t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29532.0,64.16,-17.995,416.09,190.77
29542.0,70.16,-16.995,411.09,188.77
29552.0,73.16,-14.995,407.09,184.77
29562.0,73.16,-14.995,403.09,181.77
29572.0,78.16,-13.995,397.09,178.77
29582.0,78.16,-13.995,391.09,176.77
29592.0,77.16,-13.995,386.09,172.77
29602.0,77.16,-13.995,381.09,169.77
29611.0,71.16,-16.995,373.09,165.77
29621.0,71.16,-16.995,366.09,162.77
29631.0,66.16,-18.995,361.09,159.77
29641.0,66.16,-18.995,353.09,157.77
29651.0,60.16,-21.995,349.09,157.77
29661.0,60.16,-21.995,344.09,155.77
29671.0,57.16,-21.995,342.09,153.77
29681.0,57.16,-21.995,342.09,153.77
29691.0,61.16,-19.995,334.09,150.77
29700.0,61.16,-19.995,334.09,150.77
29710.0,60.16,-19.995,327.09,146.77
29720.0,60.16,-19.995,327.09,146.77
29730.0,59.16,-20.995,319.09,143.77
29740.0,60.16,-21.995,319.09,143.77
29750.0,58.16,-20.995,309.09,139.77
29760.0,56.16,-22.995,309.09,139.77
29770.0,55.16,-22.995,300.09,137.77
29780.0,52.16,-22.995,300.09,137.77
29789.0,50.16,-23.995,295.09,134.77
29799.0,46.16,-24.995,295.09,134.77
29809.0,43.16,-25.995,289.09,131.77
29819.0,38.16,-26.995,289.09,131.77
29829.0,33.16,-28.995,282.09,129.77
29839.0,30.16,-28.995,282.09,129.77
29849.0,25.16,-30.995,276.09,126.77
29859.0,19.16,-32.995,276.09,126.77
29868.0,14.16,-34.995,273.09,125.77
29878.0,10.16,-34.995,271.09,123.77
29888.0,5.1603,-35.995,266.09,122.77
29898.0,0.1603,-37.995,262.09,121.77
29908.0,-1.8397,-38.995,258.09,120.77
29918.0,-5.8397,-40.995,254.09,119.77
29928.0,-8.8397,-41.995,251.09,118.77
29938.0,-13.84,-42.995,246.09,115.77
29948.0,-16.84,-43.995,244.09,114.77
29957.0,-21.84,-44.995,238.09,112.77
29967.0,-23.84,-44.995,232.09,109.77
29977.0,-28.84,-45.995,227.09,106.77
29987.0,-32.84,-45.995,223.09,105.77
29997.0,-35.84,-45.995,217.09,103.77
