t,pcg
7175.7,45
7176.7,41
7177.7,25
7178.7,30
7179.7,20
7180.7,-5
7181.7,1
7182.7,18
7183.7,6
7184.7,-11
7185.7,-21
7186.7,-39
7187.7,-30
7188.7,-13
7189.7,-12
7190.7,-9
7191.7,-9
7192.7,-21
7193.7,-45
7194.7,-36
7195.7,0
7196.7,1
7197.7,-13
7198.7,-15
7199.7,-11
7200.7,-10
7201.7,-14
7202.7,-6
7203.7,8
7204.7,11
7205.7,4
7206.7,-4
7207.7,-9
7208.7,-3
7209.7,10
7210.7,20
7211.7,20
7212.7,12
7213.7,6
7214.7,6
7215.7,-10
7216.7,3
7217.7,32
7218.7,32
7219.7,35
7220.7,33
7221.7,20
7222.7,10
7223.7,-7
7224.7,-8
7225.7,3
7226.7,-11
7227.7,-15
7228.7,-18
7229.7,-33
7230.7,-23
7231.7,-13
7232.7,-25
7233.7,-29
7234.7,-13
7235.7,-23
7236.7,-36
7237.7,-18
7238.7,-11
7239.7,-9
7240.7,2
7241.7,-11
7242.7,-25
7243.7,-6
7244.7,1
7245.7,13
7246.7,42
7247.7,42
7248.7,27
7249.7,23
7250.7,26
7251.7,30
7252.7,32
7253.7,32
7254.7,31
7255.7,9
7256.7,-5
7257.7,3
7258.7,-3
7259.7,-12
7260.7,-5
7261.7,-12
7262.7,-10
7263.7,-2
7264.7,-10
7265.7,3
7266.7,16
7267.7,8
7268.7,13
7269.7,17
7270.7,-3
7271.7,-6
7272.7,15
7273.7,6
7274.7,-18
7275.7,-12
7276.7,-12
7277.7,-25
7278.7,-31
7279.7,-38
7280.7,-15
7281.7,13
7282.7,-10
7283.7,-23
7284.7,-10
7285.7,-15
7286.7,-20
7287.7,1
7288.7,18
7289.7,16
7290.7,10
7291.7,5
7292.7,11
7293.7,26
7294.7,23
7295.7,10
7296.7,11
7297.7,6
7298.7,5
7299.7,9
7300.7,-1
7301.7,8
7302.7,25
7303.7,6
7304.7,1
7305.7,15
7306.7,4
7307.7,-7
7308.7,-4
7309.7,-4
7310.7,0
7311.7,-3
7312.7,-22
7313.7,-19
7314.7,2
7315.7,8
7316.7,24
7317.7,21
7318.7,-8
7319.7,12
7320.7,16
7321.7,-12
7322.7,11
7323.7,33
7324.7,16
7325.7,-8
7326.7,-24
7327.7,-14
7328.7,6
7329.7,1
7330.7,2
7331.7,17
7332.7,7
7333.7,3
7334.7,1
7335.7,-11
7336.7,5
7337.7,21
7338.7,-6
7339.7,-27
7340.7,-17
7341.7,-28
7342.7,-53
7343.7,-34
7344.7,-3
7345.7,-14
7346.7,-38
7347.7,-37
7348.7,-37
7349.7,-44
7350.7,-27
7351.7,-18
7352.7,-34
7353.7,-35
7354.7,-37
7355.7,-53
7356.7,-44
7357.7,-21
7358.7,-3
7359.7,2
7360.7,-9
7361.7,10
7362.7,19
7363.7,-1
7364.7,12
7365.7,23
7366.7,16
7367.7,30
7368.7,27
7369.7,1
7370.7,19
7371.7,40
7372.7,28
7373.7,37
7374.7,44
7375.7,36
7376.7,21
7377.7,-1
7378.7,3
7379.7,18
7380.7,17
7381.7,-1
7382.7,-14
7383.7,-10
7384.7,-8
7385.7,-3
7386.7,-3
7387.7,6
7388.7,18
7389.7,-8
7390.7,-23
7391.7,-8
7392.7,-14
7393.7,-19
7394.7,-3
7395.7,-10
7396.7,-15
7397.7,-13
7398.7,-31
7399.7,-39
7400.7,-14
7401.7,11
7402.7,-2
7403.7,-8
7404.7,4
7405.7,0
7406.7,3
7407.7,16
7408.7,12
7409.7,7
7410.7,0
7411.7,-21
7412.7,-10
7413.7,6
7414.7,-4
7415.7,11
7416.7,12
7417.7,-6
7418.7,10
7419.7,9
7420.7,-15
7421.7,-24
7422.7,-20
7423.7,-31
7424.7,-53
7425.7,-53
7426.7,-41
7427.7,-33
7428.7,-32
7429.7,-29
7430.7,-24
7431.7,-17
7432.7,-23
7433.7,-28
7434.7,-12
7435.7,-11
7436.7,-5
7437.7,6
7438.7,-13
7439.7,-17
7440.7,24
7441.7,62
7442.7,89
7443.7,142
7444.7,178
7445.7,191
7446.7,216
7447.7,212
7448.7,179
7449.7,149
7450.7,112
7451.7,75
7452.7,49
7453.7,12
7454.7,-26
7455.7,-51
7456.7,-65
7457.7,-53
7458.7,-20
7459.7,0
7460.7,-1
7461.7,15
7462.7,4
7463.7,-47
7464.7,-81
7465.7,-135
7466.7,-216
7467.7,-242
7468.7,-221
7469.7,-198
7470.7,-133
7471.7,-36
7472.7,10
7473.7,42
7474.7,76
7475.7,-20
7476.7,-174
7477.7,-209
7478.7,-179
7479.7,-97
7480.7,68
7481.7,200
7482.7,221
7483.7,152
7484.7,20
7485.7,-144
7486.7,-284
7487.7,-369
7488.7,-391
7489.7,-352
7490.7,-211
7491.7,14
7492.7,202
7493.7,358
7494.7,510
7495.7,572
7496.7,540
7497.7,472
7498.7,369
7499.7,227
7500.7,75
7501.7,-63
7502.7,-177
7503.7,-248
7504.7,-271
7505.7,-262
7506.7,-209
7507.7,-115
7508.7,-42
7509.7,9
7510.7,78
7511.7,112
7512.7,111
7513.7,99
7514.7,31
7515.7,-43
7516.7,-83
7517.7,-119
7518.7,-125
7519.7,-109
7520.7,-91
7521.7,-57
7522.7,-64
7523.7,-130
7524.7,-157
7525.7,-144
7526.7,-151
7527.7,-142
7528.7,-92
7529.7,-45
7530.7,-20
7531.7,16
7532.7,61
7533.7,90
7534.7,117
7535.7,133
7536.7,118
7537.7,104
7538.7,111
7539.7,123
7540.7,134
7541.7,140
7542.7,130
7543.7,104
7544.7,76
7545.7,54
7546.7,39
7547.7,40
7548.7,54
7549.7,70
7550.7,64
7551.7,48
7552.7,43
7553.7,35
7554.7,39
7555.7,48
7556.7,34
7557.7,26
7558.7,19
7559.7,-8
7560.7,-27
7561.7,-18
7562.7,-8
7563.7,-9
7564.7,-21
7565.7,-45
7566.7,-46
7567.7,-33
7568.7,-41
7569.7,-33
7570.7,-10
7571.7,3
7572.7,14
7573.7,9
7574.7,-3
7575.7,4
7576.7,23
7577.7,17
7578.7,-3
7579.7,-23
7580.7,-50
7581.7,-64
7582.7,-79
7583.7,-85
7584.7,-75
7585.7,-86
7586.7,-98
7587.7,-90
7588.7,-92
7589.7,-87
7590.7,-61
7591.7,-50
7592.7,-59
7593.7,-54
7594.7,-44
7595.7,-60
7596.7,-53
7597.7,-20
7598.7,-35
7599.7,-53
7600.7,-37
7601.7,-49
7602.7,-59
7603.7,-45
7604.7,-50
7605.7,-42
7606.7,-36
7607.7,-52
7608.7,-43
7609.7,-30
7610.7,-29
7611.7,-7
7612.7,19
7613.7,19
7614.7,28
7615.7,30
7616.7,7
7617.7,13
7618.7,48
7619.7,52
7620.7,39
7621.7,39
7622.7,40
7623.7,40
7624.7,51
7625.7,53
7626.7,54
7627.7,66
7628.7,62
7629.7,50
7630.7,39
7631.7,47
7632.7,53
7633.7,29
7634.7,2
7635.7,-14
7636.7,-24
7637.7,-26
7638.7,-5
7639.7,22
7640.7,28
7641.7,23
7642.7,35
7643.7,41
7644.7,25
7645.7,27
7646.7,38
7647.7,29
7648.7,23
7649.7,27
7650.7,18
7651.7,8
7652.7,17
7653.7,14
7654.7,5
7655.7,4
7656.7,-1
7657.7,1
7658.7,2
7659.7,-16
7660.7,-23
7661.7,-2
7662.7,-3
7663.7,-18
7664.7,-6
7665.7,0
7666.7,0
7667.7,6
7668.7,-5
7669.7,-1
7670.7,6
7671.7,-23
7672.7,-23
7673.7,11
7674.7,10
7675.7,-9
7676.7,11
7677.7,14
7678.7,-15
7679.7,-12
7680.7,2
7681.7,9
7682.7,18
7683.7,13
7684.7,-13
7685.7,-31
7686.7,-14
7687.7,4
7688.7,12
7689.7,9
7690.7,16
7691.7,21
7692.7,-3
7693.7,-16
7694.7,0
7695.7,13
7696.7,17
7697.7,26
7698.7,14
7699.7,2
7700.7,17
7701.7,4
7702.7,-13
7703.7,5
7704.7,5
7705.7,-11
7706.7,-33
7707.7,-43
7708.7,-12
7709.7,-4
7710.7,-12
7711.7,10
7712.7,20
7713.7,14
7714.7,6
7715.7,5
7716.7,14
7717.7,21
7718.7,18
7719.7,-23
7720.7,-68
7721.7,-72
7722.7,-67
7723.7,-42
7724.7,-23
7725.7,-35
7726.7,10
7727.7,123
7728.7,139
7729.7,-3
7730.7,-93
7731.7,-98
7732.7,-127
7733.7,-67
7734.7,74
7735.7,124
7736.7,109
7737.7,88
7738.7,54
7739.7,29
7740.7,-10
7741.7,-62
7742.7,-70
7743.7,-45
7744.7,-33
7745.7,-40
7746.7,-65
7747.7,-72
7748.7,-46
7749.7,-28
7750.7,-11
7751.7,12
7752.7,20
7753.7,-4
7754.7,-24
7755.7,-34
7756.7,-50
7757.7,-70
7758.7,-64
7759.7,-22
7760.7,7
7761.7,26
7762.7,48
7763.7,50
7764.7,46
7765.7,41
7766.7,34
7767.7,30
7768.7,25
7769.7,4
7770.7,-34
7771.7,-36
7772.7,-13
7773.7,-28
7774.7,-44
7775.7,-18
7776.7,-8
7777.7,-32
7778.7,-34
7779.7,-10
7780.7,1
7781.7,9
7782.7,26
7783.7,26
7784.7,23
7785.7,33
7786.7,47
7787.7,31
7788.7,22
7789.7,48
7790.7,44
7791.7,17
7792.7,15
7793.7,28
7794.7,38
7795.7,44
7796.7,46
7797.7,36
7798.7,25
7799.7,18
7800.7,6
7801.7,8
7802.7,13
7803.7,4
7804.7,-10
7805.7,-23
7806.7,-17
7807.7,-2
7808.7,-5
7809.7,-14
7810.7,-7
7811.7,20
7812.7,17
7813.7,-13
7814.7,-23
7815.7,-15
7816.7,-3
7817.7,-1
7818.7,-15
7819.7,-32
7820.7,-26
7821.7,-19
7822.7,-33
7823.7,-8
7824.7,7
7825.7,-17
7826.7,-10
7827.7,-9
7828.7,-10
7829.7,15
7830.7,22
7831.7,3
7832.7,-6
7833.7,-5
7834.7,-22
7835.7,-31
7836.7,-6
7837.7,15
7838.7,1
7839.7,-9
7840.7,4
7841.7,4
7842.7,-13
7843.7,-20
7844.7,-11
7845.7,-9
7846.7,-28
7847.7,-38
7848.7,-42
7849.7,-42
7850.7,-16
7851.7,7
7852.7,12
7853.7,13
7854.7,0
7855.7,-9
7856.7,7
7857.7,17
7858.7,15
7859.7,4
7860.7,-15
7861.7,-24
7862.7,-18
7863.7,-10
7864.7,-7
7865.7,-2
7866.7,10
7867.7,13
7868.7,8
7869.7,22
7870.7,25
7871.7,7
7872.7,14
7873.7,13
7874.7,-1
7875.7,3
7876.7,-8
7877.7,-16
7878.7,-1
7879.7,16
7880.7,28
7881.7,25
7882.7,9
7883.7,-2
7884.7,5
7885.7,9
7886.7,2
7887.7,13
7888.7,18
7889.7,-11
7890.7,-35
7891.7,-22
7892.7,-2
7893.7,3
7894.7,-4
7895.7,-10
7896.7,4
7897.7,13
7898.7,-2
7899.7,-6
7900.7,14
7901.7,25
7902.7,2
7903.7,-11
7904.7,-12
7905.7,-21
7906.7,-13
7907.7,-1
7908.7,18
7909.7,24
7910.7,5
7911.7,0
7912.7,-8
7913.7,-15
7914.7,9
7915.7,11
7916.7,-15
7917.7,-11
7918.7,-6
7919.7,-17
7920.7,-13
7921.7,6
7922.7,18
7923.7,12
7924.7,4
7925.7,8
7926.7,10
7927.7,8
7928.7,11
7929.7,0
7930.7,-2
7931.7,1
7932.7,-14
7933.7,-16
7934.7,-14
7935.7,-4
7936.7,19
7937.7,14
7938.7,-1
7939.7,4
7940.7,-5
7941.7,-19
7942.7,-19
7943.7,-9
7944.7,11
7945.7,-8
7946.7,-29
7947.7,-5
7948.7,9
7949.7,8
7950.7,23
7951.7,25
7952.7,5
7953.7,11
7954.7,10
7955.7,-11
7956.7,0
7957.7,0
7958.7,-20
7959.7,-18
7960.7,-23
7961.7,-28
7962.7,-22
7963.7,-21
7964.7,-8
7965.7,7
7966.7,2
7967.7,-7
7968.7,1
7969.7,4
7970.7,-1
7971.7,6
7972.7,5
7973.7,1
7974.7,-2
7975.7,-8
7976.7,-7
7977.7,3
7978.7,17
7979.7,11
7980.7,-4
7981.7,3
7982.7,7
7983.7,5
7984.7,-2
7985.7,-6
7986.7,19
7987.7,10
7988.7,-17
7989.7,-15
7990.7,-25
7991.7,-20
7992.7,2
7993.7,-7
7994.7,2
7995.7,32
7996.7,21
7997.7,0
7998.7,7
7999.7,10
8000.7,1
8001.7,3
8002.7,-14
8003.7,-25
8004.7,8
8005.7,14
8006.7,0
8007.7,15
8008.7,24
8009.7,9
8010.7,-3
8011.7,-3
8012.7,10
8013.7,23
8014.7,10
8015.7,-1
8016.7,-1
8017.7,-10
8018.7,-15
8019.7,-13
8020.7,4
8021.7,20
8022.7,8
8023.7,4
8024.7,6
8025.7,-11
8026.7,-11
8027.7,1
8028.7,2
8029.7,-10
8030.7,-18
8031.7,-18
8032.7,-28
8033.7,-17
8034.7,4
8035.7,15
8036.7,10
8037.7,-17
8038.7,-11
8039.7,6
8040.7,-13
8041.7,-3
8042.7,21
8043.7,-6
8044.7,-29
8045.7,-22
8046.7,-5
8047.7,8
8048.7,4
8049.7,5
8050.7,11
8051.7,17
8052.7,9
8053.7,-11
8054.7,-2
8055.7,21
8056.7,24
8057.7,15
8058.7,6
8059.7,-1
8060.7,-11
8061.7,-17
8062.7,6
8063.7,23
8064.7,9
8065.7,10
8066.7,10
8067.7,0
8068.7,15
8069.7,19
8070.7,1
8071.7,15
8072.7,21
8073.7,-14
8074.7,-18
8075.7,9
8076.7,16
8077.7,11
8078.7,1
8079.7,-5
8080.7,6
8081.7,-1
8082.7,-13
8083.7,-6
8084.7,-1
8085.7,-7
8086.7,-7
8087.7,-14
8088.7,-38
8089.7,-23
8090.7,1
8091.7,-6
8092.7,6
8093.7,25
8094.7,10
8095.7,-4
8096.7,-15
8097.7,-14
8098.7,11
8099.7,-12
8100.7,-53
8101.71,-38
8102.72,-9
8103.73,-14
8104.74,-21
8105.75,2
8106.76,24
8107.77,20
8108.78,-12
8109.79,-25
8110.8,-5
8111.8,-13
8112.8,-27
8113.8,-9
8114.8,-12
8115.8,-28
8116.8,-10
8117.8,-13
8118.8,-18
8119.8,24
8120.8,22
8121.8,-13
8122.8,-9
8123.8,1
8124.8,-2
8125.8,5
8126.8,19
8127.8,19
8128.8,7
8129.8,-4
8130.8,-18
8131.8,-11
8132.8,13
8133.8,16
8134.8,13
8135.8,6
8136.8,-2
8137.8,2
8138.8,-4
8139.8,-3
8140.8,16
8141.8,19
8142.8,7
8143.8,-20
8144.8,-16
8145.8,4
8146.8,-17
8147.8,-16
8148.8,2
8149.8,-5
8150.8,-3
8151.8,-10
8152.8,-26
8153.8,-3
8154.8,15
8155.8,10
8156.8,7
8157.8,-5
8158.8,1
8159.8,6
8160.8,-5
8161.8,17
8162.8,36
8163.8,9
8164.8,-8
8165.8,9
8166.8,12
8167.8,9
8168.8,3
8169.8,-7
8170.8,-11
8171.8,-14
8172.8,-20
8173.8,-29
8174.8,-12
8175.8,3
8176.8,-24
8177.8,-29
8178.8,-8
8179.8,-29
8180.8,-49
8181.8,-39
8182.8,-34
8183.8,-29
8184.8,-43
8185.8,-48
8186.8,-23
8187.8,2
8188.8,38
8189.8,76
8190.8,92
8191.8,118
8192.8,153
8193.8,146
8194.8,122
8195.8,135
8196.8,142
8197.8,89
8198.8,41
8199.8,45
8200.8,33
8201.8,-21
8202.8,-80
8203.8,-87
8204.8,-49
8205.8,-16
8206.8,22
8207.8,57
8208.8,35
8209.8,-5
8210.8,-19
8211.8,-62
8212.8,-112
8213.8,-119
8214.8,-98
8215.8,-73
8216.8,-45
8217.8,-24
8218.8,-30
8219.8,-56
8220.8,-110
8221.8,-160
8222.8,-171
8223.8,-182
8224.8,-183
8225.8,-131
8226.8,-39
8227.8,51
8228.8,106
8229.8,219
8230.8,328
8231.8,305
8232.8,271
8233.8,233
8234.8,155
8235.8,88
8236.8,-6
8237.8,-62
8238.8,-50
8239.8,-85
8240.8,-136
8241.8,-162
8242.8,-218
8243.8,-243
8244.8,-211
8245.8,-186
8246.8,-144
8247.8,-69
8248.8,-7
8249.8,48
8250.8,117
8251.8,182
8252.8,231
8253.8,231
8254.8,184
8255.8,126
8256.8,57
8257.8,-41
8258.8,-121
8259.8,-150
8260.8,-143
8261.8,-83
8262.8,-26
8263.8,-9
8264.8,37
8265.8,87
8266.8,68
8267.8,24
8268.8,-20
8269.8,-97
8270.8,-169
8271.8,-202
8272.8,-195
8273.8,-152
8274.8,-79
8275.8,-37
8276.8,-24
8277.8,18
8278.8,51
8279.8,54
8280.8,62
8281.8,61
8282.8,45
8283.8,35
8284.8,17
8285.8,14
8286.8,44
8287.8,56
8288.8,46
8289.8,49
8290.8,42
8291.8,37
8292.8,60
8293.8,51
8294.8,42
8295.8,88
8296.8,103
8297.8,73
8298.8,71
8299.8,94
8300.8,103
8301.8,97
8302.8,111
8303.8,125
8304.8,92
8305.8,47
8306.8,22
8307.8,-1
8308.8,-9
8309.8,9
8310.8,12
8311.8,1
8312.8,18
8313.8,21
8314.8,9
8315.8,17
8316.8,9
8317.8,4
8318.8,-1
8319.8,-20
8320.8,-38
8321.8,-59
8322.8,-70
8323.8,-50
8324.8,-39
8325.8,-56
8326.8,-69
8327.8,-82
8328.8,-93
8329.8,-88
8330.8,-76
8331.8,-53
8332.8,-50
8333.8,-60
8334.8,-55
8335.8,-69
8336.8,-80
8337.8,-64
8338.8,-68
8339.8,-89
8340.8,-88
8341.8,-84
8342.8,-75
8343.8,-55
8344.8,-43
8345.8,-26
8346.8,-10
8347.8,-14
8348.8,-14
8349.8,-14
8350.8,-20
8351.8,-15
8352.8,-26
8353.8,-43
8354.8,-23
8355.8,-7
8356.8,-19
8357.8,-13
8358.8,17
8359.8,38
8360.8,34
8361.8,23
8362.8,30
8363.8,45
8364.8,48
8365.8,43
8366.8,57
8367.8,63
8368.8,43
8369.8,27
8370.8,14
8371.8,13
8372.8,23
8373.8,21
8374.8,23
8375.8,43
8376.8,44
8377.8,29
8378.8,35
8379.8,44
8380.8,49
8381.8,59
8382.8,51
8383.8,26
8384.8,29
8385.8,41
8386.8,32
8387.8,30
8388.8,42
8389.8,39
8390.8,14
8391.8,3
8392.8,23
8393.8,30
8394.8,16
8395.8,21
8396.8,15
8397.8,-10
8398.8,-3
8399.8,1
8400.8,-17
8401.8,2
8402.8,16
8403.8,-27
8404.8,-42
8405.8,-15
8406.8,-8
8407.8,-19
8408.8,-22
8409.8,-6
8410.8,-7
8411.8,-26
8412.8,-36
8413.8,-47
8414.8,-38
8415.8,-9
8416.8,-17
8417.8,-24
8418.8,5
8419.8,5
8420.8,-12
8421.8,-3
8422.8,5
8423.8,-7
8424.8,-24
8425.8,-51
8426.8,-45
8427.8,-13
8428.8,-13
8429.8,-3
8430.8,6
8431.8,-10
8432.8,0
8433.8,1
8434.8,-18
8435.8,8
8436.8,31
8437.8,13
8438.8,-3
8439.8,-9
8440.8,-3
8441.8,7
8442.8,3
8443.8,15
8444.8,34
8445.8,35
8446.8,32
8447.8,24
8448.8,18
8449.8,20
8450.8,14
8451.8,7
8452.8,-3
8453.8,-10
8454.8,-11
8455.8,-18
8456.8,-12
8457.8,9
8458.8,15
8459.8,-2
8460.8,-9
8461.8,-13
8462.8,-24
8463.8,-7
8464.8,10
8465.8,4
8466.8,9
8467.8,3
8468.8,-19
8469.8,-17
8470.8,-10
8471.8,-5
8472.8,7
8473.8,-6
8474.8,-18
8475.8,-34
8476.8,-74
8477.8,-48
8478.8,-10
8479.8,-4
8480.8,75
8481.8,161
8482.8,139
8483.8,44
8484.8,-37
8485.8,-111
8486.8,-168
8487.8,-89
8488.8,75
8489.8,138
8490.8,139
8491.8,132
8492.8,64
8493.8,-12
8494.8,-60
8495.8,-104
8496.8,-136
8497.8,-141
8498.8,-108
8499.8,-65
8500.8,-43
8501.8,-40
8502.8,-39
8503.8,-24
8504.8,2
8505.8,3
8506.8,-26
8507.8,-46
8508.8,-65
8509.8,-81
8510.8,-82
8511.8,-74
8512.8,-41
8513.8,-3
8514.8,17
8515.8,33
8516.8,43
8517.8,52
8518.8,62
8519.8,59
8520.8,57
8521.8,59
8522.8,36
8523.8,7
8524.8,7
8525.8,11
8526.8,13
8527.8,23
8528.8,28
8529.8,29
8530.8,40
8531.8,32
8532.8,16
8533.8,25
8534.8,39
8535.8,38
8536.8,19
8537.8,3
8538.8,-5
8539.8,-9
8540.8,11
8541.8,24
8542.8,40
8543.8,48
8544.8,12
8545.8,1
8546.8,18
8547.8,12
8548.8,11
8549.8,16
8550.8,11
8551.8,8
8552.8,-1
8553.8,-15
8554.8,-10
8555.8,5
8556.8,-3
8557.8,-22
8558.8,-28
8559.8,-39
8560.8,-32
8561.8,-12
8562.8,-16
8563.8,-11
8564.8,4
8565.8,-22
8566.8,-55
8567.8,-49
8568.8,-46
8569.8,-38
8570.8,0
8571.8,1
8572.8,0
8573.8,25
8574.8,5
8575.8,-13
8576.8,10
8577.8,8
8578.8,-5
8579.8,-14
8580.8,-24
8581.8,-7
8582.8,7
8583.8,8
8584.8,13
8585.8,27
8586.8,30
8587.8,8
8588.8,3
8589.8,12
8590.8,15
8591.8,24
8592.8,21
8593.8,6
8594.8,-5
8595.8,-22
8596.8,-25
8597.8,-2
8598.8,9
8599.8,6
8600.8,5
8601.8,0
8602.8,-4
8603.8,-8
8604.8,-13
8605.8,-13
8606.8,-9
8607.8,-13
8608.8,-13
8609.8,-18
8610.8,-29
8611.8,-11
8612.8,10
8613.8,1
8614.8,-11
8615.8,-6
8616.8,-5
8617.8,-6
8618.8,0
8619.8,5
8620.8,21
8621.8,15
8622.8,-30
8623.8,-23
8624.8,5
8625.8,-15
8626.8,-12
8627.8,4
8628.8,0
8629.8,4
8630.8,1
8631.8,-8
8632.8,8
8633.8,21
8634.8,7
8635.8,-5
8636.8,-12
8637.8,-12
8638.8,-4
8639.8,-3
8640.8,7
8641.8,25
8642.8,18
8643.8,-5
8644.8,-5
8645.8,-2
8646.8,-3
8647.8,14
8648.8,5
8649.8,-19
8650.8,-16
8651.8,-11
8652.8,-6
8653.8,4
8654.8,20
8655.8,33
8656.8,19
8657.8,11
8658.8,18
8659.8,13
8660.8,6
8661.8,14
8662.8,13
8663.8,1
8664.8,-11
8665.8,-24
8666.8,-12
8667.8,5
8668.8,12
8669.8,30
8670.8,28
8671.8,15
8672.8,10
8673.8,-9
8674.8,-9
8675.8,15
8676.8,25
8677.8,14
8678.8,-8
8679.8,-6
8680.8,-2
8681.8,-20
8682.8,-22
8683.8,-9
8684.8,-4
8685.8,-9
8686.8,-28
8687.8,-22
8688.8,9
8689.8,8
8690.8,-2
8691.8,13
8692.8,-2
8693.8,-26
8694.8,-23
8695.8,-19
8696.8,2
8697.8,12
8698.8,-4
8699.8,-1
8700.8,7
8701.8,-4
8702.8,-6
8703.8,3
8704.8,-1
8705.8,3
8706.8,5
8707.8,-28
8708.8,-48
8709.8,-21
8710.8,3
8711.8,-1
8712.8,-9
8713.8,-4
8714.8,11
8715.8,-3
8716.8,-26
8717.8,-14
8718.8,11
8719.8,10
8720.8,-16
8721.8,-14
8722.8,14
8723.8,22
8724.8,15
8725.8,15
8726.8,22
8727.8,13
8728.8,-1
8729.8,-2
8730.8,4
8731.8,14
8732.8,20
8733.8,7
8734.8,-14
8735.8,-27
8736.8,-30
8737.8,-16
8738.8,0
8739.8,12
8740.8,30
8741.8,27
8742.8,6
8743.8,1
8744.8,10
8745.8,21
8746.8,29
8747.8,23
8748.8,2
8749.8,-10
8750.8,-11
8751.8,-8
8752.8,-2
8753.8,-7
8754.8,4
8755.8,6
8756.8,-10
8757.8,-8
8758.8,-4
8759.8,-5
8760.8,12
8761.8,19
8762.8,-6
8763.8,-28
8764.8,-27
8765.8,-11
8766.8,7
8767.8,10
8768.8,5
8769.8,6
8770.8,-2
8771.8,-20
8772.8,-8
8773.8,5
8774.8,-1
8775.8,3
8776.8,-4
8777.8,-17
8778.8,-17
8779.8,-15
8780.8,-21
8781.8,-1
8782.8,23
8783.8,-9
8784.8,-33
8785.8,-25
8786.8,-9
8787.8,6
8788.8,-2
8789.8,-9
8790.8,2
8791.8,-8
8792.8,-32
8793.8,-17
8794.8,28
8795.8,39
8796.8,27
8797.8,20
8798.8,-4
8799.8,-3
8800.8,4
8801.8,-17
8802.8,-6
8803.8,14
8804.8,3
8805.8,-11
8806.8,-9
8807.8,-8
8808.8,0
8809.8,31
8810.8,27
8811.8,-5
8812.8,0
8813.8,14
8814.8,-4
8815.8,-20
8816.8,2
8817.8,17
8818.8,-1
8819.8,-23
8820.8,-27
8821.8,-8
8822.8,15
8823.8,16
8824.8,6
8825.8,5
8826.8,4
8827.8,-17
8828.8,-31
8829.8,-16
8830.8,0
8831.8,-9
8832.8,-22
8833.8,-13
8834.8,-4
8835.8,-15
8836.8,-14
8837.8,4
8838.8,3
8839.8,7
8840.8,20
8841.8,4
8842.8,1
8843.8,17
8844.8,19
8845.8,24
8846.8,23
8847.8,-7
8848.8,-22
8849.8,-17
8850.8,-18
8851.8,2
8852.8,9
8853.8,-17
8854.8,-17
8855.8,-1
8856.8,-9
8857.8,-3
8858.8,11
8859.8,3
8860.8,-2
8861.8,-22
8862.8,-46
8863.8,-32
8864.8,-9
8865.8,-22
8866.8,-35
8867.8,-20
8868.8,-29
8869.8,-48
8870.8,-35
8871.8,-28
8872.8,-20
8873.8,8
8874.8,19
8875.8,18
8876.8,28
8877.8,68
8878.8,112
8879.8,120
8880.8,140
8881.8,162
8882.8,136
8883.8,114
8884.8,112
8885.8,89
8886.8,67
8887.8,40
8888.8,-22
8889.8,-71
8890.8,-80
8891.8,-79
8892.8,-48
8893.8,14
8894.8,46
8895.8,37
8896.8,-4
8897.8,-72
8898.8,-105
8899.8,-122
8900.8,-171
8901.8,-174
8902.8,-116
8903.8,-82
8904.8,-76
8905.8,-42
8906.8,-28
8907.8,-47
8908.8,-58
8909.8,-94
8910.8,-152
8911.8,-157
8912.8,-107
8913.8,-57
8914.8,33
8915.8,157
8916.8,203
8917.8,222
8918.8,271
8919.8,277
8920.8,265
8921.8,232
8922.8,149
8923.8,68
8924.8,2
8925.8,-40
8926.8,-41
8927.8,-48
8928.8,-73
8929.8,-99
8930.8,-148
8931.8,-222
8932.8,-283
8933.8,-269
8934.8,-201
8935.8,-130
8936.8,-58
8937.8,-3
8938.8,33
8939.8,67
8940.8,103
8941.8,127
8942.8,150
8943.8,171
8944.8,167
8945.8,147
8946.8,97
8947.8,26
8948.8,-23
8949.8,-71
8950.8,-103
8951.8,-86
8952.8,-71
8953.8,-47
8954.8,2
8955.8,17
8956.8,22
8957.8,39
8958.8,16
8959.8,-43
8960.8,-81
8961.8,-110
8962.8,-120
8963.8,-95
8964.8,-82
8965.8,-73
8966.8,-32
8967.8,4
8968.8,9
8969.8,4
8970.8,7
8971.8,17
8972.8,15
8973.8,-13
8974.8,-37
8975.8,-26
8976.8,-10
8977.8,-7
8978.8,12
8979.8,34
8980.8,47
8981.8,77
8982.8,86
8983.8,71
8984.8,79
8985.8,83
8986.8,66
8987.8,66
8988.8,63
8989.8,55
8990.8,64
8991.8,67
8992.8,61
8993.8,64
8994.8,47
8995.8,9
8996.8,10
8997.8,11
8998.8,-10
8999.8,11
9000.8,34
9001.8,9
9002.8,0
9003.8,2
9004.8,-15
9005.8,-5
9006.8,14
9007.8,16
9008.8,17
9009.8,16
9010.8,3
9011.8,-11
9012.8,-4
9013.8,-8
9014.8,-16
9015.8,-21
9016.8,-58
9017.8,-81
9018.8,-71
9019.8,-87
9020.8,-94
9021.8,-51
9022.8,-31
9023.8,-34
9024.8,-26
9025.8,-37
9026.8,-60
9027.8,-45
9028.8,-20
9029.8,-26
9030.8,-54
9031.8,-84
9032.8,-61
9033.8,6
9034.8,14
9035.8,-46
9036.8,-72
9037.8,-42
9038.8,-6
