t,pcg
8045.8,-53
8046.8,-57
8047.8,-64
8048.8,-68
8049.8,-70
8050.8,-71
8051.8,-67
8052.8,-61
8053.8,-51
8054.8,-41
8055.8,-33
8056.8,-19
8057.8,-4
8058.8,2
8059.8,5
8060.8,11
8061.8,11
8062.8,12
8063.8,18
8064.8,25
8065.8,40
8066.8,54
8067.8,65
8068.8,77
8069.8,91
8070.8,100
8071.8,99
8072.8,97
8073.8,95
8074.8,92
8075.8,87
8076.8,78
8077.8,67
8078.8,54
8079.8,40
8080.8,24
8081.8,10
8082.8,-2
8083.8,-19
8084.8,-32
8085.8,-40
8086.8,-49
8087.8,-57
8088.8,-64
8089.8,-71
8090.8,-75
8091.8,-76
8092.8,-72
8093.8,-69
8094.8,-66
8095.8,-59
8096.8,-52
8097.8,-44
8098.8,-37
8099.8,-30
8100.8,-22
8101.8,-18
8102.8,-18
8103.8,-19
8104.8,-22
8105.8,-25
8106.8,-22
8107.8,-17
8108.8,-12
8109.8,-5
8110.8,1
8111.8,7
8112.8,12
8113.8,16
8114.8,16
8115.8,16
8116.8,22
8117.8,26
8118.8,26
8119.8,25
8120.8,23
8121.8,19
8122.8,14
8123.8,6
8124.8,-2
8125.8,-9
8126.8,-16
8127.8,-19
8128.8,-20
8129.8,-26
8130.8,-27
8131.8,-23
8132.8,-20
8133.8,-15
8134.8,-5
8135.8,7
8136.8,15
8137.8,23
8138.8,33
8139.8,41
8140.8,45
8141.8,48
8142.8,48
8143.8,46
8144.8,44
8145.8,42
8146.8,35
8147.8,29
8148.8,26
8149.8,18
8150.8,12
8151.8,10
8152.8,7
8153.8,-1
8154.8,-8
8155.8,-11
8156.8,-13
8157.8,-13
8158.8,-11
8159.8,-14
8160.8,-13
8161.8,-11
8162.8,-15
8163.8,-17
8164.8,-15
8165.8,-16
8166.8,-19
8167.8,-21
8168.8,-21
8169.8,-19
8170.8,-18
8171.8,-13
8172.8,-6
8173.8,-3
8174.8,1
8175.8,3
8176.8,2
8177.8,2
8178.8,0
8179.8,0
8180.8,-5
8181.8,-10
8182.8,-6
8183.8,-5
8184.8,-5
8185.8,-5
8186.8,-4
8187.8,1
8188.8,3
8189.8,4
8190.8,3
8191.8,-3
8192.8,-9
8193.8,-16
8194.8,-24
8195.8,-29
8196.8,-34
8197.8,-34
8198.8,-23
8199.8,-17
8200.8,-17
8201.8,-10
8202.8,-3
8203.8,-2
8204.8,2
8205.8,11
8206.8,16
8207.8,20
8208.8,24
8209.8,27
8210.8,31
8211.8,36
8212.8,38
8213.8,42
8214.8,44
8215.8,40
8216.8,38
8217.8,34
8218.8,30
8219.8,27
8220.8,19
8221.8,13
8222.8,6
8223.8,-5
8224.8,-10
8225.8,-12
8226.8,-20
8227.8,-25
8228.8,-27
8229.8,-29
8230.8,-29
8231.8,-32
8232.8,-34
8233.8,-31
8234.8,-28
8235.8,-25
8236.8,-22
8237.8,-20
8238.8,-17
8239.8,-14
8240.8,-12
8241.8,-8
8242.8,-6
8243.8,0
8244.8,7
8245.8,13
8246.8,17
8247.8,22
8248.8,28
8249.8,26
8250.8,25
8251.8,29
8252.8,26
8253.8,24
8254.8,25
8255.8,23
8256.8,20
8257.8,16
8258.8,8
8259.8,5
8260.8,4
8261.8,4
8262.8,2
8263.8,-5
8264.8,-9
8265.8,-8
8266.8,-14
8267.8,-18
8268.8,-17
8269.8,-23
8270.8,-30
8271.8,-35
8272.8,-41
8273.8,-43
8274.8,-41
8275.8,-35
8276.8,-29
8277.8,-24
8278.8,-17
8279.8,-11
8280.8,-2
8281.8,4
8282.8,7
8283.8,14
8284.8,19
8285.8,23
8286.8,23
8287.8,22
8288.8,21
8289.8,22
8290.8,19
8291.8,17
8292.8,16
8293.8,14
8294.8,16
8295.8,17
8296.8,15
8297.8,12
8298.8,5
8299.8,1
8300.8,-3
8301.8,-7
8302.8,-8
8303.8,-13
8304.8,-15
8305.8,-16
8306.8,-20
8307.8,-19
8308.8,-18
8309.8,-20
8310.8,-19
8311.8,-16
8312.8,-17
8313.8,-19
8314.8,-19
8315.8,-18
8316.8,-16
8317.8,-12
8318.8,-9
8319.8,-8
8320.8,-7
8321.8,-5
8322.8,0
8323.8,1
8324.8,1
8325.8,8
8326.8,11
8327.8,12
8328.8,14
8329.8,10
8330.8,6
8331.8,2
8332.8,-3
8333.8,-5
8334.8,-9
8335.8,-18
8336.8,-20
8337.8,-18
8338.8,-18
8339.8,-12
8340.8,-1
8341.8,6
8342.8,13
8343.8,17
8344.8,20
8345.8,27
8346.8,28
8347.8,24
8348.8,23
8349.8,23
8350.8,21
8351.8,20
8352.8,17
8353.8,14
8354.8,16
8355.8,18
8356.8,22
8357.8,28
8358.8,36
8359.8,43
8360.8,46
8361.8,47
8362.8,45
8363.8,40
8364.8,31
8365.8,24
8366.8,21
8367.8,18
8368.8,13
8369.8,1
8370.8,-14
8371.8,-25
8372.8,-41
8373.8,-63
8374.8,-89
8375.8,-111
8376.8,-125
8377.8,-139
8378.8,-157
8379.8,-177
8380.8,-188
8381.8,-189
8382.8,-180
8383.8,-160
8384.8,-129
8385.8,-89
8386.8,-53
8387.8,-11
8388.8,32
8389.8,64
8390.8,103
8391.8,140
8392.8,157
8393.8,164
8394.8,164
8395.8,130
8396.8,44
8397.8,-88
8398.8,-241
8399.8,-347
8400.8,-331
8401.8,-189
8402.8,44
8403.8,324
8404.8,570
8405.8,723
8406.8,791
8407.8,794
8408.8,729
8409.8,607
8410.8,462
8411.8,313
8412.8,172
8413.8,47
8414.8,-66
8415.8,-141
8416.8,-157
8417.8,-180
8418.8,-238
8419.8,-308
8420.8,-401
8421.8,-504
8422.8,-607
8423.8,-699
8424.8,-758
8425.8,-791
8426.8,-802
8427.8,-769
8428.8,-678
8429.8,-541
8430.8,-355
8431.8,-110
8432.8,168
8433.8,426
8434.8,624
8435.8,743
8436.8,768
8437.8,703
8438.8,575
8439.8,406
8440.8,218
8441.8,34
8442.8,-116
8443.8,-221
8444.8,-278
8445.8,-279
8446.8,-250
8447.8,-209
8448.8,-157
8449.8,-108
8450.8,-66
8451.8,-28
8452.8,-4
8453.8,8
8454.8,16
8455.8,23
8456.8,27
8457.8,44
8458.8,77
8459.8,119
8460.8,175
8461.8,234
8462.8,289
8463.8,338
8464.8,362
8465.8,358
8466.8,335
8467.8,290
8468.8,225
8469.8,142
8470.8,55
8471.8,-27
8472.8,-101
8473.8,-165
8474.8,-215
8475.8,-241
8476.8,-244
8477.8,-239
8478.8,-228
8479.8,-211
8480.8,-189
8481.8,-170
8482.8,-148
8483.8,-122
8484.8,-100
8485.8,-80
8486.8,-54
8487.8,-23
8488.8,9
8489.8,41
8490.8,75
8491.8,106
8492.8,134
8493.8,160
8494.8,184
8495.8,202
8496.8,205
8497.8,202
8498.8,194
8499.8,178
8500.8,160
8501.8,135
8502.8,104
8503.8,75
8504.8,45
8505.8,11
8506.8,-22
8507.8,-59
8508.8,-95
8509.8,-129
8510.8,-165
8511.8,-195
8512.8,-219
8513.8,-241
8514.8,-250
8515.8,-248
8516.8,-245
8517.8,-231
8518.8,-207
8519.8,-177
8520.8,-142
8521.8,-109
8522.8,-80
8523.8,-50
8524.8,-19
8525.8,7
8526.8,30
8527.8,47
8528.8,57
8529.8,67
8530.8,73
8531.8,75
8532.8,80
8533.8,81
8534.8,84
8535.8,91
8536.8,94
8537.8,96
8538.8,101
8539.8,100
8540.8,95
8541.8,87
8542.8,73
8543.8,53
8544.8,27
8545.8,2
8546.8,-19
8547.8,-43
8548.8,-68
8549.8,-91
8550.8,-105
8551.8,-111
8552.8,-116
8553.8,-115
8554.8,-112
8555.8,-104
8556.8,-87
8557.8,-72
8558.8,-63
8559.8,-52
8560.8,-39
8561.8,-25
8562.8,-12
8563.8,-7
8564.8,-1
8565.8,5
8566.8,12
8567.8,21
8568.8,28
8569.8,33
8570.8,41
8571.8,50
8572.8,55
8573.8,63
8574.8,70
8575.8,76
8576.8,82
8577.8,88
8578.8,93
8579.8,93
8580.8,89
8581.8,84
8582.8,81
8583.8,82
8584.8,82
8585.8,80
8586.8,79
8587.8,78
8588.8,75
8589.8,71
8590.8,63
8591.8,50
8592.8,38
8593.8,26
8594.8,10
8595.8,-5
8596.8,-18
8597.8,-33
8598.8,-43
8599.8,-46
8600.8,-50
8601.8,-54
8602.8,-56
8603.8,-54
8604.8,-52
8605.8,-53
8606.8,-55
8607.8,-62
8608.8,-69
8609.8,-75
8610.8,-82
8611.8,-90
8612.8,-95
8613.8,-89
8614.8,-74
8615.8,-57
8616.8,-89
8617.8,-150
8618.8,-134
8619.8,-74
8620.8,-42
8621.8,25
8622.8,165
8623.8,311
8624.8,429
8625.8,524
8626.8,546
8627.8,470
8628.8,328
8629.8,151
8630.8,-33
8631.8,-203
8632.8,-351
8633.8,-457
8634.8,-505
8635.8,-496
8636.8,-442
8637.8,-361
8638.8,-269
8639.8,-183
8640.8,-104
8641.8,-38
8642.8,12
8643.8,55
8644.8,82
8645.8,92
8646.8,94
8647.8,87
8648.8,76
8649.8,76
8650.8,83
8651.8,100
8652.8,124
8653.8,147
8654.8,166
8655.8,170
8656.8,155
8657.8,126
8658.8,91
8659.8,53
8660.8,15
8661.8,-16
8662.8,-34
8663.8,-37
8664.8,-36
8665.8,-31
8666.8,-13
8667.8,6
8668.8,26
8669.8,45
8670.8,52
8671.8,57
8672.8,56
8673.8,47
8674.8,38
8675.8,24
8676.8,11
8677.8,-2
8678.8,-19
8679.8,-33
8680.8,-46
8681.81,-55
8682.82,-56
8683.83,-64
8684.84,-72
8685.85,-72
8686.86,-74
8687.87,-87
8688.88,-106
8689.89,-114
8690.9,-118
8691.9,-124
8692.9,-124
8693.9,-119
8694.9,-109
8695.9,-91
8696.9,-76
8697.9,-65
8698.9,-49
8699.9,-27
8700.9,-3
8701.9,24
8702.9,53
8703.9,80
8704.9,101
8705.9,113
8706.9,115
8707.9,111
8708.9,105
8709.9,94
8710.9,83
8711.9,77
8712.9,74
8713.9,69
8714.9,63
8715.9,59
8716.9,58
8717.9,54
8718.9,44
8719.9,29
8720.9,12
8721.9,-2
8722.9,-16
8723.9,-31
8724.9,-41
8725.9,-47
8726.9,-50
8727.9,-49
8728.9,-41
8729.9,-32
8730.9,-24
8731.9,-16
8732.9,-10
8733.9,-5
8734.9,-3
8735.9,0
8736.9,2
8737.9,4
8738.9,4
8739.9,9
8740.9,13
8741.9,12
8742.9,13
8743.9,14
8744.9,8
8745.9,6
8746.9,3
8747.9,-3
8748.9,-8
8749.9,-13
8750.9,-18
8751.9,-21
8752.9,-21
8753.9,-20
8754.9,-19
8755.9,-12
8756.9,-2
8757.9,-1
8758.9,-1
8759.9,3
8760.9,5
8761.9,6
8762.9,4
8763.9,4
8764.9,8
8765.9,12
8766.9,12
8767.9,7
8768.9,5
8769.9,1
8770.9,-4
8771.9,-5
8772.9,-8
8773.9,-12
8774.9,-6
8775.9,-2
8776.9,-2
8777.9,6
8778.9,10
8779.9,6
8780.9,6
8781.9,6
8782.9,5
8783.9,4
8784.9,4
8785.9,4
8786.9,2
8787.9,3
8788.9,5
8789.9,3
8790.9,2
8791.9,1
8792.9,-2
8793.9,-7
8794.9,-12
8795.9,-16
8796.9,-24
8797.9,-30
8798.9,-36
8799.9,-41
8800.9,-41
8801.9,-41
8802.9,-40
8803.9,-35
8804.9,-27
8805.9,-19
8806.9,-13
8807.9,-8
8808.9,-4
8809.9,6
8810.9,16
8811.9,18
8812.9,18
8813.9,14
8814.9,8
8815.9,7
8816.9,4
8817.9,-1
8818.9,1
8819.9,7
8820.9,11
8821.9,15
8822.9,17
8823.9,17
8824.9,16
8825.9,15
8826.9,7
8827.9,-6
8828.9,-21
8829.9,-29
8830.9,-32
8831.9,-35
8832.9,-35
8833.9,-30
8834.9,-17
8835.9,0
8836.9,12
8837.9,21
8838.9,29
8839.9,32
8840.9,27
8841.9,17
8842.9,9
8843.9,1
8844.9,-3
8845.9,0
8846.9,4
8847.9,11
8848.9,13
8849.9,10
8850.9,12
8851.9,19
8852.9,20
8853.9,13
8854.9,11
8855.9,21
8856.9,30
8857.9,32
8858.9,29
8859.9,22
8860.9,14
8861.9,4
8862.9,-9
8863.9,-25
8864.9,-34
8865.9,-37
8866.9,-36
8867.9,-26
8868.9,-10
8869.9,7
8870.9,23
8871.9,30
8872.9,32
8873.9,29
8874.9,19
8875.9,9
8876.9,1
8877.9,-7
8878.9,-16
8879.9,-24
8880.9,-29
8881.9,-32
8882.9,-31
8883.9,-27
8884.9,-26
8885.9,-19
8886.9,-9
8887.9,-1
8888.9,6
8889.9,6
8890.9,5
8891.9,8
8892.9,9
8893.9,8
8894.9,4
8895.9,-3
8896.9,-2
8897.9,3
8898.9,-1
8899.9,-2
8900.9,2
8901.9,2
8902.9,2
8903.9,2
8904.9,6
8905.9,9
8906.9,13
8907.9,17
8908.9,17
8909.9,20
8910.9,15
8911.9,7
8912.9,4
8913.9,-2
8914.9,-6
8915.9,-12
8916.9,-20
8917.9,-19
8918.9,-16
8919.9,-17
8920.9,-13
8921.9,-11
8922.9,-4
8923.9,7
8924.9,12
8925.9,14
8926.9,10
8927.9,8
8928.9,9
8929.9,8
8930.9,5
8931.9,3
8932.9,7
8933.9,15
8934.9,14
8935.9,12
8936.9,13
8937.9,8
8938.9,6
8939.9,3
8940.9,-9
8941.9,-22
8942.9,-27
8943.9,-27
8944.9,-29
8945.9,-34
8946.9,-36
8947.9,-36
8948.9,-30
8949.9,-27
8950.9,-27
8951.9,-24
8952.9,-22
8953.9,-22
8954.9,-17
8955.9,-16
8956.9,-18
8957.9,-22
8958.9,-29
8959.9,-28
8960.9,-25
8961.9,-24
8962.9,-19
8963.9,-13
8964.9,-2
8965.9,10
8966.9,19
8967.9,26
8968.9,30
8969.9,32
8970.9,30
8971.9,26
8972.9,21
8973.9,16
8974.9,19
8975.9,23
8976.9,22
8977.9,13
8978.9,-2
8979.9,-14
8980.9,-26
8981.9,-37
8982.9,-45
8983.9,-46
8984.9,-45
8985.9,-41
8986.9,-33
8987.9,-26
8988.9,-21
8989.9,-23
8990.9,-13
8991.9,6
8992.9,13
8993.9,20
8994.9,26
8995.9,29
8996.9,33
8997.9,39
8998.9,45
8999.9,45
9000.9,48
9001.9,56
9002.9,59
9003.9,63
9004.9,68
9005.9,69
9006.9,78
9007.9,80
9008.9,70
9009.9,57
9010.9,34
9011.9,7
9012.9,-22
9013.9,-56
9014.9,-85
9015.9,-113
9016.9,-137
9017.9,-153
9018.9,-170
9019.9,-181
9020.9,-179
9021.9,-170
9022.9,-153
9023.9,-130
9024.9,-99
9025.9,-60
9026.9,-15
9027.9,36
9028.9,95
9029.9,144
9030.9,168
9031.9,179
9032.9,183
9033.9,165
9034.9,94
9035.9,-46
9036.9,-211
9037.9,-334
9038.9,-343
9039.9,-216
9040.9,-6
9041.9,235
9042.9,462
9043.9,630
9044.9,741
9045.9,792
9046.9,762
9047.9,666
9048.9,538
9049.9,393
9050.9,224
9051.9,60
9052.9,-77
9053.9,-192
9054.9,-254
9055.9,-277
9056.9,-323
9057.9,-375
9058.9,-415
9059.9,-468
9060.9,-549
9061.9,-650
9062.9,-748
9063.9,-821
9064.9,-855
9065.9,-842
9066.9,-759
9067.9,-605
9068.9,-394
9069.9,-134
9070.9,149
9071.9,434
9072.9,668
9073.9,804
9074.9,852
9075.9,805
9076.9,665
9077.9,469
9078.9,251
9079.9,36
9080.9,-150
9081.9,-282
9082.9,-351
9083.9,-359
9084.9,-321
9085.9,-247
9086.9,-151
9087.9,-55
9088.9,24
9089.9,88
9090.9,131
9091.9,138
9092.9,125
9093.9,93
9094.9,53
9095.9,26
9096.9,12
9097.9,17
9098.9,47
9099.9,92
9100.9,147
9101.9,207
9102.9,266
9103.9,312
9104.9,331
9105.9,317
9106.9,282
9107.9,230
9108.9,161
9109.9,80
9110.9,-9
9111.9,-89
9112.9,-157
9113.9,-214
9114.9,-254
9115.9,-276
9116.9,-283
9117.9,-277
9118.9,-253
9119.9,-218
9120.9,-181
9121.9,-141
9122.9,-99
9123.9,-55
9124.9,-12
9125.9,27
9126.9,64
9127.9,98
9128.9,127
9129.9,155
9130.9,183
9131.9,201
9132.9,207
9133.9,210
9134.9,206
9135.9,196
9136.9,182
9137.9,156
9138.9,119
9139.9,80
9140.9,42
9141.9,3
9142.9,-36
9143.9,-73
9144.9,-103
9145.9,-129
9146.9,-155
9147.9,-181
9148.9,-207
9149.9,-227
9150.9,-242
9151.9,-256
9152.9,-265
9153.9,-267
9154.9,-256
9155.9,-233
9156.9,-202
9157.9,-163
9158.9,-121
9159.9,-80
9160.9,-39
9161.9,3
9162.9,43
9163.9,71
9164.9,92
9165.9,109
9166.9,122
9167.9,133
9168.9,142
9169.9,146
9170.9,145
9171.9,147
9172.9,147
9173.9,146
9174.9,137
9175.9,123
9176.9,116
9177.9,105
9178.9,89
9179.9,71
9180.9,51
9181.9,37
9182.9,22
9183.9,5
9184.9,-10
9185.9,-24
9186.9,-34
9187.9,-46
9188.9,-59
9189.9,-64
9190.9,-74
9191.9,-87
9192.9,-91
9193.9,-92
9194.9,-95
9195.9,-100
9196.9,-104
9197.9,-101
9198.9,-96
9199.9,-91
9200.9,-84
9201.9,-77
9202.9,-65
9203.9,-49
9204.9,-38
9205.9,-28
9206.9,-14
9207.9,-3
9208.9,3
9209.9,11
9210.9,23
9211.9,32
9212.9,38
9213.9,47
9214.9,56
9215.9,67
9216.9,66
9217.9,68
9218.9,91
9219.9,101
9220.9,102
9221.9,103
9222.9,92
9223.9,82
9224.9,69
9225.9,53
9226.9,43
9227.9,30
9228.9,16
9229.9,5
9230.9,-2
9231.9,-8
9232.9,-18
9233.9,-24
9234.9,-24
9235.9,-23
9236.9,-21
9237.9,-22
9238.9,-28
9239.9,-32
9240.9,-35
9241.9,-35
9242.9,-41
9243.9,-48
9244.9,-46
9245.9,-48
9246.9,-54
9247.9,-54
9248.9,-60
9249.9,-64
9250.9,-63
9251.9,-75
9252.9,-91
9253.9,-91
9254.9,-107
9255.9,-141
9256.9,-123
9257.9,-58
9258.9,1
9259.9,78
9260.9,200
9261.9,325
9262.9,430
9263.9,525
9264.9,575
9265.9,537
9266.9,411
9267.9,233
9268.9,37
9269.9,-155
9270.9,-311
9271.9,-424
9272.9,-490
9273.9,-492
9274.9,-446
9275.9,-365
9276.9,-268
9277.9,-180
9278.9,-109
9279.9,-52
9280.9,-12
9281.9,15
9282.9,33
9283.9,48
9284.9,59
9285.9,72
9286.9,86
9287.9,90
9288.9,90
9289.9,99
9290.9,112
9291.9,123
9292.9,130
9293.9,131
9294.9,127
9295.9,109
9296.9,82
9297.9,51
9298.9,16
9299.9,-10
9300.9,-30
9301.9,-45
9302.9,-48
9303.9,-42
9304.9,-32
9305.9,-21
9306.9,-10
9307.9,2
9308.9,16
9309.9,29
9310.9,34
9311.9,38
9312.9,40
9313.9,37
9314.9,29
9315.9,20
9316.9,11
9317.9,-1
9318.9,-19
9319.9,-40
9320.9,-60
9321.9,-76
9322.9,-89
9323.9,-94
9324.9,-94
9325.9,-89
9326.9,-79
9327.9,-68
9328.9,-63
9329.9,-60
9330.9,-51
9331.9,-45
9332.9,-47
9333.9,-46
9334.9,-43
9335.9,-44
9336.9,-37
9337.9,-27
9338.9,-27
9339.9,-21
9340.9,-9
9341.9,2
9342.9,14
9343.9,25
9344.9,31
9345.9,39
9346.9,47
9347.9,52
9348.9,55
9349.9,61
9350.9,70
9351.9,78
9352.9,83
9353.9,89
9354.9,93
9355.9,88
9356.9,80
9357.9,72
9358.9,62
9359.9,46
9360.9,30
9361.9,15
9362.9,-3
9363.9,-14
9364.9,-18
9365.9,-22
9366.9,-22
9367.9,-18
9368.9,-9
9369.9,-4
9370.9,-4
9371.9,-1
9372.9,5
9373.9,3
9374.9,-1
9375.9,-5
9376.9,-11
9377.9,-15
9378.9,-19
9379.9,-30
9380.9,-41
9381.9,-47
9382.9,-47
9383.9,-46
9384.9,-46
9385.9,-45
9386.9,-38
9387.9,-31
9388.9,-30
9389.9,-31
9390.9,-33
9391.9,-37
9392.9,-40
9393.9,-43
9394.9,-42
9395.9,-38
9396.9,-28
9397.9,-12
9398.9,-2
9399.9,10
9400.9,26
9401.9,32
9402.9,32
9403.9,32
9404.9,26
9405.9,19
9406.9,11
9407.9,4
9408.9,3
9409.9,11
9410.9,26
9411.9,35
9412.9,38
9413.9,42
9414.9,48
9415.9,47
9416.9,38
9417.9,29
9418.9,21
9419.9,14
9420.9,7
9421.9,-1
9422.9,-7
9423.9,-12
9424.9,-14
9425.9,-21
9426.9,-34
9427.9,-43
9428.9,-51
9429.9,-55
9430.9,-50
9431.9,-41
9432.9,-34
9433.9,-21
9434.9,-9
9435.9,-1
9436.9,1
9437.9,-4
9438.9,0
9439.9,12
9440.9,11
9441.9,11
9442.9,21
9443.9,30
9444.9,37
9445.9,47
9446.9,48
9447.9,39
9448.9,33
9449.9,28
9450.9,15
9451.9,7
9452.9,3
9453.9,-1
9454.9,-6
9455.9,-10
9456.9,-6
9457.9,-2
9458.9,-5
9459.9,-8
9460.9,-13
9461.9,-20
9462.9,-23
9463.9,-25
9464.9,-30
9465.9,-30
9466.9,-25
9467.9,-14
9468.9,-2
9469.9,9
9470.9,21
9471.9,31
9472.9,36
9473.9,36
9474.9,31
9475.9,25
9476.9,20
9477.9,14
9478.9,9
9479.9,8
9480.9,7
9481.9,9
9482.9,13
9483.9,14
9484.9,13
9485.9,13
9486.9,9
9487.9,-3
9488.9,-7
9489.9,-8
9490.9,-11
9491.9,-14
9492.9,-15
9493.9,-17
9494.9,-18
9495.9,-17
9496.9,-21
9497.9,-29
9498.9,-29
9499.9,-26
9500.9,-25
9501.9,-30
9502.9,-34
9503.9,-26
9504.9,-20
9505.9,-21
9506.9,-17
9507.9,-10
9508.9,-2
9509.9,9
9510.9,15
9511.9,14
9512.9,14
9513.9,16
9514.9,13
9515.9,6
9516.9,3
9517.9,1
9518.9,-3
9519.9,0
9520.9,0
9521.9,-6
9522.9,-9
9523.9,-13
9524.9,-17
9525.9,-19
9526.9,-23
9527.9,-28
9528.9,-37
9529.9,-45
9530.9,-48
9531.9,-45
9532.9,-37
9533.9,-30
9534.9,-20
9535.9,-6
9536.9,8
9537.9,18
9538.9,26
9539.9,30
9540.9,33
9541.9,37
9542.9,37
9543.9,34
9544.9,37
9545.9,42
9546.9,43
9547.9,39
9548.9,30
9549.9,24
9550.9,19
9551.9,9
9552.9,1
9553.9,-7
9554.9,-14
9555.9,-13
9556.9,-12
9557.9,-15
9558.9,-12
9559.9,-4
9560.9,1
9561.9,8
9562.9,13
9563.9,14
9564.9,20
9565.9,25
9566.9,25
9567.9,27
9568.9,26
9569.9,20
9570.9,8
9571.9,-12
9572.9,-32
9573.9,-48
9574.9,-57
9575.9,-57
9576.9,-53
9577.9,-45
9578.9,-32
9579.9,-26
9580.9,-30
9581.9,-34
9582.9,-29
9583.9,-24
9584.9,-27
9585.9,-25
9586.9,-11
9587.9,7
9588.9,19
9589.9,25
9590.9,34
9591.9,46
9592.9,51
9593.9,43
9594.9,26
9595.9,8
9596.9,-7
9597.9,-22
9598.9,-35
9599.9,-46
9600.9,-52
9601.9,-46
9602.9,-37
9603.9,-29
9604.9,-22
9605.9,-11
9606.9,-1
9607.9,2
9608.9,6
9609.9,13
9610.9,19
9611.9,28
9612.9,34
9613.9,33
9614.9,36
9615.9,42
9616.9,39
9617.9,32
9618.9,27
9619.9,21
9620.9,13
9621.9,5
9622.9,-1
9623.9,-2
9624.9,3
9625.9,10
9626.9,17
9627.9,21
9628.9,25
9629.9,27
9630.9,25
9631.9,25
9632.9,25
9633.9,28
9634.9,38
9635.9,46
9636.9,51
9637.9,57
9638.9,57
9639.9,43
9640.9,26
9641.9,11
9642.9,-14
9643.9,-42
9644.9,-67
9645.9,-93
9646.9,-122
9647.9,-152
9648.9,-177
9649.9,-198
9650.9,-210
9651.9,-205
9652.9,-186
9653.9,-160
9654.9,-126
9655.9,-76
9656.9,-17
9657.9,45
9658.9,105
9659.9,153
9660.9,191
9661.9,210
9662.9,210
9663.9,170
9664.9,65
9665.9,-89
9666.9,-267
9667.9,-415
9668.9,-458
9669.9,-366
9670.9,-174
9671.9,74
9672.9,341
9673.9,569
9674.9,717
9675.9,799
9676.9,817
9677.9,756
9678.9,650
9679.9,526
9680.9,369
9681.9,193
9682.9,42
9683.9,-80
9684.9,-190
9685.9,-264
9686.9,-317
9687.9,-402
9688.9,-495
9689.9,-552
9690.9,-607
9691.9,-658
9692.9,-677
9693.9,-666
9694.9,-640
9695.9,-599
9696.9,-520
9697.9,-406
9698.9,-260
9699.9,-91
9700.9,82
9701.9,248
9702.9,382
9703.9,469
9704.9,506
9705.9,490
9706.9,433
9707.9,346
9708.9,241
9709.9,132
9710.9,34
9711.9,-34
9712.9,-61
9713.9,-50
9714.9,-12
9715.9,32
9716.9,71
9717.9,96
9718.9,104
9719.9,104
9720.9,98
9721.9,74
9722.9,36
9723.9,2
9724.9,-20
9725.9,-31
9726.9,-26
9727.9,-1
9728.9,38
9729.9,84
9730.9,133
9731.91,172
9732.92,189
9733.93,179
9734.94,147
9735.95,102
9736.96,43
9737.97,-24
9738.98,-93
9739.99,-158
9741.0,-207
9742.0,-240
9743.0,-261
9744.0,-266
9745.0,-247
9746.0,-215
9747.0,-180
9748.0,-143
9749.0,-114
9750.0,-85
9751.0,-48
9752.0,-15
9753.0,13
9754.0,45
9755.0,81
9756.0,121
9757.0,158
9758.0,192
9759.0,223
9760.0,239
9761.0,241
9762.0,227
9763.0,203
9764.0,176
9765.0,135
9766.0,81
9767.0,28
9768.0,-17
9769.0,-54
9770.0,-87
9771.0,-112
9772.0,-121
9773.0,-118
9774.0,-111
9775.0,-107
9776.0,-107
9777.0,-110
9778.0,-115
9779.0,-121
9780.0,-133
9781.0,-148
9782.0,-154
9783.0,-152
9784.0,-146
9785.0,-136
9786.0,-124
9787.0,-104
9788.0,-80
9789.0,-58
9790.0,-30
9791.0,5
9792.0,44
9793.0,83
9794.0,119
9795.0,154
9796.0,180
9797.0,197
9798.0,201
9799.0,194
9800.0,186
9801.0,175
9802.0,156
9803.0,132
9804.0,101
9805.0,65
9806.0,30
9807.0,-2
9808.0,-38
9809.0,-71
9810.0,-95
9811.0,-112
9812.0,-125
9813.0,-135
9814.0,-145
9815.0,-155
9816.0,-156
9817.0,-144
9818.0,-127
9819.0,-109
9820.0,-99
9821.0,-90
9822.0,-80
9823.0,-69
9824.0,-57
9825.0,-36
9826.0,-3
9827.0,29
9828.0,57
9829.0,77
9830.0,83
9831.0,81
9832.0,73
9833.0,62
9834.0,47
9835.0,26
9836.0,13
9837.0,9
9838.0,6
9839.0,11
9840.0,16
9841.0,16
9842.0,19
9843.0,23
9844.0,20
9845.0,11
9846.0,3
9847.0,-3
9848.0,-3
9849.0,0
9850.0,-2
9851.0,-7
9852.0,-3
9853.0,6
9854.0,17
9855.0,23
9856.0,28
9857.0,35
9858.0,38
9859.0,39
9860.0,38
9861.0,35
9862.0,33
9863.0,27
9864.0,21
9865.0,9
9866.0,-6
9867.0,-11
9868.0,-14
9869.0,-14
9870.0,-15
9871.0,-15
9872.0,-14
9873.0,-20
9874.0,-25
9875.0,-19
9876.0,-18
9877.0,-27
9878.0,-38
9879.0,-46
9880.0,-45
9881.0,-43
9882.0,-39
9883.0,-44
9884.0,-55
9885.0,-54
9886.0,-61
9887.0,-60
9888.0,-5
9889.0,64
9890.0,129
9891.0,233
9892.0,342
9893.0,421
9894.0,480
9895.0,496
9896.0,443
9897.0,318
9898.0,156
9899.0,-12
9900.0,-186
9901.0,-334
9902.0,-435
9903.0,-487
9904.0,-489
9905.0,-454
9906.0,-389
9907.0,-309
9908.0,-235
9909.0,-169
9910.0,-117
9911.0,-71
