t,lead_I,lead_II,v3,v4
5119.3,71165,102588,-32739,-3297
5121.3,71172,102547,-32649,-3208
5123.3,71192,102551,-32612,-3168
5125.3,71248,102618,-32585,-3127
5127.3,71317,102739,-32539,-3075
5129.3,71374,102855,-32533,-3068
5131.3,71425,102885,-32552,-3072
5133.3,71448,102812,-32495,-2991
5135.3,71417,102722,-32386,-2873
5137.3,71389,102737,-32357,-2843
5139.3,71443,102898,-32400,-2874
5141.3,71546,103096,-32387,-2851
5143.3,71599,103117,-32289,-2759
5145.3,71590,102895,-32198,-2674
5147.3,71576,102662,-32175,-2636
5149.3,71586,102679,-32188,-2622
5151.3,71623,102868,-32189,-2600
5153.3,71687,102972,-32201,-2601
5155.3,71723,102955,-32255,-2663
5157.3,71681,102969,-32284,-2704
5159.3,71622,103012,-32211,-2630
5161.3,71624,102975,-32122,-2528
5163.3,71658,102907,-32129,-2533
5165.3,71683,102944,-32159,-2572
5167.3,71749,103064,-32100,-2522
5169.3,71844,103161,-32046,-2476
5171.3,71851,103223,-32112,-2550
5173.3,71763,103254,-32203,-2633
5175.3,71717,103219,-32186,-2593
5177.3,71754,103186,-32133,-2527
5179.3,71777,103253,-32155,-2568
5181.3,71743,103312,-32184,-2637
5183.3,71668,103210,-32129,-2619
5185.3,71571,103075,-32079,-2581
5187.2,71521,103101,-32134,-2626
5189.2,71565,103176,-32202,-2686
5191.2,71583,103094,-32181,-2683
5193.2,71458,102933,-32157,-2690
5195.2,71324,102894,-32208,-2758
5197.2,71353,102953,-32238,-2795
5199.2,71448,102989,-32217,-2787
5201.2,71424,103052,-32274,-2855
5203.2,71323,103188,-32415,-2998
5205.2,71279,103203,-32469,-3058
5207.2,71269,102977,-32411,-3016
5209.2,71211,102762,-32401,-3012
5211.2,71124,102788,-32476,-3072
5213.2,71067,102868,-32526,-3113
5215.2,71042,102817,-32567,-3151
5217.2,71028,102819,-32677,-3250
5219.2,71020,102939,-32773,-3322
5221.2,71012,102888,-32740,-3275
5223.2,71002,102680,-32677,-3212
5225.2,71002,102707,-32729,-3267
5227.2,70989,102909,-32824,-3368
5229.2,70937,102812,-32835,-3394
5231.2,70898,102498,-32815,-3393
5233.2,70937,102478,-32856,-3441
5235.2,70993,102705,-32893,-3483
5237.2,70961,102743,-32872,-3481
5239.2,70883,102623,-32870,-3510
5241.2,70873,102610,-32916,-3575
5243.2,70930,102610,-32913,-3572
5245.2,70960,102524,-32869,-3522
5247.2,70927,102562,-32918,-3565
5249.2,70870,102761,-33057,-3697
5251.2,70817,102838,-33127,-3776
5253.2,70765,102700,-33077,-3761
5255.2,70732,102534,-32998,-3713
5257.2,70765,102453,-32944,-3655
5259.2,70866,102469,-32902,-3593
5261.2,70949,102574,-32884,-3572
5263.2,70952,102646,-32903,-3602
5265.2,70906,102588,-32938,-3640
5267.2,70866,102551,-32966,-3663
5269.2,70863,102662,-32976,-3681
5271.2,70913,102765,-32967,-3693
5273.2,70980,102728,-32964,-3706
5275.2,70987,102670,-32980,-3725
5277.2,70916,102661,-32984,-3732
5279.2,70819,102614,-32966,-3723
5281.2,70737,102555,-32966,-3729
5283.2,70716,102615,-32991,-3744
5285.2,70800,102736,-33001,-3742
5287.2,70935,102760,-32992,-3742
5289.2,70997,102701,-33000,-3775
5291.2,70956,102677,-33017,-3805
5293.2,70897,102706,-33005,-3789
5295.2,70888,102759,-32976,-3766
5297.2,70917,102821,-32964,-3790
5299.2,70937,102839,-32964,-3828
5301.2,70926,102762,-32931,-3807
5303.2,70906,102642,-32866,-3745
5305.2,70898,102599,-32835,-3743
5307.2,70887,102696,-32882,-3833
5309.18,70865,102864,-32941,-3919
5311.15,70871,102937,-32923,-3914
5313.13,70901,102856,-32864,-3882
5315.1,70893,102765,-32863,-3922
5317.1,70842,102756,-32901,-3993
5319.1,70827,102733,-32885,-3995
5321.1,70874,102649,-32819,-3942
5323.1,70916,102627,-32776,-3925
5325.1,70911,102711,-32776,-3964
5327.1,70892,102768,-32799,-4020
5329.1,70882,102733,-32847,-4078
5331.1,70860,102704,-32895,-4125
5333.1,70840,102744,-32907,-4139
5335.1,70863,102790,-32888,-4118
5337.1,70916,102796,-32857,-4072
5339.1,70951,102855,-32813,-4031
5341.1,70967,103025,-32782,-4038
5343.1,70982,103129,-32792,-4084
5345.1,70974,102988,-32808,-4099
5347.1,70948,102765,-32790,-4068
5349.1,70950,102734,-32769,-4054
5351.1,70957,102830,-32774,-4068
5353.1,70909,102834,-32776,-4059
5355.1,70862,102792,-32759,-4038
5357.1,70909,102856,-32761,-4054
5359.1,70976,102938,-32789,-4081
5361.1,70958,102910,-32805,-4074
5363.1,70914,102867,-32805,-4066
5365.1,70925,102901,-32810,-4083
5367.1,70941,102902,-32803,-4067
5369.1,70929,102814,-32773,-4005
5371.1,70951,102758,-32764,-3983
5373.1,70985,102805,-32797,-4048
5375.1,70949,102903,-32849,-4149
5377.1,70898,103016,-32896,-4228
5379.1,70920,103091,-32922,-4257
5381.1,70958,103037,-32907,-4240
5383.1,70957,102918,-32874,-4226
5385.1,70972,102879,-32858,-4241
5387.1,70981,102831,-32831,-4231
5389.1,70908,102632,-32789,-4196
5391.1,70851,102486,-32809,-4225
5393.1,70940,102633,-32883,-4311
5395.1,71053,102858,-32892,-4333
5397.1,71031,102840,-32819,-4284
5399.1,70960,102688,-32779,-4270
5401.1,70967,102694,-32804,-4303
5403.1,70998,102855,-32824,-4320
5405.1,70987,102976,-32829,-4338
5407.1,70974,102992,-32850,-4393
5409.1,70978,102971,-32855,-4422
5411.1,70975,102954,-32794,-4360
5413.1,70981,102944,-32701,-4262
5415.1,70994,102960,-32646,-4218
5417.1,70978,103018,-32618,-4210
5419.1,70962,103093,-32554,-4167
5421.1,70996,103156,-32489,-4122
5423.1,71023,103235,-32533,-4173
5425.1,70992,103359,-32663,-4280
5427.1,70990,103452,-32698,-4287
5429.1,71063,103447,-32600,-4191
5431.1,71099,103409,-32546,-4150
5433.1,71056,103401,-32576,-4169
5435.1,71054,103347,-32515,-4083
5437.1,71112,103202,-32357,-3914
5439.08,71085,103105,-32321,-3877
5441.05,70960,103171,-32432,-3979
5443.03,70906,103320,-32484,-4020
5445.0,70978,103414,-32431,-3965
5447.0,71046,103426,-32402,-3940
5449.0,71038,103432,-32411,-3947
5451.0,71023,103511,-32385,-3913
5453.0,71060,103643,-32350,-3868
5455.0,71126,103724,-32351,-3852
5457.0,71174,103723,-32338,-3827
5459.0,71191,103736,-32273,-3784
5461.0,71207,103795,-32205,-3766
5463.0,71236,103815,-32187,-3775
5465.0,71256,103773,-32221,-3783
5467.0,71266,103755,-32290,-3804
5469.0,71287,103795,-32376,-3862
5471.0,71296,103817,-32450,-3929
5473.0,71253,103761,-32490,-3967
5475.0,71190,103640,-32514,-4001
5477.0,71160,103473,-32564,-4076
5479.0,71149,103259,-32639,-4174
5481.0,71111,103032,-32708,-4251
5483.0,71040,102871,-32793,-4336
5485.0,70962,102790,-32922,-4468
5487.0,70912,102722,-33044,-4591
5489.0,70901,102635,-33090,-4646
5491.0,70902,102583,-33097,-4681
5493.0,70891,102592,-33135,-4753
5495.0,70888,102624,-33196,-4825
5497.0,70903,102633,-33220,-4842
5499.0,70910,102561,-33192,-4814
5501.0,70891,102376,-33135,-4766
5503.0,70867,102196,-33095,-4724
5505.0,70853,102211,-33128,-4743
5507.0,70855,102402,-33219,-4830
5509.0,70858,102514,-33259,-4877
5511.0,70826,102411,-33202,-4814
5513.0,70764,102265,-33162,-4751
5515.0,70749,102269,-33221,-4785
5517.0,70814,102347,-33269,-4819
5519.0,70879,102328,-33219,-4765
5521.0,70881,102235,-33174,-4727
5523.0,70860,102187,-33216,-4773
5525.0,70872,102194,-33251,-4800
5527.0,70908,102244,-33220,-4774
5529.0,70936,102385,-33212,-4797
5531.0,70948,102541,-33264,-4874
5533.0,70952,102526,-33294,-4889
5535.0,70951,102349,-33250,-4812
5537.0,70931,102243,-33175,-4729
5539.0,70896,102305,-33137,-4706
5541.0,70888,102381,-33163,-4741
5543.0,70915,102370,-33211,-4778
5545.0,70911,102374,-33227,-4777
5547.0,70858,102463,-33235,-4784
5549.0,70849,102496,-33284,-4844
5551.0,70939,102362,-33336,-4898
5553.0,71040,102184,-33342,-4904
5555.0,71071,102097,-33363,-4941
5557.0,71081,102027,-33432,-5043
5559.0,71132,101898,-33434,-5105
5561.0,71222,101841,-33264,-5034
5563.0,71370,101985,-32944,-4840
5565.0,71612,102247,-32525,-4526
5567.0,71904,102527,-31986,-4030
5568.98,72212,102960,-31280,-3294
5570.95,72601,103796,-30367,-2299
5572.93,73054,105018,-29259,-1074
5574.9,73439,106291,-28090,266
5576.9,73808,107396,-27081,1591
5578.9,74342,108498,-26365,2844
5580.9,74905,109675,-25943,3958
5582.9,75148,110462,-25795,4758
5584.9,75073,110409,-25901,5126
5586.9,74944,109782,-26243,5099
5588.9,74770,109062,-26948,4610
5590.9,74405,108142,-28239,3433
5592.9,73930,106787,-30073,1618
5594.9,73406,105362,-32048,-399
5596.9,72647,104305,-33780,-2270
5598.9,71695,103444,-35084,-3887
5600.9,71030,102535,-35787,-5045
5602.9,70903,101865,-35800,-5540
5604.9,70976,101719,-35385,-5554
5606.9,70913,101854,-34954,-5470
5608.9,70802,101932,-34636,-5395
5610.9,70804,101978,-34311,-5233
5612.9,70865,102128,-33944,-5013
5614.9,70911,102335,-33633,-4843
5616.9,70962,102476,-33430,-4732
5618.9,71009,102522,-33315,-4653
5620.9,70993,102497,-33266,-4635
5622.9,70911,102421,-33274,-4680
5624.9,70833,102328,-33307,-4735
5626.9,70827,102255,-33316,-4766
5628.9,70875,102220,-33293,-4789
5630.9,70906,102234,-33269,-4811
5632.9,70904,102303,-33253,-4806
5634.9,70928,102386,-33224,-4766
5636.9,70974,102410,-33191,-4730
5638.9,70965,102357,-33198,-4731
5640.9,70905,102305,-33238,-4746
5642.9,70894,102330,-33260,-4748
5644.9,70951,102405,-33265,-4762
5646.9,70982,102433,-33297,-4807
5648.9,70956,102396,-33340,-4841
5650.9,70929,102397,-33350,-4826
5652.9,70925,102498,-33346,-4806
5654.9,70913,102587,-33353,-4806
5656.9,70900,102548,-33339,-4777
5658.9,70918,102449,-33300,-4716
5660.9,70945,102397,-33294,-4694
5662.9,70942,102361,-33330,-4716
5664.9,70922,102315,-33354,-4713
5666.9,70898,102341,-33361,-4684
5668.9,70842,102434,-33375,-4683
5670.9,70774,102452,-33375,-4694
5672.9,70767,102362,-33337,-4658
5674.9,70829,102291,-33289,-4599
5676.9,70891,102308,-33257,-4579
5678.9,70935,102404,-33240,-4608
5680.9,70999,102561,-33243,-4644
5682.9,71060,102679,-33260,-4658
5684.9,71061,102624,-33268,-4646
5686.9,71022,102447,-33267,-4625
5688.9,70989,102328,-33265,-4612
5690.9,70955,102308,-33241,-4600
5692.9,70920,102310,-33198,-4588
5694.9,70939,102347,-33194,-4604
5696.9,71004,102450,-33225,-4639
5698.88,71020,102518,-33201,-4624
5700.85,70973,102473,-33132,-4568
5702.83,70964,102426,-33143,-4583
5704.8,70998,102471,-33249,-4689
5706.8,70984,102513,-33315,-4759
5708.8,70952,102481,-33281,-4735
5710.8,70994,102472,-33228,-4692
5712.8,71053,102534,-33208,-4681
5714.8,71037,102570,-33192,-4672
5716.8,71021,102533,-33163,-4663
5718.8,71065,102501,-33144,-4680
5720.8,71056,102518,-33143,-4712
5722.8,70961,102546,-33141,-4724
5724.8,70941,102565,-33120,-4701
5726.8,71031,102595,-33097,-4677
5728.8,71054,102652,-33113,-4704
5730.8,70976,102684,-33150,-4758
5732.8,70976,102610,-33127,-4740
5734.8,71081,102479,-33044,-4639
5736.8,71119,102455,-32999,-4576
5738.8,71060,102559,-33024,-4593
5740.8,71044,102631,-33038,-4585
5742.8,71102,102617,-32998,-4512
5744.8,71145,102623,-32949,-4460
5746.8,71163,102658,-32930,-4458
5748.8,71190,102632,-32922,-4426
5750.8,71209,102590,-32906,-4349
5752.8,71206,102634,-32883,-4297
5754.8,71203,102699,-32842,-4271
5756.8,71194,102694,-32777,-4214
5758.8,71189,102694,-32722,-4151
5760.8,71236,102752,-32701,-4136
5762.8,71316,102768,-32676,-4113
5764.8,71354,102730,-32622,-4031
5766.8,71364,102781,-32594,-3972
5768.8,71399,102913,-32614,-3985
5770.8,71418,102958,-32596,-3963
5772.8,71376,102892,-32506,-3856
5774.8,71350,102827,-32435,-3773
5776.8,71420,102803,-32433,-3759
5778.8,71550,102843,-32424,-3729
5780.8,71660,102968,-32381,-3674
5782.8,71719,103060,-32360,-3670
5784.8,71715,103005,-32367,-3701
5786.8,71684,102929,-32371,-3708
5788.8,71712,102990,-32390,-3720
5790.8,71803,103112,-32429,-3761
5792.8,71842,103157,-32420,-3756
5794.8,71780,103142,-32341,-3672
5796.8,71729,103141,-32280,-3599
5798.8,71754,103158,-32294,-3595
5800.8,71775,103158,-32331,-3615
5802.8,71742,103138,-32343,-3624
5804.8,71731,103158,-32354,-3654
5806.8,71779,103260,-32375,-3704
5808.8,71814,103351,-32363,-3717
5810.8,71785,103303,-32305,-3682
5812.8,71732,103163,-32256,-3660
5814.8,71706,103090,-32261,-3685
5816.8,71704,103129,-32291,-3720
5818.8,71687,103195,-32302,-3729
5820.8,71653,103222,-32297,-3727
5822.8,71633,103209,-32303,-3733
5824.8,71613,103184,-32320,-3755
5826.8,71533,103176,-32343,-3802
5828.78,71411,103154,-32389,-3870
5830.75,71349,103076,-32449,-3921
5832.73,71363,103007,-32478,-3924
5834.7,71379,103049,-32466,-3908
5836.7,71386,103116,-32458,-3911
5838.7,71395,103053,-32474,-3929
5840.7,71342,102936,-32496,-3952
5842.7,71218,102941,-32549,-4003
5844.7,71138,103001,-32653,-4086
5846.7,71141,102958,-32743,-4149
5848.7,71139,102883,-32753,-4159
5850.7,71124,102900,-32743,-4171
5852.7,71136,102935,-32786,-4220
5854.7,71109,102904,-32820,-4243
5856.7,71009,102854,-32797,-4214
5858.7,70956,102794,-32809,-4230
5860.7,71000,102720,-32899,-4319
5862.7,71008,102714,-32944,-4356
5864.7,70929,102758,-32898,-4305
5866.7,70889,102725,-32894,-4307
5868.7,70943,102658,-32979,-4405
5870.7,70976,102651,-33027,-4453
5872.7,70908,102588,-33008,-4422
5874.7,70832,102474,-33038,-4452
5876.7,70871,102569,-33107,-4538
5878.7,71006,102832,-33085,-4525
5880.7,71113,102925,-33021,-4456
5882.7,71119,102891,-33073,-4518
5884.7,71056,102968,-33182,-4650
5886.7,70981,102955,-33146,-4624
5888.7,70929,102685,-33009,-4482
5890.7,70913,102546,-32988,-4457
5892.7,70925,102722,-33078,-4539
5894.7,70940,102780,-33092,-4537
5896.7,70938,102558,-33019,-4466
5898.7,70918,102454,-33008,-4486
5900.7,70895,102585,-33063,-4572
5902.7,70888,102646,-33064,-4579
5904.7,70904,102589,-33017,-4518
5906.7,70934,102621,-33027,-4503
5908.7,70950,102732,-33093,-4551
5910.7,70943,102797,-33135,-4597
5912.7,70945,102813,-33132,-4605
5914.7,70960,102763,-33109,-4570
5916.7,70937,102624,-33068,-4506
5918.7,70878,102545,-33031,-4469
5920.7,70862,102653,-33046,-4500
5922.7,70881,102809,-33112,-4580
5924.7,70856,102847,-33161,-4651
5926.7,70814,102791,-33135,-4658
5928.7,70847,102729,-33054,-4596
5930.7,70902,102705,-33002,-4550
5932.7,70875,102743,-33018,-4594
5934.7,70820,102793,-33045,-4658
5936.7,70851,102786,-33029,-4651
5938.7,70944,102762,-32996,-4614
5940.7,70999,102752,-32968,-4608
5942.7,70994,102703,-32927,-4608
5944.7,70966,102658,-32907,-4607
5946.7,70945,102731,-32943,-4639
5948.7,70941,102838,-32971,-4661
5950.7,70955,102825,-32934,-4631
5952.7,70971,102775,-32903,-4636
5954.7,70971,102822,-32938,-4733
5956.7,70954,102887,-32984,-4828
5958.68,70931,102881,-32981,-4833
5960.65,70907,102875,-32940,-4786
5962.63,70858,102879,-32889,-4750
5964.6,70793,102812,-32871,-4760
5966.6,70783,102724,-32919,-4825
5968.6,70856,102728,-32983,-4897
5970.6,70933,102785,-32990,-4905
5972.6,70973,102835,-32960,-4867
5974.6,71037,102936,-32950,-4855
5976.6,71114,103079,-32950,-4866
5978.6,71108,103122,-32925,-4851
5980.6,71035,103020,-32888,-4809
5982.6,71015,102910,-32872,-4781
5984.6,71055,102910,-32887,-4785
5986.6,71060,102980,-32918,-4804
5988.6,71025,103006,-32918,-4801
5990.6,71005,102959,-32877,-4777
5992.6,71002,102936,-32859,-4784
5994.6,70995,102984,-32899,-4840
5996.6,70980,103001,-32934,-4882
5998.6,70956,102948,-32930,-4881
6000.6,70947,102953,-32949,-4895
6002.6,70987,103032,-33003,-4938
6004.6,71046,103017,-33010,-4935
6006.6,71051,102904,-32952,-4883
6008.6,71007,102882,-32916,-4873
6010.6,70977,102946,-32944,-4924
6012.6,70974,102957,-32987,-4961
6014.6,70975,102963,-33008,-4963
6016.6,70978,103036,-33011,-4973
6018.6,70993,103029,-32993,-4995
6020.6,71022,102865,-32952,-4998
6022.6,71045,102704,-32901,-4977
6024.6,71032,102650,-32866,-4964
6026.6,70995,102672,-32875,-4990
6028.6,70988,102769,-32923,-5054
6030.6,71004,102864,-32948,-5104
6032.6,70988,102833,-32928,-5121
6034.6,70962,102762,-32942,-5155
6036.6,70985,102802,-33017,-5223
6038.6,70991,102823,-33072,-5261
6040.6,70891,102683,-33074,-5262
6042.6,70797,102556,-33073,-5277
6044.6,70864,102612,-33056,-5275
6046.6,71004,102731,-32987,-5210
6048.6,71026,102783,-32951,-5176
6050.6,70976,102817,-33011,-5245
6052.6,71005,102859,-33049,-5287
6054.6,71090,102861,-32973,-5200
6056.6,71123,102838,-32886,-5107
6058.6,71093,102862,-32869,-5113
6060.6,71035,102929,-32848,-5124
6062.6,70979,102974,-32789,-5075
6064.6,70983,102992,-32767,-5047
6066.6,71035,103059,-32785,-5070
6068.6,71035,103186,-32761,-5061
6070.6,71001,103266,-32688,-4997
6072.6,71046,103242,-32637,-4952
6074.6,71130,103200,-32627,-4958
6076.6,71110,103215,-32629,-4980
6078.58,71002,103272,-32649,-5009
6080.55,70957,103347,-32684,-5047
6082.53,71025,103411,-32674,-5043
6084.5,71105,103413,-32588,-4968
6086.5,71115,103374,-32518,-4921
6088.5,71092,103365,-32540,-4966
6090.5,71094,103377,-32559,-4989
6092.5,71078,103369,-32486,-4905
6094.5,71026,103370,-32429,-4848
6096.5,71030,103408,-32479,-4918
6098.5,71110,103444,-32510,-4964
6100.5,71147,103497,-32417,-4866
6102.5,71117,103628,-32320,-4757
6104.5,71134,103772,-32313,-4752
6106.5,71205,103784,-32292,-4755
6108.5,71236,103677,-32205,-4705
6110.5,71223,103625,-32171,-4696
6112.5,71230,103697,-32243,-4769
6114.5,71257,103795,-32324,-4833
6116.5,71292,103829,-32349,-4828
6118.5,71336,103796,-32349,-4794
6120.5,71345,103703,-32361,-4789
6122.5,71286,103577,-32402,-4836
6124.5,71234,103497,-32469,-4907
6126.5,71250,103439,-32527,-4952
6128.5,71244,103252,-32571,-4998
6130.5,71129,102924,-32661,-5120
6132.5,70993,102670,-32814,-5303
6134.5,70940,102624,-32955,-5446
6136.5,70916,102679,-33026,-5505
6138.5,70871,102704,-33047,-5511
6140.5,70889,102695,-33047,-5496
6142.5,70985,102665,-33032,-5476
6144.5,71041,102587,-33007,-5465
6146.5,71003,102490,-32989,-5462
6148.5,70957,102439,-32997,-5468
6150.5,70954,102438,-33031,-5495
6152.5,70959,102446,-33069,-5528
6154.5,70946,102461,-33105,-5559
6156.5,70927,102490,-33149,-5602
6158.5,70913,102501,-33180,-5637
6160.5,70906,102494,-33166,-5636
6162.5,70905,102518,-33142,-5623
6164.5,70916,102564,-33145,-5628
6166.5,70947,102538,-33130,-5607
6168.5,70968,102426,-33066,-5545
6170.5,70958,102369,-33029,-5519
6172.5,70933,102439,-33078,-5576
6174.5,70899,102491,-33155,-5650
6176.5,70854,102399,-33178,-5676
6178.5,70855,102293,-33148,-5665
6180.5,70911,102342,-33118,-5648
6182.5,70915,102468,-33109,-5631
6184.5,70844,102479,-33089,-5605
6186.5,70829,102379,-33047,-5574
6188.5,70908,102356,-33041,-5581
6190.5,70960,102464,-33104,-5631
6192.5,70941,102534,-33146,-5648
6194.5,70913,102489,-33095,-5592
6196.5,70905,102488,-33049,-5566
6198.5,70944,102581,-33095,-5627
6200.5,71062,102554,-33147,-5670
6202.5,71164,102340,-33146,-5663
6204.5,71145,102189,-33186,-5745
6206.5,71099,102198,-33267,-5905
6208.48,71151,102144,-33210,-5933
6210.45,71256,101981,-32948,-5767
6212.43,71396,101995,-32586,-5523
6214.4,71660,102293,-32155,-5180
6216.4,72000,102656,-31575,-4611
6218.4,72295,103057,-30831,-3826
6220.4,72608,103824,-29947,-2883
6222.4,73016,105030,-28923,-1746
6224.4,73427,106273,-27853,-447
6226.4,73879,107361,-26913,872
6228.4,74511,108547,-26205,2138
6230.4,75070,109745,-25776,3264
6232.4,75168,110345,-25683,4032
6234.4,74990,110160,-25888,4334
6236.4,74921,109651,-26336,4230
6238.4,74802,108966,-27181,3612
6240.4,74359,107793,-28600,2274
6242.4,73799,106276,-30416,409
6244.4,73263,104985,-32257,-1528
6246.4,72489,104012,-33901,-3330
6248.4,71543,103086,-35133,-4898
6250.4,70975,102331,-35680,-5952
6252.4,70915,102044,-35571,-6362
6254.4,70938,102060,-35186,-6386
6256.4,70870,102055,-34787,-6281
6258.4,70891,102041,-34383,-6087
6260.4,70982,102120,-33987,-5857
6262.4,70970,102219,-33648,-5681
6264.4,70909,102286,-33341,-5540
6266.4,70917,102353,-33079,-5407
6268.4,70935,102406,-32959,-5344
6270.4,70904,102439,-32979,-5367
6272.4,70883,102477,-33011,-5401
6274.4,70894,102443,-32989,-5415
6276.4,70894,102309,-32949,-5432
6278.4,70880,102250,-32921,-5449
6280.4,70861,102341,-32904,-5459
6282.4,70832,102401,-32912,-5489
6284.4,70829,102369,-32943,-5534
6286.4,70859,102417,-32957,-5532
6288.4,70865,102542,-32930,-5466
6290.4,70859,102534,-32898,-5412
6292.4,70922,102383,-32896,-5422
6294.4,70988,102278,-32915,-5460
6296.4,70905,102283,-32943,-5497
6298.4,70740,102328,-32985,-5533
6300.4,70717,102389,-33019,-5534
6302.4,70859,102460,-33010,-5471
6304.4,70984,102492,-32964,-5393
6306.4,71007,102464,-32918,-5346
6308.4,70995,102429,-32904,-5321
6310.4,70979,102419,-32934,-5305
6312.4,70939,102385,-32984,-5308
6314.4,70901,102320,-33025,-5324
6316.4,70915,102370,-33068,-5348
6318.4,70947,102598,-33135,-5391
6320.4,70928,102740,-33175,-5412
6322.4,70863,102561,-33118,-5346
6324.4,70816,102300,-32995,-5220
6326.4,70808,102290,-32908,-5131
6328.4,70837,102420,-32890,-5111
6330.4,70921,102459,-32904,-5113
6332.4,71025,102504,-32938,-5123
6334.4,71046,102640,-32997,-5162
6336.4,70973,102669,-33030,-5208
6338.38,70922,102529,-32996,-5210
6340.35,70954,102461,-32947,-5172
6342.33,71001,102546,-32944,-5147
6344.3,71017,102607,-32962,-5157
6346.3,71021,102593,-32961,-5178
6348.3,71012,102605,-32953,-5191
6350.3,70973,102615,-32950,-5185
6352.3,70927,102552,-32946,-5174
6354.3,70907,102495,-32967,-5197
6356.3,70915,102524,-33023,-5255
6358.3,70938,102566,-33048,-5282
