t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23451.0,-168.23,-142.52,-14.547,11.1
23461.0,-169.23,-141.52,-14.547,11.1
23471.0,-171.23,-140.52,-14.547,10.1
23481.0,-171.23,-140.52,-15.547,9.1002
23491.0,-171.23,-137.52,-14.547,9.1002
23501.0,-173.23,-139.52,-16.547,10.1
23511.0,-176.23,-139.52,-17.547,9.1002
23521.0,-178.23,-142.52,-18.547,9.1002
23530.0,-181.23,-143.52,-19.547,9.1002
23540.0,-184.23,-145.52,-20.547,9.1002
23550.0,-189.23,-147.52,-21.547,9.1002
23560.0,-190.23,-148.52,-22.547,10.1
23570.0,-193.23,-148.52,-23.547,7.1002
23580.0,-193.23,-148.52,-24.547,8.1002
23590.0,-196.23,-148.52,-27.547,7.1002
23600.0,-199.23,-147.52,-30.547,6.1002
23609.0,-202.23,-149.52,-28.547,7.1002
23619.0,-208.23,-152.52,-28.547,6.1002
23629.0,-211.23,-152.52,-29.547,7.1002
23639.0,-216.23,-153.52,-32.547,7.1002
23649.0,-216.23,-153.52,-32.547,6.1002
23659.0,-222.23,-155.52,-32.547,5.1002
23669.0,-222.23,-155.52,-34.547,5.1002
23679.0,-228.23,-155.52,-35.547,5.1002
23689.0,-228.23,-155.52,-37.547,4.1002
23698.0,-236.23,-158.52,-37.547,5.1002
23708.0,-236.23,-158.52,-39.547,3.1002
23718.0,-242.23,-160.52,-41.547,5.1002
23728.0,-242.23,-160.52,-42.547,4.1002
23738.0,-253.23,-164.52,-42.547,4.1002
23748.0,-253.23,-164.52,-44.547,2.1002
23758.0,-259.23,-166.52,-44.547,3.1002
23768.0,-259.23,-166.52,-46.547,2.1002
23778.0,-266.23,-165.52,-47.547,2.1002
23787.0,-266.23,-165.52,-48.547,3.1002
23797.0,-274.23,-166.52,-48.547,3.1002
23807.0,-274.23,-166.52,-48.547,1.1002
23817.0,-281.23,-169.52,-48.547,1.1002
23827.0,-287.23,-172.52,-53.547,-1.8998
23837.0,-292.23,-173.52,-53.547,-1.8998
23847.0,-287.23,-171.52,-54.547,0.10024
23857.0,-267.23,-166.52,-54.547,0.10024
23867.0,-243.23,-157.52,-56.547,0.10024
23876.0,-220.23,-150.52,-56.547,0.10024
23886.0,-200.23,-145.52,-56.547,0.10024
23896.0,-187.23,-140.52,-56.547,0.10024
23906.0,-180.23,-137.52,-47.547,3.1002
23916.0,-174.23,-136.52,-47.547,3.1002
23926.0,-168.23,-133.52,-37.547,6.1002
23936.0,-167.23,-132.52,-37.547,6.1002
23946.0,-165.23,-132.52,-28.547,9.1002
23955.0,-165.23,-131.52,-28.547,9.1002
23965.0,-165.23,-132.52,-23.547,11.1
23975.0,-168.23,-131.52,-23.547,11.1
23985.0,-169.23,-131.52,-21.547,11.1
23995.0,-174.23,-133.52,-20.547,10.1
24005.0,-178.23,-131.52,-20.547,11.1
24015.0,-182.23,-133.52,-17.547,11.1
24025.0,-185.23,-134.52,-16.547,11.1
24035.0,-187.23,-135.52,-17.547,12.1
24044.0,-188.23,-136.52,-16.547,13.1
24054.0,-190.23,-137.52,-17.547,13.1
24064.0,-193.23,-138.52,-16.547,14.1
24074.0,-195.23,-139.52,-17.547,13.1
24084.0,-195.23,-138.52,-21.547,13.1
24094.0,-198.23,-139.52,-20.547,14.1
24104.0,-197.23,-138.52,-22.547,13.1
24114.0,-200.23,-138.52,-21.547,12.1
24124.0,-203.23,-138.52,-21.547,13.1
24133.0,-205.23,-139.52,-22.547,13.1
24143.0,-207.23,-141.52,-25.547,12.1
24153.0,-213.23,-141.52,-25.547,12.1
24163.0,-214.23,-141.52,-26.547,11.1
24173.0,-218.23,-142.52,-28.547,10.1
24183.0,-222.23,-142.52,-27.547,12.1
24193.0,-226.23,-144.52,-30.547,11.1
24203.0,-231.23,-143.52,-28.547,13.1
24213.0,-230.23,-144.52,-28.547,11.1
24222.0,-233.23,-145.52,-30.547,12.1
24232.0,-236.23,-144.52,-32.547,11.1
24242.0,-239.23,-145.52,-31.547,13.1
24252.0,-243.23,-145.52,-32.547,12.1
24262.0,-245.23,-147.52,-35.547,11.1
24272.0,-247.23,-147.52,-37.547,11.1
24282.0,-253.23,-148.52,-37.547,11.1
24292.0,-257.23,-150.52,-38.547,9.1002
24301.0,-259.23,-150.52,-40.547,8.1002
24311.0,-263.23,-150.52,-43.547,9.1002
24321.0,-268.23,-152.52,-42.547,9.1002
24331.0,-271.23,-151.52,-43.547,8.1002
24341.0,-274.23,-151.52,-45.547,9.1002
24351.0,-275.23,-151.52,-45.547,9.1002
24361.0,-279.23,-151.52,-46.547,9.1002
24371.0,-285.23,-153.52,-47.547,8.1002
24381.0,-284.23,-150.52,-49.547,9.1002
24390.0,-273.23,-146.52,-47.547,8.1002
24400.0,-250.23,-139.52,-50.547,10.1
24410.0,-228.23,-131.52,-51.547,9.1002
24420.0,-207.23,-126.52,-53.547,8.1002
24430.0,-189.23,-120.52,-55.547,7.1002
24440.0,-178.23,-115.52,-54.547,8.1002
24450.0,-166.23,-112.52,-51.547,7.1002
24460.0,-159.23,-108.52,-47.547,11.1
24470.0,-154.23,-107.52,-44.547,13.1
24479.0,-151.23,-106.52,-39.547,13.1
24489.0,-152.23,-104.52,-34.547,13.1
24499.0,-150.23,-105.52,-29.547,16.1
24509.0,-152.23,-104.52,-25.547,17.1
24519.0,-152.23,-104.52,-22.547,18.1
24529.0,-153.23,-103.52,-18.547,18.1
24539.0,-153.23,-103.52,-17.547,18.1
24549.0,-160.23,-102.52,-17.547,19.1
24559.0,-160.23,-102.52,-16.547,20.1
24568.0,-166.23,-105.52,-15.547,20.1
24578.0,-166.23,-105.52,-16.547,19.1
24588.0,-171.23,-104.52,-19.547,19.1
24598.0,-171.23,-104.52,-18.547,20.1
24608.0,-176.23,-107.52,-18.547,20.1
24618.0,-176.23,-107.52,-18.547,19.1
24628.0,-179.23,-107.52,-19.547,20.1
24638.0,-179.23,-107.52,-21.547,20.1
24647.0,-180.23,-106.52,-20.547,20.1
24657.0,-180.23,-106.52,-20.547,20.1
24667.0,-183.23,-107.52,-22.547,21.1
24677.0,-183.23,-107.52,-22.547,20.1
24687.0,-185.23,-107.52,-21.547,20.1
24697.0,-189.23,-110.52,-23.547,20.1
24707.0,-193.23,-109.52,-23.547,20.1
24717.0,-196.23,-112.52,-25.547,19.1
24727.0,-201.23,-111.52,-25.547,20.1
24736.0,-205.23,-113.52,-26.547,18.1
24746.0,-208.23,-112.52,-29.547,19.1
24756.0,-210.23,-113.52,-28.547,19.1
24766.0,-212.23,-114.52,-28.547,19.1
24776.0,-218.23,-115.52,-30.547,19.1
24786.0,-222.23,-117.52,-29.547,21.1
24796.0,-226.23,-117.52,-30.547,19.1
24806.0,-230.23,-119.52,-31.547,20.1
24816.0,-231.23,-121.52,-33.547,19.1
24825.0,-237.23,-122.52,-33.547,19.1
24835.0,-241.23,-123.52,-34.547,18.1
24845.0,-245.23,-123.52,-34.547,18.1
24855.0,-247.23,-124.52,-37.547,17.1
24865.0,-251.23,-126.52,-37.547,17.1
24875.0,-254.23,-127.52,-38.547,17.1
24885.0,-259.23,-130.52,-38.547,17.1
24895.0,-263.23,-130.52,-40.547,18.1
24905.0,-270.23,-132.52,-40.547,18.1
24914.0,-280.23,-135.52,-43.547,17.1
24924.0,-279.23,-135.52,-43.547,17.1
24934.0,-266.23,-130.52,-47.547,16.1
24944.0,-246.23,-124.52,-47.547,16.1
24954.0,-224.23,-119.52,-50.547,15.1
24964.0,-202.23,-115.52,-50.547,15.1
24974.0,-187.23,-109.52,-49.547,14.1
24984.0,-176.23,-106.52,-49.547,14.1
24993.0,-167.23,-104.52,-41.547,19.1
25003.0,-161.23,-101.52,-41.547,19.1
25013.0,-155.23,-99.52,-35.547,21.1
25023.0,-150.23,-98.52,-35.547,21.1
25033.0,-150.23,-98.52,-25.547,23.1
25043.0,-150.23,-97.52,-25.547,23.1
25053.0,-151.23,-97.52,-21.547,24.1
25063.0,-151.23,-97.52,-18.547,24.1
25073.0,-154.23,-97.52,-17.547,24.1
25082.0,-159.23,-99.52,-16.547,25.1
25092.0,-162.23,-101.52,-13.547,25.1
25102.0,-165.23,-101.52,-13.547,26.1
25112.0,-168.23,-102.52,-9.5474,25.1
25122.0,-168.23,-104.52,-9.5474,28.1
25132.0,-171.23,-103.52,-10.547,27.1
25142.0,-171.23,-103.52,-9.5474,28.1
25152.0,-172.23,-104.52,-10.547,28.1
25162.0,-174.23,-104.52,-11.547,27.1
25171.0,-175.23,-105.52,-14.547,27.1
25181.0,-177.23,-106.52,-13.547,27.1
25191.0,-180.23,-108.52,-15.547,27.1
25201.0,-184.23,-109.52,-15.547,27.1
25211.0,-185.23,-109.52,-16.547,26.1
25221.0,-187.23,-110.52,-18.547,26.1
25231.0,-190.23,-109.52,-17.547,27.1
25241.0,-192.23,-110.52,-17.547,26.1
25251.0,-194.23,-110.52,-21.547,26.1
25260.0,-196.23,-111.52,-20.547,28.1
25270.0,-203.23,-111.52,-20.547,27.1
25280.0,-203.23,-111.52,-19.547,27.1
25290.0,-206.23,-112.52,-21.547,27.1
25300.0,-211.23,-114.52,-22.547,27.1
25310.0,-213.23,-114.52,-22.547,27.1
25320.0,-215.23,-115.52,-22.547,26.1
25330.0,-219.23,-115.52,-24.547,27.1
25339.0,-224.23,-117.52,-24.547,25.1
25349.0,-228.23,-119.52,-26.547,25.1
25359.0,-232.23,-122.52,-28.547,25.1
25369.0,-232.23,-122.52,-27.547,25.1
25379.0,-243.23,-126.52,-28.547,24.1
25389.0,-243.23,-126.52,-29.547,24.1
25399.0,-251.23,-128.52,-30.547,25.1
25409.0,-251.23,-128.52,-31.547,25.1
25419.0,-256.23,-130.52,-31.547,25.1
25428.0,-256.23,-130.52,-32.547,24.1
25438.0,-264.23,-132.52,-34.547,25.1
25448.0,-264.23,-132.52,-35.547,25.1
25458.0,-277.23,-134.52,-34.547,24.1
25468.0,-277.23,-134.52,-37.547,24.1
25478.0,-250.23,-128.52,-38.547,24.1
25488.0,-250.23,-128.52,-41.547,22.1
25498.0,-205.23,-114.52,-40.547,22.1
25508.0,-205.23,-114.52,-43.547,21.1
25517.0,-179.23,-109.52,-43.547,22.1
25527.0,-179.23,-109.52,-41.547,23.1
25537.0,-170.23,-107.52,-37.547,25.1
25547.0,-162.23,-104.52,-33.547,26.1
25557.0,-159.23,-103.52,-28.547,27.1
25567.0,-155.23,-102.52,-24.547,29.1
25577.0,-153.23,-103.52,-22.547,29.1
25587.0,-155.23,-104.52,-15.547,29.1
25597.0,-157.23,-105.52,-14.547,32.1
25606.0,-156.23,-104.52,-13.547,31.1
25616.0,-161.23,-105.52,-10.547,31.1
25626.0,-164.23,-106.52,-10.547,32.1
25636.0,-167.23,-108.52,-9.5474,31.1
25646.0,-172.23,-109.52,-8.5474,31.1
25656.0,-173.23,-108.52,-6.5474,33.1
25666.0,-174.23,-109.52,-7.5474,34.1
25676.0,-173.23,-107.52,-7.5474,33.1
25685.0,-174.23,-108.52,-6.5474,33.1
25695.0,-175.23,-109.52,-8.5474,32.1
25705.0,-178.23,-109.52,-12.547,32.1
25715.0,-180.23,-111.52,-12.547,31.1
25725.0,-182.23,-112.52,-14.547,31.1
25735.0,-185.23,-116.52,-14.547,31.1
25745.0,-189.23,-116.52,-14.547,33.1
25755.0,-194.23,-118.52,-14.547,32.1
25765.0,-198.23,-120.52,-15.547,33.1
25774.0,-200.23,-122.52,-16.547,32.1
25784.0,-206.23,-125.52,-16.547,32.1
25794.0,-211.23,-125.52,-17.547,31.1
25804.0,-217.23,-127.52,-19.547,30.1
25814.0,-219.23,-129.52,-20.547,31.1
25824.0,-224.23,-130.52,-22.547,29.1
25834.0,-227.23,-131.52,-22.547,29.1
25844.0,-229.23,-133.52,-23.547,28.1
25854.0,-235.23,-137.52,-25.547,29.1
25863.0,-240.23,-139.52,-27.547,28.1
25873.0,-246.23,-142.52,-27.547,28.1
25883.0,-254.23,-147.52,-28.547,28.1
25893.0,-262.23,-151.52,-30.547,28.1
25903.0,-269.23,-156.52,-31.547,26.1
25913.0,-276.23,-160.52,-33.547,27.1
25923.0,-282.23,-165.52,-33.547,26.1
25933.0,-291.23,-169.52,-34.547,26.1
25943.0,-298.23,-175.52,-35.547,26.1
25952.0,-304.23,-177.52,-37.547,25.1
25962.0,-312.23,-180.52,-39.547,25.1
25972.0,-316.23,-184.52,-39.547,25.1
25982.0,-321.23,-186.52,-41.547,23.1
25992.0,-326.23,-187.52,-41.547,23.1
26002.0,-333.23,-189.52,-44.547,22.1
26012.0,-338.23,-190.52,-44.547,22.1
26022.0,-332.23,-187.52,-48.547,22.1
26031.0,-312.23,-181.52,-48.547,22.1
26041.0,-291.23,-174.52,-49.547,21.1
26051.0,-267.23,-169.52,-49.547,21.1
26061.0,-250.23,-164.52,-52.547,21.1
26071.0,-234.23,-162.52,-52.547,21.1
26081.0,-226.23,-159.52,-48.547,21.1
26091.0,-218.23,-157.52,-48.547,21.1
26101.0,-213.23,-155.52,-37.547,25.1
26111.0,-211.23,-152.52,-37.547,25.1
26120.0,-206.23,-152.52,-28.547,28.1
26130.0,-206.23,-151.52,-28.547,28.1
26140.0,-206.23,-152.52,-21.547,29.1
26150.0,-208.23,-153.52,-21.547,29.1
26160.0,-211.23,-154.52,-18.547,30.1
26170.0,-214.23,-154.52,-18.547,30.1
26180.0,-214.23,-154.52,-15.547,30.1
26190.0,-217.23,-152.52,-14.547,30.1
26200.0,-219.23,-153.52,-13.547,31.1
26209.0,-220.23,-152.52,-13.547,33.1
26219.0,-220.23,-152.52,-11.547,32.1
26229.0,-219.23,-152.52,-13.547,31.1
26239.0,-219.23,-152.52,-16.547,31.1
26249.0,-226.23,-154.52,-15.547,30.1
26259.0,-226.23,-154.52,-18.547,31.1
26269.0,-231.23,-158.52,-19.547,29.1
26279.0,-231.23,-158.52,-20.547,29.1
26289.0,-239.23,-160.52,-21.547,30.1
26298.0,-239.23,-160.52,-21.547,30.1
26308.0,-240.23,-159.52,-22.547,30.1
26318.0,-240.23,-159.52,-23.547,29.1
26328.0,-245.23,-160.52,-21.547,30.1
26338.0,-245.23,-160.52,-23.547,30.1
26348.0,-250.23,-161.52,-25.547,29.1
26358.0,-250.23,-161.52,-27.547,27.1
26368.0,-259.23,-165.52,-26.547,27.1
26377.0,-259.23,-165.52,-27.547,28.1
26387.0,-264.23,-166.52,-30.547,27.1
26397.0,-268.23,-167.52,-31.547,26.1
26407.0,-274.23,-171.52,-30.547,28.1
26417.0,-278.23,-172.52,-32.547,27.1
26427.0,-280.23,-173.52,-33.547,27.1
26437.0,-284.23,-175.52,-33.547,27.1
26447.0,-289.23,-175.52,-34.547,26.1
26457.0,-292.23,-178.52,-34.547,27.1
26466.0,-297.23,-178.52,-34.547,26.1
26476.0,-300.23,-180.52,-36.547,26.1
26486.0,-306.23,-181.52,-35.547,26.1
26496.0,-310.23,-184.52,-37.547,26.1
26506.0,-313.23,-184.52,-38.547,25.1
26516.0,-320.23,-186.52,-41.547,26.1
26526.0,-321.23,-186.52,-41.547,25.1
26536.0,-326.23,-186.52,-43.547,25.1
26546.0,-329.23,-189.52,-45.547,23.1
26555.0,-335.23,-188.52,-49.547,23.1
26565.0,-338.23,-189.52,-50.547,23.1
26575.0,-332.23,-186.52,-51.547,22.1
26585.0,-317.23,-183.52,-51.547,21.1
26595.0,-298.23,-177.52,-54.547,19.1
26605.0,-276.23,-173.52,-54.547,20.1
26615.0,-253.23,-166.52,-56.547,19.1
26625.0,-242.23,-162.52,-54.547,20.1
26635.0,-232.23,-160.52,-50.547,22.1
26644.0,-228.23,-158.52,-47.547,23.1
26654.0,-221.23,-157.52,-42.547,24.1
26664.0,-218.23,-157.52,-37.547,25.1
26674.0,-218.23,-156.52,-32.547,25.1
26684.0,-220.23,-159.52,-30.547,27.1
26694.0,-221.23,-159.52,-27.547,29.1
26704.0,-222.23,-160.52,-24.547,30.1
26714.0,-224.23,-160.52,-23.547,30.1
26723.0,-228.23,-161.52,-19.547,30.1
26733.0,-232.23,-163.52,-19.547,30.1
26743.0,-234.23,-163.52,-20.547,31.1
26753.0,-239.23,-164.52,-19.547,30.1
26763.0,-239.23,-164.52,-19.547,29.1
26773.0,-241.23,-165.52,-19.547,30.1
26783.0,-243.23,-165.52,-22.547,29.1
26793.0,-245.23,-168.52,-21.547,31.1
26803.0,-250.23,-171.52,-21.547,30.1
26812.0,-255.23,-172.52,-23.547,31.1
26822.0,-259.23,-174.52,-24.547,29.1
26832.0,-263.23,-176.52,-24.547,28.1
26842.0,-265.23,-178.52,-24.547,29.1
26852.0,-269.23,-179.52,-27.547,30.1
26862.0,-271.23,-180.52,-25.547,29.1
26872.0,-274.23,-181.52,-26.547,29.1
26882.0,-278.23,-182.52,-26.547,29.1
26892.0,-282.23,-183.52,-27.547,30.1
26901.0,-284.23,-185.52,-27.547,30.1
26911.0,-290.23,-185.52,-29.547,29.1
26921.0,-293.23,-187.52,-30.547,29.1
26931.0,-299.23,-190.52,-31.547,28.1
26941.0,-304.23,-191.52,-32.547,29.1
26951.0,-309.23,-196.52,-32.547,28.1
26961.0,-314.23,-198.52,-34.547,28.1
26971.0,-321.23,-199.52,-34.547,27.1
26981.0,-323.23,-200.52,-34.547,27.1
26990.0,-328.23,-202.52,-36.547,26.1
27000.0,-335.23,-205.52,-36.547,26.1
27010.0,-335.23,-207.52,-38.547,24.1
27020.0,-342.23,-209.52,-38.547,24.1
27030.0,-347.23,-211.52,-40.547,26.1
27040.0,-351.23,-212.52,-40.547,26.1
27050.0,-355.23,-214.52,-43.547,26.1
27060.0,-359.23,-215.52,-43.547,26.1
27069.0,-359.23,-215.52,-42.547,26.1
27079.0,-365.23,-215.52,-42.547,26.1
27089.0,-365.23,-215.52,-45.547,25.1
27099.0,-374.23,-215.52,-45.547,25.1
27109.0,-374.23,-215.52,-48.547,24.1
27119.0,-368.23,-211.52,-48.547,24.1
27129.0,-368.23,-211.52,-49.547,24.1
27139.0,-328.23,-201.52,-49.547,24.1
27149.0,-328.23,-201.52,-54.547,23.1
27158.0,-289.23,-188.52,-54.547,23.1
27168.0,-289.23,-188.52,-50.547,23.1
27178.0,-269.23,-182.52,-50.547,23.1
27188.0,-269.23,-182.52,-47.547,26.1
27198.0,-255.23,-177.52,-43.547,27.1
27208.0,-255.23,-177.52,-38.547,27.1
27218.0,-251.23,-175.52,-37.547,29.1
27228.0,-251.23,-175.52,-29.547,30.1
27238.0,-252.23,-178.52,-26.547,32.1
27247.0,-254.23,-179.52,-22.547,33.1
27257.0,-255.23,-180.52,-21.547,34.1
27267.0,-260.23,-182.52,-20.547,33.1
27277.0,-262.23,-181.52,-20.547,34.1
27287.0,-265.23,-182.52,-18.547,34.1
27297.0,-268.23,-183.52,-16.547,34.1
27307.0,-270.23,-183.52,-17.547,33.1
27317.0,-273.23,-185.52,-17.547,35.1
27327.0,-273.23,-184.52,-16.547,35.1
27336.0,-276.23,-184.52,-18.547,33.1
27346.0,-277.23,-185.52,-19.547,34.1
27356.0,-278.23,-187.52,-20.547,34.1
27366.0,-282.23,-186.52,-20.547,34.1
27376.0,-283.23,-187.52,-21.547,34.1
27386.0,-284.23,-187.52,-22.547,35.1
27396.0,-285.23,-187.52,-25.547,34.1
27406.0,-289.23,-190.52,-25.547,34.1
27415.0,-292.23,-190.52,-25.547,34.1
27425.0,-296.23,-191.52,-26.547,34.1
27435.0,-297.23,-191.52,-27.547,33.1
27445.0,-299.23,-190.52,-28.547,34.1
27455.0,-303.23,-192.52,-30.547,33.1
27465.0,-305.23,-192.52,-30.547,32.1
27475.0,-310.23,-195.52,-30.547,32.1
27485.0,-316.23,-195.52,-33.547,31.1
27495.0,-317.23,-197.52,-31.547,32.1
27504.0,-320.23,-197.52,-33.547,32.1
27514.0,-325.23,-198.52,-33.547,32.1
27524.0,-326.23,-198.52,-32.547,34.1
27534.0,-330.23,-198.52,-35.547,34.1
27544.0,-334.23,-199.52,-34.547,34.1
27554.0,-338.23,-199.52,-34.547,34.1
27564.0,-339.23,-199.52,-35.547,33.1
27574.0,-344.23,-202.52,-36.547,33.1
27584.0,-350.23,-203.52,-37.547,33.1
27593.0,-353.23,-203.52,-38.547,32.1
27603.0,-357.23,-206.52,-39.547,34.1
27613.0,-358.23,-204.52,-40.547,32.1
27623.0,-362.23,-205.52,-42.547,32.1
27633.0,-364.23,-205.52,-45.547,31.1
27643.0,-367.23,-206.52,-44.547,32.1
27653.0,-374.23,-205.52,-47.547,32.1
27663.0,-375.23,-205.52,-49.547,31.1
27673.0,-364.23,-203.52,-47.547,32.1
27682.0,-342.23,-197.52,-51.547,32.1
27692.0,-324.23,-191.52,-50.547,32.1
27702.0,-303.23,-184.52,-53.547,32.1
27712.0,-284.23,-178.52,-53.547,30.1
27722.0,-274.23,-175.52,-52.547,31.1
27732.0,-267.23,-173.52,-47.547,33.1
27742.0,-261.23,-170.52,-43.547,35.1
27752.0,-258.23,-170.52,-39.547,36.1
27761.0,-253.23,-166.52,-34.547,37.1
27771.0,-254.23,-170.52,-29.547,40.1
27781.0,-253.23,-167.52,-27.547,40.1
27791.0,-252.23,-167.52,-23.547,41.1
27801.0,-254.23,-167.52,-23.547,40.1
27811.0,-255.23,-166.52,-20.547,42.1
27821.0,-257.23,-166.52,-18.547,42.1
27831.0,-259.23,-166.52,-17.547,42.1
27841.0,-261.23,-165.52,-19.547,42.1
27850.0,-266.23,-166.52,-17.547,43.1
27860.0,-268.23,-167.52,-15.547,45.1
27870.0,-269.23,-167.52,-17.547,44.1
27880.0,-270.23,-169.52,-17.547,44.1
27890.0,-272.23,-170.52,-17.547,43.1
27900.0,-276.23,-169.52,-19.547,43.1
27910.0,-274.23,-169.52,-20.547,44.1
27920.0,-274.23,-169.52,-21.547,44.1
27930.0,-280.23,-171.52,-22.547,43.1
27939.0,-280.23,-171.52,-21.547,45.1
27949.0,-283.23,-172.52,-21.547,44.1
27959.0,-283.23,-172.52,-23.547,44.1
27969.0,-285.23,-172.52,-23.547,44.1
27979.0,-285.23,-172.52,-24.547,44.1
27989.0,-291.23,-172.52,-26.547,43.1
27999.0,-291.23,-172.52,-28.547,44.1
28009.0,-300.23,-175.52,-28.547,44.1
28019.0,-300.23,-175.52,-28.547,44.1
28028.0,-305.23,-176.52,-28.547,44.1
28038.0,-305.23,-176.52,-31.547,44.1
28048.0,-310.23,-178.52,-33.547,43.1
28058.0,-310.23,-178.52,-35.547,41.1
28068.0,-317.23,-178.52,-35.547,41.1
28078.0,-317.23,-178.52,-37.547,41.1
28088.0,-318.23,-180.52,-37.547,41.1
28098.0,-322.23,-180.52,-35.547,42.1
28107.0,-327.23,-182.52,-35.547,42.1
28117.0,-329.23,-185.52,-36.547,43.1
28127.0,-335.23,-185.52,-36.547,43.1
28137.0,-337.23,-186.52,-39.547,43.1
28147.0,-342.23,-186.52,-39.547,43.1
28157.0,-346.23,-186.52,-43.547,41.1
28167.0,-348.23,-186.52,-43.547,41.1
28177.0,-349.23,-186.52,-45.547,39.1
28187.0,-355.23,-187.52,-45.547,39.1
28196.0,-362.23,-189.52,-45.547,40.1
28206.0,-360.23,-189.52,-45.547,40.1
28216.0,-351.23,-185.52,-48.547,40.1
28226.0,-328.23,-179.52,-48.547,40.1
28236.0,-307.23,-171.52,-49.547,40.1
28246.0,-285.23,-164.52,-49.547,40.1
28256.0,-265.23,-159.52,-49.547,40.1
28266.0,-251.23,-156.52,-49.547,40.1
28276.0,-243.23,-152.52,-46.547,43.1
28285.0,-236.23,-150.52,-41.547,45.1
28295.0,-227.23,-147.52,-38.547,43.1
28305.0,-223.23,-144.52,-34.547,47.1
28315.0,-221.23,-145.52,-29.547,48.1
28325.0,-220.23,-143.52,-24.547,49.1
28335.0,-219.23,-141.52,-24.547,49.1
28345.0,-219.23,-139.52,-19.547,51.1
28355.0,-218.23,-138.52,-17.547,50.1
28365.0,-222.23,-138.52,-13.547,52.1
28374.0,-224.23,-139.52,-13.547,53.1
28384.0,-227.23,-139.52,-12.547,52.1
28394.0,-226.23,-138.52,-11.547,54.1
28404.0,-228.23,-139.52,-10.547,54.1
28414.0,-229.23,-137.52,-9.5474,55.1
28424.0,-229.23,-139.52,-9.5474,56.1
28434.0,-230.23,-138.52,-11.547,56.1
28444.0,-230.23,-137.52,-11.547,55.1
28453.0,-234.23,-140.52,-11.547,55.1
28463.0,-236.23,-142.52,-13.547,53.1
28473.0,-236.23,-142.52,-15.547,53.1
28483.0,-238.23,-142.52,-15.547,54.1
28493.0,-240.23,-142.52,-14.547,55.1
28503.0,-242.23,-142.52,-13.547,56.1
28513.0,-243.23,-142.52,-13.547,56.1
28523.0,-247.23,-144.52,-15.547,54.1
28533.0,-250.23,-144.52,-16.547,55.1
28542.0,-253.23,-144.52,-17.547,55.1
28552.0,-256.23,-146.52,-18.547,55.1
28562.0,-260.23,-145.52,-17.547,56.1
28572.0,-262.23,-147.52,-19.547,54.1
28582.0,-267.23,-148.52,-18.547,55.1
28592.0,-272.23,-150.52,-21.547,55.1
28602.0,-275.23,-151.52,-22.547,54.1
28612.0,-276.23,-152.52,-20.547,55.1
28622.0,-277.23,-152.52,-20.547,55.1
28631.0,-282.23,-153.52,-22.547,54.1
28641.0,-286.23,-154.52,-24.547,55.1
28651.0,-288.23,-156.52,-25.547,54.1
28661.0,-294.23,-158.52,-27.547,54.1
28671.0,-298.23,-159.52,-25.547,54.1
28681.0,-301.23,-161.52,-27.547,56.1
28691.0,-305.23,-162.52,-25.547,54.1
28701.0,-309.23,-163.52,-27.547,55.1
28710.0,-311.23,-164.52,-28.547,55.1
28720.0,-320.23,-167.52,-29.547,54.1
28730.0,-325.23,-168.52,-33.547,53.1
28740.0,-317.23,-165.52,-33.547,53.1
28750.0,-296.23,-159.52,-35.547,53.1
28760.0,-273.23,-152.52,-35.547,52.1
28770.0,-273.23,-152.52,-36.547,52.1
28780.0,-231.23,-142.52,-35.547,53.1
28790.0,-231.23,-142.52,-34.547,53.1
28799.0,-205.23,-135.52,-33.547,54.1
28809.0,-205.23,-135.52,-29.547,54.1
28819.0,-188.23,-129.52,-27.547,55.1
28829.0,-188.23,-129.52,-23.547,56.1
28839.0,-178.23,-128.52,-20.547,57.1
28849.0,-178.23,-128.52,-13.547,60.1
28859.0,-178.23,-129.52,-11.547,59.1
28869.0,-178.23,-129.52,-8.5474,61.1
28879.0,-179.23,-128.52,-7.5474,61.1
28888.0,-179.23,-128.52,-3.5474,61.1
28898.0,-183.23,-129.52,-3.5474,61.1
28908.0,-183.23,-129.52,-4.5474,62.1
28918.0,-189.23,-132.52,-4.5474,60.1
28928.0,-189.23,-132.52,-1.5474,62.1
28938.0,-189.23,-133.52,-0.54735,62.1
28948.0,-193.23,-133.52,-1.5474,62.1
28958.0,-194.23,-135.52,-0.54735,64.1
28968.0,-196.23,-137.52,-0.54735,64.1
28977.0,-197.23,-139.52,-0.54735,64.1
28987.0,-200.23,-139.52,-1.5474,64.1
28997.0,-200.23,-139.52,-3.5474,63.1
29007.0,-201.23,-140.52,-4.5474,62.1
29017.0,-203.23,-141.52,-4.5474,63.1
29027.0,-205.23,-140.52,-6.5474,62.1
29037.0,-206.23,-141.52,-7.5474,62.1
29047.0,-208.23,-142.52,-8.5474,62.1
29056.0,-208.23,-141.52,-8.5474,62.1
29066.0,-212.23,-143.52,-7.5474,61.1
29076.0,-218.23,-145.52,-7.5474,61.1
29086.0,-223.23,-147.52,-12.547,59.1
29096.0,-227.23,-147.52,-12.547,59.1
29106.0,-228.23,-149.52,-14.547,59.1
29116.0,-232.23,-150.52,-14.547,59.1
29126.0,-235.23,-150.52,-15.547,59.1
29136.0,-240.23,-154.52,-15.547,59.1
29145.0,-244.23,-155.52,-14.547,61.1
