t,lead_I,lead_II,v3,v4
18238.0,36313,208114,-66311,-38899
18240.0,36387,208005,-66371,-38811
18242.0,36428,207971,-66520,-38763
18244.0,36588,208016,-66613,-38655
18246.0,36855,208050,-66488,-38376
18248.0,37167,208126,-66225,-38015
18250.0,37464,208307,-66080,-37790
18252.0,37687,208472,-66171,-37781
18254.0,37882,208513,-66329,-37827
18256.0,38140,208543,-66354,-37748
18258.0,38417,208710,-66218,-37520
18260.0,38617,208902,-65990,-37222
18262.0,38730,208915,-65786,-37002
18264.0,38769,208924,-65763,-37010
18266.0,38798,209323,-65900,-37155
18268.0,38989,209969,-65934,-37115
18270.0,39328,210187,-65768,-36815
18272.0,39471,209792,-65674,-36594
18274.0,39287,209384,-65838,-36671
18276.0,39154,209401,-66046,-36830
18278.0,39307,209584,-66056,-36807
18280.0,39432,209595,-65954,-36657
18282.0,39284,209522,-65956,-36599
18284.0,39117,209559,-66088,-36692
18286.0,39172,209653,-66191,-36782
18288.0,39313,209676,-66152,-36733
18290.0,39351,209669,-66048,-36614
18292.0,39307,209701,-66013,-36582
18294.0,39305,209701,-66049,-36635
18296.0,39394,209634,-66074,-36668
18298.0,39447,209613,-66075,-36657
18300.0,39336,209637,-66068,-36614
18302.0,39244,209555,-66022,-36529
18304.0,39420,209439,-65970,-36470
18306.0,39635,209528,-65998,-36512
18308.0,39516,209732,-66046,-36546
18310.0,39282,209728,-65979,-36440
18312.0,39374,209554,-65844,-36303
18314.0,39671,209553,-65800,-36292
18316.0,39790,209770,-65839,-36346
18318.0,39754,209910,-65844,-36337
18320.0,39786,209861,-65795,-36286
18322.0,39872,209781,-65747,-36249
18324.0,39907,209755,-65732,-36208
18326.0,39941,209736,-65764,-36182
18328.0,40058,209765,-65817,-36205
18330.0,40209,209891,-65829,-36219
18332.0,40277,210030,-65808,-36168
18334.0,40267,210113,-65826,-36100
18336.0,40355,210191,-65868,-36062
18338.0,40607,210260,-65852,-36006
18340.0,40833,210259,-65786,-35896
18342.0,40874,210241,-65739,-35768
18344.0,40838,210273,-65742,-35686
18346.0,40860,210303,-65829,-35713
18348.0,40919,210312,-66005,-35831
18350.0,40973,210391,-66146,-35887
18352.0,41046,210536,-66126,-35780
18354.0,41140,210617,-66055,-35633
18356.0,41227,210609,-66132,-35626
18358.0,41293,210642,-66328,-35719
18360.0,41346,210827,-66440,-35743
18362.0,41416,211107,-66402,-35646
18364.0,41509,211278,-66335,-35525
18366.0,41556,211244,-66330,-35469
18368.0,41505,211187,-66351,-35484
18370.0,41430,211284,-66347,-35501
18372.0,41400,211394,-66303,-35457
18374.0,41317,211314,-66232,-35378
18376.0,41110,211133,-66180,-35364
18378.0,40939,211068,-66193,-35465
18380.0,40953,211158,-66209,-35581
18382.0,41015,211321,-66098,-35562
18384.0,40921,211448,-65876,-35428
18386.0,40736,211369,-65717,-35374
18388.0,40627,211081,-65701,-35486
18390.0,40561,210950,-65707,-35627
18392.0,40451,211213,-65637,-35680
18394.0,40357,211496,-65552,-35713
18396.0,40308,211340,-65517,-35801
18398.0,40194,210928,-65495,-35895
18400.0,40024,210734,-65456,-35958
18402.0,39953,210818,-65417,-36011
18404.0,39935,210914,-65333,-36010
18406.0,39792,210884,-65152,-35910
18408.0,39611,210774,-64988,-35843
18410.0,39580,210683,-65005,-35976
18412.0,39586,210678,-65106,-36194
18414.0,39478,210715,-65038,-36222
18416.0,39418,210698,-64811,-36060
18418.0,39542,210657,-64680,-35975
18420.0,39641,210726,-64721,-36081
18422.0,39519,210891,-64741,-36198
18424.0,39286,210925,-64624,-36167
18426.0,39146,210708,-64486,-36066
18428.0,39139,210480,-64482,-36077
18430.0,39168,210526,-64621,-36246
18432.0,39154,210700,-64757,-36415
18434.0,39114,210679,-64727,-36409
18436.0,39085,210545,-64585,-36292
18438.0,39032,210595,-64553,-36277
18440.0,38932,210737,-64676,-36388
18442.0,38838,210656,-64768,-36455
18444.0,38800,210445,-64756,-36449
18446.0,38868,210483,-64755,-36486
18447.97,39039,210727,-64786,-36562
18449.95,39117,210739,-64776,-36587
18451.93,38958,210482,-64763,-36575
18453.9,38822,210464,-64792,-36568
18455.9,38997,210833,-64789,-36525
18457.9,39259,211058,-64743,-36454
18459.9,39255,210843,-64786,-36467
18461.9,39065,210573,-64967,-36614
18463.9,38953,210560,-65153,-36799
18465.9,38990,210656,-65206,-36872
18467.9,39106,210711,-65133,-36797
18469.9,39173,210723,-65088,-36736
18471.9,39058,210648,-65219,-36871
18473.9,38841,210473,-65455,-37124
18475.9,38744,210268,-65571,-37248
18477.9,38787,210059,-65503,-37195
18479.9,38792,209897,-65438,-37157
18481.9,38716,209836,-65512,-37259
18483.9,38678,209760,-65650,-37442
18485.9,38681,209539,-65727,-37600
18487.9,38597,209272,-65718,-37687
18489.9,38492,209078,-65693,-37753
18491.9,38601,208969,-65745,-37906
18493.9,38817,208968,-65868,-38141
18495.9,38712,208996,-65911,-38276
18497.9,38292,208851,-65797,-38216
18499.9,38094,208612,-65723,-38170
18501.9,38309,208590,-65879,-38348
18503.9,38528,208716,-66105,-38595
18505.9,38462,208620,-66143,-38653
18507.9,38284,208314,-66042,-38564
18509.9,38247,208116,-65968,-38496
18511.9,38378,208078,-65897,-38420
18513.9,38498,208058,-65805,-38311
18515.9,38466,208080,-65832,-38324
18517.9,38412,208157,-65999,-38484
18519.9,38516,208156,-66070,-38542
18521.9,38618,208069,-65915,-38378
18523.9,38468,208004,-65749,-38233
18525.9,38209,207940,-65815,-38335
18527.9,38164,207893,-66030,-38564
18529.9,38321,207990,-66127,-38653
18531.9,38402,208047,-66043,-38567
18533.9,38326,207736,-65965,-38496
18535.9,38310,207341,-66021,-38547
18537.9,38492,207373,-66125,-38650
18539.9,38650,207560,-66159,-38729
18541.9,38567,207344,-66094,-38776
18543.9,38437,206976,-65986,-38805
18545.9,38447,206942,-65948,-38865
18547.9,38373,206980,-65998,-38960
18549.9,38150,206777,-65939,-38907
18551.9,38153,206719,-65610,-38534
18553.9,38417,207025,-65155,-37959
18555.9,38489,207215,-64764,-37407
18557.9,38356,207168,-64406,-36896
18559.9,38461,207506,-64033,-36355
18561.9,38791,208344,-63757,-35854
18563.9,38981,208900,-63679,-35556
18565.9,38952,208852,-63757,-35525
18567.9,38657,208767,-63860,-35664
18569.9,37903,208841,-63908,-35968
18571.9,36981,208539,-64070,-36728
18573.9,36500,207775,-64581,-38060
18575.9,36368,207112,-65247,-39409
18577.9,35983,206622,-65638,-40204
18579.9,35411,205837,-65768,-40638
18581.9,35266,204935,-65887,-41039
18583.9,35597,204667,-65811,-41116
18585.9,35889,205036,-65264,-40631
18587.9,35942,205280,-64570,-40029
18589.9,35953,205187,-64199,-39734
18591.9,36018,205232,-64079,-39587
18593.9,36062,205427,-63913,-39382
18595.9,36063,205307,-63739,-39233
18597.9,36015,204978,-63765,-39266
18599.9,35858,204901,-64050,-39462
18601.9,35613,204914,-64512,-39757
18603.9,35460,204653,-65017,-40023
18605.9,35543,204388,-65428,-40138
18607.9,35720,204410,-65726,-40182
18609.9,35705,204368,-66012,-40312
18611.9,35506,204040,-66309,-40460
18613.9,35461,203786,-66522,-40438
18615.9,35728,203779,-66590,-40239
18617.9,36092,203766,-66557,-40003
18619.9,36365,203747,-66486,-39801
18621.9,36601,203979,-66416,-39623
18623.9,36829,204359,-66371,-39463
18625.9,36984,204516,-66354,-39314
18627.9,37148,204440,-66334,-39170
18629.9,37473,204472,-66273,-39036
18631.9,37814,204713,-66171,-38896
18633.9,37886,204909,-66071,-38721
18635.9,37796,204985,-65980,-38524
18637.9,37931,205164,-65828,-38310
18639.9,38296,205431,-65606,-38072
18641.9,38487,205495,-65474,-37900
18643.9,38377,205395,-65543,-37910
18645.9,38313,205460,-65674,-38026
18647.9,38520,205674,-65691,-38056
18649.9,38768,205777,-65639,-37983
18651.9,38765,205779,-65639,-37930
18653.9,38596,205824,-65679,-37936
18655.9,38547,205908,-65686,-37909
18657.9,38641,206012,-65631,-37769
18659.9,38650,206092,-65533,-37580
18661.9,38523,205996,-65480,-37524
18663.9,38470,205816,-65544,-37660
18665.9,38589,205883,-65633,-37790
18667.9,38708,206097,-65606,-37731
18669.9,38669,205993,-65478,-37535
18671.9,38564,205673,-65396,-37368
18673.9,38596,205681,-65471,-37350
18675.9,38749,205989,-65659,-37469
18677.9,38808,206130,-65757,-37532
18679.9,38820,206086,-65688,-37440
18681.9,39070,206085,-65672,-37429
18683.9,39374,206044,-65786,-37594
18685.9,39196,205961,-65730,-37580
18687.9,38717,206073,-65440,-37266
18689.9,38711,206254,-65308,-37067
18691.9,39194,206169,-65439,-37131
18693.9,39427,206032,-65489,-37124
18695.9,39246,206203,-65397,-36993
18697.9,39145,206394,-65421,-37005
18699.9,39278,206266,-65498,-37089
18701.9,39432,206150,-65391,-37008
18703.9,39595,206321,-65232,-36887
18705.9,39820,206431,-65253,-36906
18707.9,39963,206303,-65358,-36951
18709.9,39955,206288,-65389,-36910
18711.9,39921,206449,-65403,-36857
18713.9,39941,206436,-65469,-36822
18715.9,40002,206325,-65536,-36775
18717.9,40123,206527,-65575,-36735
18719.9,40330,206955,-65592,-36683
18721.9,40528,207161,-65598,-36596
18723.9,40533,207047,-65678,-36600
18725.9,40335,206858,-65885,-36756
18727.9,40215,206805,-66073,-36830
18729.9,40352,206950,-66077,-36632
18731.9,40542,207147,-65990,-36365
18733.9,40623,207191,-65994,-36287
18735.9,40758,207166,-66089,-36348
18737.9,40969,207301,-66192,-36406
18739.9,40965,207511,-66287,-36454
18741.9,40703,207548,-66357,-36508
18743.9,40532,207441,-66380,-36572
18745.9,40609,207403,-66387,-36684
18747.9,40711,207492,-66393,-36786
18749.9,40652,207581,-66340,-36739
18751.9,40492,207549,-66211,-36536
18753.9,40373,207490,-66062,-36340
18755.9,40367,207630,-65983,-36313
18757.9,40423,207913,-66026,-36516
18759.9,40375,207990,-66102,-36824
18761.9,40152,207793,-66025,-36976
18763.9,39915,207634,-65784,-36890
18765.9,39834,207655,-65575,-36771
18767.9,39866,207735,-65507,-36799
18769.9,39910,207833,-65500,-36907
18771.9,39947,207943,-65428,-36934
18773.9,39920,207984,-65211,-36794
18775.9,39765,207985,-64928,-36577
18777.9,39554,208018,-64828,-36531
18779.9,39390,207965,-64976,-36736
18781.9,39301,207827,-65050,-36909
18783.9,39332,207861,-64826,-36822
18785.9,39430,208008,-64549,-36677
18787.9,39380,207874,-64492,-36733
18789.9,39186,207576,-64548,-36884
18791.9,39118,207635,-64513,-36909
18793.9,39157,207941,-64383,-36837
18795.9,39033,207939,-64245,-36804
18797.9,38845,207736,-64159,-36838
18799.9,38890,207854,-64147,-36899
18801.9,39054,208179,-64146,-36946
18803.9,39068,208213,-64062,-36929
18805.9,39005,207976,-63933,-36855
18807.9,39016,207841,-63880,-36823
18809.9,39026,207895,-63933,-36903
18811.9,38984,208011,-64010,-37033
18813.9,38963,208116,-64021,-37084
18815.9,38984,208113,-63955,-37032
18817.9,39051,207955,-63895,-36998
18819.9,39153,207801,-63907,-37067
18821.9,39141,207803,-63936,-37159
18823.9,38939,207946,-63922,-37161
18825.9,38770,208202,-63881,-37048
18827.9,38803,208457,-63823,-36859
18829.9,38878,208474,-63776,-36725
18831.9,38880,208365,-63827,-36815
18833.9,38923,208486,-63945,-37052
18835.9,39006,208669,-63964,-37150
18837.88,39037,208521,-63911,-37088
18839.85,39088,208331,-63997,-37117
18841.82,39193,208498,-64189,-37261
18843.8,39204,208636,-64252,-37316
18845.8,39124,208404,-64185,-37282
18847.8,39087,208174,-64169,-37298
18849.8,39001,208109,-64240,-37352
18851.8,38785,207930,-64365,-37402
18853.8,38677,207795,-64559,-37507
18855.8,38779,208001,-64716,-37615
18857.8,38782,208149,-64694,-37606
18859.8,38570,207816,-64606,-37558
18861.8,38472,207384,-64655,-37637
18863.8,38598,207289,-64799,-37832
18865.8,38621,207345,-64890,-38020
18867.8,38441,207283,-64927,-38118
18869.8,38354,207156,-64951,-38085
18871.8,38430,207026,-64974,-38013
18873.8,38415,206883,-65057,-38078
18875.8,38324,206803,-65175,-38217
18877.8,38419,206798,-65179,-38195
18879.8,38607,206728,-65100,-38076
18881.8,38548,206561,-65146,-38126
18883.8,38293,206440,-65285,-38271
18885.8,38217,206450,-65297,-38240
18887.8,38410,206555,-65214,-38084
18889.8,38584,206658,-65231,-38031
18891.8,38533,206598,-65315,-38092
18893.8,38417,206366,-65346,-38188
18895.8,38468,206253,-65371,-38322
18897.8,38570,206389,-65421,-38417
18899.8,38472,206465,-65403,-38344
18901.8,38282,206351,-65338,-38206
18903.8,38286,206341,-65393,-38230
18905.8,38408,206430,-65561,-38392
18907.8,38403,206276,-65625,-38465
18909.8,38358,206020,-65512,-38375
18911.8,38504,206063,-65415,-38280
18913.8,38748,206173,-65477,-38322
18915.8,38790,205949,-65593,-38467
18917.8,38531,205679,-65616,-38601
18919.8,38201,205773,-65569,-38672
18921.8,38109,205968,-65546,-38722
18923.8,38266,205844,-65554,-38775
18925.8,38377,205545,-65492,-38682
18927.8,38299,205532,-65222,-38221
18929.8,38243,205991,-64720,-37446
18931.8,38373,206651,-64177,-36703
18933.8,38521,207130,-63814,-36172
18935.8,38502,207401,-63623,-35724
18937.8,38465,207705,-63471,-35307
18939.8,38624,208093,-63338,-35017
18941.8,38787,208417,-63284,-34819
18943.8,38517,208605,-63371,-34784
18945.8,37781,208585,-63709,-35379
18947.8,37051,208228,-64345,-36821
18949.8,36652,207589,-65088,-38508
18951.8,36443,206890,-65704,-39768
18953.8,36258,206256,-66190,-40623
18955.8,36163,205739,-66534,-41202
18957.8,36165,205445,-66483,-41248
18959.8,36162,205417,-65947,-40798
18961.8,36208,205562,-65296,-40377
18963.8,36380,205738,-64852,-40129
18965.8,36491,205789,-64533,-39764
18967.8,36354,205655,-64251,-39375
18969.8,36165,205527,-64108,-39248
18971.8,36167,205636,-64101,-39188
18973.8,36200,205857,-64197,-39054
18975.8,36024,205795,-64560,-39276
18977.8,35788,205335,-65230,-39988
18979.8,35715,204816,-65902,-40572
18981.8,35691,204565,-66343,-40634
18983.8,35587,204541,-66614,-40470
18985.8,35596,204580,-66828,-40391
18987.8,35826,204634,-67085,-40428
18989.8,36037,204643,-67412,-40533
18991.8,36130,204526,-67569,-40493
18993.8,36331,204385,-67341,-40113
18995.8,36666,204381,-66994,-39664
18997.8,36884,204502,-66885,-39501
18999.8,37006,204711,-66906,-39439
19001.8,37278,205049,-66842,-39194
19003.8,37625,205372,-66774,-38931
19005.8,37775,205420,-66739,-38784
19007.8,37817,205343,-66604,-38580
19009.8,38040,205613,-66422,-38355
19011.8,38379,206245,-66330,-38327
19013.8,38548,206692,-66236,-38347
19015.8,38576,206677,-66091,-38189
19017.8,38674,206528,-66080,-38018
19019.8,38728,206510,-66163,-37941
19021.8,38526,206492,-66054,-37722
19023.8,38333,206446,-65840,-37405
19025.8,38528,206590,-65886,-37383
19027.8,38876,206879,-66130,-37637
19029.8,38936,207017,-66207,-37743
19031.8,38838,206972,-66127,-37650
19033.8,38886,206930,-66124,-37647
19035.8,38923,206918,-66139,-37728
19037.8,38807,206906,-66039,-37686
19039.8,38796,206926,-65968,-37588
19041.8,38957,206899,-66049,-37589
19043.8,38999,206837,-66109,-37558
19045.8,38932,207001,-65999,-37348
19047.8,39013,207331,-65857,-37139
19049.8,39094,207306,-65865,-37172
19051.8,38931,206926,-65981,-37347
19053.8,38835,206879,-66009,-37387
19055.8,39089,207267,-65895,-37241
19057.8,39316,207428,-65802,-37079
19059.8,39243,207282,-65812,-36987
19061.8,39268,207372,-65789,-36913
19063.8,39565,207614,-65698,-36833
19065.8,39665,207523,-65718,-36759
19067.8,39451,207345,-65861,-36679
19069.8,39428,207495,-65917,-36655
19071.8,39660,207595,-65854,-36750
19073.8,39666,207340,-65810,-36805
19075.8,39430,207232,-65768,-36646
19077.8,39388,207496,-65679,-36450
19079.8,39559,207593,-65676,-36479
19081.8,39666,207412,-65818,-36610
19083.8,39752,207465,-65923,-36577
19085.8,39938,207740,-65887,-36419
19087.8,40076,207806,-65851,-36344
19089.8,40104,207771,-65918,-36356
19091.8,40156,207864,-65981,-36276
19093.8,40186,207764,-65970,-36068
19095.8,40097,207404,-66022,-35953
19097.8,40110,207398,-66220,-36085
19099.8,40387,207846,-66378,-36246
19101.8,40614,208003,-66332,-36159
19103.8,40546,207699,-66232,-35981
19105.8,40459,207648,-66288,-36016
19107.8,40597,208054,-66426,-36132
19109.8,40744,208328,-66475,-36034
19111.8,40744,208294,-66483,-35884
19113.8,40785,208355,-66581,-35979
19115.8,40906,208547,-66715,-36116
19117.8,40877,208522,-66730,-35933
19119.8,40709,208304,-66627,-35615
19121.8,40643,208246,-66575,-35631
19123.8,40691,208408,-66672,-35984
19125.8,40704,208559,-66807,-36259
19127.8,40716,208597,-66826,-36252
19129.8,40756,208627,-66740,-36114
19131.8,40670,208686,-66670,-36011
19133.8,40450,208696,-66657,-35989
19135.8,40337,208687,-66665,-36087
19137.8,40342,208780,-66695,-36296
19139.8,40196,208895,-66736,-36412
19141.8,39946,208833,-66673,-36220
19143.8,39957,208665,-66476,-35889
19145.8,40136,208621,-66352,-35855
19147.8,39993,208663,-66450,-36176
19149.8,39576,208632,-66547,-36390
19151.8,39444,208639,-66383,-36230
19153.8,39631,208827,-66104,-35986
19155.8,39688,209018,-65983,-35938
19157.8,39616,209000,-65998,-36007
19159.8,39691,208878,-66005,-36107
19161.8,39731,208862,-65978,-36256
19163.8,39547,208947,-65873,-36315
19165.8,39470,208964,-65662,-36188
19167.8,39642,208871,-65519,-36092
19169.8,39621,208858,-65565,-36168
19171.8,39253,209054,-65589,-36193
19173.8,39010,209237,-65396,-36041
19175.8,39124,209129,-65148,-35933
19177.8,39249,208863,-65066,-36026
19179.8,39158,208810,-65119,-36193
19181.8,39055,209026,-65155,-36246
19183.8,39107,209230,-65093,-36097
19185.8,39147,209222,-64947,-35816
19187.8,39003,209075,-64839,-35655
19189.8,38857,208985,-64889,-35770
19191.8,38988,209043,-64984,-35966
19193.8,39235,209120,-64916,-35999
19195.8,39185,209064,-64749,-35973
19197.8,38941,208990,-64718,-36041
19199.8,38966,209117,-64782,-36001
19201.8,39178,209388,-64733,-35685
19203.8,39150,209628,-64655,-35422
19205.8,39056,209866,-64748,-35514
19207.8,39290,210056,-64864,-35670
19209.8,39552,209957,-64787,-35599
19211.8,39411,209646,-64708,-35622
19213.8,39150,209500,-64870,-36003
19215.8,39128,209519,-65082,-36315
19217.8,39204,209470,-65100,-36177
19219.8,39293,209493,-65097,-35957
19221.8,39432,209676,-65302,-36088
19223.8,39318,209645,-65556,-36322
19225.8,38922,209374,-65578,-36255
19227.8,38888,209398,-65398,-36015
19229.8,39331,209660,-65267,-35987
19231.8,39446,209480,-65345,-36251
19233.8,39070,208908,-65560,-36571
19235.8,38949,208650,-65680,-36665
19237.8,39113,208754,-65591,-36457
19239.8,38888,208738,-65473,-36235
19241.8,38426,208579,-65539,-36356
19243.8,38382,208477,-65687,-36670
19245.8,38603,208322,-65684,-36688
19247.8,38605,208105,-65557,-36421
19249.8,38520,208022,-65539,-36412
19251.8,38559,207942,-65726,-36835
19253.8,38570,207646,-65957,-37221
19255.8,38543,207391,-66002,-37162
19257.78,38600,207453,-65851,-36793
19259.75,38628,207632,-65782,-36549
19261.72,38611,207761,-65970,-36687
19263.7,38732,207909,-66180,-37033
19265.7,38816,207923,-66145,-37208
19267.7,38626,207656,-65996,-37114
19269.7,38521,207436,-65962,-36970
19271.7,38775,207496,-65990,-36895
19273.7,38897,207559,-65981,-36819
19275.7,38637,207521,-66028,-36788
19277.7,38552,207630,-66146,-36913
19279.7,38829,207767,-66151,-37028
19281.7,38926,207623,-66000,-36876
19283.7,38749,207415,-65915,-36621
19285.7,38721,207414,-66013,-36687
19287.7,38788,207341,-66131,-37093
19289.7,38662,207016,-66120,-37396
19291.7,38547,206787,-66053,-37344
19293.7,38634,206819,-66052,-37162
19295.7,38644,206879,-66104,-37145
19297.7,38500,206945,-66095,-37246
19299.7,38520,207124,-65887,-37159
19301.7,38694,207228,-65462,-36704
19303.7,38722,207188,-64996,-36015
19305.7,38698,207389,-64612,-35300
19307.7,38878,208009,-64172,-34604
19309.7,39090,208687,-63611,-33982
19311.7,39122,209197,-63204,-33589
19313.7,39208,209688,-63134,-33365
19315.7,39420,210144,-63182,-33103
19317.7,39275,210318,-63205,-32983
19319.7,38552,210106,-63471,-33525
19321.7,37742,209532,-64187,-34902
19323.7,37224,208708,-65152,-36763
19325.7,36851,207978,-66042,-38608
19327.7,36573,207519,-66665,-39944
19329.7,36553,207024,-66941,-40457
19331.7,36631,206396,-66917,-40336
19333.7,36514,206170,-66709,-40055
19335.7,36315,206559,-66348,-39767
19337.7,36286,206970,-65859,-39388
