t,az
10401.60,1328
10403.60,1354
10405.58,1384
10407.55,1372
10409.53,1350
10411.50,1336
10413.50,1358
10415.47,1376
10417.45,1384
10419.42,1368
10421.40,1380
10423.40,1392
10425.38,1374
10427.35,1362
10429.33,1346
10431.30,1330
10433.30,1326
10435.28,1338
10437.25,1358
10439.22,1376
10441.20,1382
10443.20,1384
10445.17,1396
10447.15,1400
10449.13,1398
10451.10,1426
10453.10,1430
10455.08,1402
10457.05,1380
10459.03,1378
10461.00,1390
10462.90,1402
10464.88,1390
10466.85,1354
10468.83,1316
10470.80,1312
10472.80,1282
10474.78,1284
10476.75,1266
10478.72,1250
10480.70,1246
10482.70,1232
10484.67,1254
10486.65,1264
10488.63,1272
10490.60,1278
10492.60,1292
10494.58,1302
10496.55,1314
10498.53,1322
10500.50,1322
10502.50,1324
10504.47,1330
10506.45,1342
10508.42,1352
10510.40,1352
10512.40,1386
10514.38,1400
10516.35,1404
10518.33,1402
10520.30,1412
10522.20,1412
10524.20,1434
10526.20,1430
10528.20,1430
10530.20,1436
10532.10,1434
10534.08,1434
10536.05,1452
10538.03,1446
10540.00,1430
10542.00,1400
10543.97,1408
10545.95,1400
10547.92,1390
10549.90,1362
10551.90,1342
10553.88,1324
10555.85,1332
10557.83,1340
10559.80,1356
10561.80,1358
10563.78,1360
10565.75,1368
10567.72,1370
10569.70,1358
10571.70,1360
10573.67,1362
10575.65,1376
10577.63,1402
10579.60,1440
10581.60,1466
10583.58,1480
10585.55,1458
10587.53,1438
10589.50,1412
10591.50,1400
10593.47,1418
10595.45,1420
10597.42,1418
10599.40,1404
10601.30,1392
10603.28,1398
10605.25,1378
10607.22,1364
10609.20,1374
10611.20,1358
10613.17,1344
10615.15,1344
10617.13,1350
10619.10,1340
10621.10,1350
10623.08,1358
10625.05,1362
10627.03,1362
10629.00,1394
10631.00,1394
10632.97,1428
10634.95,1428
10636.92,1438
10638.90,1438
10640.90,1426
10642.88,1422
10644.85,1410
10646.83,1438
10648.80,1450
10650.80,1460
10652.78,1468
10654.75,1500
10656.72,1498
10658.70,1470
10660.60,1464
10662.60,1448
10664.60,1460
10666.60,1482
10668.60,1474
10670.50,1460
10672.47,1462
10674.45,1484
10676.42,1502
10678.40,1514
10680.40,1524
10682.38,1538
10684.35,1524
10686.33,1510
10688.30,1488
10690.30,1480
10692.28,1472
10694.25,1484
10696.22,1494
10698.20,1496
10700.20,1506
10702.17,1516
10704.15,1536
10706.13,1518
10708.10,1500
10710.10,1490
10712.08,1464
10714.05,1462
10716.03,1468
10718.00,1474
10720.00,1464
10721.97,1444
10723.95,1452
10725.92,1424
10727.90,1418
10729.80,1418
10731.80,1418
10733.80,1404
10735.80,1412
10737.80,1400
10739.70,1386
10741.67,1396
10743.65,1392
10745.63,1382
10747.60,1370
10749.60,1356
10751.58,1374
10753.55,1358
10755.53,1326
10757.50,1336
10759.50,1330
10761.47,1346
10763.45,1366
10765.42,1354
10767.40,1364
10769.40,1352
10771.38,1334
10773.35,1342
10775.33,1352
10777.30,1386
10779.30,1402
10781.28,1398
10783.25,1396
10785.22,1370
10787.20,1372
10789.20,1390
10791.17,1416
10793.15,1442
10795.13,1446
10797.10,1450
10799.00,1468
10801.00,1488
10803.00,1468
10805.00,1454
10807.00,1456
10808.90,1454
10810.88,1458
10812.85,1444
10814.83,1464
10816.80,1490
10818.80,1492
10820.78,1486
10822.75,1470
10824.72,1470
10826.70,1444
10828.70,1434
10830.67,1432
10832.65,1408
10834.63,1402
10836.60,1404
10838.60,1404
10840.58,1392
10842.55,1402
10844.53,1398
10846.50,1400
10848.50,1398
10850.47,1392
10852.45,1402
10854.42,1422
10856.40,1418
10858.40,1414
10860.38,1430
10862.35,1426
10864.33,1436
10866.30,1462
10868.20,1472
10870.20,1476
10872.20,1474
10874.20,1474
10876.20,1492
10878.10,1512
10880.08,1526
10882.05,1542
10884.03,1548
10886.00,1552
10888.00,1546
10889.97,1522
10891.95,1500
10893.92,1450
10895.90,1450
10897.90,1412
10899.88,1376
10901.85,1338
10903.83,1306
10905.80,1198
10907.80,1198
10909.78,1248
10911.75,1248
10913.72,1338
10915.70,1338
10917.70,1462
10919.67,1462
10921.65,1518
10923.63,1536
10925.60,1542
10927.60,1586
10929.58,1642
10931.55,1688
10933.53,1716
10935.50,1752
10937.40,1756
10939.40,1722
10941.40,1696
10943.40,1672
10945.40,1670
10947.30,1658
10949.28,1656
10951.25,1656
10953.22,1674
10955.20,1676
10957.20,1650
10959.17,1622
10961.15,1572
10963.13,1554
10965.10,1532
10967.10,1504
10969.08,1486
10971.05,1480
10973.03,1448
10975.00,1418
10977.00,1412
10978.97,1398
10980.95,1410
10982.92,1392
10984.90,1374
10986.90,1356
10988.88,1328
10990.85,1326
10992.83,1332
10994.80,1326
10996.80,1346
10998.78,1334
11000.75,1334
11002.72,1334
11004.70,1342
11006.60,1340
11008.60,1322
11010.60,1336
11012.60,1364
11014.60,1386
11016.50,1396
11018.47,1416
11020.45,1432
11022.42,1440
11024.40,1468
11026.40,1476
11028.38,1508
11030.35,1506
11032.33,1500
11034.30,1498
11036.30,1522
11038.28,1524
11040.25,1524
11042.22,1508
11044.20,1516
11046.20,1528
11048.17,1524
11050.15,1512
11052.13,1514
11054.10,1526
11056.10,1510
11058.08,1506
11060.05,1500
11062.03,1502
11064.00,1530
11066.00,1556
11067.97,1560
11069.95,1578
11071.92,1568
11073.90,1548
11075.80,1550
11077.80,1550
11079.80,1554
11081.80,1542
11083.80,1534
11085.70,1516
11087.67,1512
11089.65,1522
11091.63,1520
11093.60,1544
11095.60,1530
11097.58,1536
11099.55,1534
11101.53,1514
11103.50,1522
11105.50,1516
11107.47,1500
11109.45,1480
11111.42,1460
11113.40,1446
11115.40,1434
11117.38,1438
11119.35,1426
11121.33,1432
11123.30,1440
11125.30,1452
11127.28,1440
11129.25,1442
11131.22,1472
11133.20,1478
11135.20,1480
11137.17,1474
11139.15,1486
11141.13,1468
11143.10,1460
11145.00,1468
11147.00,1478
11149.00,1476
11151.00,1478
11153.00,1478
11154.90,1494
11156.88,1500
11158.85,1500
11160.83,1498
11162.80,1510
11164.80,1524
11166.78,1520
11168.75,1542
11170.72,1582
11172.70,1592
11174.70,1636
11176.67,1636
11178.65,1664
11180.63,1676
11182.60,1684
11184.60,1684
11186.58,1644
11188.55,1644
11190.53,1624
11192.50,1624
11194.50,1640
11196.47,1640
11198.45,1644
11200.42,1644
11202.40,1668
11204.40,1676
11206.38,1662
11208.35,1628
11210.33,1612
11212.30,1628
11214.20,1624
11216.20,1616
11218.20,1600
11220.20,1574
11222.20,1540
11224.10,1524
11226.08,1534
11228.05,1550
11230.03,1554
11232.00,1544
11234.00,1528
11235.97,1548
11237.95,1574
11239.92,1576
11241.90,1546
11243.90,1548
11245.88,1552
11247.85,1564
11249.83,1582
11251.80,1590
11253.80,1612
11255.78,1630
11257.75,1614
11259.72,1598
11261.70,1604
11263.70,1620
11265.67,1624
11267.65,1632
11269.63,1648
11271.60,1682
11273.60,1692
11275.58,1698
11277.55,1710
11279.53,1714
11281.50,1734
11283.40,1730
11285.40,1722
11287.40,1702
11289.40,1678
11291.40,1676
11293.30,1660
11295.28,1672
11297.25,1684
11299.22,1650
11301.20,1652
11303.20,1664
11305.17,1668
11307.15,1660
11309.13,1658
11311.10,1676
11313.10,1682
11315.08,1678
11317.05,1694
11319.03,1682
11321.00,1660
11323.00,1680
11324.97,1662
11326.95,1660
11328.92,1640
11330.90,1634
11332.90,1626
11334.88,1632
11336.85,1610
11338.83,1624
11340.80,1640
11342.80,1632
11344.78,1614
11346.75,1604
11348.72,1616
11350.70,1598
11352.60,1578
11354.60,1586
11356.60,1580
11358.60,1568
11360.60,1572
11362.50,1564
11364.47,1554
11366.45,1558
11368.42,1568
11370.40,1566
11372.40,1580
11374.38,1552
11376.35,1556
11378.33,1568
11380.30,1572
11382.30,1564
11384.28,1554
11386.25,1558
11388.22,1556
11390.20,1558
11392.20,1558
11394.17,1566
11396.15,1558
11398.13,1554
11400.10,1558
11402.10,1574
11404.08,1600
11406.05,1608
11408.03,1596
11410.00,1608
11412.00,1638
11413.97,1650
11415.95,1650
11417.92,1618
11419.90,1586
11421.80,1586
11423.80,1594
11425.80,1592
11427.80,1582
11429.80,1596
11431.70,1606
11433.67,1608
11435.65,1612
11437.63,1608
11439.60,1608
11441.60,1606
11443.58,1602
11445.55,1622
11447.53,1616
11449.50,1590
11451.50,1598
11453.47,1582
11455.45,1570
11457.42,1574
11459.40,1558
11461.40,1542
11463.38,1528
11465.35,1536
11467.33,1544
11469.30,1544
11471.30,1516
11473.28,1516
11475.25,1538
11477.22,1538
11479.20,1562
11481.20,1562
11483.17,1632
11485.15,1662
11487.13,1664
11489.10,1668
11491.00,1686
11493.00,1726
11495.00,1764
11497.00,1744
11499.00,1702
11500.90,1658
11502.88,1642
11504.85,1578
11506.83,1508
11508.80,1440
11510.80,1380
11512.78,1320
11514.75,1288
11516.72,1226
11518.70,1210
11520.70,1208
11522.67,1228
11524.65,1276
11526.63,1348
11528.60,1414
11530.60,1484
11532.58,1518
11534.55,1558
11536.53,1592
11538.50,1632
11540.50,1654
11542.47,1680
11544.45,1730
11546.42,1756
11548.40,1760
11550.40,1772
11552.38,1780
11554.35,1786
11556.33,1778
11558.30,1788
11560.20,1824
11562.20,1826
11564.20,1800
11566.20,1792
11568.20,1784
11570.10,1766
11572.08,1726
11574.05,1690
11576.03,1656
11578.00,1606
11580.00,1576
11581.97,1530
11583.95,1484
11585.92,1466
11587.90,1442
11589.90,1420
11591.88,1404
11593.85,1370
11595.83,1366
11597.80,1380
11599.80,1404
11601.78,1422
11603.75,1430
11605.72,1434
11607.70,1462
11609.70,1492
11611.67,1516
11613.65,1530
11615.63,1538
11617.60,1538
11619.60,1554
11621.58,1550
11623.55,1582
11625.53,1568
11627.50,1552
11629.40,1548
11631.40,1552
11633.40,1584
11635.40,1626
11637.40,1654
11639.30,1666
11641.28,1674
11643.25,1654
11645.22,1656
11647.20,1656
11649.20,1642
11651.17,1628
11653.15,1632
11655.13,1630
11657.10,1654
11659.10,1662
11661.08,1648
11663.05,1650
11665.03,1694
11667.00,1698
11669.00,1712
11670.97,1728
11672.95,1722
11674.92,1714
11676.90,1692
11678.90,1710
11680.88,1732
11682.85,1720
11684.83,1722
11686.80,1698
11688.80,1702
11690.78,1692
11692.75,1688
11694.72,1676
11696.70,1678
11698.60,1692
11700.60,1678
11702.60,1658
11704.60,1632
11706.60,1610
11708.50,1594
11710.47,1572
11712.45,1574
11714.42,1580
11716.40,1552
11718.40,1552
11720.38,1560
11722.35,1552
11724.33,1548
11726.30,1564
11728.30,1604
11730.28,1604
11732.25,1586
11734.22,1580
11736.20,1616
11738.20,1616
11740.17,1616
11742.15,1630
11744.13,1640
11746.10,1640
11748.10,1644
11750.08,1644
11752.05,1678
11754.03,1678
11756.00,1688
11758.00,1720
11759.97,1722
11761.95,1722
11763.92,1700
11765.90,1700
11767.80,1706
11769.80,1686
11771.80,1678
11773.80,1662
11775.80,1664
11777.70,1666
11779.67,1646
11781.65,1628
11783.63,1620
11785.60,1638
11787.60,1656
11789.58,1656
11791.55,1646
11793.53,1642
11795.50,1636
11797.50,1652
11799.47,1684
11801.45,1702
11803.42,1704
11805.40,1704
11807.40,1680
11809.38,1662
11811.35,1656
11813.33,1660
11815.30,1674
11817.30,1684
11819.28,1704
11821.25,1730
11823.22,1694
11825.20,1684
11827.20,1674
11829.17,1670
11831.15,1664
11833.13,1664
11835.10,1678
11837.00,1668
11839.00,1656
11841.00,1652
11843.00,1660
11845.00,1658
11846.90,1644
11848.88,1642
11850.85,1666
11852.83,1684
11854.80,1692
11856.80,1720
11858.78,1730
11860.75,1736
11862.72,1734
11864.70,1712
11866.70,1686
11868.67,1684
11870.65,1680
11872.63,1682
11874.60,1682
11876.60,1648
11878.58,1626
11880.55,1660
11882.53,1684
11884.50,1652
11886.50,1656
11888.47,1656
11890.45,1674
11892.42,1682
11894.40,1678
11896.40,1678
11898.38,1662
11900.35,1674
11902.33,1668
11904.30,1668
11906.20,1680
11908.17,1700
11910.15,1700
11912.13,1718
11914.10,1750
11916.10,1768
11918.08,1758
11920.05,1756
11922.03,1748
11924.00,1726
11926.00,1682
11927.97,1668
11929.95,1670
11931.92,1676
11933.90,1668
11935.90,1646
11937.88,1644
11939.85,1628
11941.83,1618
11943.80,1628
11945.80,1630
11947.78,1610
11949.75,1590
11951.72,1602
11953.70,1624
11955.70,1634
11957.67,1614
11959.65,1610
11961.63,1596
11963.60,1606
11965.60,1624
11967.58,1634
11969.55,1644
11971.53,1642
11973.50,1636
11975.40,1612
11977.40,1610
11979.40,1616
11981.40,1626
11983.40,1628
11985.30,1614
11987.28,1634
11989.25,1638
11991.22,1638
11993.20,1656
11995.20,1672
11997.17,1702
11999.15,1704
12001.13,1670
12003.10,1650
12005.10,1640
12007.08,1664
12009.05,1684
12011.03,1684
12013.00,1736
12015.00,1736
12016.97,1756
12018.95,1756
12020.92,1802
12022.90,1802
12024.90,1796
12026.88,1796
12028.85,1750
12030.83,1720
12032.80,1722
12034.80,1740
12036.78,1742
12038.75,1758
12040.72,1750
12042.70,1740
12044.60,1742
12046.58,1706
12048.55,1692
12050.53,1682
12052.50,1662
12054.50,1636
12056.47,1630
12058.45,1616
12060.42,1598
12062.40,1558
12064.40,1528
12066.38,1506
12068.35,1480
12070.33,1486
12072.30,1470
12074.30,1490
12076.28,1476
12078.25,1496
12080.22,1514
12082.20,1540
12084.20,1556
12086.17,1566
12088.15,1598
12090.13,1628
12092.10,1650
12094.10,1668
12096.08,1688
12098.05,1706
12100.03,1734
12102.00,1748
12104.00,1752
12105.97,1758
12107.95,1736
12109.92,1718
12111.90,1676
12113.80,1642
12115.80,1590
12117.80,1546
12119.80,1498
12121.80,1428
12123.70,1382
12125.67,1346
12127.65,1334
12129.63,1338
12131.60,1404
12133.60,1448
12135.58,1528
12137.55,1626
12139.53,1678
12141.50,1708
12143.50,1764
12145.47,1784
12147.45,1804
12149.42,1844
12151.40,1884
12153.40,1916
12155.38,1922
12157.35,1950
12159.33,1948
12161.30,1944
12163.30,1948
12165.28,1920
12167.25,1908
12169.22,1914
12171.20,1908
12173.20,1910
12175.17,1902
12177.15,1838
12179.13,1810
12181.10,1786
12183.00,1744
12184.97,1716
12186.95,1696
12188.92,1656
12190.90,1630
12192.90,1602
12194.88,1576
12196.85,1558
12198.83,1532
12200.80,1520
12202.80,1512
12204.78,1500
12206.75,1462
12208.72,1460
12210.70,1454
12212.70,1464
12214.67,1510
12216.65,1534
12218.63,1564
12220.60,1582
12222.60,1580
12224.58,1588
12226.55,1616
12228.53,1646
12230.50,1652
12232.50,1668
12234.47,1680
12236.45,1692
12238.42,1688
12240.40,1692
12242.40,1686
12244.38,1696
12246.35,1714
12248.33,1728
12250.30,1730
12252.20,1726
12254.17,1724
12256.15,1722
12258.13,1732
12260.10,1752
12262.10,1756
12264.08,1752
12266.05,1750
12268.03,1738
12270.00,1730
12272.00,1722
12273.97,1722
12275.95,1756
12277.92,1776
12279.90,1776
12281.90,1762
12283.88,1752
12285.85,1764
12287.83,1764
12289.80,1734
12291.80,1734
12293.78,1710
12295.75,1710
12297.72,1716
12299.70,1690
12301.70,1672
12303.67,1660
12305.65,1656
12307.63,1650
12309.60,1638
12311.60,1634
12313.58,1634
12315.55,1628
12317.53,1610
12319.50,1594
12321.40,1592
12323.38,1586
12325.35,1588
12327.33,1582
12329.30,1562
12331.30,1570
12333.28,1590
12335.25,1602
12337.22,1606
12339.20,1624
12341.20,1634
12343.17,1620
12345.15,1618
12347.13,1640
12349.10,1654
12351.10,1660
12353.08,1662
12355.05,1666
12357.03,1664
12359.00,1678
12361.00,1662
12362.97,1626
12364.95,1616
12366.92,1626
12368.90,1622
12370.90,1610
12372.88,1600
12374.85,1582
12376.83,1570
12378.80,1592
12380.80,1602
12382.78,1570
12384.75,1582
12386.72,1602
12388.70,1602
12390.60,1578
12392.58,1586
12394.55,1588
12396.53,1588
12398.50,1570
12400.50,1560
12402.47,1556
12404.45,1564
12406.42,1598
12408.40,1626
12410.40,1638
12412.38,1638
12414.35,1646
12416.33,1684
12418.30,1694
12420.30,1688
12422.28,1702
12424.25,1728
12426.22,1736
12428.20,1740
12430.20,1748
12432.17,1746
12434.15,1732
12436.13,1748
12438.10,1760
12440.10,1750
12442.08,1724
12444.05,1724
12446.03,1728
12448.00,1742
12450.00,1760
12451.97,1754
12453.95,1744
12455.92,1762
12457.90,1776
12459.80,1746
12461.78,1754
12463.75,1798
12465.72,1794
12467.70,1794
12469.70,1778
12471.67,1776
12473.65,1790
12475.63,1822
12477.60,1816
12479.60,1818
12481.58,1812
12483.55,1794
12485.53,1748
12487.50,1712
12489.50,1706
12491.47,1704
12493.45,1680
12495.42,1662
12497.40,1636
12499.40,1640
12501.38,1638
12503.35,1656
12505.33,1668
12507.30,1702
12509.30,1712
12511.28,1712
12513.25,1718
12515.22,1702
12517.20,1714
12519.20,1702
12521.17,1686
12523.15,1662
12525.13,1634
12527.10,1678
12529.00,1710
12530.97,1706
12532.95,1690
12534.92,1668
12536.90,1626
12538.90,1620
12540.88,1616
12542.85,1608
12544.83,1596
12546.80,1604
12548.80,1604
12550.78,1602
12552.75,1622
12554.72,1646
12556.70,1646
12558.70,1666
12560.67,1666
12562.65,1652
12564.63,1652
12566.60,1624
12568.60,1628
12570.58,1634
12572.55,1638
12574.53,1634
12576.50,1624
12578.50,1626
12580.47,1626
12582.45,1638
12584.42,1628
12586.40,1642
12588.40,1656
12590.38,1658
12592.35,1674
12594.33,1694
12596.30,1692
12598.20,1688
12600.17,1710
12602.15,1722
12604.13,1734
12606.10,1738
12608.10,1720
12610.08,1724
12612.05,1718
12614.03,1700
12616.00,1714
12618.00,1712
12619.97,1700
12621.95,1680
12623.92,1680
12625.90,1682
12627.90,1702
12629.88,1700
12631.85,1708
12633.83,1726
12635.80,1694
12637.80,1682
12639.78,1638
12641.75,1638
12643.72,1620
12645.70,1616
12647.70,1636
12649.67,1644
12651.65,1618
12653.63,1610
12655.60,1622
12657.60,1642
12659.58,1640
12661.55,1626
12663.53,1626
12665.50,1602
12667.40,1608
12669.38,1600
12671.35,1596
12673.33,1620
12675.30,1636
12677.30,1628
12679.28,1614
12681.25,1602
12683.22,1602
12685.20,1592
12687.20,1576
12689.17,1572
12691.15,1578
12693.13,1586
12695.10,1598
12697.10,1606
12699.08,1606
12701.05,1608
12703.03,1620
12705.00,1654
12707.00,1672
12708.97,1662
12710.95,1670
12712.92,1682
12714.90,1684
12716.90,1664
12718.88,1634
12720.85,1620
12722.83,1588
12724.80,1536
12726.80,1490
12728.78,1442
12730.75,1366
12732.72,1300
12734.70,1284
12736.60,1258
12738.58,1242
12740.55,1264
12742.53,1320
12744.50,1384
12746.50,1458
12748.47,1542
12750.45,1608
12752.42,1674
12754.40,1692
12756.40,1700
12758.38,1742
12760.35,1776
12762.33,1826
12764.30,1870
12766.30,1894
12768.28,1900
12770.25,1876
12772.22,1862
12774.20,1852
12776.20,1828
12778.17,1812
12780.15,1786
12782.13,1774
12784.10,1770
12786.10,1762
12788.08,1724
12790.05,1710
12792.03,1674
12794.00,1638
12796.00,1628
12797.97,1592
12799.95,1538
12801.92,1506
12803.90,1482
12805.80,1458
12807.78,1432
12809.75,1402
12811.72,1414
12813.70,1410
12815.70,1412
12817.67,1424
12819.65,1396
12821.63,1396
12823.60,1424
12825.60,1424
12827.58,1490
12829.55,1490
12831.53,1554
12833.50,1554
12835.50,1614
12837.47,1636
12839.45,1606
12841.42,1616
12843.40,1612
12845.40,1640
12847.38,1650
12849.35,1684
12851.33,1710
12853.30,1728
12855.30,1742
12857.28,1776
12859.25,1798
12861.22,1806
12863.20,1796
12865.20,1796
12867.17,1814
12869.15,1828
12871.13,1802
12873.10,1790
12875.00,1792
12876.97,1792
12878.95,1754
12880.92,1726
12882.90,1702
12884.90,1702
12886.88,1702
12888.85,1714
12890.83,1708
12892.80,1686
12894.80,1648
12896.78,1650
12898.75,1662
12900.72,1646
12902.70,1620
12904.70,1594
12906.67,1574
12908.65,1556
12910.63,1514
12912.60,1498
12914.60,1518
12916.58,1522
12918.55,1498
12920.53,1482
12922.50,1482
12924.50,1472
12926.47,1472
12928.45,1456
12930.42,1452
12932.40,1472
12934.30,1468
12936.30,1482
12938.30,1476
12940.30,1474
12942.30,1482
12944.20,1500
12946.17,1504
12948.15,1510
12950.13,1512
12952.10,1494
12954.10,1514
12956.08,1518
12958.05,1520
12960.03,1530
12962.00,1530
12964.00,1550
12965.97,1562
12967.95,1560
12969.92,1582
12971.90,1600
12973.90,1630
12975.88,1644
12977.85,1640
12979.83,1650
12981.80,1640
12983.80,1630
12985.78,1632
12987.75,1620
12989.72,1604
12991.70,1608
12993.70,1592
12995.67,1578
12997.65,1572
12999.63,1568
13001.60,1578
13003.60,1582
13005.58,1572
13007.55,1556
13009.53,1560
13011.50,1566
13013.40,1580
13015.38,1580
13017.35,1588
13019.33,1606
13021.30,1606
13023.30,1600
13025.28,1598
13027.25,1622
13029.22,1638
13031.20,1634
13033.20,1620
13035.17,1610
13037.15,1628
13039.13,1628
13041.10,1600
13043.10,1604
13045.08,1608
13047.05,1586
13049.03,1558
13051.00,1536
13053.00,1514
13054.97,1496
13056.95,1504
13058.92,1534
13060.90,1536
13062.90,1536
13064.88,1556
13066.85,1576
13068.83,1564
13070.80,1556
13072.70,1566
13074.70,1574
13076.70,1560
13078.70,1578
13080.70,1574
13082.60,1598
13084.58,1616
13086.55,1600
13088.53,1602
13090.50,1608
13092.50,1608
13094.47,1592
13096.45,1574
13098.42,1554
13100.40,1546
13102.40,1546
13104.38,1550
13106.35,1552
13108.33,1556
13110.30,1556
13112.30,1578
13114.28,1578
13116.25,1590
13118.22,1590
13120.20,1566
13122.20,1566
13124.17,1582
13126.15,1590
13128.13,1606
13130.10,1622
13132.10,1634
13134.08,1636
13136.05,1610
13138.03,1600
13140.00,1600
13142.00,1592
13143.97,1596
13145.95,1610
13147.92,1608
13149.90,1598
13151.80,1594
13153.78,1578
13155.75,1552
13157.72,1544
13159.70,1534
13161.70,1526
13163.67,1508
13165.65,1510
13167.63,1504
13169.60,1504
13171.60,1520
13173.58,1516
13175.55,1496
13177.53,1472
13179.50,1448
13181.50,1450
13183.47,1468
13185.45,1474
13187.42,1486
13189.40,1510
13191.40,1518
13193.38,1524
13195.35,1518
13197.33,1530
13199.30,1544
13201.30,1552
13203.28,1556
13205.25,1564
13207.22,1556
13209.20,1560
13211.10,1534
13213.10,1526
13215.10,1514
13217.10,1522
13219.10,1532
13221.00,1520
13222.97,1520
13224.95,1530
13226.92,1542
13228.90,1564
13230.90,1566
13232.88,1586
13234.85,1576
13236.83,1534
13238.80,1528
13240.80,1554
13242.78,1574
13244.75,1572
13246.72,1564
13248.70,1564
13250.70,1578
13252.67,1564
13254.65,1564
13256.63,1562
13258.60,1550
13260.60,1520
13262.58,1518
13264.55,1524
13266.53,1522
13268.50,1524
13270.50,1516
13272.47,1548
13274.45,1518
13276.42,1474
13278.40,1478
13280.30,1488
13282.30,1492
13284.30,1480
13286.30,1480
13288.30,1478
13290.20,1476
13292.17,1508
13294.15,1514
13296.13,1538
13298.10,1542
13300.10,1542
13302.08,1558
13304.05,1558
13306.03,1592
13308.00,1600
13310.00,1600
13311.97,1618
13313.95,1628
13315.92,1624
13317.90,1618
13319.90,1632
13321.88,1640
13323.85,1638
13325.83,1594
13327.80,1542
13329.80,1500
13331.78,1434
13333.75,1376
13335.72,1306
13337.70,1266
13339.70,1240
13341.67,1258
13343.65,1260
13345.63,1278
13347.60,1324
13349.50,1398
13351.50,1476
13353.50,1522
13355.50,1550
13357.50,1578
13359.40,1608
13361.38,1612
13363.35,1628
13365.33,1676
13367.30,1748
13369.30,1786
13371.28,1788
13373.25,1784
13375.22,1766
13377.20,1740
13379.20,1746
13381.17,1766
13383.15,1766
13385.13,1776
13387.10,1790
13389.10,1802
13391.08,1802
13393.05,1744
13395.03,1744
13397.00,1688
13399.00,1688
13400.97,1610
13402.95,1586
13404.92,1542
13406.90,1492
13408.90,1456
13410.88,1430
13412.85,1432
13414.83,1414
13416.80,1414
13418.70,1412
13420.70,1380
13422.70,1358
13424.70,1338
13426.70,1352
13428.60,1378
13430.58,1402
13432.55,1428
13434.53,1456
13436.50,1450
13438.50,1448
13440.47,1470
13442.45,1498
13444.42,1540
13446.40,1560
13448.40,1578
13450.38,1598
13452.35,1626
13454.33,1638
13456.30,1674
13458.30,1704
13460.28,1700
13462.25,1714
13464.22,1698
13466.20,1700
13468.20,1706
13470.17,1698
13472.15,1718
13474.13,1710
13476.10,1718
13478.10,1726
13480.08,1712
13482.05,1710
13484.03,1672
13486.00,1644
13487.90,1654
13489.90,1660
13491.90,1638
13493.90,1642
13495.90,1638
13497.80,1618
13499.78,1616
13501.75,1612
13503.72,1602
13505.70,1572
13507.70,1560
13509.67,1564
13511.65,1572
13513.63,1570
13515.60,1582
