t,az
18508.70,-604
18510.68,-576
18512.65,-572
18514.63,-568
18516.60,-562
18518.60,-562
18520.57,-532
18522.55,-524
18524.53,-524
18526.50,-510
18528.40,-494
18530.38,-492
18532.35,-492
18534.32,-484
18536.30,-484
18538.30,-490
18540.28,-486
18542.25,-478
18544.22,-482
18546.20,-494
18548.20,-494
18550.18,-490
18552.15,-498
18554.13,-500
18556.10,-516
18558.10,-560
18560.07,-628
18562.05,-658
18564.03,-676
18566.00,-664
18568.00,-692
18569.97,-678
18571.95,-674
18573.93,-670
18575.90,-690
18577.90,-696
18579.88,-660
18581.85,-644
18583.82,-644
18585.80,-656
18587.70,-676
18589.70,-654
18591.70,-626
18593.70,-606
18595.70,-598
18597.60,-572
18599.57,-534
18601.55,-516
18603.53,-522
18605.50,-522
18607.50,-500
18609.47,-510
18611.45,-490
18613.43,-488
18615.40,-470
18617.40,-474
18619.38,-464
18621.35,-466
18623.32,-466
18625.30,-484
18627.30,-480
18629.28,-464
18631.25,-436
18633.22,-440
18635.20,-482
18637.20,-446
18639.18,-446
18641.15,-446
18643.13,-458
18645.10,-460
18647.10,-460
18649.07,-478
18651.05,-488
18653.03,-468
18655.00,-468
18657.00,-460
18658.97,-460
18660.95,-456
18662.93,-456
18664.90,-494
18666.80,-502
18668.78,-494
18670.75,-474
18672.72,-486
18674.70,-502
18676.70,-526
18678.68,-562
18680.65,-572
18682.63,-574
18684.60,-552
18686.60,-578
18688.57,-588
18690.55,-588
18692.53,-584
18694.50,-590
18696.50,-576
18698.47,-542
18700.45,-552
18702.43,-560
18704.40,-556
18706.40,-540
18708.38,-534
18710.35,-530
18712.32,-528
18714.30,-530
18716.30,-534
18718.28,-534
18720.25,-548
18722.22,-518
18724.20,-524
18726.10,-552
18728.10,-558
18730.10,-546
18732.10,-540
18734.10,-522
18736.00,-534
18737.97,-534
18739.95,-522
18741.93,-530
18743.90,-532
18745.90,-538
18747.88,-544
18749.85,-538
18751.82,-528
18753.80,-518
18755.80,-546
18757.78,-576
18759.75,-588
18761.72,-576
18763.70,-584
18765.70,-616
18767.68,-622
18769.65,-626
18771.63,-620
18773.60,-600
18775.60,-594
18777.57,-604
18779.55,-598
18781.53,-606
18783.50,-588
18785.50,-588
18787.47,-592
18789.45,-582
18791.43,-602
18793.40,-578
18795.30,-564
18797.30,-556
18799.30,-560
18801.30,-580
18803.30,-592
18805.20,-626
18807.18,-616
18809.15,-596
18811.13,-582
18813.10,-570
18815.10,-556
18817.07,-564
18819.05,-576
18821.03,-578
18823.00,-590
18825.00,-578
18826.97,-564
18828.95,-562
18830.93,-560
18832.90,-552
18834.90,-564
18836.88,-572
18838.85,-568
18840.82,-550
18842.80,-564
18844.80,-536
18846.78,-514
18848.75,-536
18850.72,-518
18852.70,-518
18854.70,-542
18856.68,-550
18858.65,-552
18860.63,-546
18862.60,-546
18864.50,-540
18866.50,-520
18868.50,-514
18870.50,-520
18872.50,-556
18874.40,-574
18876.38,-592
18878.35,-606
18880.32,-606
18882.30,-582
18884.30,-570
18886.28,-584
18888.25,-590
18890.22,-608
18892.20,-598
18894.20,-610
18896.18,-628
18898.15,-606
18900.13,-592
18902.10,-608
18904.10,-588
18906.07,-554
18908.05,-524
18910.03,-484
18912.00,-460
18914.00,-424
18915.97,-428
18917.95,-434
18919.93,-432
18921.90,-436
18923.90,-440
18925.88,-544
18927.85,-544
18929.82,-598
18931.80,-642
18933.70,-674
18935.70,-682
18937.70,-660
18939.70,-660
18941.70,-630
18943.60,-630
18945.57,-650
18947.55,-650
18949.53,-656
18951.50,-656
18953.50,-680
18955.47,-662
18957.45,-640
18959.43,-616
18961.40,-610
18963.40,-594
18965.38,-560
18967.35,-524
18969.32,-456
18971.30,-396
18973.30,-316
18975.28,-260
18977.25,-218
18979.22,-208
18981.20,-202
18983.20,-222
18985.18,-232
18987.15,-250
18989.13,-286
18991.10,-332
18993.10,-378
18995.07,-410
18997.05,-436
18999.03,-474
19001.00,-538
19002.90,-604
19004.90,-664
19006.90,-716
19008.90,-762
19010.90,-806
19012.80,-860
19014.78,-898
19016.75,-918
19018.72,-928
19020.70,-902
19022.70,-902
19024.68,-910
19026.65,-910
19028.63,-914
19030.60,-904
19032.60,-880
19034.57,-830
19036.55,-780
19038.53,-744
19040.50,-698
19042.50,-660
19044.47,-616
19046.45,-576
19048.43,-538
19050.40,-482
19052.40,-470
19054.38,-436
19056.35,-400
19058.32,-398
19060.30,-394
19062.30,-394
19064.28,-392
19066.25,-402
19068.22,-400
19070.20,-394
19072.10,-382
19074.10,-374
19076.10,-378
19078.10,-382
19080.10,-390
19082.00,-414
19083.97,-410
19085.95,-418
19087.93,-432
19089.90,-444
19091.90,-462
19093.88,-468
19095.85,-466
19097.82,-494
19099.80,-528
19101.80,-546
19103.78,-558
19105.75,-592
19107.72,-622
19109.70,-642
19111.70,-646
19113.68,-658
19115.65,-658
19117.63,-652
19119.60,-668
19121.60,-668
19123.57,-674
19125.55,-664
19127.53,-668
19129.50,-660
19131.50,-620
19133.47,-596
19135.45,-592
19137.43,-586
19139.40,-598
19141.30,-610
19143.30,-576
19145.30,-546
19147.30,-550
19149.30,-554
19151.20,-574
19153.18,-582
19155.15,-568
19157.13,-576
19159.10,-590
19161.10,-578
19163.07,-562
19165.05,-574
19167.03,-558
19169.00,-532
19171.00,-534
19172.97,-530
19174.95,-530
19176.93,-538
19178.90,-532
19180.90,-506
19182.88,-502
19184.85,-506
19186.82,-504
19188.80,-514
19190.80,-544
19192.78,-542
19194.75,-532
19196.72,-520
19198.70,-506
19200.70,-526
19202.68,-532
19204.65,-520
19206.63,-520
19208.60,-510
19210.50,-526
19212.50,-564
19214.50,-578
19216.50,-578
19218.50,-574
19220.40,-558
19222.38,-570
19224.35,-572
19226.32,-598
19228.30,-598
19230.30,-596
19232.28,-596
19234.25,-562
19236.22,-562
19238.20,-548
19240.20,-548
19242.18,-528
19244.15,-532
19246.13,-536
19248.10,-538
19250.10,-536
19252.07,-532
19254.05,-548
19256.03,-568
19258.00,-532
19260.00,-518
19261.97,-528
19263.95,-536
19265.93,-554
19267.90,-564
19269.90,-578
19271.88,-570
19273.85,-552
19275.82,-542
19277.80,-548
19279.70,-530
19281.70,-526
19283.70,-500
19285.70,-510
19287.70,-518
19289.60,-508
19291.57,-536
19293.55,-528
19295.53,-514
19297.50,-498
19299.50,-484
19301.47,-486
19303.45,-510
19305.43,-492
19307.40,-464
19309.40,-448
19311.38,-464
19313.35,-464
19315.32,-484
19317.30,-504
19319.30,-494
19321.28,-490
19323.25,-472
19325.22,-470
19327.20,-456
19329.20,-446
19331.18,-448
19333.15,-476
19335.13,-490
19337.10,-488
19339.10,-490
19341.07,-502
19343.05,-500
19345.03,-524
19347.00,-534
19348.90,-524
19350.90,-504
19352.90,-506
19354.90,-526
19356.90,-544
19358.80,-550
19360.78,-548
19362.75,-554
19364.72,-540
19366.70,-552
19368.70,-532
19370.68,-534
19372.65,-532
19374.63,-548
19376.60,-546
19378.60,-534
19380.57,-528
19382.55,-524
19384.53,-512
19386.50,-522
19388.50,-536
19390.47,-542
19392.45,-558
19394.43,-578
19396.40,-582
19398.40,-572
19400.38,-580
19402.35,-586
19404.32,-552
19406.30,-572
19408.30,-562
19410.28,-578
19412.25,-604
19414.22,-586
19416.20,-592
19418.10,-624
19420.10,-624
19422.10,-598
19424.10,-580
19426.10,-572
19428.00,-564
19429.97,-554
19431.95,-550
19433.93,-560
19435.90,-540
19437.90,-526
19439.88,-536
19441.85,-540
19443.82,-508
19445.80,-484
19447.80,-482
19449.78,-470
19451.75,-458
19453.72,-448
19455.70,-430
19457.70,-426
19459.68,-440
19461.65,-468
19463.63,-474
19465.60,-500
19467.60,-502
19469.57,-482
19471.55,-506
19473.53,-518
19475.50,-526
19477.50,-530
19479.47,-536
19481.45,-564
19483.43,-574
19485.40,-568
19487.30,-548
19489.30,-544
19491.30,-548
19493.30,-556
19495.30,-554
19497.20,-530
19499.18,-528
19501.15,-532
19503.13,-536
19505.10,-532
19507.10,-512
19509.07,-512
19511.05,-528
19513.03,-528
19515.00,-554
19517.00,-554
19518.97,-536
19520.95,-536
19522.93,-516
19524.90,-516
19526.90,-516
19528.88,-508
19530.85,-514
19532.82,-538
19534.80,-536
19536.80,-524
19538.78,-508
19540.75,-492
19542.72,-468
19544.70,-466
19546.70,-470
19548.68,-434
19550.65,-414
19552.63,-410
19554.60,-412
19556.50,-390
19558.50,-336
19560.50,-300
19562.50,-280
19564.50,-270
19566.40,-270
19568.38,-288
19570.35,-312
19572.32,-356
19574.30,-408
19576.30,-472
19578.28,-506
19580.25,-534
19582.22,-580
19584.20,-622
19586.20,-634
19588.18,-632
19590.15,-628
19592.13,-606
19594.10,-622
19596.10,-642
19598.07,-654
19600.05,-656
19602.03,-644
19604.00,-634
19606.00,-652
19607.97,-682
19609.95,-676
19611.93,-642
19613.90,-582
19615.90,-530
19617.88,-460
19619.85,-404
19621.82,-334
19623.80,-280
19625.70,-246
19627.70,-204
19629.70,-178
19631.70,-152
19633.70,-158
19635.60,-160
19637.57,-180
19639.55,-190
19641.53,-190
19643.50,-236
19645.50,-264
19647.47,-296
19649.45,-318
19651.43,-366
19653.40,-406
19655.40,-460
19657.38,-494
19659.35,-524
19661.32,-564
19663.30,-598
19665.30,-660
19667.28,-696
19669.25,-714
19671.22,-714
19673.20,-738
19675.20,-758
19677.18,-768
19679.15,-770
19681.13,-756
19683.10,-738
19685.10,-714
19687.07,-656
19689.05,-632
19691.03,-628
19693.00,-604
19694.90,-594
19696.90,-558
19698.90,-514
19700.90,-510
19702.90,-490
19704.80,-492
19706.78,-494
19708.75,-490
19710.72,-456
19712.70,-448
19714.70,-440
19716.68,-400
19718.65,-346
19720.63,-326
19722.60,-324
19724.60,-304
19726.57,-318
19728.55,-300
19730.53,-288
19732.50,-256
19734.50,-234
19736.47,-246
19738.45,-230
19740.43,-202
19742.40,-184
19744.40,-198
19746.38,-212
19748.35,-246
19750.32,-268
19752.30,-272
19754.30,-294
19756.28,-306
19758.25,-340
19760.22,-384
19762.20,-416
19764.10,-438
19766.10,-444
19768.10,-452
19770.10,-450
19772.10,-470
19774.00,-498
19775.97,-502
19777.95,-516
19779.93,-528
19781.90,-522
19783.90,-510
19785.88,-506
19787.85,-502
19789.82,-502
19791.80,-456
19793.80,-456
19795.78,-452
19797.75,-452
19799.72,-450
19801.70,-450
19803.70,-460
19805.68,-460
19807.65,-476
19809.63,-474
19811.60,-478
19813.60,-486
19815.57,-502
19817.55,-522
19819.53,-512
19821.50,-488
19823.50,-466
19825.47,-442
19827.45,-424
19829.43,-424
19831.40,-406
19833.30,-388
19835.30,-358
19837.30,-354
19839.30,-352
19841.30,-356
19843.20,-380
19845.18,-384
19847.15,-392
19849.13,-358
19851.10,-362
19853.10,-386
19855.07,-398
19857.05,-406
19859.03,-428
19861.00,-426
19863.00,-446
19864.97,-446
19866.95,-444
19868.93,-432
19870.90,-426
19872.90,-428
19874.88,-448
19876.85,-420
19878.82,-404
19880.80,-398
19882.80,-422
19884.78,-430
19886.75,-408
19888.72,-408
19890.70,-416
19892.70,-396
19894.68,-382
19896.65,-376
19898.63,-370
19900.60,-370
19902.50,-378
19904.50,-370
19906.50,-364
19908.50,-366
19910.50,-368
19912.40,-378
19914.38,-378
19916.35,-404
19918.32,-382
19920.30,-380
19922.30,-382
19924.28,-374
19926.25,-362
19928.22,-372
19930.20,-384
19932.20,-366
19934.18,-336
19936.15,-348
19938.13,-356
19940.10,-338
19942.10,-318
19944.07,-308
19946.05,-312
19948.03,-320
19950.00,-286
19952.00,-298
19953.97,-314
19955.95,-326
19957.93,-330
19959.90,-346
19961.90,-360
19963.88,-376
19965.85,-366
19967.82,-356
19969.80,-372
19971.70,-396
19973.68,-370
19975.65,-362
19977.63,-374
19979.60,-370
19981.60,-378
19983.57,-378
19985.55,-370
19987.53,-386
19989.50,-372
19991.50,-360
19993.47,-318
19995.45,-310
19997.43,-308
19999.40,-322
20001.40,-334
20003.38,-304
20005.35,-306
20007.32,-328
20009.30,-360
20011.30,-360
20013.28,-344
20015.25,-358
20017.22,-354
20019.20,-316
20021.20,-308
20023.18,-318
20025.15,-310
20027.13,-302
20029.10,-302
20031.10,-296
20033.07,-286
20035.05,-296
20037.03,-296
20039.00,-298
20040.90,-282
20042.90,-278
20044.90,-278
20046.90,-270
20048.90,-284
20050.80,-296
20052.78,-300
20054.75,-280
20056.72,-274
20058.70,-290
20060.70,-282
20062.68,-290
20064.65,-272
20066.63,-272
20068.60,-266
20070.60,-262
20072.57,-262
20074.55,-280
20076.53,-282
20078.50,-282
20080.50,-284
20082.47,-284
20084.45,-288
20086.43,-288
20088.40,-310
20090.40,-318
20092.38,-316
20094.35,-316
20096.32,-340
20098.30,-364
20100.30,-358
20102.28,-362
20104.25,-366
20106.22,-382
20108.20,-378
20110.10,-410
20112.07,-414
20114.05,-400
20116.03,-376
20118.00,-378
20120.00,-398
20121.97,-418
20123.95,-422
20125.93,-412
20127.90,-410
20129.90,-414
20131.88,-402
20133.85,-392
20135.82,-368
20137.80,-362
20139.80,-354
20141.78,-366
20143.75,-362
20145.72,-366
20147.70,-362
20149.70,-360
20151.68,-332
20153.65,-314
20155.63,-304
20157.60,-296
20159.60,-298
20161.57,-332
20163.55,-336
20165.53,-320
20167.50,-326
20169.50,-316
20171.47,-316
20173.45,-330
20175.43,-344
20177.40,-334
20179.30,-320
20181.28,-328
20183.25,-328
20185.22,-334
20187.20,-332
20189.20,-344
20191.18,-344
20193.15,-310
20195.13,-310
20197.10,-318
20199.10,-316
20201.07,-304
20203.05,-306
20205.03,-312
20207.00,-310
20209.00,-316
20210.97,-346
20212.95,-358
20214.93,-344
20216.90,-340
20218.90,-326
20220.88,-292
20222.85,-252
20224.82,-218
20226.80,-204
20228.80,-188
20230.78,-200
20232.75,-230
20234.72,-246
20236.70,-274
20238.70,-316
20240.68,-332
20242.65,-382
20244.63,-414
20246.60,-436
20248.50,-430
20250.47,-420
20252.45,-440
20254.43,-446
20256.40,-428
20258.40,-456
20260.38,-456
20262.35,-464
20264.32,-484
20266.30,-468
20268.30,-484
20270.28,-502
20272.25,-510
20274.22,-536
20276.20,-516
20278.20,-476
20280.18,-414
20282.15,-356
20284.13,-298
20286.10,-234
20288.10,-172
20290.07,-120
20292.05,-80
20294.03,-52
20296.00,-8
20298.00,18
20299.97,12
20301.95,-16
20303.93,-36
20305.90,-48
20307.90,-92
20309.88,-118
20311.85,-154
20313.82,-184
20315.80,-226
20317.70,-292
20319.68,-358
20321.65,-390
20323.63,-456
20325.60,-508
20327.60,-548
20329.57,-572
20331.55,-616
20333.53,-652
20335.50,-668
20337.50,-684
20339.47,-670
20341.45,-672
20343.43,-674
20345.40,-636
20347.40,-636
20349.38,-616
20351.35,-590
20353.32,-540
20355.30,-514
20357.30,-460
20359.28,-460
20361.25,-456
20363.22,-456
20365.20,-416
20367.20,-416
20369.18,-430
20371.15,-430
20373.13,-434
20375.10,-434
20377.10,-384
20379.07,-386
20381.05,-384
20383.03,-368
20385.00,-358
20386.90,-302
20388.88,-268
20390.85,-252
20392.82,-242
20394.80,-222
20396.80,-178
20398.78,-158
20400.75,-144
20402.72,-156
20404.70,-162
20406.70,-182
20408.68,-192
20410.65,-188
20412.63,-214
20414.60,-238
20416.60,-280
20418.57,-292
20420.55,-300
20422.53,-324
20424.50,-344
20426.50,-370
20428.47,-368
20430.45,-358
20432.43,-388
20434.40,-374
20436.40,-350
20438.38,-348
20440.35,-358
20442.32,-352
20444.30,-346
20446.30,-372
20448.28,-368
20450.25,-356
20452.22,-348
20454.20,-362
20456.10,-346
20458.07,-332
20460.05,-322
20462.03,-334
20464.00,-346
20466.00,-334
20467.97,-332
20469.95,-358
20471.93,-386
20473.90,-420
20475.90,-430
20477.88,-426
20479.85,-434
20481.82,-414
20483.80,-390
20485.80,-408
20487.78,-398
20489.75,-388
20491.72,-364
20493.70,-350
20495.70,-354
20497.68,-360
20499.65,-356
20501.63,-346
20503.60,-352
20505.60,-360
20507.57,-364
20509.55,-342
20511.53,-326
20513.50,-328
20515.50,-342
20517.47,-336
20519.45,-356
20521.43,-344
20523.40,-342
20525.30,-352
20527.28,-388
20529.25,-386
20531.22,-406
20533.20,-424
20535.20,-412
20537.18,-416
20539.15,-376
20541.13,-346
20543.10,-338
20545.10,-356
20547.07,-368
20549.05,-376
20551.03,-350
20553.00,-346
20555.00,-338
20556.97,-360
20558.95,-372
20560.93,-382
20562.90,-374
20564.90,-368
20566.88,-382
20568.85,-378
20570.82,-396
20572.80,-404
20574.80,-388
20576.78,-392
20578.75,-386
20580.72,-388
20582.70,-406
20584.70,-408
20586.68,-440
20588.65,-454
20590.63,-442
20592.60,-420
20594.50,-404
20596.47,-398
20598.45,-396
20600.43,-392
20602.40,-368
20604.40,-350
20606.38,-342
20608.35,-320
20610.32,-316
20612.30,-300
20614.30,-274
20616.28,-272
20618.25,-282
20620.22,-258
20622.20,-244
20624.20,-252
20626.18,-248
20628.15,-256
20630.13,-254
20632.10,-242
20634.10,-238
20636.07,-270
20638.05,-304
20640.03,-304
20642.00,-332
20644.00,-332
20645.97,-284
20647.95,-284
20649.93,-270
20651.90,-270
20653.90,-300
20655.88,-300
20657.85,-280
20659.82,-280
20661.80,-298
20663.70,-332
20665.68,-338
20667.65,-326
20669.63,-284
20671.60,-294
20673.60,-306
20675.57,-306
20677.55,-296
20679.53,-324
20681.50,-318
20683.50,-322
20685.47,-344
20687.45,-374
20689.43,-384
20691.40,-374
20693.40,-376
20695.38,-368
20697.35,-378
20699.32,-370
20701.30,-360
20703.30,-362
20705.28,-374
20707.25,-350
20709.22,-352
20711.20,-346
20713.20,-348
20715.18,-338
20717.15,-328
20719.13,-324
20721.10,-324
20723.10,-332
20725.07,-350
20727.05,-366
20729.03,-354
20731.00,-332
20732.90,-348
20734.88,-358
20736.85,-370
20738.82,-364
20740.80,-358
20742.80,-348
20744.78,-348
20746.75,-352
20748.72,-360
20750.70,-388
20752.70,-408
20754.68,-404
20756.65,-396
20758.63,-386
20760.60,-394
20762.60,-396
20764.57,-398
20766.55,-408
20768.53,-418
20770.50,-426
20772.50,-426
20774.47,-430
20776.45,-430
20778.43,-426
20780.40,-414
20782.40,-424
20784.38,-432
20786.35,-414
20788.32,-428
20790.30,-400
20792.30,-418
20794.28,-416
20796.25,-434
20798.22,-428
20800.20,-396
20802.10,-402
20804.07,-396
20806.05,-394
20808.03,-408
20810.00,-398
20812.00,-404
20813.97,-410
20815.95,-400
20817.93,-400
20819.90,-398
20821.90,-400
20823.88,-416
20825.85,-404
20827.82,-448
20829.80,-462
20831.80,-444
20833.78,-430
20835.75,-428
20837.72,-410
20839.70,-398
20841.70,-406
20843.68,-410
20845.65,-380
20847.63,-360
20849.60,-370
20851.60,-370
20853.57,-374
20855.55,-372
20857.53,-378
20859.50,-382
20861.50,-368
20863.47,-354
20865.45,-352
20867.43,-336
20869.40,-306
20871.30,-316
20873.28,-326
20875.25,-314
20877.22,-318
20879.20,-280
20881.20,-272
20883.18,-250
20885.15,-228
20887.13,-230
20889.10,-210
20891.10,-210
20893.07,-224
20895.05,-234
20897.03,-238
20899.00,-274
20901.00,-304
20902.97,-338
20904.95,-354
20906.93,-374
20908.90,-390
20910.90,-398
20912.88,-382
20914.85,-358
20916.82,-358
20918.80,-368
20920.80,-364
20922.78,-404
20924.75,-404
20926.72,-428
20928.70,-428
20930.70,-440
20932.68,-440
20934.65,-420
20936.63,-404
20938.60,-362
20940.50,-302
20942.47,-226
20944.45,-196
20946.43,-156
20948.40,-104
20950.40,-70
20952.38,-34
20954.35,-40
20956.32,-54
20958.30,-64
20960.30,-72
20962.28,-112
20964.25,-146
20966.22,-174
20968.20,-184
20970.20,-198
20972.18,-234
20974.15,-294
20976.13,-342
20978.10,-398
20980.10,-438
20982.07,-484
20984.05,-500
20986.03,-528
20988.00,-574
20990.00,-636
20991.97,-692
20993.95,-704
20995.93,-702
20997.90,-726
20999.80,-728
21001.80,-708
21003.80,-680
21005.80,-660
21007.80,-628
21009.70,-592
21011.68,-556
21013.65,-522
21015.63,-504
21017.60,-468
21019.60,-428
21021.57,-424
21023.55,-400
21025.53,-392
21027.50,-394
21029.50,-376
21031.47,-354
21033.45,-334
21035.43,-318
21037.40,-320
21039.40,-312
21041.38,-312
21043.35,-320
21045.32,-272
21047.30,-218
21049.30,-226
21051.28,-238
21053.25,-230
21055.22,-220
21057.20,-228
21059.20,-212
21061.18,-212
21063.15,-210
21065.13,-198
21067.10,-206
21069.10,-218
21071.07,-222
21073.05,-226
21075.03,-242
21077.00,-256
21078.90,-286
21080.88,-302
21082.85,-320
21084.82,-336
21086.80,-354
21088.80,-368
21090.78,-374
21092.75,-386
21094.72,-414
21096.70,-430
21098.70,-452
21100.68,-480
21102.65,-484
21104.63,-474
21106.60,-472
21108.60,-446
21110.57,-440
21112.55,-452
21114.53,-454
21116.50,-464
21118.50,-472
21120.47,-474
21122.45,-472
21124.43,-454
21126.40,-438
21128.40,-426
21130.38,-426
21132.35,-446
21134.32,-438
21136.30,-406
21138.20,-394
21140.20,-380
21142.20,-366
21144.20,-364
21146.20,-380
21148.10,-360
21150.07,-332
21152.05,-322
21154.03,-320
21156.00,-322
21158.00,-320
21159.97,-300
21161.95,-314
21163.93,-314
21165.90,-308
21167.90,-318
21169.88,-322
21171.85,-318
21173.82,-320
21175.80,-346
21177.80,-376
21179.78,-406
21181.75,-428
21183.72,-422
21185.70,-414
21187.70,-468
21189.68,-468
21191.65,-466
21193.63,-498
21195.60,-500
21197.60,-500
21199.57,-506
21201.55,-506
21203.53,-502
21205.50,-502
21207.50,-504
21209.47,-504
21211.45,-466
21213.43,-450
21215.40,-428
21217.30,-420
21219.28,-408
21221.25,-392
21223.22,-380
21225.20,-396
21227.20,-390
21229.18,-398
21231.15,-406
21233.13,-404
21235.10,-398
21237.10,-390
21239.07,-408
21241.05,-408
21243.03,-406
21245.00,-404
21247.00,-408
21248.97,-398
21250.95,-424
21252.93,-424
21254.90,-418
21256.90,-434
21258.88,-412
21260.85,-412
21262.82,-404
21264.80,-414
21266.80,-410
21268.78,-424
21270.75,-428
21272.72,-430
21274.70,-420
21276.60,-400
21278.60,-390
21280.60,-370
21282.60,-360
21284.60,-352
21286.50,-362
21288.47,-382
21290.45,-390
21292.43,-386
21294.40,-390
21296.40,-402
21298.38,-416
21300.35,-436
21302.32,-446
21304.30,-438
21306.30,-430
21308.28,-452
21310.25,-430
21312.22,-436
21314.20,-426
21316.20,-404
21318.18,-396
21320.15,-418
21322.13,-406
21324.10,-402
21326.10,-390
21328.07,-374
21330.05,-376
21332.03,-378
21334.00,-382
21336.00,-394
21337.97,-388
21339.95,-386
21341.93,-390
21343.90,-394
21345.80,-394
21347.80,-390
21349.80,-398
21351.80,-416
21353.80,-422
21355.70,-414
21357.68,-442
21359.65,-456
21361.63,-444
21363.60,-464
21365.60,-488
21367.57,-492
21369.55,-472
21371.53,-462
21373.50,-456
21375.50,-484
21377.47,-504
21379.45,-518
21381.43,-516
21383.40,-516
21385.40,-516
21387.38,-522
21389.35,-508
21391.32,-504
21393.30,-494
21395.30,-486
21397.28,-466
21399.25,-460
21401.22,-452
21403.20,-458
21405.20,-458
21407.18,-466
21409.15,-470
21411.13,-466
