t,az
10124.90,-1396
10126.88,-1424
10128.85,-1430
10130.83,-1414
10132.80,-1404
10134.80,-1426
10136.78,-1400
10138.75,-1370
10140.72,-1352
10142.70,-1356
10144.70,-1338
10146.67,-1344
10148.65,-1328
10150.63,-1322
10152.60,-1312
10154.60,-1334
10156.58,-1358
10158.55,-1380
10160.53,-1398
10162.50,-1408
10164.50,-1446
10166.47,-1482
10168.45,-1500
10170.42,-1516
10172.40,-1506
10174.40,-1520
10176.38,-1538
10178.35,-1544
10180.33,-1512
10182.30,-1510
10184.30,-1530
10186.28,-1550
10188.25,-1554
10190.22,-1578
10192.20,-1578
10194.10,-1564
10196.08,-1580
10198.05,-1572
10200.03,-1598
10202.00,-1594
10204.00,-1586
10205.97,-1574
10207.95,-1566
10209.92,-1578
10211.90,-1574
10213.90,-1576
10215.88,-1598
10217.85,-1608
10219.83,-1616
10221.80,-1592
10223.80,-1570
10225.78,-1560
10227.75,-1566
10229.72,-1576
10231.70,-1592
10233.70,-1612
10235.67,-1602
10237.65,-1606
10239.63,-1620
10241.60,-1618
10243.60,-1630
10245.58,-1622
10247.55,-1628
10249.53,-1632
10251.50,-1630
10253.40,-1642
10255.40,-1654
10257.40,-1660
10259.40,-1646
10261.40,-1624
10263.30,-1618
10265.28,-1602
10267.25,-1608
10269.22,-1634
10271.20,-1604
10273.20,-1594
10275.17,-1592
10277.15,-1610
10279.13,-1594
10281.10,-1594
10283.10,-1598
10285.08,-1612
10287.05,-1594
10289.03,-1606
10291.00,-1626
10293.00,-1646
10294.97,-1636
10296.95,-1652
10298.92,-1658
10300.90,-1680
10302.90,-1694
10304.88,-1682
10306.85,-1680
10308.83,-1684
10310.80,-1658
10312.80,-1644
10314.78,-1636
10316.75,-1616
10318.72,-1610
10320.70,-1606
10322.60,-1588
10324.60,-1590
10326.60,-1594
10328.60,-1582
10330.60,-1576
10332.50,-1582
10334.47,-1572
10336.45,-1578
10338.42,-1598
10340.40,-1616
10342.40,-1618
10344.38,-1632
10346.35,-1646
10348.33,-1612
10350.30,-1586
10352.30,-1578
10354.28,-1562
10356.25,-1536
10358.22,-1546
10360.20,-1536
10362.20,-1550
10364.17,-1544
10366.15,-1550
10368.13,-1588
10370.10,-1636
10372.10,-1684
10374.08,-1722
10376.05,-1732
10378.03,-1716
10380.00,-1684
10382.00,-1626
10383.97,-1592
10385.95,-1592
10387.92,-1606
10389.90,-1644
10391.80,-1652
10393.80,-1648
10395.80,-1648
10397.80,-1642
10399.80,-1626
10401.70,-1566
10403.67,-1566
10405.65,-1528
10407.63,-1528
10409.60,-1466
10411.60,-1466
10413.58,-1470
10415.55,-1470
10417.53,-1488
10419.50,-1500
10421.50,-1532
10423.47,-1558
10425.45,-1588
10427.42,-1636
10429.40,-1676
10431.40,-1718
10433.38,-1780
10435.35,-1870
10437.33,-1934
10439.30,-1980
10441.30,-2008
10443.28,-2034
10445.25,-2076
10447.22,-2086
10449.20,-2100
10451.20,-2104
10453.17,-2108
10455.15,-2088
10457.13,-2048
10459.10,-2018
10461.00,-1968
10463.00,-1918
10465.00,-1870
10467.00,-1790
10469.00,-1720
10470.90,-1646
10472.88,-1584
10474.85,-1552
10476.83,-1518
10478.80,-1460
10480.80,-1420
10482.78,-1382
10484.75,-1366
10486.72,-1352
10488.70,-1326
10490.70,-1322
10492.67,-1330
10494.65,-1332
10496.63,-1356
10498.60,-1378
10500.60,-1398
10502.58,-1390
10504.55,-1410
10506.53,-1420
10508.50,-1450
10510.50,-1472
10512.47,-1486
10514.45,-1524
10516.42,-1566
10518.40,-1578
10520.40,-1576
10522.38,-1592
10524.35,-1574
10526.33,-1562
10528.30,-1568
10530.20,-1582
10532.20,-1604
10534.20,-1594
10536.20,-1600
10538.20,-1610
10540.10,-1624
10542.08,-1630
10544.05,-1646
10546.03,-1658
10548.00,-1664
10550.00,-1694
10551.97,-1718
10553.95,-1730
10555.92,-1742
10557.90,-1758
10559.90,-1790
10561.88,-1792
10563.85,-1818
10565.83,-1846
10567.80,-1850
10569.80,-1856
10571.78,-1876
10573.75,-1872
10575.72,-1882
10577.70,-1888
10579.70,-1924
10581.67,-1926
10583.65,-1924
10585.63,-1936
10587.60,-1942
10589.60,-1930
10591.58,-1930
10593.55,-1934
10595.53,-1934
10597.50,-1904
10599.40,-1874
10601.40,-1848
10603.40,-1852
10605.40,-1822
10607.40,-1798
10609.30,-1766
10611.28,-1742
10613.25,-1700
10615.22,-1676
10617.20,-1668
10619.20,-1678
10621.17,-1686
10623.15,-1682
10625.13,-1676
10627.10,-1652
10629.10,-1678
10631.08,-1720
10633.05,-1742
10635.03,-1760
10637.00,-1780
10639.00,-1784
10640.97,-1814
10642.95,-1848
10644.92,-1862
10646.90,-1872
10648.90,-1870
10650.88,-1882
10652.85,-1920
10654.83,-1922
10656.80,-1900
10658.80,-1858
10660.78,-1846
10662.75,-1840
10664.72,-1818
10666.70,-1808
10668.60,-1786
10670.60,-1760
10672.60,-1740
10674.60,-1726
10676.60,-1696
10678.50,-1678
10680.47,-1646
10682.45,-1630
10684.42,-1616
10686.40,-1602
10688.40,-1588
10690.38,-1584
10692.35,-1606
10694.33,-1612
10696.30,-1614
10698.30,-1606
10700.28,-1600
10702.25,-1596
10704.22,-1616
10706.20,-1624
10708.20,-1642
10710.17,-1656
10712.15,-1692
10714.13,-1718
10716.10,-1724
10718.10,-1760
10720.08,-1782
10722.05,-1820
10724.03,-1828
10726.00,-1864
10728.00,-1874
10729.97,-1874
10731.95,-1898
10733.92,-1890
10735.90,-1890
10737.80,-1898
10739.80,-1906
10741.80,-1910
10743.80,-1910
10745.80,-1868
10747.70,-1868
10749.67,-1868
10751.65,-1868
10753.63,-1856
10755.60,-1856
10757.60,-1808
10759.58,-1776
10761.55,-1770
10763.53,-1786
10765.50,-1762
10767.50,-1774
10769.47,-1764
10771.45,-1780
10773.42,-1784
10775.40,-1788
10777.40,-1784
10779.38,-1792
10781.35,-1812
10783.33,-1844
10785.30,-1854
10787.30,-1858
10789.28,-1870
10791.25,-1876
10793.22,-1884
10795.20,-1894
10797.20,-1886
10799.17,-1888
10801.15,-1888
10803.13,-1872
10805.10,-1864
10807.00,-1876
10809.00,-1878
10811.00,-1886
10813.00,-1888
10815.00,-1880
10816.90,-1866
10818.88,-1856
10820.85,-1864
10822.83,-1860
10824.80,-1856
10826.80,-1842
10828.78,-1848
10830.75,-1846
10832.72,-1846
10834.70,-1850
10836.70,-1850
10838.67,-1852
10840.65,-1842
10842.63,-1856
10844.60,-1850
10846.60,-1840
10848.58,-1848
10850.55,-1842
10852.53,-1844
10854.50,-1840
10856.50,-1852
10858.47,-1844
10860.45,-1828
10862.42,-1806
10864.40,-1806
10866.40,-1792
10868.38,-1764
10870.35,-1756
10872.33,-1748
10874.30,-1764
10876.20,-1770
10878.20,-1754
10880.20,-1756
10882.20,-1764
10884.20,-1788
10886.10,-1804
10888.08,-1844
10890.05,-1862
10892.03,-1860
10894.00,-1878
10896.00,-1906
10897.97,-1930
10899.95,-1942
10901.92,-1966
10903.90,-2004
10905.90,-2006
10907.88,-2010
10909.85,-2036
10911.83,-2052
10913.80,-2006
10915.80,-1986
10917.78,-1990
10919.75,-1980
10921.72,-1950
10923.70,-1908
10925.70,-1876
10927.67,-1888
10929.65,-1864
10931.63,-1846
10933.60,-1836
10935.60,-1856
10937.58,-1886
10939.55,-1908
10941.53,-1922
10943.50,-1900
10945.40,-1872
10947.40,-1890
10949.40,-1872
10951.40,-1882
10953.40,-1908
10955.30,-1918
10957.28,-1972
10959.25,-2014
10961.22,-2018
10963.20,-2008
10965.20,-1996
10967.17,-1966
10969.15,-1932
10971.13,-1866
10973.10,-1812
10975.10,-1788
10977.08,-1778
10979.05,-1762
10981.03,-1746
10983.00,-1764
10985.00,-1754
10986.97,-1764
10988.95,-1784
10990.92,-1800
10992.90,-1850
10994.90,-1900
10996.88,-1926
10998.85,-1970
11000.83,-2028
11002.80,-2098
11004.80,-2184
11006.78,-2270
11008.75,-2332
11010.72,-2378
11012.70,-2408
11014.60,-2428
11016.60,-2434
11018.60,-2456
11020.60,-2466
11022.60,-2466
11024.50,-2418
11026.47,-2382
11028.45,-2348
11030.42,-2296
11032.40,-2224
11034.40,-2148
11036.38,-2062
11038.35,-1990
11040.33,-1924
11042.30,-1852
11044.30,-1790
11046.28,-1736
11048.25,-1696
11050.22,-1644
11052.20,-1610
11054.20,-1578
11056.17,-1570
11058.15,-1582
11060.13,-1578
11062.10,-1570
11064.10,-1568
11066.08,-1610
11068.05,-1650
11070.03,-1690
11072.00,-1722
11074.00,-1746
11075.97,-1746
11077.95,-1816
11079.92,-1874
11081.90,-1928
11083.80,-1928
11085.80,-1948
11087.80,-1948
11089.80,-1956
11091.80,-1956
11093.70,-1944
11095.67,-1944
11097.65,-1966
11099.63,-1966
11101.60,-1986
11103.60,-1986
11105.58,-1990
11107.55,-1992
11109.53,-1994
11111.50,-1992
11113.50,-2012
11115.47,-2032
11117.45,-2038
11119.42,-2052
11121.40,-2060
11123.40,-2068
11125.38,-2060
11127.35,-2074
11129.33,-2080
11131.30,-2096
11133.30,-2104
11135.28,-2110
11137.25,-2110
11139.22,-2094
11141.20,-2116
11143.20,-2144
11145.17,-2152
11147.15,-2174
11149.13,-2186
11151.10,-2186
11153.00,-2204
11155.00,-2212
11157.00,-2204
11159.00,-2196
11161.00,-2188
11162.90,-2190
11164.88,-2164
11166.85,-2120
11168.83,-2096
11170.80,-2094
11172.80,-2080
11174.78,-2034
11176.75,-2004
11178.72,-1978
11180.70,-1932
11182.70,-1914
11184.67,-1926
11186.65,-1922
11188.63,-1916
11190.60,-1918
11192.60,-1942
11194.58,-1972
11196.55,-1998
11198.53,-2028
11200.50,-2050
11202.50,-2090
11204.47,-2106
11206.45,-2160
11208.42,-2186
11210.40,-2230
11212.40,-2272
11214.38,-2286
11216.35,-2300
11218.33,-2326
11220.30,-2328
11222.20,-2328
11224.20,-2336
11226.20,-2346
11228.20,-2342
11230.20,-2328
11232.10,-2322
11234.08,-2314
11236.05,-2286
11238.03,-2302
11240.00,-2316
11242.00,-2314
11243.97,-2320
11245.95,-2308
11247.92,-2322
11249.90,-2310
11251.90,-2298
11253.88,-2312
11255.85,-2330
11257.83,-2332
11259.80,-2362
11261.80,-2362
11263.78,-2380
11265.75,-2344
11267.72,-2304
11269.70,-2282
11271.70,-2292
11273.67,-2290
11275.65,-2288
11277.63,-2296
11279.60,-2288
11281.60,-2276
11283.58,-2238
11285.55,-2216
11287.53,-2208
11289.50,-2226
11291.40,-2214
11293.40,-2204
11295.40,-2218
11297.40,-2228
11299.40,-2226
11301.30,-2244
11303.28,-2236
11305.25,-2244
11307.22,-2252
11309.20,-2232
11311.20,-2236
11313.17,-2228
11315.15,-2242
11317.13,-2256
11319.10,-2266
11321.10,-2282
11323.08,-2278
11325.05,-2286
11327.03,-2256
11329.00,-2258
11331.00,-2262
11332.97,-2292
11334.95,-2300
11336.92,-2292
11338.90,-2310
11340.90,-2314
11342.88,-2294
11344.85,-2298
11346.83,-2314
11348.80,-2310
11350.80,-2324
11352.78,-2344
11354.75,-2344
11356.72,-2350
11358.70,-2340
11360.60,-2334
11362.60,-2352
11364.60,-2376
11366.60,-2396
11368.60,-2398
11370.50,-2394
11372.47,-2402
11374.45,-2444
11376.42,-2478
11378.40,-2470
11380.40,-2476
11382.38,-2472
11384.35,-2482
11386.33,-2476
11388.30,-2456
11390.30,-2470
11392.28,-2456
11394.25,-2426
11396.22,-2448
11398.20,-2450
11400.20,-2448
11402.17,-2446
11404.15,-2434
11406.13,-2430
11408.10,-2420
11410.10,-2422
11412.08,-2430
11414.05,-2458
11416.03,-2498
11418.00,-2522
11420.00,-2524
11421.97,-2518
11423.95,-2510
11425.92,-2550
11427.90,-2550
11429.80,-2546
11431.80,-2536
11433.80,-2564
11435.80,-2564
11437.80,-2512
11439.70,-2512
11441.67,-2482
11443.65,-2482
11445.63,-2408
11447.60,-2408
11449.60,-2364
11451.58,-2364
11453.55,-2360
11455.53,-2348
11457.50,-2338
11459.50,-2304
11461.47,-2316
11463.45,-2322
11465.42,-2378
11467.40,-2404
11469.40,-2420
11471.38,-2450
11473.35,-2482
11475.33,-2500
11477.30,-2524
11479.30,-2532
11481.28,-2552
11483.25,-2540
11485.22,-2530
11487.20,-2528
11489.20,-2552
11491.17,-2558
11493.15,-2548
11495.13,-2550
11497.10,-2540
11499.00,-2562
11500.97,-2606
11502.95,-2630
11504.92,-2666
11506.90,-2710
11508.90,-2732
11510.88,-2722
11512.85,-2698
11514.83,-2672
11516.80,-2658
11518.80,-2652
11520.78,-2656
11522.75,-2678
11524.72,-2690
11526.70,-2702
11528.70,-2684
11530.67,-2688
11532.65,-2696
11534.63,-2684
11536.60,-2686
11538.60,-2678
11540.58,-2646
11542.55,-2608
11544.53,-2582
11546.50,-2562
11548.50,-2530
11550.47,-2498
11552.45,-2488
11554.42,-2476
11556.40,-2492
11558.40,-2490
11560.38,-2474
11562.35,-2516
11564.33,-2570
11566.30,-2632
11568.20,-2706
11570.20,-2820
11572.20,-2934
11574.20,-3012
11576.20,-3054
11578.10,-3080
11580.08,-3090
11582.05,-3124
11584.03,-3146
11586.00,-3146
11588.00,-3146
11589.97,-3146
11591.95,-3130
11593.92,-3080
11595.90,-3044
11597.90,-3014
11599.88,-2950
11601.85,-2906
11603.83,-2836
11605.80,-2770
11607.80,-2706
11609.78,-2622
11611.75,-2568
11613.72,-2526
11615.70,-2500
11617.70,-2470
11619.67,-2452
11621.65,-2398
11623.63,-2354
11625.60,-2344
11627.60,-2336
11629.58,-2300
11631.55,-2280
11633.53,-2280
11635.50,-2286
11637.40,-2300
11639.38,-2326
11641.35,-2334
11643.33,-2352
11645.30,-2376
11647.30,-2410
11649.28,-2442
11651.25,-2442
11653.22,-2400
11655.20,-2388
11657.20,-2388
11659.17,-2398
11661.15,-2396
11663.13,-2370
11665.10,-2366
11667.10,-2374
11669.08,-2388
11671.05,-2384
11673.03,-2396
11675.00,-2422
11677.00,-2404
11678.97,-2416
11680.95,-2428
11682.92,-2432
11684.90,-2432
11686.90,-2432
11688.88,-2466
11690.85,-2532
11692.83,-2554
11694.80,-2576
11696.80,-2606
11698.78,-2620
11700.75,-2622
11702.72,-2634
11704.70,-2638
11706.60,-2674
11708.60,-2690
11710.60,-2682
11712.60,-2690
11714.60,-2706
11716.50,-2718
11718.47,-2740
11720.45,-2750
11722.42,-2732
11724.40,-2742
11726.40,-2780
11728.38,-2788
11730.35,-2762
11732.33,-2726
11734.30,-2694
11736.30,-2674
11738.28,-2638
11740.25,-2586
11742.22,-2564
11744.20,-2536
11746.20,-2544
11748.17,-2526
11750.15,-2522
11752.13,-2522
11754.10,-2526
11756.10,-2502
11758.08,-2486
11760.05,-2490
11762.03,-2508
11764.00,-2512
11766.00,-2508
11767.97,-2526
11769.95,-2530
11771.92,-2538
11773.90,-2554
11775.80,-2546
11777.78,-2558
11779.75,-2550
11781.72,-2552
11783.70,-2556
11785.70,-2562
11787.67,-2562
11789.65,-2570
11791.63,-2558
11793.60,-2546
11795.60,-2546
11797.58,-2558
11799.55,-2548
11801.53,-2534
11803.50,-2534
11805.50,-2520
11807.47,-2520
11809.45,-2480
11811.42,-2480
11813.40,-2464
11815.40,-2464
11817.38,-2432
11819.35,-2420
11821.33,-2424
11823.30,-2444
11825.30,-2428
11827.28,-2424
11829.25,-2416
11831.22,-2412
11833.20,-2412
11835.20,-2414
11837.17,-2384
11839.15,-2398
11841.13,-2370
11843.10,-2346
11845.00,-2316
11846.97,-2306
11848.95,-2294
11850.92,-2304
11852.90,-2298
11854.90,-2270
11856.88,-2242
11858.85,-2226
11860.83,-2216
11862.80,-2200
11864.80,-2170
11866.78,-2156
11868.75,-2154
11870.72,-2128
11872.70,-2128
11874.70,-2118
11876.67,-2154
11878.65,-2200
11880.63,-2188
11882.60,-2212
11884.60,-2238
11886.58,-2282
11888.55,-2344
11890.53,-2384
11892.50,-2402
11894.50,-2418
11896.47,-2436
11898.45,-2470
11900.42,-2482
11902.40,-2498
11904.40,-2494
11906.38,-2486
11908.35,-2482
11910.33,-2462
11912.30,-2446
11914.20,-2430
11916.17,-2426
11918.15,-2410
11920.13,-2402
11922.10,-2374
11924.10,-2352
11926.08,-2336
11928.05,-2346
11930.03,-2354
11932.00,-2352
11934.00,-2352
11935.97,-2350
11937.95,-2392
11939.92,-2432
11941.90,-2430
11943.90,-2430
11945.88,-2436
11947.85,-2454
11949.83,-2454
11951.80,-2446
11953.80,-2466
11955.78,-2460
11957.75,-2454
11959.72,-2468
11961.70,-2506
11963.70,-2528
11965.67,-2530
11967.65,-2528
11969.63,-2516
11971.60,-2510
11973.60,-2514
11975.58,-2526
11977.55,-2526
11979.53,-2528
11981.50,-2524
11983.40,-2512
11985.38,-2502
11987.35,-2456
11989.33,-2442
11991.30,-2436
11993.30,-2424
11995.28,-2430
11997.25,-2426
11999.22,-2408
12001.20,-2402
12003.20,-2372
12005.17,-2368
12007.15,-2352
12009.13,-2358
12011.10,-2374
12013.10,-2360
12015.08,-2324
12017.05,-2282
12019.03,-2286
12021.00,-2274
12023.00,-2276
12024.97,-2290
12026.95,-2284
12028.92,-2290
12030.90,-2298
12032.90,-2274
12034.88,-2272
12036.85,-2280
12038.83,-2294
12040.80,-2290
12042.80,-2272
12044.78,-2260
12046.75,-2246
12048.72,-2228
12050.70,-2224
12052.60,-2212
12054.58,-2194
12056.55,-2194
12058.53,-2174
12060.50,-2138
12062.50,-2142
12064.47,-2148
12066.45,-2142
12068.42,-2152
12070.40,-2138
12072.40,-2164
12074.38,-2186
12076.35,-2202
12078.33,-2238
12080.30,-2238
12082.30,-2234
12084.28,-2222
12086.25,-2186
12088.22,-2134
12090.20,-2126
12092.20,-2108
12094.17,-2108
12096.15,-2112
12098.13,-2134
12100.10,-2120
12102.10,-2118
12104.08,-2112
12106.05,-2114
12108.03,-2102
12110.00,-2096
12112.00,-2092
12113.97,-2056
12115.95,-2010
12117.92,-1968
12119.90,-1910
12121.80,-1872
12123.78,-1874
12125.75,-1894
12127.72,-1908
12129.70,-1962
12131.70,-2002
12133.67,-2038
12135.65,-2082
12137.63,-2130
12139.60,-2180
12141.60,-2216
12143.58,-2268
12145.55,-2360
12147.53,-2360
12149.50,-2392
12151.50,-2402
12153.47,-2422
12155.45,-2414
12157.42,-2390
12159.40,-2390
12161.40,-2408
12163.38,-2408
12165.35,-2406
12167.33,-2406
12169.30,-2366
12171.30,-2366
12173.28,-2260
12175.25,-2260
12177.22,-2172
12179.20,-2122
12181.20,-2074
12183.17,-2034
12185.15,-1996
12187.13,-1938
12189.10,-1902
12191.00,-1880
12192.97,-1864
12194.95,-1866
12196.92,-1864
12198.90,-1866
12200.90,-1872
12202.88,-1870
12204.85,-1892
12206.83,-1922
12208.80,-1936
12210.80,-1918
12212.78,-1918
12214.75,-1928
12216.72,-1936
12218.70,-1906
12220.70,-1886
12222.67,-1840
12224.65,-1820
12226.63,-1788
12228.60,-1744
12230.60,-1722
12232.58,-1724
12234.55,-1692
12236.53,-1656
12238.50,-1644
12240.50,-1634
12242.47,-1638
12244.45,-1634
12246.42,-1646
12248.40,-1666
12250.40,-1692
12252.38,-1746
12254.35,-1768
12256.33,-1770
12258.30,-1786
12260.20,-1828
12262.17,-1868
12264.15,-1884
12266.13,-1924
12268.10,-1948
12270.10,-1956
12272.08,-1956
12274.05,-1974
12276.03,-1966
12278.00,-1942
12280.00,-1928
12281.97,-1922
12283.95,-1906
12285.92,-1906
12287.90,-1898
12289.90,-1910
12291.88,-1908
12293.85,-1882
12295.83,-1880
12297.80,-1884
12299.80,-1870
12301.78,-1862
12303.75,-1860
12305.72,-1840
12307.70,-1834
12309.70,-1824
12311.67,-1788
12313.65,-1792
12315.63,-1782
12317.60,-1746
12319.60,-1708
12321.58,-1672
12323.55,-1630
12325.53,-1618
12327.50,-1598
12329.40,-1598
12331.38,-1604
12333.35,-1628
12335.33,-1648
12337.30,-1678
12339.30,-1676
12341.28,-1676
12343.25,-1702
12345.22,-1718
12347.20,-1728
12349.20,-1750
12351.17,-1770
12353.15,-1786
12355.13,-1762
12357.10,-1766
12359.10,-1784
12361.08,-1804
12363.05,-1822
12365.03,-1798
12367.00,-1788
12369.00,-1780
12370.97,-1754
12372.95,-1734
12374.92,-1708
12376.90,-1694
12378.90,-1672
12380.88,-1648
12382.85,-1624
12384.83,-1616
12386.80,-1612
12388.80,-1614
12390.78,-1606
12392.75,-1634
12394.72,-1644
12396.70,-1632
12398.60,-1622
12400.58,-1616
12402.55,-1620
12404.53,-1650
12406.50,-1656
12408.50,-1658
12410.47,-1676
12412.45,-1684
12414.42,-1690
12416.40,-1680
12418.40,-1660
12420.38,-1636
12422.35,-1630
12424.33,-1620
12426.30,-1624
12428.30,-1620
12430.28,-1630
12432.25,-1640
12434.22,-1660
12436.20,-1654
12438.20,-1646
12440.17,-1628
12442.15,-1622
12444.13,-1616
12446.10,-1612
12448.10,-1616
12450.08,-1614
12452.05,-1634
12454.03,-1630
12456.00,-1632
12458.00,-1634
12459.97,-1654
12461.95,-1640
12463.92,-1646
12465.90,-1670
12467.80,-1702
12469.78,-1728
12471.75,-1734
12473.72,-1740
12475.70,-1742
12477.70,-1768
12479.67,-1762
12481.65,-1750
12483.63,-1762
12485.60,-1770
12487.60,-1788
12489.58,-1796
12491.55,-1776
12493.53,-1758
12495.50,-1726
12497.50,-1694
12499.47,-1676
12501.45,-1688
12503.42,-1708
12505.40,-1690
12507.40,-1680
12509.38,-1682
12511.35,-1666
12513.33,-1648
12515.30,-1614
12517.30,-1636
12519.28,-1636
12521.25,-1634
12523.22,-1624
12525.20,-1666
12527.20,-1666
12529.17,-1668
12531.15,-1668
12533.13,-1678
12535.10,-1678
12537.00,-1684
12538.97,-1684
12540.95,-1742
12542.92,-1742
12544.90,-1800
12546.90,-1802
12548.88,-1806
12550.85,-1826
12552.83,-1822
12554.80,-1806
12556.80,-1812
12558.78,-1808
12560.75,-1784
12562.72,-1766
12564.70,-1750
12566.70,-1748
12568.67,-1722
12570.65,-1696
12572.63,-1692
12574.60,-1708
12576.60,-1696
12578.58,-1708
12580.55,-1686
12582.53,-1650
12584.50,-1652
12586.50,-1668
12588.47,-1674
12590.45,-1674
12592.42,-1648
12594.40,-1620
12596.40,-1582
12598.38,-1556
12600.35,-1544
12602.33,-1536
12604.30,-1534
12606.20,-1514
12608.17,-1516
12610.15,-1538
12612.13,-1564
12614.10,-1544
12616.10,-1526
12618.08,-1538
12620.05,-1548
12622.03,-1540
12624.00,-1546
12626.00,-1526
12627.97,-1506
12629.95,-1476
12631.92,-1446
12633.90,-1452
12635.90,-1458
12637.88,-1466
12639.85,-1518
12641.83,-1570
12643.80,-1580
12645.80,-1596
12647.78,-1600
12649.75,-1590
12651.72,-1574
12653.70,-1536
12655.70,-1520
12657.67,-1480
12659.65,-1460
12661.63,-1454
12663.60,-1494
12665.50,-1514
12667.50,-1506
12669.50,-1484
12671.50,-1446
12673.50,-1422
12675.40,-1426
12677.38,-1430
12679.35,-1466
12681.33,-1512
12683.30,-1580
12685.30,-1612
12687.28,-1644
12689.25,-1652
12691.22,-1648
12693.20,-1622
12695.20,-1600
12697.17,-1570
12699.15,-1544
12701.13,-1526
12703.10,-1524
12705.10,-1518
12707.08,-1530
12709.05,-1566
12711.03,-1598
12713.00,-1646
12715.00,-1688
12716.97,-1742
12718.95,-1798
12720.92,-1860
12722.90,-1904
12724.90,-1908
12726.88,-1916
12728.85,-1930
12730.83,-1926
12732.80,-1890
12734.80,-1850
12736.78,-1790
12738.75,-1710
12740.72,-1640
12742.70,-1584
12744.60,-1520
12746.58,-1444
12748.55,-1380
12750.53,-1322
12752.50,-1254
12754.50,-1188
12756.47,-1114
12758.45,-1042
12760.42,-986
12762.40,-964
12764.40,-952
12766.38,-920
12768.35,-926
12770.33,-950
12772.30,-970
12774.30,-976
12776.28,-1006
12778.25,-1004
12780.22,-1008
12782.20,-1026
12784.20,-1036
12786.17,-1054
12788.15,-1062
12790.13,-1070
12792.10,-1096
12794.10,-1122
12796.08,-1146
12798.05,-1174
12800.03,-1210
12802.00,-1252
12803.90,-1254
12805.90,-1246
12807.90,-1276
12809.90,-1286
12811.90,-1318
12813.80,-1354
12815.78,-1408
12817.75,-1414
12819.72,-1438
12821.70,-1482
12823.70,-1522
12825.67,-1558
12827.65,-1552
12829.63,-1532
12831.60,-1550
12833.60,-1564
12835.58,-1544
12837.55,-1524
12839.53,-1520
12841.50,-1508
12843.50,-1466
12845.47,-1450
12847.45,-1458
12849.42,-1444
12851.40,-1414
12853.40,-1396
12855.38,-1384
12857.35,-1378
12859.33,-1398
12861.30,-1378
12863.30,-1358
12865.28,-1338
12867.25,-1338
12869.22,-1326
12871.20,-1342
12873.10,-1332
12875.10,-1326
12877.10,-1320
12879.10,-1320
12881.10,-1292
12883.00,-1250
12884.97,-1198
12886.95,-1198
12888.92,-1186
12890.90,-1186
12892.90,-1226
12894.88,-1226
12896.85,-1248
12898.83,-1248
12900.80,-1332
12902.80,-1378
12904.78,-1434
12906.75,-1488
12908.72,-1536
12910.70,-1554
12912.70,-1552
12914.67,-1552
12916.65,-1548
12918.63,-1566
12920.60,-1578
12922.60,-1588
12924.58,-1600
12926.55,-1586
12928.53,-1548
12930.50,-1544
12932.50,-1536
12934.47,-1532
12936.45,-1524
12938.42,-1518
12940.40,-1482
12942.30,-1448
12944.30,-1422
12946.30,-1402
12948.30,-1406
12950.30,-1388
12952.20,-1378
12954.17,-1370
12956.15,-1364
12958.13,-1350
12960.10,-1346
12962.10,-1352
12964.08,-1328
12966.05,-1322
12968.03,-1344
12970.00,-1338
12972.00,-1316
12973.97,-1314
12975.95,-1318
12977.92,-1328
12979.90,-1326
12981.90,-1330
12983.88,-1320
12985.85,-1336
12987.83,-1336
12989.80,-1322
12991.80,-1300
12993.78,-1290
12995.75,-1308
12997.72,-1284
12999.70,-1262
13001.70,-1272
13003.67,-1292
13005.65,-1346
13007.63,-1374
13009.60,-1378
13011.50,-1408
13013.50,-1388
13015.50,-1380
13017.50,-1392
13019.50,-1410
13021.40,-1426
13023.38,-1420
13025.35,-1420
13027.33,-1408
13029.30,-1404
13031.30,-1416
13033.28,-1426
13035.25,-1446
13037.22,-1440
13039.20,-1444
13041.20,-1456
13043.17,-1472
13045.15,-1482
13047.13,-1480
13049.10,-1470
13051.10,-1454
13053.08,-1470
13055.05,-1484
13057.03,-1522
13059.00,-1542
13061.00,-1558
13062.97,-1542
13064.95,-1552
13066.92,-1546
13068.90,-1548
13070.90,-1542
13072.88,-1536
13074.85,-1530
13076.83,-1554
13078.80,-1584
13080.70,-1596
13082.70,-1574
13084.70,-1554
13086.70,-1558
13088.70,-1564
13090.60,-1584
13092.58,-1576
13094.55,-1574
13096.53,-1570
13098.50,-1564
13100.50,-1548
13102.47,-1540
13104.45,-1542
13106.42,-1512
13108.40,-1454
13110.40,-1450
13112.38,-1448
13114.35,-1458
13116.33,-1474
13118.30,-1464
13120.30,-1462
13122.28,-1440
13124.25,-1438
13126.22,-1438
13128.20,-1456
13130.20,-1490
13132.17,-1492
13134.15,-1466
13136.13,-1482
13138.10,-1506
13140.10,-1504
13142.08,-1480
13144.05,-1484
13146.03,-1492
13148.00,-1492
13149.90,-1486
13151.90,-1484
13153.90,-1486
13155.90,-1470
13157.90,-1470
13159.80,-1452
13161.78,-1424
13163.75,-1404
13165.72,-1396
13167.70,-1408
13169.70,-1406
13171.67,-1378
13173.65,-1370
13175.63,-1370
13177.60,-1350
