t,pcg
9246.9,47
9247.9,49
9248.9,66
9249.9,71
9250.9,46
9251.9,13
9252.9,-9
9253.9,-44
9254.9,-102
9255.9,-138
9256.9,-138
9257.9,-141
9258.9,-155
9259.9,-157
9260.9,-137
9261.9,-113
9262.9,-77
9263.9,-42
9264.9,-26
9265.9,-4
9266.9,32
9267.9,54
9268.9,51
9269.9,46
9270.9,38
9271.9,17
9272.9,-9
9273.9,-29
9274.9,-16
9275.9,4
9276.9,14
9277.9,38
9278.9,-20
9279.9,-62
9280.9,90
9281.9,319
9282.9,403
9283.9,364
9284.9,326
9285.9,235
9286.9,112
9287.9,16
9288.9,-38
9289.9,-87
9290.9,-148
9291.9,-157
9292.9,-128
9293.9,-123
9294.9,-120
9295.9,-96
9296.9,-84
9297.9,-80
9298.9,-78
9299.9,-84
9300.9,-70
9301.9,-40
9302.9,-19
9303.9,2
9304.9,22
9305.9,37
9306.9,42
9307.9,30
9308.9,6
9309.9,-16
9310.9,-25
9311.9,-38
9312.9,-53
9313.9,-50
9314.9,-34
9315.9,-25
9316.9,-18
9317.9,-5
9318.9,13
9319.9,33
9320.9,41
9321.9,46
9322.9,61
9323.9,67
9324.9,73
9325.9,72
9326.9,49
9327.9,45
9328.9,53
9329.9,37
9330.9,21
9331.9,12
9332.9,3
9333.9,4
9334.9,0
9335.9,-18
9336.9,-29
9337.9,-29
9338.9,-33
9339.9,-43
9340.9,-46
9341.9,-52
9342.9,-62
9343.9,-64
9344.9,-74
9345.9,-75
9346.9,-61
9347.9,-55
9348.9,-49
9349.9,-42
9350.9,-37
9351.9,-30
9352.9,-28
9353.9,-26
9354.9,-23
9355.9,-10
9356.9,0
9357.9,-4
9358.9,8
9359.9,19
9360.9,20
9361.9,29
9362.9,30
9363.9,30
9364.9,39
9365.9,39
9366.9,39
9367.9,51
9368.9,62
9369.9,66
9370.9,65
9371.9,56
9372.9,54
9373.9,54
9374.9,49
9375.9,46
9376.9,42
9377.9,34
9378.9,15
9379.9,0
9380.9,-6
9381.9,-11
9382.9,-11
9383.9,-13
9384.9,-21
9385.9,-22
9386.9,-24
9387.9,-32
9388.9,-26
9389.9,-24
9390.9,-40
9391.9,-36
9392.9,-26
9393.9,-34
9394.9,-40
9395.9,-42
9396.9,-44
9397.9,-44
9398.9,-50
9399.9,-47
9400.9,-34
9401.9,-25
9402.9,-13
9403.9,1
9404.9,8
9405.9,13
9406.9,22
9407.9,27
9408.9,25
9409.9,31
9410.9,32
9411.9,25
9412.9,27
9413.9,21
9414.9,15
9415.9,17
9416.9,10
9417.9,3
9418.9,5
9419.9,3
9420.9,-4
9421.9,-5
9422.9,-7
9423.9,-11
9424.9,-12
9425.9,-17
9426.9,-14
9427.9,-4
9428.9,-4
9429.9,-7
9430.9,-8
9431.9,-13
9432.9,-13
9433.9,-12
9434.9,-17
9435.9,-19
9436.9,-9
9437.9,0
9438.9,7
9439.9,13
9440.9,11
9441.9,10
9442.9,14
9443.9,10
9444.9,7
9445.9,13
9446.9,5
9447.9,-3
9448.9,-4
9449.9,-5
9450.9,-2
9451.9,-3
9452.9,-9
9453.9,-8
9454.9,-4
9455.9,-2
9456.9,1
9457.9,7
9458.9,17
9459.9,24
9460.9,22
9461.9,15
9462.9,16
9463.9,17
9464.9,8
9465.9,0
9466.9,0
9467.9,-3
9468.9,-10
9469.9,-13
9470.9,-20
9471.9,-19
9472.9,-15
9473.9,-15
9474.9,-9
9475.9,-4
9476.9,-2
9477.9,-2
9478.9,2
9479.9,2
9480.9,-2
9481.9,6
9482.9,3
9483.9,-1
9484.9,2
9485.9,-4
9486.9,-7
9487.9,-8
9488.9,-7
9489.9,-1
9490.9,2
9491.9,4
9492.9,2
9493.9,2
9494.9,6
9495.9,0
9496.9,-1
9497.9,-2
9498.9,-1
9499.9,13
9500.9,14
9501.9,5
9502.9,8
9503.9,14
9504.9,16
9505.9,13
9506.9,6
9507.9,2
9508.9,5
9509.9,12
9510.9,12
9511.9,12
9512.9,14
9513.9,3
9514.9,-8
9515.9,-13
9516.9,-28
9517.9,-50
9518.9,-61
9519.9,-58
9520.9,-41
9521.9,-18
9522.9,7
9523.9,41
9524.9,77
9525.9,111
9526.9,150
9527.9,179
9528.9,184
9529.9,169
9530.9,131
9531.9,76
9532.9,12
9533.9,-58
9534.9,-118
9535.9,-159
9536.9,-180
9537.9,-192
9538.9,-200
9539.9,-190
9540.9,-175
9541.9,-149
9542.9,-111
9543.9,-79
9544.9,-39
9545.9,-6
9546.9,12
9547.9,24
9548.9,25
9549.9,21
9550.9,10
9551.9,-3
9552.9,-14
9553.9,-25
9554.9,-26
9555.9,-24
9556.9,-30
9557.9,-26
9558.9,-12
9559.9,0
9560.9,16
9561.91,47
9562.92,79
9563.93,103
9564.94,122
9565.95,135
9566.96,143
9567.97,145
9568.98,136
9569.99,115
9571.0,94
9572.0,75
9573.0,50
9574.0,25
9575.0,4
9576.0,-12
9577.0,-22
9578.0,-30
9579.0,-37
9580.0,-38
9581.0,-34
9582.0,-36
9583.0,-37
9584.0,-33
9585.0,-30
9586.0,-28
9587.0,-30
9588.0,-38
9589.0,-47
9590.0,-54
9591.0,-59
9592.0,-64
9593.0,-67
9594.0,-65
9595.0,-61
9596.0,-56
9597.0,-45
9598.0,-32
9599.0,-14
9600.0,-1
9601.0,3
9602.0,9
9603.0,10
9604.0,15
9605.0,32
9606.0,33
9607.0,27
9608.0,34
9609.0,37
9610.0,29
9611.0,21
9612.0,23
9613.0,28
9614.0,28
9615.0,28
9616.0,23
9617.0,26
9618.0,26
9619.0,16
9620.0,16
9621.0,21
9622.0,16
9623.0,9
9624.0,3
9625.0,-2
9626.0,-12
9627.0,-16
9628.0,-18
9629.0,-26
9630.0,-29
9631.0,-24
9632.0,-24
9633.0,-20
9634.0,-15
9635.0,-17
9636.0,-7
9637.0,-2
9638.0,-9
9639.0,0
9640.0,2
9641.0,-5
9642.0,-5
9643.0,-7
9644.0,-7
9645.0,-6
9646.0,-12
9647.0,-13
9648.0,-5
9649.0,4
9650.0,2
9651.0,-1
9652.0,5
9653.0,3
9654.0,5
9655.0,11
9656.0,10
9657.0,17
9658.0,19
9659.0,4
9660.0,-4
9661.0,-4
9662.0,-8
9663.0,-11
9664.0,-12
9665.0,-16
9666.0,-19
9667.0,-15
9668.0,-12
9669.0,-10
9670.0,-2
9671.0,5
9672.0,7
9673.0,7
9674.0,3
9675.0,0
9676.0,3
9677.0,4
9678.0,2
9679.0,3
9680.0,7
9681.0,9
9682.0,6
9683.0,1
9684.0,1
9685.0,6
9686.0,7
9687.0,8
9688.0,14
9689.0,14
9690.0,13
9691.0,14
9692.0,6
9693.0,-5
9694.0,-9
9695.0,-9
9696.0,-10
9697.0,-15
9698.0,-12
9699.0,-6
9700.0,-7
9701.0,-4
9702.0,-3
9703.0,0
9704.0,9
9705.0,9
9706.0,6
9707.0,9
9708.0,11
9709.0,10
9710.0,5
9711.0,1
9712.0,-3
9713.0,-9
9714.0,-11
9715.0,-10
9716.0,-11
9717.0,-10
9718.0,-7
9719.0,-8
9720.0,-8
9721.0,-7
9722.0,-2
9723.0,4
9724.0,0
9725.0,-1
9726.0,6
9727.0,6
9728.0,3
9729.0,3
9730.0,4
9731.0,2
9732.0,-3
9733.0,-3
9734.0,-4
9735.0,-6
9736.0,-3
9737.0,-2
9738.0,-3
9739.0,-2
9740.0,5
9741.0,7
9742.0,3
9743.0,11
9744.0,18
9745.0,14
9746.0,7
9747.0,-1
9748.0,-2
9749.0,-3
9750.0,-4
9751.0,-3
9752.0,-10
9753.0,-11
9754.0,-5
9755.0,-6
9756.0,-3
9757.0,4
9758.0,4
9759.0,3
9760.0,-1
9761.0,-5
9762.0,-2
9763.0,-4
9764.0,-7
9765.0,-4
9766.0,-4
9767.0,-6
9768.0,-6
9769.0,-10
9770.0,-6
9771.0,5
9772.0,8
9773.0,12
9774.0,17
9775.0,14
9776.0,13
9777.0,13
9778.0,10
9779.0,14
9780.0,12
9781.0,7
9782.0,6
9783.0,1
9784.0,-6
9785.0,-9
9786.0,-12
9787.0,-18
9788.0,-19
9789.0,-18
9790.0,-12
9791.0,-6
9792.0,-6
9793.0,-4
9794.0,0
9795.0,4
9796.0,4
9797.0,5
9798.0,6
9799.0,0
9800.0,-7
9801.0,-9
9802.0,-9
9803.0,-11
9804.0,-17
9805.0,-20
9806.0,-15
9807.0,-11
9808.0,-11
9809.0,-10
9810.0,-1
9811.0,4
9812.0,0
9813.0,1
9814.0,2
9815.0,-4
9816.0,-7
9817.0,-8
9818.0,-11
9819.0,-11
9820.0,-7
9821.0,-4
9822.0,-7
9823.0,-6
9824.0,-1
9825.0,6
9826.0,11
9827.0,7
9828.0,12
9829.0,22
9830.0,18
9831.0,20
9832.0,23
9833.0,10
9834.0,7
9835.0,7
9836.0,-4
9837.0,-6
9838.0,-6
9839.0,-11
9840.0,-9
9841.0,-9
9842.0,-3
9843.0,0
9844.0,0
9845.0,-2
9846.0,-5
9847.0,6
9848.0,12
9849.0,12
9850.0,21
9851.0,16
9852.0,5
9853.0,2
9854.0,-8
9855.0,-19
9856.0,-21
9857.0,-21
9858.0,-25
9859.0,-20
9860.0,-12
9861.0,-7
9862.0,2
9863.0,7
9864.0,9
9865.0,21
9866.0,23
9867.0,12
9868.0,4
9869.0,-2
9870.0,-5
9871.0,-12
9872.0,-19
9873.0,-20
9874.0,-18
9875.0,-12
9876.0,-6
9877.0,-2
9878.0,9
9879.0,17
9880.0,16
9881.0,18
9882.0,21
9883.0,18
9884.0,16
9885.0,20
9886.0,18
9887.0,13
9888.0,7
9889.0,-1
9890.0,-8
9891.0,-12
9892.0,-14
9893.0,-13
9894.0,-14
9895.0,-19
9896.0,-18
9897.0,-13
9898.0,-15
9899.0,-13
9900.0,-10
9901.0,-10
9902.0,-3
9903.0,0
9904.0,-9
9905.0,-13
9906.0,-5
9907.0,-7
9908.0,-12
9909.0,-5
9910.0,0
9911.0,4
9912.0,10
9913.0,10
9914.0,16
9915.0,28
9916.0,25
9917.0,20
9918.0,30
9919.0,32
9920.0,25
9921.0,18
9922.0,3
9923.0,-12
9924.0,-14
9925.0,-12
9926.0,-18
9927.0,-16
9928.0,-2
9929.0,2
9930.0,-2
9931.0,-5
9932.0,-7
9933.0,-5
9934.0,1
9935.0,4
9936.0,6
9937.0,14
9938.0,11
9939.0,0
9940.0,-8
9941.0,-11
9942.0,-5
9943.0,1
9944.0,0
9945.0,-3
9946.0,-2
9947.0,-1
9948.0,-10
9949.0,-11
9950.0,-13
9951.0,-22
9952.0,-17
9953.0,-12
9954.0,-12
9955.0,-2
9956.0,0
9957.0,-4
9958.0,-7
9959.0,-9
9960.0,-2
9961.0,8
9962.0,14
9963.0,21
9964.0,24
9965.0,21
9966.0,10
9967.0,-4
9968.0,-18
9969.0,-36
9970.0,-54
9971.0,-65
9972.0,-70
9973.0,-68
9974.0,-57
9975.0,-39
9976.0,-11
9977.0,19
9978.0,46
9979.0,66
9980.0,69
9981.0,65
9982.0,59
9983.0,47
9984.0,29
9985.0,1
9986.0,-28
9987.0,-56
9988.0,-87
9989.0,-106
9990.0,-114
9991.0,-112
9992.0,-94
9993.0,-59
9994.0,-18
9995.0,30
9996.0,82
9997.0,118
9998.0,139
9999.0,156
10000.0,165
10001.0,163
10002.0,157
10003.0,137
10004.0,109
10005.0,88
10006.0,57
10007.0,19
10008.0,-9
10009.0,-34
10010.0,-52
10011.0,-69
10012.0,-84
10013.0,-87
10014.0,-83
10015.0,-87
10016.0,-91
10017.0,-80
10018.0,-71
10019.0,-62
10020.0,-54
10021.0,-46
10022.0,-39
10023.0,-34
10024.0,-27
10025.0,-31
10026.0,-36
10027.0,-36
10028.0,-35
10029.0,-35
10030.0,-27
10031.0,-10
10032.0,1
10033.0,7
10034.0,14
10035.0,22
10036.0,29
10037.0,35
10038.0,41
10039.0,46
10040.0,55
10041.0,68
10042.0,77
10043.0,84
10044.0,82
10045.0,79
10046.0,77
10047.0,66
10048.0,52
10049.0,36
10050.0,15
10051.0,-1
10052.0,-7
10053.0,-14
10054.0,-23
10055.0,-23
10056.0,-24
10057.0,-30
10058.0,-31
10059.0,-32
10060.0,-36
10061.0,-41
10062.0,-52
10063.0,-63
10064.0,-65
10065.0,-60
10066.0,-61
10067.0,-66
10068.0,-62
10069.0,-54
10070.0,-55
10071.0,-49
10072.0,-37
10073.0,-27
10074.0,-20
10075.0,-14
10076.0,1
10077.0,13
10078.0,15
10079.0,26
10080.0,34
10081.0,34
10082.0,41
10083.0,41
10084.0,34
10085.0,36
10086.0,36
10087.0,32
10088.0,39
10089.0,45
10090.0,45
10091.0,48
10092.0,48
10093.0,40
10094.0,36
10095.0,38
10096.0,34
10097.0,23
10098.0,13
10099.0,2
10100.0,-6
10101.0,-13
10102.0,-24
10103.0,-30
10104.0,-24
10105.0,-25
10106.0,-37
10107.0,-38
10108.0,-30
10109.0,-25
10110.0,-25
10111.0,-26
10112.0,-22
10113.0,-19
10114.0,-21
10115.0,-23
10116.0,-28
10117.0,-34
10118.0,-41
10119.0,-44
10120.0,-45
10121.0,-42
10122.0,-30
10123.0,-13
10124.0,3
10125.0,6
10126.0,9
10127.0,22
10128.0,30
10129.0,34
10130.0,35
10131.0,33
10132.0,34
10133.0,35
10134.0,29
10135.0,24
10136.0,19
10137.0,15
10138.0,12
10139.0,5
10140.0,3
10141.0,4
10142.0,5
10143.0,8
10144.0,5
10145.0,6
10146.0,8
10147.0,8
10148.0,7
10149.0,-4
10150.0,-8
10151.0,-2
10152.0,-11
10153.0,-18
10154.0,-6
10155.0,-7
10156.0,-12
10157.0,-6
10158.0,-2
10159.0,3
10160.0,2
10161.0,-7
10162.0,-7
10163.0,-8
10164.0,-16
10165.0,-17
10166.0,-9
10167.0,-6
10168.0,-11
10169.0,-12
10170.0,-8
10171.0,-6
10172.0,-2
10173.0,2
10174.0,-1
10175.0,-2
10176.0,-2
10177.0,4
10178.0,11
10179.0,9
10180.0,8
10181.0,10
10182.0,9
10183.0,8
10184.0,5
10185.0,4
10186.0,6
10187.0,2
10188.0,-6
10189.0,-6
10190.0,-5
10191.0,-15
10192.0,-21
10193.0,-18
10194.0,-9
10195.0,-5
10196.0,-3
10197.0,3
10198.0,12
10199.0,14
10200.0,16
10201.0,15
10202.0,4
10203.0,-2
10204.0,-2
10205.0,-11
10206.0,-16
10207.0,-15
10208.0,-17
10209.0,-18
10210.0,-13
10211.0,-9
10212.0,-6
10213.0,1
10214.0,4
10215.0,0
10216.0,-3
10217.0,3
10218.0,9
10219.0,4
10220.0,7
10221.0,15
10222.0,20
10223.0,24
10224.0,23
10225.0,23
10226.0,22
10227.0,15
10228.0,7
10229.0,-2
10230.0,-7
10231.0,-14
10232.0,-25
10233.0,-41
10234.0,-51
10235.0,-49
10236.0,-39
10237.0,-19
10238.0,9
10239.0,41
10240.0,79
10241.0,119
10242.0,147
10243.0,162
10244.0,169
10245.0,153
10246.0,114
10247.0,72
10248.0,21
10249.0,-32
10250.0,-71
10251.0,-115
10252.0,-156
10253.0,-173
10254.0,-186
10255.0,-189
10256.0,-171
10257.0,-142
10258.0,-108
10259.0,-73
10260.0,-43
10261.0,-19
10262.0,-5
10263.0,-2
10264.0,1
10265.0,-3
10266.0,-9
10267.0,-4
10268.0,4
10269.0,12
10270.0,21
10271.0,28
10272.0,31
10273.0,29
10274.0,23
10275.0,27
10276.0,29
10277.0,25
10278.0,29
10279.0,38
10280.0,46
10281.0,54
10282.0,59
10283.0,65
10284.0,72
10285.0,71
10286.0,71
10287.0,71
10288.0,66
10289.0,60
10290.0,49
10291.0,36
10292.0,23
10293.0,6
10294.0,-8
10295.0,-21
10296.0,-40
10297.0,-50
10298.0,-55
10299.0,-65
10300.0,-73
10301.0,-77
10302.0,-76
10303.0,-71
10304.0,-61
10305.0,-49
10306.0,-42
10307.0,-33
10308.0,-25
10309.0,-26
10310.0,-23
10311.0,-12
10312.0,-6
10313.0,-9
10314.0,-13
10315.0,-10
10316.0,-2
10317.0,5
10318.0,9
10319.0,15
10320.0,23
10321.0,28
10322.0,30
10323.0,28
10324.0,29
10325.0,30
10326.0,24
10327.0,20
10328.0,18
10329.0,15
10330.0,15
10331.0,14
10332.0,11
10333.0,13
10334.0,8
10335.0,0
10336.0,4
10337.0,3
10338.0,3
10339.0,12
10340.0,16
10341.0,19
10342.0,24
10343.0,24
10344.0,22
10345.0,11
10346.0,5
10347.0,3
10348.0,-12
10349.0,-17
10350.0,-15
10351.0,-22
10352.0,-17
10353.0,-11
10354.0,-14
10355.0,-10
10356.0,-7
10357.0,-8
10358.0,-8
10359.0,-8
10360.0,-8
10361.0,-12
10362.0,-11
10363.0,-7
10364.0,-5
10365.0,-8
10366.0,-11
10367.0,-1
10368.0,-2
10369.0,-8
10370.0,-4
10371.0,-4
10372.0,-2
10373.0,-3
10374.0,-3
10375.0,6
10376.0,3
10377.0,-1
10378.0,-2
10379.0,-8
10380.0,-6
10381.0,-10
10382.0,-18
10383.0,-18
10384.0,-16
10385.0,-11
10386.0,-10
10387.0,-9
10388.0,1
10389.0,7
10390.0,9
10391.0,9
10392.0,8
10393.0,11
10394.0,11
10395.0,8
10396.0,7
10397.0,2
10398.0,-2
10399.0,0
10400.0,-5
10401.0,-12
10402.0,-4
10403.0,0
10404.0,-5
10405.0,2
10406.0,12
10407.0,19
10408.0,14
10409.0,8
10410.0,14
10411.0,14
10412.0,11
10413.0,8
10414.0,2
10415.0,1
10416.0,3
10417.0,5
10418.0,5
10419.0,0
10420.0,-6
10421.0,-5
10422.0,-8
10423.0,-11
10424.0,0
10425.0,7
10426.0,11
10427.0,13
10428.0,12
10429.0,16
10430.0,13
10431.0,2
10432.0,-9
10433.0,-13
10434.0,-9
10435.0,-13
10436.0,-19
10437.0,-21
10438.0,-20
10439.0,-19
10440.0,-20
10441.0,-14
10442.0,-6
10443.0,-2
10444.0,-1
10445.0,2
10446.0,3
10447.0,0
10448.0,-4
10449.0,-2
10450.0,-10
10451.0,-10
10452.0,2
10453.0,-2
10454.0,-7
10455.0,-5
10456.0,-5
10457.0,0
10458.0,3
10459.0,5
10460.0,12
10461.0,10
10462.0,8
10463.0,11
10464.0,7
10465.0,10
10466.0,14
10467.0,6
10468.0,5
10469.0,10
10470.0,4
10471.0,1
10472.0,-4
10473.0,-15
10474.0,-13
10475.0,-9
10476.0,-9
10477.0,-6
10478.0,-5
10479.0,0
10480.0,6
10481.0,5
10482.0,5
10483.0,3
10484.0,3
10485.0,-3
10486.0,-12
10487.0,-10
10488.0,-11
10489.0,-13
10490.0,-17
10491.0,-18
10492.0,-6
10493.0,3
10494.0,5
10495.0,8
10496.0,6
10497.0,7
10498.0,10
10499.0,8
10500.0,2
10501.0,3
10502.0,4
10503.0,-2
10504.0,-5
10505.0,-2
10506.0,-6
10507.0,-8
10508.0,-2
10509.0,2
10510.0,5
10511.0,7
10512.0,1
10513.0,-6
10514.0,-6
10515.0,-4
10516.0,-2
10517.0,-2
10518.0,-1
10519.0,1
10520.0,7
10521.0,9
10522.0,4
10523.0,3
10524.0,4
10525.0,-4
10526.0,-10
10527.0,-7
10528.0,0
10529.0,-1
10530.0,-4
10531.0,4
10532.0,6
10533.0,-1
10534.0,1
10535.0,1
10536.0,-3
10537.0,-5
10538.0,-6
10539.0,-6
10540.0,-8
10541.0,-4
10542.0,3
10543.0,1
10544.0,1
10545.0,3
10546.0,4
10547.0,5
10548.0,7
10549.0,7
10550.0,10
10551.0,16
10552.0,14
10553.0,-1
10554.0,-5
10555.0,-2
10556.0,-16
10557.0,-25
10558.0,-16
10559.0,-15
10560.0,-19
10561.0,-11
10562.0,-3
10563.0,-2
10564.0,2
10565.0,12
10566.0,15
10567.0,15
10568.0,19
10569.0,22
10570.0,18
10571.0,11
10572.0,7
10573.0,3
10574.0,-3
10575.0,-7
10576.0,-10
10577.0,-14
10578.0,-13
10579.0,-4
10580.0,4
10581.0,3
10582.0,8
10583.0,8
10584.0,3
10585.0,7
10586.0,11
10587.0,7
10588.0,3
10589.0,-4
10590.0,-14
10591.0,-19
10592.0,-27
10593.0,-33
10594.0,-28
10595.0,-29
10596.0,-24
10597.0,-5
10598.0,3
10599.0,0
10600.0,9
10601.0,20
10602.0,23
10603.0,28
10604.0,37
10605.0,37
10606.0,32
10607.0,30
10608.0,15
10609.0,-5
10610.0,-14
10611.0,-24
10612.01,-28
10613.02,-25
10614.03,-19
10615.04,-10
10616.05,-10
10617.06,-11
10618.07,0
10619.08,4
10620.09,3
10621.1,11
10622.1,20
10623.1,19
10624.1,9
10625.1,1
10626.1,-4
10627.1,-9
10628.1,-5
10629.1,-3
10630.1,-4
10631.1,1
10632.1,6
10633.1,9
10634.1,4
10635.1,-2
10636.1,-2
10637.1,-1
10638.1,-3
10639.1,-5
10640.1,-4
10641.1,-3
10642.1,-8
10643.1,-16
10644.1,-22
10645.1,-28
10646.1,-34
10647.1,-38
10648.1,-46
10649.1,-48
10650.1,-42
10651.1,-39
10652.1,-33
10653.1,-17
10654.1,-3
10655.1,15
10656.1,31
10657.1,41
10658.1,53
10659.1,55
10660.1,56
10661.1,54
10662.1,37
10663.1,14
10664.1,-11
10665.1,-34
10666.1,-58
10667.1,-68
10668.1,-53
10669.1,-38
10670.1,-16
10671.1,15
10672.1,43
10673.1,72
10674.1,89
10675.1,95
10676.1,86
10677.1,59
10678.1,29
10679.1,-12
10680.1,-56
10681.1,-91
10682.1,-136
10683.1,-165
10684.1,-173
10685.1,-169
10686.1,-135
10687.1,-85
10688.1,-35
10689.1,20
10690.1,79
10691.1,126
10692.1,155
10693.1,175
10694.1,185
10695.1,178
10696.1,165
10697.1,145
10698.1,114
10699.1,84
10700.1,56
10701.1,19
10702.1,-12
10703.1,-33
10704.1,-50
10705.1,-59
10706.1,-69
10707.1,-75
10708.1,-66
10709.1,-58
10710.1,-59
10711.1,-55
10712.1,-48
10713.1,-48
10714.1,-47
10715.1,-47
10716.1,-57
10717.1,-64
10718.1,-62
10719.1,-60
10720.1,-55
10721.1,-44
10722.1,-31
10723.1,-19
10724.1,-6
10725.1,9
10726.1,18
10727.1,25
10728.1,33
10729.1,39
10730.1,43
10731.1,46
10732.1,49
10733.1,50
10734.1,50
10735.1,53
10736.1,60
10737.1,60
10738.1,57
10739.1,56
10740.1,51
10741.1,42
10742.1,33
10743.1,27
10744.1,18
10745.1,8
10746.1,1
10747.1,-16
10748.1,-33
10749.1,-34
10750.1,-45
10751.1,-59
10752.1,-56
10753.1,-57
10754.1,-59
10755.1,-57
10756.1,-57
10757.1,-53
10758.1,-44
10759.1,-39
10760.1,-45
10761.1,-48
10762.1,-42
10763.1,-42
10764.1,-40
10765.1,-39
10766.1,-40
10767.1,-30
10768.1,-19
10769.1,-18
10770.1,-8
10771.1,12
10772.1,25
10773.1,26
10774.1,36
10775.1,47
10776.1,47
10777.1,56
10778.1,61
10779.1,58
10780.1,63
10781.1,57
10782.1,48
10783.1,45
10784.1,36
10785.1,29
10786.1,27
10787.1,19
10788.1,9
10789.1,5
10790.1,7
10791.1,7
10792.1,6
10793.1,10
10794.1,11
10795.1,3
10796.1,-4
10797.1,-11
10798.1,-19
10799.1,-28
10800.1,-41
10801.1,-43
10802.1,-39
10803.1,-44
10804.1,-42
10805.1,-36
10806.1,-33
10807.1,-25
10808.1,-23
10809.1,-17
10810.1,-11
10811.1,-15
10812.1,-13
10813.1,-13
10814.1,-7
10815.1,-1
10816.1,-8
10817.1,-5
10818.1,0
10819.1,1
10820.1,4
10821.1,5
10822.1,9
10823.1,14
10824.1,16
10825.1,18
10826.1,20
10827.1,22
10828.1,25
10829.1,29
10830.1,28
10831.1,24
10832.1,25
10833.1,25
10834.1,21
10835.1,12
10836.1,7
10837.1,7
10838.1,0
10839.1,-5
10840.1,-5
10841.1,-5
10842.1,-4
10843.1,-7
10844.1,-12
10845.1,-14
10846.1,-19
10847.1,-28
10848.1,-25
10849.1,-16
10850.1,-18
10851.1,-17
10852.1,-11
10853.1,-12
10854.1,-16
10855.1,-22
10856.1,-26
10857.1,-24
10858.1,-21
10859.1,-19
10860.1,-8
10861.1,6
10862.1,11
10863.1,11
10864.1,13
10865.1,16
10866.1,20
10867.1,22
10868.1,18
10869.1,15
10870.1,18
10871.1,16
10872.1,8
10873.1,1
10874.1,-5
10875.1,-8
10876.1,-2
10877.1,2
10878.1,2
10879.1,9
10880.1,14
10881.1,10
10882.1,7
10883.1,3
10884.1,0
10885.1,1
10886.1,-4
10887.1,-6
10888.1,-4
10889.1,-5
10890.1,-6
10891.1,-8
10892.1,-7
10893.1,-9
10894.1,-12
10895.1,-5
10896.1,-4
10897.1,-9
10898.1,-3
10899.1,-2
10900.1,-7
10901.1,-3
10902.1,1
10903.1,-1
10904.1,-3
10905.1,-10
10906.1,-11
10907.1,-9
10908.1,-17
10909.1,-22
10910.1,-22
10911.1,-20
10912.1,-9
10913.1,-3
10914.1,1
10915.1,11
10916.1,26
10917.1,40
10918.1,45
10919.1,43
10920.1,34
10921.1,16
10922.1,-2
10923.1,-16
10924.1,-32
10925.1,-52
10926.1,-67
10927.1,-60
10928.1,-38
10929.1,-20
10930.1,0
10931.1,37
10932.1,80
10933.1,117
10934.1,153
10935.1,175
10936.1,176
10937.1,162
10938.1,129
10939.1,82
10940.1,26
10941.1,-35
10942.1,-90
10943.1,-132
10944.1,-160
10945.1,-177
10946.1,-179
10947.1,-165
10948.1,-140
10949.1,-109
10950.1,-71
10951.1,-32
10952.1,-1
10953.1,16
10954.1,20
10955.1,21
10956.1,16
10957.1,-1
10958.1,-16
10959.1,-24
10960.1,-24
10961.1,-18
10962.1,-12
10963.1,-5
10964.1,12
10965.1,27
10966.1,36
10967.1,46
10968.1,51
10969.1,55
10970.1,63
10971.1,58
10972.1,45
10973.1,40
10974.1,34
10975.1,23
10976.1,17
10977.1,15
10978.1,18
10979.1,21
10980.1,20
10981.1,25
10982.1,29
10983.1,32
10984.1,37
10985.1,34
10986.1,20
10987.1,12
10988.1,10
10989.1,-5
10990.1,-22
10991.1,-32
10992.1,-47
10993.1,-60
10994.1,-62
10995.1,-68
10996.1,-78
10997.1,-67
10998.1,-54
10999.1,-49
11000.1,-36
11001.1,-23
11002.1,-17
11003.1,-8
11004.1,0
11005.1,0
11006.1,8
11007.1,19
11008.1,17
11009.1,14
11010.1,16
11011.1,12
11012.1,9
11013.1,3
11014.1,2
11015.1,8
11016.1,7
11017.1,6
11018.1,9
11019.1,17
11020.1,30
11021.1,41
11022.1,45
11023.1,45
11024.1,43
11025.1,42
11026.1,39
11027.1,26
11028.1,12
11029.1,4
11030.1,-5
11031.1,-22
11032.1,-34
11033.1,-39
11034.1,-38
11035.1,-31
11036.1,-21
11037.1,-12
11038.1,-3
11039.1,3
11040.1,2
11041.1,4
11042.1,8
11043.1,3
11044.1,3
11045.1,1
11046.1,-5
11047.1,-5
11048.1,-8
11049.1,-9
11050.1,-9
11051.1,-12
11052.1,-13
11053.1,-13
11054.1,-9
11055.1,-7
11056.1,-5
11057.1,-1
11058.1,-3
11059.1,1
11060.1,9
11061.1,6
11062.1,0
11063.1,-3
11064.1,-7
11065.1,-5
11066.1,-3
11067.1,-12
11068.1,-13
11069.1,-5
11070.1,-5
11071.1,-7
11072.1,-10
11073.1,-14
11074.1,-17
11075.1,-16
11076.1,-20
11077.1,-25
11078.1,-14
11079.1,-13
11080.1,-19
11081.1,-18
11082.1,-17
11083.1,-17
11084.1,-15
11085.1,-18
11086.1,-23
11087.1,-20
11088.1,-15
11089.1,-8
11090.1,2
11091.1,10
11092.1,20
11093.1,24
11094.1,23
11095.1,23
11096.1,25
11097.1,19
11098.1,5
11099.1,-1
11100.1,2
11101.1,0
11102.1,-2
11103.1,0
11104.1,7
11105.1,13
11106.1,14
11107.1,7
