t,lead_I,lead_II,v3,v4
6559.8,-19395,-45951,28415,-57715
6561.8,-18884,-45700,28460,-57741
6563.8,-19020,-45806,28363,-57914
6565.8,-19339,-46032,28216,-58058
6567.8,-19291,-46061,28132,-58089
6569.8,-19386,-45999,28241,-57951
6571.8,-19894,-46053,28489,-57708
6573.8,-20031,-46134,28572,-57628
6575.8,-19481,-46004,28412,-57780
6577.8,-19090,-45742,28308,-57881
6579.8,-19319,-45750,28395,-57807
6581.8,-19587,-46069,28488,-57735
6583.8,-19525,-46202,28535,-57687
6585.8,-19443,-45959,28645,-57551
6587.8,-19481,-45757,28736,-57437
6589.8,-19441,-45838,28678,-57484
6591.8,-19341,-45973,28590,-57556
6593.8,-19306,-46011,28603,-57532
6595.8,-19282,-46044,28589,-57575
6597.8,-19285,-46111,28425,-57791
6599.8,-19376,-46141,28256,-57976
6601.8,-19340,-46042,28251,-57933
6603.8,-19056,-45818,28342,-57774
6605.8,-18939,-45708,28413,-57666
6607.8,-19296,-45914,28481,-57589
6609.8,-19700,-46177,28526,-57535
6611.8,-19634,-46078,28449,-57616
6613.8,-19288,-45734,28328,-57771
6615.8,-19222,-45661,28395,-57746
6617.8,-19564,-45990,28624,-57541
6619.8,-19860,-46315,28709,-57480
6621.8,-19687,-46338,28547,-57675
6623.8,-19238,-46195,28399,-57836
6625.8,-19028,-46038,28467,-57750
6627.8,-19116,-45834,28606,-57607
6629.8,-19165,-45703,28582,-57650
6631.8,-19120,-45866,28433,-57783
6633.8,-19176,-46162,28366,-57774
6635.8,-19287,-46236,28394,-57662
6637.8,-19330,-46135,28359,-57656
6639.8,-19391,-46117,28282,-57734
6641.8,-19500,-46122,28361,-57678
6643.8,-19526,-46004,28592,-57477
6645.8,-19487,-45922,28703,-57387
6647.8,-19524,-46019,28543,-57542
6649.8,-19604,-46086,28324,-57732
6651.8,-19606,-45961,28329,-57695
6653.8,-19528,-45874,28511,-57499
6655.8,-19420,-46013,28581,-57447
6657.8,-19243,-46090,28457,-57608
6659.8,-18919,-45801,28362,-57744
6661.8,-18577,-45435,28407,-57740
6663.8,-18640,-45469,28421,-57758
6665.8,-19222,-45795,28311,-57862
6667.8,-19648,-45926,28216,-57905
6669.8,-19409,-45772,28236,-57828
6671.8,-19106,-45664,28300,-57735
6673.8,-19360,-45759,28349,-57668
6675.8,-19696,-45909,28423,-57574
6677.8,-19638,-46017,28553,-57436
6679.8,-19609,-46137,28683,-57330
6681.8,-19821,-46268,28703,-57351
6683.8,-19800,-46344,28586,-57499
6685.8,-19521,-46378,28452,-57647
6687.8,-19477,-46357,28415,-57686
6689.8,-19607,-46168,28435,-57664
6691.8,-19504,-45914,28430,-57671
6693.8,-19315,-45941,28427,-57683
6695.8,-19365,-46197,28470,-57641
6697.8,-19492,-46206,28493,-57584
6699.8,-19449,-45941,28439,-57576
6701.8,-19327,-45865,28391,-57584
6703.8,-19231,-45998,28433,-57554
6705.8,-19111,-45975,28462,-57544
6707.8,-19016,-45830,28390,-57598
6709.8,-19022,-45770,28405,-57560
6711.8,-19033,-45649,28691,-57296
6713.8,-19021,-45412,29043,-56996
6715.8,-19182,-45342,29170,-56892
6717.8,-19511,-45452,29159,-56887
6719.8,-19673,-45451,29204,-56848
6721.8,-19616,-45400,29203,-56902
6723.8,-19670,-45548,29062,-57077
6725.8,-19794,-45701,28965,-57145
6727.8,-19585,-45562,29017,-57055
6729.8,-19161,-45368,29071,-57015
6731.8,-19041,-45337,29070,-57041
6733.8,-19167,-45087,29107,-56990
6735.8,-19121,-44508,29131,-56945
6737.8,-19008,-44401,29031,-57049
6739.8,-19112,-45162,28909,-57164
6741.8,-19203,-45860,28913,-57129
6743.8,-19067,-45700,28978,-57054
6745.8,-19009,-45184,29013,-57047
6747.8,-19143,-44967,29071,-57024
6749.8,-19039,-44918,29144,-56972
6751.8,-18616,-44880,29130,-56990
6753.8,-18507,-45015,29113,-56994
6755.8,-18989,-45228,29253,-56843
6757.8,-19403,-45280,29377,-56709
6759.8,-19227,-45276,29185,-56860
6761.8,-18876,-45347,28827,-57147
6763.8,-18833,-45357,28720,-57207
6765.8,-18930,-45304,28876,-57040
6767.8,-18998,-45370,28945,-56952
6769.8,-19166,-45460,28838,-57024
6771.8,-19281,-45360,28778,-57075
6773.8,-19159,-45269,28829,-57046
6775.8,-19154,-45510,28857,-57047
6777.8,-19420,-45868,28847,-57081
6779.8,-19453,-45928,28865,-57081
6781.8,-19173,-45836,28815,-57141
6783.8,-19109,-45970,28600,-57372
6785.8,-19189,-46171,28390,-57590
6787.8,-18993,-46075,28401,-57559
6789.8,-18880,-45855,28516,-57415
6791.8,-19146,-45912,28469,-57466
6793.8,-19152,-46141,28297,-57660
6795.8,-18828,-46132,28291,-57684
6797.8,-19211,-45884,28514,-57482
6799.8,-20239,-45817,28704,-57305
6801.8,-20385,-46062,28658,-57332
6803.8,-19407,-46192,28475,-57482
6805.8,-18875,-45957,28370,-57566
6807.8,-19443,-45815,28419,-57494
6809.8,-20047,-46149,28526,-57365
6811.8,-19955,-46457,28558,-57344
6813.8,-19564,-46151,28510,-57411
6815.8,-19270,-45622,28492,-57404
6817.8,-19075,-45599,28515,-57341
6819.8,-19054,-45997,28472,-57384
6821.8,-19241,-46275,28400,-57489
6823.9,-19392,-46352,28443,-57499
6825.9,-19324,-46476,28493,-57522
6827.9,-19124,-46696,28320,-57764
6829.9,-18922,-46931,28055,-58097
6831.9,-18816,-47115,28073,-58202
6833.9,-18926,-47116,28431,-58021
6835.9,-19188,-46849,28876,-57738
6837.9,-19349,-46433,29322,-57448
6839.9,-19367,-46045,29886,-57050
6841.9,-19380,-45726,30532,-56466
6843.9,-19196,-45340,31026,-55827
6845.9,-18532,-44660,31266,-55283
6847.9,-17742,-43686,31418,-54674
6849.9,-17388,-42701,31661,-53721
6851.9,-17288,-41736,31959,-52503
6853.9,-16927,-40504,32156,-51363
6855.9,-16384,-39111,32172,-50444
6857.9,-15983,-37941,32100,-49619
6859.9,-15723,-36822,32165,-48767
6861.9,-15715,-35554,32369,-48006
6863.9,-16138,-34965,32218,-47813
6865.9,-16492,-35980,31209,-48711
6867.9,-16223,-38126,29570,-50605
6869.9,-16003,-40244,27951,-52819
6871.9,-16853,-42039,26540,-54937
6873.9,-18341,-43867,25152,-57028
6875.9,-19168,-45669,23991,-58929
6877.9,-19056,-46928,23535,-60101
6879.9,-18788,-47435,23789,-60381
6881.9,-18874,-47566,24311,-60181
6883.9,-19140,-47681,24865,-59862
6885.9,-19299,-47601,25507,-59454
6887.9,-19331,-47169,26215,-58963
6889.9,-19358,-46803,26853,-58504
6891.9,-19419,-46751,27352,-58152
6893.9,-19405,-46577,27725,-57907
6895.9,-19242,-46159,28016,-57723
6897.9,-19066,-46073,28242,-57571
6899.9,-19077,-46385,28333,-57516
6901.9,-19257,-46477,28271,-57598
6903.9,-19439,-46333,28234,-57673
6905.9,-19533,-46401,28325,-57626
6907.9,-19446,-46398,28379,-57574
6909.9,-19052,-45947,28338,-57571
6911.9,-18548,-45695,28395,-57479
6913.9,-18347,-46177,28547,-57340
6915.9,-18447,-46657,28546,-57364
6917.9,-18582,-46473,28420,-57474
6919.9,-18851,-46119,28443,-57430
6921.9,-19357,-46080,28621,-57271
6923.9,-19781,-46144,28783,-57146
6925.9,-19977,-46239,28920,-57016
6927.9,-20093,-46443,29025,-56894
6929.9,-19965,-46408,28983,-56919
6931.9,-19533,-46018,28862,-57026
6933.9,-19377,-45824,28854,-57035
6935.9,-19669,-45991,28928,-56982
6937.9,-19706,-46033,28963,-56963
6939.9,-19304,-45899,28992,-56944
6941.9,-19149,-45955,28992,-56964
6943.9,-19372,-46075,28875,-57097
6945.9,-19382,-45999,28773,-57205
6947.9,-19067,-45979,28842,-57175
6949.9,-18809,-46155,28901,-57169
6951.9,-18701,-46204,28771,-57276
6953.9,-18629,-46076,28647,-57322
6955.9,-18599,-46059,28724,-57232
6957.9,-18688,-46095,28909,-57112
6959.9,-19024,-45950,29089,-56969
6961.9,-19620,-45785,29230,-56811
6963.9,-20054,-45859,29247,-56785
6965.9,-19941,-46063,29174,-56866
6967.9,-19643,-46144,29217,-56822
6969.9,-19676,-46036,29391,-56646
6971.9,-19773,-45843,29471,-56551
6973.9,-19502,-45708,29406,-56557
6975.9,-19231,-45661,29345,-56537
6977.9,-19403,-45623,29310,-56522
6979.9,-19573,-45605,29230,-56584
6981.9,-19265,-45668,29181,-56629
6983.9,-18903,-45709,29269,-56574
6985.9,-18877,-45616,29401,-56515
6987.9,-18797,-45509,29406,-56563
6989.9,-18537,-45497,29328,-56632
6991.9,-18667,-45487,29396,-56533
6993.9,-19200,-45440,29661,-56266
6995.9,-19441,-45451,29884,-56043
6997.9,-19361,-45519,29919,-55972
6999.9,-19462,-45551,29919,-55931
7001.9,-19518,-45534,30010,-55847
7003.9,-19104,-45478,30080,-55807
7005.9,-18706,-45366,30057,-55830
7007.9,-18847,-45231,30040,-55825
7009.9,-19090,-45106,30092,-55772
7011.9,-18967,-44964,30178,-55690
7013.9,-18725,-44836,30282,-55561
7015.9,-18637,-44800,30384,-55419
7017.9,-18628,-44817,30441,-55333
7019.9,-18566,-44812,30465,-55293
7021.9,-18280,-44780,30500,-55271
7023.9,-17822,-44667,30586,-55256
7025.9,-17812,-44406,30808,-55116
7027.9,-18567,-44146,31187,-54747
7029.9,-19278,-44062,31536,-54341
7031.9,-19177,-44027,31694,-54142
7033.9,-18688,-43841,31796,-54045
7035.9,-18434,-43592,32006,-53836
7037.9,-18245,-43451,32205,-53601
7039.9,-17928,-43352,32260,-53513
7041.9,-17780,-43140,32319,-53462
7043.9,-17846,-42806,32532,-53267
7045.9,-17774,-42488,32766,-53002
7047.9,-17581,-42328,32880,-52828
7049.9,-17604,-42278,32985,-52721
7051.9,-17779,-42104,33185,-52579
7053.9,-17730,-41744,33362,-52411
7055.9,-17444,-41447,33437,-52264
7057.9,-17305,-41359,33546,-52099
7059.9,-17522,-41350,33760,-51884
7061.9,-17807,-41372,33922,-51715
7063.9,-17726,-41463,33904,-51699
7065.9,-17354,-41444,33810,-51771
7067.9,-17269,-41220,33812,-51753
7069.9,-17609,-41123,33898,-51628
7071.9,-17728,-41321,33917,-51577
7073.9,-17302,-41420,33829,-51669
7075.9,-16980,-41202,33756,-51765
7077.9,-17256,-41060,33735,-51805
7079.9,-17681,-41244,33646,-51895
7081.9,-17770,-41446,33454,-52050
7083.9,-17681,-41414,33289,-52154
7085.9,-17636,-41301,33221,-52198
7087.9,-17601,-41289,33168,-52287
7089.9,-17654,-41395,33048,-52460
7091.9,-17870,-41628,32897,-52634
7093.9,-18004,-41971,32795,-52719
7095.9,-17850,-42273,32716,-52775
7097.9,-17624,-42410,32523,-52979
7099.9,-17635,-42482,32206,-53336
7101.9,-17918,-42672,31974,-53602
7103.9,-18301,-42957,31927,-53678
7105.93,-18514,-43128,31881,-53754
7107.95,-18311,-43092,31709,-53916
7109.98,-17888,-43042,31519,-54046
7112.0,-17896,-43221,31369,-54156
7114.0,-18510,-43571,31197,-54351
7116.0,-18959,-43761,31029,-54558
7118.0,-18658,-43666,30912,-54700
7120.0,-18151,-43575,30757,-54889
7122.0,-18095,-43734,30522,-55162
7124.0,-18267,-44011,30320,-55362
7126.0,-18386,-44259,30237,-55406
7128.0,-18681,-44514,30242,-55372
7130.0,-19006,-44671,30267,-55347
7132.0,-18943,-44617,30209,-55408
7134.0,-18894,-44653,30037,-55554
7136.0,-19298,-44998,29911,-55632
7138.0,-19402,-45193,29942,-55587
7140.0,-18732,-44874,29971,-55582
7142.0,-18337,-44536,29871,-55675
7144.0,-18841,-44708,29772,-55721
7146.0,-19318,-45088,29771,-55707
7148.0,-19271,-45180,29780,-55743
7150.0,-19310,-45069,29757,-55784
7152.0,-19440,-45062,29739,-55774
7154.0,-19191,-45144,29688,-55816
7156.0,-18974,-45141,29588,-55914
7158.0,-19170,-45065,29522,-55936
7160.0,-19185,-45069,29526,-55907
7162.0,-18926,-45186,29558,-55937
7164.0,-19138,-45262,29586,-55985
7166.0,-19572,-45181,29566,-56013
7168.0,-19350,-45060,29507,-56053
7170.0,-18926,-45059,29544,-56029
7172.0,-19075,-45082,29717,-55882
7174.0,-19168,-44998,29827,-55788
7176.0,-18771,-45011,29766,-55858
7178.0,-18815,-45278,29729,-55894
7180.0,-19428,-45407,29835,-55785
7182.0,-19429,-45087,29907,-55725
7184.0,-18809,-44761,29837,-55789
7186.0,-18733,-44856,29789,-55784
7188.0,-19125,-45020,29825,-55689
7190.0,-19062,-44912,29767,-55710
7192.0,-18723,-44846,29609,-55821
7194.0,-18801,-45004,29603,-55779
7196.0,-19161,-45051,29780,-55603
7198.0,-19353,-44910,29866,-55543
7200.0,-19324,-44900,29765,-55650
7202.0,-19183,-45032,29661,-55763
7204.0,-19054,-45027,29666,-55787
7206.0,-19048,-44889,29721,-55739
7208.0,-19099,-44815,29758,-55676
7210.0,-19156,-44842,29767,-55650
7212.0,-19268,-44896,29770,-55638
7214.0,-19269,-44939,29773,-55610
7216.0,-19006,-44982,29717,-55648
7218.0,-18830,-45113,29599,-55783
7220.0,-19042,-45319,29538,-55890
7222.0,-19283,-45347,29547,-55935
7224.0,-19181,-45102,29491,-56031
7226.0,-18971,-44900,29395,-56130
7228.0,-18965,-44961,29396,-56100
7230.0,-19091,-45105,29447,-56014
7232.0,-19214,-45193,29481,-55943
7234.0,-19314,-45308,29597,-55793
7236.0,-19351,-45372,29731,-55651
7238.0,-19304,-45240,29641,-55751
7240.0,-19208,-45135,29407,-55978
7242.0,-19109,-45321,29345,-56022
7244.0,-19132,-45551,29436,-55925
7246.0,-19301,-45461,29444,-55909
7248.0,-19335,-45232,29390,-55950
7250.0,-19123,-45213,29392,-55962
7252.0,-19101,-45257,29383,-56010
7254.0,-19438,-45104,29296,-56110
7256.0,-19531,-45003,29221,-56185
7258.0,-19069,-45259,29208,-56208
7260.0,-18704,-45618,29216,-56197
7262.0,-18903,-45745,29219,-56170
7264.0,-19198,-45721,29211,-56180
7266.0,-19153,-45654,29200,-56224
7268.0,-19013,-45466,29236,-56203
7270.0,-19100,-45279,29312,-56119
7272.0,-19393,-45345,29323,-56097
7274.0,-19681,-45568,29272,-56133
7276.0,-19643,-45626,29297,-56109
7278.0,-19176,-45442,29372,-56075
7280.0,-18741,-45220,29301,-56179
7282.0,-18761,-45199,29127,-56337
7284.0,-18980,-45414,29113,-56321
7286.0,-18999,-45621,29253,-56169
7288.0,-18874,-45605,29279,-56123
7290.0,-18787,-45487,29162,-56221
7292.0,-18808,-45467,29121,-56292
7294.0,-19000,-45503,29183,-56295
7296.0,-19181,-45521,29168,-56357
7298.0,-19020,-45569,29049,-56498
7300.0,-18696,-45601,28971,-56579
7302.0,-18701,-45508,29000,-56523
7304.0,-19036,-45396,29052,-56433
7306.0,-19353,-45405,29052,-56410
7308.0,-19497,-45432,29049,-56391
7310.0,-19390,-45389,29111,-56307
7312.0,-19082,-45401,29156,-56276
7314.0,-18990,-45505,29083,-56389
7316.0,-19280,-45552,28985,-56508
7318.0,-19458,-45493,28979,-56528
7320.0,-19236,-45395,28993,-56540
7322.0,-19012,-45288,28984,-56528
7324.0,-19023,-45274,29051,-56381
7326.0,-19008,-45495,29121,-56276
7328.0,-18853,-45818,29015,-56409
7330.0,-18719,-45929,28894,-56498
7332.0,-18656,-45772,29026,-56284
7334.0,-18674,-45573,29216,-56087
7336.0,-18872,-45498,29159,-56169
7338.0,-19188,-45553,29018,-56239
7340.0,-19375,-45708,29032,-56136
7342.0,-19293,-45885,29043,-56162
7344.0,-19027,-45932,28919,-56380
7346.0,-18932,-45795,28872,-56446
7348.0,-19361,-45640,29040,-56258
7350.0,-19979,-45652,29245,-56065
7352.0,-19969,-45804,29307,-56019
7354.0,-19366,-45919,29232,-56087
7356.0,-19094,-45902,29122,-56201
7358.0,-19326,-45812,29060,-56286
7360.0,-19255,-45719,29053,-56302
7362.0,-18740,-45575,29074,-56264
7364.0,-18567,-45379,29120,-56189
7366.0,-19013,-45398,29140,-56135
7368.0,-19552,-45770,29059,-56180
7370.0,-19757,-46033,28945,-56279
7372.0,-19525,-45759,28940,-56316
7374.0,-18989,-45325,29019,-56293
7376.0,-18661,-45251,29075,-56267
7378.0,-18882,-45349,29084,-56251
7380.0,-19147,-45341,29009,-56315
7382.0,-18940,-45431,28818,-56501
7384.0,-18679,-45670,28678,-56630
7386.0,-18815,-45709,28787,-56507
7388.0,-18928,-45521,29044,-56243
7390.0,-18708,-45432,29189,-56091
7392.0,-18697,-45489,29156,-56100
7394.0,-19186,-45505,29081,-56136
7396.03,-19619,-45506,29084,-56106
7398.05,-19674,-45618,29170,-56037
7400.08,-19713,-45797,29252,-55996
7402.1,-19866,-45899,29259,-56008
7404.1,-19780,-45859,29216,-56062
7406.1,-19393,-45739,29174,-56138
7408.1,-19122,-45674,29132,-56202
7410.1,-19237,-45710,29088,-56216
7412.1,-19498,-45746,29062,-56202
7414.1,-19462,-45699,29034,-56237
7416.1,-19087,-45610,28975,-56332
7418.1,-18863,-45560,28933,-56387
7420.1,-19119,-45583,28957,-56341
7422.1,-19471,-45639,28990,-56281
7424.1,-19384,-45649,28965,-56309
7426.1,-19012,-45608,28937,-56376
7428.1,-18968,-45615,28979,-56386
7430.1,-19358,-45689,29013,-56390
7432.1,-19542,-45692,28926,-56474
7434.1,-19082,-45581,28797,-56541
7436.1,-18562,-45569,28803,-56441
7438.1,-18849,-45802,28934,-56260
7440.1,-19671,-46016,29022,-56193
7442.1,-19857,-45861,29024,-56240
7444.1,-19109,-45474,29027,-56275
7446.1,-18454,-45346,29037,-56280
7448.1,-18637,-45612,29012,-56302
7450.1,-19193,-45878,28978,-56319
7452.1,-19480,-45847,28937,-56331
7454.1,-19523,-45672,28830,-56409
7456.1,-19489,-45541,28721,-56522
7458.1,-19327,-45389,28806,-56470
7460.1,-19190,-45252,29072,-56211
7462.1,-19352,-45401,29239,-56017
7464.1,-19596,-45787,29161,-56075
7466.1,-19388,-45844,29019,-56206
7468.1,-18685,-45297,28950,-56250
7470.1,-18082,-44774,28880,-56311
7472.1,-18145,-45029,28819,-56395
7474.1,-18758,-45833,28887,-56333
7476.1,-19232,-46300,28991,-56196
7478.1,-19184,-46140,28970,-56201
7480.1,-19027,-45834,28922,-56280
7482.1,-19178,-45678,28974,-56267
7484.1,-19341,-45546,29025,-56215
7486.1,-19227,-45482,29069,-56135
7488.1,-19179,-45603,29284,-55914
7490.1,-19390,-45604,29586,-55676
7492.1,-19467,-45220,29686,-55655
7494.1,-19273,-44834,29613,-55747
7496.1,-19167,-44884,29601,-55729
7498.1,-19207,-45175,29636,-55677
7500.1,-19142,-45307,29602,-55717
7502.1,-19071,-45233,29590,-55739
7504.1,-19198,-45078,29678,-55669
7506.1,-19305,-44922,29743,-55628
7508.1,-19131,-44798,29699,-55688
7510.1,-18855,-44687,29641,-55746
7512.1,-18801,-44630,29630,-55738
7514.1,-18982,-44790,29581,-55749
7516.1,-19093,-45070,29418,-55871
7518.1,-18905,-45054,29259,-55998
7520.1,-18649,-44702,29317,-55927
7522.1,-18697,-44531,29568,-55685
7524.1,-18894,-44722,29746,-55514
7526.1,-18845,-44847,29767,-55478
7528.1,-18671,-44731,29786,-55433
7530.1,-18724,-44711,29811,-55375
7532.1,-18894,-44894,29711,-55431
7534.1,-18931,-45019,29550,-55565
7536.1,-18882,-45029,29452,-55679
7538.1,-18764,-45043,29362,-55795
7540.1,-18515,-44990,29272,-55879
7542.1,-18385,-44850,29308,-55828
7544.1,-18613,-44850,29399,-55742
7546.1,-18924,-45029,29351,-55792
7548.1,-18972,-45144,29215,-55898
7550.1,-18852,-45181,29147,-55922
7552.1,-18782,-45355,29112,-55955
7554.1,-18787,-45584,29077,-56062
7556.1,-18865,-45593,29096,-56125
7558.1,-18987,-45454,29076,-56144
7560.1,-18996,-45473,28900,-56256
7562.1,-18886,-45665,28750,-56375
7564.1,-18894,-45780,28809,-56334
7566.1,-19066,-45712,28903,-56250
7568.1,-19140,-45609,28837,-56292
7570.1,-19015,-45641,28759,-56328
7572.1,-18902,-45805,28835,-56217
7574.1,-18974,-45955,28939,-56131
7576.1,-19202,-46026,28920,-56230
7578.1,-19410,-46046,28850,-56370
7580.1,-19338,-45935,28816,-56393
7582.1,-18969,-45635,28762,-56378
7584.1,-18739,-45433,28688,-56386
7586.1,-18990,-45622,28757,-56286
7588.1,-19410,-45931,29001,-56047
7590.1,-19528,-45913,29174,-55881
7592.1,-19404,-45711,29097,-55926
7594.1,-19317,-45744,28927,-56060
7596.1,-19236,-45941,28878,-56143
7598.1,-19079,-45981,28923,-56189
7600.1,-19058,-45955,28944,-56242
7602.1,-19346,-46156,28922,-56324
7604.1,-19759,-46511,28895,-56452
7606.1,-19975,-46725,28912,-56589
7608.1,-19772,-46676,29018,-56662
7610.1,-19115,-46404,29235,-56638
7612.1,-18342,-45999,29607,-56447
7614.1,-18009,-45624,30154,-55992
7616.1,-18214,-45369,30718,-55378
7618.1,-18461,-45092,31131,-54789
7620.1,-18409,-44585,31498,-54111
7622.1,-18140,-43738,31959,-53122
7624.1,-17601,-42508,32308,-51991
7626.1,-16636,-40985,32303,-51069
7628.1,-15672,-39467,32124,-50322
7630.1,-15361,-38184,32125,-49460
7632.1,-15483,-37022,32343,-48461
7634.1,-15301,-35776,32547,-47560
7636.1,-14957,-34669,32524,-46980
7638.1,-15212,-34412,32074,-46999
7640.1,-15896,-35504,31049,-47895
7642.1,-16184,-37549,29631,-49520
7644.1,-16187,-39712,28184,-51421
7646.1,-16663,-41726,26746,-53487
7648.1,-17510,-43755,25231,-55779
7650.1,-18118,-45539,24075,-57765
7652.1,-18542,-46590,23848,-58723
7654.1,-18982,-46938,24340,-58772
7656.1,-19072,-46913,24955,-58537
7658.1,-18707,-46624,25615,-58203
7660.1,-18517,-46221,26412,-57734
7662.1,-18840,-46042,27078,-57341
7664.1,-19221,-46155,27531,-57048
7666.1,-19256,-46300,28084,-56604
7668.1,-19122,-46338,28695,-56124
7670.1,-19128,-46281,28937,-56001
7672.1,-19256,-46112,28813,-56191
7674.1,-19280,-45939,28754,-56298
7676.1,-19163,-45998,28919,-56199
7678.1,-19133,-46207,29069,-56106
7680.1,-19242,-46207,29005,-56178
7682.1,-19247,-45987,28834,-56311
7684.1,-19112,-45841,28772,-56330
7686.13,-19075,-45714,28795,-56299
7688.15,-19081,-45426,28773,-56350
7690.18,-18899,-45326,28828,-56327
7692.2,-18751,-45723,29058,-56105
7694.2,-19012,-46124,29186,-55970
7696.2,-19459,-46075,29068,-56085
7698.2,-19521,-45965,29016,-56116
7700.2,-19125,-46118,29147,-55920
7702.2,-18846,-46190,29170,-55837
7704.2,-19167,-46022,29074,-55971
7706.2,-19745,-45934,29138,-56009
7708.2,-19789,-45986,29325,-55874
7710.2,-19227,-45956,29407,-55775
7712.2,-18778,-45821,29427,-55752
7714.2,-18810,-45691,29475,-55721
7716.2,-19048,-45684,29440,-55752
7718.2,-19289,-45877,29300,-55900
7720.2,-19429,-46017,29238,-56015
7722.2,-19253,-45782,29326,-55963
7724.2,-18901,-45444,29444,-55818
7726.2,-18871,-45445,29501,-55716
7728.2,-19178,-45562,29544,-55663
7730.2,-19328,-45408,29621,-55611
7732.2,-19181,-45208,29657,-55622
7734.2,-19043,-45303,29554,-55776
7736.2,-19047,-45552,29385,-55968
7738.2,-19035,-45686,29318,-56021
7740.2,-18862,-45656,29337,-55988
7742.2,-18578,-45492,29298,-56021
7744.2,-18446,-45309,29272,-56017
7746.2,-18660,-45315,29449,-55778
7748.2,-18990,-45484,29720,-55454
7750.2,-19040,-45531,29803,-55355
7752.2,-18862,-45351,29751,-55425
7754.2,-18822,-45148,29796,-55405
7756.2,-18991,-45094,29871,-55333
7758.2,-19153,-45188,29815,-55358
7760.2,-19185,-45354,29785,-55357
7762.2,-19060,-45418,29901,-55238
7764.2,-18822,-45210,29952,-55201
7766.2,-18732,-44882,29886,-55282
7768.2,-18965,-44776,29983,-55206
7770.2,-19193,-44905,30230,-54973
7772.2,-19010,-45002,30271,-54927
7774.2,-18554,-45023,30106,-55095
7776.2,-18236,-45083,30083,-55151
7778.2,-18211,-45088,30253,-55014
7780.2,-18458,-44942,30399,-54866
7782.2,-18835,-44792,30504,-54733
7784.2,-18983,-44727,30665,-54544
7786.2,-18770,-44675,30835,-54370
7788.2,-18627,-44676,30942,-54286
7790.2,-18816,-44788,31015,-54231
7792.2,-18923,-44833,31073,-54142
7794.2,-18646,-44636,31114,-54041
7796.2,-18341,-44287,31159,-53972
7798.2,-18350,-43986,31245,-53931
7800.2,-18557,-43878,31415,-53837
7802.2,-18713,-43949,31645,-53664
7804.2,-18606,-43918,31805,-53524
7806.2,-18162,-43556,31864,-53442
