t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29432.0,-24.291,10.936,-11.232,7.357
29442.0,-17.291,13.936,-10.232,5.357
29451.0,-5.2905,17.936,-10.232,6.357
29461.0,3.7095,20.936,-8.2321,6.357
29471.0,11.709,22.936,-5.2321,5.357
29481.0,17.709,23.936,-2.2321,6.357
29491.0,21.709,24.936,2.7679,8.357
29501.0,26.709,27.936,4.7679,8.357
29511.0,29.709,28.936,8.7679,10.357
29521.0,35.709,30.936,10.768,10.357
29531.0,40.709,30.936,15.768,10.357
29540.0,43.709,33.936,14.768,11.357
29550.0,48.709,35.936,18.768,12.357
29560.0,50.709,35.936,19.768,11.357
29570.0,56.709,38.936,19.768,12.357
29580.0,58.709,39.936,22.768,12.357
29590.0,60.709,40.936,22.768,12.357
29600.0,62.709,40.936,26.768,11.357
29610.0,62.709,41.936,26.768,11.357
29620.0,62.709,41.936,26.768,13.357
29629.0,64.709,41.936,26.768,13.357
29639.0,64.709,41.936,27.768,13.357
29649.0,59.709,40.936,27.768,13.357
29659.0,59.709,40.936,23.768,13.357
29669.0,61.709,41.936,23.768,13.357
29679.0,61.709,41.936,23.768,13.357
29689.0,59.709,39.936,23.768,13.357
29699.0,59.709,39.936,28.768,15.357
29708.0,60.709,41.936,28.768,15.357
29718.0,60.709,41.936,27.768,16.357
29728.0,58.709,40.936,27.768,16.357
29738.0,58.709,40.936,24.768,16.357
29748.0,54.709,39.936,24.768,16.357
29758.0,54.709,39.936,22.768,14.357
29768.0,50.709,37.936,22.768,14.357
29778.0,50.709,37.936,18.768,13.357
29788.0,47.709,36.936,18.768,13.357
29797.0,43.709,35.936,18.768,13.357
29807.0,41.709,35.936,18.768,13.357
29817.0,37.709,32.936,17.768,13.357
29827.0,36.709,33.936,19.768,13.357
29837.0,31.709,30.936,16.768,13.357
29847.0,30.709,31.936,16.768,11.357
29857.0,26.709,29.936,14.768,13.357
29867.0,24.709,28.936,13.768,13.357
29877.0,19.709,25.936,11.768,11.357
29886.0,16.709,25.936,9.7679,11.357
29896.0,12.709,24.936,9.7679,12.357
29906.0,9.7095,21.936,7.7679,12.357
29916.0,6.7095,19.936,6.7679,11.357
29926.0,-0.29052,19.936,3.7679,10.357
29936.0,-2.2905,17.936,3.7679,10.357
29946.0,-8.2905,15.936,3.7679,9.357
29956.0,-12.291,12.936,1.7679,9.357
29966.0,-16.291,13.936,-0.23206,8.357
29975.0,-21.291,13.936,-4.2321,9.357
29985.0,-16.291,13.936,-4.2321,7.357
29995.0,-9.2905,16.936,-8.2321,6.357
