t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29058.0,-199.17,-159.91,233.95,82.316
29068.0,-199.17,-159.91,253.95,86.316
29077.0,-146.17,-149.91,271.95,91.316
29087.0,-146.17,-149.91,287.95,95.316
29097.0,-98.172,-138.91,297.95,98.316
29107.0,-98.172,-138.91,306.95,101.32
29117.0,-60.172,-131.91,313.95,104.32
29127.0,-60.172,-131.91,321.95,105.32
29137.0,-34.172,-125.91,324.95,106.32
29147.0,-34.172,-125.91,327.95,106.32
29157.0,-21.172,-123.91,326.95,108.32
29166.0,-21.172,-123.91,329.95,108.32
29176.0,-21.172,-123.91,329.95,109.32
29186.0,-21.172,-123.91,327.95,109.32
29196.0,-36.172,-126.91,323.95,108.32
29206.0,-36.172,-126.91,319.95,109.32
29216.0,-46.172,-127.91,316.95,108.32
29226.0,-56.172,-129.91,310.95,106.32
29236.0,-66.172,-131.91,304.95,106.32
29245.0,-76.172,-132.91,302.95,104.32
29255.0,-87.172,-136.91,295.95,104.32
29265.0,-95.172,-139.91,291.95,103.32
29275.0,-101.17,-139.91,287.95,103.32
29285.0,-110.17,-141.91,285.95,101.32
29295.0,-119.17,-143.91,280.95,101.32
29305.0,-127.17,-144.91,276.95,100.32
29315.0,-136.17,-148.91,273.95,100.32
29325.0,-144.17,-149.91,268.95,99.316
29334.0,-155.17,-152.91,264.95,97.316
29344.0,-164.17,-154.91,262.95,96.316
29354.0,-176.17,-158.91,258.95,96.316
29364.0,-189.17,-160.91,256.95,94.316
29374.0,-200.17,-162.91,253.95,94.316
29384.0,-212.17,-165.91,252.95,94.316
29394.0,-223.17,-167.91,249.95,94.316
29404.0,-235.17,-170.91,244.95,93.316
29414.0,-246.17,-174.91,243.95,92.316
29423.0,-258.17,-177.91,238.95,91.316
29433.0,-270.17,-179.91,234.95,90.316
29443.0,-280.17,-181.91,230.95,88.316
29453.0,-290.17,-184.91,226.95,87.316
29463.0,-300.17,-187.91,222.95,87.316
29473.0,-311.17,-189.91,219.95,87.316
29483.0,-322.17,-192.91,214.95,85.316
29493.0,-331.17,-194.91,211.95,84.316
29503.0,-341.17,-196.91,206.95,83.316
29512.0,-351.17,-198.91,204.95,83.316
29522.0,-361.17,-200.91,201.95,83.316
29532.0,-371.17,-202.91,200.95,83.316
29542.0,-380.17,-204.91,198.95,83.316
29552.0,-387.17,-206.91,195.95,82.316
29562.0,-397.17,-209.91,195.95,82.316
29572.0,-405.17,-211.91,195.95,85.316
29582.0,-414.17,-213.91,190.95,83.316
29591.0,-421.17,-214.91,189.95,83.316
29601.0,-432.17,-216.91,189.95,83.316
29611.0,-440.17,-218.91,184.95,82.316
29621.0,-449.17,-220.91,184.95,82.316
29631.0,-457.17,-221.91,182.95,82.316
29641.0,-466.17,-222.91,182.95,82.316
29651.0,-474.17,-224.91,176.95,82.316
29661.0,-481.17,-225.91,176.95,82.316
29671.0,-466.17,-220.91,176.95,83.316
29680.0,-437.17,-213.91,176.95,83.316
29690.0,-394.17,-201.91,188.95,88.316
29700.0,-348.17,-192.91,188.95,88.316
29710.0,-303.17,-183.91,230.95,97.316
29720.0,-266.17,-173.91,230.95,97.316
29730.0,-234.17,-168.91,271.95,109.32
29740.0,-209.17,-162.91,271.95,109.32
29750.0,-186.17,-158.91,301.95,116.32
29760.0,-165.17,-154.91,301.95,116.32
29769.0,-146.17,-150.91,324.95,124.32
29779.0,-128.17,-146.91,324.95,124.32
29789.0,-115.17,-144.91,337.95,128.32
29799.0,-104.17,-142.91,337.95,128.32
29809.0,-95.172,-140.91,342.95,130.32
29819.0,-89.172,-139.91,342.95,130.32
29829.0,-88.172,-139.91,342.95,132.32
29839.0,-89.172,-140.91,343.95,133.32
29849.0,-91.172,-140.91,340.95,133.32
29858.0,-96.172,-141.91,338.95,132.32
29868.0,-102.17,-143.91,336.95,132.32
29878.0,-109.17,-144.91,333.95,132.32
29888.0,-115.17,-145.91,331.95,132.32
29898.0,-115.17,-145.91,328.95,131.32
29908.0,-124.17,-147.91,325.95,133.32
29918.0,-124.17,-147.91,320.95,132.32
29928.0,-129.17,-148.91,320.95,132.32
29937.0,-129.17,-148.91,318.95,132.32
29947.0,-135.17,-150.91,318.95,131.32
29957.0,-135.17,-150.91,314.95,132.32
29967.0,-144.17,-152.91,313.95,131.32
29977.0,-144.17,-152.91,310.95,132.32
29987.0,-156.17,-153.91,311.95,130.32
29997.0,-156.17,-153.91,310.95,132.32
