t,lead_I,lead_II,v3,v4
9988.1,281,-23535,-37568,-48177
9990.1,319,-23552,-37471,-48074
9992.1,304,-23503,-37570,-48201
9994.1,142,-23624,-37744,-48407
9996.1,-129,-23793,-37805,-48427
9998.1,-148,-23695,-37849,-48348
10000.1,249,-23405,-37898,-48311
10002.1,536,-23425,-37804,-48262
10004.1,328,-23766,-37729,-48298
10006.1,50,-23710,-37934,-48545
10008.1,54,-23047,-38180,-48692
10010.1,90,-22583,-38075,-48392
10012.1,46,-22823,-37705,-47876
10014.1,62,-23277,-37447,-47612
10016.1,-40,-23520,-37490,-47735
10018.1,-402,-23733,-37713,-48055
10020.1,-632,-23950,-37848,-48302
10022.1,-410,-23818,-37855,-48346
10024.1,22,-23267,-37886,-48230
10026.1,278,-22771,-37859,-48002
10028.1,168,-22797,-37667,-47802
10030.1,-205,-23267,-37628,-47964
10032.1,-483,-23725,-37900,-48479
10034.1,-488,-23922,-38040,-48799
10036.1,-397,-23961,-37836,-48671
10038.1,-227,-23904,-37625,-48406
10040.1,147,-23699,-37511,-48189
10042.1,454,-23459,-37393,-48049
10044.1,412,-23383,-37443,-48172
10046.1,340,-23489,-37615,-48407
10048.1,475,-23647,-37505,-48264
10050.1,460,-23715,-37214,-47834
10052.1,162,-23592,-37192,-47627
10054.1,26,-23328,-37304,-47600
10056.1,214,-23089,-37200,-47474
10058.1,351,-22970,-37111,-47474
10060.1,268,-23006,-37367,-47851
10062.1,254,-23156,-37799,-48330
10064.1,468,-23170,-38036,-48477
10066.1,619,-22907,-37904,-48157
10068.1,449,-22687,-37588,-47688
10070.1,240,-22754,-37539,-47647
10072.1,395,-22836,-37852,-48105
10074.1,741,-22752,-38058,-48447
10076.1,866,-22736,-37947,-48364
10078.1,795,-22853,-37879,-48214
10080.1,687,-22937,-38018,-48199
10082.1,450,-23050,-38141,-48202
10084.1,145,-23280,-38233,-48327
10086.1,65,-23501,-38418,-48639
10088.1,193,-23698,-38562,-48820
10090.1,205,-23937,-38508,-48709
10092.1,1,-24046,-38357,-48552
10094.1,-161,-23887,-38262,-48487
10096.1,14,-23637,-38273,-48469
10098.08,416,-23552,-38360,-48517
10100.05,510,-23768,-38393,-48539
10102.03,129,-24153,-38281,-48341
10104.0,-189,-24278,-38169,-48091
10106.0,-128,-24072,-38291,-48221
10108.0,-12,-24145,-38635,-48745
10110.0,-22,-24765,-38877,-49170
10112.0,33,-25332,-38755,-49170
10114.0,159,-25436,-38475,-49007
10116.0,242,-25379,-38438,-49071
10118.0,339,-25400,-38592,-49265
10120.0,432,-25451,-38623,-49296
10122.0,372,-25641,-38563,-49258
10124.0,173,-26070,-38608,-49363
10126.0,-3,-26433,-38752,-49546
10128.0,-9,-26305,-38987,-49734
10130.0,165,-25776,-39255,-49903
10132.0,292,-25468,-39257,-49834
10134.0,212,-25709,-38980,-49478
10136.0,124,-26015,-38806,-49180
10138.0,178,-25911,-38767,-49051
10140.0,263,-25706,-38623,-48901
10142.0,323,-25790,-38544,-48851
10144.0,260,-25950,-38721,-49126
10146.0,-79,-25955,-38917,-49582
10148.0,-345,-25939,-38984,-49979
10150.0,-79,-26028,-38926,-50152
10152.0,318,-26289,-38588,-49981
10154.0,296,-26761,-38109,-49737
10156.0,170,-27165,-37844,-49764
10158.0,210,-27170,-37507,-49703
10160.0,58,-26798,-36648,-49102
10162.0,-135,-26103,-35595,-48264
10164.0,226,-25212,-34683,-47450
10166.0,808,-24720,-33628,-46380
10168.0,866,-24835,-32443,-45138
10170.0,686,-24678,-31612,-44173
10172.0,913,-23666,-31275,-43397
10174.0,1307,-22423,-31308,-42523
10176.0,1336,-21521,-31651,-41669
10178.0,1114,-20937,-32060,-40994
10180.0,966,-20854,-32354,-40559
10182.0,856,-21283,-32662,-40408
10184.0,743,-21449,-32813,-40158
10186.0,839,-20963,-32517,-39460
10188.0,1031,-20554,-32383,-39023
10190.0,710,-20796,-33423,-39928
10192.0,-227,-21397,-35685,-42204
10194.0,-1004,-22049,-38426,-45088
10196.0,-1185,-22784,-41000,-47908
10198.0,-1206,-23536,-42957,-50118
10200.0,-1269,-24200,-43983,-51404
10202.0,-1065,-24911,-44149,-51962
10204.0,-726,-25760,-43891,-52192
10206.0,-657,-26533,-43731,-52378
10208.0,-714,-27085,-43902,-52680
10210.0,-639,-27580,-44118,-52968
10212.0,-547,-28034,-44005,-52969
10214.0,-443,-28147,-43588,-52754
10216.0,-246,-27995,-43027,-52524
10218.0,-222,-28018,-42333,-52185
10220.0,-455,-28046,-41637,-51696
10222.0,-549,-27616,-41174,-51280
10224.0,-416,-27140,-40907,-50945
10226.0,-327,-27160,-40573,-50420
10228.0,-203,-27132,-40046,-49709
10230.0,7,-26586,-39536,-49215
10232.0,-54,-26093,-39405,-49237
10234.0,-292,-25869,-39548,-49477
10236.0,-139,-25466,-39368,-49348
10238.0,218,-25228,-38857,-48936
10240.0,166,-25680,-38737,-48940
10242.0,-86,-26135,-39066,-49389
10244.0,-132,-26123,-39166,-49639
10246.0,-264,-26469,-39057,-49689
10248.0,-533,-27315,-39210,-49964
10250.0,-343,-27598,-39303,-50134
10252.0,289,-27313,-38910,-49735
10254.0,631,-27447,-38491,-49252
10256.0,544,-27792,-38464,-49228
10258.0,466,-27498,-38474,-49301
10260.0,408,-26951,-38233,-48989
10262.0,178,-26909,-37964,-48490
10264.0,45,-27047,-37883,-48258
10266.0,243,-26921,-37944,-48365
10268.0,440,-26914,-37951,-48486
10270.0,327,-27130,-37806,-48421
10272.0,198,-26919,-37732,-48413
10274.0,349,-26291,-37866,-48620
10276.0,517,-26188,-37869,-48713
10278.0,465,-26744,-37609,-48572
10280.0,482,-27026,-37531,-48586
10282.0,693,-26890,-37748,-48793
10284.0,699,-27073,-37798,-48769
10286.0,409,-27378,-37610,-48492
10288.0,305,-26972,-37532,-48248
10290.0,554,-26213,-37512,-47984
10292.0,795,-26037,-37314,-47618
10294.0,837,-26223,-37076,-47385
10296.0,813,-26088,-36965,-47369
10298.0,792,-25854,-36895,-47398
10300.0,716,-26020,-36829,-47455
10302.0,534,-26438,-36825,-47596
10304.0,338,-26655,-36856,-47716
10306.0,426,-26417,-36858,-47732
10308.0,835,-25919,-36737,-47616
10310.0,1068,-25799,-36391,-47281
10312.0,889,-26249,-35906,-46743
10314.0,781,-26535,-35512,-46228
10316.0,1043,-26173,-35311,-45967
10318.0,1301,-25645,-35239,-45975
10320.0,1315,-25353,-35168,-46015
10322.0,1341,-25130,-35008,-45856
10324.0,1491,-24989,-34792,-45598
10326.0,1538,-25067,-34548,-45423
10328.0,1393,-25072,-34269,-45259
10330.0,1274,-24798,-34130,-45126
10332.0,1337,-24565,-34198,-45179
10334.0,1442,-24577,-34067,-45154
10336.0,1433,-24599,-33558,-44711
10337.97,1433,-24494,-33184,-44181
10339.95,1578,-24376,-33175,-43948
10341.92,1770,-24248,-33132,-43814
10343.9,1954,-24046,-33022,-43714
10345.9,2110,-23924,-33124,-43877
10347.9,2007,-24083,-33240,-44104
10349.9,1677,-24389,-33188,-44096
10351.9,1618,-24568,-33144,-43990
10353.9,1885,-24657,-33003,-43830
10355.9,1972,-24763,-32710,-43586
10357.9,1858,-24668,-32792,-43655
10359.9,1855,-24339,-33274,-44100
10361.9,1770,-24247,-33403,-44257
10363.9,1473,-24515,-33179,-44019
10365.9,1419,-24682,-33286,-44046
10367.9,1704,-24678,-33669,-44449
10369.9,1862,-24820,-33910,-44806
10371.9,1819,-24915,-34090,-45006
10373.9,1786,-24733,-34189,-45022
10375.9,1614,-24673,-34080,-44856
10377.9,1277,-24849,-34143,-44913
10379.9,1165,-24760,-34487,-45312
10381.9,1360,-24494,-34573,-45543
10383.9,1460,-24671,-34461,-45552
10385.9,1232,-25160,-34761,-45833
10387.9,910,-25371,-35291,-46305
10389.9,888,-25338,-35475,-46548
10391.9,1176,-25351,-35441,-46604
10393.9,1303,-25325,-35486,-46568
10395.9,1089,-25156,-35518,-46377
10397.9,962,-25026,-35554,-46288
10399.9,1047,-25159,-35669,-46455
10401.9,947,-25552,-35686,-46514
10403.9,662,-25899,-35630,-46361
10405.9,522,-26004,-35772,-46360
10407.9,465,-26093,-36015,-46476
10409.9,424,-26201,-36063,-46362
10411.9,610,-25919,-36013,-46150
10413.9,858,-25419,-36074,-46138
10415.9,852,-25436,-36134,-46194
10417.9,823,-25857,-36042,-46141
10419.9,908,-25952,-35954,-46208
10421.9,706,-25804,-36116,-46639
10423.9,286,-25837,-36453,-47207
10425.9,291,-25765,-36620,-47455
10427.9,692,-25485,-36513,-47328
10429.9,847,-25689,-36393,-47215
10431.9,680,-26532,-36426,-47357
10433.9,615,-27165,-36530,-47652
10435.9,738,-27141,-36658,-47949
10437.9,829,-26934,-36740,-48052
10439.9,807,-26886,-36616,-47743
10441.9,761,-26741,-36384,-47200
10443.9,765,-26319,-36310,-46863
10445.9,790,-25907,-36373,-46820
10447.9,785,-25803,-36459,-46926
10449.9,776,-25917,-36655,-47202
10451.9,746,-26111,-36933,-47571
10453.9,561,-26472,-37056,-47724
10455.9,257,-26904,-36961,-47518
10457.9,137,-26970,-36686,-46989
10459.9,373,-26540,-36283,-46289
10461.9,760,-26043,-36103,-45955
10463.9,985,-25912,-36488,-46477
10465.9,903,-26240,-37143,-47508
10467.9,583,-26864,-37509,-48227
10469.9,270,-27352,-37445,-48263
10471.9,227,-27288,-37113,-47772
10473.9,449,-26783,-36741,-47151
10475.9,634,-26328,-36598,-46853
10477.9,589,-26186,-36739,-47014
10479.9,489,-26308,-36968,-47421
10481.9,519,-26632,-37193,-47909
10483.9,564,-27104,-37409,-48391
10485.9,504,-27549,-37525,-48680
10487.9,458,-27768,-37515,-48685
10489.9,491,-27759,-37433,-48502
10491.9,492,-27672,-37322,-48256
10493.9,446,-27526,-37293,-48106
10495.9,401,-27258,-37340,-48075
10497.9,312,-27073,-37253,-47974
10499.9,261,-27194,-37129,-47867
10501.9,398,-27336,-37282,-48040
10503.9,583,-27183,-37476,-48258
10505.9,653,-27000,-37309,-48055
10507.9,762,-26969,-37085,-47642
10509.9,927,-26710,-37179,-47489
10511.9,887,-26191,-37333,-47547
10513.9,724,-26007,-37349,-47656
10515.9,684,-26296,-37378,-47825
10517.9,543,-26631,-37391,-47912
10519.9,182,-26880,-37358,-47846
10521.9,59,-27024,-37370,-47697
10523.9,288,-26756,-37180,-47276
10525.9,416,-26142,-36720,-46664
10527.9,447,-25768,-36617,-46601
10529.9,628,-25845,-37053,-47238
10531.9,662,-26048,-37326,-47727
10533.9,463,-26122,-37243,-47765
10535.9,563,-26050,-37238,-47830
10537.9,914,-25988,-37261,-47933
10539.9,913,-26154,-37154,-47884
10541.9,719,-26487,-37216,-47954
10543.9,842,-26735,-37386,-48158
10545.9,1010,-26876,-37331,-48187
10547.9,883,-26906,-37325,-48231
10549.9,742,-26689,-37558,-48432
10551.9,701,-26422,-37559,-48360
10553.9,538,-26468,-37302,-48023
10555.9,409,-26677,-37290,-47944
10557.9,569,-26689,-37425,-48025
10559.9,795,-26517,-37390,-47930
10561.9,828,-26286,-37429,-47912
10563.9,835,-26061,-37624,-48095
10565.9,1025,-26002,-37701,-48198
10567.9,1252,-26127,-37777,-48303
10569.9,1164,-26339,-37957,-48517
10571.9,731,-26742,-37890,-48486
10573.9,384,-27248,-37653,-48255
10575.9,357,-27454,-37726,-48338
10577.88,346,-27500,-37940,-48621
10579.85,200,-27821,-37901,-48661
10581.83,181,-28040,-37870,-48643
10583.8,280,-27719,-38085,-48818
10585.8,225,-27433,-38260,-48942
10587.8,120,-27574,-38291,-48923
10589.8,180,-27565,-38326,-48936
10591.8,247,-27322,-38297,-48919
10593.8,186,-27555,-38171,-48794
10595.8,153,-28211,-38150,-48732
10597.8,197,-28517,-38253,-48811
10599.8,215,-28383,-38313,-48911
10601.8,237,-28294,-38296,-48943
10603.8,330,-28400,-38267,-48890
10605.8,430,-28532,-38293,-48843
10607.8,434,-28548,-38416,-48929
10609.8,284,-28419,-38531,-49049
10611.8,59,-28313,-38554,-49073
10613.8,-12,-28447,-38599,-49141
10615.8,171,-28750,-38674,-49301
10617.8,403,-28920,-38589,-49279
10619.8,488,-28772,-38377,-49011
10621.8,508,-28414,-38317,-48836
10623.8,581,-28187,-38447,-48901
10625.8,585,-28411,-38512,-48986
10627.8,402,-29065,-38414,-49009
10629.8,260,-29763,-38364,-49202
10631.8,387,-30110,-38483,-49618
10633.8,491,-30086,-38482,-49878
10635.8,218,-29996,-38068,-49706
10637.8,-97,-30024,-37440,-49345
10639.8,16,-30075,-36909,-49090
10641.8,334,-30047,-36405,-48861
10643.8,457,-29872,-35793,-48501
10645.8,498,-29413,-35092,-47943
10647.8,605,-28739,-34239,-47076
10649.8,667,-28135,-33223,-45979
10651.8,783,-27574,-32263,-44914
10653.8,1120,-26780,-31507,-43865
10655.8,1424,-25803,-31058,-42754
10657.8,1434,-24867,-31158,-41846
10659.8,1335,-24030,-31693,-41239
10661.8,1249,-23480,-32180,-40700
10663.8,945,-23459,-32555,-40313
10665.8,402,-23755,-32948,-40197
10667.8,53,-23978,-33073,-39973
10669.8,176,-24068,-33017,-39705
10671.8,433,-24043,-33616,-40251
10673.8,292,-23988,-35170,-41876
10675.8,-262,-24334,-37215,-44093
10677.8,-838,-25288,-39588,-46818
10679.8,-1268,-26417,-42077,-49858
10681.8,-1592,-27400,-43784,-52135
10683.8,-1657,-28297,-44266,-53029
10685.8,-1398,-28968,-44121,-53159
10687.8,-1094,-29310,-43894,-53120
10689.8,-864,-29676,-43735,-53042
10691.8,-595,-30233,-43831,-53169
10693.8,-469,-30655,-43983,-53451
10695.8,-612,-30794,-43669,-53360
10697.8,-574,-30767,-42941,-52842
10699.8,-157,-30619,-42190,-52305
10701.8,67,-30468,-41433,-51822
10703.8,-124,-30375,-40732,-51354
10705.8,-204,-30128,-40324,-51044
10707.8,-59,-29835,-40056,-50802
10709.8,-119,-29904,-39754,-50523
10711.8,-254,-30053,-39617,-50392
10713.8,0,-29732,-39540,-50330
10715.8,402,-29384,-39210,-50058
10717.8,398,-29630,-38868,-49783
10719.8,90,-30010,-38736,-49710
10721.8,-60,-30026,-38499,-49541
10723.8,24,-30028,-38225,-49311
10725.8,138,-30101,-38359,-49445
10727.8,212,-29822,-38667,-49752
10729.8,279,-29425,-38675,-49772
10731.8,273,-29474,-38543,-49639
10733.8,149,-29724,-38448,-49550
10735.8,115,-29700,-38238,-49375
10737.8,327,-29615,-38040,-49199
10739.8,493,-29736,-37990,-49161
10741.8,349,-29848,-37873,-49091
10743.8,226,-29806,-37752,-49029
10745.8,411,-29809,-37899,-49198
10747.8,570,-29960,-38075,-49372
10749.8,508,-30086,-37991,-49291
10751.8,551,-30012,-37853,-49150
10753.8,703,-29835,-37760,-49046
10755.8,626,-29749,-37596,-48876
10757.8,485,-29673,-37469,-48767
10759.8,582,-29427,-37364,-48704
10761.8,640,-29193,-37046,-48421
10763.8,488,-29213,-36765,-48135
10765.8,484,-29324,-36916,-48274
10767.8,613,-29329,-37175,-48567
10769.8,442,-29295,-37098,-48559
10771.8,159,-29218,-36881,-48411
10773.8,310,-29072,-36766,-48356
10775.8,729,-29060,-36628,-48259
10777.8,874,-29182,-36442,-48094
10779.8,775,-29105,-36329,-47994
10781.8,758,-28905,-36234,-47902
10783.8,799,-29047,-36099,-47755
10785.8,764,-29390,-36044,-47727
10787.8,788,-29277,-36129,-47889
10789.8,985,-28755,-36191,-47994
10791.8,1185,-28600,-36052,-47823
10793.8,1217,-28979,-35749,-47496
10795.8,1165,-29151,-35442,-47221
10797.8,1186,-28749,-35169,-46975
10799.8,1346,-28331,-34916,-46704
10801.8,1618,-28329,-34749,-46521
10803.8,1819,-28456,-34637,-46428
10805.8,1769,-28423,-34437,-46251
10807.8,1604,-28345,-34191,-46008
10809.8,1576,-28292,-34000,-45830
10811.8,1657,-28155,-33776,-45644
10813.8,1775,-27891,-33517,-45414
10815.8,2013,-27581,-33363,-45270
10817.78,2227,-27383,-33226,-45159
10819.75,2148,-27377,-33019,-44985
10821.72,1964,-27375,-32961,-44919
10823.7,1990,-27258,-33055,-44981
10825.7,2088,-27273,-32975,-44891
10827.7,2088,-27470,-32760,-44664
10829.7,2130,-27474,-32723,-44578
10831.7,2211,-27289,-32803,-44603
10833.7,2165,-27353,-32812,-44588
10835.7,2076,-27622,-32811,-44581
10837.7,2074,-27669,-32814,-44573
10839.7,2100,-27478,-32783,-44508
10841.7,2188,-27227,-32824,-44505
10843.7,2381,-26884,-32896,-44560
10845.7,2478,-26611,-32854,-44527
10847.7,2362,-26764,-32837,-44500
10849.7,2190,-27307,-32955,-44600
10851.7,1988,-27891,-33071,-44730
10853.7,1676,-28236,-33220,-44905
10855.7,1430,-28181,-33446,-45132
10857.7,1484,-27873,-33470,-45150
10859.7,1761,-27764,-33376,-45061
10861.7,1963,-27958,-33631,-45322
10863.7,1846,-28131,-34007,-45723
10865.7,1502,-28196,-34002,-45748
10867.7,1340,-28224,-33994,-45735
10869.7,1483,-28056,-34368,-46101
10871.7,1557,-27813,-34614,-46398
10873.7,1404,-27964,-34500,-46348
10875.7,1277,-28422,-34510,-46366
10877.7,1220,-28667,-34700,-46538
10879.7,1079,-28723,-34796,-46627
10881.7,942,-28906,-34940,-46738
10883.7,879,-29039,-35141,-46879
10885.7,786,-28866,-35156,-46844
10887.7,777,-28626,-35211,-46864
10889.7,955,-28625,-35509,-47127
10891.7,1013,-28790,-35639,-47223
10893.7,828,-28908,-35507,-47060
10895.7,769,-28966,-35555,-47089
10897.7,928,-29074,-35725,-47264
10899.7,962,-29160,-35711,-47266
10901.7,831,-29027,-35756,-47322
10903.7,790,-28851,-35988,-47560
10905.7,812,-29047,-36025,-47577
10907.7,744,-29475,-35855,-47357
10909.7,647,-29575,-35878,-47358
10911.7,610,-29331,-36090,-47612
10913.7,589,-29190,-36210,-47784
10915.7,552,-29253,-36174,-47783
10917.7,550,-29379,-36048,-47712
10919.7,625,-29604,-35941,-47665
10921.7,722,-29828,-35994,-47734
10923.7,733,-29740,-36167,-47895
10925.7,633,-29416,-36307,-48040
10927.7,495,-29304,-36386,-48118
10929.7,382,-29473,-36419,-48108
10931.7,345,-29570,-36433,-48071
10933.7,391,-29555,-36510,-48150
10935.7,406,-29777,-36581,-48254
10937.7,346,-30218,-36486,-48169
10939.7,366,-30366,-36354,-48029
10941.7,496,-30038,-36404,-48081
10943.7,556,-29675,-36546,-48223
10945.7,514,-29624,-36683,-48350
10947.7,476,-29788,-36896,-48593
10949.7,410,-30051,-37087,-48853
10951.7,347,-30333,-37070,-48876
10953.7,464,-30382,-36968,-48772
10955.7,686,-30179,-36969,-48769
10957.7,723,-30120,-37004,-48783
10959.7,579,-30322,-36973,-48690
10961.7,495,-30442,-36897,-48552
10963.7,545,-30397,-36824,-48436
10965.7,625,-30376,-36861,-48412
10967.7,605,-30267,-37043,-48547
10969.7,423,-29934,-37171,-48698
10971.7,203,-29697,-37096,-48669
10973.7,100,-29856,-36954,-48518
10975.7,62,-30209,-36891,-48425
10977.7,42,-30440,-36893,-48440
10979.7,112,-30495,-36898,-48482
10981.7,167,-30467,-36836,-48433
10983.7,41,-30411,-36754,-48340
10985.7,-78,-30278,-36865,-48435
10987.7,33,-30053,-37137,-48703
10989.7,218,-29906,-37203,-48778
10991.7,281,-29916,-36989,-48560
10993.7,291,-29881,-36843,-48394
10995.7,301,-29748,-36933,-48481
10997.7,308,-29731,-37068,-48635
10999.7,378,-29807,-37073,-48656
11001.7,451,-29821,-36975,-48569
11003.7,375,-29921,-36916,-48536
11005.7,254,-30097,-36948,-48608
11007.7,290,-29916,-36962,-48653
11009.7,397,-29372,-36964,-48647
11011.7,433,-29070,-37080,-48730
11013.7,471,-29205,-37133,-48784
11015.7,569,-29363,-36886,-48582
11017.7,648,-29324,-36620,-48333
11019.7,687,-29233,-36665,-48340
11021.7,712,-29217,-36809,-48449
11023.7,665,-29288,-36847,-48472
11025.7,538,-29336,-36938,-48520
11027.7,480,-29229,-37095,-48606
11029.7,557,-29110,-37185,-48643
11031.7,599,-29198,-37285,-48728
11033.7,511,-29305,-37400,-48859
11035.7,481,-29129,-37345,-48842
11037.7,589,-28874,-37152,-48686
11039.7,586,-28970,-37015,-48563
11041.7,411,-29352,-36999,-48538
11043.7,359,-29555,-37111,-48641
11045.7,466,-29443,-37263,-48803
11047.7,444,-29392,-37281,-48834
11049.7,312,-29660,-37286,-48825
11051.7,332,-30007,-37471,-48994
11053.7,431,-30193,-37571,-49126
11055.7,366,-30377,-37374,-49000
11057.67,153,-30711,-37233,-48903
11059.65,-48,-31016,-37337,-49004
11061.63,-104,-31101,-37431,-49077
11063.6,63,-31040,-37503,-49128
11065.6,247,-31042,-37672,-49277
11067.6,161,-31198,-37729,-49317
11069.6,5,-31370,-37656,-49224
11071.6,147,-31424,-37729,-49283
11073.6,355,-31530,-37821,-49382
11075.6,248,-31771,-37695,-49276
11077.6,54,-31812,-37614,-49213
11079.6,86,-31580,-37706,-49321
11081.6,152,-31528,-37697,-49318
11083.6,96,-31669,-37663,-49276
11085.6,100,-31566,-37846,-49461
11087.6,151,-31446,-37981,-49607
11089.6,56,-31779,-37894,-49500
11091.6,-89,-32128,-37910,-49490
11093.6,-105,-31967,-38060,-49692
11095.6,-64,-31734,-38035,-49783
11097.6,-46,-31853,-37915,-49750
11099.6,7,-32015,-37905,-49767
11101.6,80,-32048,-37884,-49743
11103.6,107,-32189,-37857,-49716
11105.6,109,-32438,-38035,-49949
11107.6,94,-32650,-38326,-50398
11109.6,14,-32884,-38503,-50791
11111.6,-147,-33129,-38552,-51060
11113.6,-338,-33298,-38435,-51185
11115.6,-408,-33463,-38057,-51079
11117.6,-240,-33628,-37526,-50809
11119.6,22,-33617,-36980,-50507
11121.6,142,-33418,-36364,-50159
11123.6,157,-33173,-35637,-49669
11125.6,217,-32888,-34824,-48961
11127.6,320,-32440,-33915,-48043
11129.6,483,-31730,-33026,-47095
11131.6,760,-30805,-32440,-46274
11133.6,1011,-29862,-32269,-45502
11135.6,1115,-28970,-32297,-44655
11137.6,1199,-28027,-32298,-43814
11139.6,1314,-27231,-32371,-43200
11141.6,1309,-26919,-32750,-42926
11143.6,1185,-26864,-33231,-42733
11145.6,1093,-26612,-33300,-42202
11147.6,1021,-26270,-33010,-41489
11149.6,853,-26153,-33080,-41330
11151.6,511,-26279,-33986,-42106
11153.6,-34,-26719,-35735,-43669
11155.6,-622,-27553,-38247,-45971
11157.6,-983,-28477,-41035,-48769
11159.6,-1136,-29281,-43033,-51107
11161.6,-1276,-30170,-43636,-52199
11163.6,-1361,-31097,-43342,-52374
11165.6,-1290,-31795,-43004,-52472
11167.6,-1205,-32457,-43032,-52866
11169.6,-1169,-33255,-43285,-53347
11171.6,-1033,-33732,-43301,-53505
11173.6,-826,-33663,-42854,-53222
11175.6,-747,-33543,-42249,-52812
11177.6,-762,-33580,-41700,-52466
11179.6,-704,-33381,-40971,-51941
11181.6,-585,-32944,-40063,-51212
11183.6,-485,-32831,-39446,-50733
11185.6,-388,-33174,-39260,-50665
11187.6,-313,-33459,-39089,-50592
11189.6,-320,-33382,-38728,-50275
11191.6,-318,-33154,-38452,-50020
11193.6,-151,-32924,-38409,-50047
11195.6,63,-32676,-38309,-50067
11197.6,37,-32636,-37971,-49822
11199.6,-181,-32913,-37717,-49587
11201.6,-215,-33025,-37787,-49636
11203.6,25,-32668,-37884,-49732
11205.6,229,-32325,-37793,-49661
11207.6,239,-32357,-37751,-49617
11209.6,189,-32449,-37836,-49664
11211.6,132,-32430,-37816,-49625
11213.6,39,-32476,-37690,-49551
11215.6,-8,-32509,-37557,-49509
11217.6,-19,-32483,-37343,-49341
11219.6,-154,-32723,-37195,-49185
11221.6,-362,-33146,-37365,-49370
11223.6,-352,-33104,-37576,-49648
11225.6,-57,-32534,-37474,-49587
11227.6,222,-32154,-37301,-49384
11229.6,244,-32330,-37313,-49348
11231.6,145,-32662,-37307,-49318
11233.6,183,-32695,-37151,-49159
11235.6,295,-32463,-36927,-48963
11237.6,259,-32338,-36641,-48727
11239.6,148,-32463,-36424,-48522
11241.6,169,-32507,-36471,-48550
11243.6,236,-32286,-36562,-48664
11245.6,186,-32204,-36423,-48573
11247.6,111,-32481,-36273,-48413
11249.6,127,-32680,-36321,-48407
11251.6,203,-32558,-36332,-48397
11253.6,328,-32460,-36149,-48253
11255.6,482,-32509,-35943,-48114
11257.6,573,-32394,-35820,-48063
11259.6,619,-32115,-35747,-48043
11261.6,669,-32005,-35660,-47984
11263.6,617,-32088,-35455,-47810
11265.6,489,-32142,-35183,-47577
11267.6,523,-32142,-35055,-47473
11269.6,752,-32118,-35044,-47481
11271.6,986,-31946,-34918,-47402
11273.6,1146,-31717,-34654,-47208
11275.6,1169,-31824,-34355,-46958
11277.6,1036,-32236,-34056,-46664
11279.6,1032,-32290,-33870,-46465
11281.6,1296,-31753,-33867,-46458
11283.6,1420,-31287,-33857,-46436
11285.6,1247,-31321,-33722,-46267
11287.6,1242,-31433,-33596,-46115
11289.6,1529,-31263,-33498,-46030
11291.6,1696,-30978,-33333,-45906
11293.6,1703,-30711,-33174,-45812
11295.5,1808,-30517,-33065,-45773
