t,az
11164.30,-4080
11166.28,-4058
11168.25,-4072
11170.22,-4086
11172.20,-4096
11174.10,-4094
11176.10,-4094
11178.10,-4094
11180.10,-4088
11182.10,-4100
11184.00,-4118
11185.97,-4120
11187.95,-4144
11189.92,-4150
11191.90,-4148
11193.90,-4134
11195.88,-4106
11197.85,-4104
11199.83,-4092
11201.80,-4084
11203.80,-4074
11205.78,-4088
11207.75,-4100
11209.72,-4104
11211.70,-4098
11213.70,-4138
11215.67,-4162
11217.65,-4160
11219.63,-4170
11221.60,-4180
11223.60,-4172
11225.58,-4180
11227.55,-4196
11229.53,-4208
11231.50,-4190
11233.50,-4166
11235.47,-4146
11237.45,-4040
11239.42,-3920
11241.40,-3772
11243.30,-3640
11245.28,-3566
11247.25,-3570
11249.22,-3704
11251.20,-3916
11253.20,-4148
11255.17,-4330
11257.15,-4410
11259.13,-4414
11261.10,-4430
11263.10,-4508
11265.08,-4616
11267.05,-4666
11269.03,-4616
11271.00,-4430
11273.00,-4062
11274.97,-3652
11276.95,-3328
11278.92,-3124
11280.90,-3024
11282.90,-3076
11284.88,-3234
11286.85,-3492
11288.83,-3828
11290.80,-4200
11292.80,-4576
11294.78,-4882
11296.75,-5132
11298.72,-5314
11300.70,-5416
11302.70,-5410
11304.67,-5316
11306.65,-5146
11308.63,-4926
11310.60,-4682
11312.50,-4462
11314.50,-4238
11316.50,-4054
11318.50,-3932
11320.50,-3852
11322.40,-3818
11324.38,-3792
11326.35,-3772
11328.33,-3750
11330.30,-3752
11332.30,-3780
11334.28,-3806
11336.25,-3848
11338.22,-3890
11340.20,-3916
11342.20,-3930
11344.17,-3924
11346.15,-3926
11348.13,-3918
11350.10,-3926
11352.10,-3942
11354.08,-3942
11356.05,-3944
11358.03,-3968
11360.00,-4012
11362.00,-4062
11363.97,-4084
11365.95,-4120
11367.92,-4158
11369.90,-4188
11371.90,-4214
11373.88,-4232
11375.85,-4260
11377.83,-4284
11379.80,-4292
11381.70,-4286
11383.67,-4268
11385.65,-4242
11387.63,-4196
11389.60,-4152
11391.60,-4124
11393.58,-4098
11395.55,-4088
11397.53,-4082
11399.50,-4092
11401.50,-4124
11403.47,-4150
11405.45,-4174
11407.42,-4160
11409.40,-4172
11411.40,-4178
11413.38,-4168
11415.35,-4158
11417.33,-4170
11419.30,-4206
11421.30,-4248
11423.28,-4262
11425.25,-4260
11427.22,-4256
11429.20,-4246
11431.20,-4248
11433.17,-4244
11435.15,-4230
11437.13,-4228
11439.10,-4248
11441.10,-4246
11443.08,-4204
11445.05,-4156
11447.03,-4098
11449.00,-4032
11450.90,-3964
11452.88,-3896
11454.85,-3858
11456.83,-3858
11458.80,-3892
11460.80,-3934
11462.78,-3980
11464.75,-4028
11466.72,-4072
11468.70,-4122
11470.70,-4180
11472.67,-4226
11474.65,-4280
11476.63,-4308
11478.60,-4326
11480.60,-4324
11482.58,-4320
11484.55,-4324
11486.53,-4326
11488.50,-4308
11490.50,-4308
11492.47,-4294
11494.45,-4272
11496.42,-4276
11498.40,-4268
11500.40,-4252
11502.38,-4256
11504.35,-4270
11506.33,-4288
11508.30,-4298
11510.30,-4314
11512.28,-4306
11514.25,-4300
11516.22,-4288
11518.20,-4292
11520.10,-4274
11522.08,-4256
11524.05,-4236
11526.03,-4230
11528.00,-4220
11530.00,-4192
11531.97,-4146
11533.95,-4104
11535.92,-4086
11537.90,-4110
11539.90,-4102
11541.88,-4084
11543.85,-4060
11545.83,-4058
11547.80,-4106
11549.80,-4146
11551.78,-4158
11553.75,-4174
11555.72,-4174
11557.70,-4202
11559.70,-4234
11561.67,-4248
11563.65,-4248
11565.63,-4236
11567.60,-4236
11569.60,-4250
11571.58,-4258
11573.55,-4250
11575.53,-4250
11577.50,-4270
11579.50,-4258
11581.47,-4266
11583.45,-4282
11585.42,-4264
11587.40,-4272
11589.30,-4302
11591.28,-4310
11593.25,-4318
11595.22,-4334
11597.20,-4348
11599.20,-4366
11601.17,-4376
11603.15,-4382
11605.13,-4368
11607.10,-4348
11609.10,-4336
11611.08,-4326
11613.05,-4316
11615.03,-4304
11617.00,-4306
11619.00,-4284
11620.97,-4254
11622.95,-4218
11624.92,-4216
11626.90,-4236
11628.90,-4256
11630.88,-4248
11632.85,-4266
11634.83,-4286
11636.80,-4312
11638.80,-4320
11640.78,-4330
11642.75,-4340
11644.72,-4376
11646.70,-4378
11648.70,-4366
11650.67,-4358
11652.65,-4372
11654.63,-4390
11656.60,-4396
11658.50,-4414
11660.47,-4426
11662.45,-4438
11664.42,-4466
11666.40,-4480
11668.40,-4506
11670.38,-4530
11672.35,-4528
11674.33,-4528
11676.30,-4558
11678.30,-4592
11680.28,-4596
11682.25,-4598
11684.22,-4572
11686.20,-4544
11688.20,-4494
11690.17,-4418
11692.15,-4288
11694.13,-4142
11696.10,-3994
11698.10,-3892
11700.08,-3880
11702.05,-3986
11704.03,-4196
11706.00,-4412
11708.00,-4574
11709.97,-4672
11711.95,-4736
11713.92,-4814
11715.90,-4960
11717.90,-5120
11719.88,-5246
11721.85,-5258
11723.83,-5058
11725.80,-4708
11727.70,-4278
11729.67,-3896
11731.65,-3604
11733.63,-3448
11735.60,-3450
11737.60,-3626
11739.58,-3852
11741.55,-4130
11743.53,-4432
11745.50,-4722
11747.50,-5022
11749.47,-5278
11751.45,-5510
11753.42,-5668
11755.40,-5772
11757.40,-5782
11759.38,-5740
11761.35,-5616
11763.33,-5456
11765.30,-5264
11767.30,-5068
11769.28,-4898
11771.25,-4736
11773.22,-4630
11775.20,-4526
11777.20,-4426
11779.17,-4330
11781.15,-4260
11783.13,-4206
11785.10,-4172
11787.10,-4118
11789.08,-4068
11791.05,-4030
11793.03,-3988
11795.00,-3966
11796.90,-3958
11798.88,-4008
11800.85,-4054
11802.83,-4092
11804.80,-4116
11806.80,-4118
11808.78,-4138
11810.75,-4176
11812.72,-4226
11814.70,-4296
11816.70,-4338
11818.67,-4346
11820.65,-4380
11822.63,-4424
11824.60,-4474
11826.60,-4508
11828.58,-4546
11830.55,-4570
11832.53,-4590
11834.50,-4596
11836.50,-4614
11838.47,-4620
11840.45,-4612
11842.42,-4602
11844.40,-4554
11846.40,-4534
11848.38,-4546
11850.35,-4542
11852.33,-4578
11854.30,-4594
11856.30,-4602
11858.28,-4632
11860.25,-4650
11862.22,-4656
11864.20,-4660
11866.10,-4678
11868.08,-4676
11870.05,-4706
11872.03,-4718
11874.00,-4732
11876.00,-4752
11877.97,-4766
11879.95,-4786
11881.92,-4780
11883.90,-4790
11885.90,-4788
11887.88,-4780
11889.85,-4734
11891.83,-4676
11893.80,-4616
11895.80,-4528
11897.78,-4456
11899.75,-4430
11901.72,-4422
11903.70,-4442
11905.70,-4464
11907.67,-4462
11909.65,-4502
11911.63,-4518
11913.60,-4520
11915.60,-4532
11917.58,-4558
11919.55,-4616
11921.53,-4668
11923.50,-4702
11925.50,-4720
11927.47,-4736
11929.45,-4744
11931.42,-4726
11933.40,-4738
11935.30,-4730
11937.28,-4750
11939.25,-4762
11941.22,-4784
11943.20,-4808
11945.20,-4826
11947.17,-4830
11949.15,-4828
11951.13,-4814
11953.10,-4816
11955.10,-4822
11957.08,-4808
11959.05,-4792
11961.03,-4786
11963.00,-4782
11965.00,-4750
11966.97,-4722
11968.95,-4704
11970.92,-4670
11972.90,-4620
11974.90,-4616
11976.88,-4614
11978.85,-4594
11980.83,-4546
11982.80,-4528
11984.80,-4548
11986.78,-4590
11988.75,-4598
11990.72,-4582
11992.70,-4578
11994.70,-4574
11996.67,-4560
11998.65,-4574
12000.63,-4612
12002.60,-4634
12004.50,-4654
12006.47,-4654
12008.45,-4684
12010.42,-4724
12012.40,-4744
12014.40,-4738
12016.38,-4746
12018.35,-4778
12020.33,-4820
12022.30,-4810
12024.30,-4800
12026.28,-4816
12028.25,-4814
12030.22,-4802
12032.20,-4814
12034.20,-4838
12036.17,-4826
12038.15,-4798
12040.13,-4784
12042.10,-4772
12044.10,-4758
12046.08,-4746
12048.05,-4744
12050.03,-4714
12052.00,-4730
12054.00,-4742
12055.97,-4746
12057.95,-4722
12059.92,-4694
12061.90,-4692
12063.90,-4680
12065.88,-4650
12067.85,-4618
12069.83,-4616
12071.80,-4600
12073.70,-4616
12075.67,-4634
12077.65,-4638
12079.63,-4652
12081.60,-4664
12083.60,-4658
12085.58,-4656
12087.55,-4652
12089.53,-4616
12091.50,-4598
12093.50,-4616
12095.47,-4612
12097.45,-4616
12099.42,-4622
12101.40,-4618
12103.40,-4632
12105.38,-4628
12107.35,-4626
12109.33,-4614
12111.30,-4592
12113.30,-4600
12115.28,-4620
12117.25,-4630
12119.22,-4642
12121.20,-4660
12123.20,-4704
12125.17,-4764
12127.15,-4816
12129.13,-4862
12131.10,-4940
12133.10,-4994
12135.08,-5018
12137.05,-5034
12139.03,-5010
12141.00,-4948
12142.90,-4848
12144.88,-4720
12146.85,-4568
12148.83,-4458
12150.80,-4422
12152.80,-4482
12154.78,-4596
12156.75,-4704
12158.72,-4752
12160.70,-4766
12162.70,-4776
12164.67,-4808
12166.65,-4924
12168.63,-5050
12170.60,-5176
12172.60,-5250
12174.58,-5218
12176.55,-5018
12178.53,-4672
12180.50,-4240
12182.50,-3862
12184.47,-3660
12186.45,-3616
12188.42,-3704
12190.40,-3864
12192.40,-4074
12194.38,-4270
12196.35,-4432
12198.33,-4602
12200.30,-4786
12202.30,-4992
12204.28,-5178
12206.25,-5348
12208.22,-5456
12210.20,-5490
12212.10,-5462
12214.08,-5398
12216.05,-5298
12218.03,-5154
12220.00,-5014
12222.00,-4910
12223.97,-4826
12225.95,-4748
12227.92,-4690
12229.90,-4628
12231.90,-4566
12233.88,-4500
12235.85,-4450
12237.83,-4418
12239.80,-4422
12241.80,-4424
12243.78,-4426
12245.75,-4428
12247.72,-4452
12249.70,-4472
12251.70,-4474
12253.67,-4490
12255.65,-4496
12257.63,-4508
12259.60,-4506
12261.60,-4492
12263.58,-4492
12265.55,-4502
12267.53,-4508
12269.50,-4498
12271.40,-4488
12273.40,-4506
12275.40,-4502
12277.40,-4504
12279.40,-4522
12281.30,-4506
12283.28,-4524
12285.25,-4524
12287.22,-4564
12289.20,-4584
12291.20,-4594
12293.17,-4584
12295.15,-4552
12297.13,-4508
12299.10,-4482
12301.10,-4476
12303.08,-4470
12305.05,-4440
12307.03,-4420
12309.00,-4398
12311.00,-4360
12312.97,-4362
12314.95,-4390
12316.92,-4400
12318.90,-4418
12320.90,-4438
12322.88,-4464
12324.85,-4496
12326.83,-4524
12328.80,-4554
12330.80,-4598
12332.78,-4636
12334.75,-4662
12336.72,-4696
12338.70,-4720
12340.70,-4736
12342.67,-4726
12344.65,-4694
12346.63,-4660
12348.60,-4614
12350.50,-4612
12352.47,-4630
12354.45,-4634
12356.42,-4658
12358.40,-4664
12360.40,-4678
12362.38,-4722
12364.35,-4764
12366.33,-4782
12368.30,-4784
12370.30,-4796
12372.28,-4818
12374.25,-4844
12376.22,-4884
12378.20,-4920
12380.20,-4946
12382.17,-4962
12384.15,-4934
12386.13,-4902
12388.10,-4862
12390.10,-4832
12392.08,-4804
12394.05,-4774
12396.03,-4756
12398.00,-4762
12400.00,-4762
12401.97,-4772
12403.95,-4768
12405.92,-4780
12407.90,-4778
12409.80,-4758
12411.80,-4760
12413.80,-4784
12415.80,-4804
12417.80,-4824
12419.70,-4822
12421.67,-4814
12423.65,-4830
12425.63,-4808
12427.60,-4822
12429.60,-4840
12431.58,-4824
12433.55,-4818
12435.53,-4800
12437.50,-4808
12439.50,-4818
12441.47,-4824
12443.45,-4832
12445.42,-4826
12447.40,-4832
12449.40,-4832
12451.38,-4814
12453.35,-4808
12455.33,-4830
12457.30,-4814
12459.30,-4822
12461.28,-4814
12463.25,-4802
12465.22,-4808
12467.20,-4800
12469.20,-4810
12471.17,-4814
12473.15,-4818
12475.13,-4828
12477.10,-4850
12479.00,-4852
12481.00,-4836
12483.00,-4836
12485.00,-4820
12487.00,-4816
12488.90,-4808
12490.88,-4808
12492.85,-4804
12494.83,-4776
12496.80,-4758
12498.80,-4762
12500.78,-4756
12502.75,-4760
12504.72,-4770
12506.70,-4784
12508.70,-4798
12510.67,-4780
12512.65,-4778
12514.63,-4796
12516.60,-4790
12518.60,-4808
12520.58,-4856
12522.55,-4882
12524.53,-4870
12526.50,-4890
12528.50,-4882
12530.47,-4862
12532.45,-4846
12534.42,-4828
12536.40,-4820
12538.40,-4786
12540.38,-4766
12542.35,-4770
12544.33,-4750
12546.30,-4710
12548.20,-4680
12550.20,-4690
12552.20,-4684
12554.20,-4686
12556.20,-4704
12558.10,-4700
12560.08,-4688
12562.05,-4696
12564.03,-4704
12566.00,-4726
12568.00,-4726
12569.97,-4742
12571.95,-4754
12573.92,-4772
12575.90,-4792
12577.90,-4810
12579.88,-4832
12581.85,-4868
12583.83,-4902
12585.80,-4930
12587.80,-4938
12589.78,-4932
12591.75,-4904
12593.72,-4870
12595.70,-4792
12597.70,-4692
12599.67,-4580
12601.65,-4448
12603.63,-4304
12605.60,-4222
12607.60,-4288
12609.58,-4452
12611.55,-4608
12613.53,-4716
12615.50,-4794
12617.40,-4830
12619.40,-4940
12621.40,-5082
12623.40,-5232
12625.40,-5322
12627.30,-5358
12629.28,-5314
12631.25,-5176
12633.22,-4938
12635.20,-4636
12637.20,-4346
12639.17,-4130
12641.15,-4046
12643.13,-4114
12645.10,-4264
12647.10,-4492
12649.08,-4704
12651.05,-4850
12653.03,-4956
12655.00,-5046
12657.00,-5172
12658.97,-5302
12660.95,-5436
12662.92,-5512
12664.90,-5576
12666.90,-5584
12668.88,-5534
12670.85,-5468
12672.83,-5382
12674.80,-5272
12676.80,-5210
12678.78,-5150
12680.75,-5062
12682.72,-5012
12684.70,-4984
12686.60,-4974
12688.60,-4938
12690.60,-4906
12692.60,-4854
12694.60,-4804
12696.50,-4746
12698.47,-4722
12700.45,-4712
12702.42,-4720
12704.40,-4714
12706.40,-4730
12708.38,-4732
12710.35,-4736
12712.33,-4780
12714.30,-4796
12716.30,-4806
12718.28,-4804
12720.25,-4814
12722.22,-4814
12724.20,-4824
12726.20,-4820
12728.17,-4818
12730.15,-4820
12732.13,-4838
12734.10,-4818
12736.10,-4810
12738.08,-4824
12740.05,-4846
12742.03,-4858
12744.00,-4872
12746.00,-4882
12747.97,-4902
12749.95,-4910
12751.92,-4896
12753.90,-4890
12755.80,-4894
12757.80,-4896
12759.80,-4914
12761.80,-4936
12763.80,-4926
12765.70,-4918
12767.67,-4918
12769.65,-4914
12771.63,-4930
12773.60,-4978
12775.60,-5008
12777.58,-5030
12779.55,-5044
12781.53,-5074
12783.50,-5066
12785.50,-5080
12787.47,-5088
12789.45,-5098
12791.42,-5084
12793.40,-5036
12795.40,-4976
12797.38,-4938
12799.35,-4908
12801.33,-4898
12803.30,-4924
12805.30,-4980
12807.28,-5034
12809.25,-5062
12811.22,-5112
12813.20,-5152
12815.20,-5180
12817.17,-5204
12819.15,-5224
12821.13,-5230
12823.10,-5238
12825.00,-5208
12827.00,-5222
12829.00,-5212
12831.00,-5192
12833.00,-5180
12834.90,-5156
12836.88,-5138
12838.85,-5134
12840.83,-5130
12842.80,-5150
12844.80,-5154
12846.78,-5152
12848.75,-5148
12850.72,-5158
12852.70,-5170
12854.70,-5168
12856.67,-5176
12858.65,-5152
12860.63,-5138
12862.60,-5118
12864.60,-5080
12866.58,-5056
12868.55,-5044
12870.53,-5040
12872.50,-5008
12874.50,-4982
12876.47,-4980
12878.45,-4998
12880.42,-5004
12882.40,-4994
12884.40,-4996
12886.38,-4996
12888.35,-4974
12890.33,-4982
12892.30,-4986
12894.20,-5004
12896.20,-5018
12898.20,-5048
12900.20,-5048
12902.20,-5046
12904.10,-5022
12906.08,-5018
12908.05,-5004
12910.03,-5010
12912.00,-5026
12914.00,-5028
12915.97,-5068
12917.95,-5092
12919.92,-5128
12921.90,-5114
12923.90,-5128
12925.88,-5132
12927.85,-5112
12929.83,-5104
12931.80,-5112
12933.80,-5102
12935.78,-5086
12937.75,-5072
12939.72,-5052
12941.70,-5032
12943.70,-5022
12945.67,-5004
12947.65,-4996
12949.63,-4956
12951.60,-4946
12953.60,-4946
12955.58,-4928
12957.55,-4926
12959.53,-4932
12961.50,-4948
12963.40,-4940
12965.40,-4948
12967.40,-4938
12969.40,-4940
12971.40,-4952
12973.30,-4970
12975.28,-4984
12977.25,-5006
12979.22,-5014
12981.20,-5012
12983.20,-5000
12985.17,-4992
12987.15,-5016
12989.13,-5024
12991.10,-5016
12993.10,-5006
12995.08,-5000
12997.05,-4986
12999.03,-4974
13001.00,-4970
13003.00,-4950
13004.97,-4944
13006.95,-4942
13008.92,-4964
13010.90,-4968
13012.90,-4964
13014.88,-4978
13016.85,-4978
13018.83,-4966
13020.80,-4960
13022.80,-4946
13024.78,-4912
13026.75,-4908
13028.72,-4902
13030.70,-4888
13032.60,-4914
13034.60,-4934
13036.60,-4946
13038.60,-4946
13040.60,-4982
13042.50,-4992
13044.47,-4998
13046.45,-5032
13048.42,-5030
13050.40,-5018
13052.40,-4990
13054.38,-4936
13056.35,-4850
13058.33,-4734
13060.30,-4592
13062.30,-4490
13064.28,-4406
13066.25,-4432
13068.22,-4534
13070.20,-4688
13072.20,-4838
13074.17,-4912
13076.15,-4954
13078.13,-5044
13080.10,-5166
13082.10,-5296
13084.08,-5358
13086.05,-5306
13088.03,-5170
13090.00,-4960
13092.00,-4714
13093.97,-4442
13095.95,-4190
13097.92,-4030
13099.90,-3990
13101.80,-4096
13103.80,-4302
13105.80,-4552
13107.80,-4790
13109.80,-4974
13111.70,-5114
13113.67,-5186
13115.65,-5258
13117.63,-5324
13119.60,-5412
13121.60,-5472
13123.58,-5488
13125.55,-5478
13127.53,-5438
13129.50,-5356
13131.50,-5274
13133.47,-5198
13135.45,-5150
13137.42,-5110
13139.40,-5082
13141.40,-5074
13143.38,-5060
13145.35,-5054
13147.33,-5054
13149.30,-5046
13151.30,-5018
13153.28,-4988
13155.25,-4964
13157.22,-4940
13159.20,-4930
13161.20,-4902
13163.17,-4892
13165.15,-4914
13167.13,-4918
13169.10,-4904
13171.00,-4894
13173.00,-4904
13175.00,-4894
13177.00,-4868
13179.00,-4852
13180.90,-4808
13182.88,-4768
13184.85,-4746
13186.83,-4696
13188.80,-4674
13190.80,-4660
13192.78,-4650
13194.75,-4662
13196.72,-4664
13198.70,-4644
13200.70,-4664
13202.67,-4660
13204.65,-4692
13206.63,-4718
13208.60,-4710
13210.60,-4708
13212.58,-4742
13214.55,-4750
13216.53,-4744
13218.50,-4740
13220.50,-4750
13222.47,-4754
13224.45,-4766
13226.42,-4790
13228.40,-4836
13230.40,-4852
13232.38,-4884
13234.35,-4910
13236.33,-4928
13238.30,-4942
13240.20,-4932
13242.20,-4950
13244.20,-4950
13246.20,-4942
13248.20,-4914
13250.10,-4878
13252.08,-4862
13254.05,-4832
13256.03,-4812
13258.00,-4814
13260.00,-4846
13261.97,-4868
13263.95,-4880
13265.92,-4874
13267.90,-4884
13269.90,-4910
13271.88,-4904
13273.85,-4902
13275.83,-4914
13277.80,-4894
13279.80,-4862
13281.78,-4842
13283.75,-4804
13285.72,-4784
13287.70,-4758
13289.70,-4718
13291.67,-4678
13293.65,-4644
13295.63,-4616
13297.60,-4600
13299.60,-4570
13301.58,-4510
13303.55,-4492
13305.53,-4472
13307.50,-4460
13309.40,-4436
13311.40,-4416
13313.40,-4400
13315.40,-4412
13317.40,-4434
13319.30,-4450
13321.28,-4452
13323.25,-4458
13325.22,-4440
13327.20,-4430
13329.20,-4428
13331.17,-4422
13333.15,-4398
13335.13,-4360
13337.10,-4368
13339.10,-4396
13341.08,-4396
13343.05,-4410
13345.03,-4418
13347.00,-4400
13349.00,-4396
13350.97,-4396
13352.95,-4402
13354.92,-4418
13356.90,-4424
13358.90,-4438
13360.88,-4456
13362.85,-4466
13364.83,-4474
13366.80,-4472
13368.80,-4480
13370.78,-4484
13372.75,-4482
13374.72,-4484
13376.70,-4484
13378.60,-4492
13380.60,-4514
13382.60,-4518
13384.60,-4524
13386.60,-4504
13388.50,-4494
13390.47,-4484
13392.45,-4490
13394.42,-4502
13396.40,-4524
13398.40,-4520
13400.38,-4500
13402.35,-4508
13404.33,-4504
13406.30,-4478
13408.30,-4454
13410.28,-4462
13412.25,-4460
13414.22,-4452
13416.20,-4434
13418.20,-4446
13420.17,-4468
13422.15,-4446
13424.13,-4442
13426.10,-4432
13428.10,-4406
13430.08,-4394
13432.05,-4402
13434.03,-4396
13436.00,-4414
13438.00,-4424
13439.97,-4414
13441.95,-4366
13443.92,-4354
13445.90,-4370
13447.80,-4358
13449.80,-4334
13451.80,-4332
13453.80,-4314
13455.80,-4310
13457.70,-4296
13459.67,-4290
13461.65,-4290
13463.63,-4284
13465.60,-4284
13467.60,-4268
13469.58,-4258
13471.55,-4246
13473.53,-4240
13475.50,-4242
13477.50,-4244
13479.47,-4242
13481.45,-4238
13483.42,-4258
13485.40,-4264
13487.40,-4288
13489.38,-4278
13491.35,-4304
13493.33,-4292
13495.30,-4318
13497.30,-4346
13499.28,-4382
13501.25,-4406
13503.22,-4436
13505.20,-4444
13507.20,-4476
13509.17,-4496
13511.15,-4498
13513.13,-4500
13515.10,-4436
13517.00,-4386
13519.00,-4280
13521.00,-4142
13523.00,-3994
13525.00,-3852
13526.90,-3772
13528.88,-3794
13530.85,-3940
13532.83,-4094
13534.80,-4212
13536.80,-4212
13538.78,-4178
13540.75,-4172
13542.72,-4270
13544.70,-4414
13546.70,-4492
13548.67,-4464
13550.65,-4352
13552.63,-4182
13554.60,-3990
13556.60,-3776
13558.58,-3592
13560.55,-3494
13562.53,-3504
13564.50,-3586
13566.50,-3736
13568.47,-3912
13570.45,-4060
13572.42,-4202
13574.40,-4348
13576.40,-4506
13578.38,-4662
13580.35,-4814
13582.33,-4940
13584.30,-5018
13586.20,-5038
13588.20,-5002
13590.20,-4926
13592.20,-4808
13594.20,-4666
13596.10,-4496
13598.08,-4346
13600.05,-4216
13602.03,-4100
13604.00,-3998
13606.00,-3904
13607.97,-3826
13609.95,-3788
13611.92,-3754
13613.90,-3738
13615.90,-3744
13617.88,-3730
13619.85,-3726
13621.83,-3702
13623.80,-3682
13625.80,-3658
13627.78,-3662
13629.75,-3644
13631.72,-3656
13633.70,-3692
13635.70,-3742
13637.67,-3792
13639.65,-3848
13641.63,-3908
13643.60,-3960
13645.60,-3988
13647.58,-4028
13649.55,-4048
13651.53,-4078
13653.50,-4098
13655.40,-4124
13657.40,-4122
13659.40,-4134
13661.40,-4146
13663.40,-4156
13665.30,-4174
13667.28,-4188
13669.25,-4174
13671.22,-4168
13673.20,-4168
13675.20,-4172
13677.17,-4154
13679.15,-4130
13681.13,-4088
13683.10,-4082
13685.10,-4098
13687.08,-4130
13689.05,-4150
13691.03,-4166
13693.00,-4154
13695.00,-4128
13696.97,-4134
13698.95,-4114
13700.92,-4110
13702.90,-4100
13704.90,-4072
13706.88,-4038
13708.85,-4018
13710.83,-3984
13712.80,-3934
13714.80,-3912
13716.78,-3908
13718.75,-3902
13720.72,-3896
13722.70,-3924
13724.60,-3944
13726.60,-3980
13728.60,-4052
13730.60,-4114
13732.60,-4150
13734.50,-4198
13736.47,-4240
13738.45,-4260
13740.42,-4272
13742.40,-4282
13744.40,-4274
13746.38,-4250
13748.35,-4194
13750.33,-4154
13752.30,-4122
13754.30,-4068
13756.28,-4042
13758.25,-3992
13760.22,-3962
13762.20,-3938
13764.20,-3936
13766.17,-3926
13768.15,-3900
13770.13,-3890
13772.10,-3914
13774.10,-3912
13776.08,-3906
13778.05,-3936
13780.03,-3960
13782.00,-3972
13784.00,-3954
13785.97,-3924
13787.95,-3908
13789.92,-3886
13791.90,-3874
13793.80,-3870
13795.78,-3872
13797.75,-3848
13799.72,-3848
13801.70,-3838
13803.70,-3836
13805.67,-3832
13807.65,-3852
13809.63,-3870
13811.60,-3858
13813.60,-3862
13815.58,-3898
13817.55,-3910
13819.53,-3920
13821.50,-3950
13823.50,-3956
13825.47,-3960
13827.45,-3980
13829.42,-3966
13831.40,-3984
13833.40,-3994
13835.38,-3996
13837.35,-3970
13839.33,-3946
13841.30,-3956
13843.30,-3966
13845.28,-3962
13847.25,-3986
13849.22,-3970
13851.20,-3980
13853.20,-3986
13855.17,-3984
13857.15,-3966
13859.13,-3968
13861.10,-3964
13863.00,-4006
13865.00,-4040
13867.00,-4054
13869.00,-4066
13871.00,-4080
13872.90,-4092
13874.88,-4092
13876.85,-4086
13878.83,-4092
13880.80,-4094
13882.80,-4084
13884.78,-4094
13886.75,-4080
13888.72,-4064
13890.70,-4066
13892.70,-4052
13894.67,-4032
13896.65,-4024
13898.63,-4030
13900.60,-4010
13902.60,-3982
13904.58,-3944
13906.55,-3928
13908.53,-3908
13910.50,-3902
13912.50,-3894
13914.47,-3930
13916.45,-3936
13918.42,-3946
13920.40,-3956
13922.40,-3976
13924.38,-3990
13926.35,-3992
13928.33,-3984
13930.30,-3974
13932.20,-3960
13934.17,-3958
13936.15,-3954
13938.13,-3936
13940.10,-3920
13942.10,-3906
13944.08,-3898
13946.05,-3900
13948.03,-3924
13950.00,-3930
13952.00,-3916
13953.97,-3938
13955.95,-3926
13957.92,-3982
13959.90,-4024
13961.90,-4062
13963.88,-4104
13965.85,-4138
13967.83,-4146
13969.80,-4144
13971.80,-4156
13973.78,-4138
13975.75,-4084
13977.72,-4004
13979.70,-3910
13981.70,-3788
13983.67,-3638
13985.65,-3498
13987.63,-3432
13989.60,-3466
13991.60,-3594
13993.58,-3744
13995.55,-3860
13997.53,-3920
13999.50,-3978
14001.40,-4052
14003.38,-4156
14005.35,-4318
14007.33,-4470
14009.30,-4570
14011.30,-4546
14013.28,-4324
14015.25,-4012
14017.22,-3678
14019.20,-3424
14021.20,-3282
14023.17,-3262
14025.15,-3308
14027.13,-3436
14029.10,-3640
14031.10,-3904
14033.08,-4188
14035.05,-4466
14037.03,-4756
14039.00,-5008
14041.00,-5194
14042.97,-5288
14044.95,-5318
14046.92,-5286
14048.90,-5166
14050.90,-4960
14052.88,-4712
14054.85,-4406
14056.83,-4124
14058.80,-3918
14060.80,-3726
14062.78,-3602
14064.75,-3536
14066.72,-3484
14068.70,-3470
14070.60,-3494
14072.58,-3508
14074.55,-3508
14076.53,-3502
14078.50,-3510
14080.50,-3512
14082.47,-3544
14084.45,-3590
14086.42,-3610
14088.40,-3650
14090.40,-3692
14092.38,-3702
14094.35,-3716
14096.33,-3762
14098.30,-3824
14100.30,-3898
14102.28,-3950
14104.25,-3970
14106.22,-3972
14108.20,-3990
14110.20,-4036
14112.17,-4052
14114.15,-4058
14116.13,-4044
14118.10,-4024
14120.10,-3992
14122.08,-3968
14124.05,-3970
14126.03,-3970
14128.00,-3946
14130.00,-3920
14131.97,-3900
14133.95,-3894
14135.92,-3884
14137.90,-3876
14139.80,-3860
14141.78,-3868
14143.75,-3884
14145.72,-3904
14147.70,-3916
