t,pcg
8545.8,18
8546.8,20
8547.8,21
8548.8,20
8549.8,21
8550.8,23
8551.8,23
8552.8,24
8553.8,27
8554.8,29
8555.8,28
8556.8,21
8557.8,10
8558.8,1
8559.8,-9
8560.8,-23
8561.8,-35
8562.8,-43
8563.8,-48
8564.8,-51
8565.8,-50
8566.8,-46
8567.8,-42
8568.8,-40
8569.8,-39
8570.8,-34
8571.8,-27
8572.8,-20
8573.8,-10
8574.8,4
8575.8,18
8576.8,33
8577.8,47
8578.8,57
8579.8,61
8580.8,56
8581.8,43
8582.8,26
8583.8,7
8584.8,-12
8585.8,-28
8586.8,-35
8587.8,-33
8588.8,-26
8589.8,-16
8590.8,-2
8591.8,11
8592.8,22
8593.8,28
8594.8,30
8595.8,29
8596.8,25
8597.8,20
8598.8,15
8599.8,10
8600.8,6
8601.8,7
8602.8,10
8603.8,14
8604.8,20
8605.8,25
8606.8,28
8607.8,27
8608.8,22
8609.8,12
8610.8,1
8611.8,-13
8612.8,-28
8613.8,-40
8614.8,-52
8615.8,-60
8616.8,-64
8617.8,-64
8618.8,-58
8619.8,-46
8620.8,-31
8621.8,-13
8622.8,3
8623.8,18
8624.8,32
8625.8,43
8626.8,48
8627.8,49
8628.8,46
8629.8,41
8630.8,35
8631.8,27
8632.8,18
8633.8,12
8634.8,5
8635.8,0
8636.8,-3
8637.8,-5
8638.8,-8
8639.8,-14
8640.8,-18
8641.8,-18
8642.8,-18
8643.8,-19
8644.8,-16
8645.8,-11
8646.8,-7
8647.8,-3
8648.8,1
8649.8,5
8650.8,7
8651.8,10
8652.8,14
8653.8,15
8654.8,14
8655.8,12
8656.8,11
8657.8,8
8658.8,3
8659.8,-1
8660.8,-5
8661.8,-8
8662.8,-9
8663.8,-9
8664.8,-8
8665.8,-9
8666.8,-9
8667.8,-8
8668.8,-7
8669.8,-8
8670.8,-9
8671.8,-8
8672.8,-7
8673.8,-8
8674.8,-7
8675.8,-6
8676.8,-5
8677.8,-5
8678.8,-6
8679.8,-9
8680.8,-10
8681.8,-12
8682.8,-14
8683.8,-16
8684.8,-16
8685.8,-15
8686.8,-14
8687.8,-13
8688.8,-12
8689.8,-9
8690.8,-7
8691.8,-8
8692.8,-8
8693.8,-6
8694.8,-5
8695.8,-4
8696.8,-2
8697.8,1
8698.8,3
8699.8,5
8700.8,4
8701.8,3
8702.8,4
8703.8,4
8704.8,3
8705.8,4
8706.8,5
8707.8,6
8708.8,6
8709.8,6
8710.8,4
8711.8,5
8712.8,8
8713.8,8
8714.8,8
8715.8,9
8716.8,9
8717.8,7
8718.8,7
8719.8,6
8720.8,5
8721.8,5
8722.8,6
8723.8,6
8724.8,5
8725.8,4
8726.8,4
8727.8,2
8728.8,0
8729.8,0
8730.8,-1
8731.8,-1
8732.8,1
8733.8,1
8734.8,1
8735.8,-1
8736.8,-1
8737.8,-2
8738.8,-2
8739.8,0
8740.8,2
8741.8,3
8742.8,4
8743.8,4
8744.8,5
8745.8,5
8746.8,3
8747.8,1
8748.8,1
8749.8,-2
8750.8,-3
8751.8,-3
8752.8,-4
8753.8,-5
8754.8,-4
8755.8,-4
8756.8,-5
8757.8,-6
8758.8,-6
8759.8,-7
8760.8,-8
8761.8,-8
8762.8,-8
8763.8,-8
8764.8,-5
8765.8,-1
8766.8,1
8767.8,1
8768.8,3
8769.8,5
8770.8,4
8771.8,2
8772.8,1
8773.8,-1
8774.8,-2
8775.8,-3
8776.8,-4
8777.8,-5
8778.8,-3
8779.8,-3
8780.8,-4
8781.8,-3
8782.8,-1
8783.8,1
8784.8,1
8785.8,1
8786.8,1
8787.8,1
8788.8,1
8789.8,2
8790.8,3
8791.8,3
8792.8,1
8793.8,-1
8794.8,-4
8795.8,-7
8796.8,-11
8797.8,-12
8798.8,-11
8799.8,-8
8800.8,4
8801.8,18
8802.8,20
8803.8,22
8804.8,35
8805.8,48
8806.8,49
8807.8,43
8808.8,28
8809.8,2
8810.8,-23
8811.8,-41
8812.8,-58
8813.8,-68
8814.8,-61
8815.8,-46
8816.8,-32
8817.8,-19
8818.8,-7
8819.8,3
8820.8,10
8821.8,16
8822.8,18
8823.8,17
8824.8,16
8825.8,11
8826.8,4
8827.8,1
8828.8,-1
8829.8,-2
8830.8,-1
8831.8,3
8832.8,8
8833.8,10
8834.8,10
8835.8,9
8836.8,9
8837.8,5
8838.8,0
8839.8,-3
8840.8,-5
8841.8,-7
8842.8,-9
8843.8,-9
8844.8,-9
8845.8,-10
8846.8,-9
8847.8,-9
8848.8,-8
8849.8,-6
8850.8,-5
8851.8,-6
8852.8,-6
8853.8,-3
8854.8,-3
8855.8,-2
8856.8,1
8857.8,1
8858.8,-1
8859.8,1
8860.8,2
8861.8,-1
8862.8,-4
8863.8,-5
8864.8,-4
8865.8,-4
8866.8,-4
8867.8,-3
8868.8,-3
8869.8,-3
8870.8,-3
8871.8,-3
8872.8,-3
8873.8,-1
8874.8,2
8875.8,3
8876.8,4
8877.8,5
8878.8,6
8879.8,6
8880.8,6
8881.8,6
8882.8,6
8883.8,5
8884.8,3
8885.8,2
8886.8,1
8887.8,0
8888.8,-2
8889.8,-2
8890.8,-1
8891.8,-1
8892.8,-2
8893.8,-1
8894.8,-1
8895.8,-2
8896.8,-1
8897.8,-1
8898.8,0
8899.8,1
8900.8,-1
8901.8,-2
8902.8,-2
8903.8,-2
8904.8,-3
8905.8,-3
8906.8,-2
8907.8,1
8908.8,4
8909.8,6
8910.8,6
8911.8,6
8912.8,5
8913.8,3
8914.8,2
8915.8,2
8916.8,0
8917.8,-2
8918.8,0
8919.8,2
8920.8,-2
8921.8,-4
8922.8,-2
8923.8,-4
8924.8,-4
8925.8,-3
8926.8,-3
8927.8,-4
8928.8,-4
8929.8,-2
8930.8,0
8931.8,0
8932.8,1
8933.8,4
8934.8,6
8935.8,4
8936.8,2
8937.8,1
8938.8,1
8939.8,0
8940.8,-2
8941.8,-3
8942.8,-4
8943.8,-3
8944.8,-3
8945.8,-3
8946.8,-2
8947.8,-2
8948.8,-2
8949.8,-1
8950.8,-2
8951.8,-2
8952.8,-2
8953.8,-4
8954.8,-5
8955.8,-2
8956.8,-2
8957.8,-2
8958.8,-3
8959.8,-3
8960.8,-2
8961.8,-1
8962.8,-2
8963.8,-4
8964.8,-3
8965.8,-2
8966.8,-2
8967.8,-2
8968.8,1
8969.8,2
8970.8,2
8971.8,5
8972.8,5
8973.8,3
8974.8,4
8975.8,6
8976.8,5
8977.8,4
8978.8,5
8979.8,5
8980.8,3
8981.8,2
8982.8,3
8983.8,1
8984.8,-1
8985.8,0
8986.8,-1
8987.8,-4
8988.8,-5
8989.8,-5
8990.8,-6
8991.8,-7
8992.8,-7
8993.8,-6
8994.8,-5
8995.8,-5
8996.8,-5
8997.8,-5
8998.8,-4
8999.8,-4
9000.8,-3
9001.8,-1
9002.8,0
9003.8,-1
9004.8,-2
9005.8,1
9006.8,3
9007.8,5
9008.8,6
9009.8,6
9010.8,8
9011.8,7
9012.8,4
9013.8,2
9014.8,-1
9015.8,-3
9016.8,-4
9017.8,-6
9018.8,-5
9019.8,-3
9020.8,-4
9021.8,-2
9022.8,0
9023.8,1
9024.8,1
9025.8,1
9026.8,2
9027.8,5
9028.8,4
9029.8,3
9030.8,6
9031.8,5
9032.8,3
9033.8,4
9034.8,6
9035.8,6
9036.8,5
9037.8,3
9038.8,3
9039.8,2
9040.8,1
9041.8,1
9042.8,0
9043.8,-1
9044.8,-1
9045.8,-2
9046.8,-4
9047.8,-6
9048.8,-5
9049.8,-5
9050.8,-7
9051.8,-7
9052.8,-4
9053.8,-4
9054.8,-6
9055.8,-5
9056.8,-4
9057.8,-4
9058.8,-4
9059.8,-4
9060.8,-7
9061.8,-9
9062.8,-7
9063.8,-7
9064.8,-7
9065.8,-6
9066.8,-4
9067.8,-2
9068.8,-2
9069.8,-3
9070.8,-4
9071.8,-3
9072.8,-2
9073.8,0
9074.8,2
9075.8,5
9076.8,6
9077.8,8
9078.8,9
9079.8,8
9080.8,3
9081.8,3
9082.8,6
9083.8,3
9084.8,-1
9085.8,-1
9086.8,0
9087.8,-2
9088.8,-3
9089.8,-2
9090.8,0
9091.8,2
9092.8,1
9093.8,0
9094.8,0
9095.8,1
9096.8,0
9097.8,-1
9098.8,-2
9099.8,-6
9100.8,-9
9101.8,-11
9102.8,-14
9103.8,-17
9104.8,-16
9105.8,-18
9106.8,-20
9107.8,-19
9108.8,-20
9109.8,-21
9110.8,-18
9111.8,-10
9112.8,2
9113.8,14
9114.8,25
9115.8,34
9116.8,38
9117.8,40
9118.8,39
9119.8,36
9120.8,32
9121.8,29
9122.8,26
9123.8,22
9124.8,12
9125.8,-2
9126.8,-15
9127.8,-22
9128.8,-27
9129.8,-35
9130.8,-41
9131.8,-38
9132.8,-31
9133.8,-25
9134.8,-19
9135.8,-12
9136.8,-10
9137.8,-10
9138.8,-13
9139.8,-13
9140.8,-10
9141.8,-6
9142.8,-2
9143.8,4
9144.8,13
9145.8,23
9146.8,33
9147.8,37
9148.8,34
9149.8,28
9150.8,16
9151.8,-5
9152.8,-26
9153.8,-44
9154.8,-57
9155.8,-65
9156.8,-63
9157.8,-51
9158.8,-35
9159.8,-15
9160.8,6
9161.8,24
9162.8,37
9163.8,49
9164.8,53
9165.8,52
9166.8,50
9167.8,45
9168.8,37
9169.8,29
9170.8,23
9171.8,19
9172.8,13
9173.8,11
9174.8,12
9175.8,12
9176.8,9
9177.8,8
9178.8,7
9179.8,2
9180.8,-4
9181.8,-12
9182.8,-23
9183.8,-36
9184.8,-47
9185.8,-57
9186.8,-64
9187.8,-68
9188.8,-63
9189.8,-51
9190.8,-34
9191.8,-14
9192.8,8
9193.8,29
9194.8,45
9195.8,55
9196.8,59
9197.8,58
9198.8,51
9199.8,41
9200.8,29
9201.8,17
9202.8,5
9203.8,-4
9204.8,-11
9205.8,-16
9206.8,-19
9207.8,-21
9208.8,-21
9209.8,-20
9210.8,-20
9211.8,-21
9212.8,-19
9213.8,-18
9214.8,-18
9215.8,-13
9216.8,-5
9217.8,2
9218.8,5
9219.8,7
9220.8,11
9221.8,15
9222.8,16
9223.8,16
9224.8,17
9225.8,15
9226.8,12
9227.8,10
9228.8,8
9229.8,6
9230.8,4
9231.8,2
9232.8,2
9233.8,6
9234.8,6
9235.8,3
9236.8,1
9237.8,-2
9238.8,-3
9239.8,-4
9240.8,-6
9241.8,-8
9242.8,-11
9243.8,-13
9244.8,-15
9245.8,-18
9246.8,-20
9247.8,-21
9248.8,-18
9249.8,-15
9250.8,-13
9251.8,-11
9252.8,-8
9253.8,-6
9254.8,-4
9255.8,-3
9256.8,-3
9257.8,-4
9258.8,-4
9259.8,-4
9260.8,-4
9261.8,-7
9262.8,-9
9263.8,-9
9264.8,-8
9265.8,-6
9266.8,-2
9267.8,3
9268.8,4
9269.8,5
9270.8,6
9271.8,5
9272.8,4
9273.8,3
9274.8,2
9275.8,2
9276.8,3
9277.8,4
9278.8,3
9279.8,2
9280.8,4
9281.8,6
9282.8,5
9283.8,4
9284.8,4
9285.8,4
9286.8,3
9287.8,1
9288.8,-2
9289.8,-4
9290.8,-6
9291.8,-8
9292.8,-6
9293.8,-4
9294.8,-4
9295.8,-2
9296.8,1
9297.8,5
9298.8,9
9299.8,9
9300.8,8
9301.8,9
9302.8,8
9303.8,6
9304.8,5
9305.8,5
9306.8,5
9307.8,5
9308.8,4
9309.8,5
9310.8,3
9311.8,2
9312.8,3
9313.8,4
9314.8,3
9315.8,2
9316.8,2
9317.8,2
9318.8,0
9319.8,0
9320.8,1
9321.8,1
9322.8,2
9323.8,3
9324.8,3
9325.8,3
9326.8,3
9327.8,1
9328.8,-3
9329.8,-6
9330.8,-6
9331.8,-5
9332.8,-6
9333.8,-7
9334.8,-6
9335.8,-4
9336.8,-3
9337.8,-3
9338.8,-3
9339.8,-1
9340.8,0
9341.8,1
9342.8,1
9343.8,0
9344.8,0
9345.8,-3
9346.8,-6
9347.8,-8
9348.8,-10
9349.8,-9
9350.8,-7
9351.81,-4
9352.82,0
9353.83,0
9354.84,-1
9355.85,-2
9356.86,-4
9357.87,-6
9358.88,-5
9359.89,-3
9360.9,-2
9361.9,-2
9362.9,-3
9363.9,-6
9364.9,-5
9365.9,0
9366.9,3
9367.9,8
9368.9,16
9369.9,12
9370.9,4
9371.9,9
9372.9,25
9373.9,38
9374.9,35
9375.9,19
9376.9,-1
9377.9,-17
9378.9,-26
9379.9,-34
9380.9,-39
9381.9,-35
9382.9,-29
9383.9,-29
9384.9,-32
9385.9,-29
9386.9,-19
9387.9,-10
9388.9,-5
9389.9,0
9390.9,3
9391.9,6
9392.9,9
9393.9,12
9394.9,11
9395.9,11
9396.9,11
9397.9,9
9398.9,9
9399.9,12
9400.9,14
9401.9,13
9402.9,13
9403.9,12
9404.9,12
9405.9,10
9406.9,6
9407.9,3
9408.9,2
9409.9,1
9410.9,-1
9411.9,-3
9412.9,-4
9413.9,-4
9414.9,-5
9415.9,-6
9416.9,-8
9417.9,-10
9418.9,-9
9419.9,-7
9420.9,-7
9421.9,-6
9422.9,-4
9423.9,-1
9424.9,0
9425.9,1
9426.9,2
9427.9,4
9428.9,2
9429.9,-1
9430.9,1
9431.9,3
9432.9,4
9433.9,7
9434.9,10
9435.9,11
9436.9,9
9437.9,7
9438.9,5
9439.9,3
9440.9,0
9441.9,-2
9442.9,-3
9443.9,-5
9444.9,-7
9445.9,-7
9446.9,-7
9447.9,-9
9448.9,-11
9449.9,-12
9450.9,-11
9451.9,-10
9452.9,-10
9453.9,-9
9454.9,-7
9455.9,-4
9456.9,-1
9457.9,1
9458.9,2
9459.9,3
9460.9,4
9461.9,4
9462.9,4
9463.9,2
9464.9,1
9465.9,2
9466.9,2
9467.9,2
9468.9,2
9469.9,2
9470.9,2
9471.9,1
9472.9,-3
9473.9,-4
9474.9,-3
9475.9,-3
9476.9,-4
9477.9,-2
9478.9,0
9479.9,0
9480.9,1
9481.9,3
9482.9,3
9483.9,3
9484.9,4
9485.9,4
9486.9,3
9487.9,2
9488.9,2
9489.9,2
9490.9,3
9491.9,1
9492.9,-1
9493.9,-2
9494.9,-5
9495.9,-8
9496.9,-9
9497.9,-8
9498.9,-8
9499.9,-9
9500.9,-7
9501.9,-3
9502.9,0
9503.9,0
9504.9,1
9505.9,3
9506.9,2
9507.9,0
9508.9,-1
9509.9,-2
9510.9,-4
9511.9,-6
9512.9,-6
9513.9,-6
9514.9,-5
9515.9,-2
9516.9,0
9517.9,2
9518.9,3
9519.9,3
9520.9,4
9521.9,6
9522.9,6
9523.9,3
9524.9,0
9525.9,-2
9526.9,-4
9527.9,-6
9528.9,-6
9529.9,-5
9530.9,-5
9531.9,-5
9532.9,-5
9533.9,-3
9534.9,-2
9535.9,-2
9536.9,0
9537.9,4
9538.9,5
9539.9,5
9540.9,6
9541.9,8
9542.9,10
9543.9,12
9544.9,12
9545.9,11
9546.9,11
9547.9,11
9548.9,9
9549.9,6
9550.9,4
9551.9,3
9552.9,2
9553.9,1
9554.9,-2
9555.9,-5
9556.9,-8
9557.9,-8
9558.9,-8
9559.9,-8
9560.9,-7
9561.9,-5
9562.9,-4
9563.9,-1
9564.9,1
9565.9,1
9566.9,3
9567.9,5
9568.9,4
9569.9,3
9570.9,2
9571.9,1
9572.9,1
9573.9,0
9574.9,-2
9575.9,-2
9576.9,-2
9577.9,0
9578.9,1
9579.9,2
9580.9,4
9581.9,4
9582.9,3
9583.9,2
9584.9,0
9585.9,-3
9586.9,-4
9587.9,-4
9588.9,-3
9589.9,-4
9590.9,-3
9591.9,-1
9592.9,-2
9593.9,-5
9594.9,-5
9595.9,-5
9596.9,-7
9597.9,-7
9598.9,-4
9599.9,-3
9600.9,-3
9601.9,-3
9602.9,-2
9603.9,-1
9604.9,1
9605.9,2
9606.9,0
9607.9,-3
9608.9,-4
9609.9,-5
9610.9,-7
9611.9,-8
9612.9,-7
9613.9,-5
9614.9,-5
9615.9,-6
9616.9,-5
9617.9,-3
9618.9,-2
9619.9,0
9620.9,1
9621.9,0
9622.9,1
9623.9,2
9624.9,0
9625.9,-2
9626.9,-2
9627.9,-1
9628.9,0
9629.9,0
9630.9,1
9631.9,2
9632.9,1
9633.9,1
9634.9,0
9635.9,-3
9636.9,-5
9637.9,-4
9638.9,-6
9639.9,-8
9640.9,-7
9641.9,-6
9642.9,-6
9643.9,-5
9644.9,-5
9645.9,-2
9646.9,0
9647.9,1
9648.9,3
9649.9,5
9650.9,6
9651.9,5
9652.9,4
9653.9,1
9654.9,0
9655.9,1
9656.9,2
9657.9,4
9658.9,5
9659.9,5
9660.9,5
9661.9,7
9662.9,6
9663.9,3
9664.9,1
9665.9,1
9666.9,4
9667.9,2
9668.9,1
9669.9,3
9670.9,5
9671.9,7
9672.9,9
9673.9,8
9674.9,6
9675.9,4
9676.9,1
9677.9,-7
9678.9,-16
9679.9,-23
9680.9,-31
9681.9,-40
9682.9,-44
9683.9,-40
9684.9,-29
9685.9,-18
9686.9,-4
9687.9,11
9688.9,23
9689.9,31
9690.9,40
9691.9,48
9692.9,51
9693.9,53
9694.9,50
9695.9,43
9696.9,34
9697.9,22
9698.9,5
9699.9,-9
9700.9,-23
9701.9,-34
9702.9,-41
9703.9,-43
9704.9,-41
9705.9,-36
9706.9,-28
9707.9,-17
9708.9,-7
9709.9,-2
9710.9,-3
9711.9,-6
9712.9,-5
9713.9,-5
9714.9,-7
9715.9,-5
9716.9,0
9717.9,5
9718.9,10
9719.9,18
9720.9,23
9721.9,22
9722.9,15
9723.9,2
9724.9,-15
9725.9,-31
9726.9,-46
9727.9,-62
9728.9,-68
9729.9,-64
9730.9,-56
9731.9,-42
9732.9,-24
9733.9,-3
9734.9,17
9735.9,32
9736.9,43
9737.9,53
9738.9,56
9739.9,54
9740.9,50
9741.9,44
9742.9,35
9743.9,24
9744.9,14
9745.9,8
9746.9,4
9747.9,2
9748.9,2
9749.9,3
9750.9,4
9751.9,7
9752.9,8
9753.9,6
9754.9,1
9755.9,-6
9756.9,-18
9757.9,-32
9758.9,-45
9759.9,-56
9760.9,-63
9761.9,-65
9762.9,-59
9763.9,-45
9764.9,-26
9765.9,0
9766.9,21
9767.9,42
9768.9,62
9769.9,68
9770.9,68
9771.9,69
9772.9,58
9773.9,44
9774.9,34
9775.9,20
9776.9,9
9777.9,2
9778.9,-8
9779.9,-14
9780.9,-17
9781.9,-20
9782.9,-23
9783.9,-23
9784.9,-23
9785.9,-23
9786.9,-21
9787.9,-16
9788.9,-14
9789.9,-10
9790.9,-5
9791.9,-2
9792.9,-1
9793.9,-2
9794.9,-2
9795.9,2
9796.9,2
9797.9,3
9798.9,10
9799.9,14
9800.9,13
9801.9,17
9802.9,19
9803.9,14
9804.9,15
9805.9,16
9806.9,7
9807.9,0
9808.9,0
9809.9,-6
9810.9,-13
9811.9,-15
9812.9,-17
9813.9,-17
9814.9,-18
9815.9,-17
9816.9,-12
9817.9,-11
9818.9,-11
9819.9,-8
9820.9,-7
9821.9,-8
9822.9,-13
9823.9,-19
9824.9,-21
9825.9,-22
9826.9,-23
9827.9,-22
9828.9,-22
9829.9,-20
9830.9,-16
9831.9,-13
9832.9,-9
9833.9,-6
9834.9,-5
9835.9,-4
9836.9,1
9837.9,4
9838.9,5
9839.9,10
9840.9,13
9841.9,13
9842.9,15
9843.9,15
9844.9,14
9845.9,15
9846.9,13
9847.9,12
9848.9,12
9849.9,8
9850.9,6
9851.9,6
9852.9,3
9853.9,2
9854.9,2
9855.9,0
9856.9,-2
9857.9,0
9858.9,1
9859.9,0
9860.9,1
9861.9,2
9862.9,2
9863.9,2
9864.9,3
9865.9,2
9866.9,3
9867.9,6
9868.9,7
9869.9,6
9870.9,5
9871.9,4
9872.9,0
9873.9,-3
9874.9,-1
9875.9,-1
9876.9,-2
9877.9,0
9878.9,1
9879.9,1
9880.9,0
9881.9,-2
9882.9,-2
9883.9,-1
9884.9,0
9885.9,1
9886.9,1
9887.9,0
9888.9,1
9889.9,3
9890.9,1
9891.9,2
9892.9,4
9893.9,1
9894.9,-3
9895.9,-2
9896.9,-1
9897.9,-2
9898.9,-1
9899.9,0
9900.9,1
9901.9,2
9902.9,5
9903.9,3
9904.9,1
9905.9,3
9906.9,1
9907.9,0
9908.9,1
9909.9,-1
9910.9,-3
9911.9,-5
9912.9,-6
9913.9,-6
9914.9,-6
9915.9,-6
9916.9,-5
9917.9,-2
9918.9,2
9919.9,0
9920.9,-2
9921.9,0
9922.9,0
9923.9,0
9924.9,-1
9925.9,1
9926.9,3
9927.9,0
9928.9,-3
9929.9,-4
9930.9,-7
9931.9,-10
9932.9,-13
9933.9,-13
9934.9,-9
9935.9,-7
9936.9,-10
9937.9,-11
9938.9,-9
9939.9,-6
9940.9,-2
9941.9,11
9942.9,27
9943.9,25
9944.9,15
9945.9,24
9946.9,39
9947.9,37
9948.9,20
9949.9,0
9950.9,-22
9951.9,-40
9952.9,-49
9953.9,-51
9954.9,-46
9955.9,-36
9956.9,-25
9957.9,-15
9958.9,-6
9959.9,3
9960.9,11
9961.9,16
9962.9,14
9963.9,8
9964.9,4
9965.9,1
9966.9,-1
9967.9,-2
9968.9,0
9969.9,2
9970.9,4
9971.9,8
9972.9,12
9973.9,13
9974.9,12
9975.9,11
9976.9,8
9977.9,2
9978.9,-3
9979.9,-6
9980.9,-6
9981.9,-6
9982.9,-5
9983.9,-5
9984.9,-5
9985.9,-6
9986.9,-8
9987.9,-9
9988.9,-9
9989.9,-8
9990.9,-9
9991.9,-8
9992.9,-4
9993.9,0
9994.9,4
9995.9,8
9996.9,11
9997.9,14
9998.9,14
9999.9,13
10000.9,11
10001.9,10
10002.9,7
10003.9,3
10004.9,0
10005.9,-1
10006.9,-4
10007.9,-6
10008.9,-7
10009.9,-6
10010.9,-4
10011.9,-4
10012.9,-3
10013.9,0
10014.9,2
10015.9,2
10016.9,5
10017.9,7
10018.9,6
10019.9,5
10020.9,5
10021.9,4
10022.9,1
10023.9,-1
10024.9,-4
10025.9,-8
10026.9,-8
10027.9,-7
10028.9,-7
10029.9,-7
10030.9,-5
10031.9,-2
10032.9,-1
10033.9,-1
10034.9,0
10035.9,1
10036.9,3
10037.9,4
10038.9,6
10039.9,8
10040.9,7
10041.9,8
10042.9,6
10043.9,3
10044.9,2
10045.9,-1
10046.9,-3
10047.9,-2
10048.9,-2
10049.9,-4
10050.9,-4
10051.9,-4
10052.9,-5
10053.9,-6
10054.9,-7
10055.9,-6
10056.9,-6
10057.9,-4
10058.9,-2
10059.9,-1
10060.9,-1
10061.9,-1
10062.9,-2
10063.9,-1
10064.9,-2
10065.9,-5
10066.9,-7
10067.9,-8
10068.9,-8
10069.9,-8
10070.9,-8
10071.9,-8
10072.9,-6
10073.9,-5
10074.9,-4
10075.9,-3
10076.9,0
10077.9,2
10078.9,4
10079.9,5
10080.9,5
10081.9,8
10082.9,8
10083.9,5
10084.9,2
10085.9,0
10086.9,-1
10087.9,0
10088.9,-2
10089.9,-4
10090.9,-4
10091.9,-3
10092.9,-2
10093.9,-1
10094.9,-1
10095.9,0
10096.9,2
10097.9,1
10098.9,2
10099.9,2
10100.9,0
10101.9,-2
10102.9,-2
10103.9,-2
10104.9,-2
10105.9,-3
10106.9,-2
10107.9,-2
10108.9,-2
10109.9,-3
10110.9,-3
10111.9,-4
10112.9,-4
10113.9,-3
10114.9,-3
10115.9,-3
10116.9,-4
10117.9,-3
10118.9,-2
10119.9,-1
10120.9,1
10121.9,3
10122.9,4
10123.9,4
10124.9,5
10125.9,6
10126.9,5
10127.9,4
10128.9,5
10129.9,5
10130.9,4
10131.9,3
10132.9,2
10133.9,-1
10134.9,-2
10135.9,-2
10136.9,-4
10137.9,-4
10138.9,-4
10139.9,-3
10140.9,-3
10141.9,-4
10142.9,-4
10143.9,-5
10144.9,-5
10145.9,-5
10146.9,-3
10147.9,-2
10148.9,0
10149.9,4
10150.9,5
10151.9,6
10152.9,8
10153.9,9
10154.9,7
10155.9,6
10156.9,5
10157.9,2
10158.9,2
10159.9,3
10160.9,2
10161.9,1
10162.9,-1
10163.9,-2
10164.9,-1
10165.9,-1
10166.9,-1
10167.9,0
10168.9,1
10169.9,4
10170.9,6
10171.9,6
10172.9,5
10173.9,5
10174.9,4
10175.9,2
10176.9,1
10177.9,0
10178.9,-3
10179.9,-3
10180.9,-3
10181.9,-2
10182.9,-2
10183.9,-1
10184.9,0
10185.9,0
10186.9,1
10187.9,1
10188.9,1
10189.9,2
10190.9,2
10191.9,2
10192.9,1
10193.9,-3
10194.9,-4
10195.9,-3
10196.9,-4
10197.9,-4
10198.9,-3
10199.9,-2
10200.9,-1
10201.9,0
10202.9,0
10203.9,0
10204.9,0
10205.9,0
10206.9,-1
10207.9,-1
10208.9,0
10209.9,0
10210.9,0
10211.9,-1
10212.9,-2
10213.9,-3
10214.9,-4
10215.9,-5
10216.9,-6
10217.9,-7
10218.9,-8
10219.9,-9
10220.9,-8
10221.9,-7
10222.9,-5
10223.9,-2
10224.9,0
10225.9,-1
10226.9,-4
10227.9,-5
10228.9,-6
10229.9,-9
10230.9,-11
10231.9,-9
10232.9,-9
10233.9,-8
10234.9,-7
10235.9,-7
10236.9,-8
10237.9,-7
10238.9,-6
10239.9,-5
10240.9,-2
10241.9,3
10242.9,4
10243.9,4
10244.9,4
10245.9,2
10246.9,-1
10247.9,-4
10248.9,-7
10249.9,-10
10250.9,-15
10251.9,-19
10252.9,-23
10253.9,-27
10254.9,-29
10255.9,-30
10256.9,-28
10257.9,-20
10258.9,-6
10259.9,8
10260.9,22
10261.9,33
10262.9,38
10263.9,41
10264.9,42
10265.9,40
10266.9,38
10267.9,37
10268.9,34
10269.9,31
10270.9,24
10271.9,14
10272.9,5
10273.9,-6
10274.9,-17
10275.9,-28
10276.9,-36
10277.9,-40
10278.9,-40
10279.9,-39
10280.9,-36
10281.9,-28
10282.9,-19
10283.9,-8
10284.9,3
10285.9,9
10286.9,9
10287.9,6
10288.9,1
10289.9,-5
10290.9,-10
10291.9,-11
10292.9,-9
10293.9,-5
10294.9,3
10295.9,11
10296.9,17
10297.9,19
10298.9,16
10299.9,10
10300.9,1
10301.9,-13
10302.9,-27
10303.9,-38
10304.9,-45
10305.9,-49
10306.9,-48
10307.9,-41
10308.9,-28
10309.9,-13
10310.9,3
10311.9,20
10312.9,37
10313.9,51
10314.9,61
10315.9,71
10316.9,76
10317.9,72
10318.9,67
10319.9,61
10320.9,52
10321.9,42
10322.9,32
10323.9,22
10324.9,16
10325.9,9
10326.9,-4
10327.9,-13
10328.9,-20
10329.9,-31
10330.9,-44
10331.9,-54
10332.9,-61
10333.9,-67
10334.9,-72
10335.9,-75
10336.9,-70
10337.9,-53
10338.9,-32
10339.9,-8
10340.9,17
10341.9,38
10342.9,56
10343.9,67
10344.9,70
10345.9,68
10346.9,61
10347.9,49
10348.9,34
10349.9,21
10350.9,11
10351.9,0
10352.9,-7
10353.9,-9
10354.9,-12
10355.9,-16
10356.9,-19
10357.9,-20
10358.9,-23
10359.9,-24
10360.9,-23
10361.9,-20
10362.9,-17
10363.9,-14
10364.9,-10
10365.9,-8
10366.9,-6
10367.9,-3
10368.9,1
10369.9,7
10370.9,13
10371.9,13
10372.9,12
10373.9,12
10374.9,13
10375.9,15
10376.9,17
10377.9,14
10378.9,10
10379.9,6
10380.9,3
10381.9,2
10382.9,2
10383.9,-4
10384.9,-11
10385.9,-12
10386.9,-11
10387.9,-13
10388.9,-16
10389.9,-16
10390.9,-15
10391.91,-12
10392.92,-11
10393.93,-12
10394.94,-10
10395.95,-9
10396.96,-13
10397.97,-16
10398.98,-17
10399.99,-17
10401.0,-18
10402.0,-18
10403.0,-14
10404.0,-11
10405.0,-10
10406.0,-10
10407.0,-9
10408.0,-6
