t,az
10767.90,328
10769.88,420
10771.85,420
10773.83,466
10775.80,466
10777.80,486
10779.78,486
10781.75,536
10783.72,532
10785.70,506
10787.70,474
10789.67,464
10791.65,452
10793.63,406
10795.60,378
10797.60,370
10799.58,350
10801.55,344
10803.53,326
10805.50,316
10807.50,282
10809.47,210
10811.45,154
10813.42,74
10815.40,34
10817.30,40
10819.30,72
10821.30,96
10823.30,132
10825.30,148
10827.20,158
10829.17,152
10831.15,156
10833.13,144
10835.10,136
10837.10,148
10839.08,128
10841.05,110
10843.03,96
10845.00,74
10847.00,40
10848.97,20
10850.95,12
10852.92,6
10854.90,22
10856.90,24
10858.88,66
10860.85,108
10862.83,138
10864.80,178
10866.80,198
10868.78,236
10870.75,302
10872.72,344
10874.70,394
10876.70,464
10878.67,514
10880.65,550
10882.63,560
10884.60,578
10886.50,592
10888.50,616
10890.50,628
10892.50,614
10894.50,588
10896.40,586
10898.38,568
10900.35,570
10902.33,540
10904.30,500
10906.30,476
10908.28,460
10910.25,414
10912.22,386
10914.20,376
10916.20,340
10918.17,316
10920.15,288
10922.13,268
10924.10,266
10926.10,274
10928.08,252
10930.05,248
10932.03,236
10934.00,212
10936.00,220
10937.97,222
10939.95,224
10941.92,222
10943.90,230
10945.90,212
10947.88,204
10949.85,182
10951.83,176
10953.80,156
10955.70,134
10957.70,118
10959.70,112
10961.70,100
10963.70,72
10965.60,70
10967.58,70
10969.55,90
10971.53,102
10973.50,116
10975.50,160
10977.47,180
10979.45,220
10981.42,238
10983.40,254
10985.40,240
10987.38,226
10989.35,226
10991.33,236
10993.30,268
10995.30,254
10997.28,266
10999.25,286
11001.22,304
11003.20,300
11005.20,282
11007.17,296
11009.15,270
11011.13,264
11013.10,270
11015.10,268
11017.08,258
11019.05,226
11021.03,206
11023.00,182
11024.90,188
11026.90,202
11028.90,212
11030.90,246
11032.90,268
11034.80,294
11036.78,304
11038.75,294
11040.72,310
11042.70,342
11044.70,342
11046.67,348
11048.65,336
11050.63,314
11052.60,298
11054.60,298
11056.58,298
11058.55,304
11060.53,304
11062.50,324
11064.50,324
11066.47,318
11068.45,318
11070.42,312
11072.40,294
11074.40,282
11076.38,286
11078.35,266
11080.33,272
11082.30,254
11084.30,242
11086.28,206
11088.25,174
11090.22,182
11092.20,158
11094.10,152
11096.10,122
11098.10,84
11100.10,62
11102.10,50
11104.00,42
11105.97,36
11107.95,36
11109.92,32
11111.90,20
11113.90,16
11115.88,32
11117.85,26
11119.83,30
11121.80,58
11123.80,90
11125.78,106
11127.75,110
11129.72,168
11131.70,208
11133.70,226
11135.67,256
11137.65,286
11139.63,308
11141.60,338
11143.60,344
11145.58,378
11147.55,398
11149.53,418
11151.50,436
11153.50,456
11155.47,442
11157.45,432
11159.42,432
11161.40,438
11163.30,444
11165.30,432
11167.30,410
11169.30,406
11171.30,388
11173.20,364
11175.17,348
11177.15,312
11179.13,300
11181.10,280
11183.10,272
11185.08,252
11187.05,218
11189.03,204
11191.00,204
11193.00,202
11194.97,198
11196.95,186
11198.92,172
11200.90,140
11202.90,136
11204.88,134
11206.85,116
11208.83,126
11210.80,142
11212.80,140
11214.78,134
11216.75,172
11218.72,178
11220.70,226
11222.70,278
11224.67,310
11226.65,332
11228.63,352
11230.60,362
11232.50,368
11234.50,370
11236.50,368
11238.50,366
11240.50,380
11242.40,390
11244.38,402
11246.35,422
11248.33,420
11250.30,390
11252.30,346
11254.28,296
11256.25,258
11258.22,236
11260.20,224
11262.20,226
11264.17,244
11266.15,226
11268.13,160
11270.10,104
11272.10,80
11274.08,64
11276.05,46
11278.03,66
11280.00,102
11282.00,144
11283.97,162
11285.95,172
11287.92,194
11289.90,218
11291.90,236
11293.88,252
11295.85,264
11297.83,248
11299.80,222
11301.70,212
11303.70,182
11305.70,146
11307.70,128
11309.70,112
11311.60,92
11313.58,102
11315.55,98
11317.53,86
11319.50,112
11321.50,158
11323.47,220
11325.45,252
11327.42,286
11329.40,294
11331.40,320
11333.38,344
11335.35,420
11337.33,420
11339.30,450
11341.30,450
11343.28,522
11345.25,522
11347.22,506
11349.20,506
11351.20,482
11353.17,482
11355.15,512
11357.13,512
11359.10,472
11361.10,444
11363.08,424
11365.05,390
11367.03,374
11369.00,350
11370.90,324
11372.90,338
11374.90,340
11376.90,370
11378.90,384
11380.80,402
11382.78,418
11384.75,452
11386.72,464
11388.70,488
11390.70,490
11392.67,492
11394.65,530
11396.63,540
11398.60,576
11400.60,588
11402.58,586
11404.55,598
11406.53,580
11408.50,596
11410.50,580
11412.47,546
11414.45,528
11416.42,510
11418.40,492
11420.40,476
11422.38,490
11424.35,482
11426.33,472
11428.30,460
11430.30,464
11432.28,446
11434.25,428
11436.22,394
11438.20,388
11440.10,370
11442.10,370
11444.10,374
11446.10,388
11448.10,382
11450.00,384
11451.97,362
11453.95,328
11455.92,302
11457.90,290
11459.90,282
11461.88,252
11463.85,242
11465.83,262
11467.80,266
11469.80,244
11471.78,228
11473.75,226
11475.72,220
11477.70,206
11479.70,214
11481.67,204
11483.65,188
11485.63,176
11487.60,170
11489.60,154
11491.58,156
11493.55,180
11495.53,192
11497.50,218
11499.50,256
11501.47,262
11503.45,268
11505.42,286
11507.40,306
11509.30,328
11511.30,334
11513.30,338
11515.30,334
11517.30,346
11519.20,376
11521.17,396
11523.15,418
11525.13,434
11527.10,458
11529.10,458
11531.08,452
11533.05,464
11535.03,512
11537.00,508
11539.00,524
11540.97,526
11542.95,536
11544.92,554
11546.90,556
11548.90,544
11550.88,530
11552.85,530
11554.83,498
11556.80,452
11558.80,408
11560.78,386
11562.75,330
11564.72,290
11566.70,254
11568.70,248
11570.67,236
11572.65,240
11574.63,256
11576.60,262
11578.50,248
11580.47,216
11582.45,206
11584.42,164
11586.40,138
11588.40,156
11590.38,156
11592.35,146
11594.33,108
11596.30,88
11598.30,100
11600.28,104
11602.25,152
11604.22,164
11606.20,174
11608.20,176
11610.17,180
11612.15,188
11614.13,176
11616.10,192
11618.10,236
11620.08,284
11622.05,318
11624.03,340
11626.00,360
11628.00,398
11629.97,438
11631.95,480
11633.92,512
11635.90,484
11637.90,484
11639.88,494
11641.85,504
11643.83,514
11645.80,514
11647.70,524
11649.70,540
11651.70,498
11653.70,498
11655.70,518
11657.60,518
11659.58,500
11661.55,500
11663.53,496
11665.50,496
11667.50,568
11669.47,570
11671.45,598
11673.42,636
11675.40,686
11677.40,714
11679.38,744
11681.35,768
11683.33,790
11685.30,814
11687.30,834
11689.28,840
11691.25,854
11693.22,866
11695.20,892
11697.20,912
11699.17,928
11701.15,904
11703.13,838
11705.10,770
11707.10,740
11709.08,696
11711.05,700
11713.03,674
11715.00,674
11716.90,698
11718.90,708
11720.90,674
11722.90,630
11724.90,564
11726.80,478
11728.78,384
11730.75,302
11732.72,280
11734.70,272
11736.70,284
11738.67,280
11740.65,284
11742.63,284
11744.60,296
11746.60,304
11748.58,324
11750.55,340
11752.53,348
11754.50,344
11756.50,340
11758.47,322
11760.45,306
11762.42,276
11764.40,264
11766.40,270
11768.38,312
11770.35,352
11772.33,438
11774.30,506
11776.30,568
11778.28,648
11780.25,702
11782.22,750
11784.20,806
11786.10,868
11788.08,912
11790.05,940
11792.03,940
11794.00,970
11796.00,1030
11797.97,1086
11799.95,1124
11801.92,1146
11803.90,1152
11805.90,1164
11807.88,1212
11809.85,1214
11811.83,1206
11813.80,1186
11815.80,1182
11817.78,1174
11819.75,1164
11821.72,1140
11823.70,1108
11825.70,1102
11827.67,1054
11829.65,1034
11831.63,1028
11833.60,974
11835.60,910
11837.58,866
11839.55,830
11841.53,780
11843.50,742
11845.50,700
11847.47,682
11849.45,650
11851.42,604
11853.40,574
11855.30,582
11857.28,608
11859.25,600
11861.22,598
11863.20,628
11865.20,702
11867.17,748
11869.15,778
11871.13,822
11873.10,864
11875.10,898
11877.08,934
11879.05,974
11881.03,982
11883.00,996
11885.00,1024
11886.97,1022
11888.95,1054
11890.92,1072
11892.90,1088
11894.90,1100
11896.88,1120
11898.85,1130
11900.83,1158
11902.80,1180
11904.80,1182
11906.78,1216
11908.75,1204
11910.72,1186
11912.70,1172
11914.70,1188
11916.67,1188
11918.65,1164
11920.63,1160
11922.60,1154
11924.50,1174
11926.47,1192
11928.45,1186
11930.42,1182
11932.40,1198
11934.40,1212
11936.38,1264
11938.35,1264
11940.33,1252
11942.30,1250
11944.30,1276
11946.28,1276
11948.25,1274
11950.22,1276
11952.20,1306
11954.20,1306
11956.17,1330
11958.15,1330
11960.13,1350
11962.10,1350
11964.10,1350
11966.08,1336
11968.05,1320
11970.03,1296
11972.00,1278
11974.00,1262
11975.97,1252
11977.95,1236
11979.92,1212
11981.90,1182
11983.90,1180
11985.88,1168
11987.85,1172
11989.83,1198
11991.80,1204
11993.70,1230
11995.67,1252
11997.65,1252
11999.63,1276
12001.60,1276
12003.60,1276
12005.58,1274
12007.55,1264
12009.53,1264
12011.50,1278
12013.50,1276
12015.47,1282
12017.45,1308
12019.42,1324
12021.40,1330
12023.40,1350
12025.38,1392
12027.35,1420
12029.33,1428
12031.30,1458
12033.30,1492
12035.28,1522
12037.25,1538
12039.22,1544
12041.20,1546
12043.20,1558
12045.17,1552
12047.15,1550
12049.13,1522
12051.10,1518
12053.10,1484
12055.08,1476
12057.05,1470
12059.03,1466
12061.00,1434
12062.90,1418
12064.88,1428
12066.85,1410
12068.83,1410
12070.80,1410
12072.80,1388
12074.78,1376
12076.75,1364
12078.72,1338
12080.70,1334
12082.70,1312
12084.67,1274
12086.65,1254
12088.63,1220
12090.60,1222
12092.60,1220
12094.58,1206
12096.55,1174
12098.53,1174
12100.50,1180
12102.50,1190
12104.47,1214
12106.45,1208
12108.42,1228
12110.40,1244
12112.40,1256
12114.38,1280
12116.35,1298
12118.33,1270
12120.30,1266
12122.30,1314
12124.28,1350
12126.25,1360
12128.22,1380
12130.20,1426
12132.10,1454
12134.08,1484
12136.05,1488
12138.03,1466
12140.00,1510
12142.00,1546
12143.97,1566
12145.95,1594
12147.92,1620
12149.90,1648
12151.90,1694
12153.88,1730
12155.85,1722
12157.83,1686
12159.80,1648
12161.80,1608
12163.78,1580
12165.75,1586
12167.72,1616
12169.70,1636
12171.70,1658
12173.67,1674
12175.65,1654
12177.63,1636
12179.60,1576
12181.60,1466
12183.58,1380
12185.55,1318
12187.53,1244
12189.50,1206
12191.50,1218
12193.47,1206
12195.45,1202
12197.42,1222
12199.40,1270
12201.30,1324
12203.28,1360
12205.25,1418
12207.22,1460
12209.20,1504
12211.20,1522
12213.17,1532
12215.15,1502
12217.13,1484
12219.10,1454
12221.10,1426
12223.08,1424
12225.05,1460
12227.03,1490
12229.00,1546
12231.00,1608
12232.97,1656
12234.95,1702
12236.92,1754
12238.90,1754
12240.90,1762
12242.88,1778
12244.85,1778
12246.83,1778
12248.80,1756
12250.80,1756
12252.78,1738
12254.75,1738
12256.72,1706
12258.70,1706
12260.70,1724
12262.67,1728
12264.65,1712
12266.63,1698
12268.60,1704
12270.50,1714
12272.47,1718
12274.45,1712
12276.42,1710
12278.40,1736
12280.40,1756
12282.38,1718
12284.35,1714
12286.33,1706
12288.30,1686
12290.30,1670
12292.28,1678
12294.25,1696
12296.22,1694
12298.20,1710
12300.20,1732
12302.17,1710
12304.15,1688
12306.13,1682
12308.10,1690
12310.10,1692
12312.08,1702
12314.05,1718
12316.03,1702
12318.00,1706
12320.00,1702
12321.97,1688
12323.95,1688
12325.92,1718
12327.90,1712
12329.90,1706
12331.88,1712
12333.85,1730
12335.83,1728
12337.80,1752
12339.70,1776
12341.67,1798
12343.65,1808
12345.63,1798
12347.60,1802
12349.60,1804
12351.58,1830
12353.55,1868
12355.53,1892
12357.50,1882
12359.50,1880
12361.47,1898
12363.45,1896
12365.42,1906
12367.40,1908
12369.40,1914
12371.38,1904
12373.35,1914
12375.33,1904
12377.30,1896
12379.30,1914
12381.28,1926
12383.25,1934
12385.22,1904
12387.20,1908
12389.20,1894
12391.17,1864
12393.15,1856
12395.13,1860
12397.10,1862
12399.10,1874
12401.08,1854
12403.05,1840
12405.03,1842
12407.00,1834
12408.90,1818
12410.88,1802
12412.85,1792
12414.83,1786
12416.80,1788
12418.80,1766
12420.78,1806
12422.75,1822
12424.72,1842
12426.70,1844
12428.70,1834
12430.67,1836
12432.65,1840
12434.63,1814
12436.60,1814
12438.60,1792
12440.58,1768
12442.55,1758
12444.53,1734
12446.50,1742
12448.50,1736
12450.47,1712
12452.45,1708
12454.42,1704
12456.40,1696
12458.40,1686
12460.38,1666
12462.35,1664
12464.33,1662
12466.30,1676
12468.30,1686
12470.28,1692
12472.25,1682
12474.22,1688
12476.20,1682
12478.10,1692
12480.08,1688
12482.05,1706
12484.03,1696
12486.00,1696
12488.00,1696
12489.97,1670
12491.95,1668
12493.92,1636
12495.90,1636
12497.90,1648
12499.88,1666
12501.85,1668
12503.83,1682
12505.80,1700
12507.80,1704
12509.78,1706
12511.75,1704
12513.72,1718
12515.70,1712
12517.70,1726
12519.67,1762
12521.65,1754
12523.63,1770
12525.60,1764
12527.60,1760
12529.58,1736
12531.55,1726
12533.53,1744
12535.50,1758
12537.50,1706
12539.47,1706
12541.45,1710
12543.42,1696
12545.40,1644
12547.30,1644
12549.28,1654
12551.25,1654
12553.22,1616
12555.20,1616
12557.20,1560
12559.17,1560
12561.15,1518
12563.13,1528
12565.10,1550
12567.10,1540
12569.08,1512
12571.05,1500
12573.03,1500
12575.00,1512
12577.00,1514
12578.97,1524
12580.95,1534
12582.92,1580
12584.90,1618
12586.90,1662
12588.88,1688
12590.85,1682
12592.83,1664
12594.80,1688
12596.80,1718
12598.78,1742
12600.75,1772
12602.72,1790
12604.70,1786
12606.60,1768
12608.60,1736
12610.60,1704
12612.60,1682
12614.60,1650
12616.50,1670
12618.47,1728
12620.45,1798
12622.42,1830
12624.40,1862
12626.40,1812
12628.38,1726
12630.35,1616
12632.33,1506
12634.30,1402
12636.30,1332
12638.28,1266
12640.25,1244
12642.22,1258
12644.20,1304
12646.20,1296
12648.17,1322
12650.15,1356
12652.13,1420
12654.10,1464
12656.10,1518
12658.08,1582
12660.05,1584
12662.03,1582
12664.00,1586
12666.00,1538
12667.97,1478
12669.95,1468
12671.92,1452
12673.90,1476
12675.90,1510
12677.88,1548
12679.85,1596
12681.83,1644
12683.80,1668
12685.70,1682
12687.67,1720
12689.65,1740
12691.63,1752
12693.60,1744
12695.60,1754
12697.58,1768
12699.55,1792
12701.53,1792
12703.50,1806
12705.50,1786
12707.47,1808
12709.45,1846
12711.42,1848
12713.40,1842
12715.40,1842
12717.38,1844
12719.35,1824
12721.33,1802
12723.30,1818
12725.30,1800
12727.28,1778
12729.25,1766
12731.22,1740
12733.20,1730
12735.20,1728
12737.17,1680
12739.15,1628
12741.13,1582
12743.10,1574
12745.00,1542
12747.00,1500
12749.00,1440
12751.00,1416
12753.00,1390
12754.90,1352
12756.88,1326
12758.85,1330
12760.83,1336
12762.80,1324
12764.80,1302
12766.78,1316
12768.75,1322
12770.72,1328
12772.70,1316
12774.70,1312
12776.67,1296
12778.65,1296
12780.63,1302
12782.60,1338
12784.60,1360
12786.58,1378
12788.55,1388
12790.53,1392
12792.50,1402
12794.50,1404
12796.47,1404
12798.45,1428
12800.42,1432
12802.40,1444
12804.40,1476
12806.38,1500
12808.35,1520
12810.33,1550
12812.30,1576
12814.30,1586
12816.28,1610
12818.25,1630
12820.22,1630
12822.20,1626
12824.10,1618
12826.08,1640
12828.05,1640
12830.03,1634
12832.00,1640
12834.00,1686
12835.97,1686
12837.95,1712
12839.92,1712
12841.90,1672
12843.90,1672
12845.88,1668
12847.85,1658
12849.83,1648
12851.80,1610
12853.80,1618
12855.78,1618
12857.75,1612
12859.72,1572
12861.70,1554
12863.70,1560
12865.67,1546
12867.65,1548
12869.63,1536
12871.60,1528
12873.60,1538
12875.58,1552
12877.55,1548
12879.53,1538
12881.50,1510
12883.40,1488
12885.40,1492
12887.40,1502
12889.40,1486
12891.40,1492
12893.30,1496
12895.28,1470
12897.25,1448
12899.22,1436
12901.20,1438
12903.20,1424
12905.17,1410
12907.15,1392
12909.13,1422
12911.10,1442
12913.10,1440
12915.08,1428
12917.05,1420
12919.03,1398
12921.00,1392
12923.00,1408
12924.97,1418
12926.95,1430
12928.92,1436
12930.90,1434
12932.90,1432
12934.88,1432
12936.85,1436
12938.83,1480
12940.80,1488
12942.80,1480
12944.78,1478
12946.75,1462
12948.72,1458
12950.70,1456
12952.60,1470
12954.60,1466
12956.60,1482
12958.60,1470
12960.60,1462
12962.50,1444
12964.47,1446
12966.45,1454
12968.42,1484
12970.40,1482
12972.40,1486
12974.38,1512
12976.35,1514
12978.33,1502
12980.30,1496
12982.30,1474
12984.28,1446
12986.25,1434
12988.22,1454
12990.20,1440
12992.20,1434
12994.17,1428
12996.15,1392
12998.13,1400
13000.10,1392
13002.10,1398
13004.08,1406
13006.05,1404
13008.03,1406
13010.00,1392
13012.00,1404
13013.97,1388
13015.95,1386
13017.92,1374
13019.90,1380
13021.80,1384
13023.80,1372
13025.80,1352
13027.80,1332
13029.80,1318
13031.70,1362
13033.67,1390
13035.65,1424
13037.63,1478
13039.60,1504
13041.60,1512
13043.58,1498
13045.55,1478
13047.53,1464
13049.50,1444
13051.50,1458
13053.47,1472
13055.45,1518
13057.42,1522
13059.40,1510
13061.40,1502
13063.38,1500
13065.35,1498
13067.33,1540
13069.30,1572
13071.30,1588
13073.28,1614
13075.25,1642
13077.22,1596
13079.20,1558
13081.20,1492
13083.17,1412
13085.15,1312
13087.13,1228
13089.10,1162
13091.00,1134
13093.00,1148
13095.00,1154
13097.00,1200
13099.00,1212
13100.90,1214
13102.88,1228
13104.85,1240
13106.83,1272
13108.80,1272
13110.80,1276
13112.78,1292
13114.75,1272
13116.72,1246
13118.70,1192
13120.70,1192
13122.67,1140
13124.65,1140
13126.63,1124
13128.60,1124
13130.60,1206
13132.58,1206
13134.55,1240
13136.53,1218
13138.50,1220
13140.50,1240
13142.47,1276
13144.45,1268
13146.42,1274
13148.40,1290
13150.40,1296
13152.38,1320
13154.35,1340
13156.33,1356
13158.30,1382
13160.20,1382
13162.20,1390
13164.20,1414
13166.20,1456
13168.20,1498
13170.10,1570
13172.08,1598
13174.05,1582
13176.03,1564
13178.00,1566
13180.00,1550
13181.97,1548
13183.95,1540
13185.92,1538
13187.90,1524
13189.90,1502
13191.88,1478
13193.85,1464
13195.83,1434
13197.80,1402
13199.80,1376
13201.78,1350
13203.75,1348
13205.72,1326
13207.70,1286
13209.70,1248
13211.67,1208
13213.65,1200
13215.63,1186
13217.60,1178
13219.60,1168
13221.58,1154
13223.55,1148
13225.53,1142
13227.50,1138
13229.40,1132
13231.40,1148
13233.40,1144
13235.40,1134
13237.40,1164
13239.30,1140
13241.28,1170
13243.25,1178
13245.22,1190
13247.20,1206
13249.20,1234
13251.17,1238
13253.15,1238
13255.13,1242
13257.10,1250
13259.10,1260
13261.08,1266
13263.05,1276
13265.03,1298
13267.00,1328
13269.00,1358
13270.97,1378
13272.95,1396
13274.92,1396
13276.90,1390
13278.90,1382
13280.88,1396
13282.85,1402
13284.83,1392
13286.80,1400
13288.80,1412
13290.78,1404
13292.75,1396
13294.72,1370
13296.70,1360
13298.60,1336
13300.60,1322
13302.60,1318
13304.60,1310
13306.60,1312
13308.50,1314
13310.47,1298
13312.45,1276
13314.42,1274
13316.40,1280
13318.40,1272
13320.38,1248
13322.35,1226
13324.33,1222
13326.30,1212
13328.30,1210
13330.28,1216
13332.25,1260
13334.22,1274
13336.20,1286
13338.20,1282
13340.17,1268
13342.15,1256
13344.13,1268
13346.10,1292
13348.10,1298
13350.08,1274
13352.05,1286
13354.03,1276
13356.00,1246
13358.00,1234
13359.97,1242
13361.95,1222
13363.92,1202
13365.90,1204
13367.80,1210
13369.80,1214
13371.80,1254
13373.80,1258
13375.80,1252
13377.70,1230
13379.67,1232
13381.65,1224
13383.63,1218
13385.60,1224
13387.60,1198
13389.58,1212
13391.55,1238
13393.53,1222
13395.50,1212
13397.50,1198
13399.47,1210
13401.45,1232
13403.42,1254
13405.40,1260
13407.40,1222
13409.38,1222
13411.35,1216
13413.33,1226
13415.30,1236
13417.30,1248
13419.28,1268
13421.25,1268
13423.22,1224
13425.20,1224
13427.20,1216
13429.17,1216
13431.15,1216
13433.13,1216
13435.10,1202
13437.00,1202
13439.00,1200
13441.00,1220
13443.00,1222
13445.00,1210
13446.90,1196
13448.88,1196
13450.85,1202
13452.83,1192
13454.80,1162
13456.80,1132
13458.78,1152
13460.75,1172
13462.72,1176
13464.70,1152
13466.70,1142
13468.67,1142
13470.65,1140
13472.63,1148
13474.60,1150
13476.60,1136
13478.58,1122
13480.55,1120
13482.53,1128
13484.50,1142
13486.50,1166
13488.47,1198
13490.45,1228
13492.42,1236
13494.40,1232
13496.40,1208
13498.38,1202
13500.35,1210
13502.33,1214
13504.30,1208
13506.20,1226
13508.20,1248
13510.20,1260
13512.20,1274
13514.20,1276
13516.10,1268
13518.08,1310
13520.05,1338
13522.03,1332
13524.00,1306
13526.00,1300
13527.97,1294
13529.95,1258
13531.92,1208
13533.90,1194
13535.90,1154
13537.88,1112
13539.85,1054
13541.83,980
13543.80,952
13545.80,912
13547.78,874
13549.75,880
13551.72,916
13553.70,940
13555.70,970
13557.67,1008
13559.65,1038
13561.63,1040
13563.60,1054
13565.60,1060
13567.58,1066
13569.55,1056
13571.53,1060
13573.50,1024
13575.40,980
13577.40,960
13579.40,952
13581.40,956
13583.40,952
13585.30,956
13587.28,962
13589.25,956
13591.22,938
13593.20,922
13595.20,904
13597.17,908
13599.15,900
13601.13,900
13603.10,890
13605.10,882
13607.08,912
13609.05,952
13611.03,994
13613.00,1018
13615.00,1060
13616.97,1118
13618.95,1182
13620.92,1230
13622.90,1232
13624.90,1264
13626.88,1284
13628.85,1318
13630.83,1340
13632.80,1358
13634.80,1362
13636.78,1366
13638.75,1374
13640.72,1376
13642.70,1354
13644.60,1346
13646.60,1334
13648.60,1334
13650.60,1320
13652.60,1282
13654.50,1250
13656.47,1232
13658.45,1192
13660.42,1160
13662.40,1148
13664.40,1106
13666.38,1062
13668.35,1034
13670.33,1020
13672.30,998
13674.30,978
13676.28,954
13678.25,940
13680.22,928
13682.20,910
13684.20,914
13686.17,936
13688.15,960
13690.13,950
13692.10,958
13694.10,982
13696.08,996
13698.05,996
13700.03,990
13702.00,990
13704.00,1004
13705.97,1026
13707.95,1032
13709.92,1032
13711.90,1042
13713.80,1042
13715.80,1096
13717.80,1096
13719.80,1150
13721.80,1150
13723.70,1168
13725.67,1168
13727.65,1128
13729.63,1118
13731.60,1126
13733.60,1122
13735.58,1116
13737.55,1142
13739.53,1160
13741.50,1160
13743.50,1150
13745.47,1140
13747.45,1126
13749.42,1098
13751.40,1098
13753.40,1096
13755.38,1090
13757.35,1074
13759.33,1070
13761.30,1062
13763.30,1050
13765.28,1036
13767.25,1032
13769.22,1028
13771.20,1022
13773.20,1026
13775.17,1030
13777.15,1012
13779.13,1022
13781.10,1052
13783.00,1060
13785.00,1064
13787.00,1066
13789.00,1064
13791.00,1050
13792.90,1072
13794.88,1076
13796.85,1090
13798.83,1082
13800.80,1074
13802.80,1082
13804.78,1086
13806.75,1066
13808.72,1036
13810.70,1010
13812.70,996
13814.67,1004
13816.65,1036
13818.63,1040
13820.60,1010
13822.60,980
13824.58,974
13826.55,964
13828.53,972
13830.50,982
13832.50,994
13834.47,994
13836.45,990
13838.42,982
13840.40,964
13842.40,956
13844.38,968
13846.35,974
13848.33,982
13850.30,1002
13852.20,1008
13854.20,990
13856.20,966
13858.20,952
13860.20,946
13862.10,964
13864.08,944
13866.05,930
13868.03,916
13870.00,918
13872.00,918
13873.97,944
13875.95,950
13877.92,946
13879.90,934
13881.90,936
13883.88,928
13885.85,930
13887.83,932
13889.80,914
13891.80,918
13893.78,904
13895.75,924
