t,pcg
7565.8,-257
7566.8,-270
7567.8,-274
7568.8,-261
7569.8,-239
7570.8,-222
7571.8,-200
7572.8,-171
7573.8,-147
7574.8,-130
7575.8,-118
7576.8,-111
7577.8,-98
7578.8,-84
7579.8,-70
7580.8,-45
7581.8,-19
7582.8,0
7583.8,25
7584.8,58
7585.8,84
7586.8,108
7587.8,133
7588.8,155
7589.8,176
7590.8,192
7591.8,202
7592.8,215
7593.8,226
7594.8,222
7595.8,211
7596.8,196
7597.8,175
7598.8,150
7599.8,123
7600.8,97
7601.8,77
7602.8,61
7603.8,46
7604.8,38
7605.8,31
7606.8,12
7607.8,-11
7608.8,-34
7609.8,-51
7610.8,-59
7611.8,-63
7612.8,-61
7613.8,-52
7614.8,-38
7615.8,-29
7616.8,-27
7617.8,-19
7618.8,1
7619.8,16
7620.8,25
7621.8,43
7622.8,63
7623.8,72
7624.8,73
7625.8,67
7626.8,62
7627.8,63
7628.8,58
7629.8,43
7630.8,28
7631.8,16
7632.8,7
7633.8,-1
7634.8,-5
7635.8,-5
7636.8,-4
7637.8,-7
7638.8,-16
7639.8,-25
7640.8,-34
7641.8,-41
7642.8,-41
7643.8,-37
7644.8,-37
7645.8,-45
7646.8,-58
7647.8,-65
7648.8,-62
7649.8,-65
7650.8,-70
7651.8,-69
7652.8,-68
7653.8,-66
7654.8,-60
7655.8,-52
7656.8,-44
7657.8,-35
7658.8,-24
7659.8,-10
7660.8,-3
7661.8,-2
7662.8,2
7663.8,8
7664.8,9
7665.8,9
7666.8,14
7667.8,18
7668.8,20
7669.8,21
7670.8,16
7671.8,4
7672.8,-10
7673.8,-26
7674.8,-42
7675.8,-52
7676.8,-54
7677.8,-52
7678.8,-48
7679.8,-42
7680.8,-34
7681.8,-23
7682.8,-14
7683.8,-8
7684.8,0
7685.8,8
7686.8,13
7687.8,14
7688.8,15
7689.8,20
7690.8,18
7691.8,10
7692.8,1
7693.8,-7
7694.8,-9
7695.8,-11
7696.8,-13
7697.8,-10
7698.8,-7
7699.8,-2
7700.8,10
7701.8,21
7702.8,29
7703.8,32
7704.8,38
7705.8,44
7706.8,43
7707.8,41
7708.8,40
7709.8,39
7710.8,41
7711.8,45
7712.8,51
7713.8,53
7714.8,51
7715.8,47
7716.8,40
7717.8,30
7718.8,9
7719.8,-16
7720.8,-33
7721.8,-46
7722.8,-57
7723.8,-66
7724.8,-74
7725.8,-73
7726.8,-80
7727.8,-92
7728.8,-103
7729.8,-133
7730.8,-176
7731.8,-232
7732.8,-342
7733.8,-504
7734.8,-640
7735.8,-604
7736.8,-564
7737.8,-603
7738.8,-202
7739.8,619
7740.8,1286
7741.8,1735
7742.8,2101
7743.8,2203
7744.8,1960
7745.8,1550
7746.8,1069
7747.8,519
7748.8,-113
7749.8,-809
7750.8,-1468
7751.8,-1970
7752.8,-2226
7753.8,-2217
7754.8,-2003
7755.8,-1670
7756.8,-1295
7757.8,-929
7758.8,-602
7759.8,-317
7760.8,-52
7761.8,217
7762.8,487
7763.8,742
7764.8,963
7765.8,1120
7766.8,1203
7767.8,1214
7768.8,1152
7769.8,1023
7770.8,856
7771.8,676
7772.8,487
7773.8,282
7774.8,66
7775.8,-139
7776.8,-321
7777.8,-482
7778.8,-613
7779.8,-702
7780.8,-737
7781.8,-711
7782.8,-622
7783.8,-478
7784.8,-293
7785.8,-90
7786.8,110
7787.8,279
7788.8,391
7789.8,448
7790.8,463
7791.8,446
7792.8,399
7793.8,319
7794.8,212
7795.8,91
7796.8,-32
7797.8,-146
7798.8,-247
7799.8,-328
7800.8,-383
7801.8,-416
7802.8,-421
7803.8,-400
7804.8,-356
7805.8,-289
7806.8,-216
7807.8,-143
7808.8,-70
7809.8,2
7810.8,63
7811.8,110
7812.8,141
7813.8,160
7814.8,174
7815.8,181
7816.8,178
7817.8,174
7818.8,165
7819.8,151
7820.8,129
7821.8,99
7822.8,75
7823.8,59
7824.8,46
7825.8,40
7826.8,30
7827.8,24
7828.8,30
7829.8,31
7830.8,23
7831.8,23
7832.8,30
7833.8,31
7834.8,30
7835.8,26
7836.8,16
7837.8,5
7838.8,-5
7839.8,-19
7840.8,-40
7841.8,-64
7842.8,-82
7843.8,-89
7844.8,-91
7845.8,-85
7846.8,-69
7847.8,-53
7848.8,-38
7849.8,-28
7850.8,-22
7851.8,-15
7852.8,-7
7853.8,0
7854.8,7
7855.8,16
7856.8,24
7857.8,28
7858.8,30
7859.8,32
7860.8,31
7861.8,27
7862.8,18
7863.8,12
7864.8,15
7865.8,11
7866.8,6
7867.8,8
7868.8,12
7869.8,16
7870.8,14
7871.8,-2
7872.8,-16
7873.8,-14
7874.8,-7
7875.8,-4
7876.8,-3
7877.8,-2
7878.8,0
7879.8,0
7880.8,1
7881.8,-4
7882.8,-12
7883.8,-10
7884.8,-2
7885.8,-2
7886.8,-9
7887.8,-10
7888.8,-7
7889.8,-8
7890.8,-11
7891.8,-9
7892.8,-8
7893.8,-6
7894.8,4
7895.8,16
7896.8,24
7897.8,26
7898.8,23
7899.8,20
7900.8,14
7901.8,5
7902.8,-4
7903.8,-13
7904.8,-19
7905.8,-15
7906.8,-9
7907.8,-8
7908.8,-10
7909.8,-12
7910.8,-13
7911.8,-15
7912.8,-18
7913.8,-30
7914.8,-37
7915.8,-37
7916.8,-37
7917.8,-28
7918.8,-19
7919.8,-20
7920.8,-21
7921.8,-21
7922.8,-23
7923.8,-24
7924.8,-26
7925.8,-22
7926.8,-13
7927.8,-1
7928.8,14
7929.8,31
7930.8,47
7931.8,58
7932.8,55
7933.8,40
7934.8,33
7935.8,39
7936.8,48
7937.8,43
7938.8,29
7939.8,23
7940.8,26
7941.8,20
7942.8,0
7943.8,-18
7944.8,-27
7945.8,-29
7946.8,-30
7947.8,-32
7948.8,-33
7949.8,-34
7950.8,-26
7951.8,-8
7952.8,8
7953.8,17
7954.8,21
7955.8,21
7956.8,16
7957.8,9
7958.8,6
7959.8,10
7960.8,18
7961.8,25
7962.8,28
7963.8,26
7964.8,20
7965.8,11
7966.8,4
7967.8,-3
7968.8,-11
7969.8,-16
7970.8,-16
7971.8,-13
7972.8,-11
7973.8,-9
7974.8,-12
7975.8,-9
7976.8,-2
7977.8,0
7978.8,3
7979.8,-2
7980.8,-13
7981.8,-18
7982.8,-24
7983.8,-32
7984.8,-30
7985.8,-16
7986.8,-3
7987.8,10
7988.8,19
7989.8,24
7990.8,28
7991.8,30
7992.8,33
7993.8,28
7994.8,20
7995.8,10
7996.8,1
7997.8,-8
7998.8,-21
7999.8,-33
8000.8,-40
8001.8,-40
8002.8,-35
8003.8,-23
8004.8,-11
8005.8,-11
8006.8,-14
8007.8,-10
8008.8,-4
8009.8,-2
8010.8,-4
8011.8,-4
8012.8,1
8013.8,5
8014.8,7
8015.8,6
8016.8,11
8017.8,18
8018.8,19
8019.8,18
8020.8,18
8021.8,17
8022.8,18
8023.8,15
8024.8,6
8025.8,-2
8026.8,-7
8027.8,-14
8028.8,-24
8029.8,-34
8030.8,-38
8031.8,-40
8032.8,-42
8033.8,-41
8034.8,-36
8035.8,-25
8036.8,-8
8037.8,14
8038.8,31
8039.8,39
8040.8,40
8041.8,28
8042.8,4
8043.8,-11
8044.8,-9
8045.8,-2
8046.8,-3
8047.8,-8
8048.8,-5
8049.8,-1
8050.8,-5
8051.8,-14
8052.8,-22
8053.8,-21
8054.8,-22
8055.8,-24
8056.8,-21
8057.8,-12
8058.8,-4
8059.8,3
8060.8,15
8061.8,30
8062.8,39
8063.8,38
8064.8,37
8065.8,36
8066.8,22
8067.8,4
8068.8,-2
8069.8,8
8070.8,23
8071.8,29
8072.8,31
8073.8,32
8074.8,19
8075.8,-1
8076.8,-16
8077.8,-23
8078.8,-24
8079.8,-24
8080.8,-20
8081.8,-12
8082.8,-2
8083.8,5
8084.8,11
8085.8,20
8086.8,29
8087.8,31
8088.8,27
8089.8,21
8090.8,13
8091.8,6
8092.8,-6
8093.8,-18
8094.8,-14
8095.8,-8
8096.8,-9
8097.8,-11
8098.8,-10
8099.8,-10
8100.8,-14
8101.8,-17
8102.8,-17
8103.8,-15
8104.8,-9
8105.8,-12
8106.8,-21
8107.8,-22
8108.8,-14
8109.8,-6
8110.8,5
8111.8,18
8112.8,28
8113.8,33
8114.8,38
8115.8,36
8116.8,27
8117.8,15
8118.8,2
8119.8,-4
8120.8,-8
8121.8,-17
8122.8,-28
8123.8,-33
8124.8,-32
8125.8,-32
8126.8,-30
8127.8,-20
8128.8,-9
8129.8,1
8130.8,9
8131.8,9
8132.8,7
8133.8,7
8134.8,10
8135.8,14
8136.8,15
8137.8,8
8138.8,-8
8139.8,-21
8140.8,-24
8141.8,-29
8142.8,-37
8143.8,-37
8144.8,-24
8145.8,-11
8146.8,-8
8147.8,-3
8148.8,3
8149.8,-2
8150.8,-4
8151.8,0
8152.8,0
8153.8,0
8154.8,6
8155.8,15
8156.8,29
8157.8,43
8158.8,38
8159.8,24
8160.8,23
8161.8,22
8162.8,6
8163.8,-17
8164.8,-34
8165.8,-41
8166.8,-44
8167.8,-47
8168.8,-50
8169.8,-50
8170.8,-50
8171.8,-44
8172.8,-33
8173.8,-25
8174.8,-11
8175.8,15
8176.8,37
8177.8,50
8178.8,64
8179.8,69
8180.8,66
8181.8,67
8182.8,60
8183.8,46
8184.8,31
8185.8,11
8186.8,-4
8187.8,-6
8188.8,-2
8189.8,0
8190.8,-1
8191.8,-4
8192.8,-5
8193.8,-9
8194.8,-12
8195.8,-11
8196.8,-10
8197.8,-12
8198.8,-13
8199.8,-9
8200.8,-6
8201.8,-11
8202.8,-18
8203.8,-22
8204.8,-27
8205.8,-29
8206.8,-21
8207.8,-9
8208.8,6
8209.8,20
8210.8,26
8211.8,27
8212.8,30
8213.8,31
8214.8,26
8215.8,17
8216.8,12
8217.8,11
8218.8,10
8219.8,10
8220.8,7
8221.8,1
8222.8,-4
8223.8,-2
8224.8,-2
8225.8,-5
8226.8,-5
8227.8,-7
8228.8,-11
8229.8,-16
8230.8,-21
8231.8,-25
8232.8,-27
8233.8,-24
8234.8,-21
8235.8,-15
8236.8,-12
8237.8,-6
8238.8,-2
8239.8,-2
8240.8,-1
8241.8,1
8242.8,8
8243.8,10
8244.8,8
8245.8,3
8246.8,-1
8247.8,2
8248.8,4
8249.8,2
8250.8,4
8251.8,7
8252.8,2
8253.8,-2
8254.8,-1
8255.8,3
8256.8,6
8257.8,2
8258.8,-2
8259.8,-11
8260.8,-25
8261.8,-30
8262.8,-25
8263.8,-17
8264.8,-10
8265.8,-9
8266.8,-7
8267.8,2
8268.8,9
8269.8,5
8270.8,-2
8271.8,0
8272.8,0
8273.8,0
8274.8,8
8275.8,16
8276.8,19
8277.8,12
8278.8,5
8279.8,4
8280.8,3
8281.8,-1
8282.8,-3
8283.8,-1
8284.8,5
8285.8,8
8286.8,5
8287.8,5
8288.8,7
8289.8,5
8290.8,4
8291.8,4
8292.8,0
8293.8,-1
8294.8,3
8295.8,-5
8296.8,-19
8297.8,-25
8298.8,-21
8299.8,-14
8300.8,-9
8301.8,-8
8302.8,-5
8303.8,4
8304.8,11
8305.8,11
8306.8,5
8307.8,-3
8308.8,-6
8309.8,-4
8310.8,-3
8311.8,-7
8312.8,-13
8313.8,-16
8314.8,-11
8315.8,0
8316.8,11
8317.8,23
8318.8,31
8319.8,34
8320.8,33
8321.8,24
8322.8,5
8323.8,-12
8324.8,-18
8325.8,-19
8326.8,-23
8327.8,-29
8328.8,-27
8329.8,-20
8330.8,-13
8331.8,-5
8332.8,2
8333.8,7
8334.8,16
8335.8,23
8336.8,19
8337.8,10
8338.8,2
8339.8,-5
8340.8,-9
8341.8,-8
8342.8,-4
8343.8,3
8344.8,12
8345.8,20
8346.8,27
8347.8,29
8348.8,29
8349.8,29
8350.8,26
8351.8,19
8352.8,10
8353.8,-7
8354.8,-27
8355.8,-34
8356.8,-38
8357.8,-44
8358.8,-40
8359.8,-33
8360.8,-24
8361.8,-13
8362.8,-1
8363.8,8
8364.8,12
8365.8,20
8366.8,24
8367.8,27
8368.8,28
8369.8,24
8370.8,21
8371.8,18
8372.8,13
8373.8,5
8374.8,-5
8375.8,-11
8376.8,-12
8377.8,-12
8378.8,-7
8379.8,-4
8380.8,0
8381.8,7
8382.8,12
8383.8,15
8384.8,9
8385.8,2
8386.8,-3
8387.8,-9
8388.8,-15
8389.8,-20
8390.8,-22
8391.8,-21
8392.8,-18
8393.8,-22
8394.8,-27
8395.8,-25
8396.8,-17
8397.8,-11
8398.8,-10
8399.8,-10
8400.8,-10
8401.8,-9
8402.8,-9
8403.8,-5
8404.8,-3
8405.8,-4
8406.8,-4
8407.8,-2
8408.8,-4
8409.8,-13
8410.8,-22
8411.8,-31
8412.8,-38
8413.8,-32
8414.8,-21
8415.8,-14
8416.8,-7
8417.8,1
8418.8,10
8419.8,16
8420.8,12
8421.8,12
8422.8,19
8423.8,22
8424.8,23
8425.8,19
8426.8,19
8427.8,26
8428.8,33
8429.8,35
8430.8,31
8431.8,27
8432.8,22
8433.8,18
8434.8,17
8435.8,17
8436.8,16
8437.8,12
8438.8,1
8439.8,-12
8440.8,-20
8441.8,-26
8442.8,-21
8443.8,-9
8444.8,1
8445.8,13
8446.8,16
8447.8,14
8448.8,9
8449.8,-6
8450.8,-21
8451.8,-29
8452.8,-29
8453.8,-19
8454.8,-8
8455.8,-1
8456.8,5
8457.8,7
8458.8,2
8459.8,-2
8460.8,0
8461.8,0
8462.8,2
8463.8,16
8464.8,32
8465.8,50
8466.8,67
8467.8,86
8468.8,109
8469.8,127
8470.8,131
8471.8,124
8472.8,104
8473.8,65
8474.8,7
8475.8,-60
8476.8,-121
8477.8,-173
8478.8,-220
8479.8,-255
8480.8,-275
8481.8,-273
8482.8,-238
8483.8,-176
8484.8,-103
8485.8,-22
8486.8,56
8487.8,124
8488.8,166
8489.8,167
8490.8,124
8491.8,21
8492.8,-127
8493.8,-273
8494.8,-391
8495.8,-454
8496.8,-429
8497.8,-297
8498.8,-85
8499.8,150
8500.8,357
8501.8,497
8502.8,567
8503.8,593
8504.8,592
8505.8,573
8506.8,547
8507.8,519
8508.8,487
8509.8,440
8510.8,356
8511.8,224
8512.8,50
8513.8,-147
8514.8,-320
8515.8,-426
8516.8,-463
8517.8,-441
8518.8,-378
8519.8,-295
8520.8,-222
8521.81,-215
8522.82,-280
8523.83,-385
8524.84,-497
8525.85,-553
8526.86,-482
8527.87,-277
8528.88,12
8529.89,306
8530.9,525
8531.9,603
8532.9,495
8533.9,217
8534.9,-163
8535.9,-554
8536.9,-870
8537.9,-1046
8538.9,-1061
8539.9,-927
8540.9,-687
8541.9,-398
8542.9,-100
8543.9,180
8544.9,427
8545.9,629
8546.9,782
8547.9,894
8548.9,969
8549.9,1001
8550.9,990
8551.9,941
8552.9,857
8553.9,742
8554.9,612
8555.9,476
8556.9,337
8557.9,203
8558.9,77
8559.9,-46
8560.9,-168
8561.9,-295
8562.9,-440
8563.9,-607
8564.9,-769
8565.9,-899
8566.9,-993
8567.9,-1036
8568.9,-1003
8569.9,-898
8570.9,-731
8571.9,-510
8572.9,-247
8573.9,29
8574.9,290
8575.9,518
8576.9,689
8577.9,788
8578.9,817
8579.9,786
8580.9,709
8581.9,600
8582.9,472
8583.9,336
8584.9,204
8585.9,85
8586.9,-16
8587.9,-97
8588.9,-165
8589.9,-214
8590.9,-237
8591.9,-239
8592.9,-226
8593.9,-195
8594.9,-155
8595.9,-110
8596.9,-58
8597.9,-15
8598.9,12
8599.9,30
8600.9,40
8601.9,42
8602.9,38
8603.9,27
8604.9,9
8605.9,-18
8606.9,-45
8607.9,-79
8608.9,-123
8609.9,-168
8610.9,-202
8611.9,-225
8612.9,-242
8613.9,-255
8614.9,-260
8615.9,-260
8616.9,-250
8617.9,-226
8618.9,-197
8619.9,-167
8620.9,-137
8621.9,-106
8622.9,-70
8623.9,-32
8624.9,4
8625.9,35
8626.9,63
8627.9,88
8628.9,105
8629.9,122
8630.9,134
8631.9,143
8632.9,155
8633.9,164
8634.9,166
8635.9,168
8636.9,167
8637.9,158
8638.9,147
8639.9,130
8640.9,118
8641.9,115
8642.9,113
8643.9,112
8644.9,106
8645.9,91
8646.9,74
8647.9,57
8648.9,33
8649.9,4
8650.9,-21
8651.9,-36
8652.9,-40
8653.9,-42
8654.9,-45
8655.9,-44
8656.9,-41
8657.9,-39
8658.9,-40
8659.9,-39
8660.9,-34
8661.9,-26
8662.9,-27
8663.9,-33
8664.9,-29
8665.9,-22
8666.9,-14
8667.9,2
8668.9,19
8669.9,27
8670.9,33
8671.9,41
8672.9,48
8673.9,49
8674.9,48
8675.9,50
8676.9,50
8677.9,49
8678.9,49
8679.9,51
8680.9,50
8681.9,40
8682.9,24
8683.9,9
8684.9,-6
8685.9,-21
8686.9,-36
8687.9,-51
8688.9,-58
8689.9,-66
8690.9,-74
8691.9,-80
8692.9,-83
8693.9,-79
8694.9,-67
8695.9,-58
8696.9,-51
8697.9,-41
8698.9,-34
8699.9,-31
8700.9,-26
8701.9,-19
8702.9,-5
8703.9,20
8704.9,49
8705.9,63
8706.9,67
8707.9,70
8708.9,63
8709.9,54
8710.9,41
8711.9,22
8712.9,3
8713.9,-11
8714.9,-26
8715.9,-40
8716.9,-48
8717.9,-58
8718.9,-62
8719.9,-59
8720.9,-57
8721.9,-55
8722.9,-46
8723.9,-32
8724.9,-20
8725.9,-6
8726.9,6
8727.9,16
8728.9,21
8729.9,28
8730.9,35
8731.9,40
8732.9,44
8733.9,42
8734.9,28
8735.9,10
8736.9,-10
8737.9,-30
8738.9,-42
8739.9,-46
8740.9,-48
8741.9,-50
8742.9,-48
8743.9,-42
8744.9,-26
8745.9,-11
8746.9,-8
8747.9,-4
8748.9,4
8749.9,14
8750.9,26
8751.9,38
8752.9,45
8753.9,48
8754.9,52
8755.9,51
8756.9,50
8757.9,55
8758.9,56
8759.9,51
8760.9,44
8761.9,37
8762.9,34
8763.9,29
8764.9,19
8765.9,14
8766.9,9
8767.9,5
8768.9,4
8769.9,3
8770.9,-4
8771.9,-11
8772.9,-12
8773.9,-20
8774.9,-34
8775.9,-47
8776.9,-69
8777.9,-94
8778.9,-122
8779.9,-153
8780.9,-176
8781.9,-194
8782.9,-208
8783.9,-239
8784.9,-343
8785.9,-525
8786.9,-635
8787.9,-535
8788.9,-464
8789.9,-429
8790.9,23
8791.9,760
8792.9,1314
8793.9,1678
8794.9,1932
8795.9,1892
8796.9,1537
8797.9,1080
8798.9,607
8799.9,124
8800.9,-357
8801.9,-842
8802.9,-1313
8803.9,-1695
8804.9,-1874
8805.9,-1804
8806.9,-1540
8807.9,-1180
8808.9,-812
8809.9,-497
8810.9,-247
8811.9,-51
8812.9,112
8813.9,260
8814.9,405
8815.9,553
8816.9,694
8817.9,811
8818.9,884
8819.9,894
8820.9,839
8821.9,724
8822.9,557
8823.9,357
8824.9,143
8825.9,-61
8826.9,-236
8827.9,-367
8828.9,-435
8829.9,-427
8830.9,-356
8831.9,-242
8832.9,-110
8833.9,6
8834.9,106
8835.9,189
8836.9,237
8837.9,276
8838.9,293
8839.9,274
8840.9,246
8841.9,199
8842.9,129
8843.9,49
8844.9,-40
8845.9,-138
8846.9,-236
8847.9,-321
8848.9,-389
8849.9,-439
8850.9,-467
8851.9,-472
8852.9,-447
8853.9,-392
8854.9,-321
8855.9,-242
8856.9,-156
8857.9,-64
8858.9,25
8859.9,103
8860.9,163
8861.9,212
8862.9,247
8863.9,268
8864.9,278
8865.9,276
8866.9,266
8867.9,249
8868.9,222
8869.9,195
8870.9,176
8871.9,151
8872.9,127
8873.9,103
8874.9,72
8875.9,40
8876.9,9
8877.9,-17
8878.9,-37
8879.9,-59
8880.9,-79
8881.9,-92
8882.9,-90
8883.9,-75
8884.9,-66
8885.9,-59
8886.9,-46
8887.9,-39
8888.9,-34
8889.9,-29
8890.9,-30
8891.9,-31
8892.9,-27
8893.9,-25
8894.9,-26
8895.9,-27
8896.9,-29
8897.9,-31
8898.9,-35
8899.9,-36
8900.9,-34
8901.9,-36
8902.9,-40
8903.9,-38
8904.9,-32
8905.9,-28
8906.9,-24
8907.9,-15
8908.9,-7
8909.9,-6
8910.9,-5
8911.9,-4
8912.9,-6
8913.9,-5
8914.9,-2
8915.9,-1
8916.9,3
8917.9,8
8918.9,19
8919.9,30
8920.9,36
8921.9,36
8922.9,34
8923.9,33
8924.9,30
8925.9,27
8926.9,25
8927.9,26
8928.9,25
8929.9,21
8930.9,17
8931.9,13
8932.9,8
8933.9,9
8934.9,9
8935.9,2
8936.9,0
8937.9,1
8938.9,-5
8939.9,-14
8940.9,-21
8941.9,-24
8942.9,-25
8943.9,-24
8944.9,-19
8945.9,-18
8946.9,-23
8947.9,-24
8948.9,-20
8949.9,-19
8950.9,-17
8951.9,-16
8952.9,-11
8953.9,-3
8954.9,6
8955.9,14
8956.9,16
8957.9,11
8958.9,3
8959.9,-3
8960.9,-9
8961.9,-13
8962.9,-12
8963.9,-11
8964.9,-14
8965.9,-18
8966.9,-12
8967.9,-1
8968.9,10
8969.9,19
8970.9,28
8971.9,34
8972.9,33
8973.9,28
8974.9,21
8975.9,16
8976.9,15
8977.9,13
8978.9,11
8979.9,15
8980.9,15
8981.9,11
8982.9,12
8983.9,9
8984.9,0
8985.9,-6
8986.9,-9
8987.9,-10
8988.9,-9
8989.9,-5
8990.9,3
8991.9,13
8992.9,19
8993.9,18
8994.9,18
8995.9,22
8996.9,20
8997.9,8
8998.9,-4
8999.9,-10
9000.9,-9
9001.9,-7
9002.9,-6
9003.9,-4
9004.9,0
9005.9,1
9006.9,-3
9007.9,-8
9008.9,-10
9009.9,-8
9010.9,-9
9011.9,-18
9012.9,-28
9013.9,-33
9014.9,-25
9015.9,-11
9016.9,-4
9017.9,-5
9018.9,-4
9019.9,-3
9020.9,-5
9021.9,-2
9022.9,-5
9023.9,-8
9024.9,-6
9025.9,-7
9026.9,-16
9027.9,-26
9028.9,-33
9029.9,-41
9030.9,-49
9031.9,-46
9032.9,-36
9033.9,-30
9034.9,-22
9035.9,-9
9036.9,7
9037.9,22
9038.9,37
9039.9,48
9040.9,55
9041.9,58
9042.9,60
9043.9,54
9044.9,37
9045.9,23
9046.9,16
9047.9,3
9048.9,-14
9049.9,-27
9050.9,-28
9051.9,-20
9052.9,-13
9053.9,-8
9054.9,0
9055.9,8
9056.9,15
9057.9,23
9058.9,26
9059.9,24
9060.9,20
9061.9,17
9062.9,13
9063.9,8
9064.9,6
9065.9,6
9066.9,6
9067.9,2
9068.9,1
9069.9,1
9070.9,-1
9071.9,-8
9072.9,-9
9073.9,-6
9074.9,-6
9075.9,0
9076.9,7
9077.9,11
9078.9,12
9079.9,5
9080.9,-6
9081.9,-21
9082.9,-33
9083.9,-33
9084.9,-31
9085.9,-33
9086.9,-27
9087.9,-17
9088.9,-11
9089.9,-12
9090.9,-17
9091.9,-21
9092.9,-23
9093.9,-27
9094.9,-26
9095.9,-19
9096.9,-13
9097.9,-6
9098.9,1
9099.9,5
9100.9,11
9101.9,22
9102.9,30
9103.9,33
9104.9,29
9105.9,25
9106.9,21
9107.9,15
9108.9,11
9109.9,11
9110.9,8
9111.9,2
9112.9,-5
9113.9,-7
9114.9,-16
9115.9,-30
9116.9,-41
9117.9,-52
9118.9,-52
9119.9,-50
9120.9,-56
9121.9,-58
9122.9,-52
9123.9,-43
9124.9,-35
9125.9,-24
9126.9,-6
9127.9,11
9128.9,22
9129.9,30
9130.9,38
9131.9,44
9132.9,38
9133.9,33
9134.9,32
9135.9,28
9136.9,21
9137.9,14
9138.9,11
9139.9,12
9140.9,14
9141.9,13
9142.9,13
9143.9,19
9144.9,24
9145.9,22
9146.9,17
9147.9,13
9148.9,11
9149.9,10
9150.9,14
9151.9,23
9152.9,30
9153.9,35
9154.9,43
9155.9,49
9156.9,43
9157.9,34
9158.9,26
9159.9,18
9160.9,17
9161.9,16
9162.9,8
9163.9,-5
9164.9,-12
9165.9,-19
9166.9,-32
9167.9,-45
9168.9,-54
9169.9,-56
9170.9,-52
9171.9,-41
9172.9,-28
9173.9,-14
9174.9,0
9175.9,17
9176.9,24
9177.9,16
9178.9,4
9179.9,-8
9180.9,-12
9181.9,-13
9182.9,-14
9183.9,-13
9184.9,-7
9185.9,0
9186.9,2
9187.9,1
9188.9,-2
9189.9,-5
9190.9,-8
9191.9,-7
9192.9,1
9193.9,3
9194.9,-1
9195.9,2
9196.9,3
9197.9,-2
9198.9,-6
9199.9,-8
9200.9,-1
9201.9,11
9202.9,11
9203.9,6
9204.9,7
9205.9,9
9206.9,3
9207.9,-2
9208.9,-5
9209.9,-11
9210.9,-26
9211.9,-38
9212.9,-36
9213.9,-27
9214.9,-22
9215.9,-24
9216.9,-18
9217.9,-5
9218.9,3
9219.9,3
9220.9,3
9221.9,6
9222.9,4
9223.9,-3
9224.9,-11
9225.9,-14
9226.9,-10
9227.9,-3
9228.9,1
9229.9,6
9230.9,16
9231.9,17
9232.9,10
9233.9,7
9234.9,4
9235.9,-4
9236.9,-10
9237.9,-12
9238.9,-11
9239.9,-10
9240.9,-11
9241.9,-1
9242.9,10
9243.9,13
9244.9,14
9245.9,18
9246.9,23
9247.9,28
9248.9,29
9249.9,27
9250.9,32
9251.9,36
9252.9,35
9253.9,28
9254.9,16
9255.9,3
9256.9,-10
9257.9,-21
9258.9,-29
9259.9,-32
9260.9,-34
9261.9,-38
9262.9,-42
9263.9,-33
9264.9,-22
9265.9,-23
9266.9,-18
9267.9,-9
9268.9,-9
9269.9,-13
9270.9,-19
9271.9,-21
9272.9,-19
9273.9,-23
9274.9,-30
9275.9,-28
9276.9,-14
9277.9,0
9278.9,11
9279.9,26
9280.9,42
9281.9,48
9282.9,46
9283.9,41
9284.9,40
9285.9,39
9286.9,34
9287.9,32
9288.9,27
9289.9,17
9290.9,5
9291.9,-7
9292.9,-17
9293.9,-17
9294.9,-20
9295.9,-29
9296.9,-30
9297.9,-25
9298.9,-24
9299.9,-24
9300.9,-21
9301.9,-18
9302.9,-16
9303.9,-12
9304.9,-7
9305.9,-2
9306.9,-2
9307.9,0
9308.9,10
9309.9,15
9310.9,16
9311.9,15
9312.9,8
9313.9,3
9314.9,2
9315.9,2
9316.9,4
9317.9,6
9318.9,7
9319.9,10
9320.9,15
9321.9,18
9322.9,17
9323.9,18
9324.9,19
9325.9,15
9326.9,12
9327.9,11
9328.9,14
9329.9,13
9330.9,11
9331.9,8
9332.9,5
9333.9,4
9334.9,0
9335.9,-9
9336.9,-14
9337.9,-12
9338.9,-7
9339.9,-4
9340.9,-2
9341.9,2
9342.9,8
9343.9,13
9344.9,9
9345.9,-1
9346.9,-11
9347.9,-31
9348.9,-48
9349.9,-51
9350.9,-49
9351.9,-45
9352.9,-41
9353.9,-37
9354.9,-33
9355.9,-23
9356.9,-12
9357.9,-5
9358.9,3
9359.9,12
9360.9,17
9361.9,19
9362.9,22
9363.9,20
9364.9,18
9365.9,16
9366.9,16
9367.9,10
9368.9,3
9369.9,2
9370.9,1
9371.9,-2
9372.9,-5
9373.9,-4
9374.9,2
9375.9,6
9376.9,9
9377.9,6
9378.9,0
9379.9,-2
9380.9,-3
9381.9,-7
9382.9,-2
9383.9,2
9384.9,4
9385.9,14
9386.9,24
9387.9,28
9388.9,31
9389.9,36
9390.9,38
9391.9,29
9392.9,14
9393.9,2
9394.9,-4
9395.9,-7
9396.9,-7
9397.9,-12
9398.9,-19
9399.9,-23
9400.9,-28
9401.9,-31
9402.9,-30
9403.9,-26
9404.9,-26
9405.9,-25
9406.9,-20
9407.9,-13
9408.9,-9
9409.9,-10
9410.9,-4
9411.9,5
9412.9,8
9413.9,1
9414.9,-9
9415.9,-14
9416.9,-16
9417.9,-19
9418.9,-23
9419.9,-25
9420.9,-22
9421.9,-17
