t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29225.0,129.2,14.739,74.655,40.564
29235.0,127.2,14.739,74.655,40.564
29245.0,126.2,13.739,72.655,37.564
29255.0,122.2,11.739,71.655,39.564
29264.0,119.2,9.7391,70.655,38.564
29274.0,118.2,9.7391,68.655,39.564
29284.0,117.2,9.7391,68.655,36.564
29294.0,115.2,8.7391,67.655,37.564
29304.0,113.2,6.7391,65.655,36.564
29314.0,109.2,4.7391,65.655,37.564
29324.0,106.2,3.7391,65.655,36.564
29334.0,106.2,3.7391,63.655,35.564
29344.0,110.2,6.7391,61.655,36.564
29353.0,115.2,11.739,61.655,35.564
29363.0,123.2,13.739,59.655,34.564
29373.0,123.2,13.739,59.655,34.564
29383.0,132.2,18.739,58.655,33.564
29393.0,132.2,18.739,60.655,35.564
29403.0,139.2,20.739,61.655,36.564
29413.0,139.2,20.739,66.655,39.564
29423.0,143.2,19.739,71.655,41.564
29433.0,143.2,19.739,75.655,43.564
29442.0,146.2,19.739,80.655,45.564
29452.0,146.2,19.739,85.655,45.564
29462.0,145.2,16.739,86.655,46.564
29472.0,145.2,16.739,90.655,46.564
29482.0,143.2,13.739,90.655,47.564
29492.0,143.2,13.739,94.655,45.564
29502.0,140.2,12.739,94.655,47.564
29512.0,140.2,12.739,95.655,47.564
29521.0,140.2,11.739,93.655,47.564
29531.0,138.2,10.739,92.655,46.564
29541.0,136.2,8.7391,93.655,47.564
29551.0,134.2,6.7391,92.655,45.564
29561.0,134.2,8.7391,91.655,46.564
29571.0,135.2,7.7391,92.655,45.564
29581.0,136.2,8.7391,90.655,44.564
29591.0,135.2,8.7391,91.655,46.564
29601.0,137.2,8.7391,90.655,45.564
29610.0,136.2,7.7391,89.655,46.564
29620.0,137.2,7.7391,88.655,46.564
29630.0,137.2,8.7391,89.655,45.564
29640.0,135.2,7.7391,88.655,45.564
29650.0,135.2,7.7391,86.655,45.564
29660.0,136.2,8.7391,87.655,45.564
29670.0,135.2,5.7391,86.655,44.564
29680.0,134.2,6.7391,86.655,46.564
29690.0,133.2,6.7391,86.655,46.564
29699.0,133.2,5.7391,88.655,45.564
29709.0,130.2,4.7391,86.655,45.564
29719.0,130.2,3.7391,87.655,45.564
29729.0,127.2,2.7391,86.655,45.564
29739.0,128.2,3.7391,84.655,43.564
29749.0,126.2,3.7391,83.655,44.564
29759.0,123.2,1.7391,84.655,43.564
29769.0,121.2,0.73914,83.655,43.564
29779.0,122.2,0.73914,82.655,44.564
29788.0,120.2,-0.26086,80.655,43.564
29798.0,119.2,-1.2609,82.655,44.564
29808.0,117.2,-0.26086,81.655,44.564
29818.0,115.2,-3.2609,78.655,43.564
29828.0,113.2,-3.2609,78.655,41.564
29838.0,112.2,-3.2609,76.655,42.564
29848.0,110.2,-4.2609,77.655,42.564
29858.0,106.2,-4.2609,76.655,41.564
29867.0,105.2,-7.2609,74.655,39.564
29877.0,103.2,-8.2609,73.655,40.564
29887.0,99.201,-8.2609,72.655,39.564
29897.0,95.201,-9.2609,74.655,40.564
29907.0,92.201,-11.261,72.655,40.564
29917.0,92.201,-12.261,70.655,39.564
29927.0,88.201,-14.261,69.655,38.564
29937.0,86.201,-14.261,68.655,39.564
29947.0,83.201,-15.261,66.655,37.564
29956.0,81.201,-16.261,66.655,38.564
29966.0,86.201,-13.261,65.655,38.564
29976.0,90.201,-10.261,63.655,37.564
29986.0,96.201,-7.2609,62.655,37.564
29996.0,99.201,-4.2609,61.655,36.564
