t,lead_I,lead_II,v3,v4
19223.2,-56106,-104260,97525,110477
19225.2,-56298,-104405,97721,110634
19227.2,-56498,-104348,97838,110583
19229.2,-56400,-104139,97863,110346
19231.2,-56262,-104159,97810,110107
19233.2,-56313,-104340,97859,110174
19235.2,-56348,-104281,98059,110544
19237.2,-56282,-103952,98195,110894
19239.2,-56304,-103646,98171,111073
19241.2,-56374,-103488,98131,111177
19243.2,-56330,-103479,98136,111180
19245.2,-56289,-103651,98096,110953
19247.2,-56352,-103909,98017,110636
19249.2,-56389,-104077,97978,110569
19251.2,-56414,-104099,97949,110796
19253.2,-56516,-103979,97825,110948
19255.2,-56519,-103746,97587,110773
19257.2,-56382,-103605,97313,110457
19259.2,-56423,-103702,97040,110212
19261.2,-56666,-103815,96777,109957
19263.2,-56733,-103780,96586,109631
19265.2,-56614,-103879,96469,109348
19267.2,-56653,-104265,96268,109108
19269.2,-56838,-104563,95958,108865
19271.2,-56913,-104525,95776,108773
19273.2,-56899,-104420,95778,108892
19275.2,-56953,-104455,95669,108951
19277.2,-57071,-104537,95327,108760
19279.2,-57210,-104693,95019,108476
19281.2,-57358,-105023,94896,108244
19283.2,-57483,-105346,94789,108020
19285.2,-57592,-105452,94606,107831
19287.2,-57713,-105448,94481,107819
19289.2,-57797,-105448,94482,107950
19291.2,-57816,-105363,94469,107968
19293.2,-57823,-105253,94305,107723
19295.2,-57815,-105410,94072,107387
19297.2,-57754,-105887,93959,107187
19299.2,-57701,-106332,93960,107069
19301.2,-57702,-106423,93908,106900
19303.2,-57691,-106218,93827,106857
19305.2,-57663,-105980,93928,107189
19307.2,-57684,-105808,94188,107747
19309.2,-57709,-105622,94329,108127
19311.2,-57696,-105464,94231,108096
19313.2,-57752,-105514,94040,107636
19315.2,-57855,-105745,93924,106945
19317.2,-57767,-105888,93936,106475
19319.2,-57505,-105850,94028,106514
19321.2,-57427,-105821,94078,106794
19323.2,-57632,-105889,94026,106915
19325.2,-57798,-105906,93954,106912
19327.2,-57729,-105784,93990,107044
19329.2,-57590,-105641,94162,107328
19331.2,-57563,-105618,94330,107541
19333.2,-57641,-105710,94318,107554
19335.2,-57753,-105784,94189,107523
19337.2,-57836,-105741,94167,107613
19339.2,-57820,-105648,94218,107645
19341.2,-57711,-105656,94129,107424
19343.2,-57660,-105818,93996,107287
19345.2,-57799,-106036,94067,107629
19347.2,-58009,-106167,94216,108118
19349.2,-58057,-106153,94162,108128
19351.2,-57922,-106077,93992,107663
19353.2,-57776,-106061,93940,107168
19355.2,-57712,-106128,93943,106832
19357.2,-57698,-106181,93863,106695
19359.2,-57705,-106070,93827,106937
19361.2,-57753,-105786,93970,107485
19363.2,-57908,-105611,94099,107750
19365.2,-58155,-105792,93985,107351
19367.2,-58314,-106128,93780,106762
19369.2,-58282,-106316,93768,106637
19371.2,-58216,-106436,93903,106931
19373.2,-58207,-106576,93977,107241
19375.2,-58104,-106520,93962,107416
19377.2,-57895,-106317,93861,107353
19379.2,-57802,-106356,93633,106953
19381.2,-57850,-106548,93498,106601
19383.2,-57830,-106403,93709,106770
19385.2,-57723,-105974,93992,107188
19387.2,-57682,-105717,93965,107354
19389.2,-57703,-105695,93844,107370
19391.2,-57723,-105784,93946,107383
19393.2,-57814,-106077,94019,107085
19395.2,-57959,-106426,93864,106547
19397.2,-57967,-106440,93858,106450
19399.18,-57852,-106240,94174,106933
19401.15,-57840,-106231,94372,107329
19403.13,-57904,-106239,94228,107283
19405.1,-57844,-105957,94111,107122
19407.1,-57769,-105762,94231,107096
19409.1,-57896,-106008,94318,107140
19411.1,-58037,-106237,94251,107335
19413.1,-57926,-106042,94308,107796
19415.1,-57776,-105850,94561,108158
19417.1,-57881,-106065,94677,107925
19419.1,-58030,-106362,94577,107378
19421.1,-57921,-106383,94613,107285
19423.1,-57740,-106229,94821,107634
19425.1,-57751,-105956,94803,107721
19427.1,-57814,-105458,94585,107517
19429.1,-57755,-104946,94619,107601
19431.1,-57680,-104816,94868,107854
19433.1,-57612,-105064,94900,107695
19435.1,-57457,-105386,94730,107325
19437.1,-57367,-105604,94657,107345
19439.1,-57472,-105614,94656,107664
19441.1,-57559,-105390,94622,107871
19443.1,-57542,-105234,94640,107950
19445.1,-57628,-105459,94702,107968
19447.1,-57725,-105841,94695,107831
19449.1,-57601,-106017,94652,107612
19451.1,-57541,-106100,94607,107457
19453.1,-57854,-106301,94491,107326
19455.1,-58173,-106451,94377,107207
19457.1,-58142,-106454,94384,107159
19459.1,-58105,-106600,94388,107081
19461.1,-58338,-106981,94257,106943
19463.1,-58441,-107211,94156,106999
19465.1,-58133,-107101,94205,107239
19467.1,-57873,-107012,94192,107184
19469.1,-58091,-107234,93973,106727
19471.1,-58451,-107552,93760,106410
19473.1,-58490,-107747,93715,106458
19475.1,-58375,-107947,93680,106485
19477.1,-58410,-108161,93593,106427
19479.1,-58465,-108111,93640,106643
19481.1,-58414,-107813,93806,106983
19483.1,-58405,-107631,93864,107011
19485.1,-58434,-107638,93858,106928
19487.1,-58400,-107635,93928,107029
19489.1,-58420,-107657,93890,106870
19491.1,-58537,-107838,93638,106233
19493.1,-58600,-108084,93497,105877
19495.1,-58645,-108289,93623,106209
19497.1,-58755,-108449,93732,106556
19499.1,-58753,-108501,93723,106472
19501.1,-58589,-108467,93789,106330
19503.1,-58462,-108515,93951,106380
19505.1,-58358,-108621,94183,106519
19507.1,-58174,-108606,94620,106728
19509.1,-58086,-108516,95121,106812
19511.1,-58189,-108478,95333,106505
19513.1,-58288,-108374,95452,106271
19515.1,-58262,-108015,96071,106919
19517.1,-58133,-107360,97180,108370
19519.1,-57937,-106453,98084,109900
19521.1,-57816,-105392,98321,111355
19523.1,-57779,-104297,98071,113108
19525.1,-57508,-103233,97668,115067
19527.1,-56997,-102319,97143,116576
19529.1,-56765,-101773,96397,117294
19531.1,-56978,-101573,95521,117521
19533.1,-57202,-101390,94595,117486
19535.1,-57246,-101123,93456,116911
19537.1,-57336,-101197,92034,115485
19539.1,-57507,-102065,90591,113151
19541.1,-57631,-103699,89323,109899
19543.1,-57830,-105751,88230,106166
19545.1,-58248,-107895,87499,103212
19547.1,-58624,-109696,87421,102040
19549.1,-58619,-110634,87922,102230
19551.1,-58379,-110705,88669,102711
19553.1,-58315,-110543,89431,103074
19555.1,-58460,-110613,90086,103452
19557.1,-58588,-110854,90617,103866
19559.1,-58717,-111104,91171,104300
19561.1,-58891,-111191,91810,104826
19563.1,-58892,-110897,92351,105316
19565.1,-58698,-110362,92653,105485
19567.1,-58612,-109988,92812,105409
19569.1,-58686,-109788,92997,105559
19571.1,-58700,-109586,93260,106057
19573.1,-58671,-109548,93478,106360
19575.1,-58729,-109740,93502,106088
19577.1,-58803,-109804,93449,105721
19579.1,-58805,-109640,93576,105831
19581.1,-58732,-109571,93813,106150
19583.1,-58620,-109661,93881,106139
19585.1,-58631,-109695,93811,105894
19587.1,-58820,-109683,93840,105840
19589.1,-58883,-109678,93983,106074
19591.1,-58678,-109507,94120,106431
19593.1,-58572,-109154,94223,106700
19595.1,-58803,-108964,94278,106683
19597.1,-59083,-109153,94253,106423
19599.1,-59118,-109507,94211,106207
19601.1,-58936,-109737,94256,106183
19603.1,-58681,-109785,94411,106283
19605.1,-58510,-109681,94582,106457
19607.1,-58541,-109444,94627,106623
19609.1,-58727,-109227,94527,106605
19611.1,-58895,-109231,94450,106454
19613.1,-58939,-109390,94499,106459
19615.1,-58899,-109490,94577,106667
19617.1,-58919,-109519,94612,106794
19619.1,-59040,-109543,94669,106748
19621.1,-59129,-109516,94775,106765
19623.1,-59098,-109477,94869,106919
19625.1,-59000,-109502,94923,106947
19627.1,-58867,-109466,94957,106716
19629.1,-58747,-109330,94977,106471
19631.1,-58744,-109331,95000,106471
19633.1,-58790,-109476,95076,106707
19635.1,-58723,-109451,95238,107054
19637.1,-58637,-109235,95408,107399
19639.1,-58693,-109099,95451,107596
19641.1,-58772,-109085,95378,107565
19643.1,-58763,-109105,95371,107421
19645.1,-58785,-109188,95501,107322
19647.1,-58843,-109316,95639,107303
19649.1,-58798,-109422,95729,107356
19651.1,-58708,-109521,95861,107495
19653.1,-58694,-109539,96046,107663
19655.1,-58700,-109356,96222,107762
19657.1,-58685,-109111,96396,107791
19659.1,-58690,-108970,96572,107834
19661.1,-58612,-108813,96724,107963
19663.1,-58394,-108629,96906,108230
19665.1,-58315,-108699,97150,108587
19667.1,-58550,-109008,97368,108876
19669.1,-58737,-109087,97558,109100
19671.1,-58530,-108735,97867,109497
19673.1,-58205,-108310,98273,110049
19675.1,-58175,-108156,98518,110305
19677.1,-58327,-108251,98492,110011
19679.1,-58376,-108458,98417,109575
19681.1,-58370,-108670,98563,109545
19683.1,-58356,-108687,98923,109945
19685.1,-58127,-108378,99258,110389
19687.1,-57743,-107984,99422,110650
19689.1,-57647,-107845,99480,110790
19691.1,-57933,-107937,99494,110846
19693.1,-58168,-107998,99445,110763
19695.1,-58105,-107940,99409,110668
19697.1,-57941,-107858,99461,110764
19699.1,-57866,-107826,99492,110954
19701.1,-57882,-107861,99412,111006
19703.1,-57964,-107905,99311,110924
19705.1,-58031,-107852,99233,110817
19707.1,-57995,-107743,99135,110680
19709.1,-57949,-107759,99037,110518
19711.1,-58046,-107949,98895,110333
19713.1,-58202,-108173,98625,110079
19715.1,-58224,-108294,98357,109861
19717.1,-58164,-108309,98206,109803
19719.1,-58271,-108357,97974,109707
19721.1,-58588,-108542,97566,109373
19723.1,-58849,-108709,97244,109051
19725.1,-58861,-108650,97106,108992
19727.1,-58785,-108562,96938,108985
19729.1,-58856,-108837,96698,108756
19731.1,-59034,-109420,96491,108371
19733.1,-59133,-109853,96265,108011
19735.1,-59104,-109895,95996,107741
19737.1,-59010,-109693,95809,107560
19739.1,-58893,-109498,95729,107496
19741.1,-58805,-109464,95655,107570
19743.1,-58827,-109599,95521,107646
19745.1,-58986,-109834,95310,107537
19747.1,-59181,-110092,95089,107356
19749.1,-59231,-110213,94981,107360
19751.1,-59135,-110056,94932,107433
19753.1,-59174,-109855,94805,107306
19755.1,-59496,-110010,94688,107072
19757.1,-59753,-110420,94693,106853
19759.1,-59601,-110674,94664,106486
19761.1,-59343,-110832,94490,106062
19763.1,-59466,-111144,94368,106052
19765.1,-59780,-111299,94442,106499
19767.1,-59748,-110937,94564,106865
19769.1,-59439,-110420,94588,106856
19771.1,-59330,-110228,94565,106694
19773.1,-59419,-110259,94557,106565
19775.1,-59375,-110334,94526,106423
19777.1,-59225,-110539,94486,106354
19779.1,-59192,-110742,94564,106585
19781.1,-59247,-110685,94747,107002
19783.1,-59340,-110567,94817,107134
19785.1,-59565,-110722,94696,106833
19787.1,-59820,-110978,94559,106440
19789.1,-59849,-111045,94474,106163
19791.1,-59701,-111019,94378,105953
19793.1,-59598,-110995,94394,105981
19795.1,-59512,-110818,94636,106391
19797.1,-59375,-110524,94862,106763
19799.1,-59353,-110395,94851,106697
19801.1,-59468,-110464,94765,106482
19803.1,-59435,-110522,94784,106516
19805.1,-59242,-110568,94826,106679
19807.1,-59293,-110749,94809,106723
19809.1,-59628,-110968,94759,106634
19811.1,-59726,-110999,94699,106511
19813.1,-59429,-110864,94682,106529
19815.1,-59261,-110783,94718,106769
19817.1,-59500,-110824,94688,106956
19819.07,-59722,-110859,94571,106837
19821.05,-59590,-110794,94520,106630
19823.03,-59346,-110693,94530,106545
19825.0,-59295,-110718,94435,106385
19827.0,-59420,-111011,94283,106080
19829.0,-59599,-111505,94236,105938
19831.0,-59742,-111893,94255,106046
19833.0,-59775,-111944,94223,106125
19835.0,-59755,-111768,94181,106104
19837.0,-59811,-111577,94200,106174
19839.0,-59897,-111377,94254,106302
19841.0,-59880,-111120,94287,106244
19843.0,-59794,-110942,94292,106026
19845.0,-59750,-111011,94312,105933
19847.0,-59765,-111271,94365,106049
19849.0,-59843,-111519,94416,106188
19851.0,-59978,-111639,94469,106254
19853.0,-60044,-111649,94549,106299
19855.0,-59922,-111561,94574,106311
19857.0,-59684,-111319,94506,106312
19859.0,-59496,-110961,94513,106434
19861.0,-59452,-110702,94666,106627
19863.0,-59559,-110735,94749,106632
19865.0,-59742,-110994,94656,106432
19867.0,-59866,-111202,94581,106317
19869.0,-59873,-111122,94669,106459
19871.0,-59833,-110803,94861,106718
19873.0,-59797,-110539,95058,106838
19875.0,-59715,-110497,95195,106730
19877.0,-59545,-110538,95258,106634
19879.0,-59355,-110508,95251,106757
19881.0,-59276,-110483,95116,106834
19883.0,-59390,-110569,94878,106567
19885.0,-59587,-110687,94754,106267
19887.0,-59614,-110698,94798,106329
19889.0,-59449,-110644,94798,106569
19891.0,-59434,-110698,94717,106716
19893.0,-59700,-110859,94730,106857
19895.0,-59853,-110898,94779,106978
19897.0,-59643,-110765,94721,106897
19899.0,-59435,-110731,94703,106718
19901.0,-59568,-110936,94829,106586
19903.0,-59840,-111195,94862,106334
19905.0,-59983,-111404,94675,105954
19907.0,-60048,-111646,94498,105827
19909.0,-60097,-111862,94471,106021
19911.0,-60043,-111913,94453,106114
19913.0,-59893,-111873,94359,105945
19915.0,-59764,-111877,94276,105811
19917.0,-59732,-111920,94220,105822
19919.0,-59859,-112060,94092,105740
19921.0,-60138,-112402,93900,105525
19923.0,-60342,-112773,93802,105446
19925.0,-60276,-112891,93838,105563
19927.0,-60129,-112835,93849,105612
19929.0,-60180,-112855,93772,105536
19931.0,-60311,-112877,93756,105601
19933.0,-60269,-112747,93846,105801
19935.0,-60194,-112697,93881,105773
19937.0,-60349,-112977,93813,105466
19939.0,-60549,-113321,93763,105265
19941.0,-60442,-113321,93759,105351
19943.0,-60139,-113057,93769,105537
19945.0,-60009,-112899,93841,105675
19947.0,-60076,-112964,93966,105724
19949.0,-60108,-113113,93988,105619
19951.0,-60077,-113286,93867,105389
19953.0,-60114,-113550,93772,105158
19955.0,-60210,-113911,93853,104960
19957.0,-60266,-114223,94103,104790
19959.0,-60270,-114347,94443,104743
19961.0,-60253,-114297,94821,104922
19963.0,-60214,-114112,95268,105355
19965.0,-60177,-113671,95893,106028
19967.0,-60183,-112915,96752,106902
19969.0,-60203,-112073,97711,107961
19971.0,-60148,-111277,98437,109270
19973.0,-59944,-110279,98616,110865
19975.0,-59565,-109014,98278,112629
19977.0,-59105,-107942,97716,114311
19979.0,-58800,-107375,97065,115586
19981.0,-58814,-107059,96269,116264
19983.0,-59043,-106767,95363,116421
19985.0,-59254,-106585,94357,116091
19987.0,-59320,-106546,93069,115018
19989.0,-59259,-106741,91502,113043
19991.0,-59223,-107640,90001,110380
19993.0,-59395,-109498,88805,107388
19995.0,-59763,-111733,87920,104534
19997.0,-60111,-113575,87441,102461
19999.0,-60351,-114854,87479,101506
20001.0,-60573,-115693,87914,101351
20003.0,-60776,-116078,88521,101467
20005.0,-60840,-116100,89158,101618
20007.0,-60739,-116014,89779,101847
20009.0,-60544,-115915,90428,102284
20011.0,-60378,-115784,91116,102931
20013.0,-60413,-115703,91703,103574
20015.0,-60681,-115649,92117,104029
20017.0,-60942,-115458,92459,104278
20019.0,-60993,-115191,92748,104321
20021.0,-60904,-115049,92926,104223
20023.0,-60822,-114978,93074,104214
20025.0,-60790,-114845,93263,104410
20027.0,-60799,-114740,93402,104632
20029.0,-60784,-114719,93463,104727
20031.0,-60731,-114675,93549,104754
20033.0,-60796,-114648,93650,104790
20035.0,-61027,-114723,93663,104804
20037.0,-61131,-114682,93622,104764
20039.0,-60943,-114387,93648,104747
20041.0,-60750,-114163,93763,104843
20043.0,-60729,-114230,93886,104992
20045.0,-60683,-114328,93955,105061
20047.0,-60624,-114323,94013,105067
20049.0,-60820,-114426,94104,105070
20051.0,-61118,-114609,94151,104981
20053.0,-61102,-114630,94110,104801
20055.0,-60881,-114596,94100,104748
20057.0,-60848,-114679,94180,104879
20059.0,-60931,-114672,94248,105000
20061.0,-60909,-114483,94256,105061
20063.0,-60928,-114445,94237,105140
20065.0,-61077,-114609,94170,105160
20067.0,-61091,-114583,94079,105100
20069.0,-60906,-114345,94095,105157
20071.0,-60782,-114268,94220,105353
20073.0,-60749,-114325,94341,105476
20075.0,-60663,-114203,94442,105498
20077.0,-60643,-114005,94532,105527
20079.0,-60823,-114018,94552,105510
20081.0,-60984,-114127,94533,105442
20083.0,-60919,-114099,94585,105471
20085.0,-60766,-114037,94694,105551
20087.0,-60761,-114146,94792,105514
20089.0,-60954,-114392,94891,105469
20091.0,-61171,-114551,95006,105604
20093.0,-61145,-114445,95146,105818
20095.0,-60883,-114178,95336,105935
20097.0,-60736,-114067,95520,105977
20099.0,-60827,-114159,95645,106009
20101.0,-60880,-114159,95795,106033
20103.0,-60849,-114047,96004,106064
20105.0,-60983,-114106,96165,106157
20107.0,-61129,-114231,96322,106365
20109.0,-60907,-114045,96615,106654
20111.0,-60536,-113690,96931,106858
20113.0,-60514,-113622,97066,106891
20115.0,-60721,-113804,97111,106903
20117.0,-60737,-113885,97242,107045
20119.0,-60605,-113833,97451,107264
20121.0,-60567,-113759,97675,107453
20123.0,-60571,-113628,97860,107582
20125.0,-60534,-113486,97949,107674
20127.0,-60535,-113467,98026,107819
20129.0,-60550,-113486,98225,108077
20131.0,-60515,-113382,98459,108353
20133.0,-60516,-113206,98607,108573
20135.0,-60518,-113038,98791,108835
20137.0,-60326,-112843,99084,109152
20139.0,-60059,-112682,99280,109318
20141.0,-60036,-112634,99271,109251
20143.0,-60136,-112561,99261,109157
20145.0,-60061,-112395,99349,109173
20147.0,-59986,-112366,99347,109173
20149.0,-60127,-112529,99173,109080
20151.0,-60227,-112591,99035,109056
20153.0,-60163,-112499,99042,109158
20155.0,-60214,-112485,99032,109176
20157.0,-60293,-112458,98915,109029
20159.0,-60053,-112203,98821,108924
20161.0,-59812,-112022,98766,108903
20163.0,-60046,-112274,98621,108758
20165.0,-60356,-112655,98425,108471
20167.0,-60246,-112758,98274,108207
20169.0,-60135,-112774,98062,107963
20171.0,-60455,-112985,97757,107714
20173.0,-60775,-113199,97546,107583
20175.0,-60725,-113185,97441,107532
20177.0,-60676,-113097,97252,107363
20179.0,-60889,-113171,96997,107123
20181.0,-61037,-113384,96791,106937
20183.0,-60948,-113558,96555,106705
20185.0,-60916,-113640,96261,106422
20187.0,-61097,-113736,96054,106277
20189.0,-61286,-113911,95905,106211
20191.0,-61350,-114090,95686,106034
20193.0,-61376,-114176,95506,105885
20195.0,-61440,-114176,95485,105918
20197.0,-61528,-114185,95469,105916
20199.0,-61585,-114282,95356,105754
20201.0,-61504,-114410,95264,105640
20203.0,-61294,-114460,95222,105619
20205.0,-61224,-114504,95107,105476
20207.0,-61445,-114653,94924,105228
20209.0,-61691,-114749,94819,105107
20211.0,-61711,-114617,94833,105141
20213.0,-61640,-114441,94858,105168
20215.0,-61655,-114422,94839,105149
20217.0,-61675,-114419,94857,105170
20219.0,-61616,-114336,94934,105222
20221.0,-61527,-114311,94919,105194
20223.0,-61475,-114365,94775,105096
20225.0,-61492,-114381,94700,105067
20227.0,-61531,-114388,94748,105114
20228.97,-61469,-114417,94750,105111
20230.95,-61339,-114363,94717,105097
20232.93,-61324,-114268,94806,105223
20234.9,-61426,-114294,94913,105420
20236.9,-61500,-114400,94865,105490
20238.9,-61584,-114451,94796,105429
20240.9,-61739,-114496,94848,105334
20242.9,-61782,-114575,94893,105223
20244.9,-61617,-114563,94874,105162
20246.9,-61530,-114467,94923,105247
20248.9,-61731,-114470,95030,105410
20250.9,-61972,-114546,95059,105534
20252.9,-61934,-114474,95043,105628
20254.9,-61703,-114298,95085,105695
20256.9,-61583,-114280,95123,105642
20258.9,-61665,-114415,95054,105459
20260.9,-61825,-114476,94908,105265
20262.9,-61953,-114453,94766,105125
20264.9,-61991,-114449,94649,105006
20266.9,-61890,-114408,94578,104908
20268.9,-61737,-114324,94624,104919
20270.9,-61716,-114339,94783,105058
