t,lead_I,lead_II,v3,v4
19376.1,8397,54005,4371,-1287
19378.1,8410,53559,4190,-1543
19380.1,8409,53621,4305,-1421
19382.1,8752,54262,4595,-1035
19384.1,9062,54647,4739,-825
19386.1,8963,54370,4609,-979
19388.1,8630,53900,4457,-1171
19390.1,8333,53662,4480,-1152
19392.1,8242,53698,4517,-1094
19394.1,8481,53996,4470,-1092
19396.1,8861,54425,4491,-1015
19398.1,8984,54710,4572,-937
19400.1,8828,54750,4539,-1027
19402.13,8660,54606,4452,-1135
19404.15,8526,54329,4474,-1094
19406.18,8367,54091,4523,-1057
19408.2,8333,54073,4466,-1126
19410.2,8502,54187,4384,-1153
19412.2,8618,54291,4425,-1066
19414.2,8513,54458,4619,-926
19416.2,8452,54713,4848,-765
19418.2,8687,54898,4902,-690
19420.2,8904,54937,4726,-828
19422.2,8651,54908,4568,-1026
19424.2,8174,54870,4632,-1024
19426.2,8120,54873,4796,-875
19428.2,8480,54993,4886,-774
19430.2,8687,55200,4928,-718
19432.2,8665,55375,4934,-649
19434.2,8799,55474,4838,-635
19436.2,9017,55525,4738,-661
19438.2,8874,55495,4777,-620
19440.2,8440,55330,4835,-585
19442.2,8204,55104,4727,-712
19444.2,8211,54928,4544,-922
19446.2,8110,54774,4406,-1059
19448.2,7974,54641,4220,-1170
19450.2,8224,54682,4003,-1302
19452.2,8745,54899,3990,-1319
19454.2,8974,55053,4183,-1189
19456.2,8859,55053,4299,-1096
19458.2,8838,55000,4242,-1138
19460.2,9035,54909,4143,-1226
19462.2,9236,54857,4087,-1264
19464.2,9353,55006,4103,-1225
19466.2,9317,55151,4138,-1217
19468.2,9019,54889,3991,-1416
19470.2,8604,54360,3678,-1740
19472.2,8313,54015,3545,-1871
19474.2,8127,53881,3675,-1773
19476.2,8017,53811,3756,-1711
19478.2,8132,53931,3732,-1726
19480.2,8385,54185,3788,-1707
19482.2,8409,54151,3782,-1781
19484.2,8133,53791,3559,-2008
19486.2,7933,53669,3477,-2077
19488.2,8134,54085,3778,-1847
19490.2,8545,54550,4036,-1660
19492.2,8617,54465,3873,-1758
19494.2,8246,54013,3553,-1937
19496.2,8091,53898,3446,-1945
19498.2,8515,54230,3543,-1797
19500.2,8817,54327,3650,-1675
19502.2,8405,53823,3630,-1741
19504.2,7906,53247,3474,-1952
19506.2,8076,53182,3331,-2089
19508.2,8557,53506,3330,-2075
19510.2,8638,53759,3416,-2028
19512.2,8339,53758,3493,-1995
19514.2,8092,53656,3546,-1957
19516.2,8072,53690,3577,-1959
19518.2,8237,53903,3629,-1954
19520.2,8518,54112,3762,-1811
19522.2,8788,54179,3938,-1612
19524.2,8824,54150,4033,-1570
19526.2,8475,54048,3966,-1714
19528.2,7950,53836,3745,-1940
19530.2,7698,53644,3522,-2120
19532.2,7895,53728,3507,-2099
19534.2,8297,54098,3651,-1905
19536.2,8604,54397,3709,-1808
19538.2,8605,54269,3650,-1898
19540.2,8234,53816,3622,-1994
19542.2,7868,53542,3630,-2014
19544.2,8067,53749,3663,-1978
19546.2,8698,54169,3795,-1855
19548.2,8991,54349,3905,-1744
19550.2,8676,54175,3792,-1817
19552.2,8319,53881,3600,-1953
19554.2,8347,53756,3601,-1928
19556.2,8487,53901,3756,-1814
19558.2,8387,54124,3898,-1773
19560.2,8176,54166,3980,-1780
19562.2,8110,54081,3989,-1769
19564.2,8176,54175,4020,-1648
19566.2,8311,54525,4329,-1232
19568.2,8623,54866,4903,-541
19570.2,9118,54995,5366,88
19572.2,9585,55021,5597,506
19574.2,9886,55119,5901,923
19576.2,10140,55326,6354,1448
19578.2,10567,55748,6698,1992
19580.2,11242,56599,7003,2681
19582.2,11951,57732,7622,3686
19584.2,12420,58558,8390,4667
19586.2,12682,58783,8710,5033
19588.2,12893,58750,8400,4637
19590.2,12838,58740,7612,3585
19592.2,12186,58504,6222,1789
19594.2,11127,57759,4198,-595
19596.2,10207,56715,2129,-2836
19598.2,9653,55829,525,-4450
19600.2,9250,55285,-821,-5727
19602.2,8814,54941,-2116,-6926
19604.2,8477,54699,-3009,-7738
19606.2,8386,54629,-3254,-7947
19608.2,8368,54696,-3117,-7814
19610.2,8280,54812,-2791,-7534
19612.2,8338,55073,-2168,-6996
19614.2,8541,55425,-1341,-6257
19616.2,8473,55493,-636,-5613
19618.2,8259,55330,-74,-5122
19620.2,8562,55494,589,-4562
19622.2,9215,55934,1350,-3909
19624.2,9395,55965,1941,-3375
19626.2,9134,55508,2275,-3040
19628.2,9046,55075,2479,-2836
19630.2,9051,54790,2649,-2765
19632.22,8862,54535,2839,-2775
19634.25,8783,54421,3087,-2666
19636.28,8952,54412,3296,-2418
19638.3,9000,54296,3336,-2293
19640.3,8940,54189,3285,-2374
19642.3,9113,54273,3304,-2421
19644.3,9316,54369,3374,-2318
19646.3,9193,54364,3451,-2206
19648.3,8998,54423,3598,-2141
19650.3,8984,54468,3728,-2070
19652.3,8843,54234,3618,-2083
19654.3,8477,53874,3351,-2234
19656.3,8374,53778,3264,-2338
19658.3,8714,53942,3392,-2271
19660.3,9039,54080,3479,-2174
19662.3,9036,54073,3475,-2159
19664.3,8897,54019,3500,-2163
19666.3,8909,54109,3561,-2146
19668.3,9173,54394,3626,-2115
19670.3,9513,54581,3697,-2058
19672.3,9578,54440,3716,-2005
19674.3,9353,54301,3684,-1969
19676.3,9230,54458,3703,-1909
19678.3,9246,54511,3720,-1880
19680.3,9022,54190,3658,-1931
19682.3,8660,54053,3716,-1892
19684.3,8693,54433,3970,-1692
19686.3,9124,54758,4056,-1618
19688.3,9508,54701,3831,-1795
19690.3,9718,54689,3707,-1904
19692.3,9787,54836,3898,-1759
19694.3,9636,54811,4106,-1564
19696.3,9457,54756,4177,-1436
19698.3,9518,54893,4266,-1327
19700.3,9560,54805,4353,-1299
19702.3,9363,54372,4319,-1384
19704.3,9348,54305,4272,-1411
19706.3,9666,54762,4322,-1326
19708.3,9783,54972,4382,-1268
19710.3,9707,54880,4440,-1215
19712.3,10119,55280,4620,-1010
19714.3,10824,56031,4879,-726
19716.3,10832,56144,5013,-601
19718.3,10198,55631,4981,-656
19720.3,9967,55395,4915,-722
19722.3,10354,55592,4896,-740
19724.3,10626,55694,4933,-729
19726.3,10521,55617,5057,-626
19728.3,10371,55578,5247,-418
19730.3,10235,55500,5398,-247
19732.3,10068,55379,5469,-177
19734.3,10162,55488,5556,-52
19736.3,10561,55791,5729,206
19738.3,10825,55927,5932,440
19740.3,10869,55874,6058,517
19742.3,11070,55902,6061,485
19744.3,11318,55974,6007,434
19746.3,11119,55895,6031,434
19748.3,10655,55830,6178,565
19750.3,10609,56071,6350,815
19752.3,11128,56497,6493,1062
19754.3,11773,56763,6632,1208
19756.3,12107,56769,6721,1232
19758.3,11909,56639,6689,1172
19760.3,11415,56540,6639,1146
19762.3,11294,56619,6709,1236
19764.3,11697,56798,6815,1349
19766.3,11886,56798,6813,1351
19768.3,11478,56594,6747,1277
19770.3,11100,56463,6719,1231
19772.3,11237,56483,6740,1237
19774.3,11585,56572,6805,1310
19776.3,11879,56843,6881,1432
19778.3,12187,57291,6853,1467
19780.3,12391,57534,6701,1333
19782.3,12333,57359,6562,1152
19784.3,12174,57037,6481,1046
19786.3,12042,56875,6381,966
19788.3,11852,56920,6277,867
19790.3,11637,57034,6204,775
19792.3,11452,56953,6053,645
19794.3,11179,56574,5770,422
19796.3,10915,56243,5523,209
19798.3,11022,56334,5475,159
19800.3,11432,56691,5552,230
19802.3,11535,56850,5540,198
19804.3,11070,56618,5329,-66
19806.3,10554,56232,5025,-425
19808.3,10538,56073,4805,-667
19810.3,10844,56251,4707,-766
19812.3,10938,56491,4637,-831
19814.3,10770,56504,4531,-927
19816.3,10701,56306,4375,-1069
19818.3,10742,56072,4177,-1249
19820.3,10596,55941,3996,-1396
19822.3,10376,56037,3928,-1430
19824.3,10469,56327,3993,-1370
19826.3,10754,56476,4045,-1355
19828.3,10767,56257,3897,-1505
19830.3,10497,55951,3616,-1729
19832.3,10318,55894,3488,-1815
19834.3,10308,55917,3547,-1793
19836.3,10261,55722,3517,-1891
19838.3,10110,55441,3373,-2064
19840.3,9895,55339,3386,-2038
19842.3,9617,55376,3538,-1863
19844.3,9405,55399,3517,-1857
19846.3,9453,55417,3287,-2058
19848.3,9684,55506,3116,-2221
19850.3,9832,55695,3165,-2198
19852.32,9829,55897,3324,-2062
19854.35,9806,55964,3378,-1992
19856.38,9864,55978,3297,-2043
19858.4,10011,56203,3318,-2031
19860.4,10158,56509,3514,-1868
19862.4,10163,56454,3592,-1803
19864.4,10040,56093,3420,-1971
19866.4,9907,55899,3262,-2136
19868.4,9762,55906,3234,-2185
19870.4,9595,55787,3173,-2273
19872.4,9525,55559,3090,-2388
19874.4,9514,55450,3138,-2370
19876.4,9410,55441,3238,-2278
19878.4,9367,55431,3227,-2277
19880.4,9527,55402,3118,-2378
19882.4,9511,55304,3001,-2498
19884.4,9084,55195,2956,-2546
19886.4,8813,55299,3051,-2441
19888.4,9155,55573,3227,-2251
19890.4,9641,55718,3309,-2163
19892.4,9710,55745,3251,-2218
19894.4,9503,55880,3199,-2273
19896.4,9340,55979,3238,-2255
19898.4,9272,55825,3241,-2273
19900.4,9353,55724,3113,-2391
19902.4,9597,55977,2993,-2473
19904.4,9759,56213,3011,-2427
19906.4,9698,56058,3063,-2367
19908.4,9580,55827,3076,-2347
19910.4,9401,55772,3106,-2294
19912.4,8976,55521,3075,-2303
19914.4,8611,55081,2921,-2469
19916.4,8842,55181,2897,-2533
19918.4,9379,55854,3110,-2343
19920.4,9437,56133,3201,-2241
19922.4,9068,55760,3024,-2410
19924.4,8955,55557,2920,-2516
19926.4,9097,55775,3002,-2417
19928.4,8994,55846,3030,-2369
19930.4,8760,55775,3056,-2366
19932.4,8859,56028,3294,-2193
19934.4,9185,56371,3538,-2011
19936.4,9335,56294,3473,-2106
19938.4,9264,56017,3210,-2344
19940.4,9099,55943,3061,-2429
19942.4,8882,55973,3114,-2342
19944.4,8738,56038,3262,-2229
19946.4,8728,56293,3367,-2180
19948.4,8601,56466,3370,-2200
19950.4,8274,56200,3350,-2214
19952.4,8213,55919,3388,-2171
19954.4,8663,56152,3432,-2136
19956.4,9055,56483,3415,-2168
19958.4,8939,56385,3380,-2209
19960.4,8762,56265,3404,-2174
19962.4,8957,56543,3494,-2067
19964.4,9124,56750,3565,-1975
19966.4,8859,56522,3534,-1974
19968.4,8556,56310,3458,-2015
19970.4,8710,56470,3456,-1999
19972.4,9140,56717,3456,-1976
19974.4,9366,56810,3317,-2058
19976.4,9255,56837,3170,-2160
19978.4,9034,56843,3218,-2132
19980.4,8985,56865,3362,-2033
19982.4,9208,57027,3396,-1988
19984.4,9529,57239,3328,-1990
19986.4,9651,57207,3238,-2021
19988.4,9471,56917,3117,-2114
19990.4,9211,56659,3010,-2204
19992.4,9165,56571,3009,-2205
19994.4,9302,56516,3055,-2184
19996.4,9275,56327,3006,-2273
19998.4,8923,56021,2871,-2451
20000.4,8495,55788,2795,-2579
20002.4,8264,55743,2822,-2589
20004.4,8270,55757,2857,-2557
20006.4,8508,55739,2853,-2550
20008.4,8895,55815,2850,-2559
20010.4,9056,55922,2816,-2623
20012.4,8737,55718,2698,-2791
20014.4,8303,55258,2586,-2956
20016.4,8196,55067,2578,-2978
20018.4,8235,55234,2602,-2920
20020.4,8136,55331,2599,-2885
20022.4,8155,55318,2630,-2837
20024.4,8437,55485,2687,-2778
20026.4,8476,55625,2681,-2795
20028.4,8062,55392,2625,-2865
20030.4,7845,55154,2596,-2886
20032.4,8203,55390,2625,-2833
20034.4,8561,55775,2687,-2754
20036.4,8446,55753,2676,-2742
20038.4,8156,55442,2514,-2866
20040.4,8001,55262,2349,-3001
20042.4,7904,55285,2372,-2975
20044.4,7885,55385,2509,-2842
20046.4,8074,55531,2612,-2740
20048.4,8342,55700,2683,-2673
20050.4,8477,55818,2695,-2665
20052.4,8406,55768,2571,-2787
20054.4,8100,55492,2439,-2921
20056.4,7774,55247,2477,-2904
20058.4,7880,55416,2604,-2804
20060.4,8327,55780,2644,-2774
20062.4,8401,55673,2595,-2808
20064.4,7953,55119,2551,-2831
20066.4,7656,54857,2541,-2825
20068.4,7793,55102,2519,-2829
20070.4,8019,55379,2466,-2875
20072.4,8224,55533,2461,-2908
20074.4,8454,55766,2584,-2830
20076.4,8413,55944,2745,-2694
20078.4,8063,55850,2802,-2647
20080.4,7925,55686,2756,-2714
20082.43,8147,55659,2664,-2824
20084.45,8293,55640,2569,-2900
20086.47,8245,55561,2550,-2862
20088.5,8248,55551,2605,-2746
20090.5,8256,55645,2635,-2704
20092.5,8105,55782,2665,-2715
20094.5,7884,55928,2792,-2614
20096.5,7690,56024,2956,-2398
20098.5,7588,56081,3137,-2126
20100.5,7807,56197,3473,-1715
20102.5,8352,56311,3910,-1190
20104.5,8849,56327,4239,-727
20106.5,9196,56444,4525,-308
20108.5,9693,56851,4896,181
20110.5,10324,57358,5209,672
20112.5,10840,57880,5483,1222
20114.5,11451,58721,6043,2091
20116.5,12458,59874,6822,3118
20118.5,13456,60747,7269,3708
20120.5,13771,60978,7084,3534
20122.5,13348,60749,6295,2569
20124.5,12572,60224,4836,754
20126.5,11703,59428,2818,-1626
20128.5,10878,58616,811,-3785
20130.5,10178,58024,-768,-5268
20132.5,9525,57465,-2099,-6388
20134.5,8863,56784,-3381,-7482
20136.5,8356,56339,-4361,-8367
20138.5,8144,56473,-4701,-8742
20140.5,8137,56930,-4442,-8627
20142.5,8220,57284,-3899,-8229
20144.5,8361,57483,-3318,-7713
20146.5,8463,57584,-2736,-7155
20148.5,8435,57513,-2044,-6549
20150.5,8371,57378,-1177,-5846
20152.5,8415,57426,-263,-5089
20154.5,8501,57497,455,-4455
20156.5,8377,57148,887,-4074
20158.5,7924,56417,1130,-3904
20160.5,7409,55855,1304,-3823
20162.5,7300,55752,1511,-3698
20164.5,7663,55851,1827,-3443
20166.5,7978,55827,2142,-3155
20168.5,7834,55652,2238,-3056
20170.5,7490,55487,2155,-3133
20172.5,7389,55476,2157,-3140
20174.5,7550,55644,2320,-2991
20176.5,7807,55891,2501,-2818
20178.5,8110,56094,2610,-2716
20180.5,8247,56139,2628,-2718
20182.5,7935,55953,2560,-2816
20184.5,7479,55709,2530,-2865
20186.5,7513,55769,2643,-2746
20188.5,7944,56123,2807,-2568
20190.5,8114,56266,2916,-2459
20192.5,7940,56001,3003,-2406
20194.5,7865,55741,3057,-2425
20196.5,7916,55734,3002,-2552
20198.5,7853,55786,2907,-2647
20200.5,7797,55879,2905,-2580
20202.5,7888,56135,2978,-2457
20204.5,7933,56310,3027,-2424
20206.5,7904,56165,3044,-2444
20208.5,7999,55973,3095,-2422
20210.5,8091,55987,3199,-2348
20212.5,7941,56006,3280,-2283
20214.5,7717,55864,3269,-2285
20216.5,7667,55737,3226,-2313
20218.5,7754,55783,3246,-2283
20220.5,7891,55947,3284,-2222
20222.5,8020,56057,3245,-2219
20224.5,8090,56023,3181,-2244
20226.5,8287,56029,3201,-2211
20228.5,8689,56276,3312,-2129
20230.5,8725,56485,3439,-2061
20232.5,8003,56270,3528,-2013
20234.5,7317,55963,3605,-1943
20236.5,7595,56153,3728,-1834
20238.5,8446,56604,3837,-1773
20240.5,8883,56626,3830,-1829
20242.5,8721,56265,3817,-1852
20244.5,8376,56092,3962,-1666
20246.5,8088,56137,4121,-1424
20248.5,7925,56017,4096,-1363
20250.5,7940,55837,4047,-1371
20252.5,8099,56053,4195,-1232
20254.5,8384,56623,4436,-1001
20256.5,8779,57031,4609,-817
20258.5,9040,57052,4711,-710
20260.5,8944,56951,4741,-701
20262.5,8679,56961,4749,-718
20264.5,8528,57013,4870,-596
20266.5,8493,57040,5084,-369
20268.5,8559,57182,5262,-181
20270.5,8832,57476,5456,29
20272.5,9169,57638,5689,280
20274.5,9242,57461,5748,327
20276.5,9061,57174,5611,147
20278.5,8977,57141,5585,91
20280.5,9139,57361,5775,286
20282.5,9316,57546,5966,495
20284.5,9331,57576,6060,612
20286.5,9405,57656,6134,721
20288.5,9768,57916,6186,814
20290.5,10127,58100,6196,850
20292.5,10077,57996,6201,864
20294.5,9801,57857,6181,838
20296.5,9674,57903,6100,741
20298.5,9606,57926,6053,691
20300.5,9608,57939,6164,820
20302.5,10075,58302,6347,1026
20304.5,10686,58740,6404,1092
20306.5,10472,58547,6322,996
20308.5,9674,58012,6261,912
20310.6,9624,58050,6257,909
20312.6,10358,58521,6210,903
20314.6,10577,58602,6127,862
20316.6,10027,58314,6057,799
20318.6,9591,58117,5898,627
20320.6,9430,57880,5591,323
20322.6,9136,57501,5316,74
20324.6,8899,57419,5224,23
20326.6,8926,57717,5223,69
20328.6,8926,57934,5160,41
20330.6,8932,57975,4981,-130
20332.6,9195,58019,4697,-426
20334.6,9325,57864,4375,-735
20336.6,8966,57437,4140,-932
20338.6,8644,57223,4083,-994
20340.6,8756,57395,4144,-1008
20342.6,8871,57489,4140,-1082
20344.6,8693,57322,3980,-1254
20346.6,8504,57202,3794,-1445
20348.6,8476,57185,3706,-1561
20350.6,8487,57098,3623,-1634
20352.6,8438,57022,3484,-1700
20354.6,8290,57063,3402,-1716
20356.6,8084,57081,3371,-1746
20358.6,7957,56992,3225,-1925
20360.6,7909,56888,3015,-2145
20362.6,7900,56864,2982,-2160
20364.6,8031,56971,3131,-1993
20366.6,8217,57137,3227,-1891
20368.6,8214,57186,3139,-1975
20370.6,8190,57180,2959,-2160
20372.6,8448,57316,2858,-2287
20374.6,8670,57401,2876,-2289
20376.6,8458,57186,2865,-2286
20378.6,8135,57015,2758,-2356
20380.6,8064,57231,2716,-2372
20382.6,8036,57424,2768,-2309
20384.6,7999,57253,2732,-2338
20386.6,8282,57192,2637,-2422
20388.6,8699,57537,2668,-2362
20390.6,8674,57697,2683,-2296
20392.6,8303,57305,2486,-2459
20394.6,8107,56922,2310,-2660
20396.6,8047,56956,2377,-2662
20398.6,7861,57066,2474,-2624
20400.6,7790,57075,2436,-2670
20402.6,8073,57288,2418,-2645
20404.6,8365,57643,2448,-2554
20406.6,8314,57623,2376,-2601
20408.6,8028,57163,2243,-2770
20410.6,7699,56760,2187,-2889
20412.6,7453,56734,2188,-2913
20414.6,7498,56979,2224,-2849
20416.6,7805,57247,2327,-2714
20418.6,7967,57314,2412,-2617
20420.6,7788,57132,2365,-2632
20422.6,7582,56965,2250,-2667
20424.6,7631,57069,2207,-2636
20426.6,7799,57276,2235,-2596
20428.6,7789,57262,2220,-2649
20430.6,7556,57064,2111,-2808
20432.6,7388,56960,2014,-2954
20434.6,7515,56991,2027,-2966
20436.6,7726,57008,2071,-2906
20438.6,7698,56967,2038,-2926
20440.6,7562,56905,1991,-2998
20442.6,7646,56850,2008,-3002
20444.6,7925,56926,2016,-2975
20446.6,8131,57173,1954,-3012
20448.6,8087,57310,1886,-3093
20450.6,7775,57140,1868,-3152
20452.6,7431,56969,1895,-3162
20454.6,7386,57086,1952,-3116
20456.6,7576,57240,1997,-3053
20458.6,7686,57142,1963,-3049
20460.6,7681,56966,1872,-3108
20462.6,7595,56898,1823,-3162
20464.6,7308,56881,1856,-3178
20466.6,7085,57034,1954,-3137
20468.6,7323,57483,2098,-3009
20470.6,7570,57789,2219,-2882
20472.6,7267,57566,2231,-2907
20474.6,7104,57388,2209,-2997
20476.6,7807,57870,2321,-2898
20478.6,8511,58438,2493,-2669
20480.6,8306,58338,2478,-2626
20482.6,7894,58000,2330,-2735
20484.6,7975,58050,2343,-2678
20486.6,7922,58152,2503,-2490
20488.6,7479,58016,2560,-2445
20490.6,7514,58124,2523,-2494
20492.6,8101,58509,2499,-2493
20494.6,8212,58487,2396,-2579
20496.6,7730,58124,2246,-2752
20498.6,7555,58197,2310,-2710
20500.6,7767,58581,2533,-2477
20502.6,7714,58506,2577,-2432
20504.6,7468,58099,2425,-2613
20506.6,7530,58006,2295,-2765
20508.6,7797,58131,2209,-2843
20510.6,7956,58123,2129,-2894
20512.6,8063,58185,2112,-2869
20514.6,8109,58429,2101,-2838
20516.6,7939,58476,2032,-2890
20518.6,7794,58293,2020,-2895
20520.6,8033,58295,2065,-2813
20522.6,8400,58409,1969,-2857
20524.6,8382,58182,1756,-3040
20526.6,8068,57751,1654,-3135
20528.6,7925,57609,1650,-3137
20530.6,7962,57662,1569,-3224
20532.63,7813,57541,1453,-3357
20534.65,7562,57444,1443,-3387
20536.68,7698,57680,1507,-3351
20538.7,8112,57925,1529,-3360
20540.7,8101,57796,1515,-3400
20542.7,7634,57549,1554,-3397
20544.7,7403,57460,1633,-3375
20546.7,7439,57264,1611,-3447
20548.7,7156,56865,1465,-3595
20550.7,6760,56723,1391,-3640
20552.7,6937,56999,1455,-3543
20554.7,7374,57170,1463,-3488
20556.7,7284,56925,1344,-3542
20558.7,6876,56644,1255,-3588
20560.7,6801,56679,1247,-3607
20562.7,6958,56855,1266,-3635
20564.7,7054,56952,1340,-3598
20566.7,7330,57071,1422,-3515
20568.7,7783,57252,1382,-3536
20570.7,7846,57300,1297,-3615
20572.7,7456,57244,1336,-3577
20574.7,7263,57376,1418,-3473
20576.7,7444,57589,1372,-3485
20578.7,7499,57465,1240,-3621
20580.7,7301,57157,1167,-3735
20582.7,7235,57243,1223,-3705
20584.7,7393,57655,1354,-3563
20586.7,7522,57798,1391,-3519
20588.7,7512,57602,1278,-3652
20590.7,7381,57432,1227,-3717
20592.7,7184,57335,1355,-3585
20594.7,7111,57233,1453,-3490
20596.7,7274,57327,1398,-3550
20598.7,7489,57641,1339,-3569
20600.7,7536,57802,1322,-3513
20602.7,7395,57663,1248,-3548
20604.7,7177,57534,1198,-3603
20606.7,7056,57586,1279,-3526
20608.7,7148,57634,1330,-3468
20610.7,7347,57583,1204,-3609
20612.7,7474,57517,1050,-3795
20614.7,7404,57323,1006,-3868
20616.7,7065,56873,972,-3915
20618.7,6713,56576,930,-3939
20620.7,6900,57004,1063,-3758
20622.7,7559,57899,1375,-3413
20624.7,7832,58379,1606,-3190
20626.7,7432,58177,1644,-3170
20628.7,7074,57843,1635,-3186
20630.7,7091,57743,1716,-3133
20632.7,7111,57792,1970,-2917
20634.7,7288,58058,2458,-2389
20636.7,8130,58676,3043,-1642
20638.7,9134,59235,3472,-1008
20640.7,9360,59194,3682,-627
20642.7,9094,58842,3801,-338
20644.7,9318,58978,3992,88
20646.7,10023,59749,4480,871
20648.7,10583,60640,5299,1975
20650.7,11084,61395,5998,2888
20652.7,11826,62092,6091,3085
20654.7,12297,62532,5542,2490
20656.7,11981,62400,4380,1138
20658.7,11305,61770,2496,-984
20660.7,10752,60927,205,-3418
20662.7,10096,60088,-1803,-5396
20664.7,9290,59538,-3291,-6730
20666.7,8830,59445,-4483,-7765
20668.7,8716,59507,-5388,-8605
20670.7,8412,59378,-5842,-9097
20672.7,7926,59195,-5904,-9257
20674.7,7704,59189,-5697,-9160
20676.7,7713,59275,-5227,-8786
20678.7,7696,59378,-4531,-8188
20680.7,7765,59576,-3697,-7491
20682.7,7978,59747,-2807,-6787
20684.7,7979,59637,-2018,-6177
20686.7,7593,59257,-1436,-5704
20688.7,7221,58871,-964,-5288
20690.7,7294,58704,-514,-4914
20692.7,7635,58735,-141,-4664
20694.7,7666,58645,144,-4497
20696.7,7247,58214,394,-4306
20698.7,6870,57760,592,-4122
20700.7,6841,57660,722,-4010
20702.7,6895,57710,813,-3957
20704.7,6888,57646,858,-3954
20706.7,7040,57708,878,-3979
20708.7,7277,57962,914,-3987
20710.7,7236,57977,893,-4017
20712.7,6987,57669,796,-4087
20714.7,6855,57430,793,-4085
20716.7,6733,57300,930,-3980
20718.7,6457,57108,1044,-3862
20720.7,6436,57110,1136,-3712
20722.7,6964,57491,1315,-3517
20724.7,7479,57843,1438,-3479
20726.7,7401,57847,1332,-3676
20728.7,7063,57725,1156,-3855
20730.7,7028,57694,1109,-3821
20732.7,7150,57680,1140,-3675
20734.7,7009,57585,1149,-3566
20736.7,6653,57388,1130,-3541
20738.7,6393,57165,1113,-3567
20740.7,6405,57154,1158,-3534
20742.7,6692,57441,1293,-3396
20744.7,6987,57708,1394,-3292
20746.7,6938,57726,1364,-3316
20748.7,6716,57784,1339,-3341
20750.7,6832,58114,1471,-3250
20752.7,7199,58348,1644,-3135
20754.7,7296,58169,1664,-3113
20756.7,7228,57982,1600,-3115
20758.7,7480,58239,1659,-3019
20760.7,7808,58590,1795,-2894
20762.72,7614,58478,1787,-2902
20764.75,7107,58042,1661,-2993
20766.78,6945,57786,1667,-2969
20768.8,7151,57842,1840,-2819
20770.8,7303,58028,1983,-2713
20772.8,7327,58190,2019,-2702
