t,lead_I,lead_II,v3,v4
15139.5,-13177,28533,-49735,-44996
15141.5,-13164,28590,-49853,-45037
15143.5,-13076,28683,-49848,-44978
15145.5,-13024,28852,-49846,-44986
15147.5,-13046,29079,-49880,-45023
15149.5,-13013,29195,-49866,-44948
15151.5,-12934,29123,-49844,-44841
15153.5,-12937,29060,-49945,-44872
15155.5,-12934,29187,-50168,-45009
15157.5,-12822,29405,-50362,-45075
15159.5,-12827,29466,-50444,-45043
15161.5,-13035,29278,-50507,-45051
15163.5,-13124,29026,-50636,-45144
15165.5,-13034,28919,-50755,-45214
15167.5,-13060,28901,-50801,-45245
15169.5,-13130,28828,-50878,-45352
15171.5,-13064,28722,-51070,-45564
15173.5,-13268,28567,-51314,-45805
15175.5,-13938,28267,-51531,-46030
15177.5,-14327,28006,-51682,-46179
15179.5,-13957,28102,-51753,-46195
15181.5,-13453,28420,-51816,-46185
15183.5,-13337,28589,-51951,-46276
15185.5,-13331,28623,-52123,-46419
15187.5,-13310,28670,-52317,-46582
15189.5,-13573,28552,-52581,-46846
15191.5,-14041,28154,-52812,-47122
15193.5,-14307,27783,-52828,-47197
15195.5,-14319,27703,-52745,-47140
15197.5,-14263,27771,-52834,-47218
15199.5,-14206,27754,-53075,-47443
15201.5,-14253,27621,-53228,-47596
15203.5,-14447,27489,-53203,-47571
15205.5,-14462,27526,-53105,-47463
15207.5,-14121,27765,-53046,-47405
15209.5,-13941,27923,-53087,-47450
15211.5,-14303,27759,-53210,-47556
15213.5,-14659,27533,-53343,-47663
15215.5,-14493,27581,-53445,-47766
15217.5,-14260,27627,-53534,-47870
15219.5,-14476,27249,-53622,-47963
15221.5,-14767,26796,-53680,-48036
15223.5,-14608,26980,-53682,-48080
15225.5,-14199,27697,-53653,-48083
15227.5,-14039,28166,-53639,-48059
15229.5,-14158,28142,-53628,-48016
15231.5,-14185,28065,-53583,-47943
15233.5,-14006,28063,-53549,-47890
15235.5,-13958,27817,-53597,-47934
15237.5,-14216,27400,-53686,-48041
15239.5,-14460,27227,-53716,-48085
15241.5,-14481,27244,-53691,-48046
15243.5,-14514,27131,-53704,-48033
15245.5,-14662,27032,-53812,-48114
15247.5,-14715,27234,-53971,-48240
15249.5,-14619,27579,-54084,-48323
15251.5,-14482,27783,-54091,-48329
15253.5,-14336,27769,-54005,-48251
15255.5,-14321,27503,-53863,-48099
15257.5,-14554,27127,-53708,-47926
15259.5,-14745,27032,-53597,-47835
15261.5,-14650,27285,-53588,-47892
15263.5,-14540,27508,-53689,-48068
15265.5,-14584,27545,-53818,-48234
15267.5,-14524,27515,-53836,-48245
15269.5,-14371,27375,-53732,-48117
15271.5,-14445,27195,-53665,-48041
15273.5,-14605,27351,-53701,-48086
15275.5,-14480,27801,-53696,-48095
15277.5,-14222,27975,-53578,-47994
15279.5,-14163,27789,-53458,-47883
15281.5,-14201,27790,-53389,-47799
15283.5,-14219,28045,-53353,-47745
15285.5,-14394,28024,-53414,-47817
15287.5,-14638,27740,-53533,-47962
15289.5,-14582,27822,-53498,-47944
15291.5,-14372,28248,-53341,-47804
15293.5,-14499,28267,-53334,-47829
15295.5,-14821,27811,-53415,-47935
15297.5,-14835,27664,-53274,-47809
15299.5,-14696,28048,-53025,-47592
15301.5,-14815,28385,-52990,-47593
15303.5,-14936,28473,-53033,-47622
15305.5,-14646,28691,-52890,-47412
15307.5,-14150,29137,-52733,-47200
15309.5,-13827,29491,-52777,-47220
15311.5,-13785,29491,-52869,-47284
15313.5,-14034,29180,-52885,-47259
15315.5,-14337,28894,-52927,-47269
15317.5,-14260,28952,-53006,-47314
15319.5,-13886,29207,-53027,-47292
15321.5,-13730,29263,-53027,-47275
15323.5,-13817,29037,-53091,-47359
15325.5,-13813,28762,-53220,-47499
15327.5,-13765,28667,-53365,-47639
15329.5,-13857,28781,-53470,-47762
15331.5,-13995,28834,-53511,-47825
15333.5,-14116,28598,-53529,-47821
15335.5,-14231,28345,-53533,-47800
15337.5,-14210,28365,-53498,-47808
15339.5,-14110,28337,-53496,-47879
15341.5,-14238,27955,-53616,-48006
15343.5,-14542,27555,-53806,-48120
15345.5,-14690,27426,-53993,-48211
15347.5,-14737,27315,-54191,-48342
15349.5,-14858,27034,-54351,-48496
15351.5,-14823,26782,-54380,-48584
15353.5,-14549,26788,-54350,-48637
15355.5,-14477,27091,-54435,-48786
15357.5,-14748,27420,-54629,-49024
15359.5,-14881,27312,-54744,-49163
15361.5,-14717,26769,-54685,-49103
15363.5,-14738,26290,-54569,-48977
15365.5,-15075,26022,-54529,-48925
15367.5,-15175,25802,-54541,-48909
15369.5,-14825,25850,-54564,-48899
15371.5,-14602,26261,-54664,-48985
15373.5,-14821,26477,-54810,-49136
15375.5,-14951,26284,-54813,-49158
15377.5,-14686,26207,-54670,-49031
15379.5,-14525,26414,-54614,-48950
15381.5,-14652,26616,-54707,-48978
15383.5,-14562,26850,-54771,-49028
15385.5,-14355,27006,-54791,-49127
15387.5,-14772,26538,-54895,-49315
15389.5,-15562,25729,-54997,-49434
15391.5,-15650,25678,-54906,-49328
15393.5,-15026,26365,-54676,-49079
15395.5,-14690,26618,-54529,-48898
15397.5,-14934,26222,-54568,-48920
15399.5,-15207,26072,-54725,-49122
15401.5,-15162,26392,-54844,-49298
15403.5,-14869,26590,-54841,-49282
15405.5,-14577,26500,-54818,-49197
15407.5,-14591,26385,-54869,-49223
15409.5,-14808,26225,-54894,-49290
15411.5,-14771,25935,-54834,-49301
15413.5,-14543,25707,-54814,-49347
15415.5,-14601,25734,-54816,-49374
15417.5,-14774,26033,-54596,-49071
15419.5,-14532,26476,-54097,-48314
15421.5,-14073,26811,-53428,-47290
15423.5,-13849,27008,-52484,-46094
15425.5,-13626,27429,-51175,-44684
15427.5,-13069,28234,-49909,-43171
15429.5,-12394,29143,-49194,-41793
15431.5,-11830,30012,-49057,-40728
15433.5,-11413,30848,-49457,-40195
15435.5,-11426,31402,-50712,-40468
15437.5,-12022,31654,-52904,-41556
15439.5,-12714,32033,-55539,-43196
15441.5,-13123,32496,-58231,-45207
15443.5,-13634,32454,-60958,-47534
15445.5,-14740,31875,-63470,-50074
15447.5,-16357,31171,-65392,-52758
15449.5,-18018,30241,-66840,-55539
15451.5,-19243,28877,-68089,-58068
15453.5,-19764,27434,-68960,-59788
15455.5,-19683,26242,-69165,-60505
15457.5,-19280,25278,-68765,-60440
15459.5,-18769,24691,-67902,-59828
15461.5,-18383,24662,-66639,-58833
15463.5,-18222,24952,-65156,-57669
15465.5,-17966,25298,-63663,-56469
15467.5,-17337,25700,-62224,-55263
15469.5,-16625,26106,-60889,-54118
15471.5,-16186,26470,-59728,-53110
15473.5,-15979,26809,-58748,-52260
15475.5,-15972,26865,-57933,-51620
15477.5,-16156,26535,-57270,-51197
15479.5,-16112,26429,-56664,-50833
15481.5,-15578,26852,-56065,-50432
15483.5,-15093,27039,-55594,-50120
15485.5,-15084,26641,-55339,-49971
15487.5,-15103,26484,-55179,-49837
15489.5,-14898,26759,-54989,-49620
15491.5,-15022,26520,-54850,-49457
15493.5,-15535,25818,-54879,-49477
15495.5,-15573,25937,-54958,-49551
15497.5,-14920,26934,-54837,-49431
15499.5,-14467,27423,-54506,-49134
15501.5,-14637,27018,-54248,-48959
15503.5,-14901,26598,-54215,-49026
15505.5,-15009,26398,-54268,-49118
15507.5,-15171,26044,-54330,-49128
15509.5,-15194,25899,-54474,-49187
15511.5,-14778,26430,-54567,-49238
15513.5,-14264,27079,-54370,-49052
15515.5,-14100,27202,-54017,-48742
15517.5,-14199,27051,-53849,-48646
15519.5,-14390,26916,-53866,-48751
15521.5,-14698,26640,-53851,-48798
15523.5,-14937,26386,-53793,-48748
15525.5,-14832,26526,-53780,-48720
15527.5,-14574,26752,-53794,-48731
15529.5,-14549,26569,-53814,-48748
15531.5,-14670,26273,-53819,-48717
15533.5,-14605,26380,-53748,-48584
15535.5,-14489,26688,-53641,-48452
15537.4,-14669,26794,-53592,-48447
15539.4,-14933,26827,-53529,-48454
15541.4,-14880,26925,-53392,-48364
15543.4,-14795,26787,-53327,-48332
15545.4,-15069,26375,-53365,-48385
15547.4,-15257,26249,-53312,-48290
15549.4,-14914,26591,-53174,-48083
15551.4,-14538,26844,-53168,-48086
15553.4,-14584,26769,-53253,-48278
15555.4,-14655,26817,-53196,-48322
15557.4,-14477,27143,-53011,-48167
15559.4,-14359,27335,-52882,-48036
15561.4,-14395,27199,-52829,-47988
15563.4,-14403,26954,-52759,-47922
15565.4,-14401,26883,-52647,-47840
15567.4,-14372,27120,-52550,-47819
15569.4,-14220,27410,-52527,-47846
15571.4,-14183,27322,-52531,-47808
15573.4,-14401,27028,-52422,-47618
15575.4,-14476,27030,-52179,-47345
15577.4,-14253,27138,-51960,-47140
15579.4,-14174,26975,-51871,-47062
15581.4,-14372,26936,-51852,-47074
15583.4,-14446,27354,-51801,-47113
15585.4,-14237,27726,-51656,-47070
15587.4,-13976,27731,-51432,-46892
15589.4,-13819,27695,-51265,-46730
15591.4,-13776,27726,-51232,-46718
15593.4,-13808,27685,-51167,-46703
15595.4,-13894,27688,-50947,-46522
15597.4,-14082,27747,-50725,-46302
15599.4,-14215,27733,-50587,-46151
15601.4,-13975,27839,-50387,-45964
15603.4,-13548,28101,-50154,-45781
15605.4,-13520,28078,-50117,-45789
15607.4,-13852,27800,-50207,-45877
15609.4,-14006,27810,-50153,-45783
15611.4,-13892,28076,-50007,-45576
15613.4,-13710,28249,-49968,-45459
15615.4,-13466,28482,-49975,-45417
15617.4,-13320,28779,-49934,-45409
15619.4,-13454,28721,-49913,-45468
15621.4,-13537,28487,-49873,-45475
15623.4,-13349,28568,-49743,-45337
15625.4,-13328,28630,-49696,-45254
15627.4,-13600,28364,-49818,-45322
15629.4,-13568,28500,-49853,-45291
15631.4,-13115,29343,-49707,-45090
15633.4,-12880,29869,-49651,-44994
15635.4,-13026,29581,-49764,-45036
15637.4,-13028,29332,-49826,-44971
15639.4,-12785,29496,-49810,-44824
15641.4,-12782,29438,-49882,-44826
15643.4,-13132,29151,-50038,-44960
15645.4,-13382,29242,-50180,-45081
15647.4,-13341,29438,-50315,-45199
15649.4,-13358,29103,-50455,-45333
15651.4,-13604,28637,-50568,-45411
15653.4,-13725,28677,-50651,-45409
15655.4,-13536,28900,-50716,-45408
15657.4,-13430,28805,-50823,-45520
15659.4,-13698,28564,-51039,-45754
15661.4,-13971,28468,-51263,-45925
15663.4,-13805,28587,-51369,-45918
15665.4,-13440,28938,-51496,-45946
15667.4,-13421,29245,-51760,-46172
15669.4,-13752,29070,-51951,-46379
15671.4,-13999,28526,-51963,-46434
15673.4,-14053,28124,-52044,-46551
15675.4,-14091,28006,-52259,-46767
15677.4,-14085,28003,-52390,-46881
15679.4,-14037,28019,-52486,-46973
15681.4,-14186,27974,-52743,-47245
15683.4,-14430,27840,-52996,-47522
15685.4,-14368,27721,-53045,-47581
15687.4,-14161,27663,-53059,-47577
15689.4,-14267,27683,-53155,-47650
15691.4,-14584,27793,-53196,-47702
15693.4,-14841,27722,-53239,-47763
15695.4,-15023,27329,-53440,-47938
15697.4,-14915,27128,-53602,-48062
15699.4,-14457,27404,-53528,-47992
15701.4,-14244,27622,-53433,-47912
15703.4,-14426,27646,-53459,-47930
15705.4,-14348,27974,-53443,-47906
15707.4,-14136,28234,-53408,-47860
15709.4,-14543,27669,-53546,-47943
15711.4,-15089,26959,-53702,-48055
15713.4,-14819,27160,-53638,-48031
15715.4,-14180,27729,-53510,-47950
15717.4,-14016,27757,-53516,-47905
15719.4,-14155,27539,-53589,-47892
15721.4,-14370,27421,-53696,-48017
15723.4,-14814,27105,-53854,-48294
15725.4,-15084,26819,-53847,-48407
15727.4,-14724,27112,-53557,-48181
15729.4,-14258,27542,-53326,-47952
15731.4,-14264,27456,-53429,-48020
15733.4,-14451,27289,-53626,-48184
15735.4,-14502,27556,-53655,-48201
15737.4,-14584,27782,-53661,-48203
15739.4,-14678,27581,-53778,-48329
15741.4,-14606,27412,-53816,-48408
15743.4,-14528,27574,-53687,-48307
15745.4,-14563,27764,-53603,-48185
15747.4,-14451,27832,-53649,-48170
15749.4,-14139,27881,-53652,-48155
15751.4,-14034,27777,-53599,-48107
15753.4,-14383,27407,-53690,-48184
15755.4,-14937,27006,-53888,-48384
15757.4,-15304,26786,-53951,-48484
15759.4,-15278,26739,-53865,-48406
15761.4,-14967,26900,-53791,-48283
15763.4,-14704,27299,-53702,-48151
15765.4,-14674,27724,-53518,-47964
15767.4,-14748,27898,-53369,-47816
15769.4,-14761,27824,-53370,-47817
15771.4,-14658,27851,-53423,-47891
15773.4,-14428,28243,-53448,-47948
15775.4,-14250,28624,-53484,-48022
15777.4,-14395,28439,-53501,-48090
15779.4,-14717,28066,-53447,-48066
15781.4,-14783,28277,-53386,-47980
15783.4,-14633,28632,-53335,-47880
15785.4,-14640,28239,-53183,-47707
15787.4,-14758,27733,-53001,-47526
15789.4,-14714,28215,-52976,-47534
15791.4,-14602,29025,-52965,-47609
15793.4,-14567,28997,-52722,-47444
15795.4,-14510,28661,-52540,-47240
15797.4,-14497,28978,-52795,-47403
15799.4,-14585,29520,-53088,-47627
15801.4,-14407,29597,-52871,-47373
15803.4,-13916,29428,-52534,-46991
15805.4,-13770,29288,-52685,-47121
15807.4,-14117,29094,-53020,-47506
15809.4,-14273,28980,-53046,-47611
15811.4,-14091,29069,-53030,-47633
15813.4,-14036,29130,-53261,-47841
15815.4,-14035,29066,-53426,-47942
15817.4,-13874,29011,-53367,-47805
15819.4,-13920,28909,-53383,-47758
15821.4,-14217,28727,-53509,-47847
15823.4,-14240,28613,-53508,-47830
15825.4,-14124,28450,-53447,-47791
15827.4,-14401,28042,-53522,-47939
15829.4,-14744,27674,-53646,-48135
15831.4,-14665,27621,-53701,-48208
15833.4,-14568,27561,-53792,-48278
15835.4,-14801,27251,-53992,-48443
15837.4,-14980,27024,-54193,-48600
15839.4,-14948,27047,-54325,-48705
15841.4,-14994,27018,-54420,-48830
15843.4,-15017,26896,-54483,-48957
15845.4,-14738,26976,-54480,-49009
15847.4,-14418,27174,-54437,-49002
15849.4,-14428,27136,-54417,-49003
15851.4,-14666,26878,-54437,-49012
15853.4,-14892,26621,-54501,-49035
15855.4,-15031,26400,-54606,-49101
15857.4,-15023,26264,-54686,-49159
15859.4,-14954,26275,-54698,-49163
15861.4,-15115,26235,-54732,-49207
15863.4,-15446,26062,-54826,-49326
15865.4,-15458,26073,-54833,-49343
15867.4,-15090,26334,-54710,-49197
15869.4,-14838,26483,-54621,-49091
15871.4,-14793,26501,-54620,-49119
15873.4,-14617,26619,-54632,-49187
15875.4,-14456,26617,-54702,-49274
15877.4,-14666,26320,-54835,-49363
15879.4,-14981,26163,-54861,-49333
15881.4,-15100,26311,-54791,-49237
15883.4,-15278,26308,-54815,-49260
15885.4,-15445,26169,-54848,-49311
15887.4,-15072,26373,-54699,-49210
15889.4,-14478,26663,-54556,-49121
15891.4,-14604,26419,-54648,-49233
15893.4,-15276,25960,-54775,-49357
15895.4,-15452,25982,-54730,-49323
15897.4,-15048,26315,-54700,-49318
15899.4,-14814,26386,-54860,-49496
15901.4,-14882,26181,-55043,-49697
15903.4,-14858,25973,-55026,-49693
15905.4,-14747,25864,-54778,-49409
15907.4,-14738,25937,-54402,-48867
15909.4,-14690,26295,-53943,-48083
15911.4,-14409,26939,-53248,-47012
15913.4,-13901,27828,-52133,-45670
15915.4,-13260,28745,-50782,-44217
15917.4,-12647,29301,-49667,-42806
15919.4,-12217,29515,-49056,-41514
15921.4,-11945,29919,-49004,-40564
15923.4,-11838,30654,-49728,-40321
15925.4,-12158,31202,-51444,-40922
15927.4,-12953,31334,-53921,-42219
15929.4,-13677,31462,-56647,-44005
15931.4,-13877,31855,-59333,-46085
15933.4,-14039,32285,-61932,-48355
15935.4,-14997,32448,-64331,-50934
15937.4,-16646,32072,-66327,-53857
15939.4,-18039,30881,-67814,-56700
15941.4,-18711,29074,-68812,-58882
15943.4,-19060,27392,-69364,-60217
15945.4,-19383,26245,-69485,-60817
15947.4,-19369,25465,-69097,-60707
15949.4,-18807,25099,-68096,-59911
15951.4,-18156,25288,-66619,-58723
15953.4,-17936,25497,-65011,-57484
15955.4,-17874,25268,-63425,-56230
15957.4,-17396,25221,-61856,-54913
15959.4,-16742,25925,-60516,-53767
15961.4,-16503,26776,-59566,-52971
15963.4,-16417,27117,-58729,-52285
15965.4,-16011,27110,-57792,-51552
15967.4,-15759,26939,-57040,-51034
15969.4,-15988,26635,-56601,-50809
15971.4,-15866,26589,-56130,-50517
15973.4,-15060,26849,-55551,-50071
15975.4,-14642,26743,-55236,-49813
15977.4,-15050,26178,-55223,-49787
15979.4,-15300,25957,-55143,-49661
15981.4,-15005,26270,-54912,-49376
15983.4,-14877,26489,-54753,-49191
15985.4,-14990,26492,-54683,-49188
15987.4,-14829,26586,-54572,-49237
15989.4,-14751,26514,-54491,-49301
15991.4,-15330,25993,-54562,-49432
15993.4,-15904,25602,-54659,-49543
15995.4,-15560,25939,-54559,-49459
15997.4,-14760,26596,-54320,-49214
15999.4,-14506,26865,-54221,-49068
16001.4,-14762,26714,-54332,-49112
16003.4,-14889,26483,-54409,-49127
16005.4,-14811,26370,-54297,-48976
16007.4,-14821,26478,-54130,-48823
16009.4,-14945,26683,-54061,-48828
16011.4,-15046,26639,-54067,-48922
16013.4,-15013,26412,-54064,-48977
16015.4,-14789,26457,-54028,-48957
16017.4,-14574,26729,-53946,-48863
16019.4,-14637,26797,-53811,-48703
16021.4,-14790,26740,-53699,-48568
16023.4,-14696,26844,-53730,-48587
16025.4,-14556,26912,-53841,-48702
16027.4,-14711,26777,-53797,-48674
16029.4,-14971,26671,-53599,-48484
16031.4,-15036,26622,-53541,-48413
16033.4,-14981,26501,-53655,-48506
16035.4,-14885,26571,-53618,-48451
16037.4,-14674,26988,-53390,-48215
16039.4,-14476,27260,-53276,-48124
16041.4,-14451,27116,-53294,-48211
16043.4,-14411,27041,-53219,-48211
16045.4,-14225,27298,-53128,-48150
16047.4,-14197,27412,-53199,-48207
16049.4,-14470,27131,-53254,-48249
16051.4,-14645,26911,-53094,-48092
16053.4,-14505,27066,-52868,-47863
16055.4,-14358,27295,-52752,-47743
16057.4,-14340,27333,-52725,-47736
16059.4,-14226,27320,-52732,-47782
16061.4,-14105,27311,-52711,-47784
16063.4,-14347,27097,-52593,-47679
16065.4,-14849,26719,-52472,-47593
16067.4,-15027,26613,-52430,-47593
16069.4,-14598,27072,-52277,-47472
16071.4,-14002,27781,-51933,-47174
16073.4,-13966,28021,-51704,-46994
16075.4,-14519,27491,-51712,-47002
16077.4,-14782,26916,-51644,-46918
16079.4,-14283,27207,-51404,-46733
16081.4,-13782,28060,-51264,-46701
16083.4,-13907,28417,-51232,-46737
16085.4,-14110,28136,-51063,-46595
16087.4,-13934,27886,-50829,-46393
16089.4,-13833,27850,-50761,-46336
16091.4,-13971,27815,-50743,-46283
16093.4,-13936,27836,-50579,-46105
16095.4,-13900,27860,-50414,-45997
16097.4,-14245,27645,-50397,-46053
16099.38,-14427,27468,-50339,-46011
16101.35,-13920,27803,-50091,-45736
16103.33,-13339,28411,-49858,-45481
16105.3,-13257,28715,-49811,-45435
16107.3,-13264,28661,-49808,-45444
16109.3,-13089,28508,-49728,-45371
16111.3,-13099,28413,-49670,-45306
16113.3,-13335,28517,-49690,-45300
16115.3,-13419,28832,-49730,-45290
16117.3,-13340,29098,-49795,-45293
16119.3,-13295,29197,-49887,-45332
16121.3,-13237,29283,-49877,-45298
16123.3,-13192,29284,-49734,-45141
16125.3,-13335,29003,-49641,-45002
16127.3,-13491,28758,-49719,-44986
16129.3,-13321,29000,-49872,-45028
16131.3,-13010,29400,-50016,-45073
16133.3,-13023,29311,-50178,-45171
16135.3,-13300,28909,-50348,-45317
16137.3,-13413,28837,-50434,-45383
16139.3,-13343,29043,-50421,-45326
16141.3,-13397,29067,-50456,-45310
16143.3,-13545,28993,-50674,-45482
16145.3,-13531,29114,-50973,-45715
16147.3,-13448,29197,-51141,-45797
16149.3,-13559,28969,-51195,-45808
16151.3,-13763,28727,-51356,-45980
16153.3,-13792,28798,-51666,-46284
16155.3,-13685,28932,-51928,-46484
16157.3,-13675,28708,-52047,-46530
16159.3,-13769,28205,-52118,-46558
16161.3,-13791,27913,-52193,-46618
16163.3,-13793,27998,-52272,-46696
16165.3,-13976,28091,-52410,-46849
16167.3,-14190,28027,-52611,-47078
16169.3,-14169,28055,-52788,-47280
16171.3,-14183,28066,-52934,-47436
16173.3,-14503,27739,-53080,-47570
16175.3,-14689,27475,-53135,-47599
16177.3,-14556,27670,-53103,-47536
16179.3,-14760,27644,-53218,-47625
16181.3,-15282,27035,-53508,-47900
16183.3,-15061,26922,-53617,-48022
16185.3,-14047,27823,-53397,-47851
16187.3,-13513,28542,-53199,-47702
16189.3,-13876,28356,-53298,-47810
16191.3,-14323,28023,-53500,-48005
16193.3,-14446,27923,-53561,-48086
16195.3,-14508,27614,-53559,-48118
16197.3,-14599,27286,-53656,-48214
16199.3,-14666,27434,-53805,-48333
16201.3,-14774,27569,-53887,-48401
16203.3,-14875,27141,-53910,-48438
16205.3,-14839,26790,-53904,-48454
16207.3,-14717,27115,-53817,-48369
16209.3,-14646,27477,-53679,-48205
16211.3,-14638,27373,-53672,-48160
16213.3,-14601,27460,-53863,-48333
16215.3,-14502,28022,-54058,-48543
16217.3,-14442,28193,-54073,-48595
16219.3,-14489,27644,-53976,-48540
16221.3,-14488,27266,-53920,-48505
16223.3,-14325,27506,-53881,-48459
16225.3,-14247,27755,-53795,-48356
16227.3,-14494,27661,-53791,-48341
16229.3,-14824,27537,-53951,-48485
16231.3,-14876,27467,-54041,-48552
16233.3,-14739,27243,-53910,-48408
16235.3,-14702,27019,-53813,-48316
16237.3,-14723,27123,-53915,-48433
16239.3,-14658,27436,-53983,-48518
16241.3,-14678,27550,-53919,-48466
16243.3,-14850,27403,-53939,-48485
16245.3,-14760,27335,-54037,-48574
16247.3,-14321,27433,-54021,-48544
16249.3,-14242,27354,-53976,-48481
16251.3,-14766,27092,-54014,-48498
16253.3,-14997,27202,-53926,-48407
16255.3,-14556,27750,-53664,-48156
16257.3,-14350,28047,-53554,-48065
16259.3,-14672,27953,-53681,-48218
16261.3,-14664,28075,-53751,-48305
16263.3,-14379,28362,-53693,-48237
16265.3,-14772,28206,-53707,-48232
16267.3,-15407,27879,-53753,-48286
16269.3,-15072,28052,-53648,-48208
16271.3,-14259,28362,-53483,-48059
16273.3,-14191,28227,-53410,-48013
16275.3,-14497,28082,-53340,-47996
16277.3,-14357,28345,-53190,-47885
16279.3,-14255,28556,-53094,-47780
16281.3,-14644,28540,-53093,-47750
16283.3,-14880,28769,-53053,-47687
16285.3,-14664,29138,-52995,-47610
16287.3,-14545,29064,-53060,-47664
16289.3,-14609,28710,-53149,-47765
16291.3,-14473,28642,-53085,-47711
16293.3,-14271,28820,-52999,-47602
16295.3,-14252,28957,-53098,-47644
16297.3,-14189,29063,-53258,-47741
16299.3,-14009,29144,-53281,-47736
16301.3,-14003,29107,-53264,-47750
16303.3,-14134,28997,-53363,-47899
16305.3,-14152,28857,-53499,-48038
16307.3,-14150,28761,-53548,-48040
16309.3,-14203,28928,-53538,-47988
16311.3,-14114,29175,-53532,-47957
