t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29720.0,60.481,-153.05,130.26,32.202
29730.0,60.481,-153.05,120.26,30.202
29740.0,55.481,-155.05,120.26,30.202
29750.0,47.481,-157.05,110.26,28.202
29760.0,38.481,-159.05,110.26,28.202
29770.0,30.481,-161.05,102.26,25.202
29780.0,27.481,-162.05,102.26,25.202
29789.0,22.481,-163.05,86.263,21.202
29799.0,16.481,-163.05,86.263,21.202
29809.0,12.481,-165.05,68.263,17.202
29819.0,8.481,-165.05,68.263,17.202
29829.0,6.481,-166.05,63.263,16.202
29839.0,3.481,-168.05,58.263,13.202
29849.0,1.481,-170.05,52.263,11.202
29859.0,-0.51905,-169.05,49.263,10.202
29868.0,-3.519,-171.05,44.263,8.2019
29878.0,-9.519,-173.05,47.263,10.202
29888.0,-11.519,-175.05,45.263,9.2019
29898.0,-15.519,-177.05,47.263,10.202
29908.0,-21.519,-180.05,46.263,9.2019
29918.0,-27.519,-182.05,49.263,11.202
29928.0,-31.519,-183.05,48.263,12.202
29938.0,-39.519,-185.05,51.263,12.202
29948.0,-43.519,-187.05,51.263,11.202
29957.0,-51.519,-189.05,50.263,11.202
29967.0,-58.519,-191.05,51.263,11.202
29977.0,-64.519,-194.05,50.263,12.202
29987.0,-72.519,-195.05,50.263,11.202
29997.0,-80.519,-199.05,48.263,11.202
