t,az
10478.90,1702
10480.90,1686
10482.88,1744
10484.85,1744
10486.83,1772
10488.80,1772
10490.70,1730
10492.70,1730
10494.70,1712
10496.70,1714
10498.70,1740
10500.60,1740
10502.58,1752
10504.55,1766
10506.53,1732
10508.50,1734
10510.50,1744
10512.47,1746
10514.45,1746
10516.42,1740
10518.40,1730
10520.40,1782
10522.38,1804
10524.35,1798
10526.33,1794
10528.30,1812
10530.30,1808
10532.28,1814
10534.25,1848
10536.22,1884
10538.20,1904
10540.20,1888
10542.17,1868
10544.15,1852
10546.13,1834
10548.10,1814
10550.10,1810
10552.08,1808
10554.05,1816
10556.03,1800
10558.00,1796
10559.90,1780
10561.90,1760
10563.90,1746
10565.90,1748
10567.90,1742
10569.80,1736
10571.78,1732
10573.75,1744
10575.72,1754
10577.70,1776
10579.70,1788
10581.67,1796
10583.65,1786
10585.63,1784
10587.60,1776
10589.60,1782
10591.58,1796
10593.55,1826
10595.53,1838
10597.50,1812
10599.50,1796
10601.47,1786
10603.45,1772
10605.42,1784
10607.40,1786
10609.40,1778
10611.38,1790
10613.35,1804
10615.33,1790
10617.30,1768
10619.30,1756
10621.28,1768
10623.25,1780
10625.22,1770
10627.20,1770
10629.10,1774
10631.10,1774
10633.10,1766
10635.10,1760
10637.10,1772
10639.00,1762
10640.97,1746
10642.95,1752
10644.92,1746
10646.90,1740
10648.90,1742
10650.88,1740
10652.85,1718
10654.83,1722
10656.80,1730
10658.80,1744
10660.78,1768
10662.75,1792
10664.72,1804
10666.70,1854
10668.70,1896
10670.67,1934
10672.65,1962
10674.63,2002
10676.60,2012
10678.60,1998
10680.58,1972
10682.55,1956
10684.53,1934
10686.50,1932
10688.50,1900
10690.47,1846
10692.45,1786
10694.42,1736
10696.40,1712
10698.30,1660
10700.30,1638
10702.30,1592
10704.30,1572
10706.30,1586
10708.20,1616
10710.17,1630
10712.15,1706
10714.13,1740
10716.10,1750
10718.10,1750
10720.08,1752
10722.05,1750
10724.03,1772
10726.00,1820
10728.00,1874
10729.97,1914
10731.95,1964
10733.92,1978
10735.90,1982
10737.90,1978
10739.88,1972
10741.85,1988
10743.83,2008
10745.80,2034
10747.80,2014
10749.78,2014
10751.75,2010
10753.72,1980
10755.70,1914
10757.70,1914
10759.67,1838
10761.65,1838
10763.63,1738
10765.60,1738
10767.50,1646
10769.50,1646
10771.50,1612
10773.50,1592
10775.50,1578
10777.40,1582
10779.38,1598
10781.35,1602
10783.33,1572
10785.30,1566
10787.30,1562
10789.28,1576
10791.25,1596
10793.22,1612
10795.20,1626
10797.20,1644
10799.17,1684
10801.15,1708
10803.13,1708
10805.10,1720
10807.10,1712
10809.08,1714
10811.05,1718
10813.03,1724
10815.00,1722
10817.00,1738
10818.97,1734
10820.95,1756
10822.92,1802
10824.90,1814
10826.90,1800
10828.88,1804
10830.85,1812
10832.83,1836
10834.80,1850
10836.70,1842
10838.70,1854
10840.70,1860
10842.70,1878
10844.70,1906
10846.60,1912
10848.58,1922
10850.55,1936
10852.53,1946
10854.50,1966
10856.50,1962
10858.47,1972
10860.45,1952
10862.42,1944
10864.40,1924
10866.40,1920
10868.38,1914
10870.35,1894
10872.33,1880
10874.30,1872
10876.30,1836
10878.28,1830
10880.25,1830
10882.22,1820
10884.20,1812
10886.20,1796
10888.17,1770
10890.15,1768
10892.13,1750
10894.10,1712
10896.10,1686
10898.08,1692
10900.05,1722
10902.03,1724
10904.00,1734
10905.90,1726
10907.90,1712
10909.90,1738
10911.90,1742
10913.90,1742
10915.80,1732
10917.78,1710
10919.75,1696
10921.72,1732
10923.70,1732
10925.70,1724
10927.67,1742
10929.65,1742
10931.63,1748
10933.60,1768
10935.60,1754
10937.58,1734
10939.55,1734
10941.53,1734
10943.50,1740
10945.50,1744
10947.47,1740
10949.45,1728
10951.42,1734
10953.40,1746
10955.40,1716
10957.38,1694
10959.35,1694
10961.33,1712
10963.30,1740
10965.30,1756
10967.28,1774
10969.25,1778
10971.22,1782
10973.20,1784
10975.10,1772
10977.10,1768
10979.10,1800
10981.10,1832
10983.10,1868
10985.00,1870
10986.97,1852
10988.95,1834
10990.92,1868
10992.90,1870
10994.90,1896
10996.88,1908
10998.85,1914
11000.83,1936
11002.80,1930
11004.80,1930
11006.78,1908
11008.75,1886
11010.72,1880
11012.70,1868
11014.70,1842
11016.67,1828
11018.65,1828
11020.63,1784
11022.60,1788
11024.60,1790
11026.58,1782
11028.55,1806
11030.53,1806
11032.50,1834
11034.50,1834
11036.47,1824
11038.45,1824
11040.42,1798
11042.40,1814
11044.30,1834
11046.30,1848
11048.30,1820
11050.30,1828
11052.30,1840
11054.20,1816
11056.17,1824
11058.15,1842
11060.13,1842
11062.10,1842
11064.10,1842
11066.08,1834
11068.05,1824
11070.03,1814
11072.00,1798
11074.00,1810
11075.97,1830
11077.95,1836
11079.92,1816
11081.90,1812
11083.90,1810
11085.88,1816
11087.85,1836
11089.83,1840
11091.80,1808
11093.80,1794
11095.78,1792
11097.75,1796
11099.72,1820
11101.70,1838
11103.70,1848
11105.67,1840
11107.65,1850
11109.63,1842
11111.60,1826
11113.50,1842
11115.50,1842
11117.50,1836
11119.50,1830
11121.50,1856
11123.40,1868
11125.38,1860
11127.35,1846
11129.33,1832
11131.30,1830
11133.30,1822
11135.28,1822
11137.25,1800
11139.22,1812
11141.20,1818
11143.20,1808
11145.17,1798
11147.15,1786
11149.13,1790
11151.10,1790
11153.10,1794
11155.08,1790
11157.05,1774
11159.03,1768
11161.00,1798
11163.00,1822
11164.97,1824
11166.95,1808
11168.92,1782
11170.90,1808
11172.90,1832
11174.88,1828
11176.85,1830
11178.83,1858
11180.80,1834
11182.70,1808
11184.70,1780
11186.70,1758
11188.70,1788
11190.70,1782
11192.60,1764
11194.58,1778
11196.55,1772
11198.53,1784
11200.50,1776
11202.50,1772
11204.47,1778
11206.45,1782
11208.42,1800
11210.40,1826
11212.40,1794
11214.38,1774
11216.35,1786
11218.33,1786
11220.30,1770
11222.30,1794
11224.28,1812
11226.25,1798
11228.22,1804
11230.20,1824
11232.20,1814
11234.17,1804
11236.15,1812
11238.13,1834
11240.10,1840
11242.10,1824
11244.08,1806
11246.05,1782
11248.03,1796
11250.00,1834
11251.90,1840
11253.90,1852
11255.90,1844
11257.90,1812
11259.90,1826
11261.80,1824
11263.78,1816
11265.75,1780
11267.72,1790
11269.70,1802
11271.70,1786
11273.67,1796
11275.65,1794
11277.63,1770
11279.60,1736
11281.60,1728
11283.58,1728
11285.55,1734
11287.53,1744
11289.50,1714
11291.50,1714
11293.47,1726
11295.45,1710
11297.42,1724
11299.40,1724
11301.40,1702
11303.38,1702
11305.35,1744
11307.33,1744
11309.30,1786
11311.30,1808
11313.28,1860
11315.25,1890
11317.22,1904
11319.20,1904
11321.10,1872
11323.10,1826
11325.10,1806
11327.10,1774
11329.10,1750
11331.00,1696
11332.97,1652
11334.95,1606
11336.92,1546
11338.90,1508
11340.90,1492
11342.88,1514
11344.85,1536
11346.83,1554
11348.80,1618
11350.80,1674
11352.78,1678
11354.75,1696
11356.72,1724
11358.70,1738
11360.70,1770
11362.67,1814
11364.65,1870
11366.63,1918
11368.60,1930
11370.60,1928
11372.58,1942
11374.55,1966
11376.53,1968
11378.50,1982
11380.50,1968
11382.47,1978
11384.45,1996
11386.42,1986
11388.40,1962
11390.30,1944
11392.28,1898
11394.25,1880
11396.22,1856
11398.20,1826
11400.20,1786
11402.17,1748
11404.15,1688
11406.13,1670
11408.10,1648
11410.10,1646
11412.08,1678
11414.05,1672
11416.03,1676
11418.00,1696
11420.00,1694
11421.97,1692
11423.95,1702
11425.92,1700
11427.90,1688
11429.90,1708
11431.88,1740
11433.85,1716
11435.83,1696
11437.80,1684
11439.80,1678
11441.78,1654
11443.75,1656
11445.72,1680
11447.70,1698
11449.70,1722
11451.67,1722
11453.65,1720
11455.63,1738
11457.60,1712
11459.50,1722
11461.50,1714
11463.50,1726
11465.50,1750
11467.50,1756
11469.40,1766
11471.38,1736
11473.35,1730
11475.33,1754
11477.30,1766
11479.30,1768
11481.28,1792
11483.25,1814
11485.22,1826
11487.20,1830
11489.20,1834
11491.17,1840
11493.15,1838
11495.13,1838
11497.10,1828
11499.10,1804
11501.08,1796
11503.05,1788
11505.03,1790
11507.00,1812
11509.00,1830
11510.97,1848
11512.95,1812
11514.92,1778
11516.90,1758
11518.90,1740
11520.88,1706
11522.85,1706
11524.83,1700
11526.80,1674
11528.70,1672
11530.67,1682
11532.65,1674
11534.63,1670
11536.60,1692
11538.60,1700
11540.58,1678
11542.55,1670
11544.53,1674
11546.50,1662
11548.50,1658
11550.47,1662
11552.45,1680
11554.42,1688
11556.40,1700
11558.40,1692
11560.38,1692
11562.35,1694
11564.33,1678
11566.30,1690
11568.30,1690
11570.28,1672
11572.25,1672
11574.22,1732
11576.20,1732
11578.20,1736
11580.17,1736
11582.15,1714
11584.13,1702
11586.10,1706
11588.10,1684
11590.08,1688
11592.05,1682
11594.03,1664
11596.00,1652
11597.90,1654
11599.88,1650
11601.85,1630
11603.83,1644
11605.80,1656
11607.80,1672
11609.78,1682
11611.75,1694
11613.72,1710
11615.70,1724
11617.70,1746
11619.67,1764
11621.65,1786
11623.63,1798
11625.60,1804
11627.60,1806
11629.58,1826
11631.55,1834
11633.53,1830
11635.50,1854
11637.50,1866
11639.47,1864
11641.45,1850
11643.42,1848
11645.40,1854
11647.40,1846
11649.38,1824
11651.35,1820
11653.33,1796
11655.30,1782
11657.30,1790
11659.28,1792
11661.25,1786
11663.22,1804
11665.20,1814
11667.10,1806
11669.08,1800
11671.05,1794
11673.03,1798
11675.00,1812
11677.00,1818
11678.97,1832
11680.95,1824
11682.92,1852
11684.90,1830
11686.90,1822
11688.88,1816
11690.85,1812
11692.83,1814
11694.80,1802
11696.80,1816
11698.78,1792
11700.75,1770
11702.72,1776
11704.70,1790
11706.70,1798
11708.67,1792
11710.65,1802
11712.63,1804
11714.60,1772
11716.60,1774
11718.58,1778
11720.55,1762
11722.53,1742
11724.50,1720
11726.50,1708
11728.47,1698
11730.45,1710
11732.42,1710
11734.40,1720
11736.30,1718
11738.28,1712
11740.25,1700
11742.22,1702
11744.20,1712
11746.20,1716
11748.17,1702
11750.15,1694
11752.13,1698
11754.10,1698
11756.10,1706
11758.08,1716
11760.05,1716
11762.03,1722
11764.00,1734
11766.00,1700
11767.97,1672
11769.95,1676
11771.92,1666
11773.90,1662
11775.90,1672
11777.88,1674
11779.85,1686
11781.83,1672
11783.80,1640
11785.80,1648
11787.78,1638
11789.75,1630
11791.72,1654
11793.70,1668
11795.70,1684
11797.67,1682
11799.65,1682
11801.63,1684
11803.60,1700
11805.50,1710
11807.47,1674
11809.45,1650
11811.42,1632
11813.40,1620
11815.40,1640
11817.38,1644
11819.35,1652
11821.33,1668
11823.30,1678
11825.30,1668
11827.28,1640
11829.25,1652
11831.22,1662
11833.20,1672
11835.20,1680
11837.17,1690
11839.15,1708
11841.13,1708
11843.10,1672
11845.10,1672
11847.08,1692
11849.05,1692
11851.03,1664
11853.00,1664
11855.00,1676
11856.97,1676
11858.95,1692
11860.92,1718
11862.90,1718
11864.90,1732
11866.88,1732
11868.85,1712
11870.83,1706
11872.80,1708
11874.70,1696
11876.67,1694
11878.65,1698
11880.63,1682
11882.60,1694
11884.60,1708
11886.58,1702
11888.55,1710
11890.53,1704
11892.50,1736
11894.50,1742
11896.47,1718
11898.45,1700
11900.42,1692
11902.40,1680
11904.40,1658
11906.38,1658
11908.35,1666
11910.33,1654
11912.30,1642
11914.30,1646
11916.28,1642
11918.25,1634
11920.22,1628
11922.20,1636
11924.20,1646
11926.17,1660
11928.15,1632
11930.13,1624
11932.10,1620
11934.10,1648
11936.08,1680
11938.05,1700
11940.03,1734
11942.00,1772
11943.90,1782
11945.88,1788
11947.85,1806
11949.83,1834
11951.80,1844
11953.80,1856
11955.78,1842
11957.75,1822
11959.72,1796
11961.70,1746
11963.70,1706
11965.67,1630
11967.65,1554
11969.63,1516
11971.60,1480
11973.60,1434
11975.58,1392
11977.55,1414
11979.53,1476
11981.50,1534
11983.50,1602
11985.47,1656
11987.45,1680
11989.42,1710
11991.40,1718
11993.40,1742
11995.38,1744
11997.35,1766
11999.33,1788
12001.30,1806
12003.30,1822
12005.28,1846
12007.25,1834
12009.22,1844
12011.20,1848
12013.10,1822
12015.08,1792
12017.05,1784
12019.03,1796
12021.00,1764
12023.00,1748
12024.97,1718
12026.95,1702
12028.92,1680
12030.90,1672
12032.90,1632
12034.88,1604
12036.85,1600
12038.83,1588
12040.80,1566
12042.80,1564
12044.78,1540
12046.75,1532
12048.72,1536
12050.70,1514
12052.70,1490
12054.67,1488
12056.65,1478
12058.63,1468
12060.60,1472
12062.60,1496
12064.58,1516
12066.55,1532
12068.53,1538
12070.50,1546
12072.50,1566
12074.47,1578
12076.45,1618
12078.42,1630
12080.40,1634
12082.30,1670
12084.28,1684
12086.25,1688
12088.22,1684
12090.20,1698
12092.20,1702
12094.17,1706
12096.15,1702
12098.13,1694
12100.10,1718
12102.10,1726
12104.08,1736
12106.05,1734
12108.03,1744
12110.00,1744
12112.00,1768
12113.97,1784
12115.95,1784
12117.92,1788
12119.90,1774
12121.90,1774
12123.88,1748
12125.85,1748
12127.83,1752
12129.80,1752
12131.80,1810
12133.78,1810
12135.75,1782
12137.72,1780
12139.70,1748
12141.70,1712
12143.67,1676
12145.65,1668
12147.63,1638
12149.60,1634
12151.50,1650
12153.47,1650
12155.45,1632
12157.42,1624
12159.40,1614
12161.40,1612
12163.38,1612
12165.35,1588
12167.33,1574
12169.30,1562
12171.30,1550
12173.28,1572
12175.25,1600
12177.22,1616
12179.20,1642
12181.20,1648
12183.17,1650
12185.15,1642
12187.13,1644
12189.10,1648
12191.10,1640
12193.08,1646
12195.05,1662
12197.03,1692
12199.00,1700
12201.00,1712
12202.97,1716
12204.95,1716
12206.92,1696
12208.90,1686
12210.90,1704
12212.88,1700
12214.85,1712
12216.83,1696
12218.80,1704
12220.70,1694
12222.67,1680
12224.65,1674
12226.63,1672
12228.60,1634
12230.60,1620
12232.58,1600
12234.55,1590
12236.53,1592
12238.50,1580
12240.50,1554
12242.47,1572
12244.45,1584
12246.42,1574
12248.40,1568
12250.40,1602
12252.38,1640
12254.35,1650
12256.33,1660
12258.30,1684
12260.30,1684
12262.28,1712
12264.25,1726
12266.22,1740
12268.20,1730
12270.20,1736
12272.17,1762
12274.15,1744
12276.13,1732
12278.10,1736
12280.10,1738
12282.08,1742
12284.05,1738
12286.03,1710
12288.00,1698
12289.90,1708
12291.88,1720
12293.85,1698
12295.83,1676
12297.80,1680
12299.80,1660
12301.78,1656
12303.75,1658
12305.72,1642
12307.70,1678
12309.70,1714
12311.67,1702
12313.65,1676
12315.63,1682
12317.60,1700
12319.60,1720
12321.58,1730
12323.55,1738
12325.53,1732
12327.50,1740
12329.50,1722
12331.47,1712
12333.45,1706
12335.42,1692
12337.40,1684
12339.40,1672
12341.38,1670
12343.35,1668
12345.33,1672
12347.30,1682
12349.30,1660
12351.28,1666
12353.25,1676
12355.22,1678
12357.20,1698
12359.10,1688
12361.08,1652
12363.05,1624
12365.03,1584
12367.00,1566
12369.00,1558
12370.97,1566
12372.95,1540
12374.92,1542
12376.90,1542
12378.90,1574
12380.88,1590
12382.85,1602
12384.83,1624
12386.80,1652
12388.80,1668
12390.78,1668
12392.75,1670
12394.72,1666
12396.70,1646
12398.70,1646
12400.67,1652
12402.65,1652
12404.63,1658
12406.60,1658
12408.60,1640
12410.58,1622
12412.55,1624
12414.53,1636
12416.50,1646
12418.40,1644
12420.40,1640
12422.40,1640
12424.40,1644
12426.40,1616
12428.30,1626
12430.28,1644
12432.25,1636
12434.22,1656
12436.20,1662
12438.20,1668
12440.17,1674
12442.15,1696
12444.13,1678
12446.10,1668
12448.10,1682
12450.08,1710
12452.05,1714
12454.03,1698
12456.00,1692
12458.00,1700
12459.97,1708
12461.95,1692
12463.92,1688
12465.90,1688
12467.90,1662
12469.88,1654
12471.85,1660
12473.83,1670
12475.80,1662
12477.80,1664
12479.78,1660
12481.75,1654
12483.72,1660
12485.70,1668
12487.70,1662
12489.67,1648
12491.65,1664
12493.63,1680
12495.60,1692
12497.50,1708
12499.47,1712
12501.45,1692
12503.42,1672
12505.40,1676
12507.40,1658
12509.38,1658
12511.35,1660
12513.33,1652
12515.30,1650
12517.30,1642
12519.28,1622
12521.25,1642
12523.22,1640
12525.20,1628
12527.20,1638
12529.17,1654
12531.15,1668
12533.13,1668
12535.10,1678
12537.10,1678
12539.08,1678
12541.05,1678
12543.03,1664
12545.00,1650
12547.00,1618
12548.97,1616
12550.95,1606
12552.92,1614
12554.90,1636
12556.80,1652
12558.80,1664
12560.80,1692
12562.80,1696
12564.80,1722
12566.70,1770
12568.67,1778
12570.65,1794
12572.63,1826
12574.60,1834
12576.60,1822
12578.58,1780
12580.55,1740
12582.53,1672
12584.50,1598
12586.50,1536
12588.47,1510
12590.45,1464
12592.42,1404
12594.40,1356
12596.40,1346
12598.38,1352
12600.35,1398
12602.33,1474
12604.30,1540
12606.30,1588
12608.28,1628
12610.25,1658
12612.22,1652
12614.20,1658
12616.20,1662
12618.17,1704
12620.15,1732
12622.13,1772
12624.10,1780
12626.00,1744
12628.00,1732
12630.00,1698
12632.00,1694
12634.00,1692
12635.90,1700
12637.88,1742
12639.85,1776
12641.83,1786
12643.80,1772
12645.80,1768
12647.78,1788
12649.75,1768
12651.72,1726
12653.70,1702
12655.70,1682
12657.67,1658
12659.65,1640
12661.63,1602
12663.60,1602
12665.60,1612
12667.58,1612
12669.55,1582
12671.53,1582
12673.50,1546
12675.50,1546
12677.47,1508
12679.45,1500
12681.42,1528
12683.40,1534
12685.40,1554
12687.38,1592
12689.35,1582
12691.33,1578
12693.30,1598
12695.20,1626
12697.20,1644
12699.20,1664
12701.20,1666
12703.20,1666
12705.10,1658
12707.08,1654
12709.05,1676
12711.03,1686
12713.00,1700
12715.00,1722
12716.97,1730
12718.95,1738
12720.92,1740
12722.90,1754
12724.90,1718
12726.88,1706
12728.85,1702
12730.83,1714
12732.80,1728
12734.80,1726
12736.78,1724
12738.75,1730
12740.72,1716
12742.70,1738
12744.70,1748
12746.67,1738
12748.65,1740
12750.63,1740
12752.60,1748
12754.60,1748
12756.58,1736
12758.55,1718
12760.53,1704
12762.50,1696
12764.40,1686
12766.40,1682
12768.40,1692
12770.40,1676
12772.40,1662
12774.30,1638
12776.28,1636
12778.25,1614
12780.22,1594
12782.20,1586
12784.20,1582
12786.17,1542
12788.15,1526
12790.13,1508
12792.10,1514
12794.10,1522
12796.08,1526
12798.05,1542
12800.03,1544
12802.00,1534
12804.00,1564
12805.97,1576
12807.95,1588
12809.92,1606
12811.90,1628
12813.90,1602
12815.88,1592
12817.85,1610
12819.83,1608
12821.80,1634
12823.80,1638
12825.78,1636
12827.75,1660
12829.72,1664
12831.70,1656
12833.60,1658
12835.60,1676
12837.60,1686
12839.60,1696
12841.60,1698
12843.50,1706
12845.47,1708
12847.45,1696
12849.42,1678
12851.40,1632
12853.40,1622
12855.38,1630
12857.35,1616
12859.33,1612
12861.30,1636
12863.30,1660
12865.28,1638
12867.25,1632
12869.22,1646
12871.20,1612
12873.20,1604
12875.17,1606
12877.15,1614
12879.13,1638
12881.10,1684
12883.10,1718
12885.08,1712
12887.05,1720
12889.03,1750
12891.00,1738
12893.00,1730
12894.97,1728
12896.95,1688
12898.92,1684
12900.90,1696
12902.80,1696
12904.80,1700
12906.80,1700
12908.80,1704
12910.80,1686
12912.70,1680
12914.67,1662
12916.65,1674
12918.63,1680
12920.60,1698
12922.60,1698
12924.58,1708
12926.55,1702
12928.53,1682
12930.50,1702
12932.50,1702
12934.47,1704
12936.45,1704
12938.42,1766
12940.40,1766
12942.40,1784
12944.38,1784
12946.35,1744
12948.33,1744
12950.30,1752
12952.30,1760
12954.28,1746
12956.25,1724
12958.22,1694
12960.20,1690
12962.20,1688
12964.17,1686
12966.15,1678
12968.13,1664
12970.10,1662
12972.00,1636
12974.00,1616
12976.00,1612
12978.00,1598
12980.00,1596
12981.90,1592
12983.88,1590
12985.85,1598
12987.83,1616
12989.80,1630
12991.80,1620
12993.78,1608
12995.75,1614
12997.72,1640
12999.70,1638
13001.70,1636
13003.67,1662
13005.65,1654
13007.63,1636
13009.60,1626
13011.60,1614
13013.58,1616
13015.55,1606
13017.53,1620
13019.50,1610
13021.50,1620
13023.47,1646
13025.45,1622
13027.42,1604
13029.40,1610
13031.40,1610
13033.38,1606
13035.35,1602
13037.33,1618
13039.30,1638
13041.20,1660
13043.20,1670
13045.20,1670
13047.20,1682
13049.20,1694
13051.10,1694
13053.08,1698
13055.05,1708
13057.03,1708
13059.00,1692
13061.00,1676
13062.97,1672
13064.95,1640
13066.92,1634
13068.90,1602
13070.90,1598
13072.88,1600
13074.85,1596
13076.83,1602
13078.80,1610
13080.80,1640
13082.78,1632
13084.75,1626
13086.72,1632
13088.70,1652
13090.70,1650
13092.67,1638
13094.65,1648
13096.63,1646
13098.60,1640
13100.60,1644
13102.58,1628
13104.55,1628
13106.53,1632
13108.50,1628
13110.40,1622
13112.40,1618
13114.40,1618
13116.40,1616
13118.40,1592
13120.30,1590
13122.28,1596
13124.25,1584
13126.22,1580
13128.20,1558
13130.20,1578
13132.17,1598
13134.15,1606
13136.13,1620
13138.10,1634
13140.10,1634
13142.08,1650
13144.05,1636
13146.03,1622
13148.00,1606
13150.00,1604
13151.97,1580
13153.95,1560
13155.92,1580
13157.90,1620
13159.90,1612
13161.88,1588
13163.85,1586
13165.83,1586
13167.80,1592
13169.80,1574
13171.78,1558
13173.75,1556
13175.72,1576
13177.70,1596
13179.60,1620
13181.60,1652
13183.60,1694
13185.60,1738
13187.60,1774
13189.50,1782
13191.47,1738
13193.45,1738
13195.42,1710
13197.40,1710
13199.40,1606
13201.38,1606
13203.35,1484
13205.33,1484
13207.30,1368
13209.30,1348
13211.28,1344
13213.25,1348
13215.22,1392
13217.20,1446
13219.20,1524
13221.17,1572
13223.15,1618
13225.13,1688
13227.10,1754
13229.10,1794
13231.08,1822
13233.05,1874
13235.03,1920
13237.00,1930
13239.00,1926
13240.97,1922
13242.95,1914
13244.92,1892
13246.90,1882
13248.80,1884
13250.80,1880
13252.80,1858
13254.80,1848
13256.80,1846
13258.70,1840
13260.67,1822
13262.65,1760
13264.63,1718
13266.60,1664
13268.60,1630
13270.58,1618
13272.55,1584
13274.53,1544
13276.50,1512
13278.50,1488
13280.47,1452
13282.45,1430
13284.42,1430
13286.40,1412
13288.40,1434
13290.38,1442
13292.35,1426
13294.33,1436
13296.30,1468
13298.30,1482
13300.28,1484
13302.25,1512
13304.22,1526
13306.20,1548
13308.20,1542
13310.17,1530
13312.15,1572
13314.13,1586
13316.10,1604
13318.00,1630
13320.00,1654
13322.00,1674
13324.00,1686
13326.00,1694
13327.90,1694
13329.88,1696
13331.85,1712
13333.83,1724
13335.80,1706
13337.80,1690
13339.78,1672
13341.75,1678
13343.72,1686
13345.70,1686
13347.70,1708
13349.67,1720
13351.65,1746
13353.63,1760
13355.60,1742
13357.60,1746
13359.58,1740
13361.55,1742
13363.53,1746
13365.50,1736
13367.50,1732
13369.47,1746
13371.45,1708
13373.42,1668
13375.40,1686
13377.40,1668
13379.38,1652
13381.35,1632
13383.33,1636
13385.30,1610
13387.20,1590
13389.20,1582
13391.20,1566
13393.20,1552
13395.20,1546
13397.10,1554
13399.08,1546
13401.05,1560
13403.03,1554
13405.00,1562
13407.00,1580
13408.97,1592
13410.95,1584
13412.92,1578
13414.90,1564
13416.90,1568
13418.88,1602
13420.85,1614
13422.83,1616
13424.80,1620
13426.80,1608
13428.78,1608
13430.75,1602
13432.72,1614
13434.70,1626
13436.70,1622
13438.67,1598
13440.65,1610
13442.63,1620
13444.60,1600
13446.60,1590
13448.58,1600
13450.55,1606
13452.53,1620
13454.50,1620
13456.40,1624
13458.40,1616
13460.40,1582
13462.40,1582
13464.40,1576
13466.30,1576
13468.28,1588
13470.25,1588
13472.22,1554
13474.20,1554
13476.20,1578
13478.17,1586
13480.15,1608
13482.13,1614
13484.10,1628
13486.10,1634
13488.08,1638
13490.05,1656
13492.03,1670
13494.00,1696
13496.00,1718
13497.97,1734
13499.95,1732
13501.92,1756
13503.90,1742
13505.90,1746
13507.88,1756
13509.85,1762
13511.83,1750
13513.80,1756
13515.80,1746
13517.78,1738
13519.75,1732
13521.72,1718
13523.70,1698
13525.60,1718
13527.60,1722
13529.60,1708
13531.60,1688
13533.60,1658
13535.50,1648
13537.47,1638
13539.45,1612
13541.42,1610
13543.40,1602
13545.40,1600
13547.38,1602
13549.35,1606
13551.33,1630
13553.30,1612
13555.30,1624
13557.28,1640
13559.25,1648
13561.22,1648
13563.20,1648
13565.20,1654
13567.17,1670
13569.15,1680
13571.13,1686
13573.10,1684
13575.10,1716
13577.08,1716
13579.05,1702
13581.03,1704
13583.00,1712
13585.00,1712
13586.97,1706
