t,az
11791.63,990
11793.60,968
11795.60,974
11797.58,956
11799.55,930
11801.53,910
11803.50,874
11805.50,856
11807.47,824
11809.45,790
11811.42,776
11813.40,778
11815.40,758
11817.38,760
11819.35,774
11821.33,804
11823.30,822
11825.30,848
11827.28,866
11829.25,888
11831.22,902
11833.20,932
11835.20,962
11837.17,988
11839.15,1002
11841.13,1014
11843.10,1014
11845.10,986
11847.08,944
11849.05,932
11851.03,936
11853.00,934
11854.90,904
11856.88,896
11858.85,912
11860.83,946
11862.80,954
11864.80,942
11866.78,922
11868.75,930
11870.72,932
11872.70,906
11874.70,910
11876.67,894
11878.65,892
11880.63,890
11882.60,878
11884.60,862
11886.58,876
11888.55,890
11890.53,914
11892.50,920
11894.50,922
11896.47,936
11898.45,944
11900.42,962
11902.40,958
11904.40,936
11906.38,942
11908.35,920
11910.33,928
11912.30,926
11914.30,926
11916.28,924
11918.25,928
11920.22,926
11922.20,910
11924.10,916
11926.08,898
11928.05,886
11930.03,888
11932.00,882
11934.00,880
11935.97,890
11937.95,898
11939.92,898
11941.90,868
11943.90,842
11945.88,854
11947.85,854
11949.83,842
11951.80,840
11953.80,844
11955.78,862
11957.75,852
11959.72,836
11961.70,848
11963.70,826
11965.67,838
11967.65,862
11969.63,872
11971.60,856
11973.60,846
11975.58,840
11977.55,836
11979.53,818
11981.50,834
11983.50,828
11985.47,834
11987.45,844
11989.42,836
11991.40,830
11993.30,820
11995.28,802
11997.25,808
11999.22,802
12001.20,802
12003.20,792
12005.17,804
12007.15,814
12009.13,834
12011.10,840
12013.10,842
12015.08,832
12017.05,822
12019.03,784
12021.00,764
12023.00,770
12024.97,770
12026.95,782
12028.92,782
12030.90,760
12032.90,760
12034.88,752
12036.85,734
12038.83,740
12040.80,740
12042.80,716
12044.78,716
12046.75,726
12048.72,726
12050.70,768
12052.60,768
12054.60,814
12056.60,876
12058.60,926
12060.60,988
12062.50,1036
12064.47,1072
12066.45,1086
12068.42,1068
12070.40,1030
12072.40,968
12074.38,874
12076.35,810
12078.33,706
12080.30,570
12082.30,434
12084.28,310
12086.25,230
12088.22,192
12090.20,152
12092.20,124
12094.17,160
12096.15,202
12098.13,270
12100.10,376
12102.10,514
12104.08,616
12106.05,728
12108.03,826
12110.00,924
12112.00,1038
12113.97,1188
12115.95,1350
12117.92,1518
12119.90,1660
12121.90,1788
12123.88,1842
12125.85,1854
12127.83,1818
12129.80,1742
12131.70,1640
12133.67,1486
12135.65,1318
12137.63,1120
12139.60,904
12141.60,708
12143.58,528
12145.55,388
12147.53,234
12149.50,114
12151.50,22
12153.47,-18
12155.45,-40
12157.42,-52
12159.40,-24
12161.40,32
12163.38,112
12165.35,192
12167.33,268
12169.30,368
12171.30,414
12173.28,480
12175.25,544
12177.22,578
12179.20,624
12181.20,664
12183.17,694
12185.15,732
12187.13,756
12189.10,776
12191.00,782
12193.00,810
12195.00,828
12197.00,844
12199.00,816
12200.90,834
12202.88,844
12204.85,844
12206.83,830
12208.80,834
12210.80,848
12212.78,884
12214.75,918
12216.72,920
12218.70,924
12220.70,914
12222.67,924
12224.65,944
12226.63,958
12228.60,956
12230.60,948
12232.58,956
12234.55,944
12236.53,930
12238.50,936
12240.50,926
12242.47,928
12244.45,930
12246.42,912
12248.40,882
12250.40,856
12252.38,850
12254.35,838
12256.33,808
12258.30,788
12260.20,764
12262.20,742
12264.20,726
12266.20,714
12268.20,696
12270.10,690
12272.08,688
12274.05,676
12276.03,652
12278.00,634
12280.00,608
12281.97,566
12283.95,554
12285.92,576
12287.90,582
12289.90,612
12291.88,642
12293.85,660
12295.83,684
12297.80,680
12299.80,662
12301.78,624
12303.75,594
12305.72,554
12307.70,520
12309.70,482
12311.67,446
12313.65,414
12315.63,412
12317.60,424
12319.60,410
12321.58,414
12323.55,398
12325.53,414
12327.50,448
12329.40,500
12331.40,532
12333.40,572
12335.40,584
12337.40,564
12339.30,544
12341.28,536
12343.25,518
12345.22,522
12347.20,502
12349.20,490
12351.17,476
12353.15,468
12355.13,480
12357.10,472
12359.10,488
12361.08,488
12363.05,502
12365.03,526
12367.00,548
12369.00,548
12370.97,558
12372.95,558
12374.92,572
12376.90,572
12378.90,614
12380.88,614
12382.85,648
12384.83,664
12386.80,686
12388.80,700
12390.78,724
12392.75,738
12394.72,734
12396.70,724
12398.60,750
12400.60,752
12402.60,750
12404.60,754
12406.60,740
12408.50,728
12410.47,730
12412.45,724
12414.42,706
12416.40,698
12418.40,716
12420.38,692
12422.35,694
12424.33,678
12426.30,650
12428.30,622
12430.28,602
12432.25,606
12434.22,592
12436.20,598
12438.20,600
12440.17,580
12442.15,570
12444.13,542
12446.10,518
12448.10,516
12450.08,504
12452.05,500
12454.03,486
12456.00,460
12458.00,448
12459.97,434
12461.95,410
12463.92,402
12465.90,410
12467.80,416
12469.80,422
12471.80,416
12473.80,410
12475.80,390
12477.70,388
12479.67,386
12481.65,376
12483.63,362
12485.60,378
12487.60,374
12489.58,372
12491.55,388
12493.53,406
12495.50,402
12497.50,406
12499.47,434
12501.45,454
12503.42,474
12505.40,480
12507.40,470
12509.38,474
12511.35,476
12513.33,486
12515.30,518
12517.30,510
12519.28,472
12521.25,454
12523.22,454
12525.20,460
12527.20,480
12529.17,488
12531.15,496
12533.13,492
12535.10,474
12537.00,460
12539.00,452
12541.00,448
12543.00,446
12545.00,452
12546.90,470
12548.88,490
12550.85,500
12552.83,524
12554.80,546
12556.80,562
12558.78,588
12560.75,638
12562.72,686
12564.70,728
12566.70,750
12568.67,738
12570.65,708
12572.63,648
12574.60,560
12576.60,486
12578.58,382
12580.55,290
12582.53,174
12584.50,62
12586.50,-20
12588.47,-70
12590.45,-108
12592.42,-164
12594.40,-194
12596.40,-176
12598.38,-138
12600.35,-90
12602.33,24
12604.30,116
12606.20,202
12608.20,290
12610.20,334
12612.20,394
12614.20,468
12616.10,580
12618.08,708
12620.05,866
12622.03,986
12624.00,1100
12626.00,1184
12627.97,1222
12629.95,1220
12631.92,1174
12633.90,1104
12635.90,996
12637.88,872
12639.85,736
12641.83,612
12643.80,472
12645.80,340
12647.78,222
12649.75,120
12651.72,28
12653.70,-34
12655.70,-92
12657.67,-122
12659.65,-120
12661.63,-102
12663.60,-80
12665.60,-40
12667.58,8
12669.55,40
12671.53,90
12673.50,124
12675.40,180
12677.40,206
12679.40,264
12681.40,264
12683.40,304
12685.30,338
12687.28,366
12689.25,390
12691.22,430
12693.20,430
12695.20,436
12697.17,436
12699.15,472
12701.13,472
12703.10,454
12705.10,454
12707.08,416
12709.05,412
12711.03,384
12713.00,382
12715.00,394
12716.97,390
12718.95,416
12720.92,426
12722.90,438
12724.90,434
12726.88,448
12728.85,486
12730.83,492
12732.80,490
12734.80,500
12736.78,518
12738.75,540
12740.72,540
12742.70,512
12744.60,470
12746.60,470
12748.60,444
12750.60,426
12752.60,432
12754.50,428
12756.47,442
12758.45,438
12760.42,416
12762.40,392
12764.40,386
12766.38,382
12768.35,354
12770.33,340
12772.30,276
12774.30,246
12776.28,258
12778.25,232
12780.22,232
12782.20,228
12784.20,250
12786.17,276
12788.15,304
12790.13,342
12792.10,352
12794.10,386
12796.08,412
12798.05,450
12800.03,462
12802.00,438
12804.00,388
12805.97,348
12807.95,318
12809.92,284
12811.90,268
12813.80,244
12815.80,208
12817.80,198
12819.80,220
12821.80,240
12823.70,250
12825.67,238
12827.65,270
12829.63,278
12831.60,286
12833.60,292
12835.58,288
12837.55,276
12839.53,272
12841.50,272
12843.50,294
12845.47,286
12847.45,284
12849.42,286
12851.40,266
12853.40,264
12855.38,270
12857.35,284
12859.33,304
12861.30,292
12863.30,300
12865.28,302
12867.25,324
12869.22,348
12871.20,338
12873.20,338
12875.17,342
12877.15,356
12879.13,356
12881.10,348
12883.00,364
12885.00,352
12887.00,368
12889.00,372
12891.00,378
12892.90,394
12894.88,390
12896.85,424
12898.83,418
12900.80,390
12902.80,398
12904.78,412
12906.75,424
12908.72,408
12910.70,402
12912.70,376
12914.67,368
12916.65,362
12918.63,372
12920.60,368
12922.60,394
12924.58,424
12926.55,420
12928.53,416
12930.50,408
12932.50,416
12934.47,412
12936.45,404
12938.42,390
12940.40,374
12942.40,384
12944.38,362
12946.35,356
12948.33,362
12950.30,378
12952.20,378
12954.20,388
12956.20,374
12958.20,356
12960.20,346
12962.10,338
12964.08,318
12966.05,294
12968.03,302
12970.00,310
12972.00,292
12973.97,276
12975.95,266
12977.92,268
12979.90,250
12981.90,250
12983.88,226
12985.85,238
12987.83,256
12989.80,268
12991.80,280
12993.78,280
12995.75,286
12997.72,286
12999.70,276
13001.70,276
13003.67,278
13005.65,278
13007.63,256
13009.60,256
13011.60,262
13013.58,284
13015.55,306
13017.53,322
13019.50,328
13021.40,338
13023.40,332
13025.40,326
13027.40,332
13029.40,352
13031.30,350
13033.28,326
13035.25,304
13037.22,292
13039.20,280
13041.20,272
13043.17,258
13045.15,264
13047.13,276
13049.10,282
13051.10,304
13053.08,318
13055.05,342
13057.03,398
13059.00,430
13061.00,468
13062.97,508
13064.95,554
13066.92,574
13068.90,580
13070.90,552
13072.88,528
13074.85,460
13076.83,374
13078.80,318
13080.80,242
13082.78,150
13084.75,58
13086.72,-32
13088.70,-114
13090.60,-186
13092.60,-214
13094.60,-218
13096.60,-188
13098.60,-142
13100.50,-80
13102.47,4
13104.45,102
13106.42,200
13108.40,282
13110.40,322
13112.38,392
13114.35,472
13116.33,560
13118.30,678
13120.30,782
13122.28,920
13124.25,1034
13126.22,1120
13128.20,1178
13130.20,1190
13132.17,1164
13134.15,1104
13136.13,996
13138.10,864
13140.10,726
13142.08,590
13144.05,450
13146.03,294
13148.00,138
13150.00,-2
13151.97,-108
13153.95,-192
13155.92,-248
13157.90,-296
13159.80,-324
13161.80,-322
13163.80,-306
13165.80,-280
13167.80,-218
13169.70,-168
13171.67,-104
13173.65,-46
13175.63,-12
13177.60,48
13179.60,128
13181.58,184
13183.55,220
13185.53,274
13187.50,336
13189.50,400
13191.47,438
13193.45,490
13195.42,536
13197.40,548
13199.40,518
13201.38,530
13203.35,548
13205.33,560
13207.30,594
13209.30,624
13211.28,638
13213.25,642
13215.22,656
13217.20,666
13219.20,678
13221.17,682
13223.15,686
13225.13,696
13227.10,706
13229.00,718
13231.00,750
13233.00,750
13235.00,750
13237.00,766
13238.90,768
13240.88,752
13242.85,716
13244.83,690
13246.80,670
13248.80,650
13250.78,628
13252.75,598
13254.72,576
13256.70,548
13258.70,510
13260.67,468
13262.65,430
13264.63,382
13266.60,330
13268.60,316
13270.58,306
13272.55,274
13274.53,252
13276.50,244
13278.50,258
13280.47,270
13282.45,282
13284.42,302
13286.40,338
13288.40,356
13290.38,384
13292.35,410
13294.33,462
13296.30,492
13298.20,502
13300.20,476
13302.20,476
13304.20,444
13306.20,416
13308.10,398
13310.08,392
13312.05,372
13314.03,372
13316.00,360
13318.00,360
13319.97,406
13321.95,406
13323.92,416
13325.90,416
13327.90,458
13329.88,462
13331.85,482
13333.83,506
13335.80,520
13337.80,516
13339.78,532
13341.75,522
13343.72,540
13345.70,550
13347.70,560
13349.67,564
13351.65,566
13353.63,604
13355.60,630
13357.60,638
13359.58,646
13361.55,686
13363.53,698
13365.50,714
13367.40,728
13369.40,728
13371.40,732
13373.40,734
13375.40,742
13377.30,740
13379.28,734
13381.25,716
13383.22,724
13385.20,720
13387.20,722
13389.17,712
13391.15,690
13393.13,674
13395.10,686
13397.10,692
13399.08,662
13401.05,662
13403.03,664
13405.00,668
13407.00,680
13408.97,690
13410.95,702
13412.92,668
13414.90,660
13416.90,670
13418.88,686
13420.85,688
13422.83,678
13424.80,660
13426.80,652
13428.78,672
13430.75,680
13432.72,668
13434.70,694
13436.60,692
13438.58,712
13440.55,718
13442.53,700
13444.50,676
13446.50,664
13448.47,670
13450.45,702
13452.42,716
13454.40,720
13456.40,728
13458.38,726
13460.35,714
13462.33,726
13464.30,710
13466.30,704
13468.28,716
13470.25,708
13472.22,720
13474.20,720
13476.20,708
13478.17,684
13480.15,678
13482.13,682
13484.10,688
13486.10,666
13488.08,658
13490.05,648
13492.03,654
13494.00,662
13496.00,672
13497.97,678
13499.95,702
13501.92,730
13503.90,752
13505.80,758
13507.80,768
13509.80,776
13511.80,762
13513.80,780
13515.70,782
13517.67,788
13519.65,808
13521.63,830
13523.60,836
13525.60,848
13527.58,834
13529.55,818
13531.53,816
13533.50,792
13535.50,768
13537.47,788
13539.45,804
13541.42,798
13543.40,774
13545.40,756
13547.38,710
13549.35,700
13551.33,686
13553.30,700
13555.30,710
13557.28,760
13559.25,816
13561.22,856
13563.20,902
13565.20,938
13567.17,972
13569.15,1000
13571.13,1024
13573.10,1038
13575.00,998
13576.97,932
13578.95,854
13580.92,768
13582.90,690
13584.90,608
13586.88,510
13588.85,428
13590.83,326
13592.80,244
13594.80,180
13596.78,156
13598.75,172
13600.72,192
13602.70,254
13604.70,372
13606.67,516
13608.65,660
13610.63,812
13612.60,932
13614.60,1044
13616.58,1118
13618.55,1172
13620.53,1376
13622.50,1376
13624.50,1498
13626.47,1654
13628.45,1794
13630.42,1908
13632.40,1984
13634.40,1984
13636.38,1904
13638.35,1904
13640.33,1586
13642.30,1586
13644.20,1202
13646.20,1202
13648.20,756
13650.20,756
13652.20,376
13654.10,376
13656.08,102
13658.05,28
13660.03,-30
13662.00,-60
13664.00,-20
13665.97,32
13667.95,98
13669.92,200
13671.90,284
13673.90,414
13675.88,538
13677.85,620
13679.83,680
13681.80,768
13683.80,850
13685.78,912
13687.75,958
13689.72,1008
13691.70,1034
13693.70,1060
13695.67,1072
13697.65,1096
13699.63,1102
13701.60,1122
13703.60,1142
13705.58,1140
13707.55,1176
13709.53,1190
13711.50,1202
13713.40,1226
13715.38,1258
13717.35,1270
13719.33,1300
13721.30,1318
13723.30,1338
13725.28,1320
13727.25,1340
13729.22,1336
13731.20,1272
13733.20,1240
13735.17,1230
13737.15,1212
13739.13,1178
13741.10,1134
13743.10,1120
13745.08,1102
13747.05,1068
13749.03,1058
13751.00,1052
13753.00,1052
13754.97,1034
13756.95,1012
13758.92,1024
13760.90,1012
13762.90,984
13764.88,986
13766.85,984
13768.83,972
13770.80,956
13772.80,946
13774.78,926
13776.75,916
13778.72,910
13780.70,938
13782.60,978
13784.58,990
13786.55,986
13788.53,986
13790.50,1042
13792.50,1112
13794.47,1168
13796.45,1186
13798.42,1188
13800.40,1190
13802.40,1172
13804.38,1124
13806.35,1090
13808.33,1054
13810.30,1002
13812.30,964
13814.28,950
13816.25,928
13818.22,918
13820.20,896
13822.20,886
13824.17,894
13826.15,902
13828.13,916
13830.10,920
13832.10,942
13834.08,954
13836.05,938
13838.03,936
13840.00,946
13842.00,970
13843.97,994
13845.95,1004
13847.92,1006
13849.90,1012
13851.80,992
13853.78,986
13855.75,974
13857.72,974
13859.70,964
13861.70,954
13863.67,950
13865.65,996
13867.63,1016
13869.60,1016
13871.60,1018
13873.58,1030
13875.55,1072
13877.53,1100
13879.50,1110
13881.50,1106
13883.47,1098
13885.45,1118
13887.42,1132
13889.40,1164
13891.40,1160
13893.38,1166
13895.35,1160
13897.33,1170
13899.30,1178
13901.30,1218
13903.28,1246
13905.25,1250
13907.22,1248
13909.20,1254
13911.20,1272
13913.17,1260
13915.15,1264
13917.13,1260
13919.10,1258
13921.00,1244
13922.97,1216
13924.95,1210
13926.92,1210
13928.90,1202
13930.90,1204
13932.88,1194
13934.85,1152
13936.83,1120
13938.80,1100
13940.80,1080
13942.78,1080
13944.75,1064
13946.72,1054
13948.70,1054
13950.70,1036
13952.67,1054
13954.65,1054
13956.63,1030
13958.60,1030
13960.60,1018
13962.58,1018
13964.55,1034
13966.53,1034
13968.50,1002
13970.50,1002
13972.47,994
13974.45,1012
13976.42,992
13978.40,982
13980.40,994
13982.38,994
13984.35,1000
13986.33,1002
13988.30,996
13990.20,1008
13992.17,1024
13994.15,1034
13996.13,1032
13998.10,1054
14000.10,1070
14002.08,1074
14004.05,1082
14006.03,1098
14008.00,1110
14010.00,1092
14011.97,1108
14013.95,1144
14015.92,1144
14017.90,1142
14019.90,1142
14021.88,1138
14023.85,1150
14025.83,1152
14027.80,1160
14029.80,1148
14031.78,1130
14033.75,1104
14035.72,1094
14037.70,1098
14039.70,1094
14041.67,1072
14043.65,1054
14045.63,1024
14047.60,1014
14049.60,1032
14051.58,1040
14053.55,1044
14055.53,1038
14057.50,1032
14059.40,1042
14061.38,1090
14063.35,1134
14065.33,1184
14067.30,1214
14069.30,1258
14071.28,1292
14073.25,1326
14075.22,1292
14077.20,1228
14079.20,1140
14081.17,1050
14083.15,952
14085.13,820
14087.10,688
14089.10,576
14091.08,446
14093.05,342
14095.03,288
14097.00,262
14099.00,272
14100.97,294
14102.95,346
14104.92,420
14106.90,568
14108.90,660
14110.88,768
14112.85,870
14114.83,962
14116.80,1010
14118.80,1064
14120.78,1148
14122.75,1272
14124.72,1430
14126.70,1604
14128.60,1748
14130.58,1880
14132.55,1962
14134.53,1962
14136.50,1928
14138.50,1856
14140.47,1768
14142.45,1650
14144.42,1486
14146.40,1304
14148.40,1088
14150.38,884
14152.35,710
14154.33,526
14156.30,394
14158.30,290
14160.28,196
14162.25,138
14164.22,128
14166.20,176
14168.20,254
14170.17,342
14172.15,418
14174.13,530
14176.10,652
14178.10,730
14180.08,824
14182.05,910
14184.03,1004
14186.00,1092
14188.00,1128
14189.97,1138
14191.95,1152
14193.92,1172
14195.90,1200
14197.80,1222
14199.78,1234
14201.75,1258
14203.72,1214
14205.70,1190
14207.70,1166
14209.67,1166
14211.65,1180
14213.63,1168
14215.60,1184
14217.60,1166
14219.58,1178
14221.55,1186
14223.53,1152
14225.50,1140
14227.50,1160
14229.47,1190
14231.45,1204
14233.42,1186
14235.40,1174
14237.40,1172
14239.38,1184
14241.35,1160
14243.33,1136
14245.30,1078
14247.30,1058
14249.28,1042
14251.25,1030
14253.22,998
14255.20,998
14257.20,990
14259.17,966
14261.15,896
14263.13,896
14265.10,872
14267.00,850
14268.97,782
14270.95,782
14272.92,776
14274.90,776
14276.90,746
14278.88,746
14280.85,746
14282.83,746
14284.80,732
14286.80,730
14288.78,766
14290.75,816
14292.72,870
14294.70,942
14296.70,1004
14298.67,1054
14300.65,1096
14302.63,1126
14304.60,1130
14306.60,1106
14308.58,1064
14310.55,1034
14312.53,1002
14314.50,960
14316.50,922
14318.47,892
14320.45,868
14322.42,846
14324.40,856
14326.40,858
14328.38,876
14330.35,870
14332.33,866
14334.30,858
14336.20,854
14338.17,866
14340.15,868
14342.13,874
14344.10,868
14346.10,880
14348.08,888
14350.05,882
14352.03,902
14354.00,922
14356.00,914
14357.97,920
14359.95,902
14361.92,910
14363.90,902
14365.90,900
14367.88,876
14369.85,878
14371.83,872
14373.80,854
14375.80,846
14377.78,846
14379.75,830
14381.72,824
14383.70,818
14385.70,820
14387.67,816
14389.65,808
14391.63,820
14393.60,818
14395.60,814
14397.58,826
14399.55,830
14401.53,874
14403.50,900
14405.40,918
14407.38,936
14409.35,946
14411.33,944
14413.30,974
14415.30,1002
14417.28,1050
14419.25,1082
14421.22,1082
14423.20,1100
14425.20,1082
14427.17,1078
14429.15,1070
14431.13,1044
14433.10,1042
14435.10,1030
14437.08,1030
14439.05,1032
14441.03,1034
14443.00,1000
14445.00,990
14446.97,998
14448.95,1018
14450.92,1004
14452.90,984
14454.90,968
14456.88,946
14458.85,944
14460.83,938
14462.80,948
14464.70,922
14466.70,890
14468.70,856
14470.70,824
14472.70,796
14474.60,782
14476.58,778
14478.55,786
14480.53,772
14482.50,768
14484.50,770
14486.47,774
14488.45,782
14490.42,784
14492.40,772
14494.40,782
14496.38,764
14498.35,752
14500.33,746
14502.30,740
14504.30,744
14506.28,724
14508.25,722
14510.22,736
14512.20,720
14514.20,712
14516.17,722
14518.15,700
14520.13,688
14522.10,690
14524.10,704
14526.08,718
14528.05,718
14530.03,716
14532.00,698
14534.00,726
14535.97,752
14537.95,778
14539.92,790
14541.90,808
14543.80,832
14545.78,852
14547.75,828
14549.72,796
14551.70,786
14553.70,786
14555.67,770
14557.65,754
14559.63,744
14561.60,742
14563.60,740
14565.58,784
14567.55,848
14569.53,896
14571.50,938
14573.50,1074
14575.47,1074
14577.45,1090
14579.42,1090
14581.40,1006
14583.40,1006
14585.38,856
14587.35,856
14589.33,664
14591.30,664
14593.30,434
14595.28,434
14597.25,264
14599.22,204
14601.20,164
14603.10,144
14605.10,180
14607.10,256
14609.10,336
14611.10,436
14613.00,548
14614.97,632
14616.95,688
14618.92,728
14620.90,770
14622.90,870
14624.88,1000
14626.85,1158
14628.83,1336
14630.80,1502
14632.80,1620
14634.78,1694
14636.75,1730
14638.72,1714
14640.70,1644
14642.70,1520
14644.67,1398
14646.65,1216
14648.63,1022
14650.60,856
14652.60,684
14654.58,480
14656.55,306
14658.53,170
14660.50,68
14662.50,-32
14664.47,-82
14666.45,-76
14668.42,-76
14670.40,-66
14672.40,-38
14674.38,10
14676.35,76
14678.33,164
14680.30,252
14682.20,296
14684.17,356
14686.15,418
14688.13,458
14690.10,484
14692.10,528
14694.08,580
14696.05,640
14698.03,678
14700.00,690
14702.00,710
14703.97,742
14705.95,780
14707.92,806
14709.90,826
14711.90,826
14713.88,836
14715.85,848
14717.83,842
14719.80,846
14721.80,858
14723.78,868
14725.75,876
14727.72,888
14729.70,910
14731.70,906
14733.67,910
14735.65,930
14737.63,950
14739.60,964
14741.50,956
14743.50,954
14745.50,958
14747.50,960
14749.50,964
14751.40,950
14753.38,952
14755.35,928
14757.33,900
14759.30,910
14761.30,880
14763.28,854
14765.25,856
14767.22,846
14769.20,772
14771.20,742
14773.17,700
14775.15,664
14777.13,622
14779.10,588
14781.10,546
14783.08,506
14785.05,452
14787.03,422
14789.00,384
14791.00,348
14792.97,332
14794.95,308
14796.92,306
14798.90,332
14800.90,366
14802.88,398
14804.85,442
14806.83,496
14808.80,530
14810.70,544
14812.70,542
14814.70,554
14816.70,524
14818.70,486
14820.60,432
14822.58,388
14824.55,370
14826.53,376
14828.50,368
14830.50,366
14832.47,378
14834.45,368
14836.42,366
14838.40,370
14840.40,372
14842.38,370
14844.35,394
14846.33,386
14848.30,418
14850.30,438
14852.28,422
14854.25,440
14856.22,434
14858.20,436
14860.20,450
14862.17,474
14864.15,494
