t,pcg
19335.9,-28
19336.9,18
19337.9,34
19338.9,34
19339.9,-4
19340.9,-28
19341.9,-9
19342.9,21
19343.9,63
19344.9,93
19345.9,112
19346.9,122
19347.9,110
19348.9,92
19349.9,94
19350.9,126
19351.9,164
19352.9,199
19353.9,227
19354.9,228
19355.9,201
19356.9,190
19357.9,215
19358.9,214
19359.9,177
19360.9,150
19361.9,125
19362.9,109
19363.9,133
19364.9,187
19365.9,216
19366.9,192
19367.9,141
19368.9,95
19369.9,51
19370.9,20
19371.9,51
19372.9,86
19373.9,61
19374.9,25
19375.9,5
19376.9,-19
19377.9,-58
19378.9,-98
19379.9,-132
19380.9,-169
19381.9,-191
19382.9,-179
19383.9,-150
19384.9,-148
19385.9,-140
19386.9,-111
19387.9,-107
19388.9,-84
19389.9,-52
19390.9,-44
19391.9,6
19392.9,78
19393.9,131
19394.9,171
19395.9,171
19396.9,136
19397.9,111
19398.9,102
19399.9,90
19400.9,90
19401.9,76
19402.9,41
19403.9,31
19404.9,50
19405.9,85
19406.9,85
19407.9,90
19408.9,67
19409.9,-23
19410.9,-30
19411.9,-48
19412.9,-181
19413.9,-183
19414.9,-84
19415.9,-140
19416.9,-261
19417.9,-279
19418.9,-178
19419.9,-70
19420.9,-25
19421.9,-7
19422.9,-16
19423.9,-23
19424.9,-3
19425.9,52
19426.9,144
19427.9,199
19428.9,182
19429.9,132
19430.9,54
19431.9,0
19432.9,1
19433.9,-18
19434.9,-45
19435.9,-24
19436.9,-39
19437.9,-109
19438.9,-123
19439.9,-83
19440.9,-41
19441.9,20
19442.9,69
19443.9,72
19444.9,79
19445.9,85
19446.9,51
19447.9,15
19448.9,16
19449.9,30
19450.9,32
19451.9,35
19452.9,35
19453.9,34
19454.9,23
19455.9,-28
19456.9,-77
19457.9,-98
19458.9,-143
19459.9,-211
19460.9,-218
19461.9,-153
19462.9,-82
19463.9,-32
19464.9,-1
19465.9,16
19466.9,13
19467.9,-15
19468.9,-41
19469.9,-44
19470.9,-51
19471.9,-45
19472.9,-26
19473.9,-26
19474.9,4
19475.9,52
19476.9,71
19477.9,73
19478.9,81
19479.9,100
19480.9,95
19481.9,75
19482.9,68
19483.9,51
19484.9,34
19485.9,40
19486.9,32
19487.9,4
19488.9,-9
19489.9,-13
19490.9,-22
19491.9,-14
19492.9,7
19493.9,8
19494.9,-4
19495.9,-11
19496.9,-21
19497.9,-16
19498.9,0
19499.9,3
19500.9,-3
19501.9,-14
19502.9,-15
19503.9,-4
19504.9,-20
19505.9,-31
19506.9,-16
19507.9,-14
19508.9,-3
19509.9,10
19510.9,-8
19511.9,-10
19512.9,7
19513.9,-3
19514.9,-14
19515.9,-10
19516.9,-5
19517.9,6
19518.9,17
19519.9,44
19520.9,71
19521.9,60
19522.9,38
19523.9,16
19524.9,-19
19525.9,-42
19526.9,-39
19527.9,-30
19528.9,-29
19529.9,-28
19530.9,-24
19531.9,-26
19532.9,-32
19533.9,-29
19534.9,-22
19535.9,-29
19536.9,-28
19537.9,-12
19538.9,12
19539.9,15
19540.9,0
19541.9,14
19542.9,28
19543.9,9
19544.9,-4
19545.9,5
19546.9,14
19547.9,25
19548.9,39
19549.9,46
19550.9,47
19551.9,33
19552.9,21
19553.9,32
19554.9,38
19555.9,13
19556.9,-24
19557.9,-51
19558.9,-68
19559.9,-49
19560.9,-26
19561.9,-14
19562.9,19
19563.9,14
19564.9,9
19565.9,40
19566.9,26
19567.9,29
19568.9,70
19569.9,43
19570.9,3
19571.9,-1
19572.9,-4
19573.9,-12
19574.9,-10
19575.9,5
19576.9,33
19577.9,48
19578.9,29
19579.9,20
19580.9,25
19581.9,18
19582.9,8
19583.9,-11
19584.9,-14
19585.9,-2
19586.9,-14
19587.9,-31
19588.9,-28
19589.9,-7
19590.9,11
19591.9,-2
19592.9,-17
19593.9,-3
19594.9,3
19595.9,-9
19596.9,-29
19597.9,-38
19598.9,-37
19599.9,-46
19600.9,-47
19601.9,-28
19602.9,-9
19603.9,0
19604.9,12
19605.9,7
19606.9,-5
19607.9,5
19608.9,-10
19609.9,-42
19610.9,-22
19611.9,-8
19612.9,-29
19613.9,-30
19614.9,-32
19615.9,-43
19616.9,-30
19617.9,-21
19618.9,-19
19619.9,-4
19620.9,0
19621.9,-7
19622.9,-5
19623.9,3
19624.9,12
19625.9,20
19626.9,3
19627.9,-18
19628.9,-4
19629.9,1
19630.9,-23
19631.9,-7
19632.9,30
19633.9,24
19634.9,25
19635.9,39
19636.9,20
19637.9,6
19638.9,11
19639.9,-6
19640.9,-7
19641.9,-2
19642.9,-25
19643.9,-23
19644.9,-4
19645.9,3
19646.9,17
19647.9,21
19648.9,26
19649.9,40
19650.9,28
19651.9,15
19652.9,29
19653.9,36
19654.9,23
19655.9,1
19656.9,-18
19657.9,-22
19658.9,-24
19659.9,-20
19660.9,-21
19661.9,-20
19662.9,-3
19663.9,-5
19664.9,-22
19665.9,-2
19666.9,18
19667.9,14
19668.9,18
19669.9,9
19670.9,-1
19671.9,14
19672.9,11
19673.9,1
19674.9,32
19675.9,51
19676.9,26
19677.9,8
19678.9,1
19679.9,-2
19680.9,8
19681.9,7
19682.9,-3
19683.9,2
19684.9,4
19685.9,-23
19686.9,-34
19687.9,-9
19688.9,12
19689.9,5
19690.9,-16
19691.9,-27
19692.9,-21
19693.9,-34
19694.9,-61
19695.9,-53
19696.9,-32
19697.9,-19
19698.9,-28
19699.9,-53
19700.9,-41
19701.9,-10
19702.9,-17
19703.9,-32
19704.9,-9
19705.9,21
19706.9,20
19707.9,15
19708.9,33
19709.9,40
19710.9,25
19711.9,10
19712.9,-12
19713.9,-6
19714.9,34
19715.9,52
19716.9,58
19717.9,74
19718.9,70
19719.9,56
19720.9,35
19721.9,3
19722.9,-10
19723.9,-4
19724.9,-2
19725.9,-22
19726.9,-45
19727.9,-32
19728.9,-9
19729.9,-16
19730.9,-18
19731.9,-4
19732.9,1
19733.9,-9
19734.9,-23
19735.9,-22
19736.9,-21
19737.9,-19
19738.9,-17
19739.9,-14
19740.9,-4
19741.9,-10
19742.9,-10
19743.9,-11
19744.9,-26
19745.9,-21
19746.9,-14
19747.9,-19
19748.9,-16
19749.9,-26
19750.9,-26
19751.9,5
19752.9,20
19753.9,13
19754.9,17
19755.9,21
19756.9,6
19757.9,3
19758.9,14
19759.9,9
19760.9,18
19761.9,26
19762.9,7
19763.9,3
19764.9,26
19765.9,23
19766.9,-9
19767.9,-11
19768.9,-3
19769.9,-29
19770.9,-39
19771.9,-16
19772.9,-6
19773.9,2
19774.9,12
19775.9,16
19776.9,23
19777.9,31
19778.9,15
19779.9,-9
19780.9,-18
19781.9,-38
19782.9,-56
19783.9,-73
19784.9,-81
19785.9,-77
19786.9,-106
19787.9,-135
19788.9,-133
19789.9,-109
19790.9,-26
19791.9,94
19792.9,163
19793.9,184
19794.9,192
19795.9,168
19796.9,180
19797.9,240
19798.9,181
19799.9,115
19800.9,247
19801.9,453
19802.9,641
19803.9,791
19804.9,754
19805.9,504
19806.9,267
19807.9,35
19808.9,-384
19809.9,-801
19810.9,-1262
19811.9,-1742
19812.9,-1611
19813.9,-1236
19814.9,-932
19815.9,-398
19816.9,-69
19817.9,67
19818.9,517
19819.9,1125
19820.9,1558
19821.9,1702
19822.9,1397
19823.9,723
19824.9,-17
19825.9,-643
19826.9,-923
19827.9,-724
19828.9,-251
19829.9,230
19830.9,549
19831.9,650
19832.9,545
19833.9,241
19834.9,-236
19835.9,-845
19836.9,-1474
19837.9,-1930
19838.9,-2081
19839.9,-1907
19840.9,-1412
19841.9,-704
19842.9,-4
19843.9,574
19844.9,998
19845.9,1190
19846.9,1165
19847.9,1030
19848.9,854
19849.9,662
19850.9,550
19851.9,542
19852.9,523
19853.9,535
19854.9,598
19855.9,582
19856.9,510
19857.9,473
19858.9,454
19859.9,431
19860.9,408
19861.9,350
19862.9,260
19863.9,195
19864.9,118
19865.9,-37
19866.9,-207
19867.9,-331
19868.9,-440
19869.9,-509
19870.9,-514
19871.9,-474
19872.9,-382
19873.9,-275
19874.9,-164
19875.9,-17
19876.9,104
19877.9,145
19878.9,135
19879.9,93
19880.9,48
19881.9,10
19882.9,-47
19883.9,-103
19884.9,-116
19885.9,-102
19886.9,-122
19887.9,-149
19888.9,-148
19889.9,-157
19890.9,-176
19891.9,-191
19892.9,-206
19893.9,-229
19894.9,-275
19895.9,-309
19896.9,-302
19897.9,-296
19898.9,-275
19899.9,-250
19900.9,-267
19901.9,-266
19902.9,-233
19903.9,-238
19904.9,-233
19905.9,-177
19906.9,-130
19907.9,-107
19908.9,-87
19909.9,-53
19910.9,8
19911.9,51
19912.9,56
19913.9,63
19914.9,85
19915.9,98
19916.9,82
19917.9,61
19918.9,64
19919.9,78
19920.9,71
19921.9,45
19922.9,33
19923.9,55
19924.9,83
19925.9,105
19926.9,147
19927.9,195
19928.9,201
19929.9,182
19930.9,187
19931.9,179
19932.9,156
19933.9,173
19934.9,172
19935.9,139
19936.9,116
19937.9,68
19938.9,7
19939.9,-13
19940.9,3
19941.9,8
19942.9,4
19943.9,7
19944.9,-1
19945.9,-13
19946.9,-12
19947.9,-9
19948.9,-16
19949.9,-20
19950.9,-3
19951.9,0
19952.9,-27
19953.9,-31
19954.9,-40
19955.9,-81
19956.9,-69
19957.9,-48
19958.9,-62
19959.9,-39
19960.9,-24
19961.9,-21
19962.9,10
19963.9,26
19964.9,19
19965.9,14
19966.9,20
19967.9,28
19968.9,42
19969.9,71
19970.9,95
19971.9,88
19972.9,66
19973.9,58
19974.9,65
19975.9,70
19976.9,80
19977.9,106
19978.9,112
19979.9,87
19980.9,64
19981.9,50
19982.9,55
19983.9,90
19984.9,105
19985.9,83
19986.9,56
19987.9,20
19988.9,-22
19989.9,-17
19990.9,4
19991.9,-12
19992.9,-15
19993.9,-80
19994.9,-176
19995.9,-100
19996.9,-53
19997.9,-119
19998.9,-103
19999.9,-53
20000.9,-8
20001.9,-40
20002.91,-128
20003.92,-95
20004.93,-41
20005.94,-75
20006.95,-99
20007.96,-81
20008.97,-66
20009.98,-49
20010.99,2
20012.0,74
20013.0,126
20014.0,134
20015.0,87
20016.0,32
20017.0,17
20018.0,19
20019.0,17
20020.0,14
20021.0,-2
20022.0,-34
20023.0,-80
20024.0,-130
20025.0,-161
20026.0,-146
20027.0,-124
20028.0,-122
20029.0,-96
20030.0,-53
20031.0,-34
20032.0,-30
20033.0,-36
20034.0,-49
20035.0,-30
20036.0,-10
20037.0,-12
20038.0,8
20039.0,51
20040.0,89
20041.0,106
20042.0,125
20043.0,143
20044.0,140
20045.0,130
20046.0,100
20047.0,84
20048.0,98
20049.0,92
20050.0,62
20051.0,30
20052.0,12
20053.0,5
20054.0,-1
20055.0,-10
20056.0,-11
20057.0,6
20058.0,-2
20059.0,-23
20060.0,-15
20061.0,-13
20062.0,-22
20063.0,-27
20064.0,-31
20065.0,-29
20066.0,-36
20067.0,-52
20068.0,-23
20069.0,28
20070.0,37
20071.0,23
20072.0,4
20073.0,-3
20074.0,5
20075.0,9
20076.0,13
20077.0,22
20078.0,23
20079.0,15
20080.0,1
20081.0,-3
20082.0,16
20083.0,7
20084.0,-7
20085.0,3
20086.0,-4
20087.0,-11
20088.0,-7
20089.0,-18
20090.0,-23
20091.0,-15
20092.0,-26
20093.0,-50
20094.0,-71
20095.0,-61
20096.0,-30
20097.0,-38
20098.0,-46
20099.0,-39
20100.0,-35
20101.0,-22
20102.0,-40
20103.0,-53
20104.0,-25
20105.0,-8
20106.0,9
20107.0,17
20108.0,-3
20109.0,-20
20110.0,-17
20111.0,0
20112.0,21
20113.0,35
20114.0,28
20115.0,12
20116.0,28
20117.0,32
20118.0,4
20119.0,11
20120.0,18
20121.0,-1
20122.0,-3
20123.0,-15
20124.0,-17
20125.0,0
20126.0,16
20127.0,29
20128.0,13
20129.0,5
20130.0,6
20131.0,-13
20132.0,-10
20133.0,16
20134.0,23
20135.0,4
20136.0,-12
20137.0,-14
20138.0,-15
20139.0,-7
20140.0,6
20141.0,9
20142.0,31
20143.0,40
20144.0,11
20145.0,7
20146.0,25
20147.0,22
20148.0,15
20149.0,19
20150.0,11
20151.0,2
20152.0,3
20153.0,-7
20154.0,-4
20155.0,31
20156.0,50
20157.0,40
20158.0,21
20159.0,11
20160.0,4
20161.0,-6
20162.0,-5
20163.0,-16
20164.0,-29
20165.0,-26
20166.0,-39
20167.0,-31
20168.0,3
20169.0,1
20170.0,-16
20171.0,-20
20172.0,-23
20173.0,-23
20174.0,-26
20175.0,-19
20176.0,-3
20177.0,-21
20178.0,-39
20179.0,-21
20180.0,-10
20181.0,-11
20182.0,11
20183.0,32
20184.0,27
20185.0,25
20186.0,17
20187.0,-7
20188.0,-14
20189.0,-8
20190.0,4
20191.0,19
20192.0,5
20193.0,-6
20194.0,4
20195.0,-16
20196.0,-24
20197.0,27
20198.0,45
20199.0,-13
20200.0,-48
20201.0,-35
20202.0,-13
20203.0,7
20204.0,11
20205.0,10
20206.0,15
20207.0,16
20208.0,9
20209.0,7
20210.0,22
20211.0,41
20212.0,32
20213.0,4
20214.0,0
20215.0,-7
20216.0,-29
20217.0,-12
20218.0,16
20219.0,13
20220.0,8
20221.0,13
20222.0,4
20223.0,-13
20224.0,-12
20225.0,6
20226.0,25
20227.0,44
20228.0,44
20229.0,23
20230.0,10
20231.0,-1
20232.0,-4
20233.0,-12
20234.0,-42
20235.0,-46
20236.0,-34
20237.0,-40
20238.0,-35
20239.0,-15
20240.0,5
20241.0,-7
20242.0,-34
20243.0,-45
20244.0,-46
20245.0,-27
20246.0,-8
20247.0,-8
20248.0,-9
20249.0,-5
20250.0,-10
20251.0,-31
20252.0,-32
20253.0,-11
20254.0,-11
20255.0,-53
20256.0,-64
20257.0,-28
20258.0,-17
20259.0,-14
20260.0,-1
20261.0,0
20262.0,4
20263.0,-1
20264.0,-13
20265.0,2
20266.0,19
20267.0,2
20268.0,-13
20269.0,0
20270.0,10
20271.0,21
20272.0,33
20273.0,40
20274.0,55
20275.0,55
20276.0,24
20277.0,0
20278.0,2
20279.0,15
20280.0,25
20281.0,21
20282.0,20
20283.0,38
20284.0,43
20285.0,12
20286.0,-8
20287.0,8
20288.0,17
20289.0,7
20290.0,-1
20291.0,-12
20292.0,-27
20293.0,-13
20294.0,-9
20295.0,-32
20296.0,0
20297.0,23
20298.0,-2
20299.0,1
20300.0,1
20301.0,-18
20302.0,-32
20303.0,-50
20304.0,-52
20305.0,-42
20306.0,-40
20307.0,-25
20308.0,1
20309.0,17
20310.0,23
20311.0,9
20312.0,0
20313.0,6
20314.0,5
20315.0,-6
20316.0,-22
20317.0,-16
20318.0,-10
20319.0,-21
20320.0,-11
20321.0,12
20322.0,35
20323.0,49
20324.0,43
20325.0,30
20326.0,23
20327.0,25
20328.0,16
20329.0,2
20330.0,4
20331.0,11
20332.0,7
20333.0,-4
20334.0,-4
20335.0,-1
20336.0,-8
20337.0,-12
20338.0,-6
20339.0,-20
20340.0,-35
20341.0,-36
20342.0,-63
20343.0,-88
20344.0,-102
20345.0,-159
20346.0,-209
20347.0,-169
20348.0,-90
20349.0,13
20350.0,178
20351.0,313
20352.0,391
20353.0,457
20354.0,478
20355.0,472
20356.0,410
20357.0,225
20358.0,52
20359.0,-4
20360.0,0
20361.0,26
20362.0,37
20363.0,18
20364.0,52
20365.0,140
20366.0,137
20367.0,-33
20368.0,-411
20369.0,-982
20370.0,-1533
20371.0,-1866
20372.0,-1915
20373.0,-1626
20374.0,-998
20375.0,-437
20376.0,-55
20377.0,850
20378.0,1975
20379.0,2279
20380.0,2117
20381.0,2055
20382.0,1776
20383.0,1187
20384.0,583
20385.0,125
20386.0,-139
20387.0,-199
20388.0,-242
20389.0,-409
20390.0,-643
20391.0,-856
20392.0,-966
20393.0,-950
20394.0,-781
20395.0,-565
20396.0,-485
20397.0,-453
20398.0,-350
20399.0,-265
20400.0,-253
20401.0,-281
20402.0,-342
20403.0,-423
20404.0,-469
20405.0,-438
20406.0,-327
20407.0,-180
20408.0,-50
20409.0,66
20410.0,176
20411.0,287
20412.0,388
20413.0,480
20414.0,579
20415.0,689
20416.0,797
20417.0,835
20418.0,784
20419.0,699
20420.0,563
20421.0,399
20422.0,242
20423.0,107
20424.0,16
20425.0,-64
20426.0,-112
20427.0,-105
20428.0,-82
20429.0,-22
20430.0,68
20431.0,107
20432.0,123
20433.0,142
20434.0,77
20435.0,-3
20436.0,-19
20437.0,-36
20438.0,-54
20439.0,-60
20440.0,-72
20441.0,-99
20442.0,-153
20443.0,-209
20444.0,-254
20445.0,-279
20446.0,-280
20447.0,-257
20448.0,-244
20449.0,-238
20450.0,-193
20451.0,-170
20452.0,-181
20453.0,-164
20454.0,-145
20455.0,-114
20456.0,-59
20457.0,-39
20458.0,-42
20459.0,-32
20460.0,-53
20461.0,-87
20462.0,-65
20463.0,-18
20464.0,7
20465.0,10
20466.0,-6
20467.0,-18
20468.0,-21
20469.0,-44
20470.0,-50
20471.0,-34
20472.0,-40
20473.0,-30
20474.0,5
20475.0,25
20476.0,32
20477.0,48
20478.0,55
20479.0,57
20480.0,76
20481.0,81
20482.0,45
20483.0,4
20484.0,28
20485.0,67
20486.0,46
20487.0,11
20488.0,-5
20489.0,-16
20490.0,-15
20491.0,4
20492.0,28
20493.0,56
20494.0,68
20495.0,42
20496.0,10
20497.0,-6
20498.0,-23
20499.0,-35
20500.0,-24
20501.0,-31
20502.0,-37
20503.0,-4
20504.0,21
20505.0,24
20506.0,44
20507.0,55
20508.0,29
20509.0,13
20510.0,21
20511.0,27
20512.0,26
20513.0,30
20514.0,30
20515.0,20
20516.0,1
20517.0,-26
20518.0,-28
20519.0,-11
20520.0,-13
20521.0,1
20522.0,18
20523.0,16
20524.0,24
20525.0,20
20526.0,15
20527.0,24
20528.0,-5
20529.0,-30
20530.0,-18
20531.0,-4
20532.0,18
20533.0,48
20534.0,72
20535.0,102
20536.0,112
20537.0,94
20538.0,68
20539.0,21
20540.0,-7
20541.0,14
20542.0,21
20543.0,2
20544.0,-4
20545.0,-1
20546.0,3
20547.0,7
20548.0,26
20549.0,31
20550.0,10
20551.0,-22
20552.0,-53
20553.0,-50
20554.0,-26
20555.0,-15
20556.0,-15
20557.0,-11
20558.0,-19
20559.0,-36
20560.0,-25
20561.0,-12
20562.0,-74
20563.0,-98
20564.0,62
20565.0,162
20566.0,121
20567.0,126
20568.0,122
20569.0,-58
20570.0,-209
20571.0,-88
20572.0,18
20573.0,-69
20574.0,-161
20575.0,-192
20576.0,-207
20577.0,-167
20578.0,-57
20579.0,52
20580.0,100
20581.0,79
20582.0,22
20583.0,-32
20584.0,-38
20585.0,-4
20586.0,21
20587.0,34
20588.0,8
20589.0,-48
20590.0,-65
20591.0,-59
20592.0,-45
20593.0,-5
20594.0,27
20595.0,38
20596.0,46
20597.0,59
20598.0,64
20599.0,56
20600.0,45
20601.0,20
20602.0,6
20603.0,26
20604.0,45
20605.0,56
20606.0,51
20607.0,31
20608.0,33
20609.0,51
20610.0,37
20611.0,4
20612.0,7
20613.0,12
20614.0,-18
20615.0,-53
20616.0,-62
20617.0,-60
20618.0,-60
20619.0,-33
20620.0,15
20621.0,35
20622.0,13
20623.0,-9
20624.0,-10
20625.0,-11
20626.0,-8
20627.0,0
20628.0,5
20629.0,3
20630.0,6
20631.0,16
20632.0,7
20633.0,-3
20634.0,2
20635.0,-10
20636.0,-15
20637.0,6
20638.0,19
20639.0,21
20640.0,14
20641.0,4
20642.0,-6
20643.0,-16
20644.0,-8
20645.0,10
20646.0,35
20647.0,51
20648.0,34
20649.0,9
20650.0,3
20651.0,14
20652.0,14
20653.0,13
20654.0,22
20655.0,28
20656.0,21
20657.0,-8
20658.0,-28
20659.0,-9
20660.0,15
20661.0,6
20662.0,-18
20663.0,-28
20664.0,-22
20665.0,-7
20666.0,-1
20667.0,-4
20668.0,-6
20669.0,5
20670.0,4
20671.0,-11
20672.0,-4
20673.0,17
20674.0,17
20675.0,-2
20676.0,-8
20677.0,-13
20678.0,-25
20679.0,-45
20680.0,-50
20681.0,-26
20682.0,-15
20683.0,-31
20684.0,-45
20685.0,-31
20686.0,-19
20687.0,-36
20688.0,-42
20689.0,-17
20690.0,-17
20691.0,-46
20692.0,-43
20693.0,-33
20694.0,-21
20695.0,-5
20696.0,-40
20697.0,-62
20698.0,-43
20699.0,-52
20700.0,-53
20701.0,2
20702.0,50
20703.0,52
20704.0,58
20705.0,49
20706.0,22
20707.0,30
20708.0,47
20709.0,42
20710.0,44
20711.0,41
20712.0,11
20713.0,-15
20714.0,-6
20715.0,15
20716.0,24
20717.0,43
20718.0,54
20719.0,50
20720.0,46
20721.0,48
20722.0,28
20723.0,-6
20724.0,13
20725.0,40
20726.0,10
20727.0,-10
20728.0,12
20729.0,25
20730.0,27
20731.0,39
20732.0,58
20733.0,44
20734.0,-6
20735.0,-25
20736.0,-23
20737.0,-29
20738.0,-20
20739.0,-21
20740.0,-36
20741.0,-22
20742.0,-15
20743.0,-40
20744.0,-29
20745.0,4
20746.0,-7
20747.0,-25
20748.0,-22
20749.0,-29
20750.0,-64
20751.0,-73
20752.0,-47
20753.0,-42
20754.0,-51
20755.0,-52
20756.0,-52
20757.0,-66
20758.0,-66
20759.0,-39
20760.0,-17
20761.0,9
20762.0,32
20763.0,30
20764.0,8
20765.0,-2
20766.0,16
20767.0,20
20768.0,5
20769.0,3
20770.0,3
20771.0,5
20772.0,8
20773.0,-2
20774.0,8
20775.0,44
20776.0,59
20777.0,28
20778.0,-4
20779.0,15
20780.0,37
20781.0,20
20782.0,8
20783.0,8
20784.0,0
20785.0,-16
20786.0,-7
20787.0,31
20788.0,51
20789.0,61
20790.0,54
20791.0,28
20792.0,50
20793.0,71
20794.0,36
20795.0,32
20796.0,53
20797.0,30
20798.0,4
20799.0,5
20800.0,0
20801.0,-9
20802.0,-5
20803.0,-6
20804.0,-21
20805.0,-22
20806.0,0
20807.0,1
20808.0,-13
20809.0,-9
20810.0,-8
20811.0,-6
20812.0,-18
20813.0,-46
20814.0,-27
20815.0,9
20816.0,7
20817.0,9
20818.0,21
20819.0,1
20820.0,-39
20821.0,-56
20822.0,-30
20823.0,-15
20824.0,-44
20825.0,-60
20826.0,-48
20827.0,-42
20828.0,-38
20829.0,-22
20830.0,-18
20831.0,-21
20832.0,-16
20833.0,-21
20834.0,-14
20835.0,11
20836.0,19
20837.0,15
20838.0,23
20839.0,15
20840.0,-23
20841.0,-32
20842.0,-21
20843.0,-17
20844.0,10
20845.0,38
20846.0,38
20847.0,36
20848.0,24
20849.0,1
20850.0,17
20851.0,34
20852.0,11
20853.0,-3
20854.0,-12
20855.0,-41
20856.0,-39
20857.0,0
20858.0,18
20859.0,22
20860.0,33
20861.0,51
20862.0,50
20863.0,33
20864.0,30
20865.0,27
20866.0,21
20867.0,9
20868.0,-22
20869.0,-23
20870.0,-9
20871.0,-22
20872.0,-2
20873.0,35
20874.0,11
20875.0,-14
20876.0,-7
20877.0,-24
20878.0,-27
20879.0,0
20880.0,-3
20881.0,2
20882.0,5
20883.0,-26
20884.0,-14
20885.0,14
20886.0,5
20887.0,13
20888.0,20
20889.0,-11
20890.0,-13
20891.0,4
20892.0,-23
20893.0,-43
20894.0,-21
20895.0,-28
20896.0,-106
20897.0,-193
20898.0,-245
20899.0,-235
20900.0,-154
20901.0,-84
20902.0,-42
20903.0,30
20904.0,65
20905.0,45
20906.0,54
20907.0,67
20908.0,56
20909.0,38
20910.0,-22
20911.0,-119
20912.0,-161
20913.0,-154
20914.0,-143
20915.0,-28
20916.0,165
20917.0,289
20918.0,384
20919.0,422
20920.0,370
20921.0,386
20922.0,344
20923.0,124
20924.0,29
20925.0,88
20926.0,88
20927.0,100
20928.0,183
20929.0,241
20930.0,263
20931.0,270
20932.0,234
20933.0,90
20934.0,-255
20935.0,-770
20936.0,-1249
20937.0,-1633
20938.0,-1880
20939.0,-1737
20940.0,-1285
20941.0,-671
20942.0,40
20943.0,702
20944.0,1433
20945.0,1995
20946.0,2072
20947.0,1958
20948.0,1737
20949.0,1407
20950.0,1035
20951.0,315
20952.0,-528
20953.0,-943
20954.0,-962
20955.0,-751
20956.0,-491
20957.0,-378
20958.0,-374
20959.0,-399
20960.0,-425
20961.0,-432
20962.0,-431
20963.0,-397
20964.0,-285
20965.0,-154
20966.0,-87
20967.0,-110
20968.0,-191
20969.0,-293
20970.0,-441
20971.0,-543
20972.0,-515
20973.0,-432
20974.0,-287
20975.0,-72
20976.0,122
20977.0,251
20978.0,343
20979.0,415
20980.0,468
20981.0,499
20982.0,531
20983.0,557
20984.0,552
20985.0,529
20986.0,453
20987.0,330
20988.0,256
20989.0,208
20990.0,134
20991.0,68
20992.0,27
20993.0,29
20994.0,47
20995.0,30
20996.0,11
20997.0,27
20998.0,45
20999.0,38
21000.0,42
21001.0,50
21002.0,31
21003.0,11
21004.0,-11
21005.0,-52
21006.0,-93
21007.0,-127
21008.0,-149
21009.0,-161
21010.0,-171
21011.0,-164
21012.0,-163
21013.0,-202
21014.0,-231
21015.0,-197
21016.0,-170
21017.0,-163
21018.0,-116
21019.0,-95
21020.0,-123
21021.0,-128
21022.0,-115
21023.0,-90
21024.0,-52
21025.0,-52
21026.0,-88
21027.0,-84
21028.0,-51
21029.0,-49
21030.0,-51
21031.0,-37
21032.0,-7
21033.0,23
21034.0,18
21035.0,23
21036.0,47
21037.0,24
21038.0,2
21039.0,9
21040.0,20
21041.0,44
21042.0,60
21043.0,38
21044.0,-7
21045.0,-31
21046.0,-25
21047.0,-15
21048.0,6
21049.0,27
21050.0,26
21051.0,20
21052.0,28
21053.01,32
21054.02,22
21055.03,22
21056.04,28
21057.05,33
21058.06,41
21059.07,31
21060.08,23
21061.09,37
21062.1,33
21063.1,17
21064.1,9
21065.1,-27
21066.1,-45
21067.1,-8
21068.1,-1
21069.1,-14
21070.1,15
21071.1,56
21072.1,57
21073.1,43
21074.1,33
21075.1,17
21076.1,12
21077.1,5
21078.1,9
21079.1,20
21080.1,9
21081.1,-4
21082.1,5
21083.1,27
21084.1,29
21085.1,18
21086.1,5
21087.1,0
21088.1,0
21089.1,-21
21090.1,-28
21091.1,2
21092.1,15
21093.1,-4
21094.1,-8
21095.1,-8
21096.1,-5
21097.1,13
21098.1,20
21099.1,23
21100.1,33
21101.1,46
21102.1,41
21103.1,32
21104.1,50
21105.1,55
21106.1,40
21107.1,31
21108.1,8
21109.1,-5
21110.1,2
21111.1,9
21112.1,27
21113.1,55
21114.1,57
21115.1,40
21116.1,26
21117.1,4
21118.1,8
21119.1,6
21120.1,-35
21121.1,-54
21122.1,-58
21123.1,-52
21124.1,-34
21125.1,-70
21126.1,-17
21127.1,116
21128.1,65
21129.1,37
21130.1,69
21131.1,-11
21132.1,49
21133.1,138
21134.1,37
21135.1,-17
21136.1,-27
21137.1,-157
21138.1,-246
21139.1,-180
21140.1,-91
21141.1,-54
21142.1,-43
21143.1,-49
21144.1,-46
21145.1,-30
21146.1,-37
21147.1,-40
21148.1,-33
21149.1,-59
21150.1,-94
21151.1,-83
21152.1,-28
21153.1,8
21154.1,19
21155.1,32
21156.1,27
21157.1,14
21158.1,10
21159.1,11
21160.1,32
21161.1,56
21162.1,41
21163.1,16
21164.1,14
21165.1,13
21166.1,15
21167.1,29
21168.1,24
21169.1,36
21170.1,63
21171.1,45
21172.1,26
21173.1,28
21174.1,22
21175.1,11
21176.1,-3
21177.1,-17
21178.1,-18
21179.1,-19
21180.1,-33
21181.1,-27
21182.1,-10
21183.1,14
21184.1,35
21185.1,4
21186.1,-17
21187.1,1
21188.1,-12
21189.1,-12
21190.1,20
21191.1,10
21192.1,-25
21193.1,-32
21194.1,-13
21195.1,1
21196.1,4
21197.1,16
21198.1,25
21199.1,13
