t,az
11468.10,420
11470.10,470
11472.08,510
11474.05,532
11476.03,552
11478.00,576
11480.00,590
11481.97,576
11483.95,542
11485.92,490
11487.90,408
11489.90,318
11491.88,236
11493.85,120
11495.83,20
11497.80,-34
11499.80,-80
11501.78,-98
11503.75,-120
11505.72,-96
11507.70,-66
11509.60,-56
11511.60,-38
11513.60,-36
11515.60,-4
11517.60,38
11519.50,118
11521.47,202
11523.45,274
11525.42,338
11527.40,426
11529.40,474
11531.38,496
11533.35,526
11535.33,542
11537.30,578
11539.30,630
11541.28,696
11543.25,766
11545.22,844
11547.20,918
11549.20,970
11551.17,992
11553.15,988
11555.13,828
11557.10,828
11559.10,718
11561.08,596
11563.05,370
11565.03,370
11567.00,200
11569.00,200
11570.97,196
11572.95,196
11574.92,332
11576.90,332
11578.80,378
11580.80,378
11582.80,346
11584.80,274
11586.80,226
11588.70,168
11590.67,106
11592.65,52
11594.63,-16
11596.60,-30
11598.60,-18
11600.58,8
11602.55,10
11604.53,52
11606.50,108
11608.50,150
11610.47,168
11612.45,192
11614.42,246
11616.40,310
11618.40,364
11620.38,438
11622.35,486
11624.33,522
11626.30,552
11628.30,576
11630.28,636
11632.25,686
11634.22,704
11636.20,692
11638.20,702
11640.17,726
11642.15,720
11644.13,700
11646.10,704
11648.00,690
11650.00,670
11652.00,668
11654.00,668
11656.00,658
11657.90,666
11659.88,644
11661.85,640
11663.83,630
11665.80,606
11667.80,588
11669.78,558
11671.75,522
11673.72,508
11675.70,500
11677.70,484
11679.67,468
11681.65,444
11683.63,436
11685.60,400
11687.60,380
11689.58,366
11691.55,358
11693.53,350
11695.50,320
11697.50,316
11699.47,294
11701.45,284
11703.42,282
11705.40,252
11707.40,248
11709.38,276
11711.35,288
11713.33,282
11715.30,296
11717.20,300
11719.20,272
11721.20,252
11723.20,284
11725.20,316
11727.10,352
11729.08,398
11731.05,420
11733.03,420
11735.00,438
11737.00,450
11738.97,450
11740.95,466
11742.92,482
11744.90,496
11746.90,496
11748.88,478
11750.85,490
11752.83,516
11754.80,532
11756.80,534
11758.78,532
11760.75,530
11762.72,528
11764.70,532
11766.70,540
11768.67,518
11770.65,504
11772.63,472
11774.60,436
11776.60,418
11778.58,402
11780.55,384
11782.53,390
11784.50,388
11786.40,426
11788.40,468
11790.40,512
11792.40,572
11794.40,630
11796.30,686
11798.28,718
11800.25,730
11802.22,704
11804.20,656
11806.20,598
11808.17,546
11810.15,482
11812.13,404
11814.10,344
11816.10,290
11818.08,276
11820.05,282
11822.03,296
11824.00,300
11826.00,318
11827.97,334
11829.95,346
11831.92,354
11833.90,370
11835.90,388
11837.88,384
11839.85,382
11841.83,368
11843.80,382
11845.80,386
11847.78,420
11849.75,468
11851.72,512
11853.70,534
11855.60,574
11857.60,630
11859.60,658
11861.60,662
11863.60,596
11865.50,596
11867.47,550
11869.45,506
11871.42,464
11873.40,464
11875.40,434
11877.38,434
11879.35,474
11881.33,474
11883.30,514
11885.30,514
11887.28,518
11889.25,524
11891.22,548
11893.20,566
11895.20,588
11897.17,592
11899.15,594
11901.13,578
11903.10,576
11905.10,550
11907.08,516
11909.05,496
11911.03,476
11913.00,464
11915.00,454
11916.97,464
11918.95,440
11920.92,434
11922.90,426
11924.80,406
11926.78,396
11928.75,380
11930.72,370
11932.70,376
11934.70,386
11936.67,386
11938.65,398
11940.63,378
11942.60,364
11944.60,368
11946.58,378
11948.55,386
11950.53,390
11952.50,380
11954.50,386
11956.47,378
11958.45,368
11960.42,366
11962.40,366
11964.40,372
11966.38,374
11968.35,380
11970.33,410
11972.30,434
11974.30,430
11976.28,448
11978.25,464
11980.22,446
11982.20,454
11984.20,426
11986.17,396
11988.15,378
11990.13,368
11992.10,368
11994.00,364
11996.00,370
11998.00,340
12000.00,330
12002.00,326
12003.90,324
12005.88,338
12007.85,346
12009.83,366
12011.80,366
12013.80,390
12015.78,432
12017.75,430
12019.72,436
12021.70,424
12023.70,414
12025.67,426
12027.65,420
12029.63,430
12031.60,422
12033.60,410
12035.58,400
12037.55,374
12039.53,386
12041.50,414
12043.50,422
12045.47,418
12047.45,434
12049.42,438
12051.40,448
12053.40,450
12055.38,444
12057.35,462
12059.33,450
12061.30,444
12063.20,422
12065.17,402
12067.15,406
12069.13,404
12071.10,418
12073.10,418
12075.08,396
12077.05,382
12079.03,408
12081.00,454
12083.00,450
12084.97,424
12086.95,402
12088.92,400
12090.90,406
12092.90,416
12094.88,404
12096.85,410
12098.83,398
12100.80,376
12102.80,368
12104.78,378
12106.75,398
12108.72,404
12110.70,422
12112.70,426
12114.67,420
12116.65,406
12118.63,412
12120.60,408
12122.60,408
12124.58,398
12126.55,400
12128.53,418
12130.50,414
12132.40,392
12134.38,390
12136.35,396
12138.33,392
12140.30,386
12142.30,376
12144.28,366
12146.25,354
12148.22,374
12150.20,400
12152.20,416
12154.17,444
12156.15,446
12158.13,438
12160.10,422
12162.10,422
12164.08,446
12166.05,446
12168.03,438
12170.00,430
12172.00,430
12173.97,442
12175.95,460
12177.92,460
12179.90,408
12181.90,408
12183.88,424
12185.85,424
12187.83,438
12189.80,438
12191.80,506
12193.78,506
12195.75,468
12197.72,452
12199.70,444
12201.60,454
12203.58,466
12205.55,458
12207.53,458
12209.50,450
12211.50,444
12213.47,430
12215.45,420
12217.42,404
12219.40,396
12221.40,410
12223.38,400
12225.35,390
12227.33,402
12229.30,416
12231.30,426
12233.28,424
12235.25,408
12237.22,396
12239.20,370
12241.20,378
12243.17,372
12245.15,390
12247.13,380
12249.10,384
12251.10,388
12253.08,402
12255.05,390
12257.03,392
12259.00,390
12261.00,392
12262.97,408
12264.95,434
12266.92,432
12268.90,400
12270.80,386
12272.78,384
12274.75,386
12276.72,374
12278.70,366
12280.70,386
12282.67,392
12284.65,370
12286.63,370
12288.60,394
12290.60,404
12292.58,400
12294.55,424
12296.53,416
12298.50,390
12300.50,390
12302.47,398
12304.45,404
12306.42,420
12308.40,422
12310.40,432
12312.38,424
12314.35,420
12316.33,426
12318.30,424
12320.30,416
12322.28,414
12324.25,416
12326.22,434
12328.20,396
12330.20,382
12332.17,372
12334.15,384
12336.13,386
12338.10,400
12340.00,426
12341.97,418
12343.95,378
12345.92,378
12347.90,370
12349.90,376
12351.88,390
12353.85,382
12355.83,376
12357.80,372
12359.80,354
12361.78,344
12363.75,338
12365.72,312
12367.70,312
12369.70,314
12371.67,314
12373.65,326
12375.63,332
12377.60,326
12379.60,312
12381.58,314
12383.55,330
12385.53,336
12387.50,348
12389.50,340
12391.47,308
12393.45,310
12395.42,316
12397.40,302
12399.40,286
12401.38,296
12403.35,288
12405.33,302
12407.30,292
12409.20,314
12411.17,320
12413.15,330
12415.13,350
12417.10,362
12419.10,404
12421.08,438
12423.05,468
12425.03,498
12427.00,516
12429.00,536
12430.97,560
12432.95,578
12434.92,568
12436.90,558
12438.90,496
12440.88,428
12442.85,318
12444.83,212
12446.80,140
12448.80,56
12450.78,-14
12452.75,-54
12454.72,-60
12456.70,-62
12458.70,-70
12460.67,-60
12462.65,-28
12464.63,-12
12466.60,-4
12468.60,-12
12470.58,4
12472.55,58
12474.53,150
12476.50,252
12478.40,252
12480.38,296
12482.35,344
12484.33,394
12486.30,444
12488.30,530
12490.28,530
12492.25,632
12494.22,632
12496.20,780
12498.20,780
12500.17,950
12502.15,950
12504.13,1000
12506.10,1000
12508.10,900
12510.08,764
12512.05,616
12514.03,496
12516.00,380
12518.00,274
12519.97,210
12521.95,192
12523.92,190
12525.90,216
12527.90,246
12529.88,302
12531.85,334
12533.83,342
12535.80,336
12537.80,336
12539.78,284
12541.75,234
12543.72,160
12545.70,118
12547.60,98
12549.58,66
12551.55,34
12553.53,24
12555.50,30
12557.50,44
12559.47,50
12561.45,62
12563.42,72
12565.40,82
12567.40,106
12569.38,128
12571.35,168
12573.33,194
12575.30,230
12577.30,292
12579.28,322
12581.25,350
12583.22,398
12585.20,430
12587.20,452
12589.17,488
12591.15,512
12593.13,524
12595.10,562
12597.10,596
12599.08,614
12601.05,618
12603.03,586
12605.00,584
12607.00,566
12608.97,540
12610.95,518
12612.92,492
12614.90,486
12616.80,484
12618.78,496
12620.75,482
12622.72,466
12624.70,470
12626.70,468
12628.67,462
12630.65,440
12632.63,454
12634.60,468
12636.60,468
12638.58,478
12640.55,468
12642.53,450
12644.50,420
12646.50,376
12648.47,364
12650.45,360
12652.42,336
12654.40,298
12656.40,276
12658.38,266
12660.35,248
12662.33,230
12664.30,216
12666.30,226
12668.28,230
12670.25,224
12672.22,220
12674.20,230
12676.20,234
12678.17,256
12680.15,270
12682.13,262
12684.10,270
12686.00,264
12687.97,276
12689.95,312
12691.92,354
12693.90,372
12695.90,390
12697.88,382
12699.85,374
12701.83,388
12703.80,394
12705.80,378
12707.78,376
12709.75,390
12711.72,386
12713.70,376
12715.70,380
12717.67,368
12719.65,372
12721.63,384
12723.60,372
12725.60,354
12727.58,338
12729.55,320
12731.53,306
12733.50,304
12735.50,302
12737.47,310
12739.45,280
12741.42,272
12743.40,306
12745.40,374
12747.38,442
12749.35,526
12751.33,606
12753.30,638
12755.20,660
12757.17,676
12759.15,658
12761.13,620
12763.10,556
12765.10,450
12767.08,350
12769.05,246
12771.03,168
12773.00,134
12775.00,100
12776.97,136
12778.95,156
12780.92,186
12782.90,238
12784.90,284
12786.88,282
12788.85,288
12790.83,288
12792.80,292
12794.80,316
12796.78,364
12798.75,364
12800.72,340
12802.70,340
12804.70,400
12806.67,400
12808.65,468
12810.63,468
12812.60,528
12814.60,528
12816.58,500
12818.55,468
12820.53,442
12822.50,420
12824.40,400
12826.38,372
12828.35,356
12830.33,364
12832.30,378
12834.30,390
12836.28,382
12838.25,396
12840.22,392
12842.20,400
12844.20,412
12846.17,434
12848.15,426
12850.13,408
12852.10,402
12854.10,392
12856.08,378
12858.05,398
12860.03,408
12862.00,400
12864.00,406
12865.97,410
12867.95,416
12869.92,430
12871.90,428
12873.90,428
12875.88,448
12877.85,464
12879.83,470
12881.80,452
12883.80,410
12885.78,390
12887.75,358
12889.72,376
12891.70,400
12893.60,432
12895.58,442
12897.55,434
12899.53,400
12901.50,382
12903.50,370
12905.47,368
12907.45,374
12909.42,386
12911.40,374
12913.40,346
12915.38,326
12917.35,340
12919.33,330
12921.30,336
12923.30,370
12925.28,386
12927.25,378
12929.22,382
12931.20,406
12933.20,418
12935.17,422
12937.15,414
12939.13,394
12941.10,374
12943.10,378
12945.08,384
12947.05,396
12949.03,364
12951.00,318
12952.90,292
12954.90,306
12956.90,310
12958.90,302
12960.90,306
12962.80,316
12964.78,318
12966.75,316
12968.72,322
12970.70,316
12972.70,280
12974.67,266
12976.65,270
12978.63,292
12980.60,318
12982.60,328
12984.58,332
12986.55,322
12988.53,318
12990.50,336
12992.50,358
12994.47,340
12996.45,346
12998.42,346
13000.40,342
13002.40,326
13004.38,326
13006.35,360
13008.33,374
13010.30,368
13012.30,358
13014.28,360
13016.25,376
13018.22,358
13020.20,336
13022.20,364
13024.17,362
13026.15,358
13028.13,352
13030.10,334
13032.00,326
13033.97,340
13035.95,344
13037.92,322
13039.90,320
13041.90,338
13043.88,354
13045.85,360
13047.83,340
13049.80,348
13051.80,354
13053.78,364
13055.75,354
13057.72,330
13059.70,324
13061.70,334
13063.67,330
13065.65,320
13067.63,326
13069.60,328
13071.60,344
13073.58,346
13075.55,328
13077.53,318
13079.50,330
13081.50,332
13083.47,328
13085.45,330
13087.42,354
13089.40,370
13091.30,376
13093.30,392
13095.30,404
13097.30,404
13099.30,404
13101.20,394
13103.17,394
13105.15,360
13107.13,342
13109.10,344
13111.10,344
13113.08,352
13115.05,352
13117.03,364
13119.00,364
13121.00,386
13122.97,386
13124.95,426
13126.92,400
13128.90,404
13130.90,410
13132.88,408
13134.85,380
13136.83,374
13138.80,364
13140.80,358
13142.78,358
13144.75,358
13146.72,364
13148.70,362
13150.70,326
13152.67,324
13154.65,336
13156.63,346
13158.60,364
13160.60,382
13162.58,400
13164.55,418
13166.53,432
13168.50,424
13170.40,420
13172.38,404
13174.35,384
13176.33,386
13178.30,354
13180.30,334
13182.28,358
13184.25,358
13186.22,376
13188.20,346
13190.20,336
13192.17,346
13194.15,356
13196.13,358
13198.10,376
13200.10,376
13202.08,386
13204.05,396
13206.03,396
13208.00,372
13210.00,368
13211.97,366
13213.95,370
13215.92,380
13217.90,384
13219.90,390
13221.88,384
13223.85,396
13225.83,400
13227.80,410
13229.70,406
13231.70,392
13233.70,384
13235.70,382
13237.70,366
13239.60,372
13241.58,362
13243.55,350
13245.53,346
13247.50,360
13249.50,378
13251.47,396
13253.45,404
13255.42,408
13257.40,404
13259.40,414
13261.38,404
13263.35,386
13265.33,396
13267.30,418
13269.30,396
13271.28,376
13273.25,376
13275.22,374
13277.20,350
13279.20,350
13281.17,362
13283.15,374
13285.13,396
13287.10,378
13289.10,372
13291.08,398
13293.05,400
13295.03,412
13297.00,418
13298.90,406
13300.90,406
13302.90,378
13304.90,370
13306.90,360
13308.80,358
13310.78,386
13312.75,376
13314.72,360
13316.70,364
13318.70,360
13320.67,356
13322.65,364
13324.63,384
13326.60,382
13328.60,378
13330.58,372
13332.55,370
13334.53,364
13336.50,350
13338.50,348
13340.47,344
13342.45,352
13344.42,364
13346.40,370
13348.40,360
13350.38,360
13352.35,342
13354.33,336
13356.30,334
13358.30,358
13360.28,356
13362.25,352
13364.22,360
13366.20,364
13368.10,368
13370.10,362
13372.10,368
13374.10,358
13376.10,366
13378.00,370
13379.97,364
13381.95,392
13383.92,390
13385.90,368
13387.90,366
13389.88,370
13391.85,366
13393.83,338
13395.80,322
13397.80,320
13399.78,302
13401.75,316
13403.72,328
13405.70,316
13407.70,292
13409.67,290
13411.65,290
13413.63,288
13415.60,298
13417.60,306
13419.58,306
13421.55,328
13423.53,328
13425.50,316
13427.50,316
13429.47,288
13431.45,288
13433.42,294
13435.40,294
13437.30,302
13439.30,342
13441.30,366
13443.30,394
13445.30,434
13447.20,468
13449.17,506
13451.15,536
13453.13,576
13455.10,590
13457.10,612
13459.08,632
13461.05,628
13463.03,592
13465.00,566
13467.00,478
13468.97,358
13470.95,256
13472.92,166
13474.90,60
13476.90,-16
13478.88,-72
13480.85,-90
13482.83,-96
13484.80,-110
13486.80,-96
13488.78,-98
13490.75,-94
13492.72,-82
13494.70,-72
13496.70,-32
13498.67,66
13500.65,184
13502.63,256
13504.60,324
13506.50,388
13508.50,436
13510.50,446
13512.50,484
13514.50,530
13516.40,580
13518.38,644
13520.35,720
13522.33,802
13524.30,866
13526.30,876
13528.28,870
13530.25,890
13532.22,892
13534.20,838
13536.20,796
13538.17,748
13540.15,672
13542.13,582
13544.10,490
13546.10,424
13548.08,378
13550.05,352
13552.03,362
13554.00,358
13556.00,360
13557.97,342
13559.95,336
13561.92,304
13563.90,234
13565.90,146
13567.88,76
13569.85,18
13571.83,-16
13573.80,-32
13575.70,-32
13577.70,-26
13579.70,-4
13581.70,12
13583.70,16
13585.60,62
13587.58,98
13589.55,150
13591.53,204
13593.50,250
13595.50,266
13597.47,306
13599.45,342
13601.42,378
13603.40,424
13605.40,452
13607.38,452
13609.35,486
13611.33,508
13613.30,518
13615.30,532
13617.28,528
13619.25,522
13621.22,538
13623.20,518
13625.20,510
13627.17,502
13629.15,506
13631.13,488
13633.10,480
13635.10,464
13637.08,458
13639.05,458
13641.03,470
13643.00,468
13644.90,456
13646.90,452
13648.90,452
13650.90,448
13652.90,488
13654.80,492
13656.78,478
13658.75,462
13660.72,450
13662.70,432
13664.70,428
13666.67,394
13668.65,356
13670.63,342
13672.60,328
13674.60,280
13676.58,262
13678.55,260
13680.53,256
13682.50,264
13684.50,248
13686.47,232
13688.45,238
13690.42,254
13692.40,264
13694.40,292
13696.38,280
13698.35,262
13700.33,260
13702.30,284
13704.30,286
13706.28,304
13708.25,310
13710.22,326
13712.20,342
13714.10,340
13716.10,330
13718.10,320
13720.10,320
13722.10,334
13724.00,348
13725.97,354
13727.95,360
13729.92,392
13731.90,392
13733.90,392
13735.88,392
13737.85,360
13739.83,360
13741.80,334
13743.80,334
13745.78,346
13747.75,370
13749.72,366
13751.70,350
13753.70,328
13755.67,326
13757.65,328
13759.63,314
13761.60,320
13763.60,336
13765.58,370
13767.55,398
13769.53,438
13771.50,468
13773.50,496
13775.47,524
13777.45,558
13779.42,578
13781.40,568
13783.30,554
13785.30,526
13787.30,462
13789.30,402
13791.30,350
13793.20,290
13795.17,252
13797.15,234
13799.13,234
13801.10,230
13803.10,230
13805.08,256
13807.05,286
13809.03,316
13811.00,318
13813.00,284
13814.97,286
13816.95,270
13818.92,276
13820.90,278
13822.90,282
13824.88,294
13826.85,288
13828.83,354
13830.80,408
13832.80,444
13834.78,486
13836.75,516
13838.72,524
13840.70,528
13842.70,516
13844.67,498
13846.65,468
13848.63,446
13850.60,404
13852.50,358
13854.50,324
13856.50,298
13858.50,284
13860.50,276
13862.40,320
13864.38,352
13866.35,372
13868.33,394
13870.30,404
13872.30,408
13874.28,418
13876.25,438
13878.22,476
13880.20,506
13882.20,518
13884.17,512
13886.15,482
13888.13,458
13890.10,470
13892.10,464
13894.08,488
13896.05,506
13898.03,472
13900.00,464
13902.00,458
13903.97,440
13905.95,420
13907.92,394
13909.90,394
13911.90,382
13913.88,356
13915.85,368
13917.83,366
13919.80,364
13921.70,372
13923.70,388
13925.70,394
13927.70,374
13929.70,376
13931.60,404
13933.58,394
13935.55,378
13937.53,362
13939.50,356
13941.50,356
13943.47,376
13945.45,394
13947.42,404
13949.40,412
13951.40,414
13953.38,406
13955.35,402
13957.33,406
13959.30,388
13961.30,394
13963.28,384
13965.25,370
13967.22,338
13969.20,336
13971.20,334
13973.17,344
13975.15,360
13977.13,356
13979.10,358
13981.10,364
13983.08,344
13985.05,328
13987.03,322
13989.00,342
13990.90,342
13992.90,326
13994.90,336
13996.90,322
13998.90,336
14000.80,324
14002.78,324
14004.75,310
14006.72,312
14008.70,324
14010.70,328
14012.67,326
14014.65,312
14016.63,322
14018.60,326
14020.60,330
14022.58,330
14024.55,320
14026.53,306
14028.50,314
14030.50,330
14032.47,330
14034.45,348
14036.42,352
14038.40,386
14040.40,386
14042.38,396
14044.35,396
14046.33,382
14048.30,382
14050.30,380
14052.28,380
14054.25,348
14056.22,348
14058.20,348
14060.10,362
14062.10,364
14064.10,372
14066.10,382
14068.10,402
14070.00,408
14071.97,404
14073.95,402
14075.92,406
14077.90,396
14079.90,376
14081.88,390
14083.85,398
14085.83,384
14087.80,354
14089.80,348
14091.78,358
14093.75,358
14095.72,372
14097.70,376
14099.70,376
14101.67,366
14103.65,356
14105.63,362
14107.60,366
14109.60,354
14111.58,354
14113.55,384
14115.53,382
14117.50,378
14119.50,392
14121.47,396
14123.45,388
14125.42,380
14127.40,370
14129.30,374
14131.30,376
14133.30,378
14135.30,392
14137.30,412
14139.20,410
14141.17,426
14143.15,428
14145.13,432
14147.10,428
14149.10,420
14151.08,402
14153.05,396
14155.03,368
14157.00,350
14159.00,350
14160.97,342
14162.95,334
14164.92,346
14166.90,340
14168.90,332
14170.88,348
14172.85,340
14174.83,350
14176.80,364
14178.80,360
14180.78,338
14182.75,336
14184.72,334
14186.70,352
14188.70,360
14190.67,360
14192.65,344
14194.63,344
14196.60,328
14198.50,336
14200.50,344
14202.50,350
14204.50,350
14206.50,342
14208.40,356
14210.38,350
14212.35,368
14214.33,378
14216.30,392
14218.30,362
14220.28,360
14222.25,348
14224.22,358
14226.20,368
14228.20,380
14230.17,398
14232.15,444
14234.13,450
14236.10,444
14238.10,436
14240.08,430
14242.05,436
14244.03,426
14246.00,442
14248.00,440
14249.97,434
14251.95,444
14253.92,438
14255.90,442
14257.90,442
14259.88,434
14261.85,436
14263.83,426
14265.80,418
14267.70,392
14269.70,372
14271.70,380
14273.70,382
14275.70,372
14277.60,392
14279.58,378
14281.55,368
14283.53,378
14285.50,382
14287.50,370
14289.47,346
14291.45,342
14293.42,352
14295.40,342
14297.40,314
14299.38,288
14301.35,270
14303.33,294
14305.30,296
14307.30,314
14309.28,326
14311.25,330
14313.22,356
14315.20,368
14317.20,392
14319.17,390
14321.15,374
14323.13,392
14325.10,384
14327.10,398
14329.08,392
14331.05,396
14333.03,418
14335.00,414
14336.90,410
14338.90,396
14340.90,396
14342.90,378
14344.90,394
14346.80,392
14348.78,384
14350.75,376
14352.72,376
14354.70,378
14356.70,378
14358.67,364
14360.65,364
14362.63,382
14364.60,382
14366.60,378
14368.58,378
14370.55,350
14372.53,332
14374.50,318
14376.50,314
14378.47,310
14380.45,308
14382.42,322
14384.40,348
14386.40,340
14388.38,320
14390.35,306
14392.33,316
14394.30,334
14396.30,338
14398.28,336
14400.25,320
14402.22,334
14404.20,354
14406.10,356
14408.10,360
14410.10,358
14412.10,366
14414.10,386
14416.00,374
14417.97,364
14419.95,378
14421.92,390
14423.90,404
14425.90,398
14427.88,394
14429.85,380
14431.83,356
14433.80,352
14435.80,362
14437.78,356
14439.75,362
14441.72,370
14443.70,378
14445.70,378
14447.67,362
14449.65,354
14451.63,350
14453.60,330
14455.60,324
14457.58,332
14459.55,346
14461.53,332
14463.50,334
14465.50,352
14467.47,350
14469.45,336
14471.42,316
14473.40,310
14475.30,300
14477.28,312
14479.25,330
14481.22,350
14483.20,348
14485.20,338
14487.17,314
14489.15,312
14491.13,296
14493.10,262
14495.10,280
14497.08,290
14499.05,298
14501.03,310
14503.00,332
14505.00,310
14506.97,306
14508.95,328
14510.92,322
14512.90,332
14514.90,340
14516.88,366
14518.85,368
14520.83,396
14522.80,428
14524.80,456
14526.78,498
14528.75,532
14530.72,540
14532.70,548
14534.70,542
14536.67,524
14538.65,448
14540.63,356
14542.60,272
14544.50,170
14546.50,70
14548.50,-2
14550.50,-82
14552.50,-138
14554.40,-146
14556.38,-114
14558.35,-92
14560.33,-48
14562.30,-40
14564.30,-12
14566.28,10
14568.25,54
