t,az
11319.40,-4272
11321.40,-4232
11323.38,-4172
11325.35,-4132
11327.33,-4098
11329.30,-4096
11331.30,-4140
11333.28,-4152
11335.25,-4166
11337.22,-4192
11339.20,-4260
11341.10,-4318
11343.10,-4374
11345.10,-4418
11347.10,-4444
11349.10,-4492
11351.00,-4550
11352.97,-4608
11354.95,-4674
11356.92,-4720
11358.90,-4762
11360.90,-4784
11362.88,-4772
11364.85,-4804
11366.83,-4804
11368.80,-4784
11370.80,-4792
11372.78,-4788
11374.75,-4750
11376.72,-4710
11378.70,-4678
11380.70,-4680
11382.67,-4664
11384.65,-4638
11386.63,-4558
11388.60,-4558
11390.60,-4520
11392.58,-4470
11394.55,-4434
11396.53,-4434
11398.50,-4404
11400.50,-4404
11402.47,-4386
11404.45,-4386
11406.42,-4334
11408.40,-4266
11410.30,-4194
11412.30,-4090
11414.30,-3988
11416.30,-3938
11418.30,-3930
11420.20,-3988
11422.17,-4104
11424.15,-4192
11426.13,-4294
11428.10,-4380
11430.10,-4434
11432.08,-4448
11434.05,-4492
11436.03,-4502
11438.00,-4484
11440.00,-4442
11441.97,-4380
11443.95,-4322
11445.92,-4228
11447.90,-4158
11449.90,-4110
11451.88,-4152
11453.85,-4220
11455.83,-4304
11457.80,-4430
11459.80,-4594
11461.78,-4764
11463.75,-4938
11465.72,-5072
11467.70,-5174
11469.70,-5260
11471.67,-5312
11473.65,-5326
11475.63,-5324
11477.60,-5290
11479.50,-5240
11481.47,-5154
11483.45,-5066
11485.42,-4926
11487.40,-4814
11489.40,-4716
11491.38,-4616
11493.35,-4544
11495.33,-4492
11497.30,-4464
11499.30,-4416
11501.28,-4350
11503.25,-4280
11505.22,-4210
11507.20,-4140
11509.20,-4086
11511.17,-4056
11513.15,-4038
11515.13,-4038
11517.10,-4050
11519.10,-4040
11521.08,-4068
11523.05,-4108
11525.03,-4142
11527.00,-4154
11529.00,-4182
11530.97,-4232
11532.95,-4258
11534.92,-4304
11536.90,-4376
11538.90,-4416
11540.88,-4444
11542.85,-4472
11544.83,-4492
11546.80,-4508
11548.70,-4522
11550.70,-4570
11552.70,-4612
11554.70,-4660
11556.70,-4704
11558.60,-4712
11560.58,-4726
11562.55,-4714
11564.53,-4688
11566.50,-4676
11568.50,-4664
11570.47,-4632
11572.45,-4572
11574.42,-4502
11576.40,-4450
11578.40,-4414
11580.38,-4382
11582.35,-4300
11584.33,-4222
11586.30,-4126
11588.30,-4058
11590.28,-4036
11592.25,-4026
11594.22,-4048
11596.20,-4058
11598.20,-4082
11600.17,-4068
11602.15,-4062
11604.13,-4094
11606.10,-4122
11608.10,-4140
11610.08,-4138
11612.05,-4172
11614.03,-4214
11616.00,-4272
11617.90,-4272
11619.88,-4324
11621.85,-4354
11623.83,-4376
11625.80,-4376
11627.80,-4390
11629.78,-4390
11631.75,-4392
11633.72,-4392
11635.70,-4394
11637.70,-4394
11639.67,-4358
11641.65,-4358
11643.63,-4358
11645.60,-4354
11647.60,-4368
11649.58,-4404
11651.55,-4418
11653.53,-4442
11655.50,-4490
11657.50,-4488
11659.47,-4508
11661.45,-4516
11663.42,-4510
11665.40,-4508
11667.40,-4552
11669.38,-4584
11671.35,-4592
11673.33,-4598
11675.30,-4610
11677.30,-4618
11679.28,-4598
11681.25,-4600
11683.22,-4596
11685.20,-4602
11687.10,-4626
11689.08,-4630
11691.05,-4646
11693.03,-4652
11695.00,-4658
11697.00,-4694
11698.97,-4738
11700.95,-4762
11702.92,-4774
11704.90,-4818
11706.90,-4856
11708.88,-4860
11710.85,-4874
11712.83,-4890
11714.80,-4928
11716.80,-4952
11718.78,-4934
11720.75,-4940
11722.72,-4940
11724.70,-4942
11726.70,-4922
11728.67,-4906
11730.65,-4882
11732.63,-4852
11734.60,-4802
11736.60,-4742
11738.58,-4704
11740.55,-4688
11742.53,-4678
11744.50,-4684
11746.50,-4682
11748.47,-4666
11750.45,-4642
11752.42,-4630
11754.40,-4634
11756.30,-4666
11758.28,-4698
11760.25,-4742
11762.22,-4778
11764.20,-4810
11766.20,-4850
11768.17,-4898
11770.15,-4950
11772.13,-4984
11774.10,-5030
11776.10,-5068
11778.08,-5080
11780.05,-5082
11782.03,-5048
11784.00,-5002
11786.00,-4946
11787.97,-4884
11789.95,-4826
11791.92,-4740
11793.90,-4694
11795.90,-4700
11797.88,-4748
11799.85,-4776
11801.83,-4784
11803.80,-4740
11805.80,-4678
11807.78,-4624
11809.75,-4576
11811.72,-4548
11813.70,-4546
11815.70,-4544
11817.67,-4540
11819.65,-4474
11821.63,-4414
11823.60,-4392
11825.50,-4410
11827.47,-4470
11829.45,-4584
11831.42,-4692
11833.40,-4812
11835.40,-4936
11837.38,-5034
11839.35,-5094
11841.33,-5132
11843.30,-5150
11845.30,-5136
11847.28,-5146
11849.25,-5132
11851.22,-5088
11853.20,-5054
11855.20,-5008
11857.17,-4880
11859.15,-4880
11861.13,-4828
11863.10,-4742
11865.10,-4664
11867.08,-4664
11869.05,-4634
11871.03,-4634
11873.00,-4602
11875.00,-4602
11876.97,-4584
11878.95,-4572
11880.92,-4564
11882.90,-4550
11884.90,-4554
11886.88,-4536
11888.85,-4526
11890.83,-4526
11892.80,-4530
11894.70,-4538
11896.67,-4538
11898.65,-4570
11900.63,-4596
11902.60,-4602
11904.60,-4624
11906.58,-4646
11908.55,-4682
11910.53,-4724
11912.50,-4764
11914.50,-4786
11916.47,-4804
11918.45,-4830
11920.42,-4860
11922.40,-4912
11924.40,-4966
11926.38,-4982
11928.35,-4970
11930.33,-4990
11932.30,-5002
11934.30,-5036
11936.28,-5040
11938.25,-5030
11940.22,-4998
11942.20,-4966
11944.20,-4938
11946.17,-4892
11948.15,-4882
11950.13,-4890
11952.10,-4872
11954.10,-4860
11956.08,-4878
11958.05,-4902
11960.03,-4934
11962.00,-4980
11963.90,-4976
11965.88,-5000
11967.85,-4986
11969.83,-4992
11971.80,-5000
11973.80,-5034
11975.78,-5042
11977.75,-5044
11979.72,-5046
11981.70,-5090
11983.70,-5160
11985.67,-5202
11987.65,-5192
11989.63,-5174
11991.60,-5160
11993.60,-5150
11995.58,-5152
11997.55,-5122
11999.53,-5102
12001.50,-5060
12003.50,-5004
12005.47,-4972
12007.45,-4958
12009.42,-4932
12011.40,-4910
12013.40,-4892
12015.38,-4884
12017.35,-4866
12019.33,-4824
12021.30,-4774
12023.30,-4754
12025.28,-4726
12027.25,-4694
12029.22,-4664
12031.20,-4646
12033.10,-4626
12035.08,-4610
12037.05,-4574
12039.03,-4544
12041.00,-4542
12043.00,-4534
12044.97,-4532
12046.95,-4522
12048.92,-4562
12050.90,-4612
12052.90,-4614
12054.88,-4634
12056.85,-4654
12058.83,-4674
12060.80,-4716
12062.80,-4778
12064.78,-4808
12066.75,-4846
12068.72,-4870
12070.70,-4880
12072.70,-4904
12074.67,-4940
12076.65,-4966
12078.63,-4964
12080.60,-4982
12082.60,-5014
12084.58,-5058
12086.55,-5142
12088.53,-5142
12090.50,-5166
12092.50,-5204
12094.47,-5280
12096.45,-5280
12098.42,-5334
12100.40,-5334
12102.30,-5394
12104.28,-5394
12106.25,-5422
12108.22,-5454
12110.20,-5462
12112.20,-5498
12114.17,-5500
12116.15,-5494
12118.13,-5484
12120.10,-5484
12122.10,-5470
12124.08,-5478
12126.05,-5470
12128.03,-5462
12130.00,-5454
12132.00,-5460
12133.97,-5478
12135.95,-5488
12137.92,-5496
12139.90,-5478
12141.90,-5478
12143.88,-5468
12145.85,-5466
12147.83,-5456
12149.80,-5410
12151.80,-5362
12153.78,-5274
12155.75,-5210
12157.72,-5144
12159.70,-5046
12161.70,-4956
12163.67,-4876
12165.65,-4806
12167.63,-4758
12169.60,-4754
12171.50,-4794
12173.47,-4798
12175.45,-4792
12177.42,-4764
12179.40,-4704
12181.40,-4654
12183.38,-4666
12185.35,-4768
12187.33,-4920
12189.30,-5042
12191.30,-5052
12193.28,-5004
12195.25,-4896
12197.22,-4812
12199.20,-4788
12201.20,-4802
12203.17,-4860
12205.15,-4890
12207.13,-4900
12209.10,-4840
12211.10,-4762
12213.08,-4682
12215.05,-4600
12217.03,-4512
12219.00,-4436
12221.00,-4390
12222.97,-4310
12224.95,-4238
12226.92,-4150
12228.90,-4084
12230.90,-4024
12232.88,-3996
12234.85,-4000
12236.83,-3994
12238.80,-3996
12240.70,-3990
12242.67,-4010
12244.65,-4042
12246.63,-4090
12248.60,-4134
12250.60,-4118
12252.58,-4128
12254.55,-4138
12256.53,-4154
12258.50,-4160
12260.50,-4148
12262.47,-4142
12264.45,-4128
12266.42,-4124
12268.40,-4150
12270.40,-4166
12272.38,-4180
12274.35,-4216
12276.33,-4240
12278.30,-4286
12280.30,-4330
12282.28,-4362
12284.25,-4394
12286.22,-4420
12288.20,-4452
12290.20,-4504
12292.17,-4528
12294.15,-4558
12296.13,-4604
12298.10,-4642
12300.10,-4704
12302.08,-4730
12304.05,-4746
12306.03,-4796
12308.00,-4810
12309.90,-4836
12311.88,-4864
12313.85,-4900
12315.83,-5010
12317.80,-5010
12319.80,-5082
12321.78,-5136
12323.75,-5192
12325.72,-5238
12327.70,-5312
12329.70,-5312
12331.67,-5358
12333.65,-5358
12335.63,-5454
12337.60,-5454
12339.60,-5528
12341.58,-5556
12343.55,-5556
12345.53,-5546
12347.50,-5494
12349.50,-5446
12351.47,-5404
12353.45,-5324
12355.42,-5264
12357.40,-5200
12359.40,-5192
12361.38,-5194
12363.35,-5204
12365.33,-5214
12367.30,-5230
12369.30,-5282
12371.28,-5316
12373.25,-5342
12375.22,-5378
12377.20,-5424
12379.10,-5470
12381.08,-5520
12383.05,-5556
12385.03,-5572
12387.00,-5560
12389.00,-5578
12390.97,-5582
12392.95,-5596
12394.92,-5614
12396.90,-5638
12398.90,-5640
12400.88,-5620
12402.85,-5612
12404.83,-5566
12406.80,-5530
12408.80,-5494
12410.78,-5480
12412.75,-5472
12414.72,-5424
12416.70,-5368
12418.70,-5308
12420.67,-5260
12422.65,-5228
12424.63,-5200
12426.60,-5186
12428.60,-5136
12430.58,-5084
12432.55,-5028
12434.53,-4994
12436.50,-4962
12438.50,-4964
12440.47,-4932
12442.45,-4894
12444.42,-4838
12446.40,-4800
12448.30,-4812
12450.28,-4832
12452.25,-4864
12454.22,-4858
12456.20,-4870
12458.20,-4906
12460.17,-4946
12462.15,-4990
12464.13,-5020
12466.10,-5064
12468.10,-5120
12470.08,-5154
12472.05,-5200
12474.03,-5240
12476.00,-5242
12478.00,-5268
12479.97,-5262
12481.95,-5288
12483.92,-5324
12485.90,-5340
12487.90,-5338
12489.88,-5326
12491.85,-5290
12493.83,-5258
12495.80,-5232
12497.80,-5184
12499.78,-5138
12501.75,-5096
12503.72,-5064
12505.70,-5042
12507.60,-5030
12509.60,-5018
12511.60,-4996
12513.60,-4994
12515.60,-4966
12517.50,-4940
12519.47,-4918
12521.45,-4872
12523.42,-4806
12525.40,-4756
12527.40,-4690
12529.38,-4644
12531.35,-4588
12533.33,-4516
12535.30,-4474
12537.30,-4440
12539.28,-4430
12541.25,-4438
12543.22,-4446
12545.20,-4516
12547.20,-4550
12549.17,-4552
12551.15,-4582
12553.13,-4644
12555.10,-4724
12557.10,-4868
12559.08,-4868
12561.05,-4906
12563.03,-4916
12565.00,-4864
12567.00,-4864
12568.97,-4780
12570.95,-4780
12572.92,-4856
12574.90,-4856
12576.90,-4930
12578.88,-4970
12580.85,-4980
12582.83,-4996
12584.80,-5002
12586.70,-4980
12588.67,-4942
12590.65,-4944
12592.63,-4904
12594.60,-4872
12596.60,-4822
12598.58,-4730
12600.55,-4668
12602.53,-4590
12604.50,-4508
12606.50,-4436
12608.47,-4380
12610.45,-4322
12612.42,-4270
12614.40,-4186
12616.40,-4118
12618.38,-4088
12620.35,-4060
12622.33,-4032
12624.30,-4008
12626.30,-4016
12628.28,-4010
12630.25,-3994
12632.22,-4008
12634.20,-4012
12636.20,-4004
12638.17,-3976
12640.15,-3966
12642.13,-4004
12644.10,-4032
12646.00,-4044
12648.00,-4024
12650.00,-4010
12652.00,-3992
12654.00,-3948
12655.90,-3918
12657.88,-3882
12659.85,-3848
12661.83,-3816
12663.80,-3804
12665.80,-3776
12667.78,-3778
12669.75,-3806
12671.72,-3834
12673.70,-3868
12675.70,-3916
12677.67,-3976
12679.65,-4000
12681.63,-4042
12683.60,-4082
12685.60,-4108
12687.58,-4118
12689.55,-4112
12691.53,-4134
12693.50,-4158
12695.50,-4170
12697.47,-4150
12699.45,-4132
12701.42,-4116
12703.40,-4112
12705.40,-4094
12707.38,-4132
12709.35,-4166
12711.33,-4166
12713.30,-4154
12715.20,-4132
12717.20,-4108
12719.20,-4072
12721.20,-4018
12723.20,-3968
12725.10,-3930
12727.08,-3894
12729.05,-3866
12731.03,-3826
12733.00,-3774
12735.00,-3724
12736.97,-3670
12738.95,-3674
12740.92,-3836
12742.90,-3952
12744.90,-3926
12746.88,-3938
12748.85,-3932
12750.83,-3902
12752.80,-3880
12754.80,-3932
12756.78,-3950
12758.75,-3874
12760.72,-3846
12762.70,-3876
12764.70,-3890
12766.67,-3838
12768.65,-3828
12770.63,-3836
12772.60,-3842
12774.60,-3846
12776.58,-3820
12778.55,-3808
12780.53,-3788
12782.50,-3770
12784.40,-3770
12786.40,-3782
12788.40,-3780
12790.40,-3766
12792.40,-3760
12794.30,-3742
12796.28,-3740
12798.25,-3766
12800.22,-3766
12802.20,-3790
12804.20,-3820
12806.17,-3846
12808.15,-3846
12810.13,-3832
12812.10,-3832
12814.10,-3836
12816.08,-3832
12818.05,-3794
12820.03,-3774
12822.00,-3736
12824.00,-3736
12825.97,-3724
12827.95,-3724
12829.92,-3720
12831.90,-3700
12833.90,-3696
12835.88,-3698
12837.85,-3686
12839.83,-3700
12841.80,-3714
12843.80,-3704
12845.78,-3690
12847.75,-3700
12849.72,-3718
12851.70,-3726
12853.60,-3742
12855.60,-3800
12857.60,-3864
12859.60,-3904
12861.60,-3922
12863.50,-3942
12865.47,-3968
12867.45,-3972
12869.42,-3964
12871.40,-3976
12873.40,-3994
12875.38,-4006
12877.35,-4040
12879.33,-4066
12881.30,-4086
12883.30,-4090
12885.28,-4090
12887.25,-4098
12889.22,-4098
12891.20,-4064
12893.20,-4022
12895.17,-3986
12897.15,-3922
12899.13,-3826
12901.10,-3728
12903.10,-3632
12905.08,-3546
12907.05,-3494
12909.03,-3492
12911.00,-3480
12913.00,-3472
12914.97,-3522
12916.95,-3568
12918.92,-3594
12920.90,-3600
12922.80,-3620
12924.80,-3656
12926.80,-3704
12928.80,-3736
12930.80,-3770
12932.70,-3768
12934.67,-3714
12936.65,-3658
12938.63,-3612
12940.60,-3574
12942.60,-3564
12944.58,-3580
12946.55,-3648
12948.53,-3736
12950.50,-3836
12952.50,-3974
12954.47,-4090
12956.45,-4212
12958.42,-4322
12960.40,-4396
12962.40,-4438
12964.38,-4456
12966.35,-4460
12968.33,-4402
12970.30,-4324
12972.30,-4220
12974.28,-4080
12976.25,-3974
12978.22,-3870
12980.20,-3806
12982.20,-3764
12984.17,-3712
12986.15,-3656
12988.13,-3602
12990.10,-3578
12992.00,-3542
12994.00,-3504
12996.00,-3466
12998.00,-3438
13000.00,-3406
13001.90,-3396
13003.88,-3374
13005.85,-3338
13007.83,-3346
13009.80,-3358
13011.80,-3348
13013.78,-3320
13015.75,-3308
13017.72,-3302
13019.70,-3314
13021.70,-3322
13023.67,-3308
13025.65,-3310
13027.63,-3342
13029.60,-3342
13031.60,-3330
13033.58,-3336
13035.55,-3398
13037.53,-3398
13039.50,-3468
13041.50,-3468
13043.47,-3508
13045.45,-3540
13047.42,-3576
13049.40,-3610
13051.40,-3620
13053.38,-3646
13055.35,-3680
13057.33,-3706
13059.30,-3714
13061.20,-3730
13063.20,-3724
13065.20,-3712
13067.20,-3690
13069.20,-3684
13071.10,-3690
13073.08,-3704
13075.05,-3690
13077.03,-3678
13079.00,-3650
13081.00,-3612
13082.97,-3596
13084.95,-3550
13086.92,-3500
13088.90,-3456
13090.90,-3430
13092.88,-3394
13094.85,-3338
13096.83,-3304
13098.80,-3282
13100.80,-3308
13102.78,-3340
13104.75,-3376
13106.72,-3392
13108.70,-3410
13110.70,-3440
13112.67,-3436
13114.65,-3468
13116.63,-3518
13118.60,-3580
13120.60,-3594
13122.58,-3636
13124.55,-3694
13126.53,-3726
13128.50,-3750
13130.40,-3744
13132.40,-3732
13134.40,-3754
13136.40,-3762
13138.40,-3742
13140.30,-3724
13142.28,-3694
13144.25,-3694
13146.22,-3698
13148.20,-3712
13150.20,-3714
13152.17,-3678
13154.15,-3646
13156.13,-3642
13158.10,-3614
13160.10,-3612
13162.08,-3618
13164.05,-3630
13166.03,-3612
13168.00,-3606
13170.00,-3606
13171.97,-3594
13173.95,-3590
13175.92,-3614
13177.90,-3626
13179.90,-3622
13181.88,-3602
13183.85,-3584
13185.83,-3574
13187.80,-3590
13189.80,-3596
13191.78,-3572
13193.75,-3560
13195.72,-3548
13197.70,-3540
13199.60,-3548
13201.60,-3568
13203.60,-3566
13205.60,-3584
13207.60,-3602
13209.50,-3596
13211.47,-3598
13213.45,-3606
13215.42,-3618
13217.40,-3630
13219.40,-3652
13221.38,-3690
13223.35,-3710
13225.33,-3702
13227.30,-3710
13229.30,-3722
13231.28,-3732
13233.25,-3772
13235.22,-3786
13237.20,-3798
13239.20,-3794
13241.17,-3818
13243.15,-3846
13245.13,-3860
13247.10,-3864
13249.10,-3868
13251.08,-3894
13253.05,-3914
13255.03,-3922
13257.00,-3934
13259.00,-3918
13260.97,-3824
13262.95,-3824
13264.92,-3720
13266.90,-3720
13268.80,-3584
13270.80,-3584
13272.80,-3462
13274.80,-3462
13276.80,-3380
13278.70,-3398
13280.67,-3426
13282.65,-3420
13284.63,-3424
13286.60,-3432
13288.60,-3436
13290.58,-3428
13292.55,-3450
13294.53,-3500
13296.50,-3536
13298.50,-3542
13300.47,-3566
13302.45,-3564
13304.42,-3514
13306.40,-3478
13308.40,-3430
13310.38,-3412
13312.35,-3446
13314.33,-3500
13316.30,-3606
13318.30,-3752
13320.28,-3888
13322.25,-4020
13324.22,-4168
13326.20,-4284
13328.20,-4358
13330.17,-4448
13332.15,-4506
13334.13,-4536
13336.10,-4530
13338.00,-4500
13340.00,-4446
13342.00,-4388
13344.00,-4346
13346.00,-4282
13347.90,-4262
13349.88,-4254
13351.85,-4260
13353.83,-4244
13355.80,-4198
13357.80,-4178
13359.78,-4150
13361.75,-4122
13363.72,-4100
13365.70,-4064
13367.70,-4052
13369.67,-4058
13371.65,-4042
13373.63,-4032
13375.60,-4028
13377.60,-3978
13379.58,-3968
13381.55,-3964
13383.53,-3942
13385.50,-3926
13387.50,-3904
13389.47,-3894
13391.45,-3892
13393.42,-3888
13395.40,-3920
13397.40,-3930
13399.38,-3922
13401.35,-3928
13403.33,-3948
13405.30,-3966
13407.20,-3954
13409.20,-3966
13411.20,-3992
13413.20,-3994
13415.20,-3996
13417.10,-4010
13419.08,-4016
13421.05,-4034
13423.03,-4072
13425.00,-4076
13427.00,-4096
13428.97,-4120
13430.95,-4130
13432.92,-4122
13434.90,-4156
13436.90,-4174
13438.88,-4162
13440.85,-4136
13442.83,-4142
13444.80,-4124
13446.80,-4094
13448.78,-4076
13450.75,-4038
13452.72,-4010
13454.70,-3976
13456.70,-3960
13458.67,-3944
13460.65,-3918
13462.63,-3874
13464.60,-3840
13466.60,-3814
13468.58,-3802
13470.55,-3786
13472.53,-3792
13474.50,-3812
13476.40,-3830
13478.40,-3876
13480.40,-3904
13482.40,-3906
13484.40,-3934
13486.30,-3956
13488.28,-3990
13490.25,-4072
13492.22,-4072
13494.20,-4116
13496.20,-4172
13498.17,-4250
13500.15,-4250
13502.13,-4338
13504.10,-4338
13506.10,-4434
13508.08,-4434
13510.05,-4420
13512.03,-4420
13514.00,-4426
13516.00,-4440
13517.97,-4456
13519.95,-4464
13521.92,-4460
13523.90,-4440
13525.90,-4448
13527.88,-4414
13529.85,-4382
13531.83,-4362
13533.80,-4356
13535.80,-4340
13537.78,-4320
13539.75,-4272
13541.72,-4250
13543.70,-4240
13545.60,-4208
13547.60,-4168
13549.60,-4162
13551.60,-4136
13553.60,-4126
13555.50,-4104
13557.47,-4062
13559.45,-4018
13561.42,-4008
13563.40,-3988
13565.40,-3972
13567.38,-3946
13569.35,-3916
13571.33,-3878
13573.30,-3844
13575.30,-3816
13577.28,-3788
13579.25,-3768
13581.22,-3778
13583.20,-3770
13585.20,-3770
13587.17,-3800
13589.15,-3830
13591.13,-3840
13593.10,-3854
13595.10,-3864
13597.08,-3874
13599.05,-3912
13601.03,-3952
13603.00,-4006
13605.00,-4058
13606.97,-4126
13608.95,-4178
13610.92,-4220
13612.90,-4290
13614.80,-4380
13616.80,-4452
13618.80,-4500
13620.80,-4570
13622.80,-4604
13624.70,-4628
13626.67,-4644
13628.65,-4650
13630.63,-4650
13632.60,-4636
13634.60,-4594
13636.58,-4552
13638.55,-4472
13640.53,-4392
13642.50,-4292
13644.50,-4224
13646.47,-4192
13648.45,-4166
13650.42,-4170
13652.40,-4202
13654.40,-4218
13656.38,-4218
13658.35,-4232
13660.33,-4238
13662.30,-4260
13664.30,-4282
13666.28,-4324
13668.25,-4306
13670.22,-4260
13672.20,-4214
13674.20,-4140
13676.17,-4074
13678.15,-4030
13680.13,-4010
13682.10,-3992
13684.00,-4008
13686.00,-4050
13688.00,-4132
13690.00,-4230
13692.00,-4364
13693.90,-4486
13695.88,-4564
13697.85,-4654
13699.83,-4732
13701.80,-4786
13703.80,-4818
13705.78,-4800
13707.75,-4740
13709.72,-4686
13711.70,-4632
13713.70,-4582
13715.67,-4524
13717.65,-4482
13719.63,-4428
13721.60,-4388
13723.60,-4346
13725.58,-4328
13727.55,-4318
13729.53,-4310
13731.50,-4290
13733.50,-4290
13735.47,-4288
13737.45,-4264
13739.42,-4248
13741.40,-4248
13743.40,-4212
13745.38,-4212
13747.35,-4198
13749.33,-4198
13751.30,-4274
13753.20,-4322
13755.20,-4362
13757.20,-4372
13759.20,-4422
13761.20,-4422
13763.10,-4398
13765.08,-4372
13767.05,-4320
13769.03,-4280
13771.00,-4226
13773.00,-4164
13774.97,-4122
13776.95,-4104
13778.92,-4086
13780.90,-4078
13782.90,-4094
13784.88,-4104
13786.85,-4088
13788.83,-4098
13790.80,-4104
13792.80,-4146
13794.78,-4172
13796.75,-4192
13798.72,-4214
13800.70,-4268
13802.70,-4300
13804.67,-4306
13806.65,-4316
13808.63,-4320
13810.60,-4330
13812.60,-4336
13814.58,-4362
13816.55,-4364
13818.53,-4362
13820.50,-4354
13822.40,-4326
13824.40,-4296
13826.40,-4264
13828.40,-4228
13830.40,-4196
13832.30,-4142
13834.28,-4132
13836.25,-4126
13838.22,-4150
13840.20,-4154
13842.20,-4152
13844.17,-4138
13846.15,-4144
13848.13,-4168
13850.10,-4188
13852.10,-4228
13854.08,-4236
13856.05,-4268
13858.03,-4294
13860.00,-4310
13862.00,-4338
13863.97,-4372
13865.95,-4418
13867.92,-4458
13869.90,-4512
13871.90,-4534
13873.88,-4546
13875.85,-4564
13877.83,-4574
13879.80,-4572
13881.80,-4532
13883.78,-4506
13885.75,-4514
13887.72,-4526
13889.70,-4514
13891.60,-4486
13893.60,-4480
13895.60,-4490
13897.60,-4458
13899.60,-4440
13901.50,-4432
13903.47,-4406
13905.45,-4390
13907.42,-4396
13909.40,-4412
13911.40,-4416
13913.38,-4422
13915.35,-4414
13917.33,-4422
13919.30,-4402
13921.30,-4384
13923.28,-4374
13925.25,-4388
13927.22,-4418
13929.20,-4416
13931.20,-4416
13933.17,-4392
13935.15,-4376
13937.13,-4378
13939.10,-4350
13941.10,-4356
13943.08,-4372
13945.05,-4348
13947.03,-4340
13949.00,-4316
13951.00,-4296
13952.97,-4304
13954.95,-4304
13956.92,-4296
13958.90,-4292
13960.80,-4314
13962.80,-4314
13964.80,-4350
13966.80,-4362
13968.80,-4354
13970.70,-4354
13972.67,-4404
13974.65,-4404
13976.63,-4462
13978.60,-4462
13980.60,-4508
13982.58,-4508
13984.55,-4548
13986.53,-4598
13988.50,-4606
13990.50,-4636
13992.47,-4654
13994.45,-4634
13996.42,-4648
13998.40,-4620
14000.40,-4598
14002.38,-4554
14004.35,-4492
14006.33,-4400
14008.30,-4326
14010.30,-4226
14012.28,-4152
14014.25,-4102
14016.22,-4098
14018.20,-4092
14020.20,-4162
14022.17,-4260
14024.15,-4304
14026.13,-4336
14028.10,-4360
14030.00,-4364
14031.97,-4412
14033.95,-4462
14035.92,-4476
14037.90,-4498
14039.90,-4502
14041.88,-4518
14043.85,-4534
14045.83,-4534
14047.80,-4542
14049.80,-4606
14051.78,-4686
14053.75,-4758
14055.72,-4848
14057.70,-4932
14059.70,-5012
14061.67,-5086
14063.65,-5148
14065.63,-5220
14067.60,-5262
14069.60,-5270
14071.58,-5272
14073.55,-5234
14075.53,-5202
14077.50,-5138
14079.50,-5110
14081.47,-5070
14083.45,-5006
14085.42,-4906
14087.40,-4850
14089.40,-4804
14091.38,-4764
14093.35,-4714
14095.33,-4632
14097.30,-4604
14099.20,-4564
14101.20,-4530
14103.20,-4510
14105.20,-4484
14107.20,-4456
14109.10,-4416
14111.08,-4384
14113.05,-4356
14115.03,-4360
14117.00,-4350
14119.00,-4332
14120.97,-4354
14122.95,-4364
14124.92,-4380
14126.90,-4408
14128.90,-4416
14130.88,-4416
14132.85,-4414
14134.83,-4426
14136.80,-4446
14138.80,-4434
14140.78,-4436
14142.75,-4416
14144.72,-4410
14146.70,-4382
14148.70,-4394
14150.67,-4382
14152.65,-4402
14154.63,-4400
14156.60,-4408
14158.60,-4454
14160.58,-4494
14162.55,-4524
14164.53,-4560
14166.50,-4582
14168.40,-4616
14170.38,-4642
14172.35,-4650
14174.33,-4698
14176.30,-4764
14178.30,-4828
14180.28,-4888
14182.25,-4942
14184.22,-4982
14186.20,-5026
14188.20,-5060
14190.17,-5066
14192.15,-5066
14194.13,-5042
14196.10,-4994
14198.10,-4872
14200.08,-4872
14202.05,-4760
14204.03,-4760
14206.00,-4668
14208.00,-4668
14209.97,-4696
14211.95,-4700
14213.92,-4676
14215.90,-4670
14217.90,-4654
14219.88,-4646
14221.85,-4654
14223.83,-4696
14225.80,-4694
14227.80,-4686
14229.78,-4688
14231.75,-4696
14233.72,-4700
14235.70,-4696
14237.60,-4692
14239.58,-4682
14241.55,-4668
14243.53,-4674
14245.50,-4658
14247.50,-4628
14249.47,-4616
14251.45,-4614
14253.42,-4618
14255.40,-4618
14257.40,-4638
14259.38,-4646
14261.35,-4632
14263.33,-4590
14265.30,-4554
14267.30,-4548
14269.28,-4534
14271.25,-4508
14273.22,-4486
14275.20,-4460
14277.20,-4432
14279.17,-4448
14281.15,-4454
14283.13,-4460
14285.10,-4462
14287.10,-4454
14289.08,-4434
14291.05,-4390
14293.03,-4374
