t,lead_I,lead_II,v3,v4
4742.5,43287,9407,-9506,-12937
4744.5,43464,9613,-9507,-12908
4746.5,43541,9874,-9551,-12861
4748.5,43469,9823,-9613,-12823
4750.5,43260,9307,-9688,-12841
4752.5,43006,8710,-9795,-12920
4754.5,42986,8513,-9933,-13023
4756.5,43211,8635,-10068,-13136
4758.5,43286,8678,-10129,-13229
4760.5,43072,8555,-10113,-13278
4762.5,42851,8370,-10122,-13340
4764.5,42762,8112,-10205,-13441
4766.5,42755,7879,-10294,-13499
4768.5,42901,7921,-10352,-13487
4770.5,43158,8173,-10396,-13489
4772.5,43201,8236,-10431,-13542
4774.5,42924,7955,-10479,-13614
4776.5,42655,7625,-10549,-13673
4778.5,42672,7578,-10573,-13692
4780.5,42880,7793,-10544,-13689
4782.5,43053,7954,-10552,-13729
4784.5,43065,7860,-10588,-13775
4786.5,42942,7711,-10570,-13734
4788.5,42847,7791,-10544,-13651
4790.5,42919,7970,-10582,-13634
4792.5,43026,7914,-10647,-13683
4794.5,42925,7697,-10720,-13770
4796.5,42725,7690,-10806,-13894
4798.5,42775,7900,-10823,-13974
4800.5,43011,7988,-10747,-13953
4802.5,43029,7889,-10697,-13911
4804.5,42834,7828,-10704,-13893
4806.5,42795,7834,-10680,-13843
4808.5,42918,7773,-10637,-13768
4810.5,42950,7679,-10636,-13723
4812.5,42940,7669,-10640,-13683
4814.5,43003,7691,-10635,-13648
4816.5,42958,7646,-10673,-13681
4818.5,42770,7556,-10746,-13774
4820.5,42725,7542,-10800,-13875
4822.5,42881,7693,-10818,-13971
4824.5,42987,7910,-10775,-14000
4826.5,42994,7952,-10668,-13883
4828.5,43026,7811,-10574,-13706
4830.5,43026,7751,-10547,-13622
4832.5,42904,7823,-10574,-13643
4834.5,42797,7813,-10656,-13712
4836.5,42833,7723,-10769,-13812
4838.5,42908,7729,-10816,-13911
4840.5,42904,7762,-10772,-13970
4842.5,42887,7636,-10698,-14016
4844.5,42940,7402,-10605,-14080
4846.5,43001,7218,-10493,-14132
4848.5,42998,7143,-10409,-14138
4850.5,42958,7144,-10343,-14105
4852.5,42912,7094,-10258,-14075
4854.5,42906,6930,-10202,-14077
4856.5,43056,6867,-10174,-14058
4858.5,43371,7074,-10022,-13890
4860.5,43650,7343,-9750,-13537
4862.5,43799,7501,-9639,-13138
4864.5,43945,7753,-9793,-12795
4866.5,44065,8233,-9903,-12314
4868.5,43985,8800,-9700,-11431
4870.5,43821,9499,-9366,-10326
4872.5,43834,10509,-9222,-9467
4874.5,43878,11541,-9278,-8856
4876.5,43652,12059,-9473,-8072
4878.5,43298,12125,-10034,-7147
4880.5,43155,12332,-11121,-6592
4882.5,43160,12839,-12454,-6663
4884.5,42968,13033,-13750,-7527
4886.5,42385,12327,-15067,-9598
4888.5,41491,10903,-16354,-12644
4890.5,40568,9470,-17270,-15349
4892.5,39934,8513,-17694,-16731
4894.5,39717,8016,-17811,-17120
4896.5,39801,7697,-17707,-17221
4898.5,39996,7303,-17392,-17259
4900.5,40183,6823,-16961,-17242
4902.5,40380,6500,-16408,-17157
4904.5,40647,6494,-15690,-16911
4906.5,40972,6630,-14946,-16511
4908.5,41346,6676,-14269,-16056
4910.5,41783,6688,-13574,-15566
4912.5,42159,6839,-12925,-15101
4914.5,42346,7101,-12482,-14792
4916.5,42475,7309,-12163,-14599
4918.5,42659,7403,-11832,-14423
4920.5,42722,7449,-11568,-14329
4922.5,42602,7486,-11385,-14319
4924.5,42580,7530,-11172,-14230
4926.5,42782,7673,-10976,-14042
4928.5,42995,7942,-10912,-13888
4930.5,43052,8120,-10911,-13813
4932.5,42970,8011,-10902,-13803
4934.5,42826,7769,-10898,-13844
4936.5,42774,7677,-10848,-13855
4938.5,42897,7779,-10748,-13822
4940.5,43020,7934,-10726,-13883
4942.5,42973,8005,-10769,-14011
4944.5,42905,7965,-10702,-13979
4946.5,43020,7953,-10552,-13763
4948.5,43212,8059,-10502,-13595
4950.5,43256,8092,-10542,-13562
4952.5,43176,7953,-10532,-13554
4954.5,43170,7902,-10479,-13555
4956.5,43247,8043,-10477,-13635
4958.5,43228,8061,-10504,-13747
4960.5,43092,7834,-10483,-13777
4962.5,42994,7647,-10438,-13739
4964.5,42982,7641,-10433,-13706
4966.5,42991,7676,-10436,-13651
4968.5,43030,7733,-10395,-13538
4970.5,43112,7866,-10384,-13474
4972.5,43152,7970,-10469,-13540
4974.5,43120,7982,-10542,-13624
4976.5,43101,8010,-10508,-13627
4978.5,43105,8077,-10468,-13639
4980.5,43079,8073,-10498,-13722
4982.5,43051,8022,-10507,-13781
4984.5,43059,8030,-10453,-13763
4986.5,43067,8073,-10420,-13719
4988.5,43102,8116,-10435,-13674
4990.5,43221,8228,-10454,-13636
4992.5,43298,8335,-10471,-13639
4994.5,43178,8224,-10480,-13671
4996.5,42995,7968,-10463,-13696
4998.5,42999,7891,-10436,-13710
5000.5,43176,8037,-10397,-13695
5002.5,43331,8149,-10340,-13648
5004.5,43347,8120,-10317,-13633
5006.5,43207,8049,-10357,-13651
5008.5,43037,7995,-10378,-13601
5010.5,43098,8004,-10328,-13474
5012.5,43420,8140,-10272,-13393
5014.5,43643,8347,-10276,-13408
5016.5,43554,8475,-10332,-13473
5018.5,43403,8441,-10377,-13532
5020.5,43423,8254,-10332,-13525
5022.5,43495,8042,-10226,-13465
5024.5,43452,8000,-10189,-13467
5026.5,43321,8124,-10242,-13542
5028.5,43194,8174,-10275,-13563
5030.5,43164,8107,-10274,-13520
5032.5,43296,8149,-10298,-13522
5034.5,43478,8294,-10315,-13562
5036.5,43514,8293,-10289,-13568
5038.5,43426,8178,-10258,-13564
5040.5,43383,8203,-10227,-13566
5042.5,43418,8325,-10169,-13534
5044.5,43467,8326,-10125,-13479
5046.5,43511,8234,-10127,-13442
5048.5,43486,8179,-10128,-13401
5050.5,43368,8125,-10105,-13343
5052.5,43332,8054,-10081,-13301
5054.5,43474,8072,-10074,-13306
5056.5,43563,8171,-10096,-13366
5058.5,43464,8221,-10109,-13430
5060.5,43419,8213,-10055,-13430
5062.5,43562,8256,-10000,-13410
5064.5,43693,8347,-10021,-13426
5066.5,43714,8354,-10018,-13379
5068.5,43731,8217,-9913,-13214
5070.5,43733,8038,-9829,-13083
5072.5,43703,7992,-9813,-13065
5074.5,43814,8192,-9761,-13053
5076.5,44075,8568,-9690,-13032
5078.5,44194,8800,-9692,-13065
5080.5,44062,8606,-9701,-13086
5082.5,43932,8164,-9657,-13045
5084.5,43971,7954,-9635,-13016
5086.5,44088,8151,-9646,-13002
5088.5,44193,8482,-9637,-12946
5090.5,44286,8673,-9638,-12890
5092.5,44395,8689,-9652,-12867
5094.5,44536,8607,-9623,-12832
5096.5,44638,8495,-9597,-12816
5098.5,44599,8434,-9644,-12868
5100.5,44500,8501,-9683,-12902
5102.5,44523,8662,-9645,-12853
5104.5,44640,8762,-9591,-12779
5106.5,44716,8741,-9586,-12737
5108.5,44747,8734,-9626,-12739
5110.5,44738,8794,-9677,-12765
5112.5,44647,8758,-9656,-12724
5114.5,44602,8616,-9552,-12586
5116.5,44741,8599,-9479,-12481
5118.5,44861,8727,-9501,-12504
5120.5,44721,8795,-9565,-12593
5122.5,44492,8852,-9636,-12681
5124.5,44451,9077,-9684,-12730
5126.5,44531,9325,-9649,-12679
5128.5,44532,9385,-9588,-12582
5130.5,44447,9394,-9606,-12572
5132.5,44357,9465,-9635,-12616
5134.5,44272,9385,-9581,-12608
5136.5,44201,9104,-9525,-12599
5138.5,44145,8939,-9530,-12654
5140.5,44034,9003,-9530,-12706
5142.5,43829,9042,-9528,-12739
5144.5,43663,8980,-9571,-12797
5146.5,43676,9008,-9594,-12828
5148.5,43770,9119,-9562,-12799
5150.5,43767,9146,-9569,-12811
5152.5,43674,9127,-9638,-12899
5154.5,43594,9150,-9675,-12957
5156.5,43540,9101,-9650,-12945
5158.5,43521,8960,-9637,-12958
5160.5,43541,8921,-9689,-13054
5162.5,43459,8970,-9780,-13178
5164.5,43202,8871,-9847,-13254
5166.5,43014,8655,-9869,-13274
5168.5,43120,8594,-9853,-13268
5170.5,43365,8726,-9795,-13224
5172.5,43478,8869,-9748,-13178
5174.5,43380,8908,-9837,-13257
5176.5,43138,8823,-10053,-13471
5178.5,42961,8707,-10196,-13631
5180.5,43088,8766,-10166,-13624
5182.5,43397,8975,-10073,-13542
5184.5,43478,8996,-10022,-13487
5186.5,43296,8757,-10030,-13474
5188.5,43221,8633,-10094,-13502
5190.5,43335,8758,-10161,-13544
5192.5,43315,8778,-10183,-13567
5194.5,43080,8574,-10206,-13607
5196.5,42951,8535,-10270,-13686
5198.5,43082,8772,-10311,-13742
5200.5,43204,8813,-10288,-13743
5202.5,43086,8457,-10244,-13733
5204.5,42909,8198,-10235,-13751
5206.5,42941,8358,-10278,-13810
5208.5,43082,8533,-10330,-13862
5210.5,43087,8393,-10314,-13826
5212.5,43029,8302,-10262,-13737
5214.5,43116,8576,-10262,-13708
5216.5,43252,8865,-10257,-13706
5218.5,43207,8806,-10190,-13662
5220.5,43037,8577,-10193,-13687
5222.5,42937,8429,-10313,-13823
5224.5,42926,8365,-10358,-13878
5226.5,42942,8383,-10273,-13787
5228.5,43011,8477,-10231,-13723
5230.5,43131,8491,-10264,-13734
5232.5,43179,8393,-10265,-13719
5234.5,43052,8321,-10255,-13702
5236.5,42841,8262,-10291,-13745
5238.5,42760,8149,-10319,-13795
5240.5,42881,8135,-10306,-13805
5242.5,43030,8307,-10281,-13792
5244.5,43072,8499,-10245,-13753
5246.5,43093,8626,-10223,-13711
5248.5,43141,8729,-10254,-13718
5250.5,43105,8723,-10306,-13752
5252.5,43004,8583,-10344,-13786
5254.5,43023,8538,-10369,-13838
5256.5,43124,8683,-10352,-13868
5258.5,43075,8768,-10306,-13854
5260.5,42888,8647,-10332,-13884
5262.5,42809,8482,-10397,-13952
5264.5,42897,8399,-10350,-13904
5266.5,42983,8348,-10221,-13734
5268.5,43010,8352,-10156,-13592
5270.5,43085,8513,-10163,-13539
5272.5,43195,8751,-10193,-13559
5274.5,43170,8819,-10265,-13657
5276.5,43020,8672,-10318,-13749
5278.5,42983,8590,-10263,-13732
5280.5,43135,8742,-10175,-13677
5282.5,43266,8900,-10166,-13695
5284.5,43248,8834,-10206,-13748
5286.5,43173,8691,-10238,-13763
5288.5,43080,8626,-10251,-13738
5290.5,42932,8504,-10233,-13683
5292.5,42848,8342,-10216,-13636
5294.5,42991,8481,-10250,-13661
5296.5,43247,8911,-10280,-13724
5298.5,43316,9123,-10239,-13737
5300.5,43139,8951,-10180,-13722
5302.5,42987,8776,-10154,-13726
5304.5,43043,8764,-10105,-13691
5306.5,43153,8741,-10004,-13567
5308.5,43167,8773,-9914,-13426
5310.5,43185,9023,-9880,-13359
5312.48,43242,9234,-9883,-13364
5314.45,43212,9132,-9885,-13377
5316.43,43169,8995,-9861,-13367
5318.4,43272,9157,-9817,-13361
5320.4,43341,9400,-9764,-13361
5322.4,43186,9410,-9700,-13332
5324.4,43061,9326,-9655,-13294
5326.4,43152,9358,-9659,-13290
5328.4,43198,9388,-9676,-13281
5330.4,43089,9307,-9665,-13225
5332.4,43110,9296,-9638,-13167
5334.4,43318,9476,-9585,-13122
5336.4,43423,9672,-9500,-13071
5338.4,43346,9740,-9454,-13070
5340.4,43281,9783,-9458,-13131
5342.4,43298,9912,-9408,-13126
5344.4,43305,10046,-9304,-13021
5346.4,43292,10075,-9249,-12929
5348.4,43355,10062,-9252,-12876
5350.4,43482,10140,-9291,-12839
5352.4,43498,10277,-9403,-12883
5354.4,43360,10315,-9509,-12973
5356.4,43288,10209,-9484,-12969
5358.4,43401,10061,-9401,-12901
5360.4,43524,9969,-9381,-12891
5362.4,43546,9966,-9374,-12903
5364.4,43546,9992,-9360,-12872
5366.4,43525,9962,-9421,-12857
5368.4,43453,9945,-9534,-12892
5370.4,43453,10080,-9635,-12960
5372.4,43547,10196,-9745,-13062
5374.4,43547,9998,-9849,-13168
5376.4,43393,9600,-9919,-13266
5378.4,43231,9315,-10023,-13429
5380.4,43134,9093,-10161,-13632
5382.4,43075,8792,-10223,-13725
5384.4,43057,8637,-10231,-13711
5386.4,43067,8792,-10290,-13708
5388.4,43084,8968,-10381,-13719
5390.4,43113,8887,-10461,-13721
5392.4,43111,8641,-10535,-13752
5394.4,43037,8413,-10560,-13789
5396.4,42978,8294,-10539,-13801
5398.4,43026,8345,-10577,-13854
5400.4,43096,8500,-10642,-13934
5402.4,43039,8564,-10630,-13957
5404.4,42877,8500,-10616,-13967
5406.4,42816,8499,-10678,-14004
5408.4,42987,8628,-10699,-13973
5410.4,43207,8700,-10648,-13882
5412.4,43205,8598,-10668,-13889
5414.4,43035,8488,-10760,-14005
5416.4,42950,8509,-10809,-14103
5418.4,42950,8499,-10819,-14156
5420.4,42889,8289,-10833,-14199
5422.4,42848,8054,-10816,-14220
5424.4,42931,8048,-10780,-14211
5426.4,42965,8186,-10788,-14183
5428.4,42817,8253,-10827,-14140
5430.4,42717,8287,-10818,-14090
5432.4,42873,8388,-10741,-14045
5434.4,43045,8399,-10685,-14036
5436.4,42910,8197,-10737,-14113
5438.4,42638,8054,-10831,-14230
5440.4,42646,8258,-10840,-14276
5442.4,42927,8607,-10788,-14257
5444.4,43121,8696,-10754,-14222
5446.4,43087,8519,-10697,-14109
5448.4,42968,8345,-10606,-13926
5450.4,42872,8260,-10594,-13850
5452.4,42864,8233,-10678,-13928
5454.4,42984,8323,-10753,-14003
5456.4,43092,8478,-10773,-14024
5458.4,43027,8472,-10762,-14067
5460.4,42894,8282,-10747,-14161
5462.4,42850,8099,-10775,-14306
5464.4,42844,7963,-10812,-14481
5466.4,42815,7786,-10742,-14584
5468.4,42821,7601,-10580,-14582
5470.4,42843,7446,-10460,-14587
5472.4,42824,7265,-10417,-14673
5474.4,42838,7099,-10408,-14797
5476.4,42957,7050,-10398,-14884
5478.4,43120,7092,-10302,-14831
5480.4,43287,7177,-10141,-14605
5482.4,43468,7372,-10136,-14331
5484.4,43589,7716,-10303,-14006
5486.4,43597,8220,-10295,-13331
5488.4,43584,8975,-9980,-12199
5490.4,43617,9962,-9691,-10986
5492.4,43661,10956,-9715,-10007
5494.4,43720,11814,-10024,-9107
5496.4,43785,12570,-10581,-8112
5498.4,43731,13257,-11439,-7232
5500.4,43533,13879,-12543,-6764
5502.4,43338,14358,-13724,-6860
5504.4,43101,14270,-14898,-7829
5506.4,42528,13163,-16109,-10045
5508.4,41600,11370,-17311,-13129
5510.4,40756,9849,-18249,-15830
5512.4,40358,9034,-18727,-17308
5514.4,40309,8499,-18826,-17922
5516.4,40352,7844,-18650,-18279
5518.4,40439,7211,-18139,-18368
5520.4,40638,6834,-17374,-18110
5522.4,40876,6692,-16619,-17787
5524.4,41053,6691,-15915,-17506
5526.4,41266,6825,-15136,-17079
5528.4,41627,7103,-14354,-16537
5530.4,41997,7463,-13691,-16063
5532.4,42193,7745,-13068,-15624
5534.4,42287,7850,-12461,-15188
5536.4,42454,7929,-12005,-14888
5538.4,42700,8156,-11701,-14725
5540.4,42859,8369,-11433,-14577
5542.4,42773,8335,-11213,-14469
5544.4,42544,8199,-11087,-14437
5546.4,42504,8209,-10996,-14374
5548.4,42737,8281,-10913,-14246
5550.4,42896,8257,-10863,-14152
5552.4,42794,8237,-10823,-14117
5554.4,42682,8319,-10778,-14106
5556.4,42730,8392,-10753,-14122
5558.4,42792,8369,-10743,-14159
5560.4,42795,8288,-10738,-14202
5562.4,42807,8186,-10728,-14236
5564.4,42801,8116,-10668,-14213
5566.4,42783,8186,-10594,-14134
5568.4,42863,8381,-10616,-14099
5570.4,42950,8498,-10680,-14114
5572.4,42821,8392,-10637,-14082
5574.4,42617,8179,-10542,-14013
5576.4,42711,8111,-10527,-13993
5578.4,43053,8270,-10543,-14013
5580.4,43193,8456,-10530,-14046
5582.4,42988,8493,-10541,-14113
5584.4,42786,8507,-10579,-14175
5586.4,42847,8662,-10597,-14167
5588.4,43003,8777,-10591,-14100
5590.4,43008,8586,-10534,-13985
5592.4,42882,8237,-10420,-13858
5594.4,42787,8114,-10372,-13833
5596.4,42791,8259,-10456,-13939
5598.4,42854,8383,-10545,-14053
5600.4,42901,8356,-10564,-14118
5602.4,42898,8330,-10557,-14160
5604.4,42890,8408,-10512,-14121
5606.4,42919,8491,-10431,-13984
5608.4,42968,8524,-10417,-13893
5610.4,43031,8617,-10493,-13912
5612.4,43102,8810,-10557,-13949
5614.4,43103,8929,-10567,-13961
5616.4,43014,8844,-10538,-13961
5618.4,42977,8640,-10457,-13920
5620.4,43069,8424,-10365,-13861
5622.4,43146,8245,-10346,-13875
5624.4,43110,8223,-10391,-13936
5626.4,43045,8395,-10416,-13939
5628.4,43005,8545,-10409,-13891
5630.4,42980,8538,-10432,-13897
5632.4,43019,8545,-10501,-13968
5634.4,43080,8580,-10535,-14005
5636.4,42995,8431,-10476,-13963
5638.4,42843,8276,-10412,-13937
5640.4,42893,8500,-10443,-13995
5642.4,43061,8799,-10489,-14058
5644.4,43013,8625,-10452,-14038
5646.4,42829,8309,-10395,-13984
5648.4,42875,8440,-10388,-13946
5650.4,43129,8689,-10378,-13892
5652.4,43270,8577,-10349,-13845
5654.4,43242,8487,-10354,-13873
5656.4,43200,8732,-10365,-13928
5658.4,43172,8847,-10309,-13910
5660.4,43138,8665,-10227,-13855
5662.4,43156,8671,-10203,-13856
5664.4,43214,8853,-10214,-13869
5666.4,43213,8725,-10181,-13794
5668.4,43153,8458,-10131,-13680
5670.4,43147,8529,-10155,-13673
5672.4,43255,8697,-10218,-13744
5674.4,43397,8589,-10174,-13712
5676.4,43423,8499,-10045,-13590
5678.4,43278,8686,-10021,-13587
5680.4,43141,8812,-10089,-13698
5682.4,43220,8680,-10069,-13721
5684.4,43380,8551,-9998,-13672
5686.4,43343,8556,-10019,-13685
5688.4,43227,8618,-10009,-13637
5690.4,43374,8764,-9848,-13429
5692.4,43667,8939,-9729,-13289
5694.4,43717,8925,-9778,-13362
5696.4,43580,8771,-9830,-13449
5698.4,43568,8733,-9796,-13430
5700.4,43647,8798,-9767,-13414
5702.4,43685,8816,-9734,-13414
5704.4,43803,8862,-9660,-13355
5706.4,43986,8954,-9600,-13262
5708.4,43953,8867,-9546,-13159
5710.4,43745,8616,-9475,-13054
5712.4,43731,8582,-9482,-13030
5714.4,43956,8870,-9584,-13089
5716.4,44093,9069,-9640,-13113
5718.4,43970,8884,-9633,-13110
5720.4,43760,8597,-9648,-13153
5722.4,43774,8667,-9614,-13137
5724.4,44134,9125,-9467,-12978
5726.4,44545,9540,-9353,-12831
5728.4,44625,9596,-9386,-12829
5730.4,44475,9476,-9469,-12875
5732.4,44465,9471,-9487,-12860
5734.4,44566,9491,-9454,-12820
5736.4,44494,9361,-9444,-12829
5738.4,44297,9255,-9476,-12871
5740.4,44220,9352,-9488,-12876
5742.4,44248,9476,-9463,-12837
5744.4,44246,9480,-9475,-12828
5746.4,44228,9493,-9531,-12848
5748.4,44222,9565,-9541,-12826
5750.4,44163,9607,-9511,-12790
5752.4,44071,9629,-9488,-12778
5754.4,44057,9634,-9418,-12718
5756.4,44123,9556,-9327,-12636
5758.4,44134,9491,-9373,-12704
5760.4,43982,9541,-9522,-12887
5762.4,43728,9559,-9580,-12970
5764.4,43553,9503,-9573,-12967
5766.4,43546,9581,-9633,-13028
5768.4,43612,9738,-9701,-13102
5770.4,43630,9678,-9703,-13102
5772.4,43582,9479,-9718,-13117
5774.4,43499,9441,-9785,-13198
5776.4,43405,9505,-9860,-13284
5778.4,43324,9438,-9928,-13356
5780.4,43254,9288,-9958,-13410
5782.4,43182,9209,-9930,-13425
5784.4,43126,9186,-9945,-13449
5786.4,43097,9143,-10056,-13532
5788.4,43063,9066,-10155,-13612
5790.4,43011,8999,-10182,-13638
5792.4,42981,8997,-10180,-13634
5794.4,42987,9014,-10164,-13618
5796.4,42985,8932,-10172,-13639
5798.4,42944,8765,-10265,-13734
5800.4,42889,8657,-10321,-13780
5802.4,42869,8659,-10217,-13680
5804.4,42884,8740,-10124,-13612
5806.4,42910,8886,-10239,-13744
5808.4,42948,9011,-10426,-13930
5810.4,42975,8957,-10474,-13976
5812.4,42942,8735,-10405,-13912
5814.4,42904,8587,-10344,-13852
5816.4,42934,8662,-10329,-13840
5818.4,42930,8810,-10358,-13883
5820.4,42816,8872,-10439,-13972
5822.4,42775,8927,-10548,-14074
5824.4,42927,9030,-10580,-14109
5826.4,43062,9007,-10456,-14009
5828.4,43023,8825,-10296,-13867
5830.4,42968,8760,-10292,-13856
5832.4,43030,8903,-10397,-13944
5834.4,43086,8983,-10428,-13958
5836.4,43006,8865,-10390,-13906
5838.4,42875,8749,-10386,-13902
5840.4,42859,8755,-10404,-13934
5842.4,42926,8732,-10419,-13963
5844.4,42873,8563,-10456,-14017
5846.4,42707,8405,-10488,-14071
5848.4,42696,8504,-10477,-14076
5850.4,42886,8809,-10472,-14066
5852.4,42991,8995,-10512,-14084
5854.4,42945,8960,-10543,-14090
5856.4,43022,8941,-10502,-14040
5858.4,43252,9030,-10419,-13965
5860.4,43288,9019,-10406,-13951
5862.4,43021,8842,-10487,-14014
5864.4,42797,8713,-10516,-14046
5866.4,42857,8763,-10435,-13997
5868.4,42981,8883,-10402,-13984
5870.4,42907,8913,-10473,-14052
5872.4,42757,8825,-10485,-14063
5874.4,42756,8714,-10406,-13982
5876.4,42837,8641,-10378,-13930
5878.4,42853,8613,-10403,-13933
5880.4,42869,8689,-10405,-13947
5882.4,42946,8865,-10429,-14002
5884.4,42962,8945,-10495,-14096
5886.4,42870,8830,-10519,-14137
5888.4,42801,8708,-10488,-14106
5890.4,42796,8683,-10450,-14054
5892.38,42797,8661,-10418,-14015
5894.35,42848,8728,-10428,-14027
5896.33,43002,9007,-10473,-14068
5898.3,43134,9219,-10437,-14026
5900.3,43097,9067,-10326,-13907
5902.3,42940,8799,-10297,-13860
5904.3,42837,8781,-10353,-13901
5906.3,42892,8915,-10365,-13926
5908.3,43002,8979,-10342,-13927
5910.3,42980,9016,-10339,-13926
5912.3,42829,9091,-10307,-13884
5914.3,42747,9148,-10244,-13818
5916.3,42801,9210,-10202,-13765
5918.3,42894,9329,-10134,-13676
5920.3,42988,9415,-10016,-13560
5922.3,43070,9398,-9933,-13510
5924.3,43065,9352,-9894,-13498
5926.3,43002,9323,-9845,-13446
5928.3,43014,9317,-9821,-13419
5930.3,43070,9425,-9850,-13461
5932.3,43029,9659,-9856,-13470
5934.3,42919,9806,-9830,-13425
5936.3,42870,9739,-9833,-13409
5938.3,42902,9636,-9834,-13403
5940.3,42948,9666,-9793,-13369
5942.3,42948,9776,-9757,-13364
5944.3,42917,9918,-9762,-13407
5946.3,42932,10103,-9789,-13440
5948.3,42986,10176,-9795,-13436
5950.3,42982,9993,-9694,-13358
5952.3,42954,9827,-9466,-13164
5954.3,43041,10041,-9283,-12957
5956.3,43210,10471,-9291,-12884
5958.3,43336,10684,-9418,-12933
5960.3,43393,10627,-9540,-13012
5962.3,43343,10490,-9593,-13061
5964.3,43165,10284,-9543,-13039
5966.3,43056,10062,-9474,-13001
5968.3,43186,10095,-9521,-13067
5970.3,43356,10396,-9623,-13188
5972.3,43326,10551,-9638,-13210
5974.3,43210,10340,-9622,-13156
5976.3,43200,10057,-9668,-13129
5978.3,43275,10001,-9728,-13127
5980.3,43349,10077,-9796,-13171
5982.3,43354,10015,-9917,-13299
5984.3,43182,9710,-10022,-13435
5986.3,42881,9304,-10075,-13529
5988.3,42716,9017,-10165,-13650
5990.3,42784,8919,-10272,-13764
5992.3,42835,8888,-10315,-13781
5994.3,42685,8828,-10393,-13806
5996.3,42520,8768,-10563,-13928
5998.3,42579,8757,-10669,-14012
6000.3,42811,8813,-10659,-14000
6002.3,42993,8892,-10680,-14032
6004.3,42988,8855,-10735,-14121
6006.3,42816,8630,-10701,-14130
6008.3,42641,8388,-10621,-14080
6010.3,42644,8329,-10641,-14108
6012.3,42779,8398,-10754,-14214
6014.3,42808,8433,-10840,-14275
6016.3,42687,8419,-10834,-14233
6018.3,42623,8408,-10785,-14153
6020.3,42711,8382,-10779,-14137
6022.3,42832,8351,-10826,-14191
6024.3,42887,8383,-10863,-14239
6026.3,42853,8472,-10848,-14244
6028.3,42742,8522,-10807,-14238
6030.3,42679,8526,-10791,-14246
6032.3,42772,8558,-10837,-14277
6034.3,42867,8584,-10910,-14307
6036.3,42771,8507,-10936,-14289
6038.3,42623,8425,-10909,-14218
6040.3,42652,8510,-10880,-14166
6042.3,42771,8628,-10876,-14183
6044.3,42782,8514,-10889,-14235
6046.3,42710,8275,-10896,-14258
6048.3,42626,8222,-10885,-14259
6050.3,42511,8341,-10903,-14315
6052.3,42455,8425,-10978,-14411
6054.3,42628,8497,-10998,-14376
6056.3,42897,8628,-10899,-14186
6058.3,42892,8629,-10824,-14075
6060.3,42596,8383,-10865,-14149
6062.3,42461,8173,-10897,-14209
6064.3,42707,8274,-10862,-14160
6066.3,42949,8462,-10850,-14152
6068.3,42845,8361,-10860,-14239
6070.3,42635,8023,-10826,-14330
6072.3,42651,7761,-10779,-14411
6074.3,42773,7661,-10751,-14507
6076.3,42764,7614,-10718,-14610
6078.3,42653,7567,-10696,-14737
6080.3,42560,7486,-10687,-14871
6082.3,42547,7324,-10635,-14939
6084.3,42662,7184,-10543,-14944
6086.3,42887,7237,-10449,-14898
6088.3,43145,7444,-10355,-14717
6090.3,43396,7616,-10339,-14416
6092.3,43573,7772,-10450,-14072
6094.3,43634,8237,-10492,-13518
6096.3,43726,9222,-10287,-12592
6098.3,43902,10410,-10038,-11549
6100.3,43896,11291,-10054,-10672
6102.3,43628,11848,-10380,-9853
6104.3,43468,12472,-10948,-8975
6106.3,43570,13257,-11733,-8218
