t,az
10735.63,3942
10737.60,3910
10739.50,3902
10741.47,3886
10743.45,3860
10745.42,3856
10747.40,3828
10749.40,3794
10751.38,3744
10753.35,3732
10755.33,3750
10757.30,3724
10759.30,3720
10761.28,3720
10763.25,3736
10765.22,3742
10767.20,3750
10769.20,3764
10771.17,3786
10773.15,3786
10775.13,3786
10777.10,3794
10779.10,3818
10781.08,3796
10783.05,3804
10785.03,3798
10787.00,3804
10789.00,3808
10790.97,3806
10792.95,3816
10794.92,3802
10796.90,3806
10798.90,3822
10800.88,3824
10802.85,3838
10804.83,3840
10806.80,3852
10808.70,3900
10810.67,3914
10812.65,3920
10814.63,3908
10816.60,3892
10818.60,3900
10820.58,3918
10822.55,3920
10824.53,3922
10826.50,3910
10828.50,3892
10830.47,3882
10832.45,3872
10834.42,3872
10836.40,3882
10838.40,3900
10840.38,3886
10842.35,3872
10844.33,3876
10846.30,3860
10848.30,3864
10850.28,3874
10852.25,3890
10854.22,3876
10856.20,3844
10858.20,3834
10860.17,3854
10862.15,3872
10864.13,3876
10866.10,3888
10868.10,3894
10870.08,3926
10872.05,3936
10874.03,3962
10876.00,3990
10877.90,4018
10879.88,4010
10881.85,4002
10883.83,3998
10885.80,3974
10887.80,3960
10889.78,3944
10891.75,3944
10893.72,3926
10895.70,3908
10897.70,3898
10899.67,3932
10901.65,3950
10903.63,3964
10905.60,3944
10907.60,3936
10909.58,3922
10911.55,3902
10913.53,3858
10915.50,3856
10917.50,3848
10919.47,3820
10921.45,3778
10923.42,3774
10925.40,3780
10927.40,3794
10929.38,3794
10931.35,3806
10933.33,3784
10935.30,3786
10937.30,3790
10939.28,3790
10941.25,3792
10943.22,3792
10945.20,3784
10947.10,3788
10949.08,3800
10951.05,3814
10953.03,3816
10955.00,3814
10957.00,3826
10958.97,3826
10960.95,3824
10962.92,3814
10964.90,3810
10966.90,3842
10968.88,3840
10970.85,3824
10972.83,3834
10974.80,3832
10976.80,3828
10978.78,3842
10980.75,3842
10982.72,3820
10984.70,3802
10986.70,3782
10988.67,3782
10990.65,3796
10992.63,3796
10994.60,3780
10996.60,3780
10998.58,3848
11000.55,3848
11002.53,3910
11004.50,3910
11006.50,3966
11008.47,3964
11010.45,3968
11012.42,3980
11014.40,4010
11016.30,4010
11018.28,4016
11020.25,4002
11022.22,4006
11024.20,4002
11026.20,4006
11028.17,3986
11030.15,3950
11032.13,3928
11034.10,3882
11036.10,3862
11038.08,3858
11040.05,3854
11042.03,3860
11044.00,3854
11046.00,3850
11047.97,3852
11049.95,3846
11051.92,3868
11053.90,3866
11055.90,3854
11057.88,3848
11059.85,3864
11061.83,3874
11063.80,3890
11065.80,3880
11067.78,3876
11069.75,3892
11071.72,3908
11073.70,3918
11075.70,3908
11077.67,3910
11079.65,3908
11081.63,3910
11083.60,3922
11085.50,3926
11087.47,3928
11089.45,3926
11091.42,3928
11093.40,3942
11095.40,3952
11097.38,3948
11099.35,3934
11101.33,3936
11103.30,3954
11105.30,3948
11107.28,3954
11109.25,3966
11111.22,3976
11113.20,3960
11115.20,3966
11117.17,3960
11119.15,3934
11121.13,3944
11123.10,3934
11125.10,3946
11127.08,3932
11129.05,3964
11131.03,3984
11133.00,3992
11135.00,3966
11136.97,3980
11138.95,3966
11140.92,3940
11142.90,3924
11144.90,3936
11146.88,3952
11148.85,3954
11150.83,3944
11152.80,3918
11154.70,3916
11156.67,3886
11158.65,3866
11160.63,3836
11162.60,3834
11164.60,3816
11166.58,3798
11168.55,3806
11170.53,3790
11172.50,3788
11174.50,3808
11176.47,3794
11178.45,3770
11180.42,3794
11182.40,3818
11184.40,3840
11186.38,3836
11188.35,3882
11190.33,3888
11192.30,3880
11194.30,3868
11196.28,3856
11198.25,3834
11200.22,3830
11202.20,3838
11204.20,3818
11206.17,3796
11208.15,3778
11210.13,3766
11212.10,3738
11214.10,3722
11216.08,3724
11218.05,3720
11220.03,3724
11222.00,3732
11223.90,3708
11225.88,3708
11227.85,3710
11229.83,3728
11231.80,3738
11233.80,3718
11235.78,3712
11237.75,3726
11239.72,3722
11241.70,3722
11243.70,3726
11245.67,3736
11247.65,3746
11249.63,3738
11251.60,3726
11253.60,3716
11255.58,3710
11257.55,3702
11259.53,3728
11261.50,3716
11263.50,3720
11265.47,3724
11267.45,3712
11269.42,3712
11271.40,3688
11273.40,3688
11275.38,3712
11277.35,3726
11279.33,3706
11281.30,3706
11283.30,3694
11285.28,3670
11287.25,3664
11289.22,3664
11291.20,3694
11293.10,3694
11295.08,3740
11297.05,3740
11299.03,3692
11301.00,3654
11303.00,3628
11304.97,3612
11306.95,3602
11308.92,3598
11310.90,3584
11312.90,3578
11314.88,3558
11316.85,3518
11318.83,3498
11320.80,3494
11322.80,3480
11324.78,3474
11326.75,3476
11328.72,3466
11330.70,3458
11332.70,3456
11334.67,3462
11336.65,3476
11338.63,3468
11340.60,3446
11342.60,3452
11344.58,3438
11346.55,3418
11348.53,3426
11350.50,3426
11352.50,3464
11354.47,3502
11356.45,3524
11358.42,3524
11360.40,3558
11362.30,3588
11364.28,3592
11366.25,3600
11368.22,3608
11370.20,3612
11372.20,3648
11374.17,3644
11376.15,3634
11378.13,3652
11380.10,3664
11382.10,3674
11384.08,3674
11386.05,3670
11388.03,3666
11390.00,3664
11392.00,3684
11393.97,3676
11395.95,3666
11397.92,3666
11399.90,3674
11401.90,3692
11403.88,3668
11405.85,3676
11407.83,3700
11409.80,3686
11411.80,3694
11413.78,3688
11415.75,3690
11417.72,3704
11419.70,3710
11421.70,3734
11423.67,3732
11425.65,3766
11427.63,3770
11429.60,3796
11431.50,3854
11433.47,3886
11435.45,3916
11437.42,3946
11439.40,3942
11441.40,3934
11443.38,3898
11445.35,3854
11447.33,3810
11449.30,3796
11451.30,3774
11453.28,3742
11455.25,3708
11457.22,3680
11459.20,3650
11461.20,3628
11463.17,3608
11465.15,3610
11467.13,3620
11469.10,3610
11471.10,3568
11473.08,3498
11475.05,3440
11477.03,3382
11479.00,3338
11481.00,3294
11482.97,3254
11484.95,3226
11486.92,3228
11488.90,3232
11490.80,3256
11492.80,3288
11494.80,3310
11496.80,3322
11498.80,3336
11500.70,3358
11502.67,3374
11504.65,3400
11506.63,3412
11508.60,3440
11510.60,3448
11512.58,3472
11514.55,3488
11516.53,3506
11518.50,3538
11520.50,3572
11522.47,3560
11524.45,3572
11526.42,3614
11528.40,3666
11530.40,3724
11532.38,3772
11534.35,3786
11536.33,3790
11538.30,3806
11540.30,3828
11542.28,3830
11544.25,3836
11546.22,3846
11548.20,3840
11550.20,3844
11552.17,3850
11554.15,3840
11556.13,3834
11558.10,3834
11560.10,3838
11562.08,3818
11564.05,3808
11566.03,3828
11568.00,3852
11569.90,3852
11571.88,3840
11573.85,3840
11575.83,3844
11577.80,3852
11579.80,3848
11581.78,3848
11583.75,3822
11585.72,3822
11587.70,3806
11589.70,3806
11591.67,3762
11593.65,3762
11595.63,3704
11597.60,3704
11599.60,3630
11601.58,3602
11603.55,3584
11605.53,3610
11607.50,3606
11609.50,3606
11611.47,3620
11613.45,3626
11615.42,3622
11617.40,3648
11619.40,3676
11621.38,3668
11623.35,3684
11625.33,3686
11627.30,3702
11629.20,3680
11631.20,3652
11633.20,3646
11635.20,3660
11637.20,3676
11639.10,3666
11641.08,3674
11643.05,3690
11645.03,3694
11647.00,3716
11649.00,3730
11650.97,3760
11652.95,3754
11654.92,3762
11656.90,3782
11658.90,3798
11660.88,3788
11662.85,3766
11664.83,3756
11666.80,3772
11668.80,3790
11670.78,3780
11672.75,3788
11674.72,3784
11676.70,3762
11678.70,3742
11680.67,3742
11682.65,3740
11684.63,3746
11686.60,3754
11688.60,3734
11690.58,3720
11692.55,3730
11694.53,3732
11696.50,3744
11698.40,3748
11700.40,3728
11702.40,3704
11704.40,3712
11706.40,3722
11708.30,3722
11710.28,3720
11712.25,3728
11714.22,3734
11716.20,3748
11718.20,3730
11720.17,3710
11722.15,3708
11724.13,3716
11726.10,3696
11728.10,3686
11730.08,3666
11732.05,3654
11734.03,3662
11736.00,3676
11738.00,3666
11739.97,3662
11741.95,3672
11743.92,3630
11745.90,3620
11747.90,3620
11749.88,3616
11751.85,3646
11753.83,3664
11755.80,3672
11757.80,3690
11759.78,3696
11761.75,3708
11763.72,3734
11765.70,3752
11767.60,3754
11769.60,3752
11771.60,3748
11773.60,3772
11775.60,3810
11777.50,3824
11779.47,3830
11781.45,3870
11783.42,3880
11785.40,3858
11787.40,3860
11789.38,3858
11791.35,3852
11793.33,3824
11795.30,3794
11797.30,3804
11799.28,3790
11801.25,3790
11803.22,3796
11805.20,3824
11807.20,3830
11809.17,3824
11811.15,3830
11813.13,3840
11815.10,3862
11817.10,3854
11819.08,3866
11821.05,3876
11823.03,3882
11825.00,3906
11827.00,3928
11828.97,3924
11830.95,3906
11832.92,3914
11834.90,3924
11836.80,3918
11838.80,3914
11840.80,3912
11842.80,3920
11844.80,3906
11846.70,3944
11848.67,3962
11850.65,3946
11852.63,3966
11854.60,3974
11856.60,3972
11858.58,3956
11860.55,3944
11862.53,3920
11864.50,3908
11866.50,3888
11868.47,3828
11870.45,3828
11872.42,3816
11874.40,3814
11876.40,3772
11878.38,3748
11880.35,3686
11882.33,3686
11884.30,3672
11886.30,3672
11888.28,3672
11890.25,3672
11892.22,3682
11894.20,3682
11896.20,3668
11898.17,3688
11900.15,3698
11902.13,3702
11904.10,3694
11906.00,3658
11908.00,3664
11910.00,3674
11912.00,3690
11914.00,3706
11915.90,3696
11917.88,3678
11919.85,3716
11921.83,3734
11923.80,3734
11925.80,3728
11927.78,3732
11929.75,3742
11931.72,3732
11933.70,3740
11935.70,3736
11937.67,3738
11939.65,3742
11941.63,3758
11943.60,3774
11945.60,3780
11947.58,3798
11949.55,3816
11951.53,3830
11953.50,3842
11955.50,3842
11957.47,3848
11959.45,3884
11961.42,3904
11963.40,3926
11965.40,3948
11967.38,3946
11969.35,3948
11971.33,3960
11973.30,3968
11975.20,3988
11977.20,4002
11979.20,4000
11981.20,3994
11983.20,3990
11985.10,3986
11987.08,3980
11989.05,3988
11991.03,3986
11993.00,3978
11995.00,3966
11996.97,3992
11998.95,4018
12000.92,4054
12002.90,4072
12004.90,4074
12006.88,4110
12008.85,4144
12010.83,4160
12012.80,4204
12014.80,4214
12016.78,4206
12018.75,4208
12020.72,4148
12022.70,4084
12024.70,4042
12026.67,3990
12028.65,3934
12030.63,3886
12032.60,3842
12034.60,3800
12036.58,3778
12038.55,3786
12040.53,3770
12042.50,3772
12044.40,3770
12046.40,3742
12048.40,3712
12050.40,3674
12052.40,3626
12054.30,3608
12056.28,3586
12058.25,3552
12060.22,3530
12062.20,3508
12064.20,3504
12066.17,3504
12068.15,3542
12070.13,3578
12072.10,3624
12074.10,3668
12076.08,3680
12078.05,3674
12080.03,3682
12082.00,3698
12084.00,3688
12085.97,3684
12087.95,3690
12089.92,3692
12091.90,3718
12093.90,3750
12095.88,3768
12097.85,3810
12099.83,3840
12101.80,3876
12103.80,3888
12105.78,3916
12107.75,3966
12109.72,4018
12111.70,4064
12113.60,4088
12115.60,4090
12117.60,4096
12119.60,4126
12121.60,4168
12123.50,4216
12125.47,4218
12127.45,4230
12129.42,4248
12131.40,4258
12133.40,4268
12135.38,4266
12137.35,4290
12139.33,4286
12141.30,4292
12143.30,4304
12145.28,4272
12147.25,4238
12149.22,4230
12151.20,4214
12153.20,4204
12155.17,4184
12157.15,4156
12159.13,4114
12161.10,4022
12163.10,4022
12165.08,3974
12167.05,3940
12169.03,3898
12171.00,3898
12173.00,3868
12174.97,3868
12176.95,3796
12178.92,3796
12180.90,3782
12182.80,3782
12184.80,3788
12186.80,3766
12188.80,3752
12190.80,3736
12192.70,3702
12194.67,3674
12196.65,3684
12198.63,3682
12200.60,3674
12202.60,3678
12204.58,3702
12206.55,3728
12208.53,3746
12210.50,3738
12212.50,3746
12214.47,3764
12216.45,3784
12218.42,3794
12220.40,3798
12222.40,3834
12224.38,3866
12226.35,3850
12228.33,3858
12230.30,3860
12232.30,3876
12234.28,3878
12236.25,3894
12238.22,3926
12240.20,3968
12242.20,3996
12244.17,4024
12246.15,4036
12248.13,4044
12250.10,4072
12252.00,4098
12254.00,4114
12256.00,4130
12258.00,4164
12260.00,4190
12261.90,4208
12263.88,4194
12265.85,4176
12267.83,4190
12269.80,4192
12271.80,4170
12273.78,4150
12275.75,4116
12277.72,4120
12279.70,4102
12281.70,4106
12283.67,4094
12285.65,4060
12287.63,4028
12289.60,4020
12291.60,4008
12293.58,4022
12295.55,4014
12297.53,4008
12299.50,4018
12301.50,4032
12303.47,4006
12305.45,3976
12307.42,3970
12309.40,3964
12311.40,3978
12313.38,3990
12315.35,3986
12317.33,3976
12319.30,3986
12321.20,3998
12323.20,4022
12325.20,4038
12327.20,4046
12329.20,4028
12331.10,4010
12333.08,3998
12335.05,4020
12337.03,4038
12339.00,4060
12341.00,4080
12342.97,4110
12344.95,4122
12346.92,4140
12348.90,4168
12350.90,4176
12352.88,4178
12354.85,4196
12356.83,4202
12358.80,4208
12360.80,4214
12362.78,4220
12364.75,4228
12366.72,4220
12368.70,4198
12370.70,4180
12372.67,4174
12374.65,4152
12376.63,4154
12378.60,4182
12380.60,4180
12382.58,4176
12384.55,4186
12386.53,4192
12388.50,4206
12390.40,4206
12392.40,4210
12394.40,4234
12396.40,4268
12398.40,4280
12400.30,4304
12402.28,4338
12404.25,4358
12406.22,4358
12408.20,4362
12410.20,4378
12412.17,4402
12414.15,4418
12416.13,4416
12418.10,4412
12420.10,4422
12422.08,4462
12424.05,4486
12426.03,4482
12428.00,4446
12430.00,4424
12431.97,4394
12433.95,4382
12435.92,4370
12437.90,4330
12439.90,4326
12441.88,4250
12443.85,4250
12445.83,4208
12447.80,4162
12449.80,4130
12451.78,4130
12453.75,4102
12455.72,4088
12457.70,4076
12459.60,4076
12461.60,4064
12463.60,4064
12465.60,4078
12467.60,4078
12469.50,4056
12471.47,4058
12473.45,4070
12475.42,4066
12477.40,4068
12479.40,4074
12481.38,4074
12483.35,4068
12485.33,4092
12487.30,4116
12489.30,4112
12491.28,4122
12493.25,4134
12495.22,4146
12497.20,4156
12499.20,4158
12501.17,4154
12503.15,4144
12505.13,4126
12507.10,4120
12509.10,4102
12511.08,4124
12513.05,4140
12515.03,4126
12517.00,4144
12519.00,4152
12520.97,4122
12522.95,4100
12524.92,4092
12526.90,4090
12528.80,4106
12530.80,4104
12532.80,4102
12534.80,4130
12536.80,4140
12538.70,4162
12540.67,4160
12542.65,4170
12544.63,4182
12546.60,4178
12548.60,4178
12550.58,4200
12552.55,4210
12554.53,4210
12556.50,4196
12558.50,4204
12560.47,4200
12562.45,4192
12564.42,4204
12566.40,4222
12568.40,4232
12570.38,4240
12572.35,4250
12574.33,4264
12576.30,4266
12578.30,4266
12580.28,4272
12582.25,4266
12584.22,4296
12586.20,4288
12588.20,4284
12590.17,4274
12592.15,4250
12594.13,4260
12596.10,4278
12598.00,4326
12600.00,4368
12602.00,4420
12604.00,4454
12606.00,4496
12607.90,4506
12609.88,4490
12611.85,4466
12613.83,4418
12615.80,4370
12617.80,4324
12619.78,4262
12621.75,4220
12623.72,4206
12625.70,4182
12627.70,4162
12629.67,4156
12631.65,4148
12633.63,4130
12635.60,4102
12637.60,4062
12639.58,4006
12641.55,3948
12643.53,3910
12645.50,3864
12647.50,3836
12649.47,3802
12651.45,3770
12653.42,3764
12655.40,3766
12657.40,3780
12659.38,3810
12661.35,3864
12663.33,3898
12665.30,3918
12667.20,3928
12669.20,3954
12671.20,3974
12673.20,4008
12675.20,4010
12677.10,3996
12679.08,3980
12681.05,3942
12683.03,3922
12685.00,3906
12687.00,3888
12688.97,3894
12690.95,3936
12692.92,3950
12694.90,3990
12696.90,4024
12698.88,4070
12700.85,4120
12702.83,4184
12704.80,4222
12706.80,4286
12708.78,4352
12710.75,4416
12712.72,4444
12714.70,4468
12716.70,4474
12718.67,4476
12720.65,4504
12722.63,4520
12724.60,4524
12726.60,4550
12728.58,4552
12730.55,4534
12732.53,4534
12734.50,4516
12736.40,4476
12738.40,4452
12740.40,4428
12742.40,4410
12744.40,4410
12746.30,4368
12748.28,4368
12750.25,4298
12752.22,4298
12754.20,4240
12756.20,4240
12758.17,4226
12760.15,4208
12762.13,4184
12764.10,4168
12766.10,4144
12768.08,4116
12770.05,4102
12772.03,4082
12774.00,4080
12776.00,4072
12777.97,4058
12779.95,4052
12781.92,4072
12783.90,4092
12785.90,4100
12787.88,4106
12789.85,4154
12791.83,4196
12793.80,4200
12795.80,4206
12797.78,4222
12799.75,4244
12801.72,4236
12803.70,4214
12805.60,4210
12807.60,4228
12809.60,4238
12811.60,4244
12813.60,4264
12815.50,4266
12817.47,4282
12819.45,4282
12821.42,4278
12823.40,4278
12825.40,4274
12827.38,4286
12829.35,4290
12831.33,4300
12833.30,4314
12835.30,4328
12837.28,4352
12839.25,4354
12841.22,4350
12843.20,4354
12845.20,4364
12847.17,4388
12849.15,4384
12851.13,4382
12853.10,4392
12855.10,4398
12857.08,4406
12859.05,4386
12861.03,4386
12863.00,4386
12865.00,4378
12866.97,4368
12868.95,4364
12870.92,4362
12872.90,4346
12874.80,4356
12876.80,4324
12878.80,4342
12880.80,4350
12882.80,4346
12884.70,4342
12886.67,4332
12888.65,4312
12890.63,4306
12892.60,4270
12894.60,4264
12896.58,4282
12898.55,4284
12900.53,4278
12902.50,4278
12904.50,4256
12906.47,4234
12908.45,4224
12910.42,4196
12912.40,4190
12914.40,4194
12916.38,4200
12918.35,4202
12920.33,4188
12922.30,4174
12924.30,4172
12926.28,4188
12928.25,4206
12930.22,4222
12932.20,4236
12934.20,4230
12936.17,4260
12938.15,4268
12940.13,4272
12942.10,4274
12944.00,4300
12946.00,4316
12948.00,4318
12950.00,4308
12952.00,4308
12953.90,4316
12955.88,4308
12957.85,4326
12959.83,4340
12961.80,4358
12963.80,4360
12965.78,4384
12967.75,4394
12969.72,4388
12971.70,4374
12973.70,4356
12975.67,4352
12977.65,4360
12979.63,4358
12981.60,4344
12983.60,4358
12985.58,4342
12987.55,4354
12989.53,4368
12991.50,4358
12993.50,4326
12995.47,4310
12997.45,4294
12999.42,4264
13001.40,4230
13003.40,4212
13005.38,4198
13007.35,4186
13009.33,4188
13011.30,4212
13013.20,4192
13015.20,4186
13017.20,4168
13019.20,4144
13021.20,4152
13023.10,4164
13025.08,4164
13027.05,4174
13029.03,4172
13031.00,4206
13033.00,4206
13034.97,4212
13036.95,4204
13038.92,4218
13040.90,4218
13042.90,4234
13044.88,4234
13046.85,4272
13048.83,4272
13050.80,4264
13052.80,4264
13054.78,4300
13056.75,4310
13058.72,4314
13060.70,4330
13062.70,4348
13064.67,4368
13066.65,4372
13068.63,4362
13070.60,4354
13072.60,4362
13074.58,4378
13076.55,4392
13078.53,4410
13080.50,4402
13082.40,4382
13084.40,4372
13086.40,4362
13088.40,4344
13090.40,4348
13092.30,4352
13094.28,4348
13096.25,4372
13098.22,4356
13100.20,4354
13102.20,4362
13104.17,4358
13106.15,4336
13108.13,4322
13110.10,4312
13112.10,4316
13114.08,4304
13116.05,4296
13118.03,4292
13120.00,4294
13122.00,4278
13123.97,4270
13125.95,4260
13127.92,4234
13129.90,4220
13131.90,4228
13133.88,4236
13135.85,4258
13137.83,4268
13139.80,4276
13141.80,4278
13143.78,4282
13145.75,4274
13147.72,4268
13149.70,4270
13151.60,4284
13153.60,4292
13155.60,4312
13157.60,4314
13159.60,4332
13161.50,4316
13163.47,4324
13165.45,4334
13167.42,4358
13169.40,4358
13171.40,4356
13173.38,4362
13175.35,4348
13177.33,4350
13179.30,4376
13181.30,4400
13183.28,4416
13185.25,4416
13187.22,4416
13189.20,4428
13191.20,4424
13193.17,4436
13195.15,4452
13197.13,4456
13199.10,4454
13201.10,4452
13203.08,4462
13205.05,4452
13207.03,4446
13209.00,4448
13211.00,4456
13212.97,4440
13214.95,4402
13216.92,4410
13218.90,4426
13220.80,4452
13222.78,4468
13224.75,4490
13226.72,4526
13228.70,4532
13230.70,4524
13232.67,4512
13234.65,4498
13236.63,4452
13238.60,4414
13240.60,4398
13242.58,4378
13244.55,4388
13246.53,4398
13248.50,4442
13250.50,4454
13252.47,4474
13254.45,4482
13256.42,4478
13258.40,4454
13260.40,4398
13262.38,4308
13264.35,4220
13266.33,4106
13268.30,4006
13270.30,3952
13272.28,3892
13274.25,3876
13276.22,3856
13278.20,3870
13280.20,3906
13282.17,3936
13284.15,3970
13286.13,4024
13288.10,4068
13290.00,4130
13291.97,4168
13293.95,4192
13295.92,4210
13297.90,4230
13299.90,4238
13301.88,4252
13303.85,4264
13305.83,4272
13307.80,4270
13309.80,4254
13311.78,4248
13313.75,4248
13315.72,4258
13317.70,4268
13319.70,4292
13321.67,4330
13323.65,4376
13325.63,4376
13327.60,4386
13329.60,4386
13331.58,4418
13333.55,4418
13335.53,4428
13337.50,4428
13339.50,4472
13341.47,4472
13343.45,4510
13345.42,4526
13347.40,4538
13349.40,4538
13351.38,4548
13353.35,4546
13355.33,4566
13357.30,4586
13359.20,4600
13361.17,4628
13363.15,4658
13365.13,4636
13367.10,4612
13369.10,4592
13371.08,4588
13373.05,4570
13375.03,4542
13377.00,4528
13379.00,4510
13380.97,4498
13382.95,4496
13384.92,4468
13386.90,4470
13388.90,4456
13390.88,4438
13392.85,4428
13394.83,4434
13396.80,4418
13398.80,4384
13400.78,4390
13402.75,4362
13404.72,4348
13406.70,4334
13408.70,4310
13410.67,4266
13412.65,4242
13414.63,4226
13416.60,4214
13418.60,4216
13420.58,4238
13422.55,4242
13424.53,4220
13426.50,4226
13428.40,4268
13430.38,4282
13432.35,4298
13434.33,4300
13436.30,4308
13438.30,4328
13440.28,4362
13442.25,4378
13444.22,4376
13446.20,4362
13448.20,4364
13450.17,4354
13452.15,4364
13454.13,4354
13456.10,4354
13458.10,4366
13460.08,4368
13462.05,4388
13464.03,4416
13466.00,4424
13468.00,4438
13469.97,4422
13471.95,4406
13473.92,4418
13475.90,4412
13477.90,4400
13479.88,4394
13481.85,4438
13483.83,4470
13485.80,4464
13487.80,4446
13489.78,4446
13491.75,4446
13493.72,4436
13495.70,4428
13497.60,4440
13499.58,4434
13501.55,4400
13503.53,4384
13505.50,4360
13507.50,4360
13509.47,4338
13511.45,4310
13513.42,4300
13515.40,4300
13517.40,4270
13519.38,4276
13521.35,4262
13523.33,4244
13525.30,4252
13527.30,4272
13529.28,4266
13531.25,4260
13533.22,4262
13535.20,4244
13537.20,4248
13539.17,4282
13541.15,4320
13543.13,4336
13545.10,4300
13547.10,4276
13549.08,4294
13551.05,4306
13553.03,4294
13555.00,4302
13557.00,4302
13558.97,4312
13560.95,4322
13562.92,4322
13564.90,4332
13566.80,4322
13568.78,4320
13570.75,4314
13572.72,4332
13574.70,4370
13576.70,4374
13578.67,4352
13580.65,4372
13582.63,4398
13584.60,4418
13586.60,4430
13588.58,4436
13590.55,4434
13592.53,4426
13594.50,4422
13596.50,4394
13598.47,4374
13600.45,4380
13602.42,4392
13604.40,4406
13606.40,4408
13608.38,4400
13610.35,4402
13612.33,4412
13614.30,4412
13616.30,4408
13618.28,4424
13620.25,4438
13622.22,4446
13624.20,4442
13626.20,4442
13628.17,4466
13630.15,4466
13632.13,4488
13634.10,4488
13636.00,4466
13637.97,4466
13639.95,4472
13641.92,4478
13643.90,4478
13645.90,4468
13647.88,4452
13649.85,4446
13651.83,4444
13653.80,4412
13655.80,4370
13657.78,4360
13659.75,4356
13661.72,4348
13663.70,4370
13665.70,4384
13667.67,4378
13669.65,4396
13671.63,4410
13673.60,4402
13675.60,4368
13677.58,4346
13679.55,4350
13681.53,4340
13683.50,4324
13685.50,4336
13687.47,4324
13689.45,4332
13691.42,4334
13693.40,4336
13695.40,4336
13697.38,4334
13699.35,4312
13701.33,4320
13703.30,4320
13705.20,4326
13707.17,4306
13709.15,4306
13711.13,4330
13713.10,4344
13715.10,4374
13717.08,4388
13719.05,4388
13721.03,4410
13723.00,4436
13725.00,4440
13726.97,4460
13728.95,4456
13730.92,4472
13732.90,4478
13734.90,4496
13736.88,4500
13738.85,4486
13740.83,4474
13742.80,4488
13744.80,4508
13746.78,4500
13748.75,4490
13750.72,4484
13752.70,4464
13754.70,4442
13756.67,4424
13758.65,4424
13760.63,4414
13762.60,4424
13764.60,4428
13766.58,4412
13768.55,4388
13770.53,4348
13772.50,4340
13774.40,4334
13776.38,4350
13778.35,4350
13780.33,4342
13782.30,4342
13784.30,4338
13786.28,4336
13788.25,4328
13790.22,4328
13792.20,4312
13794.20,4320
13796.17,4336
13798.15,4338
13800.13,4334
13802.10,4316
13804.10,4316
13806.08,4330
13808.05,4342
13810.03,4354
13812.00,4364
13814.00,4350
13815.97,4336
13817.95,4342
13819.92,4340
13821.90,4368
13823.90,4386
13825.88,4416
