t,az
11323.28,4264
11325.25,4240
11327.22,4234
11329.20,4254
11331.20,4260
11333.17,4282
11335.15,4302
11337.13,4324
11339.10,4326
11341.10,4326
11343.08,4366
11345.05,4392
11347.03,4414
11349.00,4402
11351.00,4410
11352.97,4414
11354.95,4424
11356.92,4426
11358.90,4442
11360.90,4442
11362.88,4450
11364.85,4450
11366.83,4440
11368.80,4426
11370.80,4434
11372.78,4424
11374.75,4398
11376.72,4410
11378.70,4410
11380.60,4440
11382.60,4466
11384.60,4482
11386.60,4506
11388.60,4528
11390.50,4544
11392.47,4556
11394.45,4560
11396.42,4560
11398.40,4550
11400.40,4534
11402.38,4518
11404.35,4474
11406.33,4442
11408.30,4384
11410.30,4384
11412.28,4380
11414.25,4390
11416.22,4376
11418.20,4406
11420.20,4426
11422.17,4426
11424.15,4452
11426.13,4452
11428.10,4484
11430.10,4484
11432.08,4506
11434.05,4506
11436.03,4492
11438.00,4492
11440.00,4450
11441.97,4446
11443.95,4446
11445.92,4448
11447.90,4436
11449.80,4414
11451.80,4412
11453.80,4396
11455.80,4386
11457.80,4384
11459.70,4380
11461.67,4372
11463.65,4372
11465.63,4380
11467.60,4396
11469.60,4402
11471.58,4410
11473.55,4428
11475.53,4448
11477.50,4458
11479.50,4460
11481.47,4448
11483.45,4464
11485.42,4466
11487.40,4456
11489.40,4464
11491.38,4462
11493.35,4438
11495.33,4418
11497.30,4414
11499.30,4426
11501.28,4420
11503.25,4424
11505.22,4430
11507.20,4428
11509.20,4436
11511.17,4432
11513.15,4422
11515.13,4432
11517.10,4442
11519.00,4442
11521.00,4446
11523.00,4446
11525.00,4452
11527.00,4470
11528.90,4474
11530.88,4430
11532.85,4416
11534.83,4414
11536.80,4412
11538.80,4428
11540.78,4424
11542.75,4386
11544.72,4382
11546.70,4416
11548.70,4416
11550.67,4418
11552.65,4394
11554.63,4368
11556.60,4362
11558.60,4364
11560.58,4384
11562.55,4404
11564.53,4408
11566.50,4424
11568.50,4436
11570.47,4440
11572.45,4444
11574.42,4450
11576.40,4454
11578.40,4452
11580.38,4468
11582.35,4468
11584.33,4466
11586.30,4470
11588.20,4448
11590.20,4436
11592.20,4406
11594.20,4412
11596.20,4390
11598.10,4356
11600.08,4346
11602.05,4342
11604.03,4298
11606.00,4236
11608.00,4230
11609.97,4216
11611.95,4208
11613.92,4212
11615.90,4200
11617.90,4200
11619.88,4182
11621.85,4168
11623.83,4166
11625.80,4188
11627.80,4186
11629.78,4206
11631.75,4212
11633.72,4242
11635.70,4272
11637.70,4306
11639.67,4322
11641.65,4350
11643.63,4356
11645.60,4362
11647.60,4338
11649.58,4340
11651.55,4380
11653.53,4410
11655.50,4482
11657.40,4526
11659.40,4550
11661.40,4542
11663.40,4514
11665.40,4470
11667.30,4420
11669.28,4386
11671.25,4354
11673.22,4356
11675.20,4328
11677.20,4294
11679.17,4270
11681.15,4246
11683.13,4250
11685.10,4254
11687.10,4286
11689.08,4328
11691.05,4378
11693.03,4402
11695.00,4418
11697.00,4436
11698.97,4482
11700.95,4436
11702.92,4436
11704.90,4380
11706.90,4316
11708.88,4162
11710.85,4162
11712.83,4070
11714.80,3968
11716.80,3764
11718.78,3764
11720.75,3684
11722.72,3684
11724.70,3780
11726.60,3780
11728.60,3998
11730.60,4118
11732.60,4268
11734.60,4420
11736.50,4538
11738.47,4674
11740.45,4788
11742.42,4860
11744.40,4892
11746.40,4910
11748.38,4918
11750.35,4916
11752.33,4922
11754.30,4888
11756.30,4862
11758.28,4836
11760.25,4822
11762.22,4780
11764.20,4732
11766.20,4700
11768.17,4678
11770.15,4632
11772.13,4594
11774.10,4520
11776.10,4470
11778.08,4420
11780.05,4388
11782.03,4358
11784.00,4310
11786.00,4266
11787.97,4224
11789.95,4194
11791.92,4174
11793.90,4170
11795.80,4156
11797.80,4150
11799.80,4160
11801.80,4184
11803.80,4202
11805.70,4222
11807.67,4258
11809.65,4294
11811.63,4316
11813.60,4338
11815.60,4368
11817.58,4402
11819.55,4430
11821.53,4436
11823.50,4470
11825.50,4496
11827.47,4528
11829.45,4558
11831.42,4560
11833.40,4552
11835.40,4530
11837.38,4532
11839.35,4546
11841.33,4542
11843.30,4516
11845.30,4492
11847.28,4472
11849.25,4458
11851.22,4400
11853.20,4370
11855.20,4380
11857.17,4384
11859.15,4404
11861.13,4414
11863.10,4414
11865.00,4416
11867.00,4426
11869.00,4426
11871.00,4438
11873.00,4438
11874.90,4406
11876.88,4390
11878.85,4406
11880.83,4426
11882.80,4422
11884.80,4448
11886.78,4468
11888.75,4472
11890.72,4464
11892.70,4486
11894.70,4506
11896.67,4498
11898.65,4516
11900.63,4552
11902.60,4574
11904.60,4594
11906.58,4598
11908.55,4620
11910.53,4632
11912.50,4622
11914.50,4598
11916.47,4588
11918.45,4540
11920.42,4510
11922.40,4504
11924.40,4466
11926.38,4458
11928.35,4456
11930.33,4428
11932.30,4402
11934.20,4400
11936.20,4416
11938.20,4416
11940.20,4394
11942.20,4398
11944.10,4422
11946.08,4424
11948.05,4412
11950.03,4422
11952.00,4438
11954.00,4446
11955.97,4446
11957.95,4450
11959.92,4422
11961.90,4422
11963.90,4436
11965.88,4426
11967.85,4416
11969.83,4422
11971.80,4424
11973.80,4416
11975.78,4430
11977.75,4420
11979.72,4392
11981.70,4396
11983.70,4408
11985.67,4414
11987.65,4402
11989.63,4400
11991.60,4400
11993.60,4416
11995.58,4422
11997.55,4434
11999.53,4434
12001.50,4420
12003.40,4420
12005.40,4402
12007.40,4402
12009.40,4406
12011.40,4406
12013.30,4400
12015.28,4424
12017.25,4454
12019.22,4470
12021.20,4472
12023.20,4468
12025.17,4484
12027.15,4468
12029.13,4452
12031.10,4454
12033.10,4444
12035.08,4428
12037.05,4446
12039.03,4462
12041.00,4468
12043.00,4480
12044.97,4486
12046.95,4494
12048.92,4498
12050.90,4492
12052.90,4514
12054.88,4508
12056.85,4484
12058.83,4474
12060.80,4470
12062.80,4466
12064.78,4454
12066.75,4456
12068.72,4444
12070.70,4426
12072.60,4426
12074.60,4446
12076.60,4458
12078.60,4436
12080.60,4424
12082.50,4408
12084.47,4398
12086.45,4390
12088.42,4376
12090.40,4350
12092.40,4312
12094.38,4290
12096.35,4290
12098.33,4280
12100.30,4272
12102.30,4300
12104.28,4316
12106.25,4332
12108.22,4354
12110.20,4386
12112.20,4378
12114.17,4400
12116.15,4420
12118.13,4440
12120.10,4404
12122.10,4402
12124.08,4412
12126.05,4426
12128.03,4496
12130.00,4544
12132.00,4558
12133.97,4546
12135.95,4496
12137.92,4458
12139.90,4440
12141.80,4424
12143.80,4418
12145.80,4446
12147.80,4472
12149.80,4474
12151.70,4460
12153.67,4456
12155.65,4400
12157.63,4340
12159.60,4310
12161.60,4306
12163.58,4336
12165.55,4404
12167.53,4452
12169.50,4494
12171.50,4498
12173.47,4472
12175.45,4424
12177.42,4358
12179.40,4280
12181.40,4228
12183.38,4144
12185.35,4068
12187.33,4000
12189.30,3920
12191.30,3834
12193.28,3788
12195.25,3768
12197.22,3768
12199.20,3784
12201.20,3852
12203.17,3942
12205.15,4058
12207.13,4212
12209.10,4348
12211.00,4474
12213.00,4572
12215.00,4660
12217.00,4742
12219.00,4802
12220.90,4866
12222.88,4886
12224.85,4892
12226.83,4890
12228.80,4854
12230.80,4818
12232.78,4782
12234.75,4772
12236.72,4760
12238.70,4758
12240.70,4736
12242.67,4718
12244.65,4716
12246.63,4724
12248.60,4710
12250.60,4682
12252.58,4664
12254.55,4656
12256.53,4656
12258.50,4638
12260.50,4624
12262.47,4628
12264.45,4616
12266.42,4590
12268.40,4576
12270.40,4542
12272.38,4542
12274.35,4514
12276.33,4498
12278.30,4464
12280.20,4462
12282.20,4464
12284.20,4464
12286.20,4470
12288.20,4470
12290.10,4410
12292.08,4410
12294.05,4358
12296.03,4358
12298.00,4356
12300.00,4344
12301.97,4336
12303.95,4326
12305.92,4306
12307.90,4316
12309.90,4338
12311.88,4358
12313.85,4338
12315.83,4332
12317.80,4332
12319.80,4332
12321.78,4322
12323.75,4298
12325.72,4276
12327.70,4266
12329.70,4252
12331.67,4286
12333.65,4324
12335.63,4342
12337.60,4328
12339.60,4302
12341.58,4316
12343.55,4322
12345.53,4322
12347.50,4338
12349.40,4350
12351.40,4346
12353.40,4356
12355.40,4382
12357.40,4400
12359.30,4428
12361.28,4434
12363.25,4454
12365.22,4472
12367.20,4496
12369.20,4532
12371.17,4580
12373.15,4590
12375.13,4604
12377.10,4610
12379.10,4590
12381.08,4602
12383.05,4624
12385.03,4634
12387.00,4634
12389.00,4628
12390.97,4624
12392.95,4624
12394.92,4616
12396.90,4616
12398.90,4624
12400.88,4650
12402.85,4640
12404.83,4620
12406.80,4638
12408.80,4658
12410.78,4642
12412.75,4602
12414.72,4560
12416.70,4562
12418.60,4580
12420.60,4574
12422.60,4542
12424.60,4512
12426.60,4518
12428.50,4510
12430.47,4506
12432.45,4500
12434.42,4482
12436.40,4490
12438.40,4502
12440.38,4524
12442.35,4518
12444.33,4504
12446.30,4498
12448.30,4460
12450.28,4436
12452.25,4420
12454.22,4404
12456.20,4396
12458.20,4410
12460.17,4388
12462.15,4392
12464.13,4396
12466.10,4400
12468.10,4414
12470.08,4412
12472.05,4396
12474.03,4372
12476.00,4362
12478.00,4368
12479.97,4382
12481.95,4408
12483.92,4416
12485.90,4412
12487.80,4412
12489.80,4430
12491.80,4454
12493.80,4460
12495.80,4490
12497.70,4496
12499.67,4506
12501.65,4520
12503.63,4518
12505.60,4526
12507.60,4518
12509.58,4508
12511.55,4488
12513.53,4482
12515.50,4478
12517.50,4484
12519.47,4482
12521.45,4460
12523.42,4468
12525.40,4474
12527.40,4464
12529.38,4460
12531.35,4454
12533.33,4442
12535.30,4452
12537.30,4464
12539.28,4464
12541.25,4456
12543.22,4462
12545.20,4460
12547.20,4444
12549.17,4460
12551.15,4456
12553.13,4428
12555.10,4424
12557.00,4444
12559.00,4430
12561.00,4438
12563.00,4444
12565.00,4444
12566.90,4454
12568.88,4444
12570.85,4402
12572.83,4402
12574.80,4424
12576.80,4424
12578.78,4384
12580.75,4384
12582.72,4390
12584.70,4390
12586.70,4456
12588.67,4466
12590.65,4476
12592.63,4484
12594.60,4500
12596.60,4508
12598.58,4556
12600.55,4612
12602.53,4662
12604.50,4712
12606.50,4714
12608.47,4652
12610.45,4610
12612.42,4592
12614.40,4550
12616.40,4558
12618.38,4552
12620.35,4566
12622.33,4548
12624.30,4540
12626.20,4518
12628.20,4454
12630.20,4400
12632.20,4360
12634.20,4306
12636.10,4258
12638.08,4262
12640.05,4272
12642.03,4300
12644.00,4356
12646.00,4422
12647.97,4464
12649.95,4476
12651.92,4466
12653.90,4440
12655.90,4392
12657.88,4320
12659.85,4252
12661.83,4204
12663.80,4156
12665.80,4102
12667.78,4062
12669.75,4038
12671.72,4038
12673.70,4050
12675.70,4076
12677.67,4140
12679.65,4186
12681.63,4250
12683.60,4336
12685.60,4426
12687.58,4484
12689.55,4578
12691.53,4644
12693.50,4708
12695.40,4784
12697.38,4836
12699.35,4838
12701.33,4866
12703.30,4888
12705.30,4890
12707.28,4862
12709.25,4824
12711.22,4766
12713.20,4718
12715.20,4690
12717.17,4662
12719.15,4636
12721.13,4596
12723.10,4558
12725.10,4548
12727.08,4528
12729.05,4516
12731.03,4500
12733.00,4488
12735.00,4480
12736.97,4492
12738.95,4506
12740.92,4548
12742.90,4582
12744.90,4578
12746.88,4582
12748.85,4584
12750.83,4584
12752.80,4594
12754.80,4626
12756.78,4668
12758.75,4658
12760.72,4672
12762.70,4676
12764.60,4670
12766.60,4640
12768.60,4646
12770.60,4688
12772.60,4698
12774.50,4688
12776.47,4664
12778.45,4652
12780.42,4648
12782.40,4640
12784.40,4638
12786.38,4622
12788.35,4608
12790.33,4602
12792.30,4592
12794.30,4590
12796.28,4566
12798.25,4524
12800.22,4504
12802.20,4504
12804.20,4486
12806.17,4478
12808.15,4464
12810.13,4448
12812.10,4406
12814.10,4370
12816.08,4350
12818.05,4326
12820.03,4326
12822.00,4328
12824.00,4320
12825.97,4302
12827.95,4340
12829.92,4368
12831.90,4382
12833.80,4388
12835.78,4396
12837.75,4388
12839.72,4404
12841.70,4424
12843.70,4430
12845.67,4436
12847.65,4442
12849.63,4466
12851.60,4486
12853.60,4486
12855.58,4510
12857.55,4542
12859.53,4544
12861.50,4544
12863.50,4550
12865.47,4550
12867.45,4548
12869.42,4548
12871.40,4540
12873.40,4540
12875.38,4496
12877.35,4496
12879.33,4434
12881.30,4394
12883.30,4372
12885.28,4372
12887.25,4384
12889.22,4388
12891.20,4374
12893.20,4362
12895.17,4354
12897.15,4368
12899.13,4350
12901.10,4350
12903.00,4344
12904.97,4350
12906.95,4364
12908.92,4366
12910.90,4402
12912.90,4422
12914.88,4424
12916.85,4460
12918.83,4472
12920.80,4470
12922.80,4482
12924.78,4504
12926.75,4518
12928.72,4524
12930.70,4504
12932.70,4490
12934.67,4482
12936.65,4478
12938.63,4476
12940.60,4448
12942.60,4452
12944.58,4448
12946.55,4444
12948.53,4470
12950.50,4464
12952.50,4458
12954.47,4446
12956.45,4462
12958.42,4432
12960.40,4426
12962.40,4448
12964.38,4434
12966.35,4428
12968.33,4460
12970.30,4468
12972.20,4446
12974.17,4436
12976.15,4444
12978.13,4460
12980.10,4462
12982.10,4450
12984.08,4466
12986.05,4468
12988.03,4476
12990.00,4470
12992.00,4462
12993.97,4458
12995.95,4482
12997.92,4508
12999.90,4500
13001.90,4492
13003.88,4492
13005.85,4500
13007.83,4496
13009.80,4514
13011.80,4518
13013.78,4532
13015.75,4556
13017.72,4564
13019.70,4566
13021.70,4586
13023.67,4598
13025.65,4614
13027.63,4640
13029.60,4616
13031.60,4618
13033.58,4622
13035.55,4612
13037.53,4596
13039.50,4586
13041.40,4564
13043.38,4574
13045.35,4584
13047.33,4582
13049.30,4576
13051.30,4572
13053.28,4570
13055.25,4558
13057.22,4582
13059.20,4602
13061.20,4596
13063.17,4582
13065.15,4558
13067.13,4550
13069.10,4562
13071.10,4568
13073.08,4556
13075.05,4590
13077.03,4596
13079.00,4598
13081.00,4608
13082.97,4562
13084.95,4526
13086.92,4494
13088.90,4468
13090.90,4454
13092.88,4438
13094.85,4390
13096.83,4332
13098.80,4266
13100.80,4216
13102.78,4204
13104.75,4196
13106.72,4180
13108.70,4190
13110.60,4178
13112.58,4160
13114.55,4126
13116.53,4124
13118.50,4134
13120.50,4118
13122.47,4110
13124.45,4108
13126.42,4128
13128.40,4154
13130.40,4228
13132.38,4336
13134.35,4394
13136.33,4448
13138.30,4504
13140.30,4536
13142.28,4500
13144.25,4454
13146.22,4402
13148.20,4346
13150.20,4252
13152.17,4172
13154.15,4172
13156.13,4142
13158.10,4104
13160.10,4096
13162.08,4112
13164.05,4102
13166.03,4102
13168.00,4162
13170.00,4162
13171.97,4284
13173.95,4284
13175.92,4414
13177.90,4488
13179.80,4524
13181.78,4560
13183.75,4596
13185.72,4628
13187.70,4640
13189.70,4664
13191.67,4662
13193.65,4642
13195.63,4632
13197.60,4632
13199.60,4604
13201.58,4572
13203.55,4558
13205.53,4526
13207.50,4508
13209.50,4508
13211.47,4468
13213.45,4438
13215.42,4426
13217.40,4432
13219.40,4436
13221.38,4446
13223.35,4472
13225.33,4472
13227.30,4466
13229.30,4472
13231.28,4490
13233.25,4504
13235.22,4530
13237.20,4540
13239.20,4552
13241.17,4570
13243.15,4546
13245.13,4536
13247.10,4540
13249.00,4522
13250.97,4516
13252.95,4518
13254.92,4510
13256.90,4512
13258.90,4498
13260.88,4472
13262.85,4486
13264.83,4500
13266.80,4514
13268.80,4522
13270.78,4510
13272.75,4498
13274.72,4474
13276.70,4468
13278.70,4454
13280.67,4456
13282.65,4458
13284.63,4456
13286.60,4438
13288.60,4436
13290.58,4400
13292.55,4396
13294.53,4404
13296.50,4404
13298.50,4426
13300.47,4402
13302.45,4406
13304.42,4414
13306.40,4402
13308.40,4368
13310.38,4354
13312.35,4346
13314.33,4344
13316.30,4338
13318.20,4342
13320.17,4300
13322.15,4292
13324.13,4280
13326.10,4282
13328.10,4308
13330.08,4332
13332.05,4344
13334.03,4344
13336.00,4348
13338.00,4354
13339.97,4356
13341.95,4330
13343.92,4314
13345.90,4302
13347.90,4282
13349.88,4280
13351.85,4282
13353.83,4316
13355.80,4292
13357.80,4268
13359.78,4262
13361.75,4288
13363.72,4284
13365.70,4258
13367.70,4258
13369.67,4288
13371.65,4302
13373.63,4304
13375.60,4300
13377.60,4314
13379.58,4346
13381.55,4344
13383.53,4328
13385.50,4326
13387.40,4310
13389.38,4322
13391.35,4328
13393.33,4342
13395.30,4338
13397.30,4334
13399.28,4330
13401.25,4326
13403.22,4326
13405.20,4336
13407.20,4342
13409.17,4318
13411.15,4340
13413.13,4364
13415.10,4376
13417.10,4400
13419.08,4420
13421.05,4420
13423.03,4436
13425.00,4466
13427.00,4464
13428.97,4464
13430.95,4470
13432.92,4522
13434.90,4554
13436.90,4558
13438.88,4580
13440.85,4598
13442.83,4624
13444.80,4632
13446.80,4632
13448.78,4604
13450.75,4596
13452.72,4534
13454.70,4534
13456.60,4508
13458.58,4508
13460.55,4484
13462.53,4484
13464.50,4458
13466.50,4458
13468.47,4452
13470.45,4438
13472.42,4440
13474.40,4418
13476.40,4408
13478.38,4388
13480.35,4400
13482.33,4410
13484.30,4410
13486.30,4420
13488.28,4404
13490.25,4400
13492.22,4424
13494.20,4380
13496.20,4374
13498.17,4394
13500.15,4400
13502.13,4390
13504.10,4390
13506.10,4416
13508.08,4444
13510.05,4460
13512.03,4464
13514.00,4466
13516.00,4476
13517.97,4484
13519.95,4464
13521.92,4468
13523.90,4462
13525.80,4474
13527.78,4460
13529.75,4428
13531.72,4408
13533.70,4402
13535.70,4402
13537.67,4404
13539.65,4426
13541.63,4456
13543.60,4430
13545.60,4438
13547.58,4442
13549.55,4452
13551.53,4448
13553.50,4462
13555.50,4474
13557.47,4486
13559.45,4488
13561.42,4504
13563.40,4508
13565.40,4512
13567.38,4502
13569.35,4480
13571.33,4490
13573.30,4492
13575.30,4484
13577.28,4484
13579.25,4482
13581.22,4502
13583.20,4504
13585.20,4488
13587.17,4506
13589.15,4504
13591.13,4508
13593.10,4520
13595.00,4562
13596.97,4594
13598.95,4640
13600.92,4672
13602.90,4672
13604.90,4654
13606.88,4658
13608.85,4654
13610.83,4622
13612.80,4598
13614.80,4550
13616.78,4518
13618.75,4494
13620.72,4468
13622.70,4460
13624.70,4470
13626.67,4518
13628.65,4566
13630.63,4594
13632.60,4656
13634.60,4708
13636.58,4738
13638.55,4744
13640.53,4722
13642.50,4714
13644.50,4712
13646.47,4728
13648.45,4730
13650.42,4748
13652.40,4760
13654.40,4772
13656.38,4758
13658.35,4732
13660.33,4704
13662.30,4666
13664.20,4590
13666.17,4484
13668.15,4456
13670.13,4414
13672.10,4364
13674.10,4330
13676.08,4290
13678.05,4276
13680.03,4294
13682.00,4288
13684.00,4272
13685.97,4262
13687.95,4252
13689.92,4284
13691.90,4308
13693.90,4364
13695.88,4408
13697.85,4452
13699.83,4494
13701.80,4534
13703.80,4594
13705.78,4600
13707.75,4608
13709.72,4614
13711.70,4628
13713.70,4614
13715.67,4594
13717.65,4584
13719.63,4548
13721.60,4534
13723.60,4532
13725.58,4492
13727.55,4492
13729.53,4498
13731.50,4492
13733.40,4488
13735.38,4488
13737.35,4498
13739.33,4532
13741.30,4614
13743.30,4614
13745.28,4620
13747.25,4620
13749.22,4674
13751.20,4674
13753.20,4702
13755.17,4708
13757.15,4726
13759.13,4746
13761.10,4752
13763.10,4782
13765.08,4796
13767.05,4786
13769.03,4770
13771.00,4754
13773.00,4736
13774.97,4736
13776.95,4714
13778.92,4674
13780.90,4680
13782.90,4674
13784.88,4684
13786.85,4658
13788.83,4648
13790.80,4650
13792.80,4656
13794.78,4682
13796.75,4696
13798.72,4668
13800.70,4672
13802.60,4658
13804.58,4660
13806.55,4696
13808.53,4692
13810.50,4680
13812.50,4678
13814.47,4664
13816.45,4656
13818.42,4650
13820.40,4640
13822.40,4664
13824.38,4660
13826.35,4646
13828.33,4650
13830.30,4648
13832.30,4634
13834.28,4612
13836.25,4600
13838.22,4606
13840.20,4600
13842.20,4602
13844.17,4622
13846.15,4632
13848.13,4642
13850.10,4628
13852.10,4618
13854.08,4634
13856.05,4642
13858.03,4674
13860.00,4666
13861.90,4690
13863.90,4712
13865.90,4728
13867.90,4728
13869.90,4700
13871.80,4692
13873.78,4688
13875.75,4696
13877.72,4710
13879.70,4706
13881.70,4688
13883.67,4678
13885.65,4674
13887.63,4674
13889.60,4672
13891.60,4658
13893.58,4654
13895.55,4650
13897.53,4632
13899.50,4606
13901.50,4616
13903.47,4630
13905.45,4642
13907.42,4644
13909.40,4658
13911.40,4676
13913.38,4692
13915.35,4700
13917.33,4720
13919.30,4740
13921.30,4764
13923.28,4774
13925.25,4816
13927.22,4832
13929.20,4852
13931.10,4874
13933.10,4872
13935.10,4854
13937.10,4838
13939.10,4824
13941.00,4826
13942.97,4830
13944.95,4830
13946.92,4814
13948.90,4800
13950.90,4818
13952.88,4832
13954.85,4824
13956.83,4824
13958.80,4810
13960.80,4806
13962.78,4814
13964.75,4842
13966.72,4884
13968.70,4900
13970.70,4874
13972.67,4864
13974.65,4876
13976.63,4890
13978.60,4878
13980.60,4860
13982.58,4864
13984.55,4844
13986.53,4826
13988.50,4820
13990.50,4786
13992.47,4762
13994.45,4754
13996.42,4754
13998.40,4752
14000.30,4734
14002.30,4710
14004.30,4716
14006.30,4706
14008.30,4700
14010.20,4678
14012.17,4674
14014.15,4668
14016.13,4676
14018.10,4680
14020.10,4670
14022.08,4660
14024.05,4638
14026.03,4626
14028.00,4626
14030.00,4638
14031.97,4626
14033.95,4606
14035.92,4616
14037.90,4582
14039.90,4582
14041.88,4564
14043.85,4570
14045.83,4558
14047.80,4558
14049.80,4560
14051.78,4560
14053.75,4566
14055.72,4566
14057.70,4566
14059.70,4572
14061.67,4602
14063.65,4604
14065.63,4636
14067.60,4680
14069.50,4698
14071.50,4724
14073.50,4738
14075.50,4750
14077.50,4728
14079.40,4716
14081.38,4714
14083.35,4712
14085.33,4732
14087.30,4770
14089.30,4764
14091.28,4776
14093.25,4790
14095.22,4784
14097.20,4782
14099.20,4774
14101.17,4770
14103.15,4760
14105.13,4744
14107.10,4728
14109.10,4722
14111.08,4732
14113.05,4738
14115.03,4738
14117.00,4752
14119.00,4764
14120.97,4764
14122.95,4780
14124.92,4776
14126.90,4786
14128.90,4794
14130.88,4760
14132.85,4786
14134.83,4808
14136.80,4834
14138.70,4870
14140.70,4884
14142.70,4884
14144.70,4906
14146.70,4932
14148.60,4966
14150.58,5014
14152.55,5010
14154.53,5014
14156.50,5006
14158.50,5008
14160.47,5008
14162.45,4978
14164.42,4940
14166.40,4894
14168.40,4828
14170.38,4824
14172.35,4814
14174.33,4830
14176.30,4870
14178.30,4916
14180.28,5006
14182.25,5088
14184.22,5132
14186.20,5134
14188.20,5132
14190.17,5104
14192.15,5090
14194.13,5068
14196.10,5056
14198.10,5068
14200.08,5062
14202.05,5054
14204.03,5060
14206.00,5060
14207.90,5042
14209.90,5004
14211.90,4932
14213.90,4844
14215.90,4772
14217.80,4716
14219.78,4662
14221.75,4622
14223.72,4602
14225.70,4568
14227.70,4520
14229.67,4522
14231.65,4536
14233.63,4524
14235.60,4520
14237.60,4526
14239.58,4542
14241.55,4558
14243.53,4602
14245.50,4612
14247.50,4644
14249.47,4696
14251.45,4770
14253.42,4820
14255.40,4876
14257.40,4932
14259.38,4962
14261.35,5000
14263.33,5028
14265.30,5036
14267.30,5018
14269.28,5032
14271.25,5040
14273.22,5046
14275.20,5058
14277.10,5068
14279.10,5084
14281.10,5080
14283.10,5070
14285.10,5078
14287.00,5066
14288.97,5088
14290.95,5088
14292.92,5088
14294.90,5080
14296.90,5074
14298.88,5070
14300.85,5074
14302.83,5082
14304.80,5084
14306.80,5088
14308.78,5068
14310.75,5040
14312.72,5052
14314.70,5052
14316.70,5030
14318.67,4998
14320.65,4998
14322.63,4986
14324.60,4990
14326.60,4974
14328.58,4974
14330.55,4970
14332.53,4944
14334.50,4934
14336.50,4934
14338.47,4944
14340.45,4944
14342.42,4966
14344.40,4966
14346.30,4970
14348.30,4974
14350.30,4956
14352.30,4946
14354.30,4948
14356.20,4950
14358.17,4960
14360.15,4952
14362.13,4930
14364.10,4924
14366.10,4930
14368.08,4920
14370.05,4894
14372.03,4908
