t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29066.0,102.5,-9.0389,68.329,48.502
29076.0,98.505,-10.039,64.329,48.502
29086.0,98.505,-10.039,58.329,42.502
29096.0,105.5,-7.0389,51.329,41.502
29106.0,117.5,-6.0389,46.329,39.502
29116.0,129.5,-3.0389,46.329,38.502
29126.0,139.5,-1.0389,48.329,39.502
29136.0,147.5,0.96112,47.329,39.502
29146.0,156.5,3.9611,49.329,39.502
29155.0,164.5,7.9611,53.329,40.502
29165.0,171.5,11.961,59.329,41.502
29175.0,176.5,14.961,67.329,45.502
29185.0,182.5,16.961,73.329,46.502
29195.0,189.5,20.961,81.329,49.502
29205.0,198.5,22.961,87.329,50.502
29215.0,200.5,25.961,90.329,49.502
29225.0,203.5,25.961,90.329,50.502
29235.0,208.5,24.961,93.329,50.502
29244.0,211.5,24.961,95.329,50.502
29254.0,215.5,25.961,97.329,50.502
29264.0,218.5,27.961,98.329,51.502
29274.0,222.5,27.961,103.33,51.502
29284.0,222.5,27.961,108.33,53.502
29294.0,225.5,30.961,109.33,55.502
29304.0,225.5,30.961,112.33,55.502
29314.0,229.5,31.961,113.33,57.502
29324.0,229.5,31.961,112.33,54.502
29333.0,235.5,33.961,110.33,55.502
29343.0,235.5,33.961,108.33,54.502
29353.0,238.5,34.961,107.33,52.502
29363.0,238.5,34.961,101.33,51.502
29373.0,241.5,34.961,99.329,49.502
29383.0,241.5,34.961,97.329,50.502
29393.0,242.5,35.961,93.329,49.502
29403.0,242.5,35.961,93.329,49.502
29412.0,246.5,35.961,92.329,49.502
29422.0,246.5,35.961,93.329,49.502
29432.0,248.5,34.961,92.329,50.502
29442.0,249.5,34.961,90.329,49.502
29452.0,250.5,34.961,89.329,49.502
29462.0,252.5,33.961,87.329,47.502
29472.0,252.5,34.961,86.329,48.502
29482.0,251.5,34.961,85.329,47.502
29492.0,253.5,34.961,83.329,48.502
29501.0,253.5,34.961,80.329,47.502
29511.0,252.5,33.961,78.329,47.502
29521.0,252.5,33.961,78.329,47.502
29531.0,252.5,32.961,76.329,46.502
29541.0,249.5,30.961,75.329,46.502
29551.0,250.5,32.961,75.329,45.502
29561.0,251.5,31.961,70.329,45.502
29571.0,250.5,32.961,67.329,45.502
29581.0,248.5,31.961,66.329,44.502
29590.0,247.5,30.961,62.329,45.502
29600.0,247.5,30.961,60.329,43.502
29610.0,244.5,28.961,57.329,40.502
29620.0,241.5,28.961,53.329,41.502
29630.0,233.5,27.961,53.329,41.502
29640.0,226.5,25.961,46.329,39.502
29650.0,230.5,26.961,46.329,39.502
29660.0,238.5,27.961,43.329,38.502
29670.0,246.5,29.961,43.329,38.502
29679.0,257.5,31.961,47.329,40.502
29689.0,263.5,33.961,47.329,40.502
29699.0,272.5,34.961,56.329,41.502
29709.0,278.5,36.961,56.329,41.502
29719.0,280.5,38.961,66.329,45.502
29729.0,284.5,39.961,66.329,45.502
29739.0,288.5,40.961,84.329,52.502
29749.0,292.5,43.961,84.329,52.502
29758.0,295.5,45.961,104.33,57.502
29768.0,299.5,46.961,104.33,57.502
29778.0,302.5,46.961,111.33,62.502
29788.0,304.5,47.961,111.33,62.502
29798.0,304.5,47.961,121.33,64.502
29808.0,306.5,49.961,121.33,64.502
29818.0,308.5,48.961,122.33,64.502
29828.0,309.5,47.961,125.33,63.502
29838.0,309.5,48.961,125.33,63.502
29847.0,310.5,49.961,129.33,66.502
29857.0,312.5,49.961,133.33,66.502
29867.0,312.5,50.961,137.33,67.502
29877.0,312.5,50.961,140.33,68.502
29887.0,313.5,49.961,140.33,69.502
29897.0,316.5,51.961,142.33,70.502
29907.0,316.5,52.961,140.33,69.502
29917.0,318.5,51.961,137.33,69.502
29927.0,321.5,51.961,133.33,67.502
29936.0,322.5,52.961,132.33,66.502
29946.0,324.5,52.961,131.33,67.502
29956.0,322.5,52.961,130.33,68.502
29966.0,322.5,52.961,129.33,68.502
29976.0,325.5,53.961,128.33,69.502
29986.0,325.5,54.961,127.33,67.502
29996.0,327.5,54.961,125.33,68.502
