t,pcg
18160.8,27
18161.8,30
18162.8,26
18163.8,13
18164.8,2
18165.8,-4
18166.8,0
18167.8,0
18168.8,-11
18169.8,-2
18170.8,5
18171.8,-4
18172.8,-5
18173.8,-3
18174.8,1
18175.8,-7
18176.8,-15
18177.8,-9
18178.8,-11
18179.8,-5
18180.8,7
18181.8,-1
18182.8,3
18183.8,5
18184.8,-2
18185.8,4
18186.8,2
18187.8,-3
18188.8,-4
18189.8,-5
18190.8,4
18191.8,5
18192.8,-16
18193.8,-29
18194.8,-26
18195.8,-34
18196.8,-43
18197.8,-35
18198.8,-31
18199.8,-21
18200.8,-8
18201.8,-12
18202.8,-18
18203.8,-20
18204.8,-28
18205.8,-37
18206.8,-42
18207.8,-43
18208.8,-39
18209.8,-33
18210.8,-27
18211.8,-26
18212.8,-10
18213.8,4
18214.8,15
18215.8,27
18216.8,27
18217.8,35
18218.8,43
18219.8,31
18220.8,27
18221.8,33
18222.8,23
18223.8,23
18224.8,25
18225.8,11
18226.8,18
18227.8,22
18228.8,11
18229.8,19
18230.8,19
18231.8,13
18232.8,27
18233.8,30
18234.8,14
18235.8,10
18236.8,20
18237.8,17
18238.8,4
18239.8,1
18240.8,6
18241.8,7
18242.8,3
18243.8,7
18244.8,15
18245.8,5
18246.8,1
18247.8,9
18248.8,3
18249.8,-1
18250.8,-5
18251.8,-14
18252.8,-14
18253.8,-15
18254.8,-22
18255.8,-13
18256.8,-1
18257.8,-4
18258.8,-4
18259.8,3
18260.8,1
18261.8,1
18262.8,7
18263.8,6
18264.8,3
18265.8,3
18266.8,0
18267.8,-6
18268.8,-6
18269.8,-7
18270.8,-7
18271.8,5
18272.8,13
18273.8,2
18274.8,-6
18275.8,-8
18276.8,-20
18277.8,-25
18278.8,-20
18279.8,-15
18280.8,-9
18281.8,-1
18282.8,6
18283.8,19
18284.8,30
18285.8,31
18286.8,31
18287.8,35
18288.8,34
18289.8,36
18290.8,40
18291.8,20
18292.8,1
18293.8,-5
18294.8,-20
18295.8,-25
18296.8,-26
18297.8,-26
18298.8,-19
18299.8,-11
18300.8,0
18301.8,15
18302.8,19
18303.8,24
18304.8,37
18305.8,30
18306.8,20
18307.8,19
18308.8,8
18309.8,-3
18310.8,-11
18311.8,-15
18312.8,-10
18313.8,-5
18314.8,-13
18315.8,-20
18316.8,-17
18317.8,-23
18318.8,-38
18319.8,-40
18320.8,-33
18321.8,-28
18322.8,-18
18323.8,-15
18324.8,-11
18325.8,-4
18326.8,-15
18327.8,-23
18328.8,-12
18329.8,-13
18330.8,-24
18331.8,-26
18332.8,-27
18333.8,-27
18334.8,-27
18335.8,-33
18336.8,-30
18337.8,-18
18338.8,-23
18339.8,-25
18340.8,-18
18341.8,-27
18342.8,-19
18343.8,-7
18344.8,-1
18345.8,1
18346.8,8
18347.8,30
18348.8,26
18349.8,21
18350.8,26
18351.8,19
18352.8,22
18353.8,22
18354.8,15
18355.8,18
18356.8,17
18357.8,5
18358.8,-2
18359.8,-5
18360.8,-10
18361.8,-13
18362.8,-25
18363.8,-23
18364.8,-14
18365.8,-19
18366.8,-16
18367.8,-11
18368.8,-21
18369.8,-18
18370.8,-1
18371.8,4
18372.8,5
18373.8,12
18374.8,15
18375.8,16
18376.8,20
18377.8,27
18378.8,28
18379.8,34
18380.8,37
18381.8,23
18382.8,20
18383.8,20
18384.8,8
18385.8,7
18386.8,7
18387.8,4
18388.8,8
18389.8,6
18390.8,2
18391.8,-3
18392.8,-1
18393.8,0
18394.8,5
18395.8,23
18396.8,19
18397.8,16
18398.8,28
18399.8,27
18400.8,26
18401.8,26
18402.8,14
18403.8,17
18404.8,22
18405.8,18
18406.8,17
18407.8,13
18408.8,8
18409.8,16
18410.8,16
18411.8,6
18412.8,8
18413.8,7
18414.8,-4
18415.8,-14
18416.8,-19
18417.8,-22
18418.8,-23
18419.8,-20
18420.8,-21
18421.8,-20
18422.8,-13
18423.8,-15
18424.8,-17
18425.8,-9
18426.8,-6
18427.8,-12
18428.8,-9
18429.8,-6
18430.8,-7
18431.8,-8
18432.8,-12
18433.8,-6
18434.8,5
18435.8,3
18436.8,7
18437.8,17
18438.8,13
18439.8,12
18440.8,6
18441.8,-17
18442.8,-23
18443.8,-16
18444.8,-18
18445.8,-13
18446.8,11
18447.8,42
18448.8,60
18449.8,63
18450.8,62
18451.8,48
18452.8,19
18453.8,-12
18454.8,-36
18455.8,-48
18456.8,-50
18457.8,-30
18458.8,-9
18459.8,2
18460.8,14
18461.8,25
18462.8,19
18463.8,-9
18464.8,-30
18465.8,-86
18466.8,-279
18467.8,-539
18468.8,-657
18469.8,-593
18470.8,-416
18471.8,-145
18472.8,159
18473.8,403
18474.8,553
18475.8,584
18476.8,465
18477.8,270
18478.8,70
18479.8,-154
18480.8,-333
18481.8,-380
18482.8,-343
18483.8,-252
18484.8,-97
18485.8,63
18486.8,195
18487.8,298
18488.8,354
18489.8,364
18490.8,331
18491.8,271
18492.8,220
18493.8,156
18494.8,68
18495.8,31
18496.8,36
18497.8,44
18498.8,63
18499.8,69
18500.8,41
18501.8,4
18502.8,-34
18503.8,-84
18504.8,-131
18505.8,-176
18506.8,-200
18507.8,-184
18508.8,-126
18509.8,-39
18510.8,35
18511.8,95
18512.8,130
18513.8,116
18514.8,86
18515.8,47
18516.8,-20
18517.8,-80
18518.8,-118
18519.8,-149
18520.8,-170
18521.8,-187
18522.8,-207
18523.8,-182
18524.8,-118
18525.8,-56
18526.8,14
18527.8,89
18528.8,150
18529.8,174
18530.8,136
18531.8,71
18532.8,9
18533.8,-46
18534.8,-78
18535.8,-78
18536.8,-65
18537.8,-54
18538.8,-41
18539.8,-22
18540.8,1
18541.8,24
18542.8,53
18543.8,88
18544.8,118
18545.8,128
18546.8,117
18547.8,97
18548.8,62
18549.8,31
18550.8,17
18551.8,4
18552.8,0
18553.8,14
18554.8,22
18555.8,25
18556.8,36
18557.8,38
18558.8,31
18559.8,33
18560.8,35
18561.8,30
18562.8,28
18563.8,24
18564.8,4
18565.8,-23
18566.8,-33
18567.8,-32
18568.8,-33
18569.8,-45
18570.8,-58
18571.8,-56
18572.8,-55
18573.8,-59
18574.8,-55
18575.8,-58
18576.8,-65
18577.8,-68
18578.8,-70
18579.8,-75
18580.8,-74
18581.8,-62
18582.8,-57
18583.8,-58
18584.8,-49
18585.8,-40
18586.8,-44
18587.8,-47
18588.8,-41
18589.8,-33
18590.8,-30
18591.8,-24
18592.8,-13
18593.8,-18
18594.8,-33
18595.8,-32
18596.8,-28
18597.8,-36
18598.8,-42
18599.8,-33
18600.8,-21
18601.8,-12
18602.8,3
18603.8,20
18604.8,31
18605.8,40
18606.8,47
18607.8,52
18608.8,55
18609.8,56
18610.8,58
18611.8,59
18612.8,54
18613.8,57
18614.8,64
18615.8,63
18616.8,65
18617.8,68
18618.8,57
18619.8,45
18620.8,39
18621.8,23
18622.8,19
18623.8,33
18624.8,34
18625.8,20
18626.8,12
18627.8,5
18628.8,-2
18629.8,-2
18630.8,-2
18631.8,-4
18632.8,-3
18633.8,-8
18634.8,-2
18635.8,4
18636.8,-11
18637.8,-16
18638.8,-12
18639.8,-22
18640.8,-27
18641.8,-23
18642.8,-22
18643.8,-23
18644.8,-11
18645.8,4
18646.8,11
18647.8,14
18648.8,14
18649.8,18
18650.8,18
18651.8,11
18652.8,12
18653.8,5
18654.8,-2
18655.8,8
18656.8,10
18657.8,9
18658.8,22
18659.8,27
18660.8,19
18661.8,22
18662.8,34
18663.8,32
18664.8,18
18665.8,18
18666.8,25
18667.8,23
18668.8,23
18669.8,20
18670.8,-2
18671.8,-12
18672.8,-1
18673.8,-2
18674.8,-8
18675.8,-23
18676.8,-67
18677.8,-104
18678.8,-117
18679.8,-119
18680.8,-79
18681.8,-2
18682.8,77
18683.8,134
18684.8,148
18685.8,119
18686.8,78
18687.8,52
18688.8,6
18689.8,-65
18690.8,-90
18691.8,-50
18692.8,-3
18693.8,9
18694.8,-1
18695.8,-25
18696.8,-76
18697.8,-124
18698.8,-141
18699.8,-135
18700.8,-112
18701.8,-77
18702.8,-42
18703.8,-6
18704.8,35
18705.8,63
18706.8,68
18707.8,65
18708.8,55
18709.8,48
18710.8,43
18711.8,25
18712.8,-4
18713.8,-36
18714.8,-57
18715.8,-61
18716.8,-65
18717.8,-71
18718.8,-62
18719.8,-36
18720.8,-22
18721.8,-21
18722.8,-7
18723.8,-2
18724.8,-12
18725.8,-10
18726.8,-6
18727.8,-4
18728.8,1
18729.8,5
18730.8,13
18731.8,21
18732.8,29
18733.8,39
18734.8,37
18735.8,21
18736.8,11
18737.8,10
18738.8,-5
18739.8,-16
18740.8,-6
18741.8,-4
18742.8,-7
18743.8,3
18744.8,0
18745.8,-8
18746.8,10
18747.8,16
18748.8,10
18749.8,27
18750.8,45
18751.8,49
18752.8,59
18753.8,66
18754.8,47
18755.8,27
18756.8,22
18757.8,2
18758.8,-30
18759.8,-36
18760.8,-30
18761.8,-41
18762.8,-37
18763.8,-21
18764.8,-15
18765.8,-1
18766.8,6
18767.8,12
18768.8,10
18769.8,-2
18770.8,1
18771.8,2
18772.8,-5
18773.8,-11
18774.8,-9
18775.8,-6
18776.8,-13
18777.8,-4
18778.8,5
18779.8,7
18780.8,14
18781.8,7
18782.8,0
18783.8,-3
18784.8,-10
18785.8,-10
18786.8,-2
18787.8,9
18788.8,7
18789.8,10
18790.8,20
18791.8,13
18792.8,15
18793.8,40
18794.8,53
18795.8,43
18796.8,38
18797.8,49
18798.8,46
18799.8,29
18800.8,24
18801.8,13
18802.8,5
18803.8,6
18804.8,-1
18805.8,-4
18806.8,-2
18807.8,1
18808.8,-10
18809.8,-31
18810.8,-23
18811.8,-5
18812.8,-15
18813.8,-25
18814.8,-19
18815.8,-17
18816.8,-20
18817.8,-28
18818.8,-29
18819.8,-18
18820.8,-16
18821.8,-14
18822.8,-3
18823.8,-9
18824.8,-22
18825.8,-17
18826.8,-14
18827.8,-19
18828.8,-14
18829.8,-9
18830.8,-11
18831.8,-19
18832.8,-23
18833.8,-8
18834.8,-3
18835.8,-29
18836.8,-27
18837.8,-8
18838.8,-23
18839.8,-21
18840.8,-4
18841.8,-21
18842.8,-19
18843.8,4
18844.8,2
18845.8,5
18846.8,15
18847.8,5
18848.8,5
18849.8,10
18850.8,5
18851.8,9
18852.8,7
18853.8,-1
18854.8,-5
18855.8,-13
18856.8,-13
18857.8,-16
18858.8,-24
18859.8,-27
18860.8,-24
18861.8,-13
18862.8,-15
18863.8,-19
18864.8,0
18865.8,3
18866.8,5
18867.8,26
18868.8,21
18869.8,15
18870.8,28
18871.8,28
18872.8,21
18873.8,30
18874.8,27
18875.8,9
18876.8,17
18877.8,14
18878.8,-10
18879.8,6
18880.8,14
18881.8,-10
18882.8,-14
18883.8,-18
18884.8,-19
18885.8,-6
18886.8,-10
18887.8,-12
18888.8,-5
18889.8,-3
18890.8,9
18891.8,23
18892.8,25
18893.8,32
18894.8,31
18895.8,24
18896.8,35
18897.8,36
18898.8,24
18899.8,18
18900.8,10
18901.8,5
18902.8,0
18903.8,-6
18904.8,-4
18905.8,-1
18906.8,-1
18907.8,5
18908.8,14
18909.8,16
18910.8,16
18911.8,20
18912.8,17
18913.8,12
18914.8,13
18915.8,12
18916.8,5
18917.8,2
18918.8,-2
18919.8,-8
18920.8,-3
18921.8,-2
18922.8,-3
18923.8,4
18924.8,-8
18925.8,-19
18926.8,-9
18927.8,-11
18928.8,-21
18929.8,-13
18930.8,-12
18931.8,-17
18932.8,-16
18933.8,-8
18934.8,-2
18935.8,-16
18936.8,-22
18937.8,-15
18938.8,-17
18939.8,-4
18940.8,3
18941.8,-5
18942.8,1
18943.8,6
18944.8,-8
18945.8,-25
18946.8,-31
18947.8,-33
18948.8,-42
18949.8,-50
18950.8,-39
18951.8,-31
18952.8,-23
18953.8,-2
18954.8,8
18955.8,10
18956.8,21
18957.8,24
18958.8,17
18959.8,7
18960.8,-5
18961.8,-3
18962.8,2
18963.8,-2
18964.8,-7
18965.8,-3
18966.8,-3
18967.8,-9
18968.8,-7
18969.8,-7
18970.8,-17
18971.8,-15
18972.8,-6
18973.8,-2
18974.8,7
18975.8,9
18976.8,2
18977.8,4
18978.8,0
18979.8,-13
18980.8,-10
18981.8,-10
18982.8,-24
18983.8,-21
18984.8,-5
18985.8,-8
18986.8,-9
18987.8,8
18988.8,10
18989.8,6
18990.8,8
18991.8,0
18992.81,0
18993.82,11
18994.83,3
18995.84,-14
18996.85,-4
18997.86,6
18998.87,2
18999.88,1
19000.89,4
19001.9,3
19002.9,-5
19003.9,-8
19004.9,-4
19005.9,-4
19006.9,-7
19007.9,1
19008.9,12
19009.9,6
19010.9,12
19011.9,27
19012.9,12
19013.9,10
19014.9,26
19015.9,16
19016.9,10
19017.9,19
19018.9,18
19019.9,14
19020.9,26
19021.9,35
19022.9,30
19023.9,30
19024.9,27
19025.9,17
19026.9,9
19027.9,2
19028.9,3
19029.9,5
19030.9,-4
19031.9,-13
19032.9,-2
19033.9,13
19034.9,19
19035.9,21
19036.9,25
19037.9,32
19038.9,37
19039.9,36
19040.9,28
19041.9,20
19042.9,9
19043.9,4
19044.9,4
19045.9,-3
19046.9,-11
19047.9,-9
19048.9,-20
19049.9,-31
19050.9,-23
19051.9,-25
19052.9,-29
19053.9,-16
19054.9,-3
19055.9,2
19056.9,1
19057.9,1
19058.9,5
19059.9,2
19060.9,0
19061.9,10
19062.9,3
19063.9,-4
19064.9,-1
19065.9,-14
19066.9,-25
19067.9,-24
19068.9,-25
19069.9,-24
19070.9,-19
19071.9,-19
19072.9,-29
19073.9,-30
19074.9,-25
19075.9,-19
19076.9,-3
19077.9,8
19078.9,7
19079.9,11
19080.9,11
19081.9,0
19082.9,-9
19083.9,-13
19084.9,-14
19085.9,-21
19086.9,-25
19087.9,-17
19088.9,-12
19089.9,-12
19090.9,1
19091.9,12
19092.9,15
19093.9,27
19094.9,48
19095.9,66
19096.9,74
19097.9,70
19098.9,56
19099.9,34
19100.9,16
19101.9,7
19102.9,-4
19103.9,2
19104.9,17
19105.9,6
19106.9,1
19107.9,22
19108.9,23
19109.9,20
19110.9,44
19111.9,1
19112.9,-204
19113.9,-480
19114.9,-675
19115.9,-701
19116.9,-526
19117.9,-234
19118.9,99
19119.9,410
19120.9,583
19121.9,613
19122.9,528
19123.9,327
19124.9,99
19125.9,-115
19126.9,-311
19127.9,-420
19128.9,-423
19129.9,-373
19130.9,-253
19131.9,-76
19132.9,85
19133.9,212
19134.9,312
19135.9,359
19136.9,346
19137.9,307
19138.9,258
19139.9,202
19140.9,165
19141.9,146
19142.9,146
19143.9,155
19144.9,155
19145.9,113
19146.9,24
19147.9,-61
19148.9,-139
19149.9,-225
19150.9,-296
19151.9,-324
19152.9,-299
19153.9,-255
19154.9,-188
19155.9,-61
19156.9,67
19157.9,135
19158.9,159
19159.9,143
19160.9,89
19161.9,47
19162.9,17
19163.9,-26
19164.9,-52
19165.9,-62
19166.9,-68
19167.9,-65
19168.9,-77
19169.9,-96
19170.9,-90
19171.9,-61
19172.9,-18
19173.9,23
19174.9,49
19175.9,59
19176.9,60
19177.9,54
19178.9,49
19179.9,28
19180.9,-4
19181.9,-28
19182.9,-43
19183.9,-43
19184.9,-38
19185.9,-39
19186.9,-29
19187.9,1
19188.9,39
19189.9,67
19190.9,88
19191.9,116
19192.9,127
19193.9,112
19194.9,94
19195.9,75
19196.9,48
19197.9,29
19198.9,23
19199.9,24
19200.9,34
19201.9,40
19202.9,42
19203.9,45
19204.9,37
19205.9,19
19206.9,4
19207.9,-4
19208.9,-18
19209.9,-28
19210.9,-27
19211.9,-34
19212.9,-47
19213.9,-53
19214.9,-59
19215.9,-55
19216.9,-34
19217.9,-17
19218.9,-8
19219.9,7
19220.9,18
19221.9,15
19222.9,1
19223.9,-17
19224.9,-31
19225.9,-42
19226.9,-53
19227.9,-61
19228.9,-65
19229.9,-71
19230.9,-68
19231.9,-65
19232.9,-69
19233.9,-61
19234.9,-56
19235.9,-61
19236.9,-47
19237.9,-35
19238.9,-48
19239.9,-54
19240.9,-50
19241.9,-56
19242.9,-61
19243.9,-55
19244.9,-44
19245.9,-35
19246.9,-28
19247.9,-14
19248.9,1
19249.9,13
19250.9,25
19251.9,35
19252.9,32
19253.9,28
19254.9,28
19255.9,24
19256.9,13
19257.9,10
19258.9,20
19259.9,24
19260.9,30
19261.9,32
19262.9,22
19263.9,23
19264.9,29
19265.9,26
19266.9,28
19267.9,28
19268.9,23
19269.9,28
19270.9,32
19271.9,36
19272.9,42
19273.9,37
19274.9,38
19275.9,48
19276.9,36
19277.9,20
19278.9,16
19279.9,-1
19280.9,-20
19281.9,-21
19282.9,-29
19283.9,-33
19284.9,-7
19285.9,3
19286.9,-4
19287.9,20
19288.9,32
19289.9,23
19290.9,28
19291.9,19
19292.9,6
19293.9,5
19294.9,-5
19295.9,-5
19296.9,3
19297.9,6
19298.9,5
19299.9,4
19300.9,14
19301.9,15
19302.9,7
19303.9,14
19304.9,7
19305.9,-2
19306.9,15
19307.9,16
19308.9,13
19309.9,26
19310.9,26
19311.9,18
19312.9,24
19313.9,20
19314.9,19
19315.9,34
19316.9,23
19317.9,18
19318.9,16
19319.9,-12
19320.9,-34
19321.9,-38
19322.9,-37
19323.9,-53
19324.9,-65
19325.9,-57
19326.9,-53
19327.9,-34
19328.9,13
19329.9,48
19330.9,90
19331.9,158
19332.9,174
19333.9,127
19334.9,92
19335.9,47
19336.9,-27
19337.9,-83
19338.9,-96
19339.9,-48
19340.9,2
19341.9,0
19342.9,-7
19343.9,-29
19344.9,-89
19345.9,-138
19346.9,-156
19347.9,-172
19348.9,-161
19349.9,-130
19350.9,-110
19351.9,-52
19352.9,12
19353.9,28
19354.9,35
19355.9,31
19356.9,17
19357.9,2
19358.9,-6
19359.9,-12
19360.9,-31
19361.9,-37
19362.9,-30
19363.9,-19
19364.9,-3
19365.9,7
19366.9,18
19367.9,26
19368.9,25
19369.9,16
19370.9,2
19371.9,-7
19372.9,-14
19373.9,-23
19374.9,-22
19375.9,-9
19376.9,2
19377.9,16
19378.9,24
19379.9,15
19380.9,4
19381.9,-6
19382.9,-4
19383.9,-9
19384.9,-18
19385.9,3
19386.9,9
19387.9,5
19388.9,35
19389.9,48
19390.9,28
19391.9,37
19392.9,55
19393.9,22
19394.9,-8
19395.9,-1
19396.9,-2
19397.9,-12
19398.9,-15
19399.9,-13
19400.9,-14
19401.9,-10
19402.9,15
19403.9,37
19404.9,40
19405.9,56
19406.9,84
19407.9,70
19408.9,65
19409.9,79
19410.9,54
19411.9,41
19412.9,46
19413.9,37
19414.9,30
19415.9,23
19416.9,14
19417.9,14
19418.9,0
19419.9,-10
19420.9,-3
19421.9,-14
19422.9,-28
19423.9,-30
19424.9,-30
19425.9,-21
19426.9,-22
19427.9,-33
19428.9,-26
19429.9,-13
19430.9,-12
19431.9,-3
19432.9,2
19433.9,2
19434.9,6
19435.9,13
19436.9,16
19437.9,10
19438.9,13
19439.9,13
19440.9,1
19441.9,-1
19442.9,5
19443.9,1
19444.9,-10
19445.9,-9
19446.9,-10
19447.9,-26
19448.9,-19
19449.9,-7
19450.9,-19
19451.9,-16
19452.9,-11
19453.9,-25
19454.9,-23
19455.9,-11
19456.9,-5
19457.9,-3
19458.9,-9
19459.9,-3
19460.9,4
19461.9,-15
19462.9,-27
19463.9,-23
19464.9,-36
19465.9,-41
19466.9,-27
19467.9,-27
19468.9,-26
19469.9,-10
19470.9,0
19471.9,-3
19472.9,11
19473.9,12
19474.9,-17
19475.9,-14
19476.9,-6
19477.9,-18
19478.9,-17
19479.9,-24
19480.9,-22
19481.9,-10
19482.9,-8
19483.9,6
19484.9,21
19485.9,24
19486.9,17
19487.9,13
19488.9,14
19489.9,-2
19490.9,-14
19491.9,-19
19492.9,-15
19493.9,-8
19494.9,-17
19495.9,-12
19496.9,-4
19497.9,-12
19498.9,-9
19499.9,-1
19500.9,-10
19501.9,-17
19502.9,-7
19503.9,-6
19504.9,-9
19505.9,7
19506.9,18
19507.9,11
19508.9,21
19509.9,25
19510.9,13
19511.9,16
19512.9,20
19513.9,9
19514.9,-4
19515.9,-4
19516.9,0
19517.9,-4
19518.9,-5
19519.9,-3
19520.9,-7
19521.9,-20
19522.9,-15
19523.9,4
19524.9,2
19525.9,3
19526.9,9
19527.9,0
19528.9,0
19529.9,3
19530.9,3
19531.9,7
19532.9,11
19533.9,22
19534.9,34
19535.9,31
19536.9,25
19537.9,32
19538.9,26
19539.9,18
19540.9,23
19541.9,14
19542.9,5
19543.9,13
19544.9,13
19545.9,0
19546.9,-6
19547.9,-3
19548.9,-4
19549.9,-6
19550.9,-1
19551.9,0
19552.9,0
19553.9,1
19554.9,1
19555.9,5
19556.9,16
19557.9,24
19558.9,27
19559.9,33
19560.9,27
19561.9,16
19562.9,11
19563.9,7
19564.9,0
19565.9,-4
19566.9,-13
19567.9,-25
19568.9,-20
19569.9,-19
19570.9,-28
19571.9,-32
19572.9,-32
19573.9,-29
19574.9,-30
19575.9,-27
19576.9,-21
19577.9,-31
19578.9,-32
19579.9,-12
19580.9,-3
19581.9,-8
19582.9,3
19583.9,8
19584.9,2
19585.9,-4
19586.9,-10
19587.9,-11
19588.9,-13
19589.9,-16
19590.9,-6
19591.9,0
19592.9,3
19593.9,11
19594.9,13
19595.9,6
19596.9,-2
19597.9,-8
19598.9,-17
19599.9,-20
19600.9,-17
19601.9,-24
19602.9,-19
19603.9,-6
19604.9,-15
19605.9,-19
19606.9,-12
19607.9,-17
19608.9,-24
19609.9,-27
19610.9,-26
19611.9,-17
19612.9,-16
19613.9,-18
19614.9,-3
19615.9,12
19616.9,12
19617.9,13
19618.9,29
19619.9,38
19620.9,24
19621.9,13
19622.9,5
19623.9,-8
19624.9,-7
19625.9,-2
19626.9,6
19627.9,14
19628.9,4
19629.9,0
19630.9,13
19631.9,7
19632.9,0
19633.9,8
19634.9,3
19635.9,-2
19636.9,3
19637.9,0
19638.9,-5
19639.9,-12
19640.9,-19
19641.9,-21
19642.9,-9
19643.9,5
19644.9,-3
19645.9,2
19646.9,17
19647.9,21
19648.9,28
19649.9,27
19650.9,26
19651.9,33
19652.9,30
19653.9,23
19654.9,20
19655.9,14
19656.9,5
19657.9,5
19658.9,2
19659.9,-5
19660.9,-3
19661.9,-2
19662.9,-3
19663.9,-2
19664.9,-3
19665.9,-2
19666.9,10
19667.9,21
19668.9,16
19669.9,14
19670.9,25
19671.9,23
19672.9,18
19673.9,19
19674.9,10
19675.9,4
19676.9,2
19677.9,0
19678.9,8
19679.9,9
19680.9,0
19681.9,-2
19682.9,1
19683.9,2
19684.9,1
19685.9,0
19686.9,-9
19687.9,-9
19688.9,-2
19689.9,-5
19690.9,-8
19691.9,-15
19692.9,-21
19693.9,-10
19694.9,6
19695.9,11
19696.9,7
19697.9,2
19698.9,2
19699.9,5
19700.9,-5
19701.9,-17
19702.9,-16
19703.9,-19
19704.9,-22
19705.9,-17
19706.9,-9
19707.9,-18
19708.9,-19
19709.9,-10
19710.9,-27
19711.9,-42
19712.9,-15
19713.9,-4
19714.9,-50
19715.9,-67
19716.9,-28
19717.9,1
19718.9,-14
19719.9,-37
19720.9,-24
19721.9,-6
19722.9,-13
19723.9,-13
19724.9,-11
19725.9,-29
19726.9,-30
19727.9,-13
19728.9,-6
19729.9,-9
19730.9,-7
19731.9,6
19732.9,9
19733.9,1
19734.9,0
19735.9,5
19736.9,8
19737.9,15
19738.9,24
19739.9,22
19740.9,32
19741.9,64
19742.9,82
19743.9,83
19744.9,89
19745.9,110
19746.9,107
19747.9,65
19748.9,65
19749.9,68
19750.9,-43
19751.9,-107
19752.9,64
19753.9,175
19754.9,1
19755.9,-126
19756.9,0
19757.9,136
19758.9,73
19759.9,-46
19760.9,-122
19761.9,-313
19762.9,-556
19763.9,-619
19764.9,-549
19765.9,-421
19766.9,-137
19767.9,244
19768.9,494
19769.9,517
19770.9,465
19771.9,453
19772.9,333
19773.9,45
19774.9,-196
19775.9,-322
19776.9,-380
19777.9,-345
19778.9,-275
19779.9,-174
19780.9,-18
19781.9,119
19782.9,230
19783.9,313
19784.9,301
19785.9,252
19786.9,234
19787.9,198
19788.9,137
19789.9,102
19790.9,75
19791.9,40
19792.9,30
19793.9,42
19794.9,34
19795.9,5
19796.9,-25
19797.9,-66
19798.9,-123
19799.9,-179
19800.9,-198
19801.9,-174
19802.9,-125
19803.9,-65
19804.9,-3
19805.9,52
19806.9,79
19807.9,88
19808.9,79
19809.9,51
19810.9,20
19811.9,-4
19812.9,-15
19813.9,-28
19814.9,-53
19815.9,-57
19816.9,-44
19817.9,-28
19818.9,0
19819.9,23
19820.9,34
19821.9,43
19822.9,35
19823.9,8
19824.9,-11
19825.9,-32
19826.9,-59
19827.9,-79
19828.9,-102
19829.9,-109
19830.9,-104
19831.9,-113
19832.9,-100
19833.9,-58
19834.9,-20
19835.9,17
19836.9,52
19837.9,71
19838.9,80
19839.9,75
19840.9,63
19841.9,59
19842.9,54
19843.9,48
19844.9,61
19845.9,73
19846.9,72
19847.9,70
19848.9,60
19849.9,52
19850.9,51
19851.9,38
19852.9,32
19853.9,35
19854.9,27
19855.9,27
19856.9,23
19857.9,9
19858.9,-1
19859.9,-13
19860.9,-28
19861.9,-34
19862.9,-43
19863.9,-46
19864.9,-31
19865.9,-19
19866.9,-18
19867.9,-20
19868.9,-24
19869.9,-24
19870.9,-21
19871.9,-24
19872.9,-31
19873.9,-30
19874.9,-29
19875.9,-34
19876.9,-34
19877.9,-37
19878.9,-48
19879.9,-48
19880.9,-48
19881.9,-54
19882.9,-37
19883.9,-24
19884.9,-23
19885.9,-11
19886.9,-3
19887.9,-3
19888.9,-2
19889.9,-7
19890.9,-18
19891.9,-12
19892.9,-11
19893.9,-30
19894.9,-26
19895.9,-11
19896.9,-16
19897.9,-14
19898.9,-2
19899.9,-3
19900.9,-5
19901.9,-6
19902.9,-9
19903.9,-5
19904.9,-1
19905.9,-4
19906.9,-9
19907.9,4
19908.9,18
19909.9,19
19910.9,30
19911.9,35
19912.9,37
19913.9,44
19914.9,35
19915.9,26
19916.9,33
19917.9,29
19918.9,13
19919.9,13
19920.9,14
19921.9,19
19922.9,33
19923.9,-5
19924.9,-18
19925.9,95
19926.9,-7
19927.9,-81
19928.9,128
19929.9,62
19930.9,-74
19931.9,25
19932.9,31
19933.9,-34
19934.9,2
19935.9,2
19936.9,-30
19937.9,-10
19938.9,-23
19939.9,-40
19940.9,-26
19941.9,-37
19942.9,-32
19943.9,-9
19944.9,-9
19945.9,4
19946.9,20
19947.9,14
19948.9,11
19949.9,14
19950.9,13
19951.9,4
19952.9,-2
19953.9,-4
19954.9,-10
19955.9,2
19956.9,5
19957.9,-13
19958.9,-23
19959.9,-19
19960.9,-11
19961.9,-9
19962.9,-8
19963.9,-8
19964.9,-7
19965.9,-2
19966.9,0
19967.9,-1
19968.9,-16
19969.9,-28
19970.9,-12
19971.9,-14
19972.9,-37
19973.9,-40
19974.9,-56
19975.9,-57
19976.9,11
19977.9,75
19978.9,114
19979.9,147
19980.9,142
19981.9,97
19982.9,65
19983.9,45
19984.9,-16
19985.9,-68
19986.9,-46
19987.9,4
19988.9,40
19989.9,54
19990.9,17
19991.9,-40
19992.9,-84
19993.9,-134
19994.9,-171
19995.9,-165
19996.9,-132
19997.9,-93
19998.9,-40
19999.9,23
20000.9,65
20001.9,75
20002.9,65
20003.9,43
20004.9,23
20005.9,15
20006.9,-3
20007.9,-33
20008.9,-51
20009.9,-66
20010.9,-77
20011.9,-49
20012.9,-11
20013.9,10
20014.9,40
20015.9,56
20016.9,61
20017.9,69
20018.9,49
20019.9,19
20020.9,11
20021.9,3
20022.9,-13
20023.9,-18
20024.9,-9
20025.9,4
