t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28137.0,0.73038,2.4627,45.715,15.823
28147.0,-4.2696,1.4627,44.715,14.823
28157.0,-4.2696,1.4627,42.715,15.823
28167.0,-8.2696,-0.53727,41.715,13.823
28176.0,-8.2696,-0.53727,42.715,13.823
28186.0,-11.27,-1.5373,41.715,14.823
28196.0,-11.27,-1.5373,40.715,13.823
28206.0,-16.27,-0.53727,41.715,14.823
28216.0,-16.27,-0.53727,39.715,12.823
28226.0,-16.27,-0.53727,40.715,13.823
28236.0,-19.27,-2.5373,39.715,13.823
28246.0,-23.27,-4.5373,39.715,13.823
28256.0,-27.27,-4.5373,36.715,12.823
28265.0,-29.27,-3.5373,37.715,12.823
28275.0,-31.27,-4.5373,35.715,12.823
28285.0,-36.27,-5.5373,35.715,12.823
28295.0,-39.27,-7.5373,37.715,11.823
28305.0,-41.27,-7.5373,36.715,11.823
28315.0,-44.27,-8.5373,36.715,11.823
28325.0,-45.27,-8.5373,35.715,12.823
28335.0,-47.27,-8.5373,37.715,11.823
28345.0,-48.27,-8.5373,37.715,11.823
28354.0,-50.27,-8.5373,36.715,10.823
28364.0,-49.27,-7.5373,36.715,11.823
28374.0,-43.27,-4.5373,36.715,11.823
28384.0,-39.27,-3.5373,35.715,11.823
28394.0,-36.27,-3.5373,35.715,10.823
28404.0,-31.27,-2.5373,36.715,11.823
28414.0,-24.27,-0.53727,35.715,13.823
28424.0,-18.27,0.46273,37.715,13.823
28433.0,-13.27,3.4627,38.715,13.823
28443.0,-7.2696,3.4627,39.715,14.823
28453.0,-1.2696,4.4627,38.715,13.823
28463.0,1.7304,7.4627,40.715,13.823
28473.0,5.7304,6.4627,40.715,13.823
28483.0,10.73,6.4627,39.715,15.823
28493.0,14.73,8.4627,43.715,15.823
28503.0,19.73,9.4627,41.715,13.823
28513.0,22.73,11.463,43.715,14.823
28522.0,28.73,11.463,43.715,12.823
28532.0,32.73,11.463,42.715,13.823
28542.0,34.73,13.463,42.715,13.823
28552.0,37.73,14.463,42.715,12.823
28562.0,38.73,13.463,42.715,12.823
28572.0,38.73,12.463,43.715,12.823
28582.0,37.73,13.463,43.715,12.823
28592.0,37.73,13.463,41.715,12.823
28602.0,41.73,13.463,41.715,12.823
28611.0,42.73,14.463,41.715,11.823
28621.0,43.73,14.463,41.715,11.823
28631.0,43.73,14.463,42.715,11.823
28641.0,43.73,14.463,42.715,11.823
28651.0,44.73,14.463,41.715,11.823
28661.0,43.73,13.463,41.715,11.823
28671.0,43.73,14.463,38.715,11.823
28681.0,44.73,13.463,38.715,11.823
28691.0,43.73,14.463,39.715,10.823
28700.0,44.73,14.463,39.715,10.823
28710.0,42.73,14.463,40.715,10.823
28720.0,43.73,14.463,40.715,10.823
28730.0,42.73,14.463,39.715,10.823
28740.0,41.73,14.463,40.715,10.823
28750.0,41.73,13.463,40.715,11.823
28760.0,38.73,14.463,38.715,10.823
28770.0,37.73,12.463,38.715,10.823
28779.0,35.73,12.463,38.715,9.8232
28789.0,33.73,11.463,38.715,9.8232
28799.0,32.73,10.463,38.715,10.823
28809.0,32.73,10.463,39.715,10.823
28819.0,30.73,11.463,40.715,10.823
28829.0,30.73,11.463,39.715,9.8232
28839.0,25.73,9.4627,39.715,10.823
28849.0,25.73,9.4627,38.715,10.823
28859.0,20.73,8.4627,39.715,9.8232
28868.0,20.73,8.4627,38.715,9.8232
28878.0,20.73,7.4627,38.715,9.8232
28888.0,20.73,7.4627,38.715,10.823
28898.0,15.73,7.4627,37.715,10.823
28908.0,15.73,7.4627,37.715,9.8232
28918.0,13.73,6.4627,36.715,8.8232
28928.0,13.73,6.4627,36.715,8.8232
28938.0,7.7304,5.4627,36.715,10.823
28948.0,7.7304,5.4627,35.715,9.8232
28957.0,5.7304,5.4627,36.715,9.8232
28967.0,3.7304,4.4627,33.715,8.8232
28977.0,0.73038,4.4627,36.715,8.8232
28987.0,-1.2696,3.4627,33.715,8.8232
28997.0,-4.2696,2.4627,33.715,8.8232
29007.0,-8.2696,1.4627,33.715,7.8232
29017.0,-10.27,1.4627,32.715,7.8232
29027.0,-12.27,1.4627,34.715,7.8232
29037.0,-15.27,0.46273,33.715,7.8232
29046.0,-17.27,-0.53727,32.715,7.8232
29056.0,-18.27,-1.5373,33.715,6.8232
29066.0,-24.27,-1.5373,34.715,5.8232
29076.0,-25.27,-1.5373,32.715,7.8232
29086.0,-25.27,-2.5373,31.715,7.8232
29096.0,-25.27,-1.5373,33.715,6.8232
29106.0,-22.27,0.46273,31.715,6.8232
29116.0,-15.27,2.4627,31.715,6.8232
29125.0,-10.27,4.4627,30.715,8.8232
29135.0,-5.2696,6.4627,30.715,6.8232
29145.0,0.73038,6.4627,32.715,7.8232
29155.0,6.7304,8.4627,33.715,8.8232
29165.0,12.73,10.463,36.715,9.8232
29175.0,17.73,12.463,35.715,9.8232
29185.0,22.73,13.463,36.715,9.8232
29195.0,28.73,14.463,36.715,9.8232
29205.0,33.73,15.463,38.715,10.823
29214.0,38.73,17.463,38.715,10.823
29224.0,41.73,16.463,39.715,10.823
29234.0,47.73,16.463,38.715,10.823
29244.0,52.73,19.463,40.715,10.823
29254.0,58.73,19.463,40.715,11.823
29264.0,61.73,20.463,42.715,10.823
29274.0,66.73,21.463,40.715,10.823
29284.0,70.73,23.463,40.715,10.823
29294.0,70.73,22.463,42.715,10.823
29303.0,71.73,22.463,41.715,8.8232
29313.0,70.73,21.463,42.715,8.8232
29323.0,70.73,21.463,40.715,8.8232
29333.0,74.73,21.463,40.715,7.8232
29343.0,76.73,23.463,39.715,7.8232
29353.0,76.73,23.463,38.715,8.8232
29363.0,77.73,23.463,38.715,7.8232
29373.0,77.73,23.463,39.715,7.8232
29383.0,78.73,23.463,40.715,8.8232
29392.0,77.73,22.463,40.715,9.8232
29402.0,77.73,23.463,41.715,8.8232
29412.0,78.73,20.463,40.715,8.8232
29422.0,78.73,22.463,39.715,8.8232
29432.0,77.73,21.463,39.715,9.8232
29442.0,77.73,22.463,40.715,10.823
29452.0,76.73,22.463,37.715,9.8232
29462.0,76.73,20.463,38.715,9.8232
29471.0,74.73,21.463,37.715,9.8232
29481.0,73.73,21.463,37.715,8.8232
29491.0,72.73,21.463,39.715,8.8232
29501.0,70.73,20.463,35.715,8.8232
29511.0,69.73,20.463,37.715,8.8232
29521.0,69.73,20.463,38.715,8.8232
29531.0,68.73,18.463,38.715,8.8232
29541.0,68.73,18.463,37.715,7.8232
29551.0,62.73,19.463,37.715,7.8232
29560.0,62.73,19.463,35.715,7.8232
29570.0,57.73,17.463,35.715,7.8232
29580.0,57.73,17.463,36.715,6.8232
29590.0,53.73,16.463,36.715,6.8232
29600.0,53.73,16.463,36.715,7.8232
29610.0,47.73,14.463,36.715,7.8232
29620.0,47.73,14.463,35.715,6.8232
29630.0,44.73,13.463,35.715,6.8232
29640.0,44.73,13.463,34.715,7.8232
29649.0,39.73,12.463,34.715,7.8232
29659.0,39.73,12.463,34.715,7.8232
29669.0,36.73,12.463,34.715,7.8232
29679.0,36.73,12.463,33.715,6.8232
29689.0,34.73,12.463,33.715,6.8232
29699.0,32.73,12.463,31.715,7.8232
29709.0,30.73,10.463,31.715,7.8232
29719.0,25.73,9.4627,31.715,7.8232
29729.0,24.73,9.4627,31.715,7.8232
29738.0,18.73,6.4627,31.715,6.8232
29748.0,15.73,6.4627,30.715,6.8232
29758.0,13.73,5.4627,30.715,7.8232
29768.0,9.7304,6.4627,30.715,5.8232
29778.0,6.7304,5.4627,28.715,7.8232
29788.0,3.7304,3.4627,30.715,6.8232
29798.0,-0.26962,3.4627,29.715,6.8232
29808.0,-2.2696,2.4627,30.715,6.8232
29817.0,-5.2696,2.4627,31.715,6.8232
29827.0,-6.2696,2.4627,30.715,8.8232
29837.0,-7.2696,2.4627,30.715,6.8232
29847.0,-6.2696,2.4627,28.715,6.8232
29857.0,-1.2696,4.4627,28.715,7.8232
29867.0,4.7304,7.4627,29.715,8.8232
29877.0,7.7304,8.4627,29.715,8.8232
29887.0,15.73,9.4627,29.715,7.8232
29897.0,16.73,9.4627,30.715,8.8232
29906.0,20.73,10.463,29.715,8.8232
29916.0,26.73,11.463,32.715,9.8232
29926.0,33.73,13.463,33.715,10.823
29936.0,35.73,14.463,33.715,10.823
29946.0,40.73,15.463,34.715,10.823
29956.0,44.73,15.463,36.715,11.823
29966.0,47.73,16.463,35.715,10.823
29976.0,49.73,17.463,34.715,10.823
29986.0,53.73,18.463,38.715,11.823
29995.0,56.73,18.463,38.715,10.823
