t,lead_I,lead_II,v3,v4
5994.4,-18813,6156,98586,68870
5996.4,-18918,6148,98305,66106
5998.4,-18931,6380,98107,62764
6000.4,-18810,6485,98098,61572
6002.4,-18805,6308,98327,62530
6004.4,-19071,6007,98624,65073
6006.4,-19373,5900,98589,66967
6008.4,-19369,6080,98394,66739
6010.4,-19066,6296,98513,67141
6012.4,-18786,6389,98665,69137
6014.4,-18761,6433,98465,68932
6016.4,-18967,6358,98328,65981
6018.4,-19221,6087,98504,63683
6020.4,-19293,5992,98617,62486
6022.4,-19093,6414,98690,62367
6024.4,-18869,6950,99001,65561
6026.4,-18925,7031,99190,69948
6028.4,-19117,6810,98950,70005
6030.4,-19095,6746,98757,66371
6032.4,-18926,6867,98988,64570
6034.4,-18928,6973,99291,66333
6036.4,-19059,7024,99287,68744
6038.4,-19071,7053,99117,69028
6040.4,-18990,7124,99082,67939
6042.4,-18940,7247,99115,68148
6044.4,-18897,7185,98968,68482
6046.4,-18899,6817,98786,65720
6048.4,-19061,6560,98864,62880
6050.4,-19244,6729,98971,64598
6052.4,-19210,6950,98811,67110
6054.4,-19035,6922,98707,66174
6056.4,-18964,6975,98893,66114
6058.4,-19001,7275,98936,69243
6060.4,-18974,7463,98628,70495
6062.4,-18829,7431,98415,68909
6064.4,-18679,7419,98461,67875
6066.4,-18675,7351,98265,65738
6068.4,-18846,7027,97414,61834
6070.4,-19013,6689,96155,62310
6072.4,-18966,6606,95112,67917
6074.4,-18775,6619,94610,70371
6076.4,-18709,6534,94476,67564
6078.4,-18851,6344,94518,66595
6080.4,-18999,6040,94632,69551
6082.4,-18974,5770,94486,70584
6084.4,-18842,5813,94040,67448
6086.4,-18797,6008,93975,65092
6088.4,-18934,5912,94481,66685
6090.4,-19164,5661,94694,68560
6092.4,-19317,5747,94359,67326
6094.4,-19321,6075,94284,65836
6096.4,-19288,6150,94575,66773
6098.4,-19399,5893,94580,67378
6100.4,-19663,5615,94420,66219
6102.4,-19847,5538,94455,66070
6104.4,-19772,5638,94289,66838
6106.4,-19588,5718,93908,66274
6108.4,-19547,5647,93977,66155
6110.4,-19649,5487,94342,67678
6112.4,-19755,5278,94357,67672
6114.4,-19806,5081,94309,66274
6116.4,-19751,5157,94636,67699
6118.4,-19573,5513,94915,71391
6120.4,-19462,5658,94768,72911
6122.4,-19592,5459,94360,70787
6124.4,-19777,5447,93915,66445
6126.4,-19730,5779,93803,63147
6128.4,-19541,5934,94252,64235
6130.4,-19534,5707,94733,67322
6132.4,-19784,5445,94871,67596
6134.4,-20067,5332,95148,67316
6136.4,-20166,5274,95634,70277
6138.4,-20052,5207,95661,72556
6140.4,-19821,5032,95280,70771
6142.4,-19608,4670,95102,68882
6144.4,-19453,4323,95022,69030
6146.4,-19193,4183,94784,68471
6148.4,-18688,4052,94801,67230
6150.4,-18132,3837,95290,67485
6152.4,-17741,4042,95734,68705
6154.4,-17339,4974,95681,69789
6156.4,-16791,5913,95155,70375
6158.4,-16424,5963,94317,69594
6160.4,-16396,5290,93277,68333
6162.4,-16368,4619,92082,68919
6164.4,-16333,4108,90782,70472
6166.4,-16735,3595,89560,69659
6168.4,-17579,3222,88681,65714
6170.4,-18504,3072,88288,61497
6172.4,-19512,2901,88182,60271
6174.4,-20583,2642,87921,61590
6176.4,-21236,2544,87497,61927
6178.4,-21288,2757,87437,61115
6180.4,-21176,3211,87717,62313
6182.4,-21176,3721,87635,64211
6184.4,-21228,4052,87286,63048
6186.4,-21399,4204,87583,60980
6188.4,-21675,4467,88595,61632
6190.4,-21715,4916,89606,63089
6192.4,-21391,5293,90487,63631
6194.4,-20990,5479,91451,64758
6196.4,-20677,5573,92284,65430
6198.4,-20414,5577,92830,64239
6200.4,-20316,5490,93220,64155
6202.4,-20414,5498,93360,66090
6204.4,-20406,5629,93204,66090
6206.4,-20181,5569,93194,63809
6208.4,-20048,5161,93674,63598
6210.4,-20075,4789,94365,66835
6212.4,-19948,4888,94745,70852
6214.4,-19687,5299,94589,72334
6216.4,-19650,5460,94235,69492
6218.4,-19833,5176,94276,65216
6220.4,-19933,4814,94733,64593
6222.4,-19907,4748,95011,67043
6224.4,-19864,4936,94891,68497
6226.4,-19791,5152,94761,69374
6228.4,-19708,5292,94866,71479
6230.4,-19688,5343,95043,72616
6232.4,-19688,5271,95046,70960
6234.4,-19679,5110,94861,68003
6236.4,-19719,4996,94848,65579
6238.4,-19784,4985,95191,65127
6240.4,-19814,5010,95366,66778
6242.4,-19809,5103,95036,67871
6244.4,-19720,5304,94791,67271
6246.4,-19560,5408,95023,67357
6248.4,-19542,5307,95276,68601
6250.4,-19681,5313,95285,69194
6252.4,-19663,5504,95211,68773
6254.4,-19454,5393,95063,66624
6256.4,-19403,4934,95120,63237
6258.4,-19558,4863,95711,64042
6260.4,-19622,5351,96109,70074
6262.4,-19550,5637,95596,72227
6264.4,-19500,5433,95059,67183
6266.4,-19437,5317,95382,64362
6268.4,-19339,5514,95846,67946
6270.4,-19377,5629,95806,70864
6272.4,-19506,5551,95751,70014
6274.4,-19420,5512,95906,69204
6276.4,-19134,5535,96000,69331
6278.4,-19008,5548,96089,68528
6280.4,-19109,5658,96179,66628
6282.4,-19150,5890,96091,64531
6284.4,-19045,6105,96085,63938
6286.4,-18986,6238,96329,65322
6288.4,-19038,6290,96477,65523
6290.4,-19056,6248,96531,63302
6292.4,-18947,6166,96789,62094
6294.4,-18751,6109,97070,62538
6296.4,-18550,6078,97262,62173
6298.4,-18429,6189,97576,62089
6300.4,-18441,6565,97757,63104
6302.4,-18515,6979,97627,62865
6304.4,-18460,7122,97768,63581
6306.4,-18191,7059,98196,68727
6308.4,-17875,6996,98103,72240
6310.4,-17724,6959,97695,68020
6312.4,-17753,6994,97915,62547
6314.4,-17841,7185,98492,62541
6316.4,-17856,7404,98592,63485
6318.4,-17716,7443,98534,61619
6320.4,-17507,7260,98972,61844
6322.4,-17442,6970,99550,66871
6324.4,-17519,6860,99577,71528
6326.4,-17513,7169,99156,71375
6328.4,-17405,7636,98917,68621
6330.4,-17379,7775,99021,67265
6332.4,-17437,7611,99044,67307
6334.4,-17474,7488,98900,67217
6336.4,-17509,7421,98964,68294
6338.4,-17504,7330,99150,71224
6340.4,-17380,7369,99020,73073
6342.4,-17338,7476,98695,72542
6344.4,-17557,7328,98437,71104
6346.4,-17734,7050,98081,67956
6348.4,-17608,7065,97780,63371
6350.4,-17504,7202,98010,62800
6352.4,-17709,7003,98460,67932
6354.4,-17965,6646,98391,72019
6356.4,-18085,6523,97914,70643
6358.4,-18233,6487,97664,67451
6360.4,-18358,6405,97739,67268
6362.4,-18269,6520,97710,70297
6364.4,-18203,6689,97328,71986
6366.4,-18412,6476,96950,68811
6368.4,-18560,6159,97041,65466
6370.4,-18350,6284,97277,67827
6372.4,-18161,6561,97039,70959
6374.4,-18345,6488,96627,68509
6376.4,-18611,6317,96628,65734
6378.4,-18631,6355,96761,67819
6380.4,-18561,6363,96643,69674
6382.4,-18640,6274,96477,68187
6384.4,-18860,6309,96272,66694
6386.4,-19114,6297,95929,65027
6388.4,-19269,6041,95889,62327
6390.4,-19213,5917,96246,62701
6392.4,-19067,6096,96317,65863
6394.4,-19102,6091,95994,65900
6396.4,-19332,5831,95929,63993
6398.4,-19463,5921,96190,66157
6400.4,-19306,6408,96228,70389
6402.4,-19040,6634,95874,70294
6404.4,-18995,6439,95481,66170
6406.4,-19244,6263,95477,63507
6408.4,-19491,6236,95836,65024
6410.4,-19483,6137,96009,67995
6412.4,-19376,5949,95860,68903
6414.4,-19431,5844,95895,69056
6416.4,-19575,5861,96032,70724
6418.4,-19566,5923,95768,70921
6420.4,-19421,5992,95519,67929
6422.4,-19359,6071,95762,66575
6424.4,-19468,6106,95831,68099
6426.4,-19620,6055,95425,67313
6428.4,-19662,6032,95352,64608
6430.4,-19614,6090,95699,64944
6432.4,-19606,6024,95748,66770
6434.4,-19628,5805,95641,67042
6436.4,-19541,5828,95762,68459
6438.4,-19397,6243,95649,71208
6440.4,-19408,6553,95204,70721
6442.4,-19546,6382,95130,67658
6444.4,-19587,6056,95461,67005
6446.4,-19528,6041,95538,69124
6448.4,-19553,6228,95231,70564
6450.4,-19637,6173,94903,68892
6452.4,-19592,5855,94863,64433
6454.4,-19447,5775,95202,61426
6456.4,-19422,6147,95539,63642
6458.4,-19570,6463,95437,67988
6460.4,-19720,6326,95208,69331
6462.4,-19734,6122,95300,68375
6464.4,-19629,6211,95443,68160
6466.4,-19477,6223,95366,68545
6468.4,-19367,5927,95317,68297
6470.4,-19385,5897,95344,67520
6472.4,-19467,6466,95253,67086
6474.4,-19467,6970,95204,67717
6476.4,-19449,6819,95381,68591
6478.4,-19600,6411,95554,68191
6480.4,-19777,6309,95516,67097
6482.4,-19633,6458,95407,66642
6484.4,-19249,6680,95403,66653
6486.4,-19077,7009,95455,67241
6488.4,-19206,7225,95414,68643
6490.4,-19325,7008,95397,69728
6492.4,-19293,6647,95666,71037
6494.4,-19186,6695,95929,73777
6496.4,-19049,7007,95624,74004
6498.4,-19032,7016,95103,68470
6500.4,-19296,6733,95143,63448
6502.4,-19542,6656,95426,64588
6504.4,-19374,6905,95245,66654
6506.4,-19056,7113,95014,65450
6508.4,-19075,7065,95297,66032
6510.4,-19282,6940,95557,70372
6512.4,-19289,6948,95284,72655
6514.4,-19171,7087,94919,70460
6516.4,-19141,7298,94885,67349
6518.4,-19165,7514,95009,65856
6520.4,-19232,7527,95046,65949
6522.4,-19364,7239,94947,66488
6524.4,-19364,6974,94810,66456
6526.4,-19090,7006,94764,67241
6528.4,-18791,7025,94713,69987
6530.4,-18781,6740,94544,72108
6532.4,-19045,6471,94409,71952
6534.4,-19344,6457,94322,70996
6536.4,-19472,6384,94128,68865
6538.4,-19407,6156,94077,65560
6540.4,-19362,6125,94374,65274
6542.4,-19528,6263,94533,68192
6544.4,-19726,6210,94263,68190
6546.4,-19680,6016,94103,65131
6548.4,-19537,5878,94343,65390
6550.4,-19608,5716,94496,68881
6552.4,-19774,5668,94270,70129
6554.4,-19748,6010,93986,68827
6556.4,-19642,6418,93955,68236
6558.4,-19700,6419,94042,68605
6560.4,-19838,6175,93970,68196
6562.4,-19905,5914,93864,66646
6564.4,-19955,5522,94052,65614
6566.4,-20006,5199,94304,66424
6568.4,-19982,5333,94184,67496
6570.4,-19937,5717,93963,67512
6572.4,-19979,5953,93974,68053
6574.4,-20071,6031,93894,68322
6576.4,-20086,5918,93759,65583
6578.4,-19960,5599,94080,63304
6580.4,-19787,5534,94435,65634
6582.4,-19808,5931,94189,67368
6584.4,-20097,6156,94133,64936
6586.4,-20376,5863,94953,65639
6588.4,-20402,5568,95561,71647
6590.4,-20276,5496,95144,73299
6592.4,-20157,5255,94679,68173
6594.4,-20048,4888,94863,65276
6596.4,-19926,4788,95001,66948
6598.4,-19724,4777,94743,67335
6600.4,-19278,4547,94683,66519
6602.4,-18591,4470,95030,69084
6604.4,-17926,4939,95293,73582
6606.4,-17449,5631,95176,75038
6608.4,-17065,6105,94796,73143
6610.4,-16671,6301,94210,71239
6612.4,-16314,6173,93285,70595
6614.4,-16094,5704,92036,70125
6616.4,-16078,5142,90759,69944
6618.4,-16297,4613,89658,70698
6620.4,-16755,3995,88748,70577
6622.4,-17463,3472,88140,68239
6624.4,-18469,3325,87831,66125
6626.4,-19713,3309,87437,65394
6628.4,-20841,3187,86839,63105
6630.4,-21413,3251,86542,59192
6632.4,-21452,3571,86751,58000
6634.4,-21420,3767,86973,60015
6636.4,-21530,3877,86975,61022
6638.4,-21595,4220,87186,59789
6640.4,-21607,4615,87938,59179
6642.4,-21744,4902,89017,61069
6644.4,-21855,5398,89930,64222
6646.4,-21667,5978,90436,65891
6648.4,-21316,6017,90875,65518
6650.4,-21038,5642,91609,65940
6652.4,-20754,5574,92259,67904
6654.4,-20447,5773,92385,67965
6656.4,-20361,5675,92419,65968
6658.4,-20499,5340,92848,66454
6660.4,-20553,5213,93318,69761
6662.4,-20440,5289,93436,71453
6664.4,-20306,5326,93372,70283
6666.4,-20201,5330,93304,68206
6668.4,-20170,5394,93288,66469
6670.4,-20290,5491,93440,66417
6672.4,-20373,5587,93581,67879
6674.4,-20218,5639,93477,67509
6676.4,-20066,5584,93463,65153
6678.4,-20126,5579,93814,65737
6680.4,-20091,5811,94079,70211
6682.4,-19834,5975,93936,73370
6684.4,-19791,5667,93686,71934
6686.4,-20025,5252,93537,67191
6688.4,-20016,5336,93498,62417
6690.4,-19776,5679,93676,61273
6692.4,-19884,5658,93925,63778
6694.4,-20235,5334,94012,65894
6696.4,-20172,5202,94156,66944
6698.4,-19780,5463,94361,69466
6700.4,-19688,5980,94112,71385
6702.4,-19870,6350,93612,69745
6704.4,-19839,6156,93703,67879
6706.4,-19581,5599,94231,68371
6708.4,-19423,5348,94373,68111
6710.4,-19482,5542,94241,66690
6712.4,-19690,5724,94374,67499
6714.4,-19853,5741,94559,69640
6716.4,-19726,5864,94480,70221
6718.4,-19440,6120,94388,70443
6720.4,-19416,6184,94470,71573
6722.4,-19626,5945,94575,72054
6724.4,-19647,5709,94664,71665
6726.4,-19416,5773,94799,71747
6728.4,-19211,6069,94900,72139
6730.4,-19128,6329,94886,71836
6732.4,-19161,6400,94853,70421
6734.4,-19318,6365,94955,68730
6736.4,-19400,6431,95220,69111
6738.4,-19218,6600,95556,72311
6740.4,-18957,6616,95849,75557
6742.4,-18809,6507,95961,76627
6744.4,-18684,6697,95830,76016
6746.4,-18586,7122,95700,74247
6748.4,-18658,7129,95893,71869
6750.4,-18744,6673,96304,70697
6752.4,-18584,6506,96613,71519
6754.4,-18326,6895,96756,73110
6756.4,-18271,7298,96805,74170
6758.4,-18336,7398,96846,74236
6760.4,-18256,7433,96999,73925
6762.4,-18047,7580,97125,73971
6764.4,-17892,7721,97028,73232
6766.4,-17816,7758,97054,71254
6768.4,-17692,7816,97467,70849
6770.4,-17453,8038,97719,72719
6772.4,-17223,8238,97547,73498
6774.4,-17225,8077,97615,73317
6776.4,-17445,7721,97996,75152
6778.4,-17527,7763,97881,76236
6780.4,-17307,8241,97348,72792
6782.4,-17159,8436,97283,68943
6784.4,-17354,8009,97619,69040
6786.4,-17545,7594,97666,70122
6788.4,-17404,7846,97517,70426
6790.4,-17163,8493,97547,73242
6792.4,-17097,8774,97556,77802
6794.4,-17155,8447,97339,78614
6796.4,-17284,7991,97116,74928
6798.4,-17436,7943,97043,71354
6800.4,-17459,8180,97002,70426
6802.4,-17429,8061,96868,70635
6804.4,-17583,7482,96687,70233
6806.4,-17785,7165,96619,69665
6808.4,-17819,7340,96675,70198
6810.4,-17889,7250,96677,71653
6812.4,-18070,6792,96597,73095
6814.4,-18031,6954,96463,74005
6816.4,-17885,7690,96124,73004
6818.4,-18131,7643,95766,69628
6820.4,-18519,6787,95881,67907
6822.4,-18373,6613,96165,70950
6824.4,-17962,7225,95858,74099
6826.4,-18075,7212,95329,72586
6828.4,-18574,6508,95439,70326
6830.4,-18751,6385,95785,71897
6832.4,-18593,6876,95579,74311
6834.4,-18573,6971,95219,74148
6836.4,-18695,6703,95272,73292
6838.4,-18713,6731,95359,73401
6840.4,-18749,6825,95142,72987
6842.4,-18977,6595,94937,71165
6844.4,-19167,6492,94944,69324
6846.4,-19112,6812,94998,69326
6848.4,-19033,7028,94983,71009
6850.4,-19139,6888,94910,71837
6852.4,-19261,6809,94842,71071
6854.4,-19272,6846,94786,71054
6856.4,-19350,6627,94640,71565
6858.4,-19523,6304,94519,69941
6860.4,-19471,6378,94686,67896
6862.4,-19105,6758,94906,68362
6864.4,-18868,6939,94758,68466
6866.4,-19080,6810,94561,66304
6868.4,-19431,6664,94762,66846
6870.4,-19519,6728,94944,71625
6872.4,-19425,6963,94644,73885
6874.4,-19381,7096,94302,70583
6876.4,-19379,6909,94409,67255
6878.4,-19404,6580,94656,67790
6880.4,-19508,6458,94592,69353
6882.4,-19521,6605,94329,68664
6884.4,-19287,6917,94266,67355
6886.4,-19088,7316,94470,69149
6888.4,-19210,7523,94554,72741
6890.4,-19457,7248,94317,72429
6892.4,-19569,6749,94189,68543
6894.4,-19567,6471,94444,68087
6896.4,-19473,6377,94540,70911
6898.4,-19337,6319,94114,68754
6900.4,-19419,6445,93783,61654
6902.4,-19720,6641,94044,59469
6904.4,-19797,6534,94389,64749
6906.4,-19532,6374,94283,69290
6908.4,-19389,6655,94021,68544
6910.4,-19577,6949,94057,66767
6912.4,-19744,6634,94274,67497
6914.4,-19651,6295,94369,68767
6916.4,-19463,6672,94395,69100
6918.4,-19363,7091,94510,70574
6920.4,-19357,6745,94558,73165
6922.4,-19424,6319,94359,73050
6924.4,-19517,6619,94138,69782
6926.4,-19521,7112,94179,67717
6928.4,-19389,7220,94382,68344
6930.4,-19251,7282,94522,69195
6932.4,-19254,7404,94537,69448
6934.4,-19351,7226,94431,69132
6936.4,-19384,6990,94336,67144
6938.4,-19315,7120,94512,65346
6940.4,-19263,7288,94858,67380
6942.4,-19333,7216,94915,71303
6944.4,-19455,7258,94592,71758
6946.4,-19419,7504,94316,68592
6948.4,-19133,7648,94358,66122
6950.4,-18846,7768,94508,66379
6952.4,-18878,7960,94446,67644
6954.4,-19135,7848,94202,67439
6956.4,-19264,7424,94114,65583
6958.4,-19197,7298,94313,64889
6960.4,-19121,7577,94554,67787
6962.4,-19058,7723,94638,72895
6964.4,-18946,7603,94518,75919
6966.4,-18890,7564,94111,73305
6968.4,-18937,7669,93678,66574
6970.4,-18949,7726,93752,62505
6972.4,-18951,7733,94139,64464
6974.4,-19106,7754,94138,67216
6976.4,-19239,7718,93930,66859
6978.4,-19061,7587,94101,67760
6980.4,-18833,7469,94241,72168
6982.4,-18978,7473,93758,74305
6984.4,-19261,7559,93176,71096
6986.4,-19259,7492,93164,67108
6988.4,-19213,7094,93451,65810
6990.4,-19421,6683,93555,65690
6992.4,-19480,6800,93469,64933
6994.4,-19143,7320,93390,63861
6996.4,-19024,7482,93435,63754
6998.4,-19495,7053,93511,64838
7000.4,-19920,6655,93467,65743
7002.4,-19815,6659,93451,66385
7004.4,-19651,6633,93559,67679
7006.4,-19859,6205,93515,67300
7008.4,-20100,5756,93397,63880
7010.4,-20007,5870,93620,62975
7012.4,-19784,6412,93838,67310
7014.4,-19750,6636,93511,69332
7016.4,-19874,6320,93185,65464
7018.4,-19902,6132,93400,63498
7020.4,-19723,6418,93566,66674
7022.4,-19541,6543,93397,68822
7024.4,-19627,6170,93474,68835
7026.4,-19894,5973,93711,70816
7028.4,-20031,6277,93514,72514
7030.4,-19990,6446,93190,69749
7032.4,-19913,6252,93252,65400
7034.4,-19809,6292,93443,64133
7036.4,-19755,6690,93569,66234
7038.4,-19973,6919,93822,69342
7040.4,-20336,6873,94096,70605
7042.4,-20416,6804,94258,69710
7044.4,-20247,6571,94423,69945
7046.4,-20270,6056,94377,71260
7048.4,-20417,5630,93923,68800
7050.4,-20204,5482,93579,63176
7052.4,-19674,5300,93723,61229
7054.4,-19272,4997,93951,64487
7056.4,-18917,4874,94008,68584
7058.4,-18161,5080,94056,71583
7060.4,-17149,5536,93971,73003
7062.4,-16494,6101,93632,71263
7064.4,-16305,6451,93252,68180
7066.4,-16108,6340,92640,67510
7068.4,-15721,5980,91347,68026
7070.4,-15550,5648,89838,66839
7072.4,-15934,5251,89018,66084
7074.4,-16683,4717,88744,67941
7076.4,-17481,4265,88281,68888
7078.4,-18417,4003,87669,66063
7080.4,-19706,3840,87314,62734
7082.4,-21013,3843,87051,61778
7084.4,-21670,4108,86705,60855
7086.4,-21658,4442,86682,58841
7088.4,-21640,4585,87111,59319
7090.4,-21892,4556,87432,63245
7092.4,-22044,4618,87456,66187
7094.4,-21967,5040,87708,66085
7096.4,-21970,5781,88348,65417
7098.4,-22076,6353,88980,64710
7100.4,-21963,6379,89554,62663
7102.4,-21560,6272,90282,61350
7104.4,-21090,6631,90932,63226
7106.4,-20738,7107,91243,66075
7108.4,-20613,6848,91480,66844
7110.4,-20699,5988,91876,66263
7112.4,-20739,5548,92214,66264
7114.4,-20526,5898,92322,66715
7116.4,-20235,6318,92378,66457
7118.4,-20169,6149,92598,65765
7120.4,-20337,5632,92929,66628
7122.4,-20462,5452,93040,69190
7124.4,-20338,5785,92797,69832
7126.4,-20072,6123,92673,67143
7128.4,-19956,6101,93083,66114
7130.4,-20061,6036,93574,70023
7132.4,-20159,6239,93524,73876
7134.4,-20124,6387,93143,72617
7136.4,-20098,6207,92955,69005
7138.4,-20151,6079,93001,67820
7140.4,-20145,6265,93075,68829
7142.4,-20085,6361,93089,69053
7144.4,-20152,6112,93068,67462
7146.4,-20294,5946,93157,65764
7148.4,-20260,6177,93404,66114
7150.4,-20071,6461,93631,68752
7152.4,-19952,6448,93781,72404
7154.4,-19897,6337,93852,75152
7156.4,-19753,6480,93597,74106
7158.4,-19588,6764,93137,69091
7160.4,-19569,6757,93145,65789
7162.4,-19666,6390,93602,67715
7164.4,-19741,6150,93762,69967
7166.4,-19751,6320,93704,69413
7168.4,-19721,6511,94023,70706
7170.4,-19664,6453,94343,74649
7172.4,-19568,6564,94095,75031
7174.4,-19461,7029,93751,71157
7176.4,-19407,7214,93800,68422
7178.4,-19418,6822,93913,67796
7180.4,-19437,6535,93873,67181
7182.4,-19417,6758,93893,66974
7184.4,-19336,6976,94025,67185
7186.4,-19194,6912,94238,67346
7188.4,-19068,7009,94485,69026
7190.4,-19056,7347,94488,71029
7192.4,-19141,7354,94242,69276
7194.4,-19194,6934,94266,65757
7196.4,-19048,6784,94657,66345
7198.4,-18666,7288,94882,69597
7200.4,-18297,7906,94807,69671
7202.4,-18225,8051,94860,66897
7204.4,-18360,7917,95180,65817
7206.4,-18456,7965,95496,67647
7208.4,-18500,8108,95660,70261
7210.4,-18472,8008,95792,71712
7212.4,-18193,7804,96039,72052
7214.4,-17787,7874,96304,72794
7216.4,-17635,8185,96318,73736
7218.4,-17672,8450,96107,72679
7220.4,-17479,8597,96043,70053
7222.4,-17076,8670,96268,69152
7224.4,-16873,8612,96549,70659
7226.4,-17003,8464,96699,72061
7228.4,-17255,8460,96733,72142
7230.4,-17423,8652,96747,71894
7232.4,-17423,8728,96855,72171
7234.4,-17328,8496,97000,72713
7236.4,-17306,8277,96963,72494
7238.4,-17350,8438,96756,70893
7240.4,-17273,8727,96643,68881
7242.4,-17072,8636,96765,68516
7244.4,-16954,8297,97036,71304
7246.4,-16967,8289,97169,76113
7248.4,-17003,8604,96835,78352
7250.4,-17095,8691,96265,74897
7252.4,-17321,8553,96183,69898
7254.4,-17547,8709,96577,69433
7256.4,-17632,9007,96625,71921
7258.4,-17660,8776,96260,72040
7260.4,-17686,8231,96218,70603
7262.4,-17611,8165,96457,71418
7264.4,-17527,8336,96333,73071
7266.4,-17636,7953,95995,72115
7268.4,-17784,7433,95934,69608
7270.4,-17766,7717,95929,68381
7272.4,-17869,8398,95719,68251
7274.4,-18288,8451,95641,67793
7276.4,-18552,8029,95776,67074
7278.4,-18367,7868,95690,66376
7280.4,-18236,7854,95417,65535
7282.4,-18519,7575,95437,65667
7284.4,-18798,7355,95615,67741
7286.4,-18719,7586,95408,69178
7288.4,-18613,7845,95032,67272
7290.4,-18838,7636,95113,65166
7292.4,-19124,7354,95432,66978
7294.4,-19028,7530,95329,69459
7296.4,-18711,7754,94987,67740
7298.4,-18728,7452,94989,64826
7300.4,-19110,7074,95184,65618
7302.4,-19324,7265,95133,67831
7304.4,-19182,7684,94922,67336
7306.4,-18998,7795,94809,65560
7308.4,-18926,7812,94882,66000
7310.4,-18924,7936,95135,68832
7312.4,-19064,7876,95244,70837
7314.4,-19257,7659,94929,68959
7316.4,-19227,7643,94706,65478
7318.4,-19120,7673,95030,66311
7320.4,-19320,7451,95264,71017
7322.4,-19668,7321,94911,72933
