t,az
10889.17,4216
10891.15,4186
10893.13,4142
10895.10,4100
10897.10,4062
10899.08,3992
10901.05,3928
10903.03,3866
10905.00,3812
10907.00,3772
10908.97,3706
10910.95,3652
10912.92,3578
10914.90,3560
10916.80,3526
10918.80,3500
10920.80,3476
10922.80,3452
10924.80,3452
10926.70,3462
10928.67,3474
10930.65,3500
10932.63,3532
10934.60,3558
10936.60,3598
10938.58,3656
10940.55,3728
10942.53,3796
10944.50,3836
10946.50,3880
10948.47,3932
10950.45,3980
10952.42,3980
10954.40,3976
10956.40,3954
10958.38,3936
10960.35,3922
10962.33,3896
10964.30,3842
10966.30,3780
10968.28,3720
10970.25,3654
10972.22,3610
10974.20,3572
10976.20,3506
10978.17,3476
10980.15,3478
10982.13,3482
10984.10,3478
10986.00,3478
10988.00,3494
10990.00,3534
10992.00,3590
10994.00,3632
10995.90,3678
10997.88,3714
10999.85,3742
11001.83,3780
11003.80,3822
11005.80,3834
11007.78,3828
11009.75,3838
11011.72,3838
11013.70,3838
11015.70,3834
11017.67,3816
11019.65,3816
11021.63,3804
11023.60,3802
11025.60,3758
11027.58,3758
11029.55,3714
11031.53,3714
11033.50,3710
11035.50,3710
11037.47,3728
11039.45,3728
11041.42,3742
11043.40,3772
11045.40,3798
11047.38,3812
11049.35,3856
11051.33,3886
11053.30,3886
11055.20,3898
11057.20,3896
11059.20,3884
11061.20,3878
11063.20,3884
11065.10,3870
11067.08,3896
11069.05,3884
11071.03,3866
11073.00,3860
11075.00,3880
11076.97,3886
11078.95,3886
11080.92,3876
11082.90,3850
11084.90,3856
11086.88,3862
11088.85,3852
11090.83,3854
11092.80,3842
11094.80,3820
11096.78,3818
11098.75,3820
11100.72,3828
11102.70,3838
11104.70,3834
11106.67,3824
11108.65,3804
11110.63,3806
11112.60,3804
11114.60,3788
11116.58,3782
11118.55,3790
11120.53,3780
11122.50,3772
11124.40,3758
11126.40,3758
11128.40,3764
11130.40,3746
11132.40,3748
11134.30,3758
11136.28,3752
11138.25,3742
11140.22,3726
11142.20,3716
11144.20,3694
11146.17,3700
11148.15,3724
11150.13,3722
11152.10,3748
11154.10,3742
11156.08,3762
11158.05,3782
11160.03,3784
11162.00,3808
11164.00,3824
11165.97,3834
11167.95,3838
11169.92,3860
11171.90,3870
11173.90,3848
11175.88,3848
11177.85,3832
11179.83,3828
11181.80,3854
11183.80,3858
11185.78,3868
11187.75,3840
11189.72,3802
11191.70,3794
11193.60,3794
11195.58,3784
11197.55,3794
11199.53,3800
11201.50,3790
11203.50,3756
11205.47,3738
11207.45,3748
11209.42,3730
11211.40,3712
11213.40,3692
11215.38,3686
11217.35,3664
11219.33,3654
11221.30,3658
11223.30,3642
11225.28,3640
11227.25,3618
11229.22,3614
11231.20,3614
11233.20,3590
11235.17,3558
11237.15,3530
11239.13,3520
11241.10,3510
11243.10,3476
11245.08,3458
11247.05,3476
11249.03,3518
11251.00,3562
11253.00,3584
11254.97,3642
11256.95,3696
11258.92,3712
11260.90,3688
11262.80,3654
11264.78,3582
11266.75,3432
11268.72,3432
11270.70,3366
11272.70,3326
11274.67,3276
11276.65,3248
11278.63,3242
11280.60,3242
11282.60,3226
11284.58,3226
11286.55,3144
11288.53,3144
11290.50,2990
11292.50,2976
11294.47,3036
11296.45,3146
11298.42,3230
11300.40,3298
11302.40,3314
11304.38,3314
11306.35,3292
11308.33,3314
11310.30,3396
11312.30,3500
11314.28,3548
11316.25,3586
11318.22,3590
11320.20,3568
11322.20,3518
11324.17,3442
11326.15,3344
11328.13,3246
11330.10,3176
11332.00,3114
11333.97,3056
11335.95,3014
11337.92,2998
11339.90,2974
11341.90,2984
11343.88,3016
11345.85,3108
11347.83,3198
11349.80,3290
11351.80,3380
11353.78,3498
11355.75,3604
11357.72,3726
11359.70,3834
11361.70,3888
11363.67,3916
11365.65,3960
11367.63,3966
11369.60,3964
11371.60,3982
11373.58,3968
11375.55,3906
11377.53,3850
11379.50,3822
11381.50,3794
11383.47,3778
11385.45,3760
11387.42,3740
11389.40,3728
11391.40,3712
11393.38,3718
11395.35,3724
11397.33,3718
11399.30,3732
11401.20,3752
11403.17,3782
11405.15,3816
11407.13,3842
11409.10,3870
11411.10,3916
11413.08,3976
11415.05,4014
11417.03,4032
11419.00,4004
11421.00,3988
11422.97,3968
11424.95,3950
11426.92,3912
11428.90,3864
11430.90,3792
11432.88,3726
11434.85,3660
11436.83,3608
11438.80,3570
11440.80,3524
11442.78,3472
11444.75,3440
11446.72,3426
11448.70,3404
11450.70,3374
11452.67,3346
11454.65,3342
11456.63,3340
11458.60,3324
11460.60,3360
11462.58,3388
11464.55,3410
11466.53,3420
11468.50,3452
11470.40,3490
11472.38,3518
11474.35,3532
11476.33,3534
11478.30,3566
11480.30,3612
11482.28,3632
11484.25,3652
11486.22,3648
11488.20,3652
11490.20,3652
11492.17,3624
11494.15,3632
11496.13,3628
11498.10,3600
11500.10,3588
11502.08,3598
11504.05,3590
11506.03,3572
11508.00,3554
11510.00,3536
11511.97,3560
11513.95,3568
11515.92,3590
11517.90,3590
11519.90,3606
11521.88,3608
11523.85,3584
11525.83,3584
11527.80,3552
11529.80,3552
11531.78,3502
11533.75,3502
11535.72,3502
11537.70,3494
11539.60,3504
11541.58,3490
11543.55,3456
11545.53,3450
11547.50,3422
11549.50,3428
11551.47,3428
11553.45,3450
11555.42,3468
11557.40,3482
11559.40,3496
11561.38,3514
11563.35,3510
11565.33,3512
11567.30,3514
11569.30,3514
11571.28,3508
11573.25,3508
11575.22,3524
11577.20,3542
11579.20,3546
11581.17,3552
11583.15,3574
11585.13,3610
11587.10,3630
11589.10,3644
11591.08,3654
11593.05,3666
11595.03,3674
11597.00,3690
11599.00,3714
11600.97,3736
11602.95,3746
11604.92,3726
11606.90,3744
11608.80,3752
11610.78,3742
11612.75,3734
11614.72,3724
11616.70,3720
11618.70,3706
11620.67,3704
11622.65,3706
11624.63,3718
11626.60,3704
11628.60,3676
11630.58,3662
11632.55,3664
11634.53,3660
11636.50,3658
11638.50,3672
11640.47,3670
11642.45,3656
11644.42,3652
11646.40,3648
11648.40,3622
11650.38,3612
11652.35,3612
11654.33,3580
11656.30,3558
11658.30,3560
11660.28,3542
11662.25,3538
11664.22,3516
11666.20,3516
11668.20,3532
11670.17,3542
11672.15,3558
11674.13,3564
11676.10,3578
11678.00,3564
11679.97,3566
11681.95,3554
11683.92,3554
11685.90,3566
11687.90,3578
11689.88,3594
11691.85,3608
11693.83,3604
11695.80,3602
11697.80,3604
11699.78,3602
11701.75,3594
11703.72,3584
11705.70,3562
11707.70,3542
11709.67,3518
11711.65,3500
11713.63,3484
11715.60,3468
11717.60,3474
11719.58,3476
11721.55,3468
11723.53,3444
11725.50,3448
11727.50,3442
11729.47,3464
11731.45,3472
11733.42,3474
11735.40,3460
11737.40,3454
11739.38,3450
11741.35,3456
11743.33,3458
11745.30,3460
11747.20,3484
11749.17,3498
11751.15,3476
11753.13,3458
11755.10,3472
11757.10,3454
11759.08,3454
11761.05,3476
11763.03,3504
11765.00,3482
11767.00,3506
11768.97,3542
11770.95,3542
11772.92,3680
11774.90,3680
11776.90,3870
11778.88,3870
11780.85,4016
11782.83,4018
11784.80,3998
11786.80,3962
11788.78,3882
11790.75,3772
11792.72,3670
11794.70,3554
11796.70,3452
11798.67,3344
11800.65,3258
11802.63,3148
11804.60,3036
11806.60,2892
11808.58,2748
11810.55,2680
11812.53,2682
11814.50,2716
11816.40,2754
11818.38,2870
11820.35,3044
11822.33,3224
11824.30,3420
11826.30,3616
11828.28,3766
11830.25,3904
11832.22,4020
11834.20,4114
11836.20,4166
11838.17,4198
11840.15,4188
11842.13,4136
11844.10,4074
11846.10,3968
11848.08,3846
11850.05,3694
11852.03,3578
11854.00,3428
11856.00,3324
11857.97,3222
11859.95,3150
11861.92,3130
11863.90,3136
11865.90,3138
11867.88,3180
11869.85,3234
11871.83,3314
11873.80,3388
11875.80,3496
11877.78,3606
11879.75,3698
11881.72,3754
11883.70,3786
11885.60,3814
11887.58,3828
11889.55,3820
11891.53,3752
11893.50,3702
11895.50,3652
11897.47,3620
11899.45,3562
11901.42,3500
11903.40,3472
11905.40,3414
11907.38,3400
11909.35,3400
11911.33,3388
11913.30,3390
11915.30,3438
11917.28,3466
11919.25,3494
11921.22,3544
11923.20,3586
11925.20,3640
11927.17,3708
11929.15,3766
11931.13,3804
11933.10,3842
11935.10,3862
11937.08,3912
11939.05,3932
11941.03,3952
11943.00,3974
11945.00,3972
11946.97,3968
11948.95,3958
11950.92,3930
11952.90,3914
11954.80,3890
11956.78,3804
11958.75,3734
11960.72,3694
11962.70,3658
11964.70,3606
11966.67,3560
11968.65,3488
11970.63,3428
11972.60,3394
11974.60,3354
11976.58,3348
11978.55,3340
11980.53,3318
11982.50,3310
11984.50,3322
11986.47,3352
11988.45,3360
11990.42,3380
11992.40,3384
11994.40,3414
11996.38,3458
11998.35,3538
12000.33,3538
12002.30,3558
12004.30,3558
12006.28,3572
12008.25,3594
12010.22,3590
12012.20,3590
12014.20,3576
12016.17,3576
12018.15,3600
12020.13,3600
12022.10,3578
12024.00,3550
12025.97,3514
12027.95,3486
12029.92,3500
12031.90,3504
12033.90,3478
12035.88,3456
12037.85,3448
12039.83,3440
12041.80,3446
12043.80,3438
12045.78,3448
12047.75,3446
12049.72,3442
12051.70,3452
12053.70,3452
12055.67,3462
12057.65,3452
12059.63,3454
12061.60,3444
12063.60,3452
12065.58,3472
12067.55,3450
12069.53,3442
12071.50,3422
12073.50,3412
12075.47,3422
12077.45,3452
12079.42,3444
12081.40,3442
12083.30,3462
12085.30,3450
12087.30,3460
12089.30,3450
12091.30,3440
12093.20,3448
12095.17,3456
12097.15,3472
12099.13,3472
12101.10,3454
12103.10,3466
12105.08,3486
12107.05,3520
12109.03,3536
12111.00,3556
12113.00,3562
12114.97,3554
12116.95,3556
12118.92,3558
12120.90,3554
12122.90,3532
12124.88,3500
12126.85,3492
12128.83,3488
12130.80,3506
12132.80,3486
12134.78,3472
12136.75,3458
12138.72,3448
12140.70,3444
12142.70,3446
12144.67,3426
12146.65,3428
12148.63,3430
12150.60,3418
12152.60,3406
12154.58,3412
12156.55,3408
12158.53,3410
12160.50,3388
12162.40,3356
12164.38,3360
12166.35,3368
12168.33,3382
12170.30,3370
12172.30,3380
12174.28,3366
12176.25,3354
12178.22,3362
12180.20,3368
12182.20,3362
12184.17,3388
12186.15,3414
12188.13,3442
12190.10,3456
12192.10,3448
12194.08,3440
12196.05,3430
12198.03,3454
12200.00,3458
12202.00,3488
12203.97,3500
12205.95,3508
12207.92,3514
12209.90,3520
12211.90,3498
12213.88,3502
12215.85,3498
12217.83,3494
12219.80,3472
12221.70,3446
12223.70,3430
12225.70,3430
12227.70,3420
12229.70,3402
12231.60,3362
12233.58,3348
12235.55,3346
12237.53,3332
12239.50,3308
12241.50,3314
12243.47,3314
12245.45,3316
12247.42,3336
12249.40,3342
12251.40,3308
12253.38,3308
12255.35,3324
12257.33,3324
12259.30,3376
12261.30,3376
12263.28,3388
12265.25,3388
12267.22,3396
12269.20,3422
12271.20,3438
12273.17,3462
12275.15,3476
12277.13,3482
12279.10,3458
12281.10,3444
12283.08,3464
12285.05,3482
12287.03,3494
12289.00,3502
12290.90,3520
12292.90,3560
12294.90,3636
12296.90,3714
12298.90,3758
12300.80,3796
12302.78,3796
12304.75,3794
12306.72,3744
12308.70,3666
12310.70,3594
12312.67,3494
12314.65,3400
12316.63,3300
12318.60,3208
12320.60,3130
12322.58,3062
12324.55,2978
12326.53,2860
12328.50,2728
12330.50,2590
12332.47,2526
12334.45,2534
12336.42,2604
12338.40,2710
12340.40,2796
12342.38,2904
12344.35,3012
12346.33,3132
12348.30,3266
12350.30,3416
12352.28,3558
12354.25,3656
12356.22,3744
12358.20,3802
12360.10,3806
12362.10,3796
12364.10,3782
12366.10,3754
12368.10,3708
12370.00,3630
12371.97,3526
12373.95,3400
12375.92,3276
12377.90,3202
12379.90,3140
12381.88,3096
12383.85,3044
12385.83,3038
12387.80,3048
12389.80,3056
12391.78,3074
12393.75,3114
12395.72,3174
12397.70,3218
12399.70,3280
12401.67,3338
12403.65,3394
12405.63,3446
12407.60,3452
12409.60,3422
12411.58,3396
12413.55,3378
12415.53,3338
12417.50,3306
12419.50,3258
12421.47,3236
12423.45,3192
12425.42,3194
12427.40,3196
12429.30,3194
12431.30,3182
12433.30,3238
12435.30,3284
12437.30,3310
12439.20,3370
12441.17,3414
12443.15,3454
12445.13,3536
12447.10,3618
12449.10,3668
12451.08,3746
12453.05,3796
12455.03,3828
12457.00,3848
12459.00,3856
12460.97,3868
12462.95,3884
12464.92,3890
12466.90,3894
12468.90,3880
12470.88,3848
12472.85,3804
12474.83,3750
12476.80,3688
12478.80,3638
12480.78,3610
12482.75,3600
12484.72,3550
12486.70,3498
12488.70,3450
12490.67,3450
12492.65,3440
12494.63,3424
12496.60,3402
12498.50,3402
12500.50,3446
12502.50,3446
12504.50,3476
12506.50,3476
12508.40,3540
12510.38,3570
12512.35,3602
12514.33,3630
12516.30,3650
12518.30,3648
12520.28,3666
12522.25,3664
12524.22,3670
12526.20,3678
12528.20,3658
12530.17,3644
12532.15,3634
12534.13,3624
12536.10,3592
12538.10,3558
12540.08,3512
12542.05,3514
12544.03,3496
12546.00,3460
12548.00,3442
12549.97,3410
12551.95,3372
12553.92,3364
12555.90,3364
12557.90,3356
12559.88,3344
12561.85,3298
12563.83,3304
12565.80,3320
12567.70,3356
12569.70,3394
12571.70,3392
12573.70,3414
12575.70,3404
12577.60,3408
12579.58,3414
12581.55,3412
12583.53,3444
12585.50,3452
12587.50,3420
12589.47,3426
12591.45,3472
12593.42,3494
12595.40,3494
12597.40,3482
12599.38,3476
12601.35,3460
12603.33,3460
12605.30,3472
12607.30,3470
12609.28,3438
12611.25,3422
12613.22,3408
12615.20,3384
12617.20,3358
12619.17,3334
12621.15,3322
12623.13,3322
12625.10,3340
12627.10,3362
12629.08,3368
12631.05,3386
12633.03,3404
12635.00,3412
12636.90,3438
12638.90,3440
12640.90,3430
12642.90,3444
12644.90,3458
12646.80,3466
12648.78,3496
12650.75,3512
12652.72,3544
12654.70,3542
12656.70,3544
12658.67,3546
12660.65,3560
12662.63,3556
12664.60,3524
12666.60,3540
12668.58,3534
12670.55,3524
12672.53,3520
12674.50,3512
12676.50,3498
12678.47,3462
12680.45,3442
12682.42,3418
12684.40,3382
12686.40,3374
12688.38,3376
12690.35,3358
12692.33,3348
12694.30,3340
12696.30,3328
12698.28,3322
12700.25,3326
12702.22,3338
12704.20,3334
12706.10,3336
12708.10,3348
12710.10,3322
12712.10,3314
12714.10,3332
12716.00,3314
12717.97,3312
12719.95,3344
12721.92,3342
12723.90,3338
12725.90,3340
12727.88,3342
12729.85,3368
12731.83,3368
12733.80,3368
12735.80,3356
12737.78,3362
12739.75,3362
12741.72,3342
12743.70,3342
12745.70,3322
12747.67,3322
12749.65,3294
12751.63,3300
12753.60,3266
12755.60,3254
12757.58,3268
12759.55,3288
12761.53,3280
12763.50,3270
12765.50,3272
12767.47,3278
12769.45,3278
12771.42,3270
12773.40,3256
12775.30,3250
12777.30,3236
12779.30,3254
12781.30,3252
12783.30,3276
12785.20,3308
12787.17,3322
12789.15,3312
12791.13,3316
12793.10,3342
12795.10,3354
12797.08,3356
12799.05,3332
12801.03,3310
12803.00,3320
12805.00,3314
12806.97,3328
12808.95,3382
12810.92,3406
12812.90,3448
12814.90,3504
12816.88,3576
12818.85,3640
12820.83,3720
12822.80,3760
12824.80,3752
12826.78,3722
12828.75,3640
12830.72,3556
12832.70,3444
12834.70,3336
12836.67,3260
12838.65,3194
12840.63,3124
12842.60,3082
12844.50,3022
12846.50,2948
12848.50,2900
12850.50,2854
12852.50,2804
12854.40,2718
12856.38,2668
12858.35,2714
12860.33,2808
12862.30,2956
12864.30,3122
12866.28,3274
12868.25,3438
12870.22,3554
12872.20,3622
12874.20,3714
12876.17,3796
12878.15,3878
12880.13,3930
12882.10,3934
12884.10,3906
12886.08,3820
12888.05,3708
12890.03,3578
12892.00,3454
12894.00,3326
12895.97,3230
12897.95,3138
12899.92,3058
12901.90,2976
12903.90,2904
12905.88,2856
12907.85,2838
12909.83,2862
12911.80,2890
12913.70,2950
12915.70,3026
12917.70,3108
12919.70,3204
12921.70,3290
12923.60,3386
12925.58,3450
12927.55,3474
12929.53,3526
12931.50,3552
12933.50,3570
12935.47,3572
12937.45,3580
12939.42,3570
12941.40,3588
12943.40,3600
12945.38,3594
12947.35,3590
12949.33,3590
12951.30,3610
12953.30,3604
12955.28,3602
12957.25,3608
12959.22,3634
12961.20,3636
12963.20,3658
12965.17,3670
12967.15,3692
12969.13,3724
12971.10,3752
12973.10,3752
12975.08,3770
12977.05,3768
12979.03,3762
12981.00,3748
12982.90,3708
12984.90,3708
12986.90,3682
12988.90,3682
12990.90,3582
12992.80,3582
12994.78,3476
12996.75,3430
12998.72,3382
13000.70,3354
13002.70,3328
13004.67,3282
13006.65,3260
13008.63,3224
13010.60,3194
13012.60,3220
13014.58,3228
13016.55,3230
13018.53,3262
13020.50,3282
13022.50,3316
13024.47,3332
13026.45,3368
13028.42,3392
13030.40,3428
13032.40,3454
13034.38,3522
13036.35,3564
13038.33,3582
13040.30,3578
13042.30,3588
13044.28,3602
13046.25,3620
13048.22,3594
13050.20,3550
13052.10,3520
13054.10,3494
13056.10,3468
13058.10,3434
13060.10,3396
13062.00,3370
13063.97,3352
13065.95,3310
13067.92,3300
13069.90,3280
13071.90,3274
13073.88,3296
13075.85,3306
13077.83,3326
13079.80,3352
13081.80,3364
13083.78,3368
13085.75,3410
13087.72,3460
13089.70,3514
13091.70,3546
13093.67,3574
13095.65,3600
13097.63,3634
13099.60,3644
13101.60,3646
13103.58,3672
13105.55,3680
13107.53,3680
13109.50,3662
13111.50,3638
13113.47,3618
13115.45,3588
13117.42,3544
13119.40,3512
13121.30,3478
13123.30,3456
13125.30,3444
13127.30,3442
13129.30,3444
13131.20,3388
13133.17,3384
13135.15,3382
13137.13,3396
13139.10,3410
13141.10,3422
13143.08,3436
13145.05,3446
13147.03,3458
13149.00,3442
13151.00,3432
13152.97,3434
13154.95,3438
13156.92,3456
13158.90,3500
13160.90,3512
13162.88,3500
13164.85,3476
13166.83,3496
13168.80,3528
13170.80,3518
13172.78,3512
13174.75,3496
13176.72,3496
13178.70,3508
13180.70,3508
13182.67,3498
13184.65,3486
13186.63,3484
13188.60,3508
13190.50,3522
13192.50,3538
13194.50,3536
13196.50,3536
13198.50,3500
13200.40,3482
13202.38,3458
13204.35,3440
13206.33,3448
13208.30,3436
13210.30,3458
13212.28,3440
13214.25,3424
13216.22,3418
13218.20,3402
13220.20,3438
13222.17,3438
13224.15,3418
13226.13,3390
13228.10,3360
13230.10,3360
13232.08,3378
13234.05,3378
13236.03,3402
13238.00,3402
13240.00,3434
13241.97,3438
13243.95,3478
13245.92,3486
13247.90,3478
13249.90,3494
13251.88,3484
13253.85,3476
13255.83,3470
13257.80,3452
13259.70,3458
13261.70,3418
13263.70,3426
13265.70,3408
13267.70,3376
13269.60,3360
13271.58,3370
13273.55,3362
13275.53,3358
13277.50,3328
13279.50,3314
13281.47,3316
13283.45,3284
13285.42,3258
13287.40,3272
13289.40,3316
13291.38,3346
13293.35,3350
13295.33,3360
13297.30,3364
13299.30,3372
13301.28,3372
13303.25,3376
13305.22,3382
13307.20,3392
13309.20,3398
13311.17,3418
13313.15,3436
13315.13,3446
13317.10,3432
13319.10,3406
13321.08,3410
13323.05,3406
13325.03,3404
13327.00,3414
13328.90,3440
13330.90,3476
13332.90,3550
13334.90,3602
13336.90,3664
13338.80,3702
13340.78,3702
13342.75,3704
13344.72,3672
13346.70,3590
13348.70,3516
13350.67,3442
13352.65,3366
13354.63,3300
13356.60,3256
13358.60,3208
13360.58,3196
13362.55,3230
13364.53,3266
13366.50,3258
13368.50,3238
13370.47,3156
13372.45,3082
13374.42,3022
13376.40,3026
13378.40,3102
13380.38,3208
13382.35,3298
13384.33,3376
13386.30,3412
13388.30,3386
13390.28,3384
13392.25,3402
13394.22,3454
13396.20,3528
13398.10,3594
13400.10,3628
13402.10,3594
13404.10,3526
13406.10,3410
13408.00,3324
13409.97,3216
13411.95,3114
13413.92,3008
13415.90,2902
13417.90,2862
13419.88,2840
13421.85,2820
13423.83,2826
13425.80,2846
13427.80,2862
13429.78,2890
13431.75,2934
13433.72,2996
13435.70,3060
13437.70,3176
13439.67,3270
13441.65,3370
13443.63,3480
13445.60,3570
13447.60,3626
13449.58,3682
13451.55,3712
13453.53,3740
13455.50,3740
13457.50,3720
13459.47,3696
13461.45,3662
13463.42,3626
13465.40,3606
13467.30,3586
13469.30,3578
13471.30,3546
13473.30,3528
13475.30,3528
13477.20,3438
13479.17,3438
13481.15,3436
13483.13,3436
13485.10,3430
13487.10,3430
13489.08,3434
13491.05,3434
13493.03,3476
13495.00,3478
13497.00,3448
13498.97,3470
13500.95,3460
13502.92,3424
13504.90,3380
13506.90,3346
13508.88,3312
13510.85,3246
13512.83,3210
13514.80,3180
13516.80,3166
13518.78,3138
13520.75,3132
13522.72,3130
13524.70,3146
13526.70,3150
13528.67,3150
13530.65,3142
13532.63,3130
13534.60,3122
13536.50,3148
13538.50,3160
13540.50,3184
13542.50,3242
13544.50,3284
13546.40,3308
13548.38,3322
13550.35,3348
13552.33,3374
13554.30,3404
13556.30,3456
13558.28,3490
13560.25,3498
13562.22,3494
13564.20,3484
13566.20,3524
13568.17,3522
13570.15,3524
13572.13,3516
13574.10,3518
13576.10,3524
13578.08,3510
13580.05,3484
13582.03,3458
13584.00,3430
13586.00,3386
13587.97,3330
13589.95,3314
13591.92,3340
13593.90,3338
13595.90,3332
13597.88,3340
13599.85,3330
13601.83,3326
13603.80,3344
13605.70,3364
13607.67,3392
13609.65,3418
13611.63,3438
13613.60,3430
13615.60,3442
13617.58,3442
13619.55,3448
13621.53,3454
13623.50,3440
13625.50,3432
13627.47,3450
13629.45,3468
13631.42,3470
13633.40,3456
13635.40,3466
13637.38,3450
13639.35,3436
13641.33,3434
13643.30,3424
13645.30,3416
13647.28,3402
13649.25,3392
13651.22,3374
13653.20,3364
13655.20,3354
13657.17,3346
13659.15,3362
13661.13,3402
13663.10,3442
13665.10,3462
13667.08,3456
13669.05,3474
13671.03,3490
13673.00,3500
13674.90,3524
13676.90,3544
13678.90,3518
13680.90,3526
13682.90,3522
13684.80,3516
13686.78,3510
13688.75,3506
13690.72,3476
13692.70,3460
13694.70,3452
13696.67,3458
13698.65,3442
13700.63,3440
13702.60,3438
13704.60,3414
13706.58,3398
13708.55,3386
13710.53,3374
13712.50,3358
13714.50,3340
13716.47,3340
13718.45,3332
13720.42,3318
13722.40,3334
13724.40,3334
13726.38,3326
13728.35,3326
13730.33,3296
13732.30,3296
13734.30,3286
13736.28,3286
13738.25,3326
13740.22,3332
13742.20,3328
13744.10,3336
13746.08,3350
13748.05,3350
13750.03,3364
13752.00,3346
13754.00,3382
13755.97,3398
13757.95,3398
13759.92,3414
13761.90,3440
13763.90,3444
13765.88,3448
13767.85,3428
13769.83,3420
13771.80,3388
13773.80,3378
13775.78,3368
13777.75,3350
13779.72,3334
13781.70,3336
13783.70,3294
13785.67,3266
13787.65,3246
13789.63,3252
13791.60,3242
13793.60,3262
13795.58,3304
13797.55,3332
13799.53,3300
13801.50,3308
13803.50,3294
13805.47,3296
13807.45,3302
13809.42,3302
13811.40,3326
13813.30,3326
13815.30,3326
13817.30,3312
13819.30,3338
13821.30,3342
13823.20,3336
13825.17,3346
13827.15,3356
13829.13,3342
13831.10,3340
13833.10,3344
13835.08,3340
13837.05,3340
13839.03,3342
13841.00,3382
13843.00,3414
13844.97,3434
13846.95,3492
13848.92,3558
13850.90,3626
13852.90,3670
13854.88,3702
13856.85,3710
13858.83,3708
13860.80,3690
13862.80,3650
13864.78,3576
13866.75,3468
13868.72,3360
13870.70,3242
13872.70,3140
13874.67,3054
13876.65,2990
13878.63,2928
13880.60,2878
13882.50,2796
13884.50,2678
13886.50,2558
13888.50,2494
13890.50,2500
13892.40,2568
13894.38,2706
13896.35,2886
13898.33,3088
13900.30,3248
13902.30,3384
13904.28,3496
13906.25,3598
13908.22,3686
13910.20,3770
13912.20,3832
13914.17,3846
13916.15,3842
13918.13,3802
13920.10,3732
13922.10,3638
13924.08,3512
13926.05,3372
13928.03,3280
13930.00,3174
13932.00,3058
13933.97,2968
13935.95,2914
13937.92,2888
13939.90,2904
13941.90,2916
13943.88,2962
13945.85,2998
13947.83,3066
13949.80,3140
13951.70,3226
13953.67,3326
13955.65,3438
13957.63,3536
13959.60,3604
13961.60,3660
13963.58,3718
13965.55,3718
13967.53,3694
13969.50,3686
