t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29007.0,52.343,4.4895,-39.177,-32.04
29017.0,53.343,6.4895,-42.177,-36.04
29027.0,56.343,5.4895,-45.177,-36.04
29037.0,63.343,9.4895,-46.177,-36.04
29047.0,70.343,10.489,-41.177,-35.04
29057.0,78.343,13.489,-37.177,-33.04
29067.0,86.343,15.489,-30.177,-32.04
29077.0,92.343,17.489,-27.177,-30.04
29086.0,97.343,17.489,-20.177,-30.04
29096.0,103.34,20.489,-19.177,-29.04
29106.0,109.34,22.489,-16.177,-30.04
29116.0,113.34,23.489,-12.177,-31.04
29126.0,120.34,24.489,-8.1769,-29.04
29136.0,123.34,25.489,-6.1769,-28.04
29146.0,126.34,26.489,-4.1769,-31.04
29156.0,127.34,25.489,-1.1769,-29.04
29166.0,127.34,26.489,-2.1769,-32.04
29175.0,128.34,27.489,-5.1769,-32.04
29185.0,127.34,25.489,-6.1769,-30.04
29195.0,131.34,26.489,-5.1769,-30.04
29205.0,130.34,25.489,-5.1769,-32.04
29215.0,129.34,24.489,-6.1769,-31.04
29225.0,130.34,24.489,-8.1769,-32.04
29235.0,128.34,24.489,-9.1769,-32.04
29245.0,128.34,25.489,-11.177,-32.04
29255.0,126.34,23.489,-12.177,-32.04
29264.0,125.34,24.489,-11.177,-33.04
29274.0,125.34,24.489,-12.177,-31.04
29284.0,125.34,22.489,-12.177,-31.04
29294.0,124.34,22.489,-12.177,-32.04
29304.0,123.34,23.489,-14.177,-33.04
29314.0,123.34,23.489,-15.177,-33.04
29324.0,121.34,23.489,-17.177,-34.04
29334.0,121.34,22.489,-20.177,-33.04
29343.0,119.34,20.489,-20.177,-34.04
29353.0,117.34,21.489,-19.177,-36.04
29363.0,117.34,21.489,-21.177,-35.04
29373.0,112.34,19.489,-24.177,-36.04
29383.0,112.34,19.489,-21.177,-36.04
29393.0,105.34,17.489,-18.177,-36.04
29403.0,105.34,17.489,-20.177,-35.04
29413.0,102.34,15.489,-20.177,-36.04
29423.0,102.34,15.489,-21.177,-36.04
29432.0,94.343,12.489,-21.177,-35.04
29442.0,94.343,12.489,-22.177,-34.04
29452.0,86.343,10.489,-22.177,-34.04
29462.0,86.343,10.489,-21.177,-32.04
29472.0,80.343,7.4895,-23.177,-33.04
29482.0,80.343,7.4895,-21.177,-33.04
29492.0,72.343,4.4895,-25.177,-34.04
29502.0,72.343,4.4895,-23.177,-34.04
29512.0,64.343,2.4895,-26.177,-35.04
29521.0,64.343,2.4895,-28.177,-35.04
29531.0,63.343,2.4895,-29.177,-35.04
29541.0,58.343,0.48949,-34.177,-37.04
29551.0,56.343,0.48949,-35.177,-36.04
29561.0,54.343,0.48949,-38.177,-38.04
29571.0,57.343,-0.51051,-39.177,-40.04
29581.0,56.343,2.4895,-42.177,-40.04
29591.0,60.343,3.4895,-42.177,-40.04
29601.0,63.343,3.4895,-40.177,-39.04
29610.0,67.343,5.4895,-36.177,-35.04
29620.0,75.343,7.4895,-30.177,-36.04
29630.0,82.343,8.4895,-25.177,-34.04
29640.0,89.343,11.489,-20.177,-34.04
29650.0,93.343,13.489,-15.177,-33.04
29660.0,100.34,13.489,-11.177,-30.04
29670.0,104.34,15.489,-5.1769,-30.04
29680.0,107.34,18.489,-3.1769,-28.04
29689.0,112.34,18.489,1.8231,-29.04
29699.0,115.34,18.489,5.8231,-28.04
29709.0,119.34,19.489,6.8231,-27.04
29719.0,122.34,20.489,7.8231,-28.04
29729.0,122.34,20.489,6.8231,-27.04
29739.0,124.34,20.489,8.8231,-29.04
29749.0,122.34,19.489,4.8231,-28.04
29759.0,123.34,19.489,5.8231,-28.04
29769.0,122.34,19.489,3.8231,-28.04
29778.0,119.34,18.489,3.8231,-29.04
29788.0,118.34,18.489,2.8231,-29.04
29798.0,117.34,17.489,-0.17689,-29.04
29808.0,116.34,18.489,-0.17689,-29.04
29818.0,113.34,16.489,-0.17689,-31.04
29828.0,115.34,17.489,-0.17689,-31.04
29838.0,113.34,17.489,-1.1769,-30.04
29848.0,110.34,15.489,-1.1769,-30.04
29858.0,111.34,15.489,-7.1769,-31.04
29867.0,110.34,15.489,-7.1769,-31.04
29877.0,108.34,15.489,-11.177,-33.04
29887.0,108.34,14.489,-11.177,-33.04
29897.0,108.34,14.489,-14.177,-35.04
29907.0,105.34,13.489,-14.177,-35.04
29917.0,104.34,12.489,-17.177,-35.04
29927.0,100.34,12.489,-17.177,-35.04
29937.0,100.34,11.489,-17.177,-36.04
29947.0,97.343,11.489,-17.177,-36.04
29956.0,95.343,9.4895,-18.177,-35.04
29966.0,94.343,9.4895,-18.177,-35.04
29976.0,92.343,8.4895,-19.177,-35.04
29986.0,87.343,7.4895,-19.177,-35.04
29996.0,85.343,6.4895,-22.177,-36.04
