t,pcg
16265.6,-6
16266.6,-6
16267.6,-5
16268.6,-1
16269.6,2
16270.6,3
16271.6,3
16272.6,3
16273.6,0
16274.6,-5
16275.6,-8
16276.6,-10
16277.6,-16
16278.6,-20
16279.6,-21
16280.6,-23
16281.6,-23
16282.6,-19
16283.6,-14
16284.6,-10
16285.6,-4
16286.6,1
16287.6,5
16288.6,6
16289.6,7
16290.6,6
16291.6,6
16292.6,6
16293.6,5
16294.6,2
16295.6,1
16296.6,2
16297.6,2
16298.6,1
16299.6,0
16300.6,0
16301.6,1
16302.6,0
16303.6,0
16304.6,2
16305.6,5
16306.6,9
16307.6,11
16308.6,10
16309.6,10
16310.6,10
16311.6,7
16312.6,4
16313.6,1
16314.6,-3
16315.6,-6
16316.6,-8
16317.6,-10
16318.6,-9
16319.6,-8
16320.6,-8
16321.6,-7
16322.6,-8
16323.6,-8
16324.6,-5
16325.6,-1
16326.6,0
16327.6,2
16328.6,4
16329.6,4
16330.6,4
16331.6,4
16332.6,5
16333.6,6
16334.6,8
16335.6,10
16336.6,10
16337.6,11
16338.6,12
16339.6,11
16340.6,9
16341.6,6
16342.6,3
16343.6,0
16344.6,-2
16345.6,-2
16346.6,-4
16347.6,-6
16348.6,-6
16349.6,-5
16350.6,-4
16351.6,-4
16352.6,-4
16353.6,-6
16354.6,-6
16355.6,-5
16356.6,-5
16357.6,-6
16358.6,-8
16359.6,-7
16360.6,-6
16361.6,-6
16362.6,-6
16363.6,-6
16364.6,-6
16365.6,-6
16366.6,-6
16367.6,-5
16368.6,-4
16369.6,-4
16370.6,-5
16371.6,-5
16372.6,-4
16373.6,-4
16374.6,-2
16375.6,-1
16376.6,0
16377.6,-1
16378.6,-1
16379.6,-2
16380.6,-1
16381.6,0
16382.6,2
16383.6,1
16384.6,1
16385.6,2
16386.6,1
16387.6,1
16388.6,2
16389.6,1
16390.6,0
16391.6,-1
16392.6,-3
16393.6,-3
16394.6,-2
16395.6,-3
16396.6,-3
16397.6,-1
16398.6,0
16399.6,2
16400.6,3
16401.6,2
16402.6,3
16403.6,3
16404.6,3
16405.6,3
16406.6,3
16407.6,3
16408.6,3
16409.6,2
16410.6,1
16411.6,1
16412.6,0
16413.6,-1
16414.6,-2
16415.6,-3
16416.6,-2
16417.6,-1
16418.6,-2
16419.6,-1
16420.6,-1
16421.6,-1
16422.6,0
16423.6,2
16424.6,2
16425.6,1
16426.6,2
16427.6,1
16428.6,1
16429.6,2
16430.6,1
16431.6,1
16432.6,3
16433.6,1
16434.6,0
16435.6,1
16436.6,1
16437.6,0
16438.6,0
16439.6,-1
16440.6,-1
16441.6,-1
16442.6,-1
16443.6,-2
16444.6,-2
16445.6,-2
16446.6,-2
16447.6,-1
16448.6,0
16449.6,0
16450.6,0
16451.6,-1
16452.6,-2
16453.6,-3
16454.6,-3
16455.6,-2
16456.6,0
16457.6,0
16458.6,1
16459.6,2
16460.6,2
16461.6,1
16462.6,2
16463.6,2
16464.6,1
16465.6,3
16466.6,3
16467.6,2
16468.6,1
16469.6,1
16470.6,0
16471.6,-1
16472.6,-1
16473.6,-1
16474.6,-2
16475.6,-3
16476.6,-3
16477.6,-3
16478.6,-2
16479.6,-1
16480.6,0
16481.6,-1
16482.6,-5
16483.6,-10
16484.6,-12
16485.6,-10
16486.6,-2
16487.6,11
16488.6,20
16489.6,13
16490.6,8
16491.6,17
16492.6,22
16493.6,13
16494.6,-3
16495.6,-19
16496.6,-33
16497.6,-40
16498.6,-40
16499.6,-36
16500.6,-25
16501.6,-11
16502.6,2
16503.6,8
16504.6,10
16505.6,11
16506.6,13
16507.6,13
16508.6,9
16509.6,4
16510.6,0
16511.6,-2
16512.6,-3
16513.6,-3
16514.6,0
16515.6,3
16516.6,6
16517.6,8
16518.6,9
16519.6,8
16520.6,6
16521.6,4
16522.6,0
16523.6,-5
16524.6,-7
16525.6,-8
16526.6,-8
16527.6,-9
16528.6,-8
16529.6,-6
16530.6,-5
16531.6,-4
16532.6,-3
16533.6,-3
16534.6,-3
16535.6,-3
16536.6,-3
16537.6,-1
16538.6,1
16539.6,1
16540.6,2
16541.6,2
16542.6,2
16543.6,2
16544.6,1
16545.6,0
16546.6,-1
16547.6,0
16548.6,1
16549.6,0
16550.6,1
16551.6,2
16552.6,2
16553.6,3
16554.6,2
16555.6,2
16556.6,3
16557.6,4
16558.6,2
16559.6,1
16560.6,1
16561.6,1
16562.6,1
16563.6,2
16564.6,4
16565.6,5
16566.6,5
16567.6,4
16568.6,4
16569.6,3
16570.6,2
16571.6,2
16572.6,0
16573.6,-2
16574.6,-2
16575.6,-2
16576.6,-3
16577.6,-2
16578.6,-1
16579.6,-2
16580.6,-2
16581.6,-1
16582.6,-1
16583.6,-2
16584.6,-2
16585.6,-1
16586.6,-2
16587.6,-2
16588.6,-1
16589.6,-1
16590.6,-1
16591.6,-1
16592.6,-1
16593.6,-1
16594.6,-2
16595.6,-1
16596.6,0
16597.6,0
16598.6,-1
16599.6,-2
16600.6,-2
16601.6,-4
16602.6,-6
16603.6,-7
16604.6,-7
16605.6,-6
16606.6,-4
16607.6,-2
16608.6,0
16609.6,2
16610.6,4
16611.6,4
16612.6,3
16613.6,4
16614.6,4
16615.6,4
16616.6,3
16617.6,2
16618.6,1
16619.6,1
16620.6,1
16621.6,1
16622.6,0
16623.6,-2
16624.6,-3
16625.6,-4
16626.6,-4
16627.6,-4
16628.6,-5
16629.6,-4
16630.6,-3
16631.6,-2
16632.6,-1
16633.6,0
16634.6,1
16635.6,0
16636.6,-1
16637.6,-1
16638.6,-2
16639.6,-3
16640.6,-3
16641.6,-1
16642.6,-2
16643.6,-3
16644.6,-4
16645.6,-3
16646.6,-4
16647.6,-5
16648.6,-6
16649.6,-6
16650.6,-5
16651.6,-4
16652.6,-4
16653.6,-4
16654.6,-2
16655.6,0
16656.6,1
16657.6,1
16658.6,2
16659.6,4
16660.6,4
16661.6,3
16662.6,2
16663.6,2
16664.6,2
16665.6,2
16666.6,1
16667.6,0
16668.6,-1
16669.6,-1
16670.6,-1
16671.6,-2
16672.6,-1
16673.6,-1
16674.6,0
16675.6,-1
16676.6,0
16677.6,1
16678.6,1
16679.6,1
16680.6,3
16681.6,5
16682.6,5
16683.6,5
16684.6,5
16685.6,4
16686.6,2
16687.6,1
16688.6,0
16689.6,0
16690.6,0
16691.6,-1
16692.6,-1
16693.6,0
16694.6,-1
16695.6,-2
16696.6,-3
16697.6,-4
16698.6,-3
16699.6,-3
16700.6,-1
16701.6,0
16702.6,1
16703.6,1
16704.6,1
16705.6,1
16706.6,1
16707.6,1
16708.6,0
16709.6,0
16710.6,1
16711.6,1
16712.6,0
16713.6,-1
16714.6,-2
16715.6,-2
16716.6,-3
16717.6,-4
16718.6,-4
16719.6,-4
16720.6,-4
16721.6,-5
16722.6,-4
16723.6,-4
16724.6,-3
16725.6,-2
16726.6,-1
16727.6,0
16728.6,1
16729.6,1
16730.6,0
16731.6,-1
16732.6,-3
16733.6,-3
16734.6,-3
16735.6,-4
16736.6,-6
16737.6,-5
16738.6,-5
16739.6,-5
16740.6,-4
16741.6,-4
16742.6,-2
16743.6,1
16744.6,1
16745.6,0
16746.6,0
16747.6,-1
16748.6,0
16749.6,0
16750.6,0
16751.6,1
16752.6,1
16753.6,2
16754.6,2
16755.6,3
16756.6,3
16757.6,2
16758.6,1
16759.6,1
16760.6,0
16761.6,0
16762.6,0
16763.6,-2
16764.6,-3
16765.6,-2
16766.6,-1
16767.6,-1
16768.6,0
16769.6,1
16770.6,1
16771.6,1
16772.6,1
16773.6,1
16774.6,0
16775.6,-1
16776.6,-2
16777.6,-3
16778.6,-3
16779.6,-4
16780.6,-6
16781.6,-6
16782.6,-6
16783.6,-7
16784.6,-8
16785.6,-9
16786.6,-9
16787.6,-8
16788.6,-6
16789.6,-5
16790.6,-3
16791.6,-1
16792.6,2
16793.6,5
16794.6,8
16795.6,11
16796.6,14
16797.6,16
16798.6,15
16799.6,12
16800.6,7
16801.6,0
16802.6,-2
16803.6,2
16804.6,8
16805.6,16
16806.6,23
16807.6,26
16808.6,24
16809.6,18
16810.6,8
16811.6,-3
16812.6,-11
16813.6,-19
16814.6,-23
16815.6,-23
16816.6,-22
16817.6,-18
16818.6,-13
16819.6,-10
16820.6,-8
16821.6,-8
16822.6,-8
16823.6,-8
16824.6,-9
16825.6,-10
16826.6,-11
16827.6,-13
16828.6,-17
16829.6,-23
16830.6,-28
16831.6,-29
16832.6,-26
16833.6,-17
16834.6,-6
16835.6,3
16836.6,13
16837.6,25
16838.6,35
16839.6,42
16840.6,45
16841.6,43
16842.6,36
16843.6,28
16844.6,22
16845.6,15
16846.6,6
16847.6,0
16848.6,-5
16849.6,-9
16850.6,-11
16851.6,-14
16852.6,-17
16853.6,-19
16854.6,-19
16855.6,-18
16856.6,-17
16857.6,-13
16858.6,-8
16859.6,-2
16860.6,2
16861.6,6
16862.6,10
16863.6,10
16864.6,6
16865.6,1
16866.6,-3
16867.6,-5
16868.6,-7
16869.6,-10
16870.6,-12
16871.6,-11
16872.6,-8
16873.6,-6
16874.6,-4
16875.6,-2
16876.6,0
16877.6,0
16878.6,0
16879.6,0
16880.6,-1
16881.6,-1
16882.6,-2
16883.6,-3
16884.6,-3
16885.6,-3
16886.6,-2
16887.6,-2
16888.6,-2
16889.6,-1
16890.6,2
16891.6,4
16892.6,7
16893.6,9
16894.6,11
16895.6,13
16896.6,13
16897.6,11
16898.6,9
16899.6,7
16900.6,5
16901.6,2
16902.6,0
16903.6,-2
16904.6,-5
16905.6,-8
16906.6,-11
16907.6,-11
16908.6,-10
16909.6,-8
16910.6,-5
16911.6,-3
16912.6,0
16913.6,3
16914.6,4
16915.6,5
16916.6,5
16917.6,5
16918.6,7
16919.6,8
16920.6,7
16921.6,5
16922.6,4
16923.6,2
16924.6,1
16925.6,-1
16926.6,-3
16927.6,-3
16928.6,-2
16929.6,-1
16930.6,0
16931.6,1
16932.6,3
16933.6,4
16934.6,3
16935.6,1
16936.6,-1
16937.6,-3
16938.6,-5
16939.6,-5
16940.6,-4
16941.6,-7
16942.6,-9
16943.6,-9
16944.6,-8
16945.6,-8
16946.6,-7
16947.6,-7
16948.6,-7
16949.6,-6
16950.6,-6
16951.6,-6
16952.6,-4
16953.6,-3
16954.6,-4
16955.6,-4
16956.6,-3
16957.6,-4
16958.6,-5
16959.6,-5
16960.6,-4
16961.6,-2
16962.6,-1
16963.6,0
16964.6,1
16965.6,2
16966.6,1
16967.6,0
16968.6,-1
16969.6,-2
16970.6,-2
16971.6,-2
16972.6,-2
16973.6,-1
16974.6,-1
16975.6,0
16976.6,1
16977.6,0
16978.6,0
16979.6,3
16980.6,4
16981.6,3
16982.6,4
16983.6,5
16984.6,4
16985.6,4
16986.6,3
16987.6,3
16988.6,3
16989.6,3
16990.6,3
16991.6,3
16992.6,4
16993.6,4
16994.6,2
16995.6,2
16996.6,2
16997.6,1
16998.6,1
16999.6,1
17000.6,-1
17001.6,-2
17002.6,-2
17003.6,-1
17004.6,-1
17005.6,-1
17006.6,-3
17007.6,-4
17008.6,-5
17009.6,-5
17010.6,-5
17011.6,-5
17012.6,-4
17013.6,-3
17014.6,-3
17015.6,-3
17016.6,-2
17017.6,-1
17018.6,-2
17019.6,-1
17020.6,1
17021.6,3
17022.6,4
17023.6,4
17024.6,3
17025.6,3
17026.6,2
17027.6,1
17028.6,2
17029.6,2
17030.6,1
17031.6,1
17032.6,0
17033.6,-3
17034.6,-3
17035.6,-3
17036.6,-4
17037.6,-5
17038.6,-4
17039.6,-3
17040.6,-2
17041.6,-2
17042.6,-1
17043.6,-1
17044.6,-1
17045.6,0
17046.6,3
17047.6,4
17048.6,4
17049.6,5
17050.6,6
17051.6,6
17052.61,6
17053.62,3
17054.63,1
17055.64,1
17056.65,-1
17057.66,-2
17058.67,-1
17059.68,1
17060.69,1
17061.7,0
17062.7,-2
17063.7,-3
17064.7,-3
17065.7,-4
17066.7,-4
17067.7,-3
17068.7,-1
17069.7,0
17070.7,0
17071.7,-5
17072.7,-7
17073.7,0
17074.7,3
17075.7,0
17076.7,7
17077.7,11
17078.7,0
17079.7,-2
17080.7,12
17081.7,22
17082.7,19
17083.7,7
17084.7,-7
17085.7,-20
17086.7,-28
17087.7,-31
17088.7,-30
17089.7,-26
17090.7,-16
17091.7,-3
17092.7,2
17093.7,2
17094.7,5
17095.7,9
17096.7,10
17097.7,8
17098.7,4
17099.7,0
17100.7,-3
17101.7,-7
17102.7,-7
17103.7,-7
17104.7,-6
17105.7,-3
17106.7,0
17107.7,2
17108.7,3
17109.7,3
17110.7,1
17111.7,-2
17112.7,-5
17113.7,-6
17114.7,-7
17115.7,-7
17116.7,-3
17117.7,0
17118.7,2
17119.7,4
17120.7,5
17121.7,4
17122.7,1
17123.7,0
17124.7,-1
17125.7,-3
17126.7,-5
17127.7,-5
17128.7,-4
17129.7,-3
17130.7,-3
17131.7,-2
17132.7,-2
17133.7,-2
17134.7,-2
17135.7,-1
17136.7,-1
17137.7,0
17138.7,0
17139.7,1
17140.7,3
17141.7,4
17142.7,4
17143.7,4
17144.7,5
17145.7,3
17146.7,3
17147.7,4
17148.7,4
17149.7,4
17150.7,5
17151.7,3
17152.7,1
17153.7,0
17154.7,-1
17155.7,-2
17156.7,-1
17157.7,-1
17158.7,-2
17159.7,-1
17160.7,-2
17161.7,-2
17162.7,-1
17163.7,1
17164.7,2
17165.7,3
17166.7,5
17167.7,6
17168.7,5
17169.7,2
17170.7,1
17171.7,1
17172.7,0
17173.7,0
17174.7,0
17175.7,0
17176.7,0
17177.7,0
17178.7,-1
17179.7,-2
17180.7,-2
17181.7,-2
17182.7,-2
17183.7,-2
17184.7,-3
17185.7,-4
17186.7,-4
17187.7,-4
17188.7,-3
17189.7,-2
17190.7,-2
17191.7,-2
17192.7,-2
17193.7,-2
17194.7,-3
17195.7,-5
17196.7,-6
17197.7,-6
17198.7,-5
17199.7,-5
17200.7,-5
17201.7,-4
17202.7,-3
17203.7,-2
17204.7,-1
17205.7,-2
17206.7,-1
17207.7,2
17208.7,2
17209.7,1
17210.7,1
17211.7,2
17212.7,2
17213.7,2
17214.7,0
17215.7,-2
17216.7,-2
17217.7,-2
17218.7,-3
17219.7,-2
17220.7,0
17221.7,0
17222.7,0
17223.7,1
17224.7,3
17225.7,4
17226.7,4
17227.7,3
17228.7,3
17229.7,3
17230.7,2
17231.7,2
17232.7,2
17233.7,3
17234.7,3
17235.7,2
17236.7,0
17237.7,0
17238.7,-2
17239.7,-4
17240.7,-4
17241.7,-5
17242.7,-5
17243.7,-5
17244.7,-4
17245.7,-3
17246.7,-2
17247.7,-2
17248.7,-2
17249.7,0
17250.7,0
17251.7,0
17252.7,0
17253.7,0
17254.7,1
17255.7,2
17256.7,2
17257.7,2
17258.7,2
17259.7,2
17260.7,0
17261.7,-2
17262.7,-3
17263.7,-2
17264.7,-2
17265.7,-3
17266.7,-3
17267.7,-3
17268.7,-2
17269.7,-1
17270.7,0
17271.7,0
17272.7,0
17273.7,1
17274.7,1
17275.7,1
17276.7,2
17277.7,3
17278.7,3
17279.7,2
17280.7,1
17281.7,2
17282.7,2
17283.7,2
17284.7,1
17285.7,-1
17286.7,-1
17287.7,-1
17288.7,-1
17289.7,-1
17290.7,0
17291.7,0
17292.7,0
17293.7,1
17294.7,1
17295.7,3
17296.7,3
17297.7,4
17298.7,5
17299.7,4
17300.7,2
17301.7,2
17302.7,1
17303.7,-1
17304.7,-3
17305.7,-2
17306.7,-2
17307.7,-1
17308.7,0
17309.7,0
17310.7,-1
17311.7,-2
17312.7,-3
17313.7,-4
17314.7,-3
17315.7,-4
17316.7,-5
17317.7,-6
17318.7,-6
17319.7,-5
17320.7,-4
17321.7,-4
17322.7,-3
17323.7,-3
17324.7,-2
17325.7,-2
17326.7,-2
17327.7,-3
17328.7,-4
17329.7,-5
17330.7,-5
17331.7,-6
17332.7,-6
17333.7,-4
17334.7,-2
17335.7,-1
17336.7,-1
17337.7,-1
17338.7,-1
17339.7,0
17340.7,0
17341.7,1
17342.7,2
17343.7,2
17344.7,3
17345.7,4
17346.7,3
17347.7,1
17348.7,0
17349.7,-1
17350.7,-3
17351.7,-3
17352.7,-2
17353.7,-1
17354.7,-1
17355.7,-1
17356.7,-1
17357.7,-1
17358.7,-2
17359.7,-1
17360.7,0
17361.7,1
17362.7,1
17363.7,1
17364.7,2
17365.7,3
17366.7,5
17367.7,5
17368.7,4
17369.7,2
17370.7,1
17371.7,1
17372.7,0
17373.7,-2
17374.7,-2
17375.7,-2
17376.7,-2
17377.7,-4
17378.7,-6
17379.7,-8
17380.7,-9
17381.7,-9
17382.7,-9
17383.7,-8
17384.7,-7
17385.7,-5
17386.7,-2
17387.7,0
17388.7,1
17389.7,3
17390.7,6
17391.7,6
17392.7,2
17393.7,-4
17394.7,-5
17395.7,1
17396.7,9
17397.7,18
17398.7,27
17399.7,33
17400.7,32
17401.7,26
17402.7,16
17403.7,6
17404.7,-3
17405.7,-10
17406.7,-16
17407.7,-16
17408.7,-13
17409.7,-13
17410.7,-11
17411.7,-9
17412.7,-11
17413.7,-12
17414.7,-9
17415.7,-8
17416.7,-8
17417.7,-6
17418.7,-7
17419.7,-12
17420.7,-18
17421.7,-24
17422.7,-30
17423.7,-32
17424.7,-32
17425.7,-27
17426.7,-18
17427.7,-5
17428.7,9
17429.7,21
17430.7,33
17431.7,43
17432.7,47
17433.7,44
17434.7,38
17435.7,29
17436.7,19
17437.7,10
17438.7,2
17439.7,-4
17440.7,-9
17441.7,-13
17442.7,-14
17443.7,-16
17444.7,-17
17445.7,-16
17446.7,-15
17447.7,-14
17448.7,-12
17449.7,-9
17450.7,-5
17451.7,-1
17452.7,3
17453.7,9
17454.7,13
17455.7,13
17456.7,12
17457.7,8
17458.7,4
17459.7,-1
17460.7,-4
17461.7,-8
17462.7,-10
17463.7,-10
17464.7,-9
17465.7,-7
17466.7,-4
17467.7,-1
17468.7,-1
17469.7,0
17470.7,0
17471.7,1
17472.7,2
17473.7,-1
17474.7,-3
17475.7,-2
17476.7,-3
17477.7,-4
17478.7,-5
17479.7,-6
17480.7,-5
17481.7,-3
17482.7,-2
17483.7,-1
17484.7,1
17485.7,4
17486.7,7
17487.7,9
17488.7,13
17489.7,14
17490.7,12
17491.7,11
17492.7,9
17493.7,7
17494.7,4
17495.7,0
17496.7,-5
17497.7,-7
17498.7,-8
17499.7,-9
17500.7,-9
17501.7,-9
17502.7,-9
17503.7,-10
17504.7,-9
17505.7,-8
17506.7,-6
17507.7,-6
17508.7,-6
17509.7,-3
17510.7,0
17511.7,1
17512.7,4
17513.7,6
17514.7,6
17515.7,5
17516.7,7
17517.7,7
17518.7,6
17519.7,8
17520.7,9
17521.7,10
17522.7,11
17523.7,11
17524.7,11
17525.7,10
17526.7,8
17527.7,6
17528.7,5
17529.7,6
17530.7,3
17531.7,1
17532.7,0
17533.7,-1
17534.7,-4
17535.7,-8
17536.7,-9
17537.7,-10
17538.7,-11
17539.7,-12
17540.7,-10
17541.7,-9
17542.7,-9
17543.7,-10
17544.7,-9
17545.7,-8
17546.7,-8
17547.7,-8
17548.7,-9
17549.7,-9
17550.7,-7
17551.7,-7
17552.7,-8
17553.7,-9
17554.7,-7
17555.7,-6
17556.7,-4
17557.7,0
17558.7,2
17559.7,2
17560.7,2
17561.7,1
17562.7,0
17563.7,-1
17564.7,-1
17565.7,0
17566.7,-1
17567.7,-2
17568.7,0
17569.7,1
17570.7,0
17571.7,-1
17572.7,1
17573.7,3
17574.7,3
17575.7,2
17576.7,1
17577.7,1
17578.7,1
17579.7,1
17580.7,-2
17581.7,0
17582.7,2
17583.7,0
17584.7,-2
17585.7,-2
17586.7,-2
17587.7,-2
17588.7,-1
17589.7,1
17590.7,0
17591.7,-1
17592.7,0
17593.7,-2
17594.7,-3
17595.7,-2
17596.7,-1
17597.7,-1
17598.7,-1
17599.7,1
17600.7,3
17601.7,3
17602.7,2
17603.7,1
17604.7,0
17605.7,-1
17606.7,0
17607.7,2
17608.7,3
17609.7,4
17610.7,6
17611.7,7
17612.7,6
17613.7,7
17614.7,6
17615.7,6
17616.7,7
17617.7,6
17618.7,4
17619.7,3
17620.7,0
17621.7,-2
17622.7,-1
17623.7,-2
17624.7,-4
17625.7,-5
17626.7,-4
17627.7,-3
17628.7,-4
17629.7,-6
17630.7,-7
17631.7,-5
17632.7,-2
17633.7,0
17634.7,1
17635.7,1
17636.7,1
17637.7,1
17638.7,-2
17639.7,-2
17640.7,0
17641.7,1
17642.7,0
17643.7,1
17644.7,2
17645.7,3
17646.7,2
17647.7,2
17648.7,1
17649.7,0
17650.7,-1
17651.7,-3
17652.7,-5
17653.7,-6
17654.7,-6
17655.7,-6
17656.7,-6
17657.7,-5
17658.7,-3
17659.7,-1
17660.7,1
17661.7,3
17662.7,4
17663.7,1
17664.7,-3
17665.7,-1
17666.7,0
17667.7,-1
17668.7,9
17669.7,20
17670.7,11
17671.7,-3
17672.7,0
17673.7,19
17674.7,33
17675.7,29
17676.7,12
17677.7,-10
17678.7,-27
17679.7,-37
17680.7,-38
17681.7,-30
17682.7,-18
17683.7,-8
17684.7,-2
17685.7,-2
17686.7,-5
17687.7,-1
17688.7,5
17689.7,7
17690.7,6
17691.7,5
17692.7,3
17693.7,1
17694.7,1
17695.7,3
17696.7,5
17697.7,6
17698.7,5
17699.7,4
17700.7,3
17701.7,2
17702.7,0
17703.7,-3
17704.7,-5
17705.7,-8
17706.7,-10
17707.7,-8
17708.7,-5
17709.7,-3
17710.7,-1
17711.7,-1
17712.7,-2
17713.7,-3
17714.7,-3
17715.7,-4
17716.7,-4
17717.7,-4
17718.7,-4
17719.7,-4
17720.7,-5
17721.7,-5
17722.7,-5
17723.7,-4
17724.7,-2
17725.7,-2
17726.7,-2
17727.7,-1
17728.7,0
17729.7,0
17730.7,-1
17731.7,-2
17732.7,-3
17733.7,-3
17734.7,-4
17735.7,-5
17736.7,-5
17737.7,-5
17738.7,-6
17739.7,-7
17740.7,-6
17741.7,-4
17742.7,-3
17743.7,-2
17744.7,0
17745.7,2
17746.7,2
17747.7,4
17748.7,6
17749.7,8
17750.7,9
17751.7,9
17752.7,9
17753.7,8
17754.7,7
17755.7,6
17756.7,4
17757.7,4
17758.7,4
17759.7,4
17760.7,4
17761.7,4
17762.7,4
17763.7,4
17764.7,3
17765.7,2
17766.7,0
17767.7,0
17768.7,-1
17769.7,-1
17770.7,-1
17771.7,-1
17772.7,-2
17773.7,-3
17774.7,-3
17775.7,-3
17776.7,-1
17777.7,-1
17778.7,-1
17779.7,0
17780.7,1
17781.7,1
17782.7,0
17783.7,0
17784.7,1
17785.7,1
17786.7,1
17787.7,0
17788.7,-1
17789.7,-2
17790.7,-3
17791.7,-2
17792.7,-2
17793.7,-4
17794.7,-3
17795.7,-1
17796.7,-1
17797.7,-2
17798.7,1
17799.7,2
17800.7,1
17801.7,2
17802.7,3
17803.7,2
17804.7,1
17805.7,0
17806.7,-1
17807.7,-2
17808.7,-4
17809.7,-4
17810.7,-4
17811.7,-4
17812.7,-3
17813.7,-3
17814.7,-2
17815.7,-1
17816.7,-1
17817.7,-2
17818.7,-2
17819.7,-1
17820.7,-1
17821.7,-1
17822.7,-2
17823.7,-1
17824.7,-1
17825.7,-1
17826.7,0
17827.7,1
17828.7,1
17829.7,-1
17830.7,-3
17831.7,-5
17832.7,-7
17833.7,-8
17834.7,-8
17835.7,-8
17836.7,-7
17837.7,-3
17838.7,-1
17839.7,1
17840.7,3
17841.7,4
17842.7,4
17843.7,5
17844.7,5
17845.7,4
17846.7,3
17847.7,3
17848.7,3
17849.7,2
17850.7,0
17851.7,0
17852.7,0
17853.7,-1
17854.7,-1
17855.7,1
17856.7,0
17857.7,-1
17858.7,-1
17859.7,-1
17860.7,0
17861.7,0
17862.7,1
17863.7,2
17864.7,3
17865.7,2
17866.7,1
17867.7,0
17868.7,-1
17869.7,-1
17870.7,-2
17871.7,-4
17872.7,-4
17873.7,-2
17874.7,-1
17875.7,-1
17876.7,0
17877.7,0
17878.7,0
17879.7,0
17880.7,-2
17881.7,-3
17882.7,-3
17883.7,-5
17884.7,-6
17885.7,-5
17886.7,-5
17887.7,-4
17888.7,-3
17889.7,-3
17890.7,-2
17891.7,-1
17892.7,-3
17893.7,-4
17894.7,-3
17895.7,-3
17896.7,-3
17897.7,-2
17898.7,-1
17899.7,1
17900.7,3
17901.7,3
17902.7,2
17903.7,2
17904.7,1
17905.7,0
17906.7,-1
17907.7,-2
17908.7,-3
17909.7,-4
17910.7,-4
17911.7,-4
17912.7,-2
17913.7,-1
17914.7,1
17915.7,1
17916.7,1
17917.7,2
17918.7,3
17919.7,3
17920.7,2
17921.7,2
17922.7,2
17923.7,1
17924.7,1
17925.7,1
17926.7,1
17927.7,2
17928.7,3
17929.7,4
17930.7,5
17931.7,4
17932.7,2
17933.7,0
17934.7,-4
17935.7,-6
17936.7,-4
17937.7,-3
17938.7,-3
17939.7,-2
17940.7,-1
17941.7,0
17942.7,1
17943.7,-1
17944.7,-2
17945.7,-1
17946.7,-2
17947.7,-3
17948.7,-2
17949.7,-2
17950.7,-1
17951.7,0
17952.7,0
17953.7,0
17954.7,-1
17955.7,-3
17956.7,-4
17957.7,-3
17958.7,-3
17959.7,-4
17960.7,-4
17961.7,-2
17962.7,0
17963.7,2
17964.7,4
17965.7,5
17966.7,5
17967.7,3
17968.7,2
17969.7,0
17970.7,-2
17971.7,-5
17972.7,-7
17973.7,-8
17974.7,-8
17975.7,-7
17976.7,-6
17977.7,-4
17978.7,-2
17979.7,1
17980.7,4
17981.7,7
17982.7,6
17983.7,6
17984.7,6
17985.7,0
17986.7,-8
17987.7,-13
17988.7,-11
17989.7,-5
17990.7,5
17991.7,15
17992.7,24
17993.7,28
17994.7,27
17995.7,22
17996.7,14
17997.7,5
17998.7,-2
17999.7,-6
18000.7,-8
18001.7,-7
18002.7,-6
18003.7,-6
18004.7,-7
18005.7,-9
18006.7,-12
18007.7,-13
18008.7,-13
18009.7,-12
18010.7,-9
18011.7,-6
18012.7,-7
18013.7,-9
18014.7,-11
18015.7,-16
18016.7,-22
18017.7,-24
18018.7,-25
18019.7,-24
18020.7,-18
18021.7,-7
18022.7,4
18023.7,16
18024.7,26
18025.7,34
18026.7,37
18027.7,34
18028.7,28
18029.7,21
18030.7,14
18031.7,7
18032.7,1
18033.7,-3
18034.7,-5
18035.7,-7
18036.7,-11
18037.7,-16
18038.7,-19
18039.7,-18
18040.7,-17
18041.7,-16
18042.7,-14
18043.7,-9
18044.7,-2
18045.7,4
18046.7,7
18047.7,12
18048.7,15
18049.7,15
18050.7,11
18051.7,7
18052.7,3
18053.7,-2
18054.7,-6
18055.7,-9
18056.7,-9
18057.7,-7
18058.7,-5
18059.7,-3
18060.7,-3
18061.7,-3
18062.7,-2
18063.7,-2
18064.7,-3
18065.7,-2
18066.7,-2
18067.7,-2
18068.7,-3
18069.7,-4
18070.7,-6
18071.7,-7
18072.7,-7
18073.7,-6
18074.7,-6
18075.7,-5
18076.7,-2
18077.7,1
18078.7,4
18079.7,8
18080.7,12
18081.7,14
18082.7,15
18083.7,15
18084.7,13
18085.7,11
18086.7,8
18087.7,4
18088.7,-1
18089.7,-3
18090.7,-4
18091.7,-5
18092.7,-7
18093.7,-8
18094.7,-8
18095.7,-7
18096.7,-6
18097.7,-3
18098.7,-1
18099.7,0
18100.7,0
18101.7,0
18102.71,0
18103.72,0
18104.73,1
18105.74,1
18106.75,1
18107.76,2
18108.77,3
18109.78,4
18110.79,4
18111.8,6
18112.8,7
18113.8,6
18114.8,6
18115.8,7
18116.8,8
18117.8,7
18118.8,6
18119.8,4
18120.8,3
18121.8,0
18122.8,-1
18123.8,-2
18124.8,-3
