t,lead_I,lead_II,v3,v4
17443.1,-7763,5831,54140,43784
17445.1,-7805,6168,54326,43934
17447.1,-8166,5746,54309,43879
17449.1,-8585,4988,54055,43609
17451.1,-8647,4750,53870,43435
17453.1,-8317,5059,53878,43471
17455.1,-7945,5376,53916,43540
17457.1,-7770,5549,53981,43622
17459.1,-7879,5632,54167,43796
17461.1,-8294,5448,54377,43975
17463.1,-8628,5080,54497,44066
17465.1,-8308,5067,54540,44096
17467.1,-7478,5565,54547,44092
17469.1,-6872,6045,54574,44076
17471.1,-6755,6130,54659,44084
17473.1,-6837,6012,54739,44100
17475.1,-6988,5911,54770,44107
17477.1,-7265,5793,54775,44094
17479.1,-7515,5725,54750,44029
17481.1,-7589,5864,54749,44005
17483.1,-7631,6057,54899,44182
17485.1,-7754,6026,55119,44454
17487.1,-7779,5877,55194,44541
17489.1,-7646,5843,55152,44444
17491.1,-7620,5837,55175,44378
17493.1,-7684,5868,55268,44419
17495.1,-7455,6181,55348,44505
17497.1,-7085,6486,55401,44578
17499.1,-7117,6264,55459,44637
17501.1,-7217,6058,55586,44760
17503.1,-6709,6655,55783,44955
17505.1,-6252,7269,55893,45037
17507.1,-6783,6790,55855,44943
17509.1,-7460,6077,55883,44925
17511.1,-7134,6464,56141,45171
17513.1,-6553,7301,56518,45559
17515.1,-6683,7402,56846,45901
17517.1,-6786,7213,57050,46123
17519.1,-6269,7445,57123,46208
17521.1,-6062,7537,57110,46176
17523.1,-6584,7055,57029,46058
17525.1,-6822,6677,56923,45935
17527.1,-6357,6823,57000,46014
17529.1,-5969,7067,57367,46376
17531.1,-5959,7238,57738,46743
17533.1,-5869,7614,57868,46890
17535.1,-5593,8159,57961,47003
17537.1,-5307,8597,58211,47253
17539.1,-4993,8828,58428,47477
17541.1,-4852,8798,58471,47545
17543.1,-5151,8635,58510,47593
17545.1,-5424,8794,58683,47757
17547.1,-5120,9362,58896,47973
17549.1,-4731,9736,58998,48076
17551.1,-4923,9599,58982,48023
17553.2,-5311,9391,59000,48009
17555.2,-5313,9405,59127,48179
17557.2,-5189,9356,59214,48348
17559.2,-5280,9119,59172,48336
17561.2,-5349,9052,59113,48258
17563.2,-5273,9366,59056,48189
17565.2,-5314,9725,58925,48069
17567.2,-5475,9731,58851,48005
17569.2,-5456,9540,58915,48068
17571.2,-5243,9580,58910,48049
17573.2,-5168,9767,58787,47921
17575.2,-5454,9644,58744,47913
17577.2,-5894,9288,58664,47887
17579.2,-5959,9257,58310,47532
17581.2,-5438,9563,57914,47092
17583.2,-4930,9577,57762,46941
17585.2,-5084,9115,57663,46884
17587.2,-5550,8777,57438,46652
17589.2,-5637,8886,57234,46400
17591.2,-5630,8900,57060,46236
17593.2,-6179,8303,56770,46011
17595.2,-6961,7426,56457,45731
17597.2,-7212,6912,56298,45557
17599.2,-6952,6945,56205,45464
17601.2,-6712,7229,56003,45287
17603.2,-6750,7370,55740,45026
17605.2,-6961,7312,55623,44891
17607.2,-7012,7415,55691,44965
17609.2,-6769,7690,55688,44989
17611.2,-6714,7555,55453,44766
17613.2,-7125,7019,55210,44512
17615.2,-7337,6944,55143,44427
17617.2,-7008,7419,55113,44389
17619.2,-6986,7479,55053,44351
17621.2,-7655,6942,55053,44402
17623.2,-8100,6642,55024,44409
17625.2,-7864,6762,54864,44231
17627.2,-7624,6778,54707,44028
17629.2,-7678,6702,54625,43911
17631.2,-7640,6808,54534,43791
17633.2,-7485,6847,54470,43693
17635.2,-7411,6726,54510,43723
17637.2,-7354,6896,54626,43885
17639.2,-7414,7309,54801,44135
17641.2,-7675,7281,54912,44281
17643.2,-7640,6818,54716,44053
17645.2,-7064,6653,54319,43610
17647.2,-6656,6811,54147,43407
17649.2,-6847,6641,54287,43496
17651.2,-7095,6182,54431,43591
17653.2,-7125,6046,54392,43571
17655.2,-7310,6280,54197,43440
17657.2,-7545,6519,54009,43278
17659.2,-7424,6661,54006,43290
17661.2,-7331,6612,54070,43415
17663.2,-7749,6240,53961,43343
17665.2,-8166,5878,53847,43172
17667.2,-8072,5855,53974,43235
17669.2,-7917,5862,54098,43365
17671.2,-7952,5748,53985,43296
17673.2,-7651,5992,53927,43276
17675.2,-7091,6537,54129,43515
17677.2,-7082,6632,54286,43703
17679.2,-7538,6336,54160,43585
17681.2,-7650,6370,53945,43368
17683.2,-7539,6460,53909,43329
17685.22,-7794,5923,54017,43425
17687.25,-8055,5448,54038,43444
17689.28,-7789,6110,53955,43414
17691.3,-7396,7290,54037,43570
17693.3,-7264,7612,54280,43824
17695.3,-7135,7081,54241,43717
17697.3,-7122,6595,53740,43145
17699.3,-7672,6338,53201,42581
17701.3,-8323,6042,53054,42445
17703.3,-8251,5860,53292,42700
17705.3,-7818,5908,53612,43012
17707.3,-7855,5910,53734,43080
17709.3,-8054,5929,53692,42977
17711.3,-7799,6329,53741,43024
17713.3,-7639,6808,53889,43233
17715.3,-8107,6805,53951,43388
17717.3,-8371,6668,54014,43541
17719.3,-7791,6969,54212,43777
17721.3,-7260,7301,54333,43854
17723.3,-7416,7189,54263,43710
17725.3,-7485,7118,54256,43659
17727.3,-7096,7445,54358,43754
17729.3,-7003,7615,54314,43718
17731.3,-7390,7303,54139,43552
17733.3,-7651,6984,54106,43507
17735.3,-7704,7037,54257,43636
17737.3,-7713,7372,54414,43793
17739.3,-7507,7798,54468,43864
17741.3,-7393,8061,54477,43892
17743.3,-7831,8025,54580,44022
17745.3,-8136,8005,54751,44203
17747.3,-7636,8204,54755,44161
17749.3,-7217,8202,54542,43890
17751.3,-7575,7853,54382,43721
17753.3,-7723,7843,54432,43794
17755.3,-7094,8414,54561,43948
17757.3,-6717,8733,54627,44066
17759.3,-7054,8365,54584,44096
17761.3,-7296,7994,54431,43969
17763.3,-7270,7973,54230,43741
17765.3,-7575,7776,54067,43564
17767.3,-8058,7327,54042,43569
17769.3,-8134,7244,54235,43806
17771.3,-7859,7581,54457,44071
17773.3,-7498,7792,54347,44009
17775.3,-7093,7765,54012,43705
17777.3,-6894,7720,53962,43648
17779.3,-7108,7572,54216,43871
17781.3,-7381,7264,54244,43862
17783.3,-7342,7102,53874,43451
17785.3,-7155,7183,53496,43034
17787.3,-7128,7111,53370,42882
17789.3,-7350,6639,53337,42823
17791.3,-7726,6072,53181,42630
17793.3,-7971,5800,52983,42398
17795.3,-7905,5842,53000,42414
17797.3,-7807,6004,53224,42665
17799.3,-7882,6134,53334,42787
17801.3,-7815,6129,53202,42626
17803.3,-7569,6001,53010,42389
17805.3,-7666,5950,52838,42200
17807.3,-7992,6103,52704,42082
17809.3,-7762,6287,52757,42146
17811.3,-7168,6274,52897,42283
17813.3,-7201,6111,52814,42203
17815.32,-7731,6016,52652,42062
17817.35,-7824,6042,52751,42200
17819.38,-7611,6000,52866,42358
17821.4,-7822,5751,52678,42187
17823.4,-8271,5422,52556,42046
17825.4,-8426,5164,52827,42301
17827.4,-8414,4947,53090,42546
17829.4,-8439,4818,53002,42347
17831.4,-8352,4993,52854,41995
17833.4,-8190,5477,52941,41921
17835.4,-8196,5952,53141,42036
17837.4,-8383,6189,53341,42118
17839.4,-8622,6224,53664,42334
17841.4,-8704,6210,54099,42854
17843.4,-8270,6369,54321,43326
17845.4,-7381,6864,54164,43408
17847.4,-6831,7447,53923,43418
17849.4,-7117,7626,53903,43803
17851.4,-7561,7486,54039,44494
17853.4,-7238,7797,54234,45359
17855.4,-6245,8855,54539,46465
17857.4,-5374,9906,54851,47568
17859.4,-4981,10319,55009,48267
17861.4,-4779,10430,55070,48645
17863.4,-4482,10620,55005,48926
17865.4,-4206,10654,54604,48959
17867.4,-4265,10431,53899,48609
17869.4,-4738,10137,53027,47899
17871.4,-5447,9399,51808,46563
17873.4,-6309,7641,50131,44313
17875.4,-7297,5313,48337,41502
17877.4,-8073,3521,46805,38938
17879.4,-8299,2666,45771,37276
17881.4,-8216,2476,45519,36740
17883.4,-8269,2838,46046,37029
17885.4,-8513,3594,46841,37553
17887.4,-8901,4117,47491,37986
17889.4,-9461,4051,48057,38387
17891.4,-9855,3968,48687,38875
17893.4,-9633,4464,49399,39500
17895.4,-9040,5119,50161,40220
17897.4,-8754,5173,50865,40834
17899.4,-8961,4799,51434,41247
17901.4,-9218,4841,51929,41609
17903.4,-9002,5453,52324,41921
17905.4,-8272,5885,52438,41936
17907.4,-7569,5743,52290,41677
17909.4,-7309,5596,52178,41526
17911.4,-7253,5925,52298,41674
17913.4,-7176,6263,52518,41881
17915.4,-7375,6005,52529,41847
17917.4,-7867,5422,52278,41626
17919.4,-8056,5211,52132,41566
17921.4,-7769,5483,52319,41776
17923.4,-7608,5779,52512,41941
17925.4,-7885,5860,52455,41913
17927.4,-8140,5952,52443,41963
17929.4,-8015,6156,52661,42162
17931.4,-7775,6162,52829,42231
17933.4,-7704,5862,52846,42159
17935.4,-7647,5692,52932,42228
17937.4,-7452,5981,53105,42462
17939.4,-7241,6486,53193,42642
17941.4,-7100,6795,53164,42632
17943.4,-7048,6714,53049,42445
17945.43,-7236,6280,52930,42275
17947.45,-7658,5784,52953,42323
17949.47,-7936,5657,53059,42426
17951.5,-7771,6063,53037,42328
17953.5,-7295,6682,52952,42195
17955.5,-6920,7004,53022,42307
17957.5,-7006,6860,53211,42562
17959.5,-7449,6572,53343,42715
17961.5,-7712,6424,53369,42721
17963.5,-7641,6303,53351,42682
17965.5,-7695,6118,53406,42733
17967.5,-7977,6078,53555,42880
17969.5,-7998,6305,53663,42982
17971.5,-7695,6667,53742,43085
17973.5,-7542,7013,53940,43360
17975.5,-7615,7190,54142,43619
17977.5,-7562,7135,54130,43560
17979.5,-7278,7070,54013,43338
17981.5,-6941,7173,53958,43240
17983.5,-6718,7319,53904,43229
17985.5,-6605,7506,53917,43274
17987.5,-6371,7884,54184,43512
17989.5,-5963,8154,54562,43838
17991.5,-5890,7861,54708,43960
17993.5,-6456,7280,54629,43882
17995.5,-7017,7143,54625,43902
17997.5,-6905,7628,54828,44168
17999.5,-6461,8237,55045,44496
18001.5,-6316,8402,55114,44676
18003.5,-6382,8046,55180,44760
18005.5,-6256,7737,55362,44829
18007.5,-5967,8003,55468,44802
18009.5,-5764,8468,55484,44800
18011.5,-5612,8449,55740,45122
18013.5,-5398,8194,56197,45601
18015.5,-5279,8417,56438,45812
18017.5,-5306,9021,56490,45871
18019.5,-5160,9464,56666,46093
18021.5,-4901,9772,56870,46300
18023.5,-5098,10140,56977,46367
18025.5,-5546,10293,57172,46546
18027.5,-5299,10102,57360,46740
18029.5,-4562,9965,57255,46622
18031.5,-4518,10068,57124,46497
18033.5,-5078,10144,57370,46816
18035.5,-5172,10103,57770,47289
18037.5,-4943,10070,57948,47452
18039.5,-5225,9983,57940,47360
18041.5,-5707,9874,57883,47220
18043.5,-5673,10002,57795,47082
18045.5,-5356,10225,57705,46987
18047.5,-5170,10130,57592,46904
18049.5,-4941,9967,57444,46758
18051.5,-4641,10258,57351,46608
18053.5,-4627,10666,57295,46509
18055.5,-4894,10606,57185,46415
18057.5,-5075,10395,57105,46349
18059.5,-5074,10508,57064,46290
18061.5,-5045,10680,56888,46136
18063.5,-5084,10632,56653,45972
18065.5,-5333,10450,56508,45854
18067.5,-5864,9976,56205,45506
18069.5,-6305,9172,55636,44901
18071.5,-6235,8678,55236,44514
18073.5,-5921,8782,55153,44491
18075.5,-5898,8821,54988,44442
18077.5,-6150,8475,54700,44263
18079.5,-6376,8279,54618,44152
18081.5,-6537,8444,54621,44020
18083.5,-6653,8538,54405,43740
18085.53,-6680,8394,54148,43524
18087.55,-6702,8301,54112,43502
18089.57,-6761,8417,54151,43492
18091.6,-6864,8528,54062,43407
18093.6,-7242,8326,53915,43358
18095.6,-7820,7897,53812,43365
18097.6,-7898,7720,53677,43282
18099.6,-7320,7841,53389,43015
18101.6,-6989,7662,53049,42691
18103.6,-7378,7043,52916,42538
18105.6,-7815,6725,53012,42574
18107.6,-7804,7105,53076,42618
18109.6,-7612,7608,52994,42596
18111.6,-7378,7705,52885,42556
18113.6,-6978,7647,52804,42485
18115.6,-6684,7794,52733,42412
18117.6,-6785,8012,52707,42440
18119.6,-6875,8113,52740,42539
18121.6,-6555,8265,52803,42575
18123.6,-6386,8475,52812,42464
18125.6,-7007,8292,52646,42195
18127.6,-7861,7599,52421,41926
18129.6,-8069,7035,52454,41914
18131.6,-7881,7049,52661,42082
18133.6,-7884,7315,52642,42108
18135.6,-7723,7513,52467,42033
18137.6,-7033,7734,52488,42096
18139.6,-6502,7918,52557,42162
18141.6,-6739,7818,52372,42010
18143.6,-7248,7540,52109,41772
18145.6,-7398,7415,52004,41601
18147.6,-7273,7510,51990,41504
18149.6,-7183,7701,52062,41613
18151.6,-7265,7905,52304,41991
18153.6,-7495,8004,52524,42299
18155.6,-7563,7841,52415,42162
18157.6,-7266,7477,52042,41741
18159.6,-7078,7210,51830,41568
18161.6,-7405,7147,51983,41801
18163.6,-7754,7031,52152,41970
18165.6,-7709,6829,52022,41767
18167.6,-7731,6974,51888,41602
18169.6,-7961,7511,52046,41811
18171.6,-7776,7803,52228,42060
18173.6,-7291,7635,52234,42097
18175.6,-7377,7566,52251,42109
18177.6,-7832,7744,52214,42039
18179.6,-7660,7669,51898,41694
18181.6,-6953,7310,51558,41383
18183.6,-6511,7183,51543,41442
18185.6,-6349,7391,51743,41672
18187.6,-6216,7561,51953,41839
18189.6,-6359,7539,52083,41923
18191.6,-6670,7579,52032,41876
18193.6,-6558,7999,51958,41825
18195.6,-6124,8700,52143,42035
18197.6,-6004,9130,52402,42322
18199.6,-6236,8991,52373,42312
18201.6,-6512,8659,52158,42108
18203.6,-6863,8531,52020,41999
18205.6,-7230,8541,52029,42031
18207.6,-7289,8553,52213,42175
18209.6,-7154,8552,52401,42279
18211.6,-7267,8384,52305,42129
18213.6,-7606,7993,52171,41997
18215.63,-7776,7784,52441,42300
18217.65,-7630,8152,52796,42680
18219.68,-7374,8841,52725,42587
18221.7,-7308,9240,52512,42339
18223.7,-7461,9231,52604,42471
18225.7,-7414,9278,52830,42790
18227.7,-6919,9588,52908,42897
18229.7,-6513,9702,52819,42754
18231.7,-6739,9326,52571,42456
18233.7,-7238,8975,52328,42204
18235.7,-7418,9125,52364,42264
18237.7,-7384,9385,52580,42561
18239.7,-7471,9310,52685,42794
18241.7,-7484,9271,52721,42909
18243.7,-7050,9618,52769,42924
18245.7,-6383,9792,52656,42739
18247.7,-6184,9263,52411,42467
18249.7,-6704,8587,52294,42361
18251.7,-7292,8507,52265,42328
18253.7,-7235,8740,52096,42142
18255.7,-6705,8653,51882,41929
18257.7,-6334,8376,51910,41956
18259.7,-6313,8305,52170,42188
18261.7,-6451,8285,52349,42354
18263.7,-6628,8129,52259,42300
18265.7,-6740,8076,52046,42109
18267.7,-6630,8187,51865,41893
18269.7,-6311,8190,51660,41676
18271.7,-5977,8082,51491,41553
18273.7,-5865,7953,51548,41617
18275.7,-6199,7584,51612,41649
18277.7,-6896,7085,51300,41405
18279.7,-7402,7032,50885,41115
18281.7,-7377,7333,50879,41065
18283.7,-7242,7253,51059,41058
18285.7,-7417,6863,50951,40895
18287.7,-7649,6816,50735,40779
18289.7,-7701,6926,50781,40826
18291.7,-7789,6685,50976,40891
18293.7,-7868,6526,51123,40985
18295.7,-7623,6945,51267,41189
18297.7,-7365,7320,51343,41295
18299.7,-7549,7044,51217,41167
18301.7,-7683,6751,51084,41091
18303.7,-7202,7156,51182,41253
18305.7,-6736,7739,51304,41322
18307.7,-7021,7684,51193,41074
18309.7,-7524,7207,51122,40877
18311.7,-7482,6987,51359,41033
18313.7,-7168,7041,51594,41220
18315.7,-7136,7043,51621,41207
18317.7,-7316,7057,51791,41289
18319.7,-7437,7231,52101,41491
18321.7,-7431,7358,51977,41417
18323.7,-7254,7291,51498,41242
18325.7,-6955,7259,51374,41535
18327.7,-6733,7487,51601,42164
18329.7,-6560,7983,51681,42749
18331.7,-6166,8772,51756,43580
18333.7,-5515,9811,52083,44834
18335.7,-4813,10725,52353,45974
18337.7,-4187,11168,52498,46785
18339.7,-3748,11322,52831,47593
18341.7,-3682,11502,53057,48207
18343.7,-3948,11550,52600,48151
18345.7,-4277,11187,51664,47633
18347.7,-4574,10542,50757,47068
18349.7,-4967,9729,49839,46234
18351.7,-5517,8481,48644,44625
18353.7,-6159,6827,47129,42107
18355.72,-6682,5511,45494,39193
18357.75,-6842,5042,44250,36940
18359.78,-6914,4891,43830,36008
18361.8,-7621,4378,44018,35951
18363.8,-8886,3836,44388,36101
18365.8,-9557,4001,44937,36469
18367.8,-9127,4703,45713,37135
18369.8,-8522,5192,46509,37763
18371.8,-8467,5430,47261,38224
18373.8,-8480,5913,48064,38778
18375.8,-8157,6510,48863,39516
18377.8,-7959,6633,49543,40221
18379.8,-8089,6318,50005,40608
18381.8,-7972,6127,50144,40541
18383.8,-7418,6226,50130,40290
18385.8,-7046,6374,50312,40278
18387.8,-7163,6498,50606,40467
18389.8,-7340,6674,50691,40580
18391.8,-7290,6895,50731,40739
18393.8,-7198,7190,51045,41128
18395.8,-7167,7507,51388,41444
18397.8,-7139,7480,51349,41341
18399.8,-7129,6999,51017,40969
18401.8,-7057,6696,50778,40718
18403.8,-6815,6998,50811,40789
18405.8,-6643,7311,51016,41089
18407.8,-6695,7184,51237,41369
18409.8,-6552,7204,51438,41522
18411.8,-6090,7650,51591,41609
18413.8,-6076,7696,51571,41587
18415.8,-6848,7050,51388,41396
18417.8,-7491,6675,51287,41212
18419.8,-7321,7035,51381,41227
18421.8,-6931,7424,51541,41378
18423.8,-6966,7435,51658,41497
18425.8,-7137,7411,51702,41509
18427.8,-6999,7489,51684,41481
18429.8,-6664,7563,51732,41576
18431.8,-6422,7732,51907,41793
18433.8,-6407,7947,52055,41932
18435.8,-6667,7941,52078,41958
18437.8,-7088,7754,52059,42013
18439.8,-7384,7536,52050,42076
18441.8,-7411,7175,52099,42091
18443.8,-7257,6849,52290,42174
18445.8,-6967,7127,52494,42307
18447.8,-6559,7962,52512,42309
18449.8,-6242,8668,52501,42294
18451.8,-6099,9090,52736,42545
18453.8,-5860,9504,53051,42919
18455.8,-5531,9572,53052,42991
18457.8,-5633,8827,52727,42708
18459.8,-6201,7842,52465,42459
18461.8,-6432,7576,52558,42538
18463.8,-5911,7991,52914,42842
18465.8,-5269,8350,53253,43096
18467.8,-5169,8339,53420,43161
18469.8,-5527,8110,53395,43054
18471.8,-5961,7782,53264,42903
18473.8,-6259,7516,53250,42940
18475.8,-6353,7597,53453,43200
18477.8,-6284,8080,53642,43397
18479.8,-6099,8696,53735,43483
18481.8,-5698,9238,54039,43803
18483.8,-5100,9625,54562,44309
18485.8,-4727,9707,54814,44481
18487.8,-4902,9480,54715,44315
18489.8,-5290,9269,54719,44314
18491.8,-5414,9298,54922,44510
18493.9,-5360,9424,55051,44625
18495.9,-5354,9571,55191,44806
18497.9,-5167,9883,55541,45221
18499.9,-4704,10266,55889,45580
18501.9,-4436,10430,56050,45720
18503.9,-4451,10511,56219,45894
18505.9,-4186,10896,56513,46193
18507.9,-3794,11419,56764,46410
18509.9,-4108,11536,56851,46455
18511.9,-4745,11238,56822,46421
18513.9,-4484,10978,56760,46386
18515.9,-3632,10920,56729,46361
18517.9,-3462,11014,56779,46362
18519.9,-3777,11350,56955,46480
18521.9,-3624,11762,57207,46730
18523.9,-3399,11735,57274,46809
18525.9,-3873,11261,57008,46514
18527.9,-4461,11025,56743,46230
18529.9,-4280,11359,56781,46325
18531.9,-3697,11698,56812,46436
18533.9,-3636,11373,56481,46132
18535.9,-4221,10531,56020,45655
18537.9,-4809,9962,55754,45380
18539.9,-4985,10051,55600,45257
18541.9,-5035,10311,55416,45154
18543.9,-5301,10254,55273,45095
18545.9,-5554,10139,55250,45049
18547.9,-5506,10286,55242,44902
18549.9,-5419,10398,55031,44609
18551.9,-5567,10233,54580,44253
18553.9,-5675,10112,54215,44027
18555.9,-5497,10207,54208,44069
18557.9,-5288,10206,54334,44260
18559.9,-5265,10015,54279,44326
18561.9,-5375,9929,54137,44150
18563.9,-5685,9978,54099,43883
18565.9,-6123,9919,54030,43698
18567.9,-6126,9731,53688,43484
18569.9,-5615,9465,53128,43049
18571.9,-5530,9051,52726,42635
18573.9,-6243,8692,52734,42656
18575.9,-6766,8684,52889,42914
18577.9,-6516,8765,52775,42849
18579.9,-6133,8640,52462,42484
18581.9,-5959,8708,52311,42286
18583.9,-5698,9145,52326,42309
18585.9,-5601,9220,52276,42276
18587.9,-6041,8648,52153,42153
18589.9,-6475,8263,52060,42061
18591.9,-6371,8452,51981,42004
18593.9,-6092,8577,51933,42000
18595.9,-5940,8423,52000,42124
18597.9,-5751,8461,52105,42255
18599.9,-5738,8614,52043,42143
18601.9,-6218,8429,51794,41826
18603.9,-6727,8162,51610,41664
18605.9,-6663,8337,51642,41801
18607.9,-6194,8772,51745,41966
18609.9,-5696,9039,51805,42009
18611.9,-5264,9156,51903,42096
18613.9,-5139,9147,51965,42184
18615.9,-5564,8760,51782,42011
18617.9,-6179,8099,51495,41729
18619.9,-6436,7743,51417,41699
18621.9,-6328,7917,51449,41759
18623.9,-6154,8243,51335,41578
18625.93,-6041,8428,51193,41362
18627.95,-6001,8518,51218,41433
18629.97,-6036,8528,51334,41639
18632.0,-6149,8468,51456,41741
18634.0,-6338,8548,51617,41805
18636.0,-6403,8887,51766,41917
18638.0,-6099,9250,51833,42010
18640.0,-5661,9354,51789,41992
18642.0,-5531,9182,51567,41785
18644.0,-5595,8903,51241,41450
18646.0,-5581,8707,51112,41255
18648.0,-5761,8689,51259,41340
18650.0,-6216,8756,51408,41519
18652.0,-6285,8756,51393,41592
18654.0,-5690,8738,51299,41543
18656.0,-5123,8858,51222,41458
18658.0,-5107,9037,51261,41477
18660.0,-5425,9013,51444,41640
18662.0,-5777,8779,51543,41746
18664.0,-5986,8627,51410,41683
18666.0,-5816,8706,51317,41681
18668.0,-5350,8929,51510,41878
18670.0,-5046,9282,51784,42033
18672.0,-5068,9726,51854,41964
18674.0,-5168,9967,51750,41845
18676.0,-5239,9824,51683,41888
18678.0,-5355,9545,51747,42023
18680.0,-5455,9405,51823,42029
18682.0,-5511,9417,51764,41850
18684.0,-5674,9475,51660,41689
18686.0,-5903,9384,51689,41712
18688.0,-5973,8987,51809,41841
18690.0,-5956,8626,51927,41991
18692.0,-6071,8890,52095,42209
18694.0,-6228,9691,52300,42457
18696.0,-6327,10346,52416,42582
18698.0,-6473,10654,52435,42576
18700.0,-6457,10959,52441,42590
18702.0,-5959,11223,52418,42690
18704.0,-5385,11044,52327,42739
18706.0,-5365,10560,52211,42589
18708.0,-5662,10360,52154,42375
18710.0,-5619,10575,52222,42396
18712.0,-5141,10856,52351,42617
18714.0,-4554,11067,52353,42677
18716.0,-4187,11303,52202,42519
18718.0,-4288,11465,52105,42446
18720.0,-4757,11308,52133,42512
18722.0,-5177,10804,52102,42445
18724.0,-5377,10239,51905,42183
18726.0,-5490,9961,51692,41966
18728.0,-5507,10037,51643,41950
18730.0,-5368,10184,51733,42049
18732.0,-5252,10118,51816,42135
18734.0,-5352,9815,51859,42200
18736.0,-5530,9455,51936,42284
18738.0,-5524,9258,51980,42296
18740.0,-5437,9233,51848,42097
18742.0,-5633,9083,51616,41777
18744.0,-5997,8705,51476,41580
18746.0,-5952,8488,51398,41526
18748.0,-5562,8612,51224,41401
18750.0,-5531,8629,50981,41152
18752.0,-5836,8353,50840,41002
18754.0,-5798,8287,50880,41101
18756.03,-5531,8594,50972,41257
18758.05,-5684,8706,50924,41202
18760.07,-6032,8396,50805,41053
18762.1,-5895,8184,50907,41141
18764.1,-5446,8357,51184,41386
18766.1,-5398,8514,51210,41354
18768.1,-5888,8292,50904,41010
18770.1,-6467,7920,50714,40819
18772.1,-6826,7852,50913,41032
18774.1,-7042,8119,51236,41358
18776.1,-7150,8279,51288,41377
18778.1,-6851,8123,50978,41007
18780.1,-6052,8048,50604,40598
18782.1,-5366,8288,50539,40542
18784.1,-5395,8358,50757,40756
