t,lead_I,lead_II,v3,v4
6697.4,-157774,-97671,-133905,-94513
6699.4,-158005,-97693,-133869,-94480
6701.4,-158232,-97687,-133805,-94427
6703.4,-158209,-97715,-133765,-94399
6705.4,-158220,-97802,-133753,-94401
6707.4,-158299,-97783,-133728,-94389
6709.4,-158118,-97598,-133704,-94364
6711.4,-157793,-97451,-133723,-94387
6713.4,-157755,-97463,-133764,-94462
6715.4,-157891,-97514,-133764,-94494
6717.4,-157832,-97529,-133716,-94436
6719.4,-157742,-97577,-133663,-94362
6721.4,-157865,-97616,-133619,-94339
6723.4,-157885,-97491,-133575,-94336
6725.4,-157605,-97294,-133542,-94316
6727.4,-157477,-97329,-133539,-94306
6729.4,-157767,-97594,-133565,-94342
6731.4,-158066,-97741,-133606,-94403
6733.4,-158103,-97682,-133629,-94429
6735.4,-158082,-97659,-133579,-94366
6737.4,-158035,-97707,-133460,-94241
6739.4,-157854,-97681,-133385,-94172
6741.4,-157775,-97654,-133413,-94220
6743.4,-157950,-97714,-133454,-94287
6745.4,-158037,-97723,-133425,-94285
6747.4,-157893,-97654,-133390,-94266
6749.4,-157890,-97656,-133394,-94273
6751.4,-158119,-97686,-133358,-94243
6753.4,-158244,-97640,-133260,-94166
6755.4,-158177,-97623,-133190,-94119
6757.4,-158031,-97618,-133154,-94086
6759.4,-157697,-97357,-133044,-93967
6761.4,-157221,-96849,-132860,-93784
6763.4,-157029,-96502,-132736,-93673
6765.4,-157266,-96582,-132746,-93699
6767.4,-157575,-96988,-132843,-93819
6769.4,-157719,-97442,-132947,-93944
6771.4,-157763,-97610,-132978,-93978
6773.4,-157702,-97373,-132888,-93889
6775.4,-157569,-97062,-132731,-93756
6777.4,-157607,-97043,-132608,-93662
6779.4,-157826,-97220,-132538,-93599
6781.4,-157886,-97293,-132480,-93543
6783.4,-157731,-97195,-132414,-93510
6785.4,-157684,-96997,-132331,-93477
6787.4,-157774,-96802,-132224,-93400
6789.4,-157732,-96781,-132123,-93305
6791.4,-157592,-96928,-132047,-93240
6793.4,-157554,-96972,-131965,-93182
6795.4,-157535,-96836,-131859,-93096
6797.4,-157442,-96751,-131758,-93003
6799.4,-157442,-96742,-131662,-92917
6801.4,-157533,-96608,-131531,-92804
6803.4,-157450,-96388,-131371,-92657
6805.4,-157227,-96242,-131226,-92520
6807.4,-157153,-96108,-131125,-92434
6809.4,-157196,-95981,-131087,-92414
6811.4,-157150,-96082,-131105,-92431
6813.4,-157140,-96379,-131118,-92428
6815.4,-157286,-96485,-131080,-92385
6817.4,-157358,-96268,-130999,-92308
6819.4,-157304,-96071,-130891,-92194
6821.4,-157418,-96168,-130796,-92089
6823.4,-157606,-96344,-130791,-92087
6825.4,-157459,-96270,-130865,-92170
6827.4,-157144,-96053,-130915,-92218
6829.4,-157125,-96035,-130914,-92209
6831.4,-157199,-96149,-130918,-92209
6833.4,-157011,-96084,-130920,-92208
6835.4,-156905,-95928,-130895,-92169
6837.4,-157121,-95932,-130877,-92127
6839.4,-157135,-95907,-130876,-92103
6841.4,-156785,-95700,-130877,-92092
6843.4,-156772,-95723,-130954,-92157
6845.4,-157321,-96159,-131144,-92316
6847.4,-157717,-96458,-131327,-92457
6849.4,-157608,-96348,-131448,-92546
6851.4,-157449,-96295,-131602,-92670
6853.4,-157512,-96480,-131759,-92780
6855.4,-157598,-96511,-131777,-92758
6857.4,-157633,-96360,-131753,-92722
6859.4,-157674,-96386,-131894,-92855
6861.4,-157590,-96491,-132117,-93047
6863.4,-157387,-96398,-132226,-93129
6865.4,-157404,-96376,-132301,-93206
6867.4,-157728,-96678,-132492,-93401
6869.4,-157938,-96913,-132705,-93601
6871.4,-157808,-96818,-132829,-93715
6873.4,-157672,-96803,-132951,-93833
6875.4,-157789,-97115,-133113,-93974
6877.4,-157950,-97387,-133220,-94057
6879.4,-158007,-97423,-133273,-94114
6881.4,-158159,-97490,-133372,-94226
6883.4,-158413,-97687,-133508,-94357
6885.4,-158458,-97819,-133614,-94454
6887.4,-158296,-97830,-133685,-94528
6889.4,-158285,-97811,-133717,-94557
6891.4,-158417,-97749,-133693,-94528
6893.4,-158318,-97646,-133693,-94534
6895.4,-158016,-97616,-133787,-94631
6897.4,-157909,-97672,-133884,-94713
6899.4,-158022,-97708,-133888,-94708
6901.4,-158048,-97707,-133871,-94708
6903.4,-157959,-97756,-133931,-94789
6905.4,-157900,-97812,-134017,-94887
6907.4,-157841,-97729,-134057,-94941
6909.4,-157838,-97602,-134100,-94994
6911.4,-158051,-97725,-134185,-95073
6913.4,-158225,-98022,-134228,-95113
6915.4,-157989,-98066,-134163,-95056
6917.4,-157671,-97866,-134078,-94969
6919.4,-157761,-97852,-134083,-94964
6921.4,-157934,-97988,-134139,-95024
6923.4,-157773,-97903,-134157,-95047
6925.4,-157695,-97780,-134176,-95052
6927.4,-158023,-97992,-134261,-95129
6929.4,-158223,-98218,-134330,-95220
6931.4,-158001,-98041,-134279,-95191
6933.4,-157914,-97820,-134180,-95087
6935.4,-158227,-97973,-134157,-95051
6937.4,-158414,-98166,-134185,-95081
6939.4,-158194,-98002,-134189,-95084
6941.4,-157975,-97764,-134195,-95077
6943.4,-158074,-97870,-134240,-95116
6945.4,-158263,-98174,-134277,-95164
6947.4,-158232,-98249,-134254,-95154
6949.4,-158019,-98021,-134190,-95099
6951.4,-157880,-97796,-134145,-95063
6953.4,-157943,-97801,-134152,-95077
6955.4,-158107,-97942,-134178,-95102
6957.4,-158222,-98048,-134186,-95111
6959.4,-158279,-98123,-134207,-95146
6961.4,-158350,-98220,-134266,-95222
6963.4,-158404,-98261,-134302,-95273
6965.4,-158347,-98182,-134278,-95266
6967.4,-158213,-98089,-134255,-95254
6969.4,-158116,-98061,-134255,-95249
6971.4,-158064,-98014,-134225,-95204
6973.4,-158021,-97905,-134155,-95129
6975.4,-158032,-97854,-134108,-95087
6977.4,-158072,-97938,-134121,-95103
6979.4,-158023,-98065,-134176,-95155
6981.4,-157935,-98115,-134213,-95197
6983.4,-157967,-98015,-134163,-95157
6985.4,-158015,-97748,-134028,-95022
6987.4,-157877,-97451,-133908,-94894
6989.4,-157702,-97360,-133882,-94868
6991.4,-157775,-97509,-133926,-94916
6993.4,-157991,-97705,-133991,-94978
6995.4,-158061,-97841,-134082,-95064
6997.4,-158032,-97951,-134175,-95161
6999.4,-158092,-98010,-134190,-95177
7001.4,-158180,-97965,-134117,-95098
7003.4,-158200,-97888,-134056,-95041
7005.4,-158231,-97875,-134063,-95069
7007.4,-158241,-97877,-134083,-95103
7009.4,-158100,-97821,-134070,-95087
7011.4,-157950,-97744,-134051,-95069
7013.4,-157939,-97697,-134066,-95094
7015.4,-157845,-97664,-134115,-95147
7017.4,-157596,-97649,-134162,-95185
7019.4,-157586,-97666,-134128,-95146
7021.4,-157906,-97655,-133988,-95018
7023.4,-158077,-97579,-133863,-94912
7025.4,-157890,-97492,-133874,-94931
7027.4,-157671,-97436,-133956,-95004
7029.4,-157662,-97458,-133992,-95030
7031.4,-157846,-97644,-134017,-95055
7033.4,-158130,-97895,-134082,-95126
7035.4,-158288,-97931,-134108,-95157
7037.4,-158170,-97745,-134044,-95098
7039.4,-158028,-97635,-134000,-95055
7041.4,-158102,-97713,-134045,-95098
7043.4,-158209,-97830,-134097,-95146
7045.4,-158208,-97940,-134094,-95143
7047.4,-158277,-98056,-134091,-95139
7049.4,-158402,-98068,-134114,-95161
7051.4,-158319,-97950,-134114,-95170
7053.4,-158100,-97889,-134087,-95158
7055.4,-158041,-97948,-134078,-95167
7057.4,-158071,-97909,-134087,-95186
7059.4,-157984,-97640,-134063,-95155
7061.4,-157950,-97371,-133980,-95063
7063.4,-158110,-97411,-133903,-94991
7065.4,-158178,-97744,-133934,-95032
7067.4,-158038,-98071,-134067,-95163
7069.4,-158033,-98185,-134148,-95245
7071.4,-158252,-98115,-134089,-95200
7073.4,-158362,-97983,-134013,-95132
7075.4,-158339,-97901,-134047,-95151
7077.4,-158466,-97958,-134113,-95209
7079.4,-158624,-98132,-134125,-95234
7081.4,-158457,-98268,-134152,-95277
7083.4,-158106,-98247,-134229,-95359
7085.4,-158000,-98138,-134251,-95378
7087.4,-158119,-98053,-134181,-95307
7089.4,-158074,-97955,-134129,-95264
7091.4,-157795,-97810,-134144,-95297
7093.4,-157645,-97762,-134143,-95299
7095.4,-157806,-97829,-134063,-95208
7097.4,-157973,-97742,-133944,-95091
7099.4,-157907,-97496,-133876,-95043
7101.4,-157865,-97503,-133918,-95103
7103.4,-158041,-97789,-134021,-95210
7105.4,-158147,-97844,-134052,-95249
7107.4,-158040,-97624,-133993,-95201
7109.4,-158062,-97636,-133956,-95166
7111.4,-158269,-97842,-133955,-95162
7113.4,-158201,-97691,-133878,-95092
7115.4,-157824,-97250,-133732,-94957
7117.4,-157694,-97107,-133642,-94873
7119.4,-157961,-97305,-133641,-94880
7121.4,-158156,-97417,-133676,-94922
7123.4,-158083,-97351,-133723,-94964
7125.4,-158060,-97344,-133772,-95009
7127.4,-158257,-97494,-133814,-95072
7129.4,-158445,-97685,-133861,-95144
7131.4,-158416,-97731,-133860,-95130
7133.4,-158252,-97557,-133750,-94978
7135.4,-158133,-97355,-133618,-94824
7137.4,-158072,-97327,-133588,-94802
7139.4,-157957,-97319,-133613,-94828
7141.4,-157758,-97096,-133599,-94786
7143.4,-157552,-96801,-133572,-94720
7145.4,-157394,-96713,-133552,-94681
7147.4,-157306,-96797,-133517,-94644
7149.4,-157319,-96867,-133527,-94646
7151.4,-157424,-96943,-133621,-94724
7153.4,-157561,-97116,-133706,-94799
7155.4,-157683,-97311,-133747,-94829
7157.4,-157788,-97464,-133852,-94907
7159.4,-157899,-97650,-134027,-95059
7161.4,-157989,-97845,-134117,-95154
7163.4,-157972,-97859,-134088,-95137
7165.4,-157873,-97690,-134064,-95111
7167.4,-157849,-97566,-134083,-95131
7169.4,-157939,-97595,-134069,-95141
7171.4,-158044,-97716,-134031,-95122
7173.4,-158174,-97904,-134032,-95121
7175.4,-158359,-98088,-134066,-95140
7177.4,-158457,-98127,-134122,-95182
7179.4,-158400,-98113,-134261,-95313
7181.4,-158331,-98280,-134477,-95533
7183.4,-158314,-98539,-134640,-95703
7185.4,-158274,-98599,-134662,-95720
7187.4,-158236,-98452,-134604,-95647
7189.4,-158243,-98322,-134551,-95589
7191.4,-158264,-98352,-134543,-95585
7193.4,-158328,-98538,-134584,-95635
7195.4,-158356,-98666,-134624,-95688
7197.4,-158095,-98451,-134583,-95647
7199.4,-157708,-98066,-134482,-95535
7201.4,-157778,-98030,-134444,-95502
7203.4,-158280,-98325,-134499,-95573
7205.4,-158488,-98420,-134551,-95613
7207.4,-158243,-98286,-134570,-95606
7209.4,-158171,-98360,-134612,-95655
7211.4,-158453,-98590,-134640,-95701
7213.4,-158583,-98596,-134594,-95637
7215.4,-158392,-98494,-134580,-95605
7217.4,-158245,-98584,-134685,-95733
7219.4,-158260,-98675,-134742,-95818
7221.4,-158240,-98552,-134637,-95709
7223.4,-158228,-98463,-134558,-95619
7225.4,-158354,-98542,-134621,-95684
7227.4,-158416,-98519,-134649,-95709
7229.4,-158259,-98363,-134560,-95618
7231.4,-158166,-98359,-134530,-95602
7233.4,-158323,-98496,-134603,-95682
7235.4,-158462,-98571,-134622,-95691
7237.4,-158383,-98666,-134580,-95673
7239.4,-158214,-98837,-134600,-95788
7241.4,-158025,-98848,-134617,-95950
7243.4,-157837,-98694,-134458,-95970
7245.4,-157906,-98713,-134160,-95883
7247.4,-158375,-98964,-133922,-95834
7249.4,-158859,-99098,-133752,-95764
7251.4,-158836,-98847,-133402,-95445
7253.4,-158314,-98208,-132727,-94766
7255.4,-157785,-97329,-131913,-93865
7257.4,-157518,-96414,-131208,-92949
7259.4,-157193,-95526,-130590,-92055
7261.4,-156455,-94524,-129907,-91061
7263.4,-155536,-93281,-129181,-89888
7265.4,-154843,-91744,-128495,-88501
7267.4,-154297,-89852,-127792,-86857
7269.4,-153629,-87774,-127109,-85115
7271.4,-152873,-85992,-126799,-83730
7273.4,-152189,-84899,-127131,-83038
7275.4,-151771,-84577,-127830,-82881
7277.4,-151923,-84966,-128409,-82894
7279.4,-152621,-85830,-128771,-82945
7281.4,-153353,-86802,-129193,-83169
7283.4,-153884,-87860,-129864,-83814
7285.4,-154442,-89315,-130704,-85016
7287.4,-155009,-91104,-131566,-86611
7289.4,-155483,-92815,-132470,-88369
7291.4,-156261,-94395,-133513,-90326
7293.4,-157477,-95969,-134539,-92436
7295.4,-158391,-97237,-135182,-94171
7297.4,-158583,-97938,-135394,-95115
7299.4,-158620,-98370,-135507,-95538
7301.4,-158765,-98676,-135601,-95792
7303.4,-158529,-98511,-135402,-95758
7305.4,-157993,-97993,-134913,-95397
7307.4,-157913,-97832,-134510,-95079
7309.4,-158299,-98140,-134338,-95009
7311.4,-158459,-98292,-134206,-94976
7313.4,-158344,-98118,-134022,-94841
7315.4,-158397,-98062,-133877,-94721
7317.4,-158488,-98206,-133823,-94709
7319.4,-158277,-98180,-133833,-94764
7321.4,-158067,-97943,-133836,-94804
7323.4,-158222,-97823,-133784,-94786
7325.4,-158420,-97898,-133732,-94753
7327.4,-158329,-97943,-133755,-94776
7329.4,-158196,-97886,-133789,-94822
7331.4,-158216,-97847,-133749,-94817
7333.4,-158167,-97851,-133696,-94781
7335.4,-158027,-97850,-133703,-94771
7337.4,-158058,-97868,-133724,-94783
7339.4,-158222,-97877,-133703,-94781
7341.4,-158299,-97784,-133650,-94752
7343.4,-158345,-97671,-133610,-94726
7345.4,-158386,-97696,-133644,-94757
7347.4,-158183,-97744,-133725,-94828
7349.4,-157798,-97615,-133722,-94831
7351.4,-157697,-97457,-133611,-94749
7353.4,-157968,-97523,-133543,-94704
7355.4,-158168,-97713,-133561,-94723
7357.4,-158101,-97786,-133535,-94704
7359.4,-158029,-97770,-133464,-94663
7361.4,-158051,-97789,-133475,-94709
7363.4,-157990,-97787,-133532,-94785
7365.4,-157907,-97730,-133530,-94789
7367.4,-158067,-97767,-133550,-94815
7369.4,-158372,-97960,-133653,-94926
7371.4,-158463,-98122,-133670,-94946
7373.4,-158332,-98090,-133523,-94785
7375.4,-158247,-97925,-133392,-94641
7377.4,-158220,-97763,-133372,-94634
7379.4,-158108,-97659,-133342,-94637
7381.4,-157984,-97576,-133254,-94579
7383.4,-157984,-97476,-133206,-94550
7385.4,-158053,-97426,-133213,-94572
7387.4,-158074,-97490,-133200,-94568
7389.4,-158005,-97559,-133145,-94521
7391.4,-157888,-97532,-133083,-94473
7393.4,-157870,-97553,-133043,-94449
7395.4,-158009,-97696,-133031,-94448
7397.4,-158089,-97732,-133010,-94437
7399.4,-157973,-97581,-132947,-94386
7401.4,-157886,-97501,-132882,-94330
7403.4,-157974,-97538,-132837,-94295
7405.4,-158036,-97460,-132768,-94242
7407.4,-157969,-97306,-132684,-94171
7409.4,-157892,-97276,-132647,-94139
7411.4,-157757,-97249,-132617,-94117
7413.4,-157509,-97101,-132524,-94034
7415.4,-157411,-97042,-132420,-93942
7417.4,-157580,-97143,-132372,-93914
7419.4,-157699,-97127,-132304,-93871
7421.4,-157634,-96956,-132161,-93745
7423.4,-157634,-96888,-132039,-93631
7425.4,-157745,-96937,-132003,-93610
7427.4,-157770,-96929,-131979,-93599
7429.4,-157723,-96918,-131911,-93537
7431.4,-157704,-96984,-131846,-93481
7433.4,-157675,-96998,-131809,-93462
7435.4,-157674,-96910,-131743,-93404
7437.4,-157763,-96824,-131608,-93264
7439.4,-157785,-96726,-131449,-93113
7441.4,-157653,-96593,-131356,-93040
7443.4,-157574,-96582,-131349,-93041
7445.4,-157603,-96678,-131332,-93020
7447.4,-157525,-96580,-131226,-92908
7449.4,-157310,-96246,-131084,-92751
7451.4,-157121,-96030,-130983,-92626
7453.4,-156985,-96060,-130903,-92531
7455.4,-156943,-96093,-130823,-92442
7457.4,-157122,-96048,-130790,-92396
7459.4,-157389,-96095,-130806,-92409
7461.4,-157461,-96234,-130815,-92433
7463.4,-157396,-96286,-130835,-92459
7465.4,-157410,-96230,-130913,-92525
7467.4,-157437,-96192,-130976,-92580
7469.4,-157387,-96218,-130926,-92535
7471.4,-157399,-96274,-130847,-92439
7473.4,-157470,-96322,-130869,-92427
7475.4,-157397,-96306,-130951,-92494
7477.4,-157264,-96195,-130987,-92534
7479.4,-157361,-96094,-131011,-92549
7481.4,-157602,-96146,-131106,-92615
7483.4,-157646,-96308,-131235,-92718
7485.4,-157503,-96404,-131341,-92808
7487.4,-157451,-96417,-131463,-92915
7489.4,-157547,-96468,-131635,-93063
7491.4,-157655,-96530,-131788,-93183
7493.4,-157714,-96478,-131875,-93233
7495.4,-157690,-96404,-131953,-93278
7497.4,-157565,-96490,-132075,-93371
7499.4,-157454,-96636,-132206,-93469
7501.4,-157456,-96644,-132300,-93537
7503.4,-157509,-96615,-132390,-93613
7505.4,-157578,-96747,-132521,-93729
7507.4,-157719,-96933,-132677,-93855
7509.4,-157862,-96986,-132799,-93955
7511.4,-157872,-97003,-132886,-94043
7513.4,-157787,-97114,-132988,-94151
7515.4,-157754,-97221,-133115,-94265
7517.4,-157838,-97269,-133228,-94357
7519.4,-158006,-97375,-133327,-94449
7521.4,-158162,-97519,-133426,-94547
7523.4,-158230,-97566,-133485,-94596
7525.4,-158235,-97596,-133507,-94601
7527.4,-158212,-97742,-133583,-94670
7529.4,-158183,-97890,-133727,-94811
7531.4,-158234,-97919,-133815,-94889
7533.4,-158312,-97887,-133821,-94881
7535.4,-158202,-97818,-133852,-94907
7537.4,-157978,-97705,-133915,-94966
7539.4,-157959,-97672,-133907,-94954
7541.4,-158095,-97759,-133858,-94909
7543.4,-158119,-97837,-133880,-94933
7545.4,-158160,-97917,-133960,-94998
7547.4,-158398,-98090,-134036,-95059
7549.4,-158580,-98205,-134112,-95141
7551.4,-158524,-98110,-134146,-95179
7553.4,-158465,-97996,-134085,-95100
7555.4,-158485,-98033,-134035,-95027
7557.4,-158345,-98043,-134099,-95087
7559.4,-158057,-97921,-134172,-95162
7561.4,-157962,-97913,-134164,-95151
7563.4,-158160,-98128,-134157,-95147
7565.4,-158344,-98263,-134181,-95180
7567.4,-158298,-98151,-134153,-95152
7569.4,-158180,-98054,-134117,-95096
7571.4,-158159,-98103,-134142,-95098
7573.4,-158133,-98054,-134124,-95068
7575.4,-158035,-97863,-134019,-94959
7577.4,-157988,-97806,-133991,-94924
7579.4,-157986,-97901,-134079,-95002
7581.4,-157945,-97918,-134130,-95050
7583.4,-158038,-97913,-134135,-95065
7585.4,-158321,-98029,-134182,-95127
7587.4,-158382,-98046,-134179,-95135
7589.4,-158026,-97806,-134058,-95017
7591.4,-157740,-97651,-133993,-94952
7593.4,-157856,-97843,-134065,-95031
7595.4,-158056,-98095,-134092,-95076
7597.4,-158090,-98107,-134013,-95018
7599.4,-158121,-98015,-133986,-95007
7601.4,-158193,-98004,-134044,-95073
7603.4,-158170,-98002,-134075,-95108
7605.4,-158118,-97928,-134065,-95102
7607.4,-158135,-97840,-134039,-95079
7609.4,-158121,-97795,-133973,-95015
7611.4,-158066,-97809,-133935,-94978
7613.4,-158127,-97923,-134018,-95065
7615.4,-158283,-98126,-134137,-95186
7617.4,-158374,-98302,-134164,-95213
7619.4,-158360,-98319,-134135,-95183
7621.4,-158256,-98160,-134106,-95152
7623.4,-158094,-97963,-134053,-95091
7625.4,-158049,-97889,-133999,-95032
7627.4,-158170,-97927,-133987,-95027
7629.4,-158194,-97939,-133976,-95029
7631.4,-158057,-97905,-133952,-95008
7633.4,-158093,-97925,-133969,-95026
7635.4,-158303,-97972,-133998,-95066
7637.4,-158258,-97908,-133965,-95042
7639.4,-158012,-97773,-133917,-94990
7641.4,-158023,-97746,-133930,-94997
7643.4,-158139,-97768,-133952,-95024
7645.4,-157890,-97590,-133905,-94986
7647.4,-157514,-97262,-133825,-94916
7649.4,-157491,-97182,-133805,-94913
7651.4,-157702,-97525,-133869,-94993
7653.4,-157943,-97935,-133931,-95059
7655.4,-158278,-97983,-133882,-95002
7657.4,-158505,-97739,-133773,-94882
7659.4,-158421,-97687,-133780,-94889
7661.4,-158354,-98024,-133931,-95058
7663.4,-158459,-98339,-134069,-95213
7665.4,-158354,-98238,-134109,-95246
7667.4,-158081,-97943,-134098,-95222
7669.4,-158130,-97853,-134057,-95187
7671.4,-158386,-97934,-133994,-95141
7673.4,-158387,-97963,-133980,-95130
7675.4,-158215,-97920,-134023,-95169
7677.4,-158098,-97846,-134028,-95173
7679.4,-157949,-97770,-134003,-95143
7681.4,-157848,-97790,-134036,-95167
7683.4,-157979,-97875,-134073,-95207
7685.4,-158143,-97866,-134009,-95152
7687.4,-158144,-97856,-133941,-95083
7689.4,-158175,-98017,-133997,-95135
7691.4,-158272,-98124,-134073,-95213
7693.4,-158213,-97935,-134040,-95178
7695.4,-158115,-97754,-133997,-95124
7697.4,-158260,-97886,-134040,-95163
7699.4,-158477,-98069,-134078,-95207
7701.4,-158463,-98014,-134050,-95180
7703.4,-158300,-97877,-134033,-95162
7705.4,-158162,-97847,-134068,-95196
7707.4,-158077,-97882,-134111,-95231
7709.4,-158103,-97921,-134143,-95252
7711.4,-158202,-97891,-134145,-95251
7713.4,-158159,-97713,-134088,-95193
7715.4,-158035,-97581,-134034,-95133
7717.4,-158119,-97766,-134071,-95179
7719.4,-158304,-98068,-134152,-95284
7721.4,-158294,-98095,-134164,-95302
7723.4,-158226,-97934,-134106,-95228
7725.4,-158269,-97895,-134059,-95176
7727.4,-158181,-97907,-134067,-95195
7729.4,-157957,-97813,-134123,-95258
7731.4,-158034,-97817,-134208,-95347
7733.4,-158369,-98067,-134298,-95441
7735.4,-158410,-98266,-134346,-95486
7737.4,-158158,-98152,-134303,-95436
7739.4,-158129,-97913,-134188,-95331
7741.4,-158323,-97840,-134121,-95280
7743.4,-158349,-97951,-134188,-95342
7745.4,-158295,-98122,-134313,-95445
7747.4,-158457,-98259,-134355,-95474
7749.4,-158610,-98263,-134306,-95422
7751.4,-158387,-98085,-134259,-95368
7753.4,-157969,-97848,-134240,-95338
7755.4,-157772,-97731,-134208,-95306
7757.4,-157864,-97772,-134185,-95290
7759.4,-158065,-97885,-134239,-95337
7761.4,-158209,-97998,-134337,-95427
7763.4,-158180,-98059,-134359,-95456
7765.4,-158026,-98027,-134269,-95379
7767.4,-157973,-97968,-134186,-95293
7769.4,-158079,-98014,-134224,-95323
7771.4,-158159,-98140,-134325,-95432
7773.4,-158166,-98163,-134352,-95466
7775.4,-158239,-98048,-134298,-95402
7777.4,-158352,-97965,-134273,-95365
7779.4,-158350,-98016,-134307,-95395
7781.4,-158286,-98124,-134337,-95419
7783.4,-158346,-98203,-134336,-95412
7785.4,-158513,-98254,-134325,-95417
7787.4,-158597,-98287,-134323,-95434
7789.4,-158508,-98282,-134337,-95447
7791.4,-158339,-98237,-134365,-95465
7793.4,-158245,-98185,-134373,-95476
7795.4,-158280,-98148,-134346,-95455
7797.4,-158326,-98092,-134305,-95407
7799.4,-158270,-97970,-134247,-95338
