t,az
11185.28,1480
11187.25,1492
11189.22,1486
11191.20,1502
11193.20,1508
11195.17,1506
11197.15,1480
11199.13,1472
11201.10,1442
11203.10,1442
11205.08,1452
11207.05,1458
11209.03,1434
11211.00,1434
11212.90,1422
11214.88,1410
11216.85,1420
11218.83,1416
11220.80,1412
11222.80,1398
11224.78,1406
11226.75,1424
11228.72,1452
11230.70,1456
11232.70,1472
11234.67,1470
11236.65,1462
11238.63,1446
11240.60,1428
11242.60,1408
11244.58,1390
11246.55,1398
11248.53,1398
11250.50,1390
11252.50,1404
11254.47,1386
11256.45,1396
11258.42,1376
11260.40,1398
11262.40,1398
11264.38,1386
11266.35,1384
11268.33,1372
11270.30,1368
11272.30,1360
11274.28,1376
11276.25,1416
11278.22,1446
11280.20,1440
11282.10,1432
11284.10,1436
11286.10,1432
11288.10,1442
11290.10,1460
11292.00,1468
11293.97,1462
11295.95,1462
11297.92,1496
11299.90,1512
11301.90,1510
11303.88,1490
11305.85,1472
11307.83,1440
11309.80,1424
11311.80,1392
11313.78,1400
11315.75,1402
11317.72,1384
11319.70,1376
11321.70,1360
11323.67,1364
11325.65,1374
11327.63,1380
11329.60,1374
11331.60,1340
11333.58,1334
11335.55,1362
11337.53,1358
11339.50,1348
11341.50,1358
11343.47,1342
11345.45,1338
11347.42,1338
11349.40,1328
11351.30,1338
11353.28,1350
11355.25,1344
11357.22,1350
11359.20,1358
11361.20,1376
11363.17,1382
11365.15,1378
11367.13,1388
11369.10,1400
11371.10,1382
11373.08,1354
11375.05,1352
11377.03,1354
11379.00,1354
11381.00,1354
11382.97,1350
11384.95,1342
11386.92,1356
11388.90,1356
11390.90,1340
11392.88,1328
11394.85,1340
11396.83,1320
11398.80,1324
11400.80,1320
11402.78,1330
11404.75,1322
11406.72,1316
11408.70,1322
11410.70,1322
11412.67,1314
11414.65,1306
11416.63,1268
11418.60,1268
11420.50,1256
11422.47,1256
11424.45,1248
11426.42,1248
11428.40,1300
11430.40,1320
11432.38,1346
11434.35,1356
11436.33,1374
11438.30,1380
11440.30,1362
11442.28,1364
11444.25,1384
11446.22,1394
11448.20,1386
11450.20,1390
11452.17,1410
11454.15,1420
11456.13,1420
11458.10,1434
11460.10,1430
11462.08,1426
11464.05,1416
11466.03,1414
11468.00,1400
11470.00,1392
11471.97,1372
11473.95,1388
11475.92,1406
11477.90,1442
11479.90,1456
11481.88,1436
11483.85,1432
11485.83,1426
11487.80,1448
11489.70,1476
11491.67,1494
11493.65,1462
11495.63,1428
11497.60,1416
11499.60,1422
11501.58,1428
11503.55,1406
11505.53,1386
11507.50,1376
11509.50,1382
11511.47,1364
11513.45,1334
11515.42,1322
11517.40,1324
11519.40,1318
11521.38,1316
11523.35,1300
11525.33,1294
11527.30,1310
11529.30,1328
11531.28,1310
11533.25,1330
11535.22,1324
11537.20,1304
11539.20,1288
11541.17,1292
11543.15,1302
11545.13,1298
11547.10,1276
11549.10,1254
11551.08,1228
11553.05,1196
11555.03,1158
11557.00,1122
11558.90,1094
11560.88,1102
11562.85,1100
11564.83,1096
11566.80,1082
11568.80,1100
11570.78,1106
11572.75,1120
11574.72,1124
11576.70,1116
11578.70,1136
11580.67,1146
11582.65,1158
11584.63,1182
11586.60,1200
11588.60,1234
11590.58,1258
11592.55,1272
11594.53,1312
11596.50,1336
11598.50,1380
11600.47,1408
11602.45,1450
11604.42,1484
11606.40,1488
11608.40,1476
11610.38,1474
11612.35,1474
11614.33,1454
11616.30,1400
11618.30,1398
11620.28,1384
11622.25,1370
11624.22,1362
11626.20,1344
11628.10,1312
11630.08,1296
11632.05,1300
11634.03,1308
11636.00,1306
11638.00,1294
11639.97,1252
11641.95,1224
11643.92,1214
11645.90,1218
11647.90,1204
11649.88,1194
11651.85,1204
11653.83,1200
11655.80,1200
11657.80,1178
11659.78,1180
11661.75,1190
11663.72,1206
11665.70,1214
11667.70,1204
11669.67,1192
11671.65,1206
11673.63,1212
11675.60,1230
11677.60,1208
11679.58,1188
11681.55,1192
11683.53,1194
11685.50,1208
11687.50,1208
11689.47,1220
11691.45,1240
11693.42,1264
11695.40,1278
11697.30,1224
11699.28,1224
11701.25,1288
11703.22,1288
11705.20,1342
11707.20,1342
11709.17,1352
11711.15,1352
11713.13,1380
11715.10,1384
11717.10,1404
11719.08,1380
11721.05,1352
11723.03,1332
11725.00,1334
11727.00,1344
11728.97,1348
11730.95,1356
11732.92,1366
11734.90,1356
11736.90,1358
11738.88,1342
11740.85,1314
11742.83,1290
11744.80,1266
11746.80,1276
11748.78,1300
11750.75,1276
11752.72,1276
11754.70,1274
11756.70,1256
11758.67,1252
11760.65,1246
11762.63,1242
11764.60,1236
11766.50,1224
11768.47,1234
11770.45,1238
11772.42,1222
11774.40,1236
11776.40,1228
11778.38,1214
11780.35,1218
11782.33,1242
11784.30,1236
11786.30,1220
11788.28,1204
11790.25,1202
11792.22,1190
11794.20,1190
11796.20,1188
11798.17,1196
11800.15,1196
11802.13,1214
11804.10,1220
11806.10,1216
11808.08,1208
11810.05,1212
11812.03,1206
11814.00,1234
11816.00,1232
11817.97,1242
11819.95,1224
11821.92,1230
11823.90,1242
11825.90,1224
11827.88,1226
11829.85,1238
11831.83,1254
11833.80,1270
11835.70,1262
11837.67,1250
11839.65,1276
11841.63,1276
11843.60,1262
11845.60,1252
11847.58,1240
11849.55,1242
11851.53,1254
11853.50,1262
11855.50,1238
11857.47,1222
11859.45,1236
11861.42,1220
11863.40,1200
11865.40,1198
11867.38,1190
11869.35,1188
11871.33,1206
11873.30,1214
11875.30,1228
11877.28,1208
11879.25,1198
11881.22,1184
11883.20,1210
11885.20,1220
11887.17,1228
11889.15,1186
11891.13,1172
11893.10,1176
11895.10,1208
11897.08,1204
11899.05,1212
11901.03,1190
11903.00,1188
11904.90,1198
11906.88,1198
11908.85,1180
11910.83,1176
11912.80,1184
11914.80,1214
11916.78,1224
11918.75,1222
11920.72,1210
11922.70,1216
11924.70,1214
11926.67,1216
11928.65,1212
11930.63,1204
11932.60,1210
11934.60,1190
11936.58,1172
11938.55,1188
11940.53,1176
11942.50,1160
11944.50,1168
11946.47,1200
11948.45,1182
11950.42,1186
11952.40,1176
11954.40,1166
11956.38,1160
11958.35,1190
11960.33,1198
11962.30,1176
11964.30,1158
11966.28,1146
11968.25,1126
11970.22,1120
11972.20,1116
11974.10,1128
11976.08,1142
11978.05,1162
11980.03,1162
11982.00,1158
11984.00,1158
11985.97,1166
11987.95,1166
11989.92,1186
11991.90,1186
11993.90,1200
11995.88,1200
11997.85,1240
11999.83,1244
12001.80,1236
12003.80,1234
12005.78,1264
12007.75,1292
12009.72,1306
12011.70,1298
12013.70,1302
12015.67,1316
12017.65,1320
12019.63,1302
12021.60,1284
12023.60,1274
12025.58,1284
12027.55,1300
12029.53,1302
12031.50,1318
12033.50,1322
12035.47,1320
12037.45,1338
12039.42,1358
12041.40,1358
12043.30,1334
12045.28,1314
12047.25,1306
12049.22,1294
12051.20,1302
12053.20,1288
12055.17,1298
12057.15,1306
12059.13,1274
12061.10,1240
12063.10,1240
12065.08,1238
12067.05,1230
12069.03,1210
12071.00,1190
12073.00,1186
12074.97,1202
12076.95,1214
12078.92,1232
12080.90,1258
12082.90,1296
12084.88,1304
12086.85,1324
12088.83,1344
12090.80,1336
12092.80,1338
12094.78,1336
12096.75,1320
12098.72,1302
12100.70,1258
12102.70,1218
12104.67,1180
12106.65,1150
12108.63,1130
12110.60,1116
12112.50,1130
12114.47,1136
12116.45,1138
12118.42,1146
12120.40,1160
12122.40,1174
12124.38,1194
12126.35,1210
12128.33,1224
12130.30,1254
12132.30,1258
12134.28,1274
12136.25,1306
12138.22,1368
12140.20,1406
12142.20,1430
12144.17,1448
12146.15,1500
12148.13,1518
12150.10,1564
12152.10,1592
12154.08,1626
12156.05,1638
12158.03,1628
12160.00,1632
12162.00,1636
12163.97,1636
12165.95,1618
12167.92,1588
12169.90,1578
12171.90,1560
12173.88,1548
12175.85,1538
12177.83,1534
12179.80,1550
12181.70,1520
12183.67,1476
12185.65,1438
12187.63,1408
12189.60,1384
12191.60,1356
12193.58,1346
12195.55,1344
12197.53,1296
12199.50,1274
12201.50,1286
12203.47,1258
12205.45,1206
12207.42,1190
12209.40,1178
12211.40,1150
12213.38,1146
12215.35,1158
12217.33,1154
12219.30,1148
12221.30,1116
12223.28,1114
12225.25,1114
12227.22,1110
12229.20,1108
12231.20,1096
12233.17,1080
12235.15,1078
12237.13,1100
12239.10,1100
12241.00,1146
12243.00,1182
12245.00,1206
12247.00,1242
12249.00,1282
12250.90,1302
12252.88,1324
12254.85,1348
12256.83,1350
12258.80,1384
12260.80,1384
12262.78,1384
12264.75,1390
12266.72,1434
12268.70,1434
12270.70,1502
12272.67,1502
12274.65,1520
12276.63,1520
12278.60,1508
12280.60,1516
12282.58,1520
12284.55,1540
12286.53,1556
12288.50,1556
12290.50,1582
12292.47,1596
12294.45,1610
12296.42,1620
12298.40,1624
12300.40,1626
12302.38,1610
12304.35,1640
12306.33,1644
12308.30,1636
12310.30,1626
12312.28,1664
12314.25,1678
12316.22,1682
12318.20,1674
12320.10,1694
12322.08,1718
12324.05,1748
12326.03,1756
12328.00,1758
12330.00,1776
12331.97,1796
12333.95,1788
12335.92,1792
12337.90,1782
12339.90,1784
12341.88,1804
12343.85,1796
12345.83,1792
12347.80,1786
12349.80,1776
12351.78,1770
12353.75,1766
12355.72,1772
12357.70,1752
12359.70,1770
12361.67,1796
12363.65,1794
12365.63,1774
12367.60,1742
12369.60,1740
12371.58,1730
12373.55,1712
12375.53,1680
12377.50,1662
12379.40,1668
12381.40,1664
12383.40,1656
12385.40,1664
12387.40,1680
12389.30,1702
12391.28,1680
12393.25,1678
12395.22,1680
12397.20,1664
12399.20,1628
12401.17,1618
12403.15,1626
12405.13,1628
12407.10,1620
12409.10,1612
12411.08,1600
12413.05,1618
12415.03,1634
12417.00,1626
12419.00,1630
12420.97,1632
12422.95,1632
12424.92,1654
12426.90,1648
12428.90,1652
12430.88,1660
12432.85,1682
12434.83,1690
12436.80,1688
12438.80,1700
12440.78,1708
12442.75,1716
12444.72,1706
12446.70,1700
12448.60,1698
12450.60,1702
12452.60,1708
12454.60,1728
12456.60,1758
12458.50,1764
12460.47,1756
12462.45,1758
12464.42,1750
12466.40,1750
12468.40,1756
12470.38,1746
12472.35,1724
12474.33,1692
12476.30,1664
12478.30,1674
12480.28,1682
12482.25,1686
12484.22,1688
12486.20,1698
12488.20,1704
12490.17,1672
12492.15,1644
12494.13,1612
12496.10,1606
12498.10,1588
12500.08,1568
12502.05,1566
12504.03,1564
12506.00,1576
12508.00,1596
12509.97,1598
12511.95,1600
12513.92,1598
12515.90,1594
12517.80,1588
12519.80,1600
12521.80,1596
12523.80,1618
12525.80,1614
12527.70,1628
12529.67,1624
12531.65,1628
12533.63,1634
12535.60,1624
12537.60,1636
12539.58,1634
12541.55,1634
12543.53,1644
12545.50,1642
12547.50,1646
12549.47,1646
12551.45,1648
12553.42,1646
12555.40,1638
12557.40,1638
12559.38,1632
12561.35,1632
12563.33,1650
12565.30,1650
12567.30,1704
12569.28,1704
12571.25,1754
12573.22,1770
12575.20,1778
12577.20,1768
12579.17,1764
12581.15,1764
12583.13,1770
12585.10,1772
12587.00,1792
12589.00,1820
12591.00,1846
12593.00,1874
12595.00,1896
12596.90,1876
12598.88,1846
12600.85,1854
12602.83,1858
12604.80,1870
12606.80,1886
12608.78,1854
12610.75,1832
12612.72,1830
12614.70,1810
12616.70,1762
12618.67,1696
12620.65,1644
12622.63,1592
12624.60,1556
12626.60,1528
12628.58,1528
12630.55,1514
12632.53,1496
12634.50,1472
12636.50,1478
12638.47,1492
12640.45,1504
12642.42,1502
12644.40,1508
12646.40,1512
12648.38,1526
12650.35,1566
12652.33,1562
12654.30,1564
12656.20,1538
12658.20,1550
12660.20,1532
12662.20,1482
12664.20,1442
12666.10,1402
12668.08,1416
12670.05,1410
12672.03,1436
12674.00,1472
12676.00,1516
12677.97,1544
12679.95,1604
12681.92,1652
12683.90,1682
12685.90,1742
12687.88,1786
12689.85,1802
12691.83,1830
12693.80,1846
12695.80,1862
12697.78,1900
12699.75,1930
12701.72,1942
12703.70,1970
12705.70,1986
12707.67,1968
12709.65,1976
12711.63,1982
12713.60,1994
12715.60,1966
12717.58,1926
12719.55,1902
12721.53,1884
12723.50,1830
12725.40,1802
12727.40,1800
12729.40,1786
12731.40,1754
12733.40,1716
12735.30,1662
12737.28,1626
12739.25,1606
12741.22,1586
12743.20,1574
12745.20,1580
12747.17,1560
12749.15,1568
12751.13,1580
12753.10,1602
12755.10,1588
12757.08,1620
12759.05,1606
12761.03,1606
12763.00,1628
12765.00,1634
12766.97,1638
12768.95,1634
12770.92,1622
12772.90,1628
12774.90,1636
12776.88,1648
12778.85,1660
12780.83,1654
12782.80,1648
12784.80,1662
12786.78,1656
12788.75,1672
12790.72,1690
12792.70,1704
12794.60,1692
12796.60,1678
12798.60,1686
12800.60,1682
12802.60,1688
12804.50,1698
12806.47,1718
12808.45,1736
12810.42,1746
12812.40,1768
12814.40,1786
12816.38,1814
12818.35,1822
12820.33,1826
12822.30,1838
12824.30,1834
12826.28,1832
12828.25,1816
12830.22,1812
12832.20,1834
12834.20,1856
12836.17,1860
12838.15,1838
12840.13,1814
12842.10,1814
12844.10,1802
12846.08,1802
12848.05,1808
12850.03,1808
12852.00,1762
12854.00,1762
12855.97,1786
12857.95,1786
12859.92,1798
12861.90,1804
12863.80,1796
12865.80,1778
12867.80,1738
12869.80,1758
12871.80,1774
12873.70,1800
12875.67,1832
12877.65,1882
12879.63,1882
12881.60,1850
12883.60,1844
12885.58,1840
12887.55,1842
12889.53,1852
12891.50,1856
12893.50,1838
12895.47,1836
12897.45,1852
12899.42,1860
12901.40,1872
12903.40,1880
12905.38,1868
12907.35,1872
12909.33,1866
12911.30,1858
12913.30,1858
12915.28,1880
12917.25,1896
12919.22,1876
12921.20,1884
12923.20,1888
12925.17,1902
12927.15,1926
12929.13,1932
12931.10,1940
12933.00,1930
12935.00,1928
12937.00,1914
12939.00,1894
12941.00,1912
12942.90,1892
12944.88,1868
12946.85,1836
12948.83,1850
12950.80,1886
12952.80,1884
12954.78,1874
12956.75,1850
12958.72,1814
12960.70,1818
12962.70,1820
12964.67,1812
12966.65,1792
12968.63,1776
12970.60,1760
12972.60,1742
12974.58,1748
12976.55,1760
12978.53,1752
12980.50,1748
12982.50,1746
12984.47,1758
12986.45,1756
12988.42,1766
12990.40,1756
12992.40,1766
12994.38,1754
12996.35,1750
12998.33,1748
13000.30,1748
13002.20,1776
13004.20,1780
13006.20,1758
13008.20,1774
13010.20,1800
13012.10,1802
13014.08,1802
13016.05,1806
13018.03,1802
13020.00,1792
13022.00,1774
13023.97,1768
13025.95,1760
13027.92,1746
13029.90,1746
13031.90,1744
13033.88,1738
13035.85,1744
13037.83,1748
13039.80,1742
13041.80,1744
13043.78,1750
13045.75,1748
13047.72,1760
13049.70,1756
13051.70,1766
13053.67,1784
13055.65,1794
13057.63,1804
13059.60,1780
13061.60,1794
13063.58,1812
13065.55,1820
13067.53,1838
13069.50,1832
13071.40,1814
13073.40,1790
13075.40,1784
13077.40,1776
13079.40,1766
13081.30,1742
13083.28,1720
13085.25,1732
13087.22,1738
13089.20,1742
13091.20,1700
13093.17,1674
13095.15,1668
13097.13,1650
13099.10,1636
13101.10,1626
13103.08,1626
13105.05,1632
13107.03,1642
13109.00,1652
13111.00,1652
13112.97,1648
13114.95,1652
13116.92,1654
13118.90,1660
13120.90,1632
13122.88,1632
13124.85,1716
13126.83,1716
13128.80,1784
13130.80,1784
13132.78,1796
13134.75,1796
13136.72,1756
13138.70,1738
13140.60,1718
13142.60,1722
13144.60,1718
13146.60,1710
13148.60,1708
13150.50,1680
13152.47,1672
13154.45,1658
13156.42,1626
13158.40,1608
13160.40,1596
13162.38,1590
13164.35,1592
13166.33,1616
13168.30,1638
13170.30,1648
13172.28,1640
13174.25,1622
13176.22,1604
13178.20,1628
13180.20,1642
13182.17,1678
13184.15,1730
13186.13,1760
13188.10,1786
13190.10,1782
13192.08,1770
13194.05,1736
13196.03,1680
13198.00,1636
13200.00,1592
13201.97,1556
13203.95,1540
13205.92,1540
13207.90,1548
13209.80,1580
13211.80,1618
13213.80,1646
13215.80,1706
13217.80,1734
13219.70,1768
13221.67,1796
13223.65,1820
13225.63,1852
13227.60,1882
13229.60,1884
13231.58,1886
13233.55,1900
13235.53,1912
13237.50,1912
13239.50,1926
13241.47,1938
13243.45,1934
13245.42,1924
13247.40,1916
13249.40,1906
13251.38,1906
13253.35,1904
13255.33,1900
13257.30,1882
13259.30,1864
13261.28,1840
13263.25,1824
13265.22,1808
13267.20,1750
13269.20,1708
13271.17,1692
13273.15,1662
13275.13,1636
13277.10,1636
13279.00,1630
13281.00,1618
13283.00,1592
13285.00,1562
13287.00,1542
13288.90,1536
13290.88,1534
13292.85,1534
13294.83,1540
13296.80,1540
13298.80,1542
13300.78,1552
13302.75,1546
13304.72,1524
13306.70,1520
13308.70,1526
13310.67,1536
13312.65,1552
13314.63,1548
13316.60,1562
13318.60,1588
13320.58,1646
13322.55,1638
13324.53,1630
13326.50,1650
13328.50,1656
13330.47,1636
13332.45,1622
13334.42,1628
13336.40,1636
13338.40,1648
13340.38,1646
13342.35,1650
13344.33,1660
13346.30,1672
13348.20,1688
13350.20,1710
13352.20,1730
13354.20,1746
13356.20,1752
13358.10,1744
13360.08,1742
13362.05,1756
13364.03,1750
13366.00,1748
13368.00,1766
13369.97,1782
13371.95,1800
13373.92,1808
13375.90,1814
13377.90,1812
13379.88,1826
13381.85,1814
13383.83,1788
13385.80,1784
13387.80,1760
13389.78,1724
13391.75,1724
13393.72,1702
13395.70,1668
13397.70,1660
13399.67,1664
13401.65,1666
13403.63,1666
13405.60,1654
13407.60,1654
13409.58,1660
13411.55,1660
13413.53,1666
13415.50,1666
13417.40,1610
13419.40,1602
13421.40,1594
13423.40,1608
13425.40,1632
13427.30,1634
13429.28,1614
13431.25,1590
13433.22,1590
13435.20,1610
13437.20,1618
13439.17,1628
13441.15,1608
13443.13,1606
13445.10,1566
13447.10,1556
13449.08,1562
13451.05,1578
13453.03,1578
13455.00,1584
13457.00,1602
13458.97,1606
13460.95,1590
13462.92,1616
13464.90,1650
13466.90,1640
13468.88,1636
13470.85,1640
13472.83,1646
13474.80,1672
13476.80,1698
13478.78,1716
13480.75,1698
13482.72,1718
13484.70,1716
13486.60,1698
13488.60,1698
13490.60,1680
13492.60,1668
13494.60,1666
13496.50,1644
13498.47,1636
13500.45,1624
13502.42,1612
13504.40,1620
13506.40,1602
13508.38,1570
13510.35,1554
13512.33,1540
13514.30,1546
13516.30,1538
13518.28,1522
13520.25,1516
13522.22,1510
13524.20,1524
13526.20,1544
13528.17,1538
13530.15,1552
13532.13,1564
13534.10,1560
13536.10,1576
13538.08,1584
13540.05,1582
13542.03,1600
13544.00,1592
13546.00,1574
13547.97,1560
13549.95,1542
13551.92,1534
13553.90,1536
13555.80,1538
13557.80,1536
13559.80,1558
13561.80,1556
13563.80,1542
13565.70,1532
13567.67,1540
13569.65,1556
13571.63,1552
13573.60,1552
13575.60,1564
13577.58,1576
13579.55,1578
13581.53,1558
13583.50,1536
13585.50,1528
13587.47,1536
13589.45,1532
13591.42,1522
13593.40,1508
13595.40,1506
13597.38,1516
13599.35,1520
13601.33,1530
13603.30,1528
13605.30,1532
13607.28,1540
13609.25,1518
13611.22,1530
13613.20,1540
13615.20,1554
13617.17,1556
13619.15,1556
13621.13,1572
13623.10,1604
13625.00,1604
13627.00,1616
13629.00,1622
13631.00,1626
13633.00,1594
13634.90,1600
13636.88,1600
13638.85,1614
13640.83,1632
13642.80,1658
13644.80,1692
13646.78,1700
13648.75,1680
13650.72,1644
13652.70,1632
13654.70,1616
13656.67,1612
13658.65,1612
13660.63,1624
13662.60,1638
13664.60,1650
13666.58,1634
13668.55,1624
13670.53,1652
13672.50,1652
13674.50,1652
13676.47,1650
13678.45,1678
13680.42,1676
13682.40,1666
13684.40,1666
13686.38,1678
13688.35,1678
13690.33,1588
13692.30,1588
13694.20,1518
13696.20,1518
13698.20,1458
13700.20,1458
13702.20,1454
13704.10,1460
13706.08,1480
13708.05,1476
13710.03,1482
13712.00,1490
13714.00,1530
13715.97,1526
13717.95,1500
13719.92,1528
13721.90,1560
13723.90,1566
13725.88,1544
13727.85,1518
13729.83,1492
13731.80,1462
13733.80,1444
13735.78,1394
13737.75,1376
13739.72,1374
13741.70,1344
13743.70,1330
13745.67,1344
13747.65,1358
13749.63,1370
13751.60,1356
13753.60,1346
13755.58,1312
13757.55,1320
13759.53,1340
13761.50,1326
13763.40,1350
13765.38,1376
13767.35,1410
13769.33,1426
13771.30,1444
13773.30,1476
13775.28,1494
13777.25,1510
13779.22,1546
13781.20,1588
13783.20,1590
13785.17,1604
13787.15,1610
13789.13,1616
13791.10,1624
13793.10,1624
13795.08,1620
13797.05,1598
13799.03,1578
13801.00,1566
13803.00,1584
13804.97,1590
13806.95,1570
13808.92,1568
13810.90,1552
13812.90,1558
13814.88,1558
13816.85,1540
13818.83,1518
13820.80,1512
13822.80,1524
13824.78,1514
13826.75,1472
13828.72,1460
13830.70,1444
13832.60,1444
13834.60,1436
13836.60,1422
13838.60,1392
13840.60,1368
13842.50,1354
13844.47,1370
13846.45,1354
13848.42,1360
13850.40,1346
13852.40,1348
13854.38,1350
13856.35,1336
13858.33,1368
13860.30,1380
13862.30,1418
13864.28,1438
13866.25,1456
13868.22,1450
13870.20,1450
13872.20,1464
13874.17,1496
13876.15,1498
13878.13,1490
13880.10,1488
13882.10,1496
13884.08,1506
13886.05,1498
13888.03,1482
13890.00,1486
13892.00,1498
13893.97,1524
13895.95,1524
13897.92,1512
13899.90,1516
13901.80,1544
13903.80,1532
13905.80,1504
13907.80,1514
13909.80,1532
13911.70,1540
13913.67,1556
13915.65,1576
13917.63,1606
13919.60,1610
13921.60,1610
13923.58,1592
13925.55,1596
13927.53,1580
13929.50,1572
13931.50,1528
13933.47,1492
13935.45,1476
13937.42,1470
13939.40,1454
13941.40,1454
13943.38,1434
13945.35,1438
13947.33,1428
13949.30,1424
13951.30,1432
13953.28,1432
13955.25,1446
13957.22,1436
13959.20,1432
13961.20,1424
13963.17,1378
13965.15,1378
13967.13,1368
13969.10,1368
13971.00,1408
13973.00,1408
13975.00,1458
13977.00,1450
13979.00,1452
13980.90,1466
13982.88,1458
13984.85,1448
13986.83,1418
13988.80,1414
13990.80,1398
13992.78,1396
13994.75,1394
13996.72,1392
13998.70,1386
14000.70,1418
14002.67,1442
14004.65,1434
14006.63,1444
14008.60,1456
14010.60,1450
14012.58,1448
14014.55,1454
14016.53,1444
14018.50,1452
14020.50,1462
14022.47,1440
14024.45,1430
14026.42,1436
14028.40,1440
14030.40,1446
14032.38,1464
14034.35,1458
14036.33,1448
14038.30,1454
14040.20,1464
14042.17,1448
14044.15,1428
14046.13,1412
14048.10,1400
14050.10,1382
14052.08,1376
14054.05,1360
14056.03,1362
14058.00,1342
14060.00,1328
14061.97,1326
14063.95,1318
14065.92,1336
14067.90,1304
14069.90,1296
14071.88,1310
14073.85,1308
14075.83,1276
14077.80,1254
14079.80,1256
14081.78,1240
14083.75,1238
14085.72,1240
14087.70,1258
14089.70,1282
14091.67,1272
14093.65,1310
14095.63,1316
14097.60,1316
14099.60,1314
14101.58,1332
14103.55,1330
14105.53,1332
14107.50,1322
14109.40,1318
14111.38,1300
14113.35,1302
14115.33,1278
14117.30,1282
14119.30,1302
14121.28,1316
14123.25,1330
14125.22,1342
14127.20,1344
14129.20,1356
14131.17,1356
14133.15,1352
14135.13,1350
14137.10,1372
14139.10,1380
14141.08,1354
14143.05,1340
14145.03,1342
14147.00,1346
14149.00,1352
14150.97,1342
14152.95,1346
14154.92,1344
14156.90,1324
14158.90,1296
14160.88,1300
14162.85,1316
14164.83,1324
14166.80,1324
14168.80,1316
14170.78,1326
14172.75,1316
14174.72,1332
14176.70,1348
14178.60,1350
14180.58,1364
14182.55,1392
14184.53,1392
14186.50,1394
14188.50,1386
14190.47,1376
14192.45,1376
14194.42,1386
14196.40,1414
14198.40,1448
14200.38,1476
14202.35,1460
14204.33,1434
14206.30,1436
14208.30,1440
14210.28,1438
14212.25,1450
14214.22,1460
14216.20,1444
14218.20,1442
14220.17,1474
14222.15,1488
14224.13,1512
14226.10,1512
14228.10,1488
14230.08,1488
14232.05,1464
14234.03,1464
14236.00,1418
14238.00,1418
14239.97,1402
