t,az
11074.60,-174
11076.58,-128
11078.55,-66
11080.53,-26
11082.50,10
11084.50,68
11086.47,124
11088.45,158
11090.42,186
11092.40,184
11094.30,236
11096.28,238
11098.25,242
11100.22,238
11102.20,240
11104.20,202
11106.17,184
11108.15,184
11110.13,174
11112.10,162
11114.10,160
11116.08,174
11118.05,180
11120.03,206
11122.00,218
11124.00,228
11125.97,278
11127.95,298
11129.92,330
11131.90,376
11133.90,444
11135.88,490
11137.85,530
11139.83,562
11141.80,548
11143.80,554
11145.78,564
11147.75,562
11149.72,540
11151.70,508
11153.70,474
11155.67,446
11157.65,430
11159.63,392
11161.60,342
11163.50,312
11165.47,290
11167.45,264
11169.42,254
11171.40,222
11173.40,184
11175.38,154
11177.35,136
11179.33,122
11181.30,88
11183.30,38
11185.28,28
11187.25,2
11189.22,-48
11191.20,-72
11193.20,-38
11195.17,4
11197.15,86
11199.13,192
11201.10,354
11203.10,496
11205.08,614
11207.05,692
11209.03,716
11211.00,650
11213.00,520
11214.97,308
11216.95,60
11218.92,-196
11220.90,-450
11222.90,-712
11224.88,-982
11226.85,-1154
11228.83,-1134
11230.80,-918
11232.70,-564
11234.67,-158
11236.65,262
11238.63,658
11240.60,1006
11242.60,1286
11244.58,1484
11246.55,1558
11248.53,1518
11250.50,1380
11252.50,1158
11254.47,846
11256.45,460
11258.42,50
11260.40,-372
11262.40,-780
11264.38,-1138
11266.35,-1436
11268.33,-1644
11270.30,-1762
11272.30,-1790
11274.28,-1716
11276.25,-1546
11278.22,-1314
11280.20,-1034
11282.20,-740
11284.17,-440
11286.15,-134
11288.13,172
11290.10,456
11292.10,668
11294.08,832
11296.05,966
11298.03,1070
11300.00,1120
11301.90,1110
11303.88,1090
11305.85,1054
11307.83,1038
11309.80,1018
11311.80,982
11313.78,998
11315.75,986
11317.72,946
11319.70,930
11321.70,920
11323.67,896
11325.65,860
11327.63,812
11329.60,762
11331.60,732
11333.58,670
11335.55,566
11337.53,476
11339.50,390
11341.50,300
11343.47,204
11345.45,114
11347.42,72
11349.40,48
11351.40,24
11353.38,-6
11355.35,16
11357.33,22
11359.30,42
11361.30,84
11363.28,144
11365.25,174
11367.22,224
11369.20,252
11371.10,244
11373.08,204
11375.05,140
11377.03,48
11379.00,-84
11381.00,-340
11382.97,-340
11384.95,-474
11386.92,-600
11388.90,-864
11390.90,-864
11392.88,-920
11394.85,-938
11396.83,-942
11398.80,-918
11400.80,-792
11402.78,-792
11404.75,-606
11406.72,-606
11408.70,-402
11410.70,-402
11412.67,-232
11414.65,-232
11416.63,-142
11418.60,-142
11420.60,-62
11422.58,-20
11424.55,12
11426.53,34
11428.50,28
11430.50,0
11432.47,-20
11434.45,-20
11436.42,4
11438.40,-6
11440.30,0
11442.28,8
11444.25,36
11446.22,40
11448.20,60
11450.20,62
11452.17,42
11454.15,40
11456.13,38
11458.10,24
11460.10,42
11462.08,52
11464.05,66
11466.03,50
11468.00,30
11470.00,20
11471.97,10
11473.95,16
11475.92,18
11477.90,20
11479.90,-4
11481.88,-12
11483.85,-20
11485.83,-54
11487.80,-80
11489.80,-110
11491.78,-142
11493.75,-154
11495.72,-184
11497.70,-208
11499.70,-232
11501.67,-260
11503.65,-254
11505.63,-254
11507.60,-282
11509.50,-314
11511.47,-324
11513.45,-344
11515.42,-346
11517.40,-352
11519.40,-400
11521.38,-430
11523.35,-430
11525.33,-392
11527.30,-344
11529.30,-286
11531.28,-190
11533.25,-42
11535.22,94
11537.20,254
11539.20,400
11541.17,520
11543.15,550
11545.13,518
11547.10,386
11549.10,174
11551.08,-140
11553.05,-466
11555.03,-778
11557.00,-1116
11559.00,-1480
11560.97,-1798
11562.95,-1964
11564.92,-1892
11566.90,-1596
11568.90,-1194
11570.88,-706
11572.85,-196
11574.83,308
11576.80,762
11578.70,1108
11580.67,1366
11582.65,1498
11584.63,1484
11586.60,1328
11588.60,1046
11590.58,694
11592.55,268
11594.53,-190
11596.50,-674
11598.50,-1102
11600.47,-1442
11602.45,-1672
11604.42,-1788
11606.40,-1760
11608.40,-1620
11610.38,-1378
11612.35,-1102
11614.33,-774
11616.30,-448
11618.30,-122
11620.28,176
11622.25,420
11624.22,608
11626.20,738
11628.20,790
11630.17,790
11632.15,774
11634.13,720
11636.10,664
11638.10,556
11640.08,456
11642.05,386
11644.03,298
11646.00,242
11647.90,214
11649.88,204
11651.85,188
11653.83,196
11655.80,190
11657.80,172
11659.78,174
11661.75,188
11663.72,194
11665.70,176
11667.70,174
11669.67,136
11671.65,108
11673.63,72
11675.60,36
11677.60,-24
11679.58,-102
11681.55,-166
11683.53,-266
11685.50,-388
11687.50,-484
11689.47,-558
11691.45,-614
11693.42,-644
11695.40,-652
11697.40,-634
11699.38,-582
11701.35,-514
11703.33,-418
11705.30,-316
11707.20,-220
11709.20,-108
11711.20,-2
11713.20,60
11715.20,84
11717.10,66
11719.08,8
11721.05,-82
11723.03,-204
11725.00,-326
11727.00,-486
11728.97,-626
11730.95,-720
11732.92,-800
11734.90,-836
11736.90,-840
11738.88,-824
11740.85,-744
11742.83,-672
11744.80,-586
11746.80,-496
11748.78,-314
11750.75,-314
11752.72,-254
11754.70,-220
11756.70,-184
11758.67,-188
11760.65,-204
11762.63,-204
11764.60,-196
11766.60,-196
11768.58,-192
11770.55,-192
11772.53,-162
11774.50,-162
11776.50,-102
11778.47,-102
11780.45,-70
11782.42,-80
11784.40,-88
11786.30,-108
11788.28,-146
11790.25,-168
11792.22,-222
11794.20,-274
11796.20,-286
11798.17,-300
11800.15,-324
11802.13,-340
11804.10,-346
11806.10,-344
11808.08,-342
11810.05,-316
11812.03,-286
11814.00,-272
11816.00,-238
11817.97,-212
11819.95,-200
11821.92,-192
11823.90,-168
11825.90,-150
11827.88,-178
11829.85,-172
11831.83,-162
11833.80,-180
11835.80,-202
11837.78,-226
11839.75,-228
11841.72,-246
11843.70,-262
11845.60,-286
11847.60,-330
11849.60,-366
11851.60,-374
11853.60,-386
11855.50,-422
11857.47,-448
11859.45,-454
11861.42,-434
11863.40,-396
11865.40,-318
11867.38,-208
11869.35,-72
11871.33,102
11873.30,246
11875.30,370
11877.28,440
11879.25,462
11881.22,408
11883.20,256
11885.20,14
11887.17,-246
11889.15,-502
11891.13,-792
11893.10,-1134
11895.10,-1472
11897.08,-1740
11899.05,-1820
11901.03,-1708
11903.00,-1476
11905.00,-1116
11906.97,-638
11908.95,-112
11910.92,374
11912.90,818
11914.80,1220
11916.80,1508
11918.80,1646
11920.80,1658
11922.80,1540
11924.70,1280
11926.67,884
11928.65,422
11930.63,-72
11932.60,-580
11934.60,-1064
11936.58,-1464
11938.55,-1740
11940.53,-1890
11942.50,-1972
11944.50,-1916
11946.47,-1750
11948.45,-1470
11950.42,-1178
11952.40,-852
11954.40,-532
11956.38,-218
11958.35,56
11960.33,240
11962.30,370
11964.30,434
11966.28,458
11968.25,458
11970.22,424
11972.20,382
11974.20,310
11976.17,224
11978.15,184
11980.13,144
11982.10,82
11984.00,28
11986.00,24
11988.00,32
11990.00,32
11992.00,44
11993.90,70
11995.88,86
11997.85,92
11999.83,114
12001.80,134
12003.80,148
12005.78,154
12007.75,136
12009.72,144
12011.70,140
12013.70,108
12015.67,52
12017.65,-22
12019.63,-70
12021.60,-110
12023.60,-154
12025.58,-198
12027.55,-222
12029.53,-238
12031.50,-258
12033.50,-272
12035.47,-290
12037.45,-302
12039.42,-312
12041.40,-294
12043.40,-246
12045.38,-172
12047.35,-112
12049.33,-66
12051.30,-14
12053.20,20
12055.20,32
12057.20,-6
12059.20,-54
12061.20,-120
12063.10,-196
12065.08,-282
12067.05,-376
12069.03,-462
12071.00,-536
12073.00,-598
12074.97,-646
12076.95,-684
12078.92,-676
12080.90,-654
12082.90,-572
12084.88,-518
12086.85,-472
12088.83,-410
12090.80,-340
12092.80,-282
12094.78,-252
12096.75,-230
12098.72,-200
12100.70,-152
12102.70,-94
12104.67,-66
12106.65,-54
12108.63,-46
12110.60,-36
12112.60,-10
12114.58,-10
12116.55,14
12118.53,-2
12120.50,-12
12122.40,-12
12124.40,42
12126.40,42
12128.40,60
12130.40,60
12132.30,-8
12134.28,-8
12136.25,-112
12138.22,-112
12140.20,-212
12142.20,-212
12144.17,-304
12146.15,-364
12148.13,-390
12150.10,-400
12152.10,-408
12154.08,-394
12156.05,-354
12158.03,-310
12160.00,-304
12162.00,-282
12163.97,-248
12165.95,-230
12167.92,-200
12169.90,-190
12171.90,-174
12173.88,-184
12175.85,-182
12177.83,-180
12179.80,-196
12181.80,-216
12183.78,-248
12185.75,-282
12187.72,-286
12189.70,-276
12191.60,-274
12193.60,-266
12195.60,-246
12197.60,-176
12199.60,-72
12201.50,10
12203.47,136
12205.45,282
12207.42,454
12209.40,632
12211.40,820
12213.38,962
12215.35,1046
12217.33,1034
12219.30,916
12221.30,692
12223.28,402
12225.25,80
12227.22,-220
12229.20,-538
12231.20,-864
12233.17,-1218
12235.15,-1514
12237.13,-1618
12239.10,-1526
12241.10,-1272
12243.08,-916
12245.05,-496
12247.03,-56
12249.00,368
12251.00,742
12252.97,1012
12254.95,1212
12256.92,1306
12258.90,1304
12260.80,1182
12262.80,970
12264.80,692
12266.80,340
12268.80,-34
12270.70,-380
12272.67,-704
12274.65,-970
12276.63,-1162
12278.60,-1282
12280.60,-1300
12282.58,-1280
12284.55,-1200
12286.53,-1070
12288.50,-892
12290.50,-710
12292.47,-528
12294.45,-334
12296.42,-178
12298.40,-56
12300.40,52
12302.38,134
12304.35,166
12306.33,204
12308.30,214
12310.30,184
12312.28,146
12314.25,128
12316.22,128
12318.20,114
12320.20,130
12322.17,168
12324.15,212
12326.13,248
12328.10,304
12330.00,380
12332.00,474
12334.00,538
12336.00,586
12338.00,652
12339.90,690
12341.88,700
12343.85,710
12345.83,696
12347.80,694
12349.80,698
12351.78,652
12353.75,582
12355.72,526
12357.70,466
12359.70,400
12361.67,346
12363.65,290
12365.63,226
12367.60,180
12369.60,144
12371.58,98
12373.55,64
12375.53,104
12377.50,158
12379.50,176
12381.47,202
12383.45,204
12385.42,234
12387.40,234
12389.40,208
12391.38,168
12393.35,116
12395.33,54
12397.30,-14
12399.20,-114
12401.20,-202
12403.20,-308
12405.20,-402
12407.20,-490
12409.10,-584
12411.08,-626
12413.05,-622
12415.03,-626
12417.00,-606
12419.00,-592
12420.97,-550
12422.95,-506
12424.92,-492
12426.90,-418
12428.90,-344
12430.88,-300
12432.85,-256
12434.83,-212
12436.80,-174
12438.80,-130
12440.78,-118
12442.75,-82
12444.72,-40
12446.70,-4
12448.70,34
12450.67,24
12452.65,2
12454.63,0
12456.60,14
12458.60,34
12460.58,44
12462.55,64
12464.53,82
12466.50,114
12468.40,122
12470.40,120
12472.40,120
12474.40,106
12476.40,130
12478.30,142
12480.28,164
12482.25,164
12484.22,158
12486.20,182
12488.20,184
12490.17,164
12492.15,174
12494.13,174
12496.10,164
12498.10,164
12500.08,176
12502.05,176
12504.03,172
12506.00,172
12508.00,124
12509.97,124
12511.95,74
12513.92,60
12515.90,34
12517.90,18
12519.88,-10
12521.85,-44
12523.83,-78
12525.80,-98
12527.80,-128
12529.78,-150
12531.75,-196
12533.72,-192
12535.70,-208
12537.60,-194
12539.60,-118
12541.60,-26
12543.60,70
12545.60,182
12547.50,374
12549.47,562
12551.45,738
12553.42,878
12555.40,968
12557.40,946
12559.38,828
12561.35,634
12563.33,368
12565.30,84
12567.30,-164
12569.28,-404
12571.25,-702
12573.22,-972
12575.20,-1170
12577.20,-1250
12579.17,-1186
12581.15,-976
12583.13,-660
12585.10,-276
12587.10,116
12589.08,490
12591.05,826
12593.03,1064
12595.00,1236
12597.00,1358
12598.97,1390
12600.95,1372
12602.92,1262
12604.90,1080
12606.80,868
12608.80,638
12610.80,412
12612.80,170
12614.80,-60
12616.70,-236
12618.67,-366
12620.65,-444
12622.63,-492
12624.60,-498
12626.60,-456
12628.58,-380
12630.55,-312
12632.53,-254
12634.50,-158
12636.50,-66
12638.47,-12
12640.45,48
12642.42,94
12644.40,108
12646.40,100
12648.38,96
12650.35,104
12652.33,126
12654.30,148
12656.30,166
12658.28,198
12660.25,234
12662.22,276
12664.20,316
12666.20,382
12668.17,454
12670.15,534
12672.13,584
12674.10,656
12676.00,726
12678.00,788
12680.00,840
12682.00,892
12684.00,938
12685.90,972
12687.88,976
12689.85,976
12691.83,956
12693.80,938
12695.80,898
12697.78,848
12699.75,816
12701.72,780
12703.70,730
12705.70,686
12707.67,658
12709.65,614
12711.63,590
12713.60,578
12715.60,588
12717.58,612
12719.55,628
12721.53,662
12723.50,664
12725.50,682
12727.47,714
12729.45,726
12731.42,686
12733.40,622
12735.40,552
12737.38,460
12739.35,360
12741.33,254
12743.30,172
12745.20,70
12747.20,4
12749.20,-52
12751.20,-88
12753.20,-122
12755.10,-136
12757.08,-140
12759.05,-124
12761.03,-82
12763.00,-54
12765.00,-12
12766.97,40
12768.95,88
12770.92,128
12772.90,158
12774.90,192
12776.88,212
12778.85,234
12780.83,288
12782.80,302
12784.80,302
12786.78,310
12788.75,294
12790.72,286
12792.70,266
12794.70,290
12796.67,292
12798.65,284
12800.63,288
12802.60,312
12804.60,350
12806.58,350
12808.55,378
12810.53,410
12812.50,432
12814.40,454
12816.40,506
12818.40,582
12820.40,658
12822.40,674
12824.30,714
12826.28,732
12828.25,760
12830.22,772
12832.20,756
12834.20,762
12836.17,758
12838.15,748
12840.13,700
12842.10,684
12844.10,678
12846.08,646
12848.05,594
12850.03,538
12852.00,462
12854.00,462
12855.97,444
12857.95,418
12859.92,430
12861.90,430
12863.90,442
12865.88,442
12867.85,418
12869.83,418
12871.80,388
12873.80,388
12875.78,400
12877.75,400
12879.72,426
12881.70,466
12883.60,536
12885.60,624
12887.60,752
12889.60,902
12891.60,1070
12893.50,1224
12895.47,1328
12897.45,1360
12899.42,1272
12901.40,1132
12903.40,964
12905.38,748
12907.35,522
12909.33,272
12911.30,0
12913.30,-250
12915.28,-448
12917.25,-530
12919.22,-480
12921.20,-340
12923.20,-126
12925.17,180
12927.15,494
12929.13,774
12931.10,1016
12933.10,1200
12935.08,1322
12937.05,1364
12939.03,1358
12941.00,1278
12943.00,1158
12944.97,976
12946.95,818
12948.92,660
12950.90,542
12952.80,406
12954.80,320
12956.80,244
12958.80,180
12960.80,136
12962.70,140
12964.67,164
12966.65,226
12968.63,306
12970.60,360
12972.60,440
12974.58,518
12976.55,572
12978.53,598
12980.50,646
12982.50,658
12984.47,680
12986.45,698
12988.42,706
12990.40,706
12992.40,700
12994.38,700
12996.35,698
12998.33,736
13000.30,774
13002.30,796
13004.28,838
13006.25,876
13008.22,910
13010.20,938
13012.20,980
13014.17,1022
13016.15,1062
13018.13,1100
13020.10,1130
13022.00,1150
13024.00,1180
13026.00,1212
13028.00,1228
13030.00,1232
13031.90,1204
13033.88,1178
13035.85,1158
13037.83,1150
13039.80,1164
13041.80,1156
13043.78,1116
13045.75,1112
13047.72,1108
13049.70,1108
13051.70,1076
13053.67,1058
13055.65,1064
13057.63,1074
13059.60,1078
13061.60,1048
13063.58,1038
13065.55,1010
13067.53,996
13069.50,950
13071.50,910
13073.47,880
13075.45,846
13077.42,780
13079.40,710
13081.40,652
13083.38,584
13085.35,514
13087.33,456
13089.30,396
13091.20,350
13093.20,342
13095.20,324
13097.20,290
13099.20,270
13101.10,262
13103.08,278
13105.05,312
13107.03,344
13109.00,372
13111.00,428
13112.97,498
13114.95,564
13116.92,618
13118.90,668
13120.90,700
13122.88,720
13124.85,776
13126.83,802
13128.80,840
13130.80,858
13132.78,886
13134.75,898
13136.72,918
13138.70,930
13140.70,942
13142.67,930
13144.65,918
13146.63,940
13148.60,930
13150.60,946
13152.58,976
13154.55,988
13156.53,988
13158.50,982
13160.40,982
13162.40,960
13164.40,958
13166.40,962
13168.40,968
13170.30,976
13172.28,960
13174.25,966
13176.22,978
13178.20,992
13180.20,982
13182.17,966
13184.15,992
13186.13,966
13188.10,988
13190.10,972
13192.08,988
13194.05,1012
13196.03,1020
13198.00,1012
13200.00,996
13201.97,984
13203.95,952
13205.92,930
13207.90,902
13209.90,878
13211.88,832
13213.85,790
13215.83,736
13217.80,706
13219.80,666
13221.78,666
13223.75,642
13225.72,608
13227.70,652
13229.60,750
13231.58,954
13233.55,954
13235.53,1198
13237.50,1198
13239.50,1452
13241.47,1452
13243.45,1452
13245.42,1452
13247.40,1200
13249.40,1200
13251.38,780
13253.35,780
13255.33,246
13257.30,46
13259.30,-14
13261.28,32
13263.25,170
13265.22,352
13267.20,588
13269.20,820
13271.17,1072
13273.15,1296
13275.13,1488
13277.10,1642
13279.10,1742
13281.08,1762
13283.05,1724
13285.03,1634
13287.00,1524
13289.00,1388
13290.97,1226
13292.95,1072
13294.92,940
13296.90,816
13298.80,704
13300.80,600
13302.80,538
13304.80,518
13306.80,514
13308.70,536
13310.67,572
13312.65,610
13314.63,670
13316.60,710
13318.60,790
13320.58,882
13322.55,958
13324.53,988
13326.50,1042
13328.50,1074
13330.47,1084
13332.45,1136
13334.42,1182
13336.40,1190
13338.40,1214
13340.38,1250
13342.35,1278
13344.33,1298
13346.30,1310
13348.30,1294
13350.28,1284
13352.25,1282
13354.22,1276
13356.20,1264
13358.20,1254
13360.17,1252
13362.15,1248
13364.13,1222
13366.10,1216
13368.00,1212
13369.97,1204
13371.95,1204
13373.92,1204
13375.90,1222
13377.90,1234
13379.88,1238
13381.85,1260
13383.83,1268
13385.80,1258
13387.80,1254
13389.78,1274
13391.75,1278
13393.72,1274
13395.70,1270
13397.70,1276
13399.67,1270
13401.65,1232
13403.63,1148
13405.60,1070
13407.60,978
13409.58,890
13411.55,804
13413.53,720
13415.50,642
13417.50,566
13419.47,504
13421.45,426
13423.42,388
13425.40,366
13427.40,386
13429.38,398
13431.35,394
13433.33,426
13435.30,468
13437.20,494
13439.20,524
13441.20,554
13443.20,566
13445.20,586
13447.10,578
13449.08,554
13451.05,558
13453.03,552
13455.00,572
13457.00,556
13458.97,562
13460.95,558
13462.92,566
13464.90,552
13466.90,538
13468.88,518
13470.85,488
13472.83,486
13474.80,488
13476.80,474
13478.78,468
13480.75,462
13482.72,452
13484.70,490
13486.70,498
13488.67,520
13490.65,516
13492.63,520
13494.60,528
13496.60,514
13498.58,516
13500.55,508
13502.53,512
13504.50,526
13506.40,528
13508.38,532
13510.35,542
13512.33,544
13514.30,542
13516.30,540
13518.28,514
13520.25,526
13522.22,540
13524.20,558
13526.20,562
13528.17,566
13530.15,558
13532.13,540
13534.10,530
13536.10,522
13538.08,536
13540.05,552
13542.03,546
13544.00,556
13546.00,550
13547.97,526
13549.95,514
13551.92,508
13553.90,498
13555.90,486
13557.88,440
13559.85,390
13561.83,374
13563.80,334
13565.80,308
13567.78,316
13569.75,338
13571.72,402
13573.70,470
13575.60,562
13577.58,690
13579.55,822
13581.53,960
13583.50,1034
13585.50,1084
13587.47,1078
13589.45,966
13591.42,824
13593.40,628
13595.40,420
13597.38,182
13599.35,-312
13601.33,-312
13603.30,-486
13605.30,-528
13607.28,-422
13609.25,-178
13611.22,452
13613.20,452
13615.20,1042
13617.17,1042
13619.15,1386
13621.13,1386
13623.10,1512
13625.10,1512
13627.08,1300
13629.05,1300
13631.03,874
13633.00,874
13635.00,364
13636.97,106
13638.95,-116
13640.92,-312
13642.90,-474
13644.80,-608
13646.78,-674
13648.75,-688
13650.72,-650
13652.70,-548
13654.70,-416
13656.67,-252
13658.65,-92
13660.63,76
13662.60,236
13664.60,386
13666.58,488
13668.55,586
13670.53,672
13672.50,746
13674.50,790
13676.47,812
13678.45,832
13680.42,838
13682.40,862
13684.40,870
13686.38,892
13688.35,894
13690.33,920
13692.30,950
13694.30,972
13696.28,970
13698.25,996
13700.22,1002
13702.20,1036
13704.20,1066
13706.17,1080
13708.15,1098
13710.13,1126
13712.10,1144
13714.00,1182
13715.97,1192
13717.95,1190
13719.92,1176
13721.90,1184
13723.90,1152
13725.88,1116
13727.85,1084
13729.83,1066
13731.80,1036
13733.80,1000
13735.78,982
13737.75,978
13739.72,956
13741.70,938
13743.70,916
13745.67,848
13747.65,764
13749.63,674
13751.60,554
13753.60,456
13755.58,340
13757.55,216
13759.53,80
13761.50,-48
13763.50,-160
13765.47,-274
13767.45,-350
13769.42,-436
13771.40,-476
13773.40,-486
13775.38,-480
13777.35,-464
13779.33,-434
13781.30,-378
13783.20,-280
13785.17,-208
13787.15,-164
13789.13,-136
13791.10,-68
13793.10,-16
13795.08,28
13797.05,78
13799.03,122
13801.00,162
13803.00,188
13804.97,216
13806.95,256
13808.92,294
13810.90,318
13812.90,338
13814.88,364
13816.85,380
13818.83,412
13820.80,428
13822.80,446
13824.78,492
13826.75,514
13828.72,526
13830.70,516
13832.70,500
13834.67,482
13836.65,474
13838.63,472
13840.60,458
13842.60,468
13844.58,464
13846.55,472
13848.53,468
13850.50,484
13852.40,476
13854.38,484
13856.35,488
13858.33,482
13860.30,476
13862.30,474
13864.28,472
13866.25,462
13868.22,458
13870.20,454
13872.20,422
13874.17,408
13876.15,390
13878.13,384
13880.10,366
13882.10,354
13884.08,328
13886.05,316
13888.03,316
13890.00,304
13892.00,280
13893.97,248
13895.95,224
13897.92,214
13899.90,190
13901.90,180
13903.88,162
13905.85,150
13907.83,112
13909.80,86
13911.80,82
13913.78,58
13915.75,36
13917.72,56
13919.70,98
13921.60,154
13923.58,254
13925.55,384
13927.53,502
13929.50,592
13931.50,658
13933.47,678
13935.45,640
13937.42,524
13939.40,340
13941.40,98
13943.38,-156
13945.35,-416
13947.33,-652
13949.30,-854
13951.30,-966
13953.28,-938
13955.25,-740
13957.22,-440
13959.20,-56
13961.20,332
13963.17,696
13965.15,1020
13967.13,1242
13969.10,1378
13971.10,1426
13973.08,1426
13975.05,1310
13977.03,1118
13979.00,498
13981.00,498
13982.97,-230
13984.95,-230
13986.92,-894
13988.90,-894
13990.80,-1394
13992.78,-1394
13994.75,-1610
13996.72,-1564
13998.70,-1446
14000.70,-1240
14002.67,-1010
14004.65,-748
14006.63,-464
14008.60,-174
14010.60,78
14012.58,320
14014.55,516
14016.53,674
14018.50,790
14020.50,906
14022.47,946
14024.45,924
14026.42,932
14028.40,902
14030.40,832
14032.38,768
14034.35,740
14036.33,712
14038.30,700
14040.30,710
14042.28,702
14044.25,722
14046.22,768
14048.20,774
14050.20,786
14052.17,770
14054.15,762
14056.13,736
14058.10,690
14060.00,648
14061.97,624
14063.95,594
14065.92,554
14067.90,504
14069.90,448
14071.88,422
14073.85,376
14075.83,332
14077.80,312
14079.80,316
14081.78,316
14083.75,322
14085.72,340
14087.70,354
14089.70,358
14091.67,368
14093.65,360
14095.63,328
14097.60,272
14099.60,200
14101.58,122
14103.55,36
14105.53,-42
14107.50,-138
14109.50,-246
14111.47,-350
14113.45,-426
14115.42,-498
14117.40,-546
14119.40,-582
14121.38,-592
14123.35,-562
14125.33,-508
14127.30,-464
14129.20,-388
14131.17,-310
14133.15,-248
14135.13,-190
14137.10,-146
14139.10,-104
14141.08,-66
14143.05,-38
14145.03,-8
14147.00,14
14149.00,-4
14150.97,-34
14152.95,-36
14154.92,-36
14156.90,-38
14158.90,-48
14160.88,-50
14162.85,-56
14164.83,-66
14166.80,-42
14168.80,-36
14170.78,-28
14172.75,2
14174.72,40
14176.70,82
14178.70,114
14180.67,128
14182.65,138
14184.63,152
14186.60,166
14188.60,184
14190.58,228
14192.55,240
14194.53,238
14196.50,248
14198.40,270
14200.38,286
14202.35,310
14204.33,330
14206.30,300
14208.30,268
14210.28,244
14212.25,208
14214.22,166
14216.20,138
14218.20,92
14220.17,34
