t,az
11001.40,1070
11003.40,1060
11005.30,1086
11007.28,1118
11009.25,1146
11011.22,1202
11013.20,1220
11015.20,1190
11017.17,1172
11019.15,1168
11021.13,1124
11023.10,1092
11025.10,1084
11027.08,1046
11029.05,1028
11031.03,1028
11033.00,1046
11035.00,1064
11036.97,1082
11038.95,1138
11040.92,1186
11042.90,1186
11044.90,1234
11046.88,1234
11048.85,1304
11050.83,1304
11052.80,1320
11054.80,1320
11056.78,1342
11058.75,1342
11060.72,1356
11062.70,1338
11064.60,1316
11066.60,1300
11068.60,1288
11070.60,1268
11072.60,1248
11074.50,1252
11076.47,1240
11078.45,1238
11080.42,1214
11082.40,1170
11084.40,1134
11086.38,1128
11088.35,1112
11090.33,1088
11092.30,1046
11094.30,1026
11096.28,1004
11098.25,1008
11100.22,1006
11102.20,990
11104.20,940
11106.17,944
11108.15,962
11110.13,960
11112.10,956
11114.10,942
11116.08,926
11118.05,926
11120.03,956
11122.00,984
11124.00,1000
11125.97,982
11127.95,976
11129.92,994
11131.90,1034
11133.80,1064
11135.80,1092
11137.80,1112
11139.80,1112
11141.80,1122
11143.70,1138
11145.67,1144
11147.65,1168
11149.63,1184
11151.60,1200
11153.60,1210
11155.58,1230
11157.55,1234
11159.53,1230
11161.50,1236
11163.50,1224
11165.47,1236
11167.45,1270
11169.42,1274
11171.40,1260
11173.40,1246
11175.38,1266
11177.35,1276
11179.33,1296
11181.30,1320
11183.30,1314
11185.28,1326
11187.25,1326
11189.22,1308
11191.20,1296
11193.20,1304
11195.17,1302
11197.15,1310
11199.13,1314
11201.10,1308
11203.00,1278
11205.00,1252
11207.00,1240
11209.00,1216
11211.00,1188
11212.90,1166
11214.88,1152
11216.85,1156
11218.83,1174
11220.80,1172
11222.80,1194
11224.78,1200
11226.75,1206
11228.72,1176
11230.70,1134
11232.70,1112
11234.67,1106
11236.65,1102
11238.63,1098
11240.60,1094
11242.60,1096
11244.58,1126
11246.55,1130
11248.53,1134
11250.50,1148
11252.50,1150
11254.47,1148
11256.45,1160
11258.42,1156
11260.40,1172
11262.40,1164
11264.38,1182
11266.35,1202
11268.33,1208
11270.30,1222
11272.20,1218
11274.20,1206
11276.20,1182
11278.20,1178
11280.20,1168
11282.10,1190
11284.08,1168
11286.05,1160
11288.03,1154
11290.00,1156
11292.00,1132
11293.97,1116
11295.95,1110
11297.92,1128
11299.90,1128
11301.90,1132
11303.88,1132
11305.85,1138
11307.83,1150
11309.80,1136
11311.80,1118
11313.78,1126
11315.75,1122
11317.72,1094
11319.70,1074
11321.70,1054
11323.67,1070
11325.65,1096
11327.63,1102
11329.60,1094
11331.60,1108
11333.58,1106
11335.55,1096
11337.53,1100
11339.50,1126
11341.40,1158
11343.40,1174
11345.40,1172
11347.40,1156
11349.40,1162
11351.30,1152
11353.28,1166
11355.25,1170
11357.22,1178
11359.20,1172
11361.20,1156
11363.17,1156
11365.15,1152
11367.13,1164
11369.10,1152
11371.10,1152
11373.08,1140
11375.05,1140
11377.03,1124
11379.00,1124
11381.00,1122
11382.97,1122
11384.95,1094
11386.92,1094
11388.90,1126
11390.90,1136
11392.88,1124
11394.85,1122
11396.83,1112
11398.80,1128
11400.80,1150
11402.78,1172
11404.75,1162
11406.72,1170
11408.70,1196
11410.60,1208
11412.60,1194
11414.60,1202
11416.60,1204
11418.60,1224
11420.50,1238
11422.47,1268
11424.45,1270
11426.42,1260
11428.40,1236
11430.40,1248
11432.38,1238
11434.35,1230
11436.33,1236
11438.30,1234
11440.30,1242
11442.28,1214
11444.25,1210
11446.22,1210
11448.20,1204
11450.20,1192
11452.17,1192
11454.15,1214
11456.13,1190
11458.10,1160
11460.10,1136
11462.08,1106
11464.05,1090
11466.03,1086
11468.00,1098
11470.00,1100
11471.97,1100
11473.95,1104
11475.92,1092
11477.90,1096
11479.80,1108
11481.80,1106
11483.80,1106
11485.80,1100
11487.80,1128
11489.70,1138
11491.67,1128
11493.65,1126
11495.63,1152
11497.60,1178
11499.60,1170
11501.58,1154
11503.55,1140
11505.53,1132
11507.50,1134
11509.50,1126
11511.47,1094
11513.45,1090
11515.42,1102
11517.40,1124
11519.40,1142
11521.38,1158
11523.35,1140
11525.33,1142
11527.30,1132
11529.30,1084
11531.28,1104
11533.25,1120
11535.22,1140
11537.20,1160
11539.20,1168
11541.17,1178
11543.15,1170
11545.13,1148
11547.10,1122
11549.00,1106
11551.00,1102
11553.00,1082
11555.00,1078
11557.00,1058
11558.90,1074
11560.88,1094
11562.85,1130
11564.83,1120
11566.80,1160
11568.80,1198
11570.78,1202
11572.75,1166
11574.72,1146
11576.70,1128
11578.70,1104
11580.67,1066
11582.65,1018
11584.63,980
11586.60,974
11588.60,974
11590.58,984
11592.55,988
11594.53,1016
11596.50,1046
11598.50,1064
11600.47,1070
11602.45,1100
11604.42,1140
11606.40,1150
11608.40,1166
11610.38,1202
11612.35,1228
11614.33,1246
11616.30,1254
11618.20,1254
11620.20,1254
11622.20,1254
11624.20,1220
11626.20,1240
11628.10,1226
11630.08,1210
11632.05,1202
11634.03,1182
11636.00,1162
11638.00,1160
11639.97,1138
11641.95,1140
11643.92,1150
11645.90,1128
11647.90,1106
11649.88,1064
11651.85,1026
11653.83,1012
11655.80,1004
11657.80,996
11659.78,982
11661.75,972
11663.72,956
11665.70,924
11667.70,920
11669.67,902
11671.65,890
11673.63,874
11675.60,888
11677.60,880
11679.58,868
11681.55,864
11683.53,868
11685.50,894
11687.40,926
11689.38,946
11691.35,1004
11693.33,1040
11695.30,1036
11697.30,1020
11699.28,1050
11701.25,1070
11703.22,1070
11705.20,1088
11707.20,1106
11709.17,1134
11711.15,1134
11713.13,1146
11715.10,1146
11717.10,1158
11719.08,1158
11721.05,1182
11723.03,1182
11725.00,1202
11727.00,1210
11728.97,1234
11730.95,1230
11732.92,1250
11734.90,1254
11736.90,1252
11738.88,1246
11740.85,1264
11742.83,1270
11744.80,1262
11746.80,1232
11748.78,1206
11750.75,1180
11752.72,1192
11754.70,1176
11756.60,1174
11758.60,1156
11760.60,1144
11762.60,1152
11764.60,1160
11766.50,1158
11768.47,1164
11770.45,1176
11772.42,1178
11774.40,1164
11776.40,1164
11778.38,1178
11780.35,1184
11782.33,1204
11784.30,1176
11786.30,1150
11788.28,1120
11790.25,1116
11792.22,1114
11794.20,1112
11796.20,1116
11798.17,1108
11800.15,1100
11802.13,1104
11804.10,1106
11806.10,1094
11808.08,1128
11810.05,1152
11812.03,1160
11814.00,1178
11816.00,1152
11817.97,1172
11819.95,1196
11821.92,1198
11823.90,1214
11825.80,1216
11827.78,1200
11829.75,1208
11831.72,1226
11833.70,1212
11835.70,1208
11837.67,1200
11839.65,1222
11841.63,1230
11843.60,1230
11845.60,1208
11847.58,1200
11849.55,1180
11851.53,1174
11853.50,1152
11855.50,1118
11857.47,1106
11859.45,1116
11861.42,1108
11863.40,1084
11865.40,1092
11867.38,1092
11869.35,1082
11871.33,1076
11873.30,1062
11875.30,1030
11877.28,1034
11879.25,1030
11881.22,1038
11883.20,1050
11885.20,1052
11887.17,1056
11889.15,1072
11891.13,1076
11893.10,1052
11895.00,1066
11896.97,1088
11898.95,1106
11900.92,1112
11902.90,1112
11904.90,1136
11906.88,1144
11908.85,1158
11910.83,1170
11912.80,1186
11914.80,1190
11916.78,1182
11918.75,1172
11920.72,1174
11922.70,1192
11924.70,1188
11926.67,1194
11928.65,1218
11930.63,1208
11932.60,1196
11934.60,1198
11936.58,1190
11938.55,1198
11940.53,1176
11942.50,1168
11944.50,1166
11946.47,1164
11948.45,1136
11950.42,1142
11952.40,1140
11954.40,1102
11956.38,1098
11958.35,1080
11960.33,1076
11962.30,1088
11964.20,1102
11966.17,1130
11968.15,1150
11970.13,1154
11972.10,1148
11974.10,1142
11976.08,1152
11978.05,1156
11980.03,1192
11982.00,1200
11984.00,1198
11985.97,1186
11987.95,1154
11989.92,1138
11991.90,1124
11993.90,1124
11995.88,1084
11997.85,1094
11999.83,1104
12001.80,1106
12003.80,1088
12005.78,1104
12007.75,1098
12009.72,1072
12011.70,1082
12013.70,1074
12015.67,1080
12017.65,1076
12019.63,1056
12021.60,1030
12023.60,1026
12025.58,1006
12027.55,996
12029.53,978
12031.50,972
12033.40,940
12035.38,940
12037.35,934
12039.33,942
12041.30,950
12043.30,950
12045.28,954
12047.25,954
12049.22,970
12051.20,970
12053.20,984
12055.17,984
12057.15,958
12059.13,958
12061.10,966
12063.10,946
12065.08,926
12067.05,938
12069.03,942
12071.00,974
12073.00,992
12074.97,1000
12076.95,972
12078.92,954
12080.90,968
12082.90,996
12084.88,1004
12086.85,998
12088.83,1012
12090.80,1030
12092.80,1058
12094.78,1074
12096.75,1076
12098.72,1040
12100.70,1028
12102.60,1030
12104.58,1036
12106.55,1046
12108.53,1046
12110.50,1036
12112.50,1002
12114.47,988
12116.45,988
12118.42,998
12120.40,1006
12122.40,1026
12124.38,1054
12126.35,1048
12128.33,1064
12130.30,1070
12132.30,1080
12134.28,1086
12136.25,1076
12138.22,1060
12140.20,992
12142.20,958
12144.17,946
12146.15,908
12148.13,868
12150.10,844
12152.10,844
12154.08,850
12156.05,856
12158.03,880
12160.00,888
12162.00,906
12163.97,918
12165.95,936
12167.92,958
12169.90,1012
12171.80,1028
12173.78,1048
12175.75,1074
12177.72,1108
12179.70,1122
12181.70,1118
12183.67,1132
12185.65,1146
12187.63,1162
12189.60,1162
12191.60,1176
12193.58,1170
12195.55,1172
12197.53,1144
12199.50,1134
12201.50,1126
12203.47,1116
12205.45,1098
12207.42,1108
12209.40,1090
12211.40,1066
12213.38,1060
12215.35,1062
12217.33,1040
12219.30,1010
12221.30,984
12223.28,946
12225.25,932
12227.22,914
12229.20,904
12231.20,900
12233.17,882
12235.15,906
12237.13,906
12239.10,888
12241.00,896
12242.97,890
12244.95,866
12246.92,826
12248.90,828
12250.90,834
12252.88,836
12254.85,856
12256.83,862
12258.80,874
12260.80,916
12262.78,946
12264.75,956
12266.72,1000
12268.70,1012
12270.70,1034
12272.67,1068
12274.65,1110
12276.63,1120
12278.60,1116
12280.60,1116
12282.58,1122
12284.55,1134
12286.53,1158
12288.50,1192
12290.50,1220
12292.47,1206
12294.45,1202
12296.42,1198
12298.40,1202
12300.40,1200
12302.38,1200
12304.35,1188
12306.33,1194
12308.30,1198
12310.20,1164
12312.17,1130
12314.15,1128
12316.13,1152
12318.10,1140
12320.10,1110
12322.08,1090
12324.05,1098
12326.03,1088
12328.00,1084
12330.00,1078
12331.97,1078
12333.95,1066
12335.92,1058
12337.90,1020
12339.90,1018
12341.88,1006
12343.85,1024
12345.83,1016
12347.80,1000
12349.80,984
12351.78,976
12353.75,972
12355.72,966
12357.70,956
12359.70,926
12361.67,914
12363.65,914
12365.63,894
12367.60,888
12369.60,898
12371.58,866
12373.55,900
12375.53,900
12377.50,956
12379.40,956
12381.38,958
12383.35,958
12385.33,976
12387.30,976
12389.30,958
12391.28,958
12393.25,1008
12395.22,1014
12397.20,1036
12399.20,1058
12401.17,1066
12403.15,1068
12405.13,1080
12407.10,1088
12409.10,1072
12411.08,1052
12413.05,1022
12415.03,1022
12417.00,1038
12419.00,1044
12420.97,1032
12422.95,1008
12424.92,994
12426.90,988
12428.90,1006
12430.88,1010
12432.85,1014
12434.83,986
12436.80,966
12438.80,962
12440.78,952
12442.75,946
12444.72,952
12446.70,958
12448.60,968
12450.58,976
12452.55,990
12454.53,1010
12456.50,1010
12458.50,1020
12460.47,1022
12462.45,1040
12464.42,1032
12466.40,1032
12468.40,1066
12470.38,1082
12472.35,1078
12474.33,1066
12476.30,1078
12478.30,1066
12480.28,1056
12482.25,1038
12484.22,1042
12486.20,1026
12488.20,1054
12490.17,1058
12492.15,1054
12494.13,1042
12496.10,1030
12498.10,1034
12500.08,1040
12502.05,1070
12504.03,1070
12506.00,1086
12508.00,1078
12509.97,1074
12511.95,1070
12513.92,1058
12515.90,1046
12517.80,1054
12519.78,1050
12521.75,1022
12523.72,1000
12525.70,1004
12527.70,992
12529.67,996
12531.65,982
12533.63,1004
12535.60,990
12537.60,992
12539.58,1004
12541.55,1008
12543.53,998
12545.50,998
12547.50,1016
12549.47,1032
12551.45,1014
12553.42,996
12555.40,990
12557.40,992
12559.38,1004
12561.35,994
12563.33,980
12565.30,952
12567.30,946
12569.28,930
12571.25,922
12573.22,910
12575.20,898
12577.20,918
12579.17,930
12581.15,958
12583.13,950
12585.10,964
12587.00,964
12588.97,940
12590.95,908
12592.92,916
12594.90,918
12596.90,920
12598.88,930
12600.85,922
12602.83,906
12604.80,880
12606.80,844
12608.78,828
12610.75,836
12612.72,844
12614.70,866
12616.70,874
12618.67,864
12620.65,872
12622.63,864
12624.60,852
12626.60,868
12628.58,894
12630.55,916
12632.53,906
12634.50,916
12636.50,928
12638.47,922
12640.45,940
12642.42,978
12644.40,990
12646.40,1002
12648.38,1010
12650.35,1010
12652.33,1002
12654.30,1018
12656.20,1022
12658.17,1014
12660.15,1012
12662.13,1006
12664.10,1010
12666.10,998
12668.08,982
12670.05,994
12672.03,1002
12674.00,988
12676.00,980
12677.97,990
12679.95,984
12681.92,988
12683.90,986
12685.90,978
12687.88,980
12689.85,1016
12691.83,1048
12693.80,1070
12695.80,1070
12697.78,1080
12699.75,1070
12701.72,1030
12703.70,1030
12705.70,972
12707.67,972
12709.65,922
12711.63,922
12713.60,920
12715.50,920
12717.50,918
12719.50,918
12721.50,940
12723.50,924
12725.40,922
12727.38,902
12729.35,902
12731.33,890
12733.30,900
12735.30,918
12737.28,916
12739.25,938
12741.22,974
12743.20,986
12745.20,1020
12747.17,1042
12749.15,1068
12751.13,1086
12753.10,1086
12755.10,1076
12757.08,1074
12759.05,1070
12761.03,1056
12763.00,1048
12765.00,1014
12766.97,1000
12768.95,968
12770.92,938
12772.90,896
12774.90,848
12776.88,816
12778.85,798
12780.83,790
12782.80,772
12784.80,770
12786.78,752
12788.75,756
12790.72,752
12792.70,738
12794.60,738
12796.58,768
12798.55,784
12800.53,804
12802.50,816
12804.50,824
12806.47,818
12808.45,818
12810.42,842
12812.40,856
12814.40,874
12816.38,868
12818.35,908
12820.33,962
12822.30,956
12824.30,972
12826.28,990
12828.25,1016
12830.22,1040
12832.20,1072
12834.20,1084
12836.17,1130
12838.15,1166
12840.13,1182
12842.10,1202
12844.10,1184
12846.08,1176
12848.05,1186
12850.03,1188
12852.00,1194
12853.90,1200
12855.90,1208
12857.90,1214
12859.90,1218
12861.90,1202
12863.80,1190
12865.78,1156
12867.75,1142
12869.72,1126
12871.70,1084
12873.70,1058
12875.67,1048
12877.65,1024
12879.63,1026
12881.60,1016
12883.60,1000
12885.58,1002
12887.55,1004
12889.53,1000
12891.50,1004
12893.50,992
12895.47,964
12897.45,970
12899.42,992
12901.40,996
12903.40,1028
12905.38,1034
12907.35,1008
12909.33,974
12911.30,960
12913.30,946
12915.28,960
12917.25,986
12919.22,996
12921.20,992
12923.20,978
12925.17,982
12927.15,990
12929.13,996
12931.10,974
12933.00,974
12934.97,1000
12936.95,996
12938.92,974
12940.90,978
12942.90,998
12944.88,1002
12946.85,1010
12948.83,1004
12950.80,1028
12952.80,1040
12954.78,1044
12956.75,1060
12958.72,1070
12960.70,1090
12962.70,1090
12964.67,1092
12966.65,1110
12968.63,1104
12970.60,1096
12972.60,1134
12974.58,1138
12976.55,1100
12978.53,1082
12980.50,1088
12982.50,1068
12984.47,1018
12986.45,992
12988.42,970
12990.40,976
12992.30,976
12994.30,970
12996.30,968
12998.30,960
13000.30,928
13002.20,940
13004.17,972
13006.15,994
13008.13,1006
13010.10,1020
13012.10,1010
13014.08,1006
13016.05,1006
13018.03,1010
13020.00,1038
13022.00,1058
13023.97,1058
13025.95,1056
13027.92,1066
13029.90,1058
13031.90,1040
13033.88,1014
13035.85,1014
13037.83,1006
13039.80,1006
13041.80,1006
13043.78,1006
13045.75,982
13047.72,982
13049.70,976
13051.70,968
13053.67,962
13055.65,972
13057.63,996
13059.60,990
13061.50,1018
13063.50,1062
13065.50,1086
13067.50,1084
13069.50,1090
13071.40,1086
13073.38,1086
13075.35,1084
13077.33,1088
13079.30,1094
13081.30,1106
13083.28,1116
13085.25,1104
13087.22,1108
13089.20,1096
13091.20,1080
13093.17,1064
13095.15,1062
13097.13,1062
13099.10,1060
13101.10,1074
13103.08,1086
13105.05,1094
13107.03,1118
13109.00,1154
13111.00,1150
13112.97,1152
13114.95,1146
13116.92,1134
13118.90,1120
13120.90,1138
13122.88,1120
13124.85,1122
13126.83,1098
13128.80,1074
13130.70,1058
13132.70,1048
13134.70,1028
13136.70,1018
13138.70,1014
13140.60,1010
13142.58,998
13144.55,996
13146.53,982
13148.50,980
13150.50,986
13152.47,978
13154.45,952
13156.42,934
13158.40,956
13160.40,968
13162.38,968
13164.35,948
13166.33,956
13168.30,970
13170.30,1016
13172.28,1008
13174.25,988
13176.22,970
13178.20,970
13180.20,984
13182.17,998
13184.15,994
13186.13,996
13188.10,1004
13190.10,1024
13192.08,1052
13194.05,1066
13196.03,1074
13198.00,1102
13199.90,1110
13201.90,1134
13203.90,1136
13205.90,1136
13207.90,1152
13209.80,1142
13211.78,1126
13213.75,1144
13215.72,1146
13217.70,1132
13219.70,1124
13221.67,1146
13223.65,1158
13225.63,1148
13227.60,1164
13229.60,1144
13231.58,1144
13233.55,1142
13235.53,1118
13237.50,1094
13239.50,1086
13241.47,1088
13243.45,1092
13245.42,1082
13247.40,1096
13249.40,1126
13251.38,1142
13253.35,1148
13255.33,1132
13257.30,1102
13259.30,1088
13261.28,1080
13263.25,1064
13265.22,1046
13267.20,1026
13269.10,1018
13271.10,1030
13273.10,1048
13275.10,1076
13277.10,1074
13279.00,1076
13280.97,1048
13282.95,1034
13284.92,1024
13286.90,1022
13288.90,1048
13290.88,1054
13292.85,1048
13294.83,1042
13296.80,1052
13298.80,1062
13300.78,1054
13302.75,1072
13304.72,1082
13306.70,1116
13308.70,1148
13310.67,1192
13312.65,1220
13314.63,1234
13316.60,1230
13318.60,1216
13320.58,1204
13322.55,1182
13324.53,1168
13326.50,1136
13328.50,1080
13330.47,1042
13332.45,1010
13334.42,968
13336.40,928
13338.30,890
13340.30,852
13342.30,834
13344.30,824
13346.30,812
13348.20,812
13350.17,826
13352.15,836
13354.13,882
13356.10,882
13358.10,882
13360.08,898
13362.05,926
13364.03,966
13366.00,984
13368.00,984
13369.97,1028
13371.95,1028
13373.92,1120
13375.90,1120
13377.90,1090
13379.88,1090
13381.85,1136
13383.83,1172
13385.80,1198
13387.80,1228
13389.78,1220
13391.75,1242
13393.72,1258
13395.70,1246
13397.70,1264
13399.67,1288
13401.65,1312
13403.63,1330
13405.60,1328
13407.50,1330
13409.50,1318
13411.50,1328
13413.50,1358
13415.50,1348
13417.40,1312
13419.38,1292
13421.35,1292
13423.33,1298
13425.30,1292
13427.30,1260
13429.28,1256
13431.25,1246
13433.22,1206
13435.20,1198
13437.20,1188
13439.17,1174
13441.15,1156
13443.13,1142
13445.10,1110
13447.10,1094
13449.08,1072
13451.05,1062
13453.03,1066
13455.00,1070
13457.00,1080
13458.97,1090
13460.95,1100
13462.92,1088
13464.90,1090
13466.90,1076
13468.88,1066
13470.85,1074
13472.83,1064
13474.80,1058
13476.70,1032
13478.70,1014
13480.70,1006
13482.70,1004
13484.70,998
13486.60,998
13488.58,1016
13490.55,1046
13492.53,1064
13494.50,1052
13496.50,1032
13498.47,1040
13500.45,1038
13502.42,1008
13504.40,1006
13506.40,1026
13508.38,1038
13510.35,1062
13512.33,1056
13514.30,1066
13516.30,1088
13518.28,1116
13520.25,1150
13522.22,1146
13524.20,1136
13526.20,1158
13528.17,1174
13530.15,1150
13532.13,1132
13534.10,1118
13536.10,1124
13538.08,1116
13540.05,1100
13542.03,1076
13544.00,1070
13545.90,1038
13547.90,998
13549.90,982
13551.90,974
13553.90,956
13555.80,970
13557.78,966
13559.75,970
13561.72,952
13563.70,970
13565.70,974
13567.67,982
13569.65,1008
13571.63,1036
13573.60,1068
13575.60,1068
13577.58,1080
13579.55,1074
13581.53,1094
13583.50,1110
13585.50,1136
13587.47,1160
13589.45,1168
13591.42,1158
13593.40,1136
13595.40,1132
13597.38,1110
13599.35,1106
13601.33,1122
13603.30,1134
13605.30,1126
13607.28,1104
13609.25,1106
13611.22,1076
13613.20,1064
13615.10,1060
13617.10,1064
13619.10,1056
13621.10,1044
13623.10,1056
13625.00,1066
13626.97,1082
13628.95,1114
13630.92,1102
13632.90,1088
13634.90,1086
13636.88,1076
13638.85,1076
13640.83,1066
13642.80,1050
13644.80,1038
13646.78,1048
13648.75,1068
13650.72,1066
13652.70,1056
13654.70,1084
13656.67,1102
13658.65,1122
13660.63,1128
13662.60,1104
13664.60,1114
13666.58,1132
13668.55,1126
13670.53,1098
13672.50,1094
13674.50,1100
13676.47,1114
13678.45,1116
13680.42,1094
13682.40,1118
13684.30,1124
13686.30,1116
13688.30,1116
13690.30,1106
13692.30,1090
13694.20,1072
13696.17,1072
13698.15,1052
13700.13,1052
13702.10,1016
13704.10,1016
13706.08,998
13708.05,998
13710.03,954
13712.00,954
13714.00,966
13715.97,954
13717.95,958
13719.92,970
13721.90,972
13723.90,990
13725.88,1010
13727.85,1010
13729.83,994
13731.80,984
13733.80,980
13735.78,978
13737.75,988
13739.72,1008
13741.70,992
13743.70,960
13745.67,962
13747.65,964
13749.63,966
13751.60,938
13753.50,942
13755.50,968
13757.50,962
13759.50,950
13761.50,948
13763.40,932
13765.38,958
13767.35,978
13769.33,998
13771.30,1014
13773.30,1026
13775.28,1022
13777.25,1030
13779.22,1068
13781.20,1082
13783.20,1096
13785.17,1084
13787.15,1066
13789.13,1066
13791.10,1068
13793.10,1076
13795.08,1078
13797.05,1076
13799.03,1066
13801.00,1064
13803.00,1064
13804.97,1072
13806.95,1082
13808.92,1082
13810.90,1094
13812.90,1116
13814.88,1126
13816.85,1118
13818.83,1086
13820.80,1048
13822.70,1012
13824.70,984
13826.70,946
13828.70,930
13830.70,886
13832.60,902
13834.58,920
13836.55,924
13838.53,948
13840.50,964
13842.50,956
13844.47,948
13846.45,974
13848.42,998
13850.40,1000
13852.40,1010
13854.38,1042
13856.35,1056
13858.33,1074
13860.30,1100
13862.30,1116
13864.28,1112
13866.25,1104
13868.22,1114
13870.20,1106
13872.20,1098
13874.17,1116
13876.15,1126
13878.13,1122
13880.10,1106
13882.10,1100
13884.08,1070
13886.05,1052
13888.03,1038
13890.00,1002
13891.90,944
13893.90,906
13895.90,878
13897.90,858
13899.90,818
13901.80,798
13903.78,780
13905.75,762
13907.72,762
13909.70,748
13911.70,746
13913.67,756
13915.65,758
13917.63,776
13919.60,820
13921.60,858
13923.58,870
13925.55,894
13927.53,908
13929.50,922
13931.50,936
13933.47,946
13935.45,982
13937.42,1004
13939.40,1008
13941.40,1020
13943.38,1052
13945.35,1074
13947.33,1072
13949.30,1064
13951.30,1060
13953.28,1072
13955.25,1064
13957.22,1078
13959.20,1100
13961.10,1110
13963.10,1124
13965.10,1140
13967.10,1124
13969.10,1128
13971.00,1146
13972.97,1156
13974.95,1144
13976.92,1152
13978.90,1158
13980.90,1172
13982.88,1172
13984.85,1154
13986.83,1134
13988.80,1122
13990.80,1136
13992.78,1138
13994.75,1160
13996.72,1154
13998.70,1156
14000.70,1158
14002.67,1142
14004.65,1134
14006.63,1106
14008.60,1106
14010.60,1068
14012.58,1056
14014.55,1058
14016.53,1058
14018.50,1052
14020.50,1032
14022.47,994
14024.45,994
14026.42,970
14028.40,970
14030.30,968
14032.30,966
14034.30,962
14036.30,962
14038.30,954
14040.20,954
14042.17,940
14044.15,940
14046.13,950
14048.10,950
14050.10,930
14052.08,930
14054.05,948
14056.03,924
14058.00,916
14060.00,922
14061.97,916
14063.95,882
14065.92,866
14067.90,888
14069.90,942
14071.88,974
14073.85,972
14075.83,972
14077.80,1008
14079.80,1012
14081.78,1016
14083.75,1002
14085.72,990
14087.70,1014
14089.70,1046
14091.67,1054
14093.65,1056
14095.63,1052
14097.60,1046
14099.50,1034
14101.50,1030
14103.50,1014
14105.50,1022
14107.50,1012
14109.40,1008
14111.38,1028
14113.35,1024
14115.33,1006
14117.30,998
14119.30,978
14121.28,974
14123.25,976
14125.22,966
14127.20,966
14129.20,956
