t,lead_I,lead_II,v3,v4
5419.0,-12174,7654,918,8224
5421.0,-11951,8041,1207,8511
5423.0,-11816,8372,1259,8597
5425.0,-11797,8373,1126,8475
5427.0,-11949,7983,977,8269
5429.0,-12282,7546,960,8201
5431.0,-12605,7462,1083,8358
5433.0,-12769,7591,1115,8443
5435.0,-12857,7469,898,8200
5437.0,-12924,7108,676,7905
5439.0,-12899,6934,751,7940
5441.0,-12771,7068,1017,8206
5443.0,-12526,7336,1152,8342
5445.0,-12165,7629,1015,8176
5447.0,-11969,7762,744,7820
5449.0,-12119,7615,671,7627
5451.0,-12159,7564,979,7860
5453.0,-11748,7929,1326,8216
5455.0,-11465,8231,1242,8181
5457.0,-11867,7968,893,7879
5459.0,-12483,7483,837,7873
5461.0,-12686,7268,1144,8229
5463.0,-12612,7286,1413,8519
5465.0,-12533,7451,1416,8510
5467.0,-12334,7758,1270,8328
5469.0,-12053,7949,1212,8231
5471.0,-11987,7924,1393,8391
5473.0,-12094,8022,1651,8656
5475.0,-12062,8315,1687,8702
5477.0,-11885,8429,1565,8561
5479.0,-11773,8320,1596,8547
5481.0,-11781,8257,1758,8674
5483.0,-11911,8170,1787,8705
5485.0,-12171,7931,1672,8611
5487.0,-12340,7818,1560,8499
5489.0,-12191,7942,1481,8383
5491.0,-11924,7942,1463,8337
5493.0,-11818,7781,1594,8499
5495.0,-11755,7935,1796,8768
5497.0,-11606,8419,1821,8828
5499.0,-11599,8611,1581,8564
5501.0,-11827,8308,1353,8291
5503.0,-11968,8043,1471,8412
5505.0,-11797,8167,1806,8821
5507.0,-11467,8402,1875,8963
5509.0,-11266,8400,1570,8656
5511.0,-11417,8171,1308,8357
5513.0,-11887,7926,1337,8393
5515.0,-12269,7849,1410,8525
5517.0,-12241,7946,1246,8417
5519.0,-11962,8044,890,8071
5521.0,-11675,8055,654,7798
5523.0,-11404,8095,813,7915
5525.0,-11270,8189,1186,8292
5527.0,-11401,8172,1226,8373
5529.0,-11593,7979,818,7989
5531.0,-11688,7745,502,7666
5533.0,-11861,7619,641,7789
5535.0,-12096,7698,984,8113
5537.0,-12159,7916,1180,8299
5539.0,-12128,8019,1129,8262
5541.0,-12064,7964,893,8032
5543.0,-11721,8011,755,7855
5545.0,-11427,8091,981,8058
5547.0,-11876,7832,1280,8412
5549.0,-12532,7491,1157,8344
5551.0,-12204,7710,829,7981
5553.0,-11329,8210,840,7925
5555.0,-11330,8074,966,8033
5557.0,-12110,7322,759,7810
5559.0,-12557,6872,638,7655
5561.0,-12623,7098,1043,8083
5563.0,-12811,7497,1332,8426
5565.0,-12857,7591,985,8052
5567.0,-12511,7456,718,7708
5569.0,-12299,7450,1034,8030
5571.0,-12501,7665,1217,8263
5573.0,-12657,7780,838,7850
5575.0,-12526,7599,603,7523
5577.0,-12353,7415,922,7804
5579.0,-12188,7495,1247,8156
5581.0,-11938,7633,1209,8147
5583.0,-11855,7578,1089,8041
5585.0,-12116,7479,1108,8059
5587.0,-12336,7581,1180,8111
5589.0,-12269,7746,1232,8135
5591.0,-12316,7637,1216,8109
5593.0,-12628,7327,1098,7983
5595.0,-12615,7285,993,7849
5597.0,-12141,7573,1051,7862
5599.0,-11971,7685,1204,7986
5601.0,-12341,7497,1295,8071
5603.0,-12535,7460,1293,8069
5605.0,-12364,7634,1215,7976
5607.0,-12365,7589,1068,7784
5609.0,-12437,7375,967,7628
5611.0,-12097,7424,1046,7710
5613.0,-11797,7612,1191,7947
5615.0,-12171,7531,1176,8024
5617.0,-12623,7398,1037,7880
5619.0,-12377,7658,1029,7805
5621.0,-12022,8026,1233,7976
5623.0,-12360,7942,1445,8201
5625.0,-12796,7661,1486,8239
5627.0,-12491,7838,1451,8153
5629.0,-12025,8296,1615,8255
5631.0,-12282,8341,2085,8720
5633.0,-12754,8071,2570,9299
5635.0,-12512,8119,2696,9568
5637.0,-11777,8432,2569,9528
5639.0,-11184,8539,2710,9671
5641.0,-10638,8576,3289,10265
5643.0,-9882,8956,3878,10978
5645.0,-9095,9585,4129,11430
5647.0,-8404,10118,4169,11636
5649.0,-7733,10427,4208,11743
5651.0,-7138,10576,4213,11740
5653.0,-6704,10725,3963,11443
5655.0,-6534,10891,3133,10521
5657.0,-6929,10728,1603,8856
5659.0,-7891,10087,-136,6996
5661.0,-8837,9475,-1440,5680
5663.0,-9412,9324,-2326,4925
5665.0,-9875,9338,-3267,4206
5667.0,-10334,9157,-4300,3386
5669.0,-10581,9010,-4979,2828
5671.0,-10739,9189,-5020,2784
5673.0,-11117,9482,-4572,3151
5675.0,-11515,9586,-3949,3703
5677.0,-11416,9686,-3344,4284
5679.0,-10821,10036,-2798,4802
5681.0,-10393,10285,-2284,5229
5683.0,-10595,10028,-1704,5688
5685.0,-11065,9637,-975,6317
5687.0,-11262,9582,-302,6901
5689.0,-11279,9523,-37,7054
5691.0,-11363,9108,-43,6937
5693.0,-11374,8752,234,7150
5695.0,-11358,8675,843,7751
5697.0,-11692,8378,1186,8118
5699.0,-12231,7712,975,7913
5701.0,-12452,7185,619,7494
5703.0,-12404,7038,575,7346
5705.0,-12392,7150,870,7595
5707.0,-12301,7491,1208,7963
5709.0,-12146,7826,1234,8005
5711.0,-12282,7747,918,7656
5713.0,-12487,7454,683,7401
5715.0,-12165,7524,847,7585
5717.0,-11616,7892,1151,7901
5719.0,-11629,8047,1197,7942
5721.0,-11974,7945,1042,7798
5723.0,-11872,7883,1010,7795
5725.0,-11632,7853,1232,8038
5727.0,-12080,7700,1532,8354
5729.0,-12720,7579,1566,8408
5731.0,-12418,7680,1199,8031
5733.0,-11640,7770,797,7569
5735.0,-11764,7559,830,7540
5737.0,-12458,7364,1204,7914
5739.0,-12264,7680,1446,8198
5741.0,-11410,8200,1370,8127
5743.0,-11369,8161,1166,7858
5745.0,-12113,7594,1070,7669
5747.0,-12393,7250,1200,7747
5749.0,-12105,7443,1462,8020
5751.0,-12114,7817,1567,8155
5753.0,-12445,8026,1413,7998
5755.0,-12432,7994,1272,7835
5757.0,-12069,7855,1384,7966
5759.0,-11903,7892,1623,8273
5761.0,-12014,8164,1686,8389
5763.0,-12001,8300,1468,8147
5765.0,-11799,8059,1224,7832
5767.0,-11778,7741,1296,7883
5769.0,-12002,7657,1588,8226
5771.0,-12067,7691,1632,8298
5773.0,-11788,7699,1373,7986
5775.0,-11495,7785,1309,7872
5777.0,-11540,7948,1633,8229
5779.0,-11842,8010,1912,8571
5781.0,-12023,8013,1827,8501
5783.0,-11905,8156,1582,8239
5785.0,-11750,8335,1472,8120
5787.0,-11840,8259,1561,8216
5789.0,-12051,7957,1736,8426
5791.0,-12114,7730,1788,8539
5793.0,-11960,7742,1631,8410
5795.0,-11712,7889,1494,8244
5797.0,-11685,7931,1596,8307
5799.0,-12043,7760,1787,8489
5801.0,-12252,7620,1818,8529
5803.0,-11788,7733,1683,8398
5805.0,-11249,7818,1487,8184
5807.0,-11438,7619,1364,8027
5809.0,-11920,7502,1495,8166
5811.0,-11917,7766,1808,8555
5813.0,-11613,8059,1909,8735
5815.0,-11395,8134,1707,8546
5817.0,-11181,8210,1615,8420
5819.0,-11122,8257,1857,8638
5821.0,-11526,8070,2143,8924
5823.0,-11981,7916,2147,8934
5825.0,-11819,8052,1845,8617
5827.0,-11168,8197,1509,8236
5829.0,-10705,8198,1562,8258
5831.0,-10839,8300,2064,8799
5833.0,-11432,8470,2443,9254
5835.0,-11887,8486,2263,9097
5837.0,-11713,8491,1910,8691
5839.0,-11208,8596,1933,8663
5841.0,-11067,8523,2221,8966
5843.0,-11317,8245,2343,9129
5845.0,-11399,8128,2210,8982
5847.0,-11174,8230,2075,8768
5849.0,-10986,8254,2157,8777
5851.0,-10906,8150,2377,8986
5853.0,-10786,8114,2456,9091
5855.0,-10818,8141,2316,8945
5857.0,-11217,8059,2196,8770
5859.0,-11631,7902,2279,8803
5861.0,-11603,7918,2509,9027
5863.0,-11304,8195,2749,9273
5865.0,-11160,8497,2842,9344
5867.0,-11177,8609,2717,9163
5869.0,-11137,8599,2572,8948
5871.0,-11086,8562,2647,8986
5873.0,-11137,8462,2841,9225
5875.0,-11134,8381,2888,9372
5877.0,-10920,8455,2751,9293
5879.0,-10698,8514,2587,9113
5881.0,-10714,8369,2596,9098
5883.0,-10823,8251,2875,9406
5885.0,-10807,8357,3173,9758
5887.0,-10769,8425,3099,9698
5889.0,-10728,8316,2769,9326
5891.0,-10421,8326,2679,9186
5893.0,-10017,8505,2898,9402
5895.0,-10152,8534,3045,9597
5897.0,-10792,8403,2923,9524
5899.0,-11136,8341,2636,9232
5901.0,-10887,8337,2427,8972
5903.03,-10553,8396,2588,9109
5905.05,-10490,8630,2988,9558
5907.08,-10572,8790,2986,9612
5909.1,-10634,8591,2476,9083
5911.1,-10679,8376,2277,8820
5913.1,-10852,8486,2774,9312
5915.1,-11193,8615,3197,9821
5917.1,-11314,8608,2937,9660
5919.1,-10888,8830,2448,9198
5921.1,-10438,9144,2301,9007
5923.1,-10641,8890,2356,9018
5925.1,-11143,8235,2281,8950
5927.1,-11230,8069,2095,8796
5929.1,-11127,8429,1936,8643
5931.1,-11395,8505,1806,8489
5933.1,-11768,8197,1733,8384
5935.1,-11763,8165,1828,8449
5937.1,-11612,8458,2016,8628
5939.1,-11656,8468,2008,8630
5941.1,-11693,8121,1739,8363
5943.1,-11577,7923,1549,8177
5945.1,-11596,7988,1663,8352
5947.1,-11856,8019,1822,8620
5949.1,-12034,7998,1726,8582
5951.1,-11899,8103,1470,8293
5953.1,-11615,8212,1310,8073
5955.1,-11522,8125,1348,8086
5957.1,-11759,7998,1528,8275
5959.1,-12046,8082,1621,8390
5961.1,-12042,8250,1404,8180
5963.1,-11843,8257,1088,7838
5965.1,-11678,8234,1159,7884
5967.1,-11500,8407,1579,8336
5969.1,-11370,8549,1731,8559
5971.1,-11574,8282,1340,8198
5973.1,-11957,7743,861,7683
5975.1,-11988,7437,793,7574
5977.1,-11687,7598,1099,7886
5979.1,-11586,8018,1377,8188
5981.1,-11807,8293,1347,8139
5983.1,-11990,8202,1118,7854
5985.1,-11982,7944,1017,7723
5987.1,-11978,7857,1127,7865
5989.1,-12108,7906,1207,8004
5991.1,-12227,7877,1140,7974
5993.1,-12126,7886,1105,7948
5995.1,-11853,8084,1200,8036
5997.1,-11735,8191,1292,8108
5999.1,-11896,8022,1300,8099
6001.1,-11958,7995,1298,8091
6003.1,-11649,8391,1289,8065
6005.1,-11421,8660,1229,7976
6007.1,-11790,8293,1196,7948
6009.1,-12375,7729,1229,8040
6011.1,-12441,7649,1176,8035
6013.1,-12072,7947,974,7812
6015.1,-11906,8090,858,7625
6017.1,-12019,7947,1034,7732
6019.1,-11958,7776,1352,8026
6021.1,-11679,7774,1507,8208
6023.1,-11609,7949,1403,8143
6025.1,-11781,8222,1215,7940
6027.1,-11690,8490,1175,7832
6029.1,-11312,8603,1325,7948
6031.1,-11408,8412,1485,8148
6033.1,-12128,7986,1428,8142
6035.1,-12374,7704,1151,7855
6037.1,-11614,7823,955,7621
6039.1,-11053,8092,1104,7774
6041.1,-11692,8110,1395,8111
6043.1,-12642,7934,1413,8150
6045.1,-12691,7906,1184,7884
6047.1,-12154,8025,1089,7730
6049.1,-11969,7987,1230,7856
6051.1,-12235,7815,1406,8086
6053.1,-12424,7858,1425,8192
6055.1,-12179,8101,1192,7999
6057.1,-11642,8136,879,7654
6059.1,-11365,7913,868,7611
6061.1,-11557,7817,1113,7872
6063.1,-11671,7922,1153,7940
6065.1,-11462,7905,990,7799
6067.1,-11572,7737,987,7840
6069.1,-12132,7791,1064,7941
6071.1,-12281,8136,1049,7873
6073.1,-11913,8323,1147,7916
6075.1,-11935,8110,1293,8100
6077.1,-12329,7887,1097,7975
6079.1,-12191,8020,772,7676
6081.1,-11680,8233,847,7767
6083.1,-11719,8134,1137,8097
6085.1,-12199,7915,1169,8154
6087.1,-12302,7991,1025,8017
6089.1,-11940,8276,918,7929
6091.1,-11587,8343,759,7771
6093.1,-11448,8126,618,7592
6095.1,-11476,8004,745,7691
6097.1,-11578,8146,973,7932
6099.1,-11632,8218,926,7898
6101.1,-11680,7985,735,7704
6103.1,-11874,7790,803,7786
6105.1,-12061,7969,1050,8066
6107.1,-11961,8269,1074,8103
6109.1,-11756,8318,846,7846
6111.1,-11778,8196,644,7595
6113.1,-11879,8107,582,7509
6115.1,-11888,7987,627,7588
6117.1,-12081,7783,757,7790
6119.1,-12414,7743,857,7920
6121.1,-12329,8010,784,7800
6123.1,-11901,8251,636,7578
6125.1,-11790,8132,640,7536
6127.1,-11906,7902,798,7680
6129.1,-11746,7936,869,7769
6131.1,-11623,8062,723,7665
6133.1,-11894,7984,539,7504
6135.1,-11973,7904,563,7507
6137.1,-11572,8067,784,7708
6139.1,-11439,8224,979,7916
6141.1,-11826,8091,956,7906
6143.1,-11941,7848,731,7653
6145.1,-11595,7773,582,7458
6147.1,-11622,7815,773,7645
6149.1,-12218,7836,1084,7998
6151.1,-12509,7915,1026,7956
6153.1,-12167,8039,665,7538
6155.1,-11964,7951,567,7377
6157.1,-12237,7746,872,7697
6159.1,-12281,7949,1154,8034
6161.1,-11834,8494,1131,8016
6163.1,-11653,8640,929,7760
6165.1,-12008,8348,821,7589
6167.1,-12147,8344,1006,7733
6169.1,-11756,8631,1349,8066
6171.1,-11444,8572,1433,8161
6173.1,-11537,8307,1241,7950
6175.1,-11704,8428,1270,7904
6177.1,-11778,8686,1614,8183
6179.1,-11910,8524,1764,8347
6181.1,-12034,8212,1575,8226
6183.1,-11925,8283,1447,8144
6185.1,-11630,8579,1506,8189
6187.1,-11394,8693,1536,8176
6189.1,-11305,8669,1567,8188
6191.1,-11304,8708,1695,8338
6193.1,-11359,8763,1711,8381
6195.1,-11402,8708,1491,8147
6197.1,-11369,8518,1281,7890
6199.1,-11376,8305,1316,7898
6201.1,-11507,8346,1531,8140
6203.1,-11540,8744,1646,8313
6205.1,-11328,9055,1435,8141
6207.1,-11150,8871,1101,7808
6209.1,-11215,8542,1127,7845
6211.1,-11330,8527,1443,8234
6213.1,-11370,8575,1388,8269
6215.1,-11423,8386,828,7739
6217.1,-11389,8305,437,7334
6219.1,-11140,8569,574,7501
6221.1,-10947,8761,830,7842
6223.1,-11083,8632,842,7907
6225.1,-11300,8505,706,7733
6227.1,-11301,8499,568,7496
6229.1,-11240,8338,457,7289
6231.1,-11290,8151,448,7221
6233.1,-11270,8417,567,7340
6235.1,-11096,8973,676,7510
6237.1,-11031,9074,665,7587
6239.1,-11214,8606,645,7637
6241.1,-11490,8240,784,7822
6243.1,-11742,8287,982,8064
6245.1,-11897,8374,935,8033
6247.1,-11886,8258,618,7663
6249.1,-11903,8091,408,7368
6251.1,-12163,7945,541,7476
6253.1,-12418,7803,786,7765
6255.1,-12373,7786,846,7858
6257.1,-12224,7896,692,7683
6259.1,-12160,7889,452,7389
6261.1,-12010,7745,350,7233
6263.1,-11811,7807,595,7456
6265.1,-11854,8161,965,7855
6267.1,-12020,8385,917,7846
6269.1,-11944,8238,468,7379
6271.1,-11727,8063,283,7147
6273.1,-11724,8121,580,7449
6275.1,-11920,8137,769,7688
6277.1,-12082,7901,479,7409
6279.1,-12167,7660,130,7003
6281.1,-12124,7669,220,7024
6283.1,-11796,7921,654,7436
6285.1,-11447,8267,941,7751
6287.1,-11686,8370,792,7616
6289.1,-12398,8000,447,7223
6291.1,-12655,7560,385,7090
6293.1,-12179,7594,698,7388
6295.1,-11789,7920,982,7710
6297.1,-11952,8052,912,7658
6299.1,-12158,8024,636,7346
6301.1,-12056,8048,551,7199
6303.1,-11924,8019,795,7403
6305.1,-11909,7879,1047,7650
6307.1,-11914,7808,949,7569
6309.1,-12027,7858,669,7296
6311.1,-12210,7948,626,7239
6313.1,-12135,8066,803,7402
6315.1,-11870,8141,906,7521
6317.1,-11893,8108,930,7586
6319.1,-12118,8159,986,7678
6321.1,-12044,8405,985,7680
6323.1,-11869,8479,956,7630
6325.1,-12194,8141,1129,7790
6327.1,-12725,7864,1434,8097
6329.1,-12649,8123,1536,8196
6331.1,-12044,8603,1469,8129
6333.1,-11625,8809,1628,8344
6335.1,-11417,8861,2125,8995
6337.1,-10903,9090,2630,9699
6339.1,-10086,9411,2793,10003
6341.1,-9403,9619,2650,9899
6343.1,-8905,9788,2653,9917
6345.1,-8266,10101,3172,10532
6347.1,-7342,10623,3890,11440
6349.1,-6422,11226,4089,11806
6351.1,-6027,11573,3586,11311
6353.1,-6367,11421,2815,10354
6355.1,-7043,10987,1983,9255
6357.1,-7599,10666,884,7958
6359.1,-8145,10555,-496,6521
6361.1,-8917,10495,-1883,5199
6363.1,-9699,10294,-3139,4103
6365.1,-10176,9920,-4199,3271
6367.1,-10418,9684,-4816,2861
6369.1,-10641,9903,-4912,2830
6371.1,-10833,10300,-4820,2837
6373.1,-10847,10451,-4688,2846
6375.1,-10698,10517,-4192,3260
6377.1,-10656,10673,-3282,4121
6379.1,-10883,10517,-2496,4864
6381.1,-11094,9965,-2096,5200
6383.1,-10973,9657,-1710,5475
6385.1,-10731,9772,-1129,5918
6387.1,-10774,9741,-595,6344
6389.1,-11059,9427,-170,6704
6391.1,-11265,9227,235,7053
6393.1,-11319,9062,398,7149
6395.1,-11402,8589,255,6937
6397.1,-11610,8117,361,6984
6399.1,-11800,8151,943,7549
6401.1,-11809,8463,1284,7924
6403.1,-11672,8523,925,7585
6405.1,-11542,8375,496,7107
6407.1,-11518,8306,586,7139
6409.1,-11617,8253,874,7439
6411.1,-11750,8161,940,7553
6413.1,-11769,8220,874,7476
6415.1,-11749,8343,820,7363
6417.1,-11872,8230,841,7359
6419.1,-11953,8075,1080,7628
6421.1,-11717,8229,1363,7939
6423.1,-11501,8373,1233,7785
6425.1,-11711,8122,840,7317
6427.1,-11931,7914,867,7281
6429.1,-11703,8195,1346,7783
6431.1,-11487,8509,1562,8107
6433.1,-11663,8416,1225,7860
6435.1,-11684,8315,815,7442
6437.1,-11346,8462,782,7344
6439.1,-11352,8400,1052,7578
6441.1,-11760,8069,1296,7829
6443.1,-11798,8052,1335,7855
6445.1,-11565,8301,1235,7686
6447.1,-11731,8200,1128,7495
6449.1,-11907,7933,1084,7418
6451.1,-11528,8118,1157,7535
6453.1,-11299,8463,1333,7786
6455.1,-11727,8393,1429,7915
6457.1,-11895,8240,1355,7812
6459.1,-11339,8449,1335,7748
6461.1,-11040,8633,1488,7898
6463.1,-11489,8456,1530,7972
6465.1,-11853,8320,1295,7757
6467.1,-11620,8473,1108,7546
6469.1,-11285,8518,1227,7615
6471.1,-11313,8229,1429,7800
6473.1,-11626,7963,1453,7865
6475.1,-11885,8014,1337,7787
6477.1,-11754,8211,1195,7606
6479.1,-11351,8285,1137,7469
6481.1,-11301,8203,1314,7623
6483.1,-11737,8119,1639,7984
6485.1,-11915,8213,1729,8095
6487.1,-11440,8505,1471,7819
6489.1,-10919,8747,1249,7581
6491.1,-10860,8708,1350,7701
6493.1,-11030,8521,1571,7971
6495.1,-11173,8483,1592,8043
6497.1,-11309,8595,1405,7867
6499.1,-11353,8594,1239,7666
6501.1,-11282,8387,1266,7663
6503.1,-11330,8194,1446,7846
6505.1,-11492,8203,1579,7982
6507.1,-11460,8303,1547,7932
6509.1,-11210,8382,1484,7859
6511.1,-10936,8608,1591,7984
6513.1,-10609,9013,1815,8225
6515.1,-10303,9190,1871,8273
6517.1,-10405,8904,1623,8007
6519.1,-10942,8519,1291,7653
6521.1,-11350,8408,1203,7533
6523.1,-11314,8515,1454,7762
6525.1,-11220,8654,1825,8142
6527.1,-11391,8711,1975,8305
6529.1,-11466,8625,1787,8085
6531.1,-11041,8540,1518,7743
6533.13,-10510,8646,1527,7699
6535.15,-10512,8822,1853,8044
6537.18,-10861,8883,2175,8436
6539.2,-10887,8918,2197,8492
6541.2,-10549,8980,1979,8213
6543.2,-10305,8892,1838,7973
6545.2,-10296,8682,1962,8060
6547.2,-10418,8650,2180,8303
6549.2,-10695,8771,2156,8285
6551.2,-11056,8652,1853,7939
6553.2,-11212,8302,1681,7733
6555.2,-11033,8299,1960,8031
6557.2,-10743,8807,2365,8476
6559.2,-10686,9152,2369,8477
6561.2,-10819,8946,2100,8149
6563.2,-10607,8744,2118,8093
6565.2,-9907,8942,2487,8436
6567.2,-9548,9090,2743,8721
6569.2,-10079,8904,2636,8636
6571.2,-10719,8775,2419,8372
6573.2,-10664,8877,2417,8303
6575.2,-10350,8889,2555,8455
6577.2,-10361,8740,2540,8507
6579.2,-10410,8683,2463,8451
6581.2,-10196,8801,2645,8623
6583.2,-9975,9012,2865,8870
6585.2,-9946,9230,2732,8742
6587.2,-10057,9304,2612,8550
6589.2,-10252,9192,2917,8818
6591.2,-10317,9119,3129,9106
6593.2,-10065,9225,2830,8863
6595.2,-9810,9326,2586,8566
6597.2,-9882,9274,2773,8691
6599.2,-9990,9179,2924,8853
6601.2,-9867,9144,2808,8780
6603.2,-9827,9121,2706,8734
6605.2,-10038,9058,2603,8694
6607.2,-10153,8957,2358,8473
6609.2,-10094,8882,2297,8383
6611.2,-10201,8964,2622,8687
6613.2,-10454,9162,2854,8934
6615.2,-10476,9206,2610,8707
6617.2,-10271,9090,2289,8394
6619.2,-10177,9138,2363,8480
6621.2,-10312,9294,2568,8699
6623.2,-10508,9142,2400,8525
6625.2,-10540,8816,1949,8053
6627.2,-10367,8838,1692,7775
6629.2,-10355,9067,1765,7848
6631.2,-10819,8986,1913,8016
6633.2,-11346,8725,1894,8015
6635.2,-11391,8668,1663,7781
6637.2,-11215,8699,1387,7491
6639.2,-11222,8698,1344,7432
6641.2,-11179,8833,1590,7660
6643.2,-11047,8933,1825,7901
6645.2,-11296,8699,1776,7901
6647.2,-11764,8429,1540,7706
6649.2,-11776,8477,1396,7552
6651.2,-11467,8573,1450,7588
6653.2,-11435,8480,1561,7720
6655.2,-11568,8423,1527,7691
6657.2,-11527,8459,1298,7392
6659.2,-11503,8402,1075,7075
6661.2,-11646,8378,1162,7115
6663.2,-11699,8600,1532,7485
6665.2,-11563,8861,1708,7673
6667.2,-11448,8846,1400,7350
6669.2,-11479,8588,1006,6899
6671.2,-11611,8318,1045,6893
6673.2,-11729,8183,1409,7280
6675.2,-11665,8252,1642,7563
6677.2,-11417,8479,1584,7484
6679.2,-11267,8634,1355,7182
6681.2,-11448,8538,1198,6981
6683.2,-11827,8372,1372,7152
6685.2,-12088,8389,1734,7510
6687.2,-12053,8446,1755,7511
6689.2,-11782,8337,1408,7133
6691.2,-11487,8281,1296,6982
6693.2,-11348,8491,1591,7248
6695.2,-11334,8719,1802,7466
6697.2,-11312,8749,1720,7411
6699.2,-11310,8701,1572,7268
6701.2,-11469,8587,1445,7102
6703.2,-11721,8365,1375,6978
6705.2,-11742,8336,1509,7108
6707.2,-11348,8693,1715,7370
6709.2,-10831,9038,1681,7379
6711.2,-10689,8989,1491,7163
6713.2,-11002,8708,1455,7076
6715.2,-11377,8457,1595,7212
6717.2,-11533,8279,1719,7387
6719.2,-11510,8259,1672,7380
6721.2,-11395,8478,1434,7122
6723.2,-11341,8730,1311,6936
6725.2,-11542,8770,1653,7249
6727.2,-11797,8708,2160,7796
6729.2,-11691,8729,2163,7853
6731.2,-11414,8718,1662,7355
6733.2,-11465,8563,1316,6970
6735.2,-11675,8493,1448,7079
6737.2,-11584,8680,1756,7408
6739.2,-11408,8871,1854,7543
6741.2,-11541,8772,1672,7365
6743.2,-11765,8479,1453,7105
6745.2,-11797,8285,1461,7080
6747.2,-11775,8325,1619,7257
6749.2,-11737,8514,1627,7300
6751.2,-11549,8652,1452,7119
6753.2,-11429,8615,1368,6999
6755.2,-11647,8483,1537,7158
6757.2,-11964,8405,1825,7488
6759.2,-12040,8388,1934,7656
6761.2,-11953,8322,1652,7393
6763.2,-11854,8164,1168,6877
6765.2,-11651,8074,978,6670
6767.2,-11372,8262,1261,6989
6769.2,-11340,8556,1605,7385
6771.2,-11645,8516,1589,7383
6773.2,-11811,8215,1287,7045
6775.2,-11470,8208,1082,6770
6777.2,-11060,8540,1244,6875
6779.2,-11134,8748,1663,7317
6781.2,-11320,8815,1883,7628
6783.2,-11070,8940,1620,7414
6785.2,-10917,8783,1204,6960
6787.2,-11514,8239,1174,6885
6789.2,-12112,8127,1519,7248
6791.2,-11748,8795,1714,7485
6793.2,-11085,9212,1453,7232
6795.2,-11196,8719,1052,6800
6797.2,-11616,8215,1050,6763
6799.2,-11433,8534,1502,7211
6801.2,-11031,9129,1857,7601
6803.2,-11128,9223,1697,7464
6805.2,-11414,8915,1321,7043
6807.2,-11395,8642,1268,6925
6809.2,-11323,8552,1550,7216
6811.2,-11471,8615,1735,7468
6813.2,-11538,8739,1578,7335
6815.2,-11245,8811,1264,6967
6817.2,-10881,8803,1130,6768
6819.2,-10922,8718,1295,6919
6821.2,-11308,8583,1517,7171
6823.2,-11499,8522,1483,7167
6825.2,-11393,8584,1269,6948
6827.2,-11445,8628,1234,6870
6829.2,-11596,8614,1421,7007
6831.2,-11349,8643,1530,7089
6833.2,-11151,8611,1498,7052
6835.2,-11835,8375,1535,7081
6837.2,-12727,8181,1642,7163
6839.2,-12554,8315,1665,7166
6841.2,-11782,8569,1648,7156
6843.2,-11596,8653,1642,7161
6845.2,-11642,8689,1506,6993
6847.2,-11184,8763,1263,6694
6849.2,-10865,8688,1251,6666
6851.2,-11228,8605,1588,7049
6853.2,-11488,8885,1885,7402
6855.2,-11243,9279,1750,7259
6857.2,-11154,9238,1356,6770
6859.2,-11358,8926,1243,6559
6861.2,-11373,8836,1597,6935
6863.2,-11310,8947,2012,7477
6865.2,-11424,9057,2059,7610
6867.2,-11501,9086,1800,7332
6869.2,-11589,8857,1624,7107
6871.2,-11841,8557,1800,7276
6873.2,-11739,8837,2196,7701
6875.2,-11100,9520,2336,7872
6877.2,-10750,9560,1970,7490
6879.2,-10933,8946,1544,6987
6881.2,-10863,8800,1632,7011
6883.2,-10513,9322,2038,7447
6885.2,-10642,9620,2122,7606
6887.2,-11066,9427,1805,7303
6889.2,-11070,9203,1572,7028
6891.2,-10901,9077,1695,7139
6893.2,-11050,9008,1997,7492
6895.2,-11195,9137,2161,7728
6897.2,-11109,9249,1993,7614
6899.2,-11180,8997,1635,7271
6901.2,-11314,8781,1485,7116
6903.2,-10979,9112,1653,7307
6905.2,-10487,9535,1760,7483
6907.2,-10566,9474,1518,7307
6909.2,-10988,9232,1103,6900
6911.2,-11093,9149,838,6600
6913.2,-10954,9050,884,6630
6915.2,-10868,9032,1141,6942
6917.2,-10703,9382,1254,7170
6919.2,-10461,9711,1021,7023
6921.2,-10510,9502,784,6768
6923.2,-10934,9037,919,6831
6925.2,-11385,8835,1201,7105
6927.2,-11555,8871,1195,7171
6929.2,-11403,8877,891,6923
6931.2,-11150,8782,605,6625
6933.2,-11042,8732,622,6615
6935.2,-11004,8935,944,6962
6937.2,-10888,9252,1138,7194
6939.2,-10967,9193,813,6846
6941.2,-11464,8707,353,6320
6943.2,-11903,8343,431,6372
6945.2,-11797,8375,891,6881
6947.2,-11509,8567,1043,7105
6949.2,-11540,8756,806,6886
6951.2,-11658,8833,636,6660
6953.2,-11555,8561,700,6660
6955.2,-11501,8115,833,6809
6957.2,-11612,8085,913,6971
6959.2,-11493,8508,890,6989
6961.2,-11163,8815,784,6835
6963.2,-11189,8826,735,6717
6965.2,-11591,8822,805,6752
6967.2,-11815,8781,867,6809
6969.2,-11805,8541,829,6781
6971.2,-11859,8377,752,6708
6973.2,-11780,8554,732,6659
