t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29244.0,82.006,4.3293,7.7791,-55.409
29254.0,87.006,6.3293,10.779,-55.409
29264.0,93.006,7.3293,17.779,-54.409
29274.0,97.006,9.3293,22.779,-52.409
29283.0,99.006,9.3293,26.779,-50.409
29293.0,100.01,10.329,33.779,-47.409
29303.0,99.006,10.329,39.779,-44.409
29313.0,101.01,10.329,46.779,-42.409
29323.0,101.01,11.329,53.779,-37.409
29333.0,100.01,11.329,50.779,-39.409
29343.0,101.01,11.329,52.779,-37.409
29353.0,101.01,12.329,52.779,-35.409
29362.0,98.006,11.329,56.779,-34.409
29372.0,97.006,10.329,54.779,-34.409
29382.0,98.006,12.329,53.779,-35.409
29392.0,99.006,12.329,53.779,-34.409
29402.0,101.01,13.329,52.779,-33.409
29412.0,101.01,14.329,50.779,-35.409
29422.0,102.01,15.329,50.779,-34.409
29432.0,102.01,17.329,50.779,-33.409
29442.0,100.01,17.329,53.779,-32.409
29451.0,102.01,16.329,54.779,-31.409
29461.0,96.006,16.329,55.779,-29.409
29471.0,96.006,16.329,55.779,-30.409
29481.0,94.006,16.329,55.779,-29.409
29491.0,91.006,15.329,55.779,-28.409
29501.0,89.006,15.329,54.779,-28.409
29511.0,85.006,16.329,56.779,-26.409
29521.0,82.006,13.329,59.779,-24.409
29531.0,78.006,13.329,60.779,-22.409
29540.0,72.006,12.329,60.779,-22.409
29550.0,69.006,11.329,61.779,-20.409
29560.0,67.006,12.329,63.779,-17.409
29570.0,62.006,11.329,66.779,-14.409
29580.0,60.006,11.329,69.779,-11.409
29590.0,56.006,11.329,71.779,-10.409
29600.0,53.006,10.329,73.779,-8.409
29610.0,50.006,11.329,71.779,-7.409
29620.0,47.006,11.329,69.779,-7.409
29629.0,43.006,11.329,68.779,-6.409
29639.0,39.006,10.329,71.779,-4.409
29649.0,34.006,10.329,73.779,-1.409
29659.0,31.006,8.3293,77.779,1.591
29669.0,29.006,8.3293,78.779,2.591
29679.0,26.006,9.3293,78.779,2.591
29689.0,24.006,11.329,76.779,3.591
29699.0,22.006,12.329,79.779,5.591
29708.0,20.006,13.329,85.779,8.591
29718.0,20.006,13.329,88.779,11.591
29728.0,23.006,15.329,89.779,11.591
29738.0,23.006,15.329,89.779,10.591
29748.0,36.006,20.329,88.779,9.591
29758.0,36.006,20.329,94.779,9.591
29768.0,51.006,26.329,100.78,11.591
29778.0,51.006,26.329,106.78,13.591
29788.0,63.006,31.329,113.78,14.591
29797.0,63.006,31.329,120.78,18.591
29807.0,67.006,37.329,120.78,18.591
29817.0,67.006,37.329,135.78,25.591
29827.0,67.006,39.329,135.78,25.591
29837.0,67.006,39.329,142.78,29.591
29847.0,61.006,39.329,142.78,29.591
29857.0,61.006,39.329,148.78,31.591
29867.0,56.006,39.329,148.78,31.591
29877.0,51.006,37.329,153.78,35.591
29886.0,46.006,39.329,153.78,35.591
29896.0,46.006,41.329,159.78,37.591
29906.0,44.006,43.329,159.78,37.591
29916.0,41.006,45.329,162.78,39.591
29926.0,40.006,46.329,162.78,39.591
29936.0,36.006,48.329,164.78,40.591
29946.0,31.006,49.329,164.78,40.591
29956.0,30.006,49.329,164.78,40.591
29966.0,25.006,50.329,164.78,40.591
29975.0,21.006,49.329,160.78,39.591
29985.0,16.006,48.329,160.78,39.591
29995.0,8.0063,48.329,161.78,39.591
