t,pcg
7706.7,-347
7707.7,-541
7708.7,-679
7709.7,-737
7710.7,-721
7711.7,-618
7712.7,-440
7713.7,-225
7714.7,4
7715.7,201
7716.7,354
7717.7,479
7718.7,541
7719.7,531
7720.7,473
7721.7,377
7722.7,254
7723.7,111
7724.7,-30
7725.7,-142
7726.7,-230
7727.7,-304
7728.7,-348
7729.7,-357
7730.7,-336
7731.7,-285
7732.7,-197
7733.7,-63
7734.7,116
7735.7,323
7736.7,490
7737.7,567
7738.7,543
7739.7,394
7740.7,154
7741.7,-118
7742.7,-351
7743.7,-471
7744.7,-478
7745.7,-347
7746.7,-93
7747.7,192
7748.7,474
7749.7,707
7750.7,857
7751.7,931
7752.7,922
7753.7,868
7754.7,789
7755.7,681
7756.7,545
7757.7,378
7758.7,176
7759.7,-79
7760.7,-380
7761.7,-749
7762.7,-1124
7763.7,-1406
7764.7,-1568
7765.7,-1541
7766.7,-1320
7767.7,-938
7768.7,-443
7769.7,62
7770.7,485
7771.7,734
7772.7,755
7773.7,583
7774.7,267
7775.7,-138
7776.7,-536
7777.7,-864
7778.7,-1078
7779.7,-1121
7780.7,-996
7781.7,-746
7782.7,-389
7783.7,23
7784.7,406
7785.7,708
7786.7,882
7787.7,895
7788.7,748
7789.7,469
7790.7,113
7791.7,-210
7792.7,-408
7793.7,-456
7794.7,-336
7795.7,-82
7796.7,236
7797.7,516
7798.7,731
7799.7,886
7800.7,899
7801.7,816
7802.7,668
7803.7,462
7804.7,275
7805.7,115
7806.7,7
7807.7,-29
7808.7,-10
7809.7,49
7810.7,114
7811.7,160
7812.7,172
7813.7,155
7814.7,106
7815.7,23
7816.7,-76
7817.7,-173
7818.7,-247
7819.7,-310
7820.7,-342
7821.7,-336
7822.7,-320
7823.7,-290
7824.7,-244
7825.7,-214
7826.7,-199
7827.7,-191
7828.7,-188
7829.7,-177
7830.7,-157
7831.7,-129
7832.7,-87
7833.7,-42
7834.7,5
7835.7,51
7836.7,80
7837.7,106
7838.7,122
7839.7,120
7840.7,116
7841.7,101
7842.7,76
7843.7,52
7844.7,31
7845.7,13
7846.7,-11
7847.7,-46
7848.7,-78
7849.7,-88
7850.7,-84
7851.7,-67
7852.7,-41
7853.7,-13
7854.7,11
7855.7,25
7856.7,28
7857.7,19
7858.7,19
7859.7,42
7860.7,70
7861.7,57
7862.7,-13
7863.7,-88
7864.7,-118
7865.7,-99
7866.7,-57
7867.7,-20
7868.7,-2
7869.7,-1
7870.7,-11
7871.71,-24
7872.72,-39
7873.73,-50
7874.74,-46
7875.75,-40
7876.76,-43
7877.77,-55
7878.78,-60
7879.79,-46
7880.8,-24
7881.8,7
7882.8,32
7883.8,59
7884.8,84
7885.8,88
7886.8,82
7887.8,75
7888.8,60
7889.8,42
7890.8,29
7891.8,18
7892.8,8
7893.8,4
7894.8,0
7895.8,-8
7896.8,-20
7897.8,-23
7898.8,-20
7899.8,-14
7900.8,-5
7901.8,0
7902.8,4
7903.8,2
7904.8,-10
7905.8,-19
7906.8,-23
7907.8,-24
7908.8,-19
7909.8,-20
7910.8,-24
7911.8,-18
7912.8,-18
7913.8,-16
7914.8,-7
7915.8,4
7916.8,19
7917.8,29
7918.8,27
7919.8,23
7920.8,21
7921.8,18
7922.8,22
7923.8,26
7924.8,22
7925.8,18
7926.8,17
7927.8,14
7928.8,15
7929.8,13
7930.8,3
7931.8,-3
7932.8,-3
7933.8,-5
7934.8,-15
7935.8,-28
7936.8,-34
7937.8,-41
7938.8,-49
7939.8,-57
7940.8,-68
7941.8,-68
7942.8,-57
7943.8,-41
7944.8,-16
7945.8,10
7946.8,36
7947.8,71
7948.8,105
7949.8,123
7950.8,130
7951.8,128
7952.8,124
7953.8,123
7954.8,100
7955.8,46
7956.8,1
7957.8,-18
7958.8,-31
7959.8,-34
7960.8,26
7961.8,170
7962.8,331
7963.8,424
7964.8,412
7965.8,284
7966.8,31
7967.8,-262
7968.8,-490
7969.8,-619
7970.8,-627
7971.8,-534
7972.8,-371
7973.8,-190
7974.8,-55
7975.8,6
7976.8,12
7977.8,-15
7978.8,-54
7979.8,-68
7980.8,-36
7981.8,29
7982.8,103
7983.8,157
7984.8,181
7985.8,175
7986.8,145
7987.8,97
7988.8,47
7989.8,14
7990.8,-1
7991.8,0
7992.8,7
7993.8,16
7994.8,21
7995.8,19
7996.8,11
7997.8,-1
7998.8,-24
7999.8,-52
8000.8,-69
8001.8,-70
8002.8,-69
8003.8,-75
8004.8,-75
8005.8,-54
8006.8,-23
8007.8,10
8008.8,39
8009.8,70
8010.8,95
8011.8,106
8012.8,107
8013.8,99
8014.8,93
8015.8,86
8016.8,69
8017.8,59
8018.8,51
8019.8,35
8020.8,25
8021.8,8
8022.8,-13
8023.8,-27
8024.8,-47
8025.8,-65
8026.8,-74
8027.8,-78
8028.8,-65
8029.8,-45
8030.8,-19
8031.8,16
8032.8,41
8033.8,63
8034.8,79
8035.8,78
8036.8,72
8037.8,56
8038.8,35
8039.8,21
8040.8,4
8041.8,-20
8042.8,-36
8043.8,-49
8044.8,-54
8045.8,-52
8046.8,-44
8047.8,-29
8048.8,-19
8049.8,-8
8050.8,6
8051.8,12
8052.8,20
8053.8,26
8054.8,28
8055.8,36
8056.8,40
8057.8,40
8058.8,39
8059.8,35
8060.8,32
8061.8,27
8062.8,16
8063.8,10
8064.8,1
8065.8,-14
8066.8,-25
8067.8,-33
8068.8,-37
8069.8,-40
8070.8,-46
8071.8,-46
8072.8,-43
8073.8,-40
8074.8,-35
8075.8,-33
8076.8,-28
8077.8,-20
8078.8,-19
8079.8,-16
8080.8,-12
8081.8,-9
8082.8,-1
8083.8,3
8084.8,7
8085.8,8
8086.8,1
8087.8,-1
8088.8,1
8089.8,-2
8090.8,-10
8091.8,-13
8092.8,-13
8093.8,-11
8094.8,-13
8095.8,-22
8096.8,-25
8097.8,-24
8098.8,-19
8099.8,-15
8100.8,-17
8101.8,-10
8102.8,-4
8103.8,-2
8104.8,-3
8105.8,-2
8106.8,4
8107.8,12
8108.8,13
8109.8,16
8110.8,19
8111.8,18
8112.8,22
8113.8,24
8114.8,16
8115.8,6
8116.8,-7
8117.8,-18
8118.8,-23
8119.8,-27
8120.8,-29
8121.8,-26
8122.8,-19
8123.8,-15
8124.8,-15
8125.8,-13
8126.8,-8
8127.8,-2
8128.8,2
8129.8,5
8130.8,12
8131.8,17
8132.8,25
8133.8,29
8134.8,25
8135.8,22
8136.8,20
8137.8,19
8138.8,18
8139.8,9
8140.8,3
8141.8,1
8142.8,-1
8143.8,-4
8144.8,-14
8145.8,-16
8146.8,-7
8147.8,-3
8148.8,4
8149.8,8
8150.8,6
8151.8,11
8152.8,10
8153.8,7
8154.8,6
8155.8,4
8156.8,3
8157.8,4
8158.8,6
8159.8,12
8160.8,13
8161.8,10
8162.8,12
8163.8,16
8164.8,21
8165.8,23
8166.8,20
8167.8,19
8168.8,19
8169.8,19
8170.8,18
8171.8,13
8172.8,5
8173.8,1
8174.8,-5
8175.8,-13
8176.8,-20
8177.8,-30
8178.8,-36
8179.8,-36
8180.8,-33
8181.8,-25
8182.8,-21
8183.8,-22
8184.8,-22
8185.8,-19
8186.8,-14
8187.8,-16
8188.8,-19
8189.8,-24
8190.8,-34
8191.8,-35
8192.8,-33
8193.8,-23
8194.8,1
8195.8,20
8196.8,30
8197.8,33
8198.8,33
8199.8,33
8200.8,26
8201.8,12
8202.8,2
8203.8,-1
8204.8,1
8205.8,10
8206.8,14
8207.8,22
8208.8,36
8209.8,37
8210.8,28
8211.8,23
8212.8,24
8213.8,16
8214.8,4
8215.8,-10
8216.8,-28
8217.8,-45
8218.8,-54
8219.8,-55
8220.8,-50
8221.8,-37
8222.8,-19
8223.8,3
8224.8,24
8225.8,32
8226.8,26
8227.8,17
8228.8,14
8229.8,14
8230.8,13
8231.8,0
8232.8,-14
8233.8,-12
8234.8,1
8235.8,12
8236.8,6
8237.8,-16
8238.8,-32
8239.8,-31
8240.8,-17
8241.8,-1
8242.8,5
8243.8,1
8244.8,0
8245.8,9
8246.8,14
8247.8,11
8248.8,14
8249.8,18
8250.8,27
8251.8,40
8252.8,37
8253.8,31
8254.8,30
8255.8,25
8256.8,17
8257.8,5
8258.8,-9
8259.8,-13
8260.8,-6
8261.8,-9
8262.8,-20
8263.8,-27
8264.8,-24
8265.8,-10
8266.8,6
8267.8,12
8268.8,5
8269.8,-3
8270.8,-3
8271.8,2
8272.8,-4
8273.8,-23
8274.8,-43
8275.8,-54
8276.8,-50
8277.8,-48
8278.8,-53
8279.8,-51
8280.8,-44
8281.8,-33
8282.8,-14
8283.8,-9
8284.8,-17
8285.8,-15
8286.8,-3
8287.8,10
8288.8,5
8289.8,-9
8290.8,-16
8291.8,-16
8292.8,-6
8293.8,9
8294.8,18
8295.8,20
8296.8,26
8297.8,33
8298.8,33
8299.8,23
8300.8,11
8301.8,8
8302.8,10
8303.8,10
8304.8,10
8305.8,13
8306.8,15
8307.8,17
8308.8,19
8309.8,13
8310.8,6
8311.8,4
8312.8,6
8313.8,8
8314.8,11
8315.8,10
8316.8,12
8317.8,23
8318.8,29
8319.8,35
8320.8,40
8321.8,38
8322.8,42
8323.8,46
8324.8,39
8325.8,29
8326.8,18
8327.8,5
8328.8,6
8329.8,18
8330.8,46
8331.8,93
8332.8,152
8333.8,213
8334.8,261
8335.8,275
8336.8,228
8337.8,113
8338.8,-51
8339.8,-250
8340.8,-465
8341.8,-636
8342.8,-723
8343.8,-724
8344.8,-641
8345.8,-495
8346.8,-300
8347.8,-91
8348.8,90
8349.8,250
8350.8,375
8351.8,431
8352.8,432
8353.8,403
8354.8,327
8355.8,213
8356.8,100
8357.8,-9
8358.8,-100
8359.8,-161
8360.8,-208
8361.8,-239
8362.8,-241
8363.8,-210
8364.8,-137
8365.8,-22
8366.8,81
8367.8,230
8368.8,458
8369.8,468
8370.8,383
8371.8,370
8372.8,175
8373.8,-65
8374.8,-295
8375.8,-538
8376.8,-639
8377.8,-621
8378.8,-449
8379.8,-126
8380.8,239
8381.8,583
8382.8,825
8383.8,945
8384.8,960
8385.8,886
8386.8,773
8387.8,680
8388.8,616
8389.8,555
8390.8,482
8391.8,398
8392.8,259
8393.8,-32
8394.8,-431
8395.8,-860
8396.8,-1276
8397.8,-1577
8398.8,-1686
8399.8,-1558
8400.8,-1207
8401.8,-714
8402.8,-164
8403.8,345
8404.8,709
8405.8,847
8406.8,726
8407.8,416
8408.8,27
8409.8,-416
8410.8,-817
8411.8,-1076
8412.8,-1200
8413.8,-1160
8414.8,-957
8415.8,-646
8416.8,-254
8417.8,158
8418.8,524
8419.8,782
8420.8,886
8421.8,860
8422.8,714
8423.8,458
8424.8,255
8425.8,87
8426.8,-138
8427.8,-152
8428.8,24
8429.8,208
8430.8,464
8431.8,688
8432.8,808
8433.8,839
8434.8,748
8435.8,584
8436.8,369
8437.8,142
8438.8,-36
8439.8,-156
8440.8,-196
8441.8,-156
8442.8,-81
8443.8,7
8444.8,95
8445.8,146
8446.8,156
8447.8,121
8448.8,39
8449.8,-66
8450.8,-170
8451.8,-247
8452.8,-291
8453.8,-304
8454.8,-292
8455.8,-267
8456.8,-226
8457.8,-193
8458.8,-175
8459.8,-170
8460.8,-177
8461.8,-182
8462.8,-182
8463.8,-182
8464.8,-164
8465.8,-125
8466.8,-70
8467.8,-8
8468.8,48
8469.8,96
8470.8,135
8471.8,159
8472.8,161
8473.8,139
8474.8,114
8475.8,93
8476.8,74
8477.8,49
8478.8,13
8479.8,-25
8480.8,-49
8481.8,-60
8482.8,-71
8483.8,-85
8484.8,-87
8485.8,-74
8486.8,-48
8487.8,-14
8488.8,11
8489.8,21
8490.8,33
8491.8,47
8492.8,58
8493.8,62
8494.8,56
8495.8,43
8496.8,23
8497.8,7
8498.8,2
8499.8,-8
8500.8,-24
8501.8,-35
8502.8,-44
8503.8,-47
8504.8,-44
8505.8,-43
8506.8,-41
8507.8,-38
8508.8,-38
8509.8,-32
8510.8,-17
8511.8,-8
8512.8,-4
8513.8,-5
8514.8,2
8515.8,24
8516.8,38
8517.8,49
8518.8,54
8519.8,44
8520.8,32
8521.8,21
8522.8,5
8523.8,-10
8524.8,-20
8525.8,-30
8526.8,-33
8527.8,-28
8528.8,-26
8529.8,-34
8530.8,-37
8531.8,-39
8532.8,-44
8533.8,-39
8534.8,-28
8535.8,-17
8536.8,-16
8537.8,-20
8538.8,-15
8539.8,-12
8540.8,-15
8541.8,-16
8542.8,-15
8543.8,-8
8544.8,4
8545.8,7
8546.8,8
8547.8,14
8548.8,14
8549.8,16
8550.8,22
8551.8,17
8552.8,16
8553.8,18
8554.8,14
8555.8,16
8556.8,22
8557.8,22
8558.8,23
8559.8,27
8560.8,28
8561.8,20
8562.8,6
8563.8,-10
8564.8,-22
8565.8,-30
8566.8,-41
8567.8,-45
8568.8,-42
8569.8,-41
8570.8,-32
8571.8,-25
8572.8,-26
8573.8,-17
8574.8,-3
8575.8,2
8576.8,14
8577.8,31
8578.8,41
8579.8,65
8580.8,83
8581.8,86
8582.8,92
8583.8,100
8584.8,113
8585.8,121
8586.8,115
8587.8,107
8588.8,95
8589.8,66
8590.8,10
8591.8,-52
8592.8,-88
8593.8,-60
8594.8,78
8595.8,266
8596.8,408
8597.8,481
8598.8,425
8599.8,190
8600.8,-121
8601.8,-391
8602.8,-580
8603.8,-648
8604.8,-606
8605.8,-494
8606.8,-341
8607.8,-207
8608.8,-115
8609.8,-62
8610.8,-59
8611.8,-75
8612.8,-70
8613.8,-30
8614.8,47
8615.8,121
8616.8,181
8617.8,218
8618.8,215
8619.8,183
8620.8,140
8621.8,94
8622.8,62
8623.8,44
8624.8,34
8625.8,31
8626.8,30
8627.8,24
8628.8,11
8629.8,-1
8630.8,-20
8631.8,-45
8632.8,-66
8633.8,-82
8634.8,-88
8635.8,-93
8636.8,-95
8637.8,-83
8638.8,-68
8639.8,-56
8640.8,-28
8641.8,7
8642.8,41
8643.8,80
8644.8,106
8645.8,124
8646.8,141
8647.8,139
8648.8,128
8649.8,122
8650.8,105
8651.8,79
8652.8,58
8653.8,40
8654.8,23
8655.8,5
8656.8,-19
8657.8,-40
8658.8,-42
8659.8,-40
8660.8,-47
8661.8,-49
8662.8,-42
8663.8,-27
8664.8,-8
8665.8,6
8666.8,19
8667.8,27
8668.8,27
8669.8,29
8670.8,31
8671.8,25
8672.8,13
8673.8,3
8674.8,-8
8675.8,-18
8676.8,-23
8677.8,-21
8678.8,-14
8679.8,-10
8680.8,-11
8681.8,-12
8682.8,-11
8683.8,-12
8684.8,-10
8685.8,-7
8686.8,-6
8687.8,5
8688.8,17
8689.8,21
8690.8,32
8691.8,35
8692.8,18
8693.8,9
8694.8,-1
8695.8,-13
8696.8,-22
8697.8,-38
8698.8,-52
8699.8,-57
8700.8,-58
8701.8,-61
8702.8,-64
8703.8,-65
8704.8,-59
8705.8,-42
8706.8,-26
8707.8,-19
8708.8,-10
8709.8,5
8710.8,17
8711.8,26
8712.8,34
8713.8,34
8714.8,36
8715.8,38
8716.8,37
8717.8,38
8718.8,32
8719.8,27
8720.8,29
8721.8,24
8722.8,11
8723.8,-2
8724.8,-13
8725.8,-8
8726.8,-10
8727.8,-24
8728.8,-32
8729.8,-36
8730.8,-38
8731.8,-45
8732.8,-49
8733.8,-48
8734.8,-42
8735.8,-33
8736.8,-25
8737.8,-13
8738.8,-4
8739.8,-6
8740.8,-13
8741.8,-18
8742.8,-21
8743.8,-17
8744.8,-12
8745.8,-11
8746.8,-10
8747.8,-8
8748.8,-2
8749.8,7
8750.8,8
8751.8,4
8752.8,-1
8753.8,-4
8754.8,3
8755.8,12
8756.8,15
8757.8,17
8758.8,19
8759.8,23
8760.8,28
8761.8,31
8762.8,29
8763.8,32
8764.8,41
8765.8,50
8766.8,56
8767.8,54
8768.8,53
8769.8,49
8770.8,33
8771.8,10
8772.8,-18
8773.8,-42
8774.8,-54
8775.8,-56
8776.8,-63
8777.8,-56
8778.8,-23
8779.8,-3
8780.8,2
8781.8,13
8782.8,19
8783.8,20
8784.8,12
8785.8,-6
8786.8,-15
8787.8,-20
8788.8,-14
8789.8,3
8790.8,5
8791.8,11
8792.8,22
8793.8,23
8794.8,25
8795.8,19
8796.8,-3
8797.8,-13
8798.8,-3
8799.8,-6
8800.8,-13
8801.8,-17
8802.8,-15
8803.8,-9
8804.8,-15
8805.8,-14
8806.8,-6
8807.8,-2
8808.8,2
8809.8,7
8810.8,11
8811.8,14
8812.8,18
8813.8,18
8814.8,15
8815.8,6
8816.8,5
8817.8,9
8818.8,8
8819.8,5
8820.8,-3
8821.8,-10
8822.8,-14
8823.8,-17
8824.8,-18
8825.8,-21
8826.8,-22
8827.8,-19
8828.8,-21
8829.8,-15
8830.8,3
8831.8,11
8832.8,21
8833.8,33
8834.8,33
8835.8,39
8836.8,41
8837.8,31
8838.8,24
8839.8,20
8840.8,18
8841.8,21
8842.8,3
8843.8,-22
8844.8,-38
8845.8,-45
8846.8,-39
8847.8,-33
8848.8,-31
8849.8,-21
8850.8,2
8851.8,21
8852.8,27
8853.8,32
8854.8,28
8855.8,24
8856.8,22
8857.8,0
8858.8,-21
8859.8,-29
8860.8,-31
8861.8,-22
8862.8,-9
8863.8,-8
8864.8,-8
8865.8,-4
8866.8,-11
8867.8,-17
8868.8,-21
8869.8,-35
8870.8,-49
8871.8,-54
8872.8,-63
8873.8,-73
8874.8,-72
8875.8,-58
8876.8,-43
8877.8,-30
8878.8,-12
8879.8,6
8880.8,22
8881.8,35
8882.8,44
8883.8,41
8884.8,32
8885.8,25
8886.8,21
8887.8,26
8888.8,29
8889.8,28
8890.8,25
8891.8,21
8892.8,19
8893.8,14
8894.8,5
8895.8,-5
8896.8,-8
8897.8,-1
8898.8,4
8899.8,2
8900.8,4
8901.8,8
8902.8,18
8903.8,29
8904.8,34
8905.8,34
8906.8,17
8907.8,-2
8908.8,-6
8909.8,-14
8910.8,-33
8911.8,-50
8912.8,-58
8913.8,-58
8914.8,-56
8915.8,-50
8916.8,-37
8917.8,-24
8918.8,-11
8919.8,0
8920.8,8
8921.8,13
8922.8,19
8923.8,19
8924.8,14
8925.8,22
8926.8,21
8927.8,13
8928.8,18
8929.8,20
8930.8,17
8931.81,10
8932.82,8
8933.83,17
8934.84,16
8935.85,11
8936.86,6
8937.87,4
8938.88,10
8939.89,5
8940.9,-1
8941.9,10
8942.9,26
8943.9,41
8944.9,56
8945.9,62
8946.9,59
8947.9,58
8948.9,60
8949.9,56
8950.9,52
8951.9,49
8952.9,52
8953.9,66
8954.9,96
8955.9,141
8956.9,193
8957.9,263
8958.9,312
8959.9,310
8960.9,244
8961.9,96
8962.9,-107
8963.9,-326
8964.9,-523
8965.9,-688
8966.9,-798
8967.9,-819
8968.9,-754
8969.9,-592
8970.9,-405
8971.9,-240
8972.9,-54
8973.9,141
8974.9,300
8975.9,389
8976.9,420
8977.9,418
8978.9,386
8979.9,313
8980.9,200
8981.9,86
8982.9,-9
8983.9,-89
8984.9,-153
8985.9,-196
8986.9,-198
8987.9,-155
8988.9,-68
8989.9,61
8990.9,204
8991.9,341
8992.9,445
8993.9,475
8994.9,418
8995.9,257
8996.9,19
8997.9,-236
8998.9,-465
8999.9,-615
9000.9,-646
9001.9,-535
9002.9,-280
9003.9,54
9004.9,410
9005.9,743
9006.9,978
9007.9,1102
9008.9,1132
9009.9,1082
9010.9,992
9011.9,877
9012.9,719
9013.9,510
9014.9,326
9015.9,170
9016.9,-39
9017.9,-281
9018.9,-582
9019.9,-967
9020.9,-1351
9021.9,-1674
9022.9,-1847
9023.9,-1793
9024.9,-1516
9025.9,-1042
9026.9,-447
9027.9,183
9028.9,719
9029.9,987
9030.9,1003
9031.9,786
9032.9,333
9033.9,-228
9034.9,-803
9035.9,-1272
9036.9,-1518
9037.9,-1532
9038.9,-1325
9039.9,-920
9040.9,-407
9041.9,132
9042.9,610
9043.9,947
9044.9,1131
9045.9,1144
9046.9,992
9047.9,751
9048.9,494
9049.9,281
9050.9,162
9051.9,126
9052.9,171
9053.9,275
9054.9,375
9055.9,459
9056.9,501
9057.9,479
9058.9,407
9059.9,299
9060.9,191
9061.9,106
9062.9,50
9063.9,46
9064.9,86
9065.9,144
9066.9,209
9067.9,247
9068.9,256
9069.9,231
9070.9,157
9071.9,82
9072.9,-8
9073.9,-104
9074.9,-158
9075.9,-201
9076.9,-231
9077.9,-239
9078.9,-236
9079.9,-216
9080.9,-194
9081.9,-184
9082.9,-195
9083.9,-220
9084.9,-228
9085.9,-215
9086.9,-212
9087.9,-216
9088.9,-214
9089.9,-193
9090.9,-149
9091.9,-108
9092.9,-74
9093.9,-43
9094.9,-15
9095.9,15
9096.9,45
9097.9,60
9098.9,49
9099.9,30
9100.9,16
9101.9,3
9102.9,-13
9103.9,-34
9104.9,-55
9105.9,-64
9106.9,-61
9107.9,-58
9108.9,-42
9109.9,-8
9110.9,26
9111.9,55
9112.9,82
9113.9,95
9114.9,90
9115.9,79
9116.9,65
9117.9,46
9118.9,28
9119.9,8
9120.9,-15
9121.9,-22
9122.9,-22
9123.9,-15
9124.9,-8
9125.9,-11
9126.9,-6
9127.9,-5
9128.9,-5
9129.9,0
9130.9,-3
9131.9,-5
9132.9,-16
9133.9,-22
9134.9,-14
9135.9,-3
9136.9,15
9137.9,27
9138.9,32
9139.9,32
9140.9,25
9141.9,11
9142.9,-1
9143.9,-16
9144.9,-34
9145.9,-39
9146.9,-39
9147.9,-50
9148.9,-56
9149.9,-52
9150.9,-53
9151.9,-58
9152.9,-59
9153.9,-61
9154.9,-67
9155.9,-53
9156.9,-33
9157.9,-24
9158.9,5
9159.9,32
9160.9,38
9161.9,44
9162.9,49
9163.9,54
9164.9,56
9165.9,46
9166.9,30
9167.9,14
9168.9,3
9169.9,-8
9170.9,-14
9171.9,-15
9172.9,-14
9173.9,-7
9174.9,-1
9175.9,8
9176.9,8
9177.9,-7
9178.9,-6
9179.9,-4
9180.9,-14
9181.9,-11
9182.9,-10
9183.9,-10
9184.9,2
9185.9,13
9186.9,12
9187.9,14
9188.9,23
9189.9,24
9190.9,20
9191.9,13
9192.9,1
9193.9,-10
9194.9,-7
9195.9,3
9196.9,9
9197.9,17
9198.9,28
9199.9,38
9200.9,52
9201.9,73
9202.9,91
9203.9,115
9204.9,138
9205.9,138
9206.9,139
9207.9,146
9208.9,141
9209.9,133
9210.9,123
9211.9,94
9212.9,41
9213.9,-25
9214.9,-74
9215.9,-114
9216.9,-158
9217.9,-119
9218.9,24
9219.9,185
9220.9,285
9221.9,279
9222.9,178
9223.9,-19
9224.9,-244
9225.9,-381
9226.9,-435
9227.9,-405
9228.9,-276
9229.9,-119
9230.9,0
9231.9,63
9232.9,58
9233.9,-13
9234.9,-108
9235.9,-176
9236.9,-207
9237.9,-206
9238.9,-165
9239.9,-109
9240.9,-60
9241.9,-22
9242.9,-8
9243.9,-14
9244.9,-8
9245.9,4
9246.9,23
9247.9,60
9248.9,84
9249.9,96
9250.9,117
9251.9,131
9252.9,132
9253.9,119
9254.9,87
9255.9,59
9256.9,46
9257.9,29
9258.9,9
9259.9,-6
9260.9,-24
9261.9,-33
9262.9,-33
9263.9,-28
9264.9,-8
9265.9,13
9266.9,30
9267.9,46
9268.9,44
9269.9,34
9270.9,42
9271.9,65
9272.9,64
9273.9,60
9274.9,67
9275.9,58
9276.9,40
9277.9,2
9278.9,-10
9279.9,-8
9280.9,-41
9281.9,-33
9282.9,-15
9283.9,-5
9284.9,14
9285.9,18
9286.9,26
9287.9,38
9288.9,31
9289.9,24
9290.9,22
9291.9,8
9292.9,3
9293.9,-1
9294.9,-8
9295.9,-10
9296.9,-5
9297.9,4
9298.9,7
9299.9,11
9300.9,8
9301.9,0
9302.9,4
9303.9,3
9304.9,-22
9305.9,-31
9306.9,-22
9307.9,-23
9308.9,-18
9309.9,-16
9310.9,-22
9311.9,-26
9312.9,-15
9313.9,0
9314.9,8
9315.9,13
9316.9,8
9317.9,8
9318.9,8
9319.9,-3
9320.9,-1
9321.9,7
9322.9,-2
9323.9,-2
9324.9,10
9325.9,6
9326.9,-3
9327.9,0
9328.9,-3
9329.9,-18
9330.9,-30
9331.9,-22
9332.9,-15
9333.9,-38
9334.9,-62
9335.9,-66
9336.9,-67
9337.9,-76
9338.9,-76
9339.9,-65
9340.9,-59
9341.9,-50
9342.9,-32
9343.9,-19
9344.9,-6
9345.9,1
9346.9,2
9347.9,11
9348.9,21
9349.9,34
9350.9,40
9351.9,32
9352.9,18
9353.9,4
9354.9,7
9355.9,5
9356.9,2
9357.9,1
9358.9,-11
9359.9,-10
9360.9,14
9361.9,26
9362.9,16
9363.9,22
9364.9,27
9365.9,19
9366.9,12
9367.9,-5
9368.9,-20
9369.9,-28
9370.9,-38
9371.9,-23
9372.9,-2
9373.9,-1
9374.9,-2
9375.9,1
9376.9,8
9377.9,6
9378.9,5
9379.9,10
9380.9,7
9381.9,14
9382.9,25
9383.9,19
9384.9,19
9385.9,23
9386.9,29
9387.9,39
9388.9,31
9389.9,17
9390.9,10
9391.9,8
9392.9,12
9393.9,7
9394.9,-8
9395.9,-15
9396.9,-10
9397.9,-1
9398.9,-7
9399.9,-18
9400.9,-10
9401.9,-6
9402.9,-1
9403.9,-5
9404.9,-22
9405.9,-25
9406.9,-27
9407.9,-21
9408.9,-7
9409.9,-9
9410.9,-7
9411.9,8
9412.9,16
9413.9,24
9414.9,19
9415.9,18
9416.9,17
9417.9,15
9418.9,28
9419.9,29
9420.9,16
9421.9,5
9422.9,3
9423.9,2
9424.9,1
9425.9,14
9426.9,27
9427.9,28
9428.9,19
9429.9,3
9430.9,-15
9431.9,-32
9432.9,-43
9433.9,-49
9434.9,-56
9435.9,-58
9436.9,-49
9437.9,-39
9438.9,-28
9439.9,-12
9440.9,4
9441.9,17
9442.9,29
9443.9,38
9444.9,41
9445.9,43
9446.9,46
9447.9,43
9448.9,42
9449.9,41
9450.9,29
9451.9,22
9452.9,19
9453.9,13
9454.9,6
9455.9,3
9456.9,-10
9457.9,-26
9458.9,-31
9459.9,-28
9460.9,-28
9461.9,-36
9462.9,-31
9463.9,-19
9464.9,-16
9465.9,-18
9466.9,-18
9467.9,-18
9468.9,-9
9469.9,-3
9470.9,-8
9471.9,-9
9472.9,-9
9473.9,-7
9474.9,0
9475.9,4
9476.9,5
9477.9,1
9478.9,-4
9479.9,-1
9480.9,10
9481.9,13
9482.9,10
9483.9,6
9484.9,5
9485.9,14
9486.9,12
9487.9,-6
9488.9,-13
9489.9,-2
9490.9,4
9491.9,7
9492.9,7
9493.9,-5
9494.9,-15
9495.9,-20
9496.9,-26
9497.9,-32
9498.9,-36
9499.9,-29
9500.9,-21
9501.9,-13
9502.9,-6
9503.9,-5
9504.9,-8
9505.9,2
9506.9,22
9507.9,23
9508.9,22
9509.9,26
9510.9,15
9511.9,13
9512.9,9
9513.9,-9
9514.9,-11
9515.9,-13
9516.9,-10
9517.9,5
9518.9,5
9519.9,3
9520.9,7
9521.9,8
9522.9,5
9523.9,-9
9524.9,-18
9525.9,-17
9526.9,-19
9527.9,-22
9528.9,-31
9529.9,-39
9530.9,-32
9531.9,-25
9532.9,-23
9533.9,-24
9534.9,-28
9535.9,-25
9536.9,-21
9537.9,-12
9538.9,1
9539.9,5
9540.9,5
9541.9,11
9542.9,22
9543.9,29
9544.9,27
9545.9,19
9546.9,8
9547.9,0
9548.9,-1
9549.9,-7
9550.9,-13
9551.9,-10
9552.9,-7
9553.9,-1
9554.9,11
9555.9,16
9556.9,14
9557.9,12
9558.9,14
9559.9,22
9560.9,26
9561.9,24
9562.9,32
9563.9,41
9564.9,47
9565.9,51
9566.9,49
9567.9,49
9568.9,51
9569.9,43
9570.9,26
9571.9,6
9572.9,-9
9573.9,-17
9574.9,-21
