t,az
11530.67,708
11532.65,736
11534.63,762
11536.60,754
11538.60,766
11540.58,778
11542.55,772
11544.53,770
11546.50,772
11548.50,758
11550.47,740
11552.45,700
11554.42,652
11556.40,608
11558.40,586
11560.38,554
11562.35,528
11564.33,530
11566.30,578
11568.30,644
11570.28,698
11572.25,736
11574.22,768
11576.20,794
11578.20,796
11580.17,758
11582.15,686
11584.13,552
11586.10,386
11588.10,230
11590.08,86
11592.05,-34
11594.03,-38
11596.00,6
11597.90,-22
11599.90,-82
11601.90,-82
11603.90,42
11605.90,272
11607.80,588
11609.78,902
11611.75,1140
11613.72,1320
11615.70,1494
11617.70,1652
11619.67,1740
11621.65,1714
11623.63,1530
11625.60,1274
11627.60,968
11629.58,654
11631.55,352
11633.53,40
11635.50,-268
11637.50,-554
11639.47,-748
11641.45,-852
11643.42,-832
11645.40,-468
11647.40,-468
11649.38,-168
11651.35,142
11653.33,748
11655.30,748
11657.30,1248
11659.28,1248
11661.25,1578
11663.22,1578
11665.20,1752
11667.10,1756
11669.08,1720
11671.05,1662
11673.03,1552
11675.00,1400
11677.00,1246
11678.97,1084
11680.95,918
11682.92,788
11684.90,708
11686.90,630
11688.88,572
11690.85,544
11692.83,532
11694.80,532
11696.80,528
11698.78,496
11700.75,532
11702.72,528
11704.70,514
11706.70,530
11708.67,552
11710.65,564
11712.63,568
11714.60,560
11716.60,556
11718.58,548
11720.55,532
11722.53,532
11724.50,518
11726.50,524
11728.47,512
11730.45,498
11732.42,474
11734.40,484
11736.30,500
11738.28,524
11740.25,544
11742.22,574
11744.20,584
11746.20,592
11748.17,608
11750.15,628
11752.13,638
11754.10,628
11756.10,618
11758.08,574
11760.05,540
11762.03,532
11764.00,516
11766.00,514
11767.97,468
11769.95,432
11771.92,438
11773.90,468
11775.90,474
11777.88,500
11779.85,512
11781.83,558
11783.80,574
11785.80,586
11787.78,618
11789.75,636
11791.72,648
11793.70,632
11795.70,636
11797.67,618
11799.65,610
11801.63,578
11803.60,548
11805.50,558
11807.47,570
11809.45,572
11811.42,586
11813.40,616
11815.40,618
11817.38,638
11819.35,654
11821.33,666
11823.30,696
11825.30,704
11827.28,680
11829.25,696
11831.22,702
11833.20,690
11835.20,676
11837.17,658
11839.15,648
11841.13,632
11843.10,616
11845.10,612
11847.08,602
11849.05,578
11851.03,576
11853.00,590
11855.00,606
11856.97,568
11858.95,558
11860.92,574
11862.90,580
11864.90,596
11866.88,624
11868.85,642
11870.83,658
11872.80,658
11874.70,672
11876.67,684
11878.65,700
11880.63,696
11882.60,720
11884.60,714
11886.58,732
11888.55,714
11890.53,710
11892.50,710
11894.50,702
11896.47,692
11898.45,672
11900.42,648
11902.40,630
11904.40,588
11906.38,578
11908.35,564
11910.33,510
11912.30,518
11914.30,486
11916.28,486
11918.25,488
11920.22,510
11922.20,526
11924.20,562
11926.17,598
11928.15,598
11930.13,596
11932.10,596
11934.10,632
11936.08,632
11938.05,582
11940.03,582
11942.00,524
11943.90,540
11945.88,528
11947.85,514
11949.83,494
11951.80,496
11953.80,478
11955.78,456
11957.75,422
11959.72,398
11961.70,382
11963.70,378
11965.67,340
11967.65,320
11969.63,320
11971.60,294
11973.60,290
11975.58,288
11977.55,282
11979.53,284
11981.50,280
11983.50,258
11985.47,244
11987.45,214
11989.42,214
11991.40,230
11993.40,252
11995.38,296
11997.35,342
11999.33,432
12001.30,538
12003.30,618
12005.28,660
12007.25,682
12009.22,654
12011.20,576
12013.10,504
12015.08,374
12017.05,234
12019.03,64
12021.00,-92
12023.00,-192
12024.97,-236
12026.95,-276
12028.92,-308
12030.90,-338
12032.90,-266
12034.88,-42
12036.85,288
12038.83,628
12040.80,908
12042.80,1098
12044.78,1258
12046.75,1412
12048.72,1544
12050.70,1578
12052.70,1482
12054.67,1308
12056.65,1062
12058.63,794
12060.60,516
12062.60,238
12064.58,-38
12066.55,-310
12068.53,-544
12070.50,-700
12072.50,-758
12074.47,-746
12076.45,-684
12078.42,-540
12080.40,-360
12082.30,-160
12084.28,60
12086.25,270
12088.22,462
12090.20,668
12092.20,852
12094.17,986
12096.15,1088
12098.13,1184
12100.10,1202
12102.10,1230
12104.08,1214
12106.05,1136
12108.03,1002
12110.00,884
12112.00,754
12113.97,594
12115.95,470
12117.92,372
12119.90,282
12121.90,208
12123.88,166
12125.85,154
12127.83,160
12129.80,168
12131.80,176
12133.78,202
12135.75,228
12137.72,256
12139.70,294
12141.70,348
12143.67,380
12145.65,402
12147.63,416
12149.60,438
12151.50,458
12153.47,476
12155.45,486
12157.42,474
12159.40,470
12161.40,468
12163.38,484
12165.35,486
12167.33,480
12169.30,472
12171.30,468
12173.28,452
12175.25,438
12177.22,452
12179.20,418
12181.20,386
12183.17,348
12185.15,304
12187.13,294
12189.10,264
12191.10,232
12193.08,210
12195.05,198
12197.03,198
12199.00,184
12201.00,182
12202.97,202
12204.95,230
12206.92,314
12208.90,314
12210.90,380
12212.88,380
12214.85,476
12216.83,476
12218.80,502
12220.70,502
12222.67,476
12224.65,464
12226.63,424
12228.60,390
12230.60,346
12232.58,328
12234.55,290
12236.53,234
12238.50,192
12240.50,162
12242.47,144
12244.45,134
12246.42,160
12248.40,168
12250.40,198
12252.38,240
12254.35,278
12256.33,290
12258.30,324
12260.30,338
12262.28,350
12264.25,366
12266.22,396
12268.20,416
12270.20,436
12272.17,450
12274.15,470
12276.13,482
12278.10,460
12280.10,440
12282.08,416
12284.05,412
12286.03,394
12288.00,388
12289.90,390
12291.88,390
12293.85,384
12295.83,402
12297.80,418
12299.80,434
12301.78,442
12303.75,468
12305.72,492
12307.70,508
12309.70,496
12311.67,496
12313.65,462
12315.63,426
12317.60,410
12319.60,380
12321.58,356
12323.55,342
12325.53,342
12327.50,342
12329.50,334
12331.47,314
12333.45,312
12335.42,316
12337.40,320
12339.40,350
12341.38,358
12343.35,420
12345.33,442
12347.30,448
12349.30,472
12351.28,502
12353.25,514
12355.22,478
12357.20,464
12359.10,470
12361.08,456
12363.05,452
12365.03,440
12367.00,430
12369.00,424
12370.97,432
12372.95,392
12374.92,368
12376.90,338
12378.90,340
12380.88,338
12382.85,312
12384.83,294
12386.80,302
12388.80,308
12390.78,312
12392.75,314
12394.72,340
12396.70,360
12398.70,382
12400.67,394
12402.65,408
12404.63,414
12406.60,422
12408.60,388
12410.58,376
12412.55,358
12414.53,366
12416.50,360
12418.40,342
12420.40,322
12422.40,300
12424.40,288
12426.40,314
12428.30,338
12430.28,364
12432.25,450
12434.22,532
12436.20,576
12438.20,600
12440.17,580
12442.15,520
12444.13,434
12446.10,356
12448.10,260
12450.08,124
12452.05,12
12454.03,-82
12456.00,-192
12458.00,-332
12459.97,-500
12461.95,-618
12463.92,-644
12465.90,-544
12467.90,-324
12469.88,-40
12471.85,218
12473.83,426
12475.80,814
12477.80,814
12479.78,1036
12481.75,1180
12483.72,1228
12485.70,1188
12487.70,878
12489.67,878
12491.65,424
12493.63,424
12495.60,-38
12497.50,-38
12499.47,-440
12501.45,-440
12503.42,-648
12505.40,-648
12507.40,-620
12509.38,-550
12511.35,-472
12513.33,-352
12515.30,-222
12517.30,-82
12519.28,72
12521.25,204
12523.22,310
12525.20,398
12527.20,482
12529.17,564
12531.15,614
12533.13,666
12535.10,708
12537.10,736
12539.08,718
12541.05,700
12543.03,676
12545.00,640
12547.00,566
12548.97,474
12550.95,404
12552.92,318
12554.90,290
12556.80,284
12558.80,288
12560.80,304
12562.80,316
12564.80,340
12566.70,366
12568.67,380
12570.65,412
12572.63,446
12574.60,472
12576.60,488
12578.58,476
12580.55,468
12582.53,474
12584.50,456
12586.50,434
12588.47,398
12590.45,366
12592.42,316
12594.40,258
12596.40,200
12598.38,148
12600.35,98
12602.33,36
12604.30,2
12606.30,-28
12608.28,-42
12610.25,-92
12612.22,-154
12614.20,-196
12616.20,-242
12618.17,-278
12620.15,-312
12622.13,-352
12624.10,-382
12626.10,-402
12628.08,-408
12630.05,-414
12632.03,-398
12634.00,-388
12635.90,-368
12637.88,-340
12639.85,-304
12641.83,-270
12643.80,-228
12645.80,-202
12647.78,-186
12649.75,-152
12651.72,-124
12653.70,-94
12655.70,-92
12657.67,-58
12659.65,-4
12661.63,4
12663.60,10
12665.60,46
12667.58,76
12669.55,94
12671.53,120
12673.50,120
12675.50,98
12677.47,78
12679.45,68
12681.42,80
12683.40,54
12685.40,30
12687.38,14
12689.35,2
12691.33,-18
12693.30,-20
12695.20,18
12697.20,24
12699.20,42
12701.20,30
12703.20,48
12705.10,80
12707.08,76
12709.05,80
12711.03,98
12713.00,104
12715.00,116
12716.97,102
12718.95,60
12720.92,18
12722.90,14
12724.90,14
12726.88,-4
12728.85,-34
12730.83,-60
12732.80,-88
12734.80,-140
12736.78,-182
12738.75,-220
12740.72,-272
12742.70,-326
12744.70,-366
12746.67,-386
12748.65,-414
12750.63,-444
12752.60,-466
12754.60,-474
12756.58,-478
12758.55,-484
12760.53,-472
12762.50,-466
12764.40,-432
12766.40,-374
12768.40,-282
12770.40,-282
12772.40,-244
12774.30,-218
12776.28,-146
12778.25,-146
12780.22,-76
12782.20,-76
12784.20,0
12786.17,0
12788.15,56
12790.13,56
12792.10,126
12794.10,126
12796.08,106
12798.05,116
12800.03,124
12802.00,116
12804.00,112
12805.97,90
12807.95,30
12809.92,-18
12811.90,-36
12813.90,-54
12815.88,-92
12817.85,-102
12819.83,-122
12821.80,-162
12823.80,-192
12825.78,-202
12827.75,-204
12829.72,-230
12831.70,-260
12833.60,-258
12835.60,-250
12837.60,-244
12839.60,-232
12841.60,-250
12843.50,-244
12845.47,-244
12847.45,-222
12849.42,-234
12851.40,-236
12853.40,-262
12855.38,-272
12857.35,-266
12859.33,-232
12861.30,-210
12863.30,-182
12865.28,-134
12867.25,-84
12869.22,0
12871.20,86
12873.20,124
12875.17,114
12877.15,36
12879.13,-78
12881.10,-174
12883.10,-308
12885.08,-434
12887.05,-540
12889.03,-644
12891.00,-740
12893.00,-854
12894.97,-890
12896.95,-926
12898.92,-942
12900.90,-866
12902.80,-710
12904.80,-494
12906.80,-334
12908.80,-248
12910.80,-190
12912.70,-158
12914.67,-84
12916.65,-46
12918.63,8
12920.60,12
12922.60,-54
12924.58,-130
12926.55,-220
12928.53,-302
12930.50,-378
12932.50,-480
12934.47,-558
12936.45,-632
12938.42,-704
12940.40,-736
12942.40,-762
12944.38,-786
12946.35,-770
12948.33,-762
12950.30,-762
12952.30,-738
12954.28,-700
12956.25,-646
12958.22,-598
12960.20,-508
12962.20,-408
12964.17,-320
12966.15,-244
12968.13,-184
12970.10,-92
12972.00,-54
12974.00,-48
12976.00,-42
12978.00,-26
12980.00,-28
12981.90,-16
12983.88,-60
12985.85,-84
12987.83,-114
12989.80,-136
12991.80,-148
12993.78,-176
12995.75,-244
12997.72,-252
12999.70,-278
13001.70,-290
13003.67,-274
13005.65,-260
13007.63,-258
13009.60,-220
13011.60,-184
13013.58,-160
13015.55,-150
13017.53,-152
13019.50,-154
13021.50,-136
13023.47,-140
13025.45,-166
13027.42,-190
13029.40,-196
13031.40,-206
13033.38,-216
13035.35,-232
13037.33,-248
13039.30,-232
13041.20,-198
13043.20,-176
13045.20,-136
13047.20,-128
13049.20,-148
13051.10,-148
13053.08,-164
13055.05,-178
13057.03,-234
13059.00,-234
13061.00,-320
13062.97,-320
13064.95,-386
13066.92,-386
13068.90,-444
13070.90,-480
13072.88,-510
13074.85,-548
13076.83,-596
13078.80,-638
13080.80,-654
13082.78,-676
13084.75,-704
13086.72,-702
13088.70,-716
13090.70,-724
13092.67,-724
13094.65,-702
13096.63,-670
13098.60,-662
13100.60,-628
13102.58,-590
13104.55,-520
13106.53,-446
13108.50,-416
13110.40,-374
13112.40,-326
13114.40,-318
13116.40,-296
13118.40,-254
13120.30,-234
13122.28,-216
13124.25,-192
13126.22,-202
13128.20,-200
13130.20,-184
13132.17,-176
13134.15,-158
13136.13,-134
13138.10,-130
13140.10,-142
13142.08,-158
13144.05,-174
13146.03,-194
13148.00,-224
13150.00,-244
13151.97,-210
13153.95,-204
13155.92,-208
13157.90,-220
13159.90,-240
13161.88,-274
13163.85,-308
13165.83,-296
13167.80,-276
13169.80,-278
13171.78,-280
13173.75,-250
13175.72,-234
13177.70,-204
13179.60,-192
13181.60,-156
13183.60,-110
13185.60,-104
13187.60,-74
13189.50,-56
13191.47,-16
13193.45,18
13195.42,50
13197.40,86
13199.40,112
13201.38,126
13203.35,150
13205.33,174
13207.30,194
13209.30,188
13211.28,174
13213.25,172
13215.22,136
13217.20,82
13219.20,52
13221.17,-16
13223.15,-82
13225.13,-146
13227.10,-190
13229.10,-226
13231.08,-252
13233.05,-264
13235.03,-282
13237.00,-298
13239.00,-314
13240.97,-324
13242.95,-296
13244.92,-274
13246.90,-252
13248.80,-226
13250.80,-200
13252.80,-174
13254.80,-144
13256.80,-92
13258.70,-72
13260.67,-28
13262.65,-6
13264.63,50
13266.60,116
13268.60,142
13270.58,172
13272.55,202
13274.53,238
13276.50,234
13278.50,262
13280.47,248
13282.45,216
13284.42,178
13286.40,126
13288.40,40
13290.38,-40
13292.35,-114
13294.33,-198
13296.30,-280
13298.30,-338
13300.28,-372
13302.25,-402
13304.22,-410
13306.20,-354
13308.20,-298
13310.17,-224
13312.15,-162
13314.13,-128
13316.10,-126
13318.00,-194
13320.00,-194
13322.00,-220
13324.00,-254
13326.00,-298
13327.90,-298
13329.88,-418
13331.85,-418
13333.83,-572
13335.80,-572
13337.80,-528
13339.78,-414
13341.75,-254
13343.72,-122
13345.70,-56
13347.70,-38
13349.67,-4
13351.65,46
13353.63,154
13355.60,258
13357.60,288
13359.58,258
13361.55,152
13363.53,24
13365.50,-122
13367.50,-250
13369.47,-344
13371.45,-428
13373.42,-516
13375.40,-596
13377.40,-620
13379.38,-590
13381.35,-526
13383.33,-428
13385.30,-290
13387.20,-156
13389.20,36
13391.20,232
13393.20,414
13395.20,572
13397.10,720
13399.08,838
13401.05,950
13403.03,1034
13405.00,1082
13407.00,1130
13408.97,1154
13410.95,1146
13412.92,1108
13414.90,1030
13416.90,954
13418.88,864
13420.85,804
13422.83,710
13424.80,612
13426.80,520
13428.78,472
13430.75,426
13432.72,390
13434.70,388
13436.70,408
13438.67,422
13440.65,460
13442.63,510
13444.60,528
13446.60,562
13448.58,586
13450.55,622
13452.53,656
13454.50,640
13456.40,624
13458.40,592
13460.40,546
13462.40,486
13464.40,412
13466.30,294
13468.28,230
13470.25,160
13472.22,84
13474.20,20
13476.20,-42
13478.17,-110
13480.15,-170
13482.13,-230
13484.10,-276
13486.10,-302
13488.08,-330
13490.05,-372
13492.03,-354
13494.00,-306
13496.00,-240
13497.97,-184
13499.95,-114
13501.92,-50
13503.90,10
13505.90,94
13507.88,176
13509.85,274
13511.83,354
13513.80,446
13515.80,506
13517.78,566
13519.75,604
13521.72,628
13523.70,654
13525.60,704
13527.60,740
13529.60,758
13531.60,758
13533.60,760
13535.50,740
13537.47,732
13539.45,740
13541.42,742
13543.40,732
13545.40,728
13547.38,726
13549.35,722
13551.33,726
13553.30,750
13555.30,768
13557.28,802
13559.25,826
13561.22,846
13563.20,836
13565.20,842
13567.17,860
13569.15,874
13571.13,882
13573.10,906
13575.10,938
13577.08,952
13579.05,982
13581.03,998
13583.00,996
13585.00,1010
13586.97,1020
13588.95,1020
13590.92,1020
13592.90,1034
13594.80,1084
13596.80,1084
13598.80,1128
13600.80,1128
13602.80,1180
13604.70,1180
13606.67,1226
13608.65,1226
13610.63,1178
13612.60,1172
13614.60,1158
13616.58,1144
13618.55,1126
13620.53,1092
13622.50,1042
13624.50,1014
13626.47,962
13628.45,896
13630.42,836
13632.40,780
13634.40,710
13636.38,660
13638.35,612
13640.33,580
13642.30,562
13644.30,538
13646.28,536
13648.25,540
13650.22,554
13652.20,564
13654.20,566
13656.17,574
13658.15,626
13660.13,670
13662.10,738
13664.00,784
13666.00,818
13668.00,874
13670.00,906
13672.00,948
13673.90,980
13675.88,1008
13677.85,1012
13679.83,1004
13681.80,1006
13683.80,1022
13685.78,1024
13687.75,998
13689.72,956
13691.70,932
13693.70,910
13695.67,900
13697.65,882
13699.63,854
13701.60,848
13703.60,858
13705.58,860
13707.55,834
13709.53,842
13711.50,850
13713.50,848
13715.47,856
13717.45,842
13719.42,838
13721.40,824
13723.40,824
13725.38,806
13727.35,796
13729.33,806
13731.30,782
13733.20,764
13735.20,766
13737.20,764
13739.20,778
13741.20,820
13743.10,874
13745.08,946
13747.05,1016
13749.03,1090
13751.00,1136
13753.00,1178
13754.97,1184
13756.95,1146
13758.92,1116
13760.90,1066
13762.90,990
13764.88,890
13766.85,766
13768.83,636
13770.80,558
13772.80,528
13774.78,512
13776.75,486
13778.72,480
13780.70,528
13782.70,628
13784.67,824
13786.65,1030
13788.63,1222
13790.60,1362
13792.60,1458
13794.58,1526
13796.55,1556
13798.53,1496
13800.50,1348
13802.40,1144
13804.40,876
13806.40,600
13808.40,344
13810.40,56
13812.30,-172
13814.28,-384
13816.25,-554
13818.22,-670
13820.20,-704
13822.20,-610
13824.17,-408
13826.15,-170
13828.13,106
13830.10,404
13832.10,720
13834.08,1014
13836.05,1260
13838.03,1494
13840.00,1694
13842.00,1858
13843.97,1960
13845.95,2026
13847.92,2070
13849.90,2068
13851.90,2014
13853.88,1958
13855.85,1874
13857.83,1796
13859.80,1582
13861.80,1582
13863.78,1496
13865.75,1418
13867.72,1272
13869.70,1272
13871.60,1202
13873.60,1176
13875.60,1120
13877.60,1120
13879.60,1104
13881.50,1104
13883.47,1088
13885.45,1088
13887.42,1060
13889.40,1034
13891.40,1014
13893.38,992
13895.35,920
13897.33,864
13899.30,790
13901.30,734
13903.28,668
13905.25,628
13907.22,608
13909.20,592
13911.20,586
13913.17,574
13915.15,576
13917.13,582
13919.10,590
13921.10,574
13923.08,594
13925.05,602
13927.03,602
13929.00,630
13931.00,662
13932.97,696
13934.95,710
13936.92,700
13938.90,698
13940.80,704
13942.80,736
13944.80,746
13946.80,772
13948.80,780
13950.70,794
13952.67,784
13954.65,784
13956.63,788
13958.60,770
13960.60,758
13962.58,782
13964.55,796
13966.53,812
13968.50,854
13970.50,864
13972.47,860
13974.45,878
13976.42,896
13978.40,914
13980.40,926
13982.38,930
13984.35,936
13986.33,940
13988.30,942
13990.30,954
13992.28,984
13994.25,1004
13996.22,1014
13998.20,1006
14000.20,994
14002.17,994
14004.15,1004
14006.13,1010
14008.10,1018
14010.00,1000
14012.00,1008
14014.00,1004
14016.00,984
14018.00,974
14019.90,978
14021.88,958
14023.85,936
14025.83,926
14027.80,928
14029.80,902
14031.78,882
14033.75,868
14035.72,874
14037.70,870
14039.70,876
14041.67,892
14043.65,888
14045.63,894
14047.60,906
14049.60,918
14051.58,934
14053.55,946
14055.53,930
14057.50,888
14059.50,884
14061.47,862
14063.45,838
14065.42,814
14067.40,810
14069.40,814
14071.38,836
14073.35,848
14075.33,874
14077.30,894
14079.20,918
14081.20,954
14083.20,972
14085.20,1006
14087.20,1018
14089.10,1042
14091.08,1062
14093.05,1052
14095.03,1058
14097.00,1058
14099.00,1040
14100.97,1034
14102.95,1032
14104.92,1020
14106.90,1016
14108.90,994
14110.88,946
14112.85,896
14114.83,874
14116.80,844
14118.80,792
14120.78,748
14122.75,698
14124.72,676
14126.70,636
14128.70,616
14130.67,592
14132.65,596
14134.63,592
14136.60,590
14138.60,588
14140.58,600
14142.55,600
14144.53,650
14146.50,650
14148.40,670
14150.40,670
14152.40,648
14154.40,648
14156.40,630
14158.30,630
14160.28,664
14162.25,676
14164.22,688
14166.20,714
14168.20,720
14170.17,720
14172.15,732
14174.13,728
14176.10,700
14178.10,704
14180.08,720
14182.05,726
14184.03,756
14186.00,824
14188.00,926
14189.97,1002
14191.95,1076
14193.92,1134
14195.90,1124
14197.90,1090
14199.88,1010
14201.85,890
14203.83,768
14205.80,624
14207.80,476
14209.78,318
14211.75,218
14213.72,208
14215.70,240
14217.60,284
14219.60,284
14221.60,314
14223.60,444
14225.60,694
14227.50,1000
14229.47,1298
14231.45,1524
14233.42,1672
14235.40,1796
14237.40,1832
14239.38,1802
14241.35,1672
14243.33,1442
14245.30,1144
14247.30,792
14249.28,418
14251.25,34
14253.22,-322
14255.20,-634
14257.20,-886
14259.17,-1018
14261.15,-1050
14263.13,-924
14265.10,-684
14267.10,-374
14269.08,2
14271.05,426
14273.03,790
14275.00,1128
14277.00,1412
14278.97,1650
14280.95,1854
14282.92,1978
14284.90,2030
14286.80,2048
14288.78,2006
14290.75,1914
14292.72,1778
14294.70,1640
14296.70,1460
14298.67,1308
14300.65,1162
14302.63,1022
14304.60,900
14306.60,826
14308.58,754
14310.55,714
14312.53,642
14314.50,602
14316.50,578
14318.47,534
14320.45,478
14322.42,470
14324.40,472
14326.40,478
14328.38,494
14330.35,498
14332.33,512
14334.30,528
14336.30,504
14338.28,484
14340.25,460
14342.22,440
14344.20,446
14346.20,448
14348.17,432
14350.15,428
14352.13,432
14354.10,490
14356.00,518
14357.97,552
14359.95,594
14361.92,638
14363.90,690
14365.90,746
14367.88,784
14369.85,808
14371.83,786
14373.80,782
14375.80,754
14377.78,730
14379.75,714
14381.72,704
14383.70,682
14385.70,664
14387.67,640
14389.65,618
14391.63,594
14393.60,578
14395.60,574
14397.58,584
14399.55,574
14401.53,586
14403.50,596
14405.50,634
14407.47,652
14409.45,690
14411.42,690
14413.40,686
14415.40,702
14417.38,720
14419.35,706
14421.33,708
14423.30,708
14425.20,728
14427.17,728
14429.15,758
14431.13,758
14433.10,768
14435.10,768
14437.08,788
14439.05,800
14441.03,820
14443.00,828
14445.00,834
14446.97,810
14448.95,780
14450.92,782
14452.90,768
14454.90,752
14456.88,710
14458.85,676
14460.83,666
14462.80,628
14464.80,596
14466.78,574
14468.75,576
14470.72,548
14472.70,528
14474.70,520
14476.67,524
14478.65,496
14480.63,492
14482.60,480
14484.60,492
14486.58,488
14488.55,514
14490.53,522
14492.50,524
14494.40,532
14496.38,562
14498.35,586
14500.33,586
14502.30,584
14504.30,582
14506.28,572
14508.25,546
14510.22,558
14512.20,578
14514.20,606
14516.17,584
14518.15,584
14520.13,584
14522.10,602
14524.10,604
14526.08,606
14528.05,602
14530.03,580
14532.00,564
14534.00,554
14535.97,574
14537.95,598
14539.92,638
14541.90,662
14543.90,646
14545.88,652
14547.85,658
14549.83,672
14551.80,670
14553.80,674
14555.78,656
14557.75,658
14559.72,672
14561.70,660
14563.60,646
14565.58,632
14567.55,636
14569.53,662
14571.50,650
14573.50,648
14575.47,654
14577.45,640
14579.42,628
14581.40,620
14583.40,626
14585.38,634
14587.35,622
14589.33,614
14591.30,644
14593.30,654
14595.28,658
14597.25,624
14599.22,622
14601.20,612
14603.20,602
14605.17,580
14607.15,598
14609.13,586
14611.10,574
14613.10,546
14615.08,524
14617.05,510
14619.03,508
14621.00,490
14623.00,484
14624.97,510
