t,lead_I,lead_II,v3,v4
7446.2,12081,41892,70210,57429
7448.2,12068,41904,70211,57377
7450.2,12113,41983,70216,57397
7452.2,12193,41909,70268,57488
7454.2,12187,41727,70355,57545
7456.2,12061,41699,70450,57524
7458.2,11932,41717,70604,57517
7460.2,11900,41531,70835,57537
7462.2,11961,41365,71020,57453
7464.2,12054,41451,71139,57295
7466.2,12088,41445,71388,57278
7468.2,12048,41132,71840,57454
7470.2,12057,40963,72322,57693
7472.2,12241,41243,72729,57976
7474.2,12590,41676,73065,58349
7476.2,13007,42024,73236,58758
7478.2,13363,42385,73235,59238
7480.2,13546,42910,73322,59960
7482.2,13602,43800,73622,60958
7484.2,13739,45071,73899,62182
7486.2,14053,46264,73951,63714
7488.2,14414,47170,73784,65495
7490.2,14689,48304,73304,67105
7492.2,14864,49797,72362,68285
7494.2,14929,50897,71130,69263
7496.2,14884,51344,69986,70269
7498.2,14802,51758,69070,71218
7500.2,14713,52225,68235,72012
7502.2,14515,52217,67274,72533
7504.2,14154,51931,66079,72370
7506.2,13744,51883,64815,71251
7508.2,13359,51562,63936,69594
7510.2,12900,50204,63691,67943
7512.2,12262,48227,63706,66147
7514.2,11502,46512,63443,63792
7516.2,10788,45217,62925,61075
7518.2,10286,44205,62588,58596
7520.2,10035,43570,62610,56647
7522.2,9892,43215,62824,55228
7524.2,9750,42873,63139,54389
7526.2,9717,42581,63654,54156
7528.2,9908,42434,64407,54322
7530.2,10209,42302,65254,54569
7532.2,10469,42158,66026,54742
7534.2,10709,42084,66735,54958
7536.2,10966,42006,67478,55375
7538.2,11171,41963,68173,55879
7540.2,11295,42138,68650,56214
7542.2,11375,42291,68988,56393
7544.2,11429,42021,69400,56619
7546.2,11480,41573,69862,56876
7548.2,11553,41404,70184,57002
7550.2,11589,41337,70341,57013
7552.2,11551,41067,70462,57058
7554.2,11557,40800,70644,57194
7556.2,11680,40778,70859,57354
7558.2,11780,40939,70962,57394
7560.2,11753,41178,70881,57261
7562.2,11712,41304,70808,57147
7564.2,11764,41126,70914,57214
7566.2,11843,40915,71044,57297
7568.2,11865,41000,71042,57233
7570.2,11833,41092,71049,57179
7572.2,11782,40963,71145,57250
7574.2,11768,41049,71189,57302
7576.2,11821,41443,71201,57318
7578.2,11859,41521,71330,57436
7580.2,11799,41202,71465,57566
7582.2,11717,41070,71459,57555
7584.2,11713,41082,71494,57562
7586.23,11760,40806,71705,57733
7588.25,11817,40587,71859,57878
7590.28,11918,40883,71821,57873
7592.3,12029,41235,71811,57900
7594.3,12056,41196,71949,58031
7596.3,12013,41128,72063,58101
7598.3,11977,41235,72077,58074
7600.3,11956,41200,72107,58081
7602.3,11965,41121,72184,58117
7604.3,12058,41362,72244,58099
7606.3,12168,41604,72318,58094
7608.3,12167,41418,72461,58189
7610.3,12121,41219,72588,58302
7612.3,12182,41492,72606,58333
7614.3,12293,41857,72596,58352
7616.3,12289,41769,72715,58491
7618.3,12204,41359,72976,58748
7620.3,12163,41010,73231,58979
7622.3,12146,40819,73362,59068
7624.3,12103,40782,73407,59056
7626.3,12113,40990,73449,59060
7628.3,12225,41383,73491,59111
7630.3,12338,41679,73540,59199
7632.3,12399,41708,73673,59367
7634.3,12475,41644,73883,59596
7636.3,12564,41695,74071,59781
7638.3,12621,41773,74244,59923
7640.3,12694,41742,74489,60122
7642.3,12800,41705,74747,60342
7644.3,12838,41774,74911,60468
7646.3,12795,41889,75051,60549
7648.3,12822,42034,75261,60691
7650.3,12972,42210,75500,60874
7652.3,13153,42304,75745,61074
7654.3,13316,42371,76032,61311
7656.3,13470,42628,76318,61542
7658.3,13593,42921,76571,61741
7660.3,13705,42930,76875,61981
7662.3,13868,42906,77219,62235
7664.3,14065,43232,77471,62380
7666.3,14211,43579,77661,62474
7668.3,14288,43563,77902,62657
7670.3,14354,43561,78118,62855
7672.3,14461,43882,78239,62976
7674.3,14610,44098,78426,63159
7676.3,14754,43969,78736,63466
7678.3,14823,43897,78950,63691
7680.3,14775,44019,78977,63728
7682.3,14641,43989,78977,63720
7684.3,14516,43792,79010,63744
7686.3,14473,43753,78976,63724
7688.3,14468,43846,78880,63659
7690.3,14409,43786,78815,63613
7692.3,14304,43567,78785,63585
7694.3,14233,43428,78741,63534
7696.3,14207,43508,78649,63442
7698.3,14194,43709,78497,63301
7700.3,14206,43799,78333,63151
7702.3,14232,43699,78219,63035
7704.3,14208,43648,78085,62893
7706.3,14143,43845,77826,62653
7708.3,14118,44073,77514,62393
7710.3,14118,44051,77285,62221
7712.3,14053,43867,77118,62098
7714.3,13932,43686,76943,61962
7716.3,13833,43432,76791,61849
7718.3,13743,43095,76667,61763
7720.3,13615,42901,76481,61620
7722.3,13486,42905,76224,61419
7724.3,13394,42862,75994,61250
7726.3,13293,42659,75820,61137
7728.3,13166,42501,75630,61005
7730.3,13065,42591,75380,60801
7732.3,12987,42799,75131,60582
7734.3,12870,42757,74974,60467
7736.3,12732,42355,74912,60478
7738.3,12639,41974,74855,60496
7740.3,12583,41916,74754,60442
7742.3,12532,41953,74657,60379
7744.3,12502,41823,74588,60360
7746.3,12489,41682,74524,60343
7748.3,12458,41719,74454,60293
7750.3,12453,41945,74345,60196
7752.3,12540,42343,74154,60038
7754.3,12637,42678,73974,59895
7756.3,12605,42573,73931,59871
7758.3,12462,42209,73939,59893
7760.3,12363,42166,73848,59834
7762.3,12386,42399,73739,59770
7764.3,12459,42362,73751,59818
7766.3,12463,42011,73821,59903
7768.3,12375,41715,73852,59930
7770.3,12291,41585,73866,59931
7772.3,12290,41605,73838,59898
7774.3,12330,41814,73712,59776
7776.3,12321,41996,73585,59648
7778.3,12244,41867,73579,59633
7780.3,12140,41563,73634,59679
7782.3,12059,41351,73650,59714
7784.3,12037,41201,73655,59776
7786.3,12044,41047,73672,59853
7788.3,12026,40982,73647,59847
7790.3,11990,40981,73597,59775
7792.3,11986,40939,73571,59732
7794.3,12028,40995,73529,59696
7796.3,12100,41303,73435,59599
7798.3,12169,41589,73359,59507
7800.3,12191,41523,73343,59501
7802.3,12164,41379,73293,59493
7804.3,12134,41662,73137,59361
7806.3,12101,42171,72953,59177
7808.3,12019,42217,72875,59113
7810.3,11925,41735,72918,59189
7812.3,11901,41295,72989,59267
7814.3,11942,41088,73029,59290
7816.3,11972,40864,73047,59309
7818.3,11958,40665,73033,59317
7820.3,11902,40656,72963,59263
7822.3,11817,40638,72889,59190
7824.3,11738,40506,72863,59148
7826.3,11709,40562,72834,59078
7828.3,11747,40878,72742,58954
7830.3,11830,41106,72640,58870
7832.3,11887,41066,72595,58880
7834.3,11866,40896,72597,58908
7836.3,11827,40830,72582,58871
7838.3,11875,41120,72495,58750
7840.3,11965,41619,72375,58612
7842.3,11954,41661,72348,58579
7844.3,11850,41084,72440,58678
7846.3,11788,40632,72503,58764
7848.3,11779,40629,72468,58760
7850.3,11704,40487,72437,58750
7852.3,11533,40047,72432,58755
7854.3,11375,39888,72355,58686
7856.3,11290,40051,72239,58575
7858.3,11236,40043,72193,58533
7860.3,11219,39991,72175,58521
7862.3,11322,40314,72111,58465
7864.3,11536,40702,72100,58449
7866.3,11719,40725,72196,58522
7868.3,11795,40733,72234,58529
7870.3,11794,41071,72104,58375
7872.3,11723,41342,71938,58189
7874.3,11578,41274,71835,58076
7876.3,11467,41215,71757,58009
7878.3,11480,41249,71733,58004
7880.3,11533,41025,71816,58086
7882.3,11518,40620,71895,58152
7884.3,11470,40421,71876,58136
7886.33,11439,40366,71851,58130
7888.35,11421,40298,71867,58165
7890.38,11453,40429,71823,58144
7892.4,11561,40745,71733,58082
7894.4,11633,40840,71723,58085
7896.4,11581,40679,71768,58128
7898.4,11505,40570,71764,58139
7900.4,11508,40485,71745,58153
7902.4,11517,40289,71754,58177
7904.4,11451,40171,71725,58136
7906.4,11357,40202,71641,58039
7908.4,11285,40150,71589,57983
7910.4,11228,40065,71595,57973
7912.4,11201,40225,71581,57946
7914.4,11232,40477,71536,57920
7916.4,11310,40434,71551,57974
7918.4,11413,40188,71651,58092
7920.4,11512,40092,71729,58162
7922.4,11546,40161,71722,58135
7924.4,11522,40294,71684,58071
7926.4,11537,40591,71647,57993
7928.4,11586,40925,71578,57886
7930.4,11535,40830,71525,57816
7932.4,11374,40385,71534,57821
7934.4,11261,40335,71487,57768
7936.4,11250,40772,71327,57613
7938.4,11245,40863,71257,57564
7940.4,11224,40397,71394,57710
7942.4,11244,40170,71537,57829
7944.4,11293,40440,71550,57800
7946.4,11342,40599,71559,57772
7948.4,11418,40543,71595,57781
7950.4,11480,40709,71516,57704
7952.4,11433,40912,71384,57605
7954.4,11300,40659,71405,57660
7956.4,11200,40224,71523,57773
7958.4,11185,40214,71509,57737
7960.4,11230,40542,71378,57611
7962.4,11294,40715,71315,57580
7964.4,11323,40623,71335,57626
7966.4,11297,40499,71328,57633
7968.4,11236,40460,71286,57598
7970.4,11163,40431,71261,57578
7972.4,11150,40405,71257,57575
7974.4,11260,40507,71261,57565
7976.4,11369,40705,71246,57513
7978.4,11313,40737,71204,57433
7980.4,11230,40565,71224,57444
7982.4,11350,40480,71401,57632
7984.4,11539,40583,71646,57875
7986.4,11539,40712,71786,57992
7988.4,11452,40898,71827,58010
7990.4,11502,41226,71899,58059
7992.4,11605,41428,72013,58141
7994.4,11592,41317,72071,58174
7996.4,11524,41200,72063,58165
7998.4,11503,41315,72043,58154
8000.4,11483,41439,72001,58116
8002.4,11424,41404,71922,58039
8004.4,11376,41329,71857,57984
8006.4,11375,41262,71838,57987
8008.4,11412,41146,71838,58017
8010.4,11490,41039,71849,58059
8012.4,11619,40985,71897,58139
8014.4,11764,40959,71971,58241
8016.4,11845,41035,72027,58302
8018.4,11804,41260,72045,58297
8020.4,11681,41493,72021,58256
8022.4,11552,41681,71961,58204
8024.4,11436,41921,71903,58156
8026.4,11349,42111,71882,58148
8028.4,11362,41992,71885,58192
8030.4,11450,41650,71865,58223
8032.4,11469,41448,71790,58156
8034.4,11392,41476,71667,58016
8036.4,11370,41485,71560,57928
8038.4,11457,41317,71542,57954
8040.4,11532,41057,71583,58008
8042.4,11532,40837,71582,58000
8044.4,11507,40747,71519,57949
8046.4,11448,40806,71444,57898
8048.4,11321,40876,71354,57817
8050.4,11227,40813,71232,57696
8052.4,11246,40722,71142,57593
8054.4,11238,40775,71129,57530
8056.4,11094,40857,71137,57481
8058.4,10975,40793,71122,57464
8060.4,11027,40781,71098,57478
8062.4,11108,41101,71026,57423
8064.4,11070,41522,70906,57287
8066.4,11012,41509,70895,57262
8068.4,11060,40984,71080,57446
8070.4,11159,40458,71270,57633
8072.4,11194,40321,71277,57627
8074.4,11119,40383,71201,57526
8076.4,10978,40328,71177,57474
8078.4,10864,40240,71129,57421
8080.4,10823,40316,71020,57334
8082.4,10819,40405,71006,57335
8084.4,10847,40269,71161,57488
8086.4,10933,40031,71328,57662
8088.4,11015,40043,71349,57709
8090.4,11034,40438,71221,57612
8092.4,11047,40936,71050,57463
8094.4,11086,41126,70960,57368
8096.4,11090,41013,70979,57346
8098.4,11072,41020,70996,57324
8100.4,11086,41203,70967,57303
8102.4,11054,41115,71012,57367
8104.4,10914,40734,71186,57491
8106.4,10804,40558,71382,57555
8108.4,10819,40595,71562,57558
8110.4,10825,40371,71781,57555
8112.4,10753,39966,72004,57508
8114.4,10757,39846,72209,57432
8116.4,10895,39969,72515,57474
8118.4,10980,40040,72938,57661
8120.4,10946,40161,73287,57844
8122.4,11010,40483,73486,58004
8124.4,11298,40829,73649,58283
8126.4,11645,41165,73783,58744
8128.4,11891,41780,73857,59394
8130.4,12053,42698,74074,60352
8132.4,12189,43526,74575,61707
8134.4,12356,44157,75025,63332
8136.4,12664,45028,75041,65034
8138.4,13092,46353,74711,66758
8140.4,13433,47687,74197,68443
8142.4,13606,48656,73293,69896
8144.4,13712,49441,71932,71004
8146.4,13730,50158,70620,71946
8148.4,13532,50552,69757,72912
8150.4,13190,50606,69031,73712
8152.4,12887,50623,68000,73893
8154.4,12635,50537,66770,73205
8156.4,12342,49977,65727,71789
8158.4,11961,48999,65037,69940
8160.4,11460,47958,64624,67807
8162.4,10865,46819,64278,65378
8164.4,10305,45366,63770,62693
8166.4,9830,43858,63144,59975
8168.4,9365,42764,62766,57522
8170.4,8940,42100,62873,55585
8172.4,8694,41639,63293,54319
8174.4,8650,41434,63769,53725
8176.43,8732,41516,64305,53644
8178.45,8927,41507,65035,53884
8180.48,9230,41165,65935,54295
8182.5,9543,40797,66822,54739
8184.5,9779,40686,67570,55131
8186.5,9958,40712,68184,55478
8188.5,10146,40799,68681,55774
8190.5,10362,41000,69057,55987
8192.5,10567,41131,69380,56161
8194.5,10714,41013,69748,56369
8196.5,10780,40850,70124,56562
8198.5,10783,40819,70378,56649
8200.5,10763,40812,70488,56650
8202.5,10745,40824,70551,56630
8204.5,10721,40912,70658,56626
8206.5,10685,40781,70853,56696
8208.5,10662,40267,71091,56846
8210.5,10684,39900,71223,56931
8212.5,10770,40150,71206,56858
8214.5,10896,40593,71218,56781
8216.5,10995,40616,71370,56854
8218.5,11021,40360,71493,56962
8220.5,11018,40259,71459,56961
8222.5,11066,40321,71425,56933
8224.5,11162,40470,71511,56988
8226.5,11227,40854,71579,57040
8228.5,11196,41313,71559,57013
8230.5,11080,41363,71606,57001
8232.5,10973,41018,71760,57061
8234.5,10958,40775,71867,57122
8236.5,11007,40705,71931,57185
8238.5,11037,40495,72075,57322
8240.5,11038,40218,72233,57475
8242.5,11042,40158,72288,57537
8244.5,11034,40256,72341,57544
8246.5,10996,40355,72480,57566
8248.5,10968,40477,72588,57574
8250.5,10992,40564,72599,57574
8252.5,11056,40526,72616,57623
8254.5,11120,40499,72672,57688
8256.5,11175,40602,72690,57705
8258.5,11235,40817,72646,57692
8260.5,11291,41202,72560,57667
8262.5,11311,41657,72504,57671
8264.5,11301,41720,72598,57824
8266.5,11301,41264,72814,58120
8268.5,11309,40853,72942,58355
8270.5,11309,40843,72944,58448
8272.5,11361,40954,73018,58554
8274.5,11502,41041,73184,58701
8276.5,11606,41298,73249,58733
8278.5,11578,41595,73217,58670
8280.5,11533,41576,73304,58713
8282.5,11580,41335,73556,58913
8284.5,11641,41229,73832,59152
8286.5,11666,41310,74066,59360
8288.5,11744,41473,74290,59549
8290.5,11869,41676,74524,59731
8292.5,11932,41743,74780,59928
8294.5,11937,41590,75044,60132
8296.5,11988,41618,75240,60272
8298.5,12108,42089,75361,60343
8300.5,12234,42492,75560,60480
8302.5,12324,42377,75954,60759
8304.5,12403,42217,76431,61068
8306.5,12546,42516,76832,61331
8308.5,12763,42913,77187,61639
8310.5,12947,42965,77588,62031
8312.5,13042,42931,77987,62387
8314.5,13146,43114,78313,62661
8316.5,13304,43290,78632,62966
8318.5,13386,43237,78988,63333
8320.5,13324,43135,79292,63636
8322.5,13276,43171,79498,63819
8324.5,13380,43287,79706,63978
8326.5,13538,43440,79947,64144
8328.5,13606,43714,80105,64226
8330.5,13613,44055,80147,64216
8332.5,13643,44259,80180,64229
8334.5,13683,44334,80232,64294
8336.5,13695,44467,80224,64321
8338.5,13668,44567,80181,64294
8340.5,13577,44401,80187,64280
8342.5,13455,44151,80189,64260
8344.5,13413,44196,80070,64131
8346.5,13453,44440,79868,63920
8348.5,13444,44517,79704,63763
8350.5,13360,44436,79569,63682
8352.5,13301,44415,79358,63548
8354.5,13245,44371,79051,63287
8356.5,13062,44118,78722,62964
8358.5,12823,43830,78435,62667
8360.5,12769,43862,78176,62413
8362.5,12912,44179,77894,62180
8364.5,12959,44357,77598,61975
8366.5,12760,44168,77368,61837
8368.5,12519,43779,77231,61775
8370.5,12437,43344,77107,61738
8372.5,12426,42881,76944,61659
8374.5,12344,42578,76757,61503
8376.5,12247,42672,76525,61269
8378.5,12241,42973,76225,60992
8380.5,12274,43062,75931,60743
8382.5,12228,42889,75711,60550
8384.5,12113,42720,75534,60398
8386.5,12052,42664,75393,60297
8388.5,12088,42665,75313,60249
8390.5,12093,42745,75219,60185
8392.5,11957,42879,75061,60091
8394.5,11784,42888,74925,60039
8396.5,11751,42719,74843,59994
8398.5,11832,42558,74724,59847
8400.5,11864,42506,74587,59666
8402.5,11818,42500,74504,59582
8404.5,11748,42575,74387,59525
8406.5,11619,42791,74181,59393
8408.5,11454,42968,74039,59284
8410.5,11414,42932,74017,59263
8412.5,11505,42799,73963,59225
8414.5,11521,42703,73849,59157
8416.5,11433,42581,73791,59171
8418.5,11437,42420,73776,59236
8420.5,11521,42283,73722,59230
8422.5,11467,42088,73663,59166
8424.5,11302,41811,73644,59129
8426.5,11253,41692,73641,59126
8428.5,11326,41858,73644,59124
8430.5,11380,42120,73622,59089
8432.5,11444,42322,73539,59028
8434.5,11573,42445,73478,59027
8436.5,11629,42418,73520,59120
8438.5,11522,42268,73541,59152
8440.5,11404,42236,73416,59016
8442.5,11407,42417,73252,58857
8444.5,11456,42611,73170,58830
8446.5,11465,42644,73125,58854
8448.5,11457,42535,73071,58802
8450.5,11450,42394,73027,58713
8452.5,11426,42341,72968,58670
8454.5,11411,42400,72883,58668
8456.53,11412,42464,72835,58650
8458.55,11368,42465,72806,58566
8460.58,11270,42399,72711,58449
8462.6,11201,42245,72592,58405
8464.6,11183,42069,72538,58424
8466.6,11142,41975,72500,58357
8468.6,11064,41839,72432,58221
8470.6,11034,41591,72410,58205
8472.6,11096,41546,72439,58302
8474.6,11200,41822,72420,58306
8476.6,11276,41964,72353,58198
8478.6,11277,41797,72284,58097
8480.6,11205,41768,72147,57968
8482.6,11127,41986,71962,57796
8484.6,11103,42014,71915,57765
8486.6,11088,41785,72035,57916
8488.6,11024,41602,72117,58020
8490.6,10976,41428,72081,57970
8492.6,11015,41139,72030,57903
8494.6,11053,40936,71975,57858
8496.6,11012,40891,71881,57759
8498.6,10999,40880,71818,57643
8500.6,11078,41040,71817,57583
8502.6,11089,41429,71804,57526
8504.6,10979,41631,71761,57441
8506.6,10965,41481,71713,57407
8508.6,11111,41382,71624,57442
8510.6,11152,41448,71511,57464
8512.6,10983,41427,71440,57404
8514.6,10831,41440,71359,57253
8516.6,10799,41609,71226,57079
8518.6,10746,41533,71170,57018
8520.6,10683,41192,71221,57077
8522.6,10767,41233,71199,57082
8524.6,10937,41636,71100,56979
8526.6,11009,41676,71134,56952
8528.6,10998,41389,71288,57086
8530.6,11009,41330,71354,57222
8532.6,11016,41268,71318,57213
8534.6,10963,40857,71278,57105
8536.6,10905,40643,71215,57008
8538.6,10887,40982,71104,56942
8540.6,10856,41262,70999,56855
8542.6,10784,41142,70931,56754
8544.6,10739,41071,70910,56754
8546.6,10783,41191,70948,56888
8548.6,10847,41178,70968,56982
8550.6,10817,41046,70881,56904
8552.6,10710,41004,70764,56754
8554.6,10655,41031,70738,56656
8556.6,10678,41201,70752,56571
8558.6,10672,41566,70689,56461
8560.6,10598,41704,70581,56401
8562.6,10549,41313,70552,56446
8564.6,10587,40840,70641,56568
8566.6,10663,40768,70752,56693
8568.6,10733,41025,70762,56714
8570.6,10819,41437,70666,56573
8572.6,10901,41846,70580,56371
8574.6,10892,41900,70567,56252
8576.6,10782,41536,70574,56231
8578.6,10685,41139,70581,56279
8580.6,10685,40867,70645,56407
8582.6,10746,40686,70733,56545
8584.6,10801,40849,70714,56554
8586.6,10845,41314,70583,56443
8588.6,10892,41397,70483,56364
8590.6,10908,40928,70482,56366
8592.6,10840,40632,70507,56352
8594.6,10720,40808,70474,56249
8596.6,10655,40959,70377,56112
8598.6,10677,40890,70303,56065
8600.6,10701,40899,70340,56159
8602.6,10678,41044,70417,56254
8604.6,10626,41115,70361,56196
8606.6,10523,41008,70218,56073
8608.6,10380,40791,70199,56064
8610.6,10341,40736,70280,56108
8612.6,10516,41077,70242,56058
8614.6,10803,41489,70133,56025
8616.6,11033,41433,70180,56153
8618.6,11124,41031,70339,56276
8620.6,11041,40800,70396,56211
8622.6,10837,40783,70393,56127
8624.6,10705,40756,70499,56235
8626.6,10775,40815,70671,56425
8628.6,10909,41043,70773,56519
8630.6,10926,41190,70796,56544
8632.6,10875,41182,70782,56574
8634.6,10892,41277,70770,56595
8636.6,10947,41498,70808,56595
8638.6,10920,41593,70837,56561
8640.6,10818,41577,70727,56449
8642.6,10710,41625,70560,56287
8644.6,10600,41611,70531,56160
8646.6,10523,41393,70615,56089
8648.6,10568,41167,70666,56088
8650.6,10697,41090,70697,56196
8652.6,10768,41090,70715,56316
8654.6,10782,41227,70602,56288
8656.6,10865,41588,70431,56207
8658.6,11023,41906,70462,56292
8660.6,11168,41948,70659,56465
8662.6,11272,41911,70720,56482
8664.6,11308,41951,70618,56382
8666.6,11213,41950,70574,56340
8668.6,11031,42036,70538,56256
8670.6,10915,42454,70307,55994
8672.6,10929,42798,70058,55806
8674.6,10993,42421,70123,55974
8676.6,11025,41642,70349,56248
8678.6,11016,41385,70325,56208
8680.6,11000,41663,70069,55934
8682.6,10988,41657,69897,55770
8684.6,10940,41219,69851,55739
8686.6,10837,41024,69797,55688
8688.6,10743,41292,69770,55647
8690.6,10709,41532,69799,55648
8692.6,10682,41467,69762,55588
8694.6,10637,41289,69660,55480
8696.6,10642,41146,69635,55466
8698.6,10659,41037,69673,55505
8700.6,10526,40980,69662,55462
8702.6,10316,40995,69637,55387
8704.6,10337,41089,69638,55359
