t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28770.0,234.52,-35.283,95.913,-6.8584
28780.0,238.52,-33.283,96.913,-6.8584
28790.0,242.52,-32.283,97.913,-7.8584
28800.0,241.52,-32.283,98.913,-8.8584
28810.0,238.52,-33.283,96.913,-9.8584
28820.0,233.52,-35.283,98.913,-10.858
28830.0,230.52,-35.283,99.913,-11.858
28840.0,226.52,-37.283,96.913,-12.858
28849.0,223.52,-40.283,96.913,-11.858
28859.0,219.52,-42.283,95.913,-11.858
28869.0,214.52,-43.283,94.913,-11.858
28879.0,207.52,-46.283,91.913,-11.858
28889.0,202.52,-47.283,92.913,-10.858
28899.0,196.52,-50.283,91.913,-9.8584
28909.0,188.52,-53.283,88.913,-9.8584
28919.0,180.52,-58.283,89.913,-8.8584
28929.0,172.52,-61.283,87.913,-8.8584
28938.0,160.52,-64.283,85.913,-8.8584
28948.0,160.52,-64.283,84.913,-7.8584
28958.0,144.52,-70.283,84.913,-7.8584
28968.0,144.52,-70.283,83.913,-7.8584
28978.0,134.52,-70.283,83.913,-8.8584
28988.0,134.52,-70.283,83.913,-7.8584
28998.0,128.52,-72.283,80.913,-7.8584
29008.0,128.52,-72.283,78.913,-7.8584
29018.0,125.52,-68.283,79.913,-8.8584
29027.0,125.52,-68.283,78.913,-6.8584
29037.0,147.52,-59.283,73.913,-3.8584
29047.0,147.52,-59.283,71.913,-2.8584
29057.0,186.52,-43.283,71.913,-2.8584
29067.0,186.52,-43.283,73.913,1.1416
29077.0,206.52,-35.283,73.913,1.1416
29087.0,227.52,-26.283,78.913,0.14158
29097.0,245.52,-19.283,78.913,0.14158
29106.0,263.52,-13.283,81.913,0.14158
29116.0,277.52,-5.2833,81.913,0.14158
29126.0,293.52,-0.28328,84.913,-0.85842
29136.0,311.52,7.7167,84.913,-0.85842
29146.0,325.52,12.717,87.913,-1.8584
29156.0,339.52,18.717,87.913,-1.8584
29166.0,352.52,23.717,89.913,-3.8584
29176.0,363.52,27.717,89.913,-3.8584
29186.0,367.52,30.717,92.913,-4.8584
29195.0,370.52,29.717,92.913,-4.8584
29205.0,368.52,30.717,91.913,-6.8584
29215.0,362.52,27.717,91.913,-6.8584
29225.0,356.52,26.717,90.913,-6.8584
29235.0,350.52,24.717,90.913,-6.8584
29245.0,345.52,23.717,91.913,-7.8584
29255.0,338.52,21.717,91.913,-7.8584
29265.0,333.52,21.717,89.913,-6.8584
29275.0,330.52,19.717,89.913,-8.8584
29284.0,328.52,19.717,88.913,-7.8584
29294.0,326.52,18.717,88.913,-7.8584
29304.0,324.52,19.717,87.913,-7.8584
29314.0,319.52,18.717,87.913,-7.8584
29324.0,314.52,16.717,83.913,-5.8584
29334.0,310.52,15.717,82.913,-6.8584
29344.0,306.52,16.717,81.913,-4.8584
29354.0,305.52,17.717,81.913,-4.8584
29364.0,301.52,17.717,80.913,-4.8584
29373.0,300.52,18.717,78.913,-4.8584
29383.0,302.52,18.717,78.913,-4.8584
29393.0,304.52,20.717,77.913,-3.8584
29403.0,304.52,22.717,77.913,-3.8584
29413.0,306.52,23.717,74.913,-3.8584
29423.0,308.52,27.717,75.913,-4.8584
29433.0,315.52,31.717,73.913,-4.8584
29443.0,326.52,36.717,72.913,-3.8584
29452.0,342.52,42.717,70.913,-0.85842
29462.0,359.52,51.717,67.913,1.1416
29472.0,381.52,60.717,66.913,4.1416
29482.0,402.52,69.717,67.913,5.1416
29492.0,427.52,79.717,69.913,4.1416
29502.0,448.52,88.717,71.913,4.1416
29512.0,471.52,98.717,71.913,5.1416
29522.0,495.52,109.72,74.913,5.1416
29532.0,521.52,119.72,74.913,5.1416
29541.0,543.52,129.72,76.913,3.1416
29551.0,564.52,137.72,79.913,3.1416
29561.0,577.52,144.72,79.913,3.1416
29571.0,589.52,149.72,80.913,1.1416
29581.0,594.52,151.72,81.913,2.1416
29591.0,603.52,155.72,83.913,1.1416
29601.0,608.52,158.72,81.913,1.1416
29611.0,608.52,160.72,83.913,0.14158
29621.0,609.52,160.72,83.913,-1.8584
29630.0,611.52,162.72,86.913,-0.85842
29640.0,613.52,166.72,86.913,-1.8584
29650.0,615.52,166.72,86.913,-2.8584
29660.0,615.52,166.72,85.913,-2.8584
29670.0,622.52,171.72,84.913,-3.8584
29680.0,622.52,171.72,84.913,-2.8584
29690.0,629.52,176.72,82.913,-2.8584
29700.0,629.52,176.72,81.913,-3.8584
29710.0,629.52,177.72,81.913,-3.8584
29719.0,629.52,177.72,80.913,-2.8584
29729.0,626.52,176.72,80.913,-2.8584
29739.0,626.52,176.72,77.913,-1.8584
29749.0,618.52,175.72,77.913,-0.85842
29759.0,618.52,175.72,75.913,-0.85842
29769.0,599.52,169.72,75.913,0.14158
29779.0,599.52,169.72,73.913,1.1416
29789.0,573.52,159.72,71.913,0.14158
29798.0,573.52,159.72,71.913,0.14158
29808.0,557.52,151.72,71.913,0.14158
29818.0,534.52,142.72,69.913,1.1416
29828.0,514.52,134.72,68.913,-0.85842
29838.0,490.52,126.72,70.913,0.14158
29848.0,474.52,120.72,66.913,0.14158
29858.0,461.52,113.72,65.913,2.1416
29868.0,452.52,108.72,60.913,6.1416
29878.0,452.52,106.72,59.913,7.1416
29887.0,458.52,106.72,62.913,10.142
29897.0,460.52,107.72,62.913,11.142
29907.0,462.52,106.72,64.913,10.142
29917.0,464.52,107.72,65.913,10.142
29927.0,467.52,106.72,66.913,11.142
29937.0,470.52,108.72,69.913,10.142
29947.0,472.52,105.72,70.913,9.1416
29957.0,471.52,103.72,72.913,8.1416
29967.0,468.52,100.72,73.913,8.1416
29976.0,465.52,97.717,75.913,7.1416
29986.0,458.52,94.717,77.913,7.1416
29996.0,447.52,88.717,76.913,6.1416
