t,lead_I,lead_II,v3,v4
16326.8,2966,117359,-118255,-90328
16328.8,3091,117383,-118598,-90361
16330.8,2989,117328,-118950,-90199
16332.8,2691,116898,-119303,-90118
16334.8,2638,116369,-119535,-90193
16336.8,3007,116270,-119689,-90307
16338.8,3383,116471,-119832,-90314
16340.8,3476,116473,-119867,-90141
16342.8,3577,116349,-119739,-89828
16344.8,3953,116477,-119601,-89522
16346.8,4389,116736,-119598,-89355
16348.8,4605,116778,-119654,-89288
16350.8,4576,116674,-119620,-89182
16352.8,4457,116719,-119491,-89002
16354.8,4519,116969,-119347,-88799
16356.8,4888,117262,-119190,-88565
16358.8,5254,117444,-118984,-88314
16360.8,5320,117462,-118785,-88126
16362.8,5303,117425,-118677,-88018
16364.8,5457,117481,-118652,-87952
16366.8,5561,117612,-118643,-87940
16368.8,5459,117670,-118607,-87953
16370.8,5471,117608,-118540,-87885
16372.8,5762,117505,-118472,-87735
16374.8,5958,117419,-118433,-87597
16376.8,5767,117352,-118420,-87480
16378.8,5453,117304,-118419,-87395
16380.8,5418,117292,-118410,-87443
16382.8,5651,117286,-118364,-87602
16384.8,5807,117214,-118318,-87682
16386.8,5728,117062,-118366,-87615
16388.8,5635,116917,-118473,-87533
16390.8,5670,116832,-118496,-87531
16392.8,5648,116784,-118448,-87573
16394.8,5522,116780,-118463,-87568
16396.8,5573,116840,-118518,-87447
16398.8,5839,116940,-118485,-87246
16400.8,5981,117091,-118375,-87081
16402.8,5917,117229,-118319,-87013
16404.8,5876,117118,-118389,-87056
16406.8,5888,116757,-118538,-87224
16408.8,5881,116592,-118607,-87413
16410.8,5964,116810,-118473,-87404
16412.8,6077,116972,-118258,-87162
16414.8,5948,116789,-118210,-86932
16416.8,5719,116562,-118345,-86903
16418.8,5801,116549,-118430,-86940
16420.8,6063,116622,-118342,-86804
16422.8,6084,116655,-118199,-86544
16424.8,5991,116664,-118151,-86449
16426.8,6102,116650,-118214,-86595
16428.8,6246,116642,-118278,-86713
16430.8,6269,116655,-118231,-86624
16432.8,6424,116572,-118106,-86492
16434.8,6684,116402,-118068,-86470
16436.8,6673,116440,-118171,-86450
16438.8,6505,116716,-118259,-86318
16440.8,6547,116788,-118253,-86180
16442.8,6636,116522,-118273,-86131
16444.8,6582,116402,-118359,-86065
16446.8,6689,116612,-118398,-85947
16448.8,6971,116704,-118410,-85961
16450.8,7003,116514,-118516,-86154
16452.8,6921,116448,-118657,-86257
16454.8,7195,116650,-118716,-86156
16456.8,7546,116799,-118738,-86084
16458.8,7447,116777,-118775,-86124
16460.8,7171,116768,-118787,-86069
16462.8,7224,116852,-118801,-85869
16464.8,7453,116927,-118848,-85719
16466.8,7478,116870,-118869,-85721
16468.8,7330,116692,-118886,-85827
16470.8,7255,116644,-118965,-85950
16472.8,7351,116878,-118992,-85985
16474.8,7507,117096,-118879,-85957
16476.8,7518,116994,-118808,-86036
16478.8,7335,116782,-118900,-86209
16480.8,7166,116778,-118978,-86257
16482.8,7149,116897,-118917,-86172
16484.8,7114,116942,-118821,-86207
16486.8,6902,116914,-118801,-86504
16488.8,6671,116848,-118865,-86874
16490.8,6631,116740,-118936,-86975
16492.8,6669,116646,-118858,-86734
16494.8,6554,116607,-118629,-86527
16496.8,6361,116639,-118503,-86664
16498.8,6337,116792,-118578,-86909
16500.8,6435,116937,-118608,-86974
16502.8,6374,116774,-118456,-87018
16504.8,6119,116328,-118310,-87148
16506.8,5922,116044,-118278,-87093
16508.8,5903,116156,-118276,-86868
16510.8,5935,116391,-118298,-86911
16512.8,5911,116420,-118360,-87257
16514.8,5822,116204,-118318,-87453
16516.8,5698,115947,-118146,-87389
16518.8,5660,115908,-118057,-87333
16520.8,5786,116100,-118101,-87301
16522.8,5843,116215,-118090,-87219
16524.8,5605,116067,-118019,-87299
16526.8,5333,115853,-118030,-87582
16528.8,5319,115715,-118053,-87683
16530.8,5299,115527,-117974,-87443
16532.8,5082,115339,-117917,-87195
16534.8,5109,115404,-117958,-87155
16536.8,5539,115568,-117922,-87216
16538.8,5704,115383,-117784,-87372
16540.8,5291,114947,-117798,-87709
16542.8,4936,114813,-118005,-88024
16544.8,5044,115035,-118074,-87967
16546.8,5240,115175,-117862,-87551
16548.8,5275,115147,-117665,-87197
16550.8,5303,115193,-117710,-87226
16552.8,5279,115225,-117840,-87494
16554.8,5068,115015,-117864,-87630
16556.8,4881,114735,-117826,-87538
16558.8,4903,114687,-117799,-87431
16560.8,4962,114813,-117786,-87467
16562.8,4913,114901,-117842,-87589
16564.8,4861,114945,-117971,-87660
16566.8,4874,115015,-118021,-87617
16568.8,4876,115023,-117954,-87534
16570.8,4830,114849,-117957,-87526
16572.8,4819,114643,-118054,-87539
16574.8,4935,114735,-118026,-87431
16576.8,5104,115104,-117862,-87270
16578.8,5113,115262,-117811,-87254
16580.8,4943,114968,-117929,-87402
16582.8,4837,114629,-118052,-87591
16584.8,4873,114639,-118114,-87715
16586.8,4858,114827,-118131,-87665
16588.8,4771,114909,-118053,-87458
16590.8,4790,114926,-117945,-87373
16592.8,4868,114952,-117983,-87575
16594.8,4857,114896,-118145,-87807
16596.8,4863,114791,-118244,-87838
16598.8,4980,114793,-118246,-87793
16600.8,5021,114819,-118239,-87776
16602.8,4919,114653,-118247,-87680
16604.8,4911,114395,-118288,-87567
16606.8,5028,114303,-118398,-87658
16608.8,5014,114310,-118496,-87890
16610.8,4858,114213,-118489,-87992
16612.8,4816,114072,-118466,-87935
16614.8,4891,113992,-118547,-87907
16616.8,4884,113891,-118704,-87994
16618.8,4796,113795,-118839,-88116
16620.8,4725,113797,-118893,-88175
16622.8,4622,113730,-118894,-88209
16624.8,4465,113465,-118979,-88383
16626.8,4362,113198,-119180,-88690
16628.8,4342,113021,-119278,-88839
16630.8,4352,112814,-119178,-88740
16632.8,4406,112694,-119160,-88682
16634.8,4491,112750,-119350,-88745
16636.8,4506,112601,-119465,-88665
16638.8,4417,112073,-119419,-88521
16640.8,4295,111695,-119488,-88696
16642.8,4232,111820,-119676,-89070
16644.8,4278,112057,-119714,-89197
16646.8,4353,112024,-119685,-89153
16648.8,4331,111845,-119832,-89264
16650.8,4320,111734,-119997,-89386
16652.8,4456,111724,-119946,-89277
16654.8,4480,111737,-119823,-89131
16656.8,4168,111619,-119801,-89135
16658.8,3955,111411,-119815,-89146
16660.8,4266,111472,-119847,-89119
16662.8,4634,111818,-119942,-89184
16664.8,4446,111843,-119968,-89256
16666.8,4039,111342,-119842,-89194
16668.8,4068,110975,-119787,-89149
16670.8,4382,111109,-119958,-89258
16672.8,4468,111281,-120121,-89313
16674.8,4380,111191,-120074,-89170
16676.8,4399,111059,-120020,-89109
16678.8,4407,110892,-120166,-89365
16680.8,4282,110564,-120332,-89697
16682.8,4254,110336,-120321,-89823
16684.8,4382,110384,-120282,-89875
16686.8,4388,110385,-120320,-89994
16688.8,4241,110156,-120197,-89907
16690.8,4199,110003,-119767,-89392
16692.8,4277,110194,-119268,-88709
16694.8,4313,110673,-118848,-88107
16696.8,4346,111248,-118327,-87401
16698.8,4471,111758,-117638,-86463
16700.8,4633,112210,-117042,-85595
16702.8,4795,112733,-116708,-85065
16704.8,4937,113270,-116539,-84755
16706.8,4891,113615,-116496,-84583
16708.7,4515,113725,-116746,-84898
16710.7,3895,113563,-117416,-86119
16712.7,3208,112929,-118441,-88125
16714.7,2607,111912,-119578,-90214
16716.7,2256,110998,-120468,-91677
16718.7,2173,110363,-120873,-92354
16720.7,2106,109721,-120927,-92604
16722.7,1884,109098,-120903,-92748
16724.7,1694,108895,-120772,-92739
16726.7,1704,109082,-120344,-92437
16728.7,1723,109168,-119736,-91971
16730.7,1599,109005,-119281,-91613
16732.7,1540,108884,-119066,-91442
16734.7,1648,108930,-118952,-91357
16736.7,1646,108982,-118949,-91347
16738.7,1427,108874,-119200,-91476
16740.7,1269,108491,-119678,-91703
16742.7,1282,107896,-120199,-91925
16744.7,1260,107431,-120673,-92136
16746.7,1144,107270,-121092,-92347
16748.7,1070,107120,-121395,-92459
16750.7,1075,106796,-121555,-92399
16752.7,1199,106572,-121675,-92256
16754.7,1516,106589,-121808,-92121
16756.7,1866,106632,-121839,-91947
16758.7,2032,106652,-121706,-91702
16760.7,2147,106816,-121534,-91461
16762.7,2421,107078,-121429,-91267
16764.7,2750,107292,-121358,-91097
16766.7,3021,107473,-121296,-90963
16768.7,3348,107668,-121240,-90840
16770.7,3715,107889,-121107,-90616
16772.7,3905,108187,-120867,-90310
16774.7,3918,108502,-120662,-90114
16776.7,3953,108685,-120564,-90061
16778.7,4032,108782,-120449,-89968
16780.7,4057,108880,-120272,-89795
16782.7,4048,108790,-120164,-89693
16784.7,4082,108427,-120167,-89691
16786.7,4174,108167,-120177,-89683
16788.7,4298,108296,-120158,-89639
16790.7,4368,108489,-120122,-89563
16792.7,4303,108356,-120045,-89423
16794.7,4211,108103,-119988,-89304
16796.7,4280,108135,-120071,-89350
16798.7,4433,108378,-120208,-89479
16800.7,4455,108443,-120165,-89461
16802.7,4386,108230,-119952,-89295
16804.7,4386,107965,-119833,-89221
16806.7,4396,107810,-119927,-89341
16808.7,4334,107744,-120043,-89449
16810.7,4348,107722,-119980,-89333
16812.7,4521,107751,-119816,-89097
16814.7,4640,107827,-119787,-89029
16816.7,4544,107872,-119941,-89165
16818.7,4383,107833,-120089,-89254
16820.7,4359,107815,-120111,-89171
16822.7,4468,107900,-120110,-89074
16824.7,4583,107899,-120186,-89080
16826.7,4638,107703,-120274,-89102
16828.7,4688,107634,-120314,-89053
16830.7,4768,107863,-120336,-88953
16832.7,4796,107985,-120350,-88834
16834.7,4742,107794,-120317,-88705
16836.7,4750,107715,-120258,-88610
16838.7,4891,107889,-120249,-88600
16840.7,5016,107927,-120293,-88646
16842.7,5068,107836,-120284,-88641
16844.7,5164,107950,-120155,-88518
16846.7,5253,108031,-120013,-88375
16848.7,5140,107719,-120022,-88365
16850.7,4905,107376,-120142,-88446
16852.7,4831,107421,-120158,-88405
16854.7,4996,107602,-120008,-88194
16856.7,5266,107651,-119878,-87998
16858.7,5537,107735,-119897,-87945
16860.7,5710,107891,-119974,-87947
16862.7,5697,107913,-120000,-87896
16864.7,5621,107819,-119995,-87809
16866.7,5696,107791,-120017,-87755
16868.7,5887,107870,-120095,-87767
16870.7,6001,108036,-120225,-87814
16872.7,6037,108251,-120326,-87805
16874.7,6105,108365,-120316,-87699
16876.7,6176,108319,-120272,-87605
16878.7,6175,108248,-120354,-87649
16880.7,6171,108210,-120538,-87764
16882.7,6246,108142,-120626,-87776
16884.7,6321,108130,-120562,-87681
16886.7,6283,108269,-120517,-87650
16888.7,6195,108383,-120596,-87732
16890.7,6199,108278,-120676,-87771
16892.7,6246,108101,-120665,-87715
16894.7,6179,108085,-120656,-87708
16896.7,6052,108153,-120683,-87784
16898.7,6031,108072,-120634,-87796
16900.7,6062,107879,-120528,-87747
16902.7,5996,107846,-120531,-87817
16904.7,5882,107990,-120618,-87985
16906.7,5802,107970,-120595,-88042
16908.7,5710,107669,-120469,-87997
16910.7,5618,107461,-120420,-88044
16912.7,5595,107546,-120446,-88173
16914.7,5564,107563,-120385,-88215
16916.7,5459,107269,-120228,-88169
16918.7,5349,106956,-120108,-88172
16920.7,5240,106866,-120086,-88265
16922.7,5086,106821,-120093,-88368
16924.7,4999,106692,-120027,-88389
16926.7,5039,106614,-119872,-88318
16928.7,5007,106588,-119722,-88264
16930.7,4828,106411,-119648,-88320
16932.7,4705,106052,-119602,-88405
16934.7,4698,105735,-119520,-88412
16936.7,4663,105633,-119416,-88375
16938.7,4615,105678,-119307,-88346
16940.7,4620,105636,-119218,-88336
16942.7,4544,105424,-119242,-88420
16944.7,4399,105315,-119361,-88593
16946.7,4480,105542,-119343,-88600
16948.7,4788,105781,-119110,-88341
16950.7,4874,105593,-118976,-88170
16952.7,4563,105171,-119163,-88350
16954.7,4239,104973,-119396,-88579
16956.7,4203,104976,-119370,-88532
16958.7,4309,104938,-119231,-88402
16960.7,4351,104873,-119228,-88467
16962.7,4333,104839,-119309,-88622
16964.7,4306,104830,-119356,-88694
16966.7,4291,104947,-119402,-88734
16968.7,4329,105149,-119403,-88763
16970.7,4408,105161,-119256,-88678
16972.7,4411,104985,-119088,-88541
16974.7,4305,104917,-119104,-88537
16976.7,4232,104987,-119212,-88631
16978.7,4278,105034,-119187,-88631
16980.7,4326,105090,-119088,-88553
16982.7,4276,105147,-119093,-88570
16984.7,4214,105028,-119157,-88672
16986.7,4217,104799,-119136,-88705
16988.7,4175,104727,-119085,-88663
16990.7,4040,104821,-119116,-88657
16992.7,4023,104955,-119167,-88682
16994.7,4245,105126,-119145,-88679
16996.7,4429,105251,-119102,-88681
16998.7,4323,105193,-119077,-88695
17000.7,4142,105129,-119013,-88639
17002.7,4164,105263,-118957,-88567
17004.7,4243,105358,-119054,-88644
17006.7,4196,105221,-119244,-88795
17008.7,4225,105202,-119307,-88777
17010.7,4473,105523,-119239,-88627
17012.7,4670,105749,-119234,-88594
17014.7,4622,105521,-119334,-88694
17016.7,4507,105139,-119423,-88759
17018.7,4467,105003,-119467,-88785
17020.7,4435,105060,-119504,-88863
17022.7,4421,105072,-119528,-88955
17024.7,4479,104970,-119556,-89021
17026.7,4490,104845,-119652,-89128
17028.7,4382,104778,-119795,-89278
17030.7,4330,104713,-119868,-89346
17032.7,4436,104551,-119828,-89304
17034.7,4500,104369,-119791,-89291
17036.7,4338,104285,-119886,-89413
17038.7,4079,104183,-120066,-89603
17040.7,3960,103929,-120156,-89707
17042.7,4043,103689,-120124,-89682
17044.7,4184,103679,-120135,-89664
17046.7,4199,103761,-120280,-89786
17048.7,4074,103643,-120432,-89978
17050.7,3991,103334,-120469,-90070
17052.7,4044,103103,-120463,-90067
17054.7,4081,103068,-120534,-90127
17056.7,3995,103058,-120668,-90289
17058.7,3938,102938,-120776,-90428
17060.7,4010,102807,-120807,-90460
17062.7,4069,102763,-120771,-90438
17064.7,4039,102716,-120732,-90442
17066.7,4028,102599,-120763,-90503
17068.7,4030,102512,-120856,-90610
17070.7,3954,102540,-120938,-90700
17072.7,3915,102658,-120948,-90682
17074.7,4022,102780,-120882,-90558
17076.7,4093,102796,-120822,-90485
17078.7,3997,102678,-120876,-90586
17080.7,3929,102550,-121004,-90745
17082.7,3994,102480,-121055,-90781
17084.7,4031,102396,-121045,-90741
17086.7,4011,102331,-121110,-90770
17088.7,4046,102388,-121222,-90832
17090.7,4044,102424,-121283,-90862
17092.7,3926,102230,-121347,-90953
17094.7,3945,101957,-121447,-91139
17096.7,4216,101858,-121497,-91334
17098.7,4366,101809,-121545,-91562
17100.7,4132,101597,-121697,-91843
17102.7,3827,101382,-121786,-91951
17104.7,3822,101398,-121575,-91680
17106.7,4015,101551,-121118,-91119
17108.7,4133,101712,-120578,-90424
17110.7,4163,102015,-119997,-89666
17112.7,4225,102542,-119409,-88931
17114.7,4302,103123,-118861,-88246
17116.7,4341,103631,-118349,-87570
17118.7,4413,104118,-117944,-87041
17120.7,4535,104586,-117773,-86831
17122.7,4464,104928,-117809,-86862
17124.7,3960,105014,-118028,-87192
17126.7,3189,104692,-118624,-88278
17128.7,2535,103940,-119683,-90194
17130.7,2135,103035,-120858,-92181
17132.7,1894,102249,-121706,-93516
17134.7,1758,101500,-122081,-94175
17136.7,1678,100691,-122053,-94380
17138.7,1564,100122,-121785,-94260
17140.7,1446,100122,-121519,-94075
17142.7,1428,100467,-121333,-93989
17144.7,1456,100643,-121029,-93770
17146.7,1422,100540,-120584,-93328
17148.7,1388,100498,-120357,-93063
17150.7,1425,100667,-120521,-93159
17152.7,1411,100743,-120834,-93288
17154.7,1240,100499,-121208,-93353
17156.7,1022,100169,-121799,-93596
17158.7,917,99975,-122428,-93878
17160.7,938,99742,-122728,-93873
17162.7,1011,99333,-122822,-93801
17164.7,1099,98972,-123059,-93979
17166.7,1241,98831,-123332,-94086
17168.7,1502,98829,-123314,-93750
17170.7,1859,98918,-123028,-93212
17172.7,2188,99123,-122735,-92826
17174.7,2452,99399,-122596,-92581
17176.7,2753,99739,-122627,-92419
17178.7,3103,100120,-122715,-92371
17180.7,3365,100365,-122700,-92289
17182.7,3522,100444,-122565,-92016
17184.7,3685,100632,-122411,-91697
17186.7,3852,100976,-122272,-91525
17188.7,3954,101144,-122099,-91396
17190.7,4038,101082,-121887,-91147
17192.7,4134,101122,-121701,-90905
17194.7,4167,101331,-121630,-90891
17196.7,4141,101450,-121681,-91032
17198.7,4150,101445,-121715,-91065
17200.7,4178,101486,-121614,-90949
17202.7,4162,101518,-121482,-90894
17204.7,4146,101390,-121489,-90986
17206.7,4197,101253,-121573,-91038
17208.7,4317,101398,-121546,-90909
17210.7,4444,101726,-121422,-90735
17212.7,4452,101803,-121357,-90689
17214.7,4318,101521,-121358,-90721
17216.7,4248,101289,-121321,-90702
17218.7,4380,101390,-121271,-90669
17220.7,4519,101616,-121307,-90719
17222.7,4472,101708,-121380,-90788
17224.7,4379,101697,-121370,-90753
17226.7,4416,101662,-121323,-90662
17228.7,4491,101592,-121369,-90654
17230.7,4493,101562,-121473,-90710
17232.7,4531,101667,-121504,-90694
17234.7,4674,101763,-121465,-90601
17236.7,4738,101653,-121452,-90543
17238.7,4594,101473,-121485,-90547
17240.7,4442,101528,-121519,-90559
17242.7,4496,101792,-121513,-90558
17244.7,4656,101943,-121430,-90503
17246.7,4735,101832,-121300,-90376
17248.7,4752,101607,-121240,-90283
17250.7,4805,101466,-121265,-90301
17252.7,4900,101502,-121220,-90287
17254.7,4969,101659,-121051,-90120
17256.7,4956,101776,-120935,-89964
17258.7,4913,101800,-120994,-89982
17260.7,4999,101828,-121075,-90040
17262.7,5221,101865,-121007,-89966
17264.7,5355,101846,-120872,-89846
17266.7,5326,101827,-120818,-89794
17268.7,5345,101853,-120804,-89717
17270.7,5504,101876,-120742,-89557
17272.7,5627,101970,-120712,-89456
17274.7,5638,102228,-120776,-89476
17276.7,5674,102438,-120807,-89449
17278.7,5806,102374,-120731,-89310
17280.7,5945,102206,-120697,-89199
17282.7,6031,102180,-120800,-89162
17284.7,6088,102257,-120915,-89090
17286.7,6123,102342,-120966,-89006
17288.7,6111,102434,-121062,-89017
17290.7,6088,102483,-121221,-89047
17292.7,6130,102504,-121296,-88982
17294.7,6226,102663,-121266,-88908
17296.7,6286,102919,-121258,-88891
17298.7,6288,102972,-121288,-88829
17300.7,6286,102796,-121306,-88745
17302.7,6296,102724,-121349,-88816
17304.7,6293,102836,-121388,-88938
17306.7,6273,102868,-121286,-88843
17308.7,6239,102782,-121107,-88649
17310.7,6193,102805,-121087,-88699
17312.7,6130,102908,-121212,-88942
17314.7,6027,102867,-121246,-89050
17316.7,5916,102744,-121143,-88983
17318.7,5881,102731,-121046,-88950
17320.7,5884,102762,-121038,-89044
17322.7,5792,102722,-121111,-89211
17324.7,5653,102683,-121186,-89346
17326.7,5605,102601,-121121,-89349
17328.7,5581,102341,-120940,-89278
17330.7,5463,102119,-120876,-89350
17332.7,5364,102236,-120978,-89579
17334.7,5368,102409,-121008,-89718
17336.7,5309,102187,-120871,-89667
17338.7,5134,101813,-120744,-89610
17340.7,5031,101777,-120728,-89670
17342.7,5023,101864,-120746,-89786
17344.7,4943,101647,-120744,-89890
17346.7,4845,101426,-120713,-89951
17348.7,4873,101599,-120638,-89932
17350.7,4865,101732,-120562,-89889
17352.7,4633,101351,-120547,-89927
17354.7,4406,100932,-120565,-90026
17356.7,4450,101041,-120556,-90099
17358.7,4585,101294,-120532,-90149
17360.7,4566,101134,-120511,-90199
17362.7,4531,100816,-120499,-90215
17364.7,4648,100822,-120539,-90209
17366.7,4757,101048,-120630,-90246
17368.7,4690,101134,-120667,-90293
17370.7,4532,100970,-120604,-90262
17372.7,4406,100669,-120566,-90207
17374.7,4348,100470,-120663,-90279
17376.7,4395,100550,-120807,-90460
17378.7,4493,100697,-120826,-90538
17380.7,4488,100563,-120700,-90424
17382.7,4395,100282,-120606,-90315
17384.7,4393,100245,-120694,-90403
17386.7,4473,100423,-120838,-90562
17388.7,4463,100525,-120789,-90537
17390.7,4363,100534,-120574,-90338
17392.7,4296,100534,-120460,-90203
17394.7,4263,100451,-120524,-90233
17396.7,4233,100346,-120587,-90311
17398.7,4246,100432,-120554,-90315
17400.7,4275,100578,-120485,-90246
17402.7,4242,100469,-120417,-90175
17404.7,4200,100271,-120377,-90175
17406.7,4250,100385,-120420,-90262
17408.7,4354,100682,-120503,-90346
17410.68,4415,100744,-120501,-90338
17412.65,4409,100596,-120411,-90275
