t,az
10961.42,7314
10963.40,7314
10965.40,7276
10967.38,7280
10969.35,7276
10971.33,7274
10973.30,7306
10975.30,7302
10977.28,7286
10979.25,7290
10981.22,7310
10983.20,7316
10985.10,7338
10987.10,7362
10989.10,7354
10991.10,7350
10993.10,7336
10995.00,7324
10996.97,7330
10998.95,7326
11000.92,7326
11002.90,7322
11004.90,7340
11006.88,7338
11008.85,7328
11010.83,7330
11012.80,7334
11014.80,7322
11016.78,7324
11018.75,7308
11020.72,7298
11022.70,7298
11024.70,7320
11026.67,7328
11028.65,7324
11030.63,7330
11032.60,7332
11034.60,7338
11036.58,7324
11038.55,7320
11040.53,7310
11042.50,7306
11044.50,7310
11046.47,7294
11048.45,7314
11050.42,7318
11052.40,7300
11054.30,7300
11056.30,7304
11058.30,7294
11060.30,7288
11062.30,7286
11064.20,7304
11066.17,7328
11068.15,7332
11070.13,7354
11072.10,7350
11074.10,7346
11076.08,7348
11078.05,7374
11080.03,7380
11082.00,7366
11084.00,7366
11085.97,7376
11087.95,7358
11089.92,7344
11091.90,7364
11093.90,7386
11095.88,7382
11097.85,7370
11099.83,7356
11101.80,7338
11103.80,7338
11105.78,7334
11107.75,7330
11109.72,7348
11111.70,7358
11113.70,7366
11115.67,7372
11117.65,7398
11119.63,7410
11121.60,7412
11123.50,7402
11125.50,7380
11127.50,7376
11129.50,7374
11131.50,7366
11133.40,7378
11135.38,7394
11137.35,7404
11139.33,7394
11141.30,7380
11143.30,7370
11145.28,7370
11147.25,7370
11149.22,7372
11151.20,7372
11153.20,7348
11155.17,7354
11157.15,7370
11159.13,7378
11161.10,7384
11163.10,7348
11165.08,7362
11167.05,7374
11169.03,7386
11171.00,7362
11173.00,7342
11174.97,7340
11176.95,7346
11178.92,7344
11180.90,7356
11182.90,7388
11184.88,7398
11186.85,7396
11188.83,7424
11190.80,7418
11192.70,7412
11194.70,7422
11196.70,7414
11198.70,7392
11200.70,7382
11202.60,7374
11204.58,7378
11206.55,7368
11208.53,7362
11210.50,7362
11212.50,7338
11214.47,7330
11216.45,7328
11218.42,7334
11220.40,7344
11222.40,7354
11224.38,7346
11226.35,7342
11228.33,7366
11230.30,7384
11232.30,7356
11234.28,7350
11236.25,7338
11238.22,7328
11240.20,7334
11242.20,7366
11244.17,7376
11246.15,7364
11248.13,7362
11250.10,7360
11252.10,7372
11254.08,7352
11256.05,7378
11258.03,7406
11260.00,7394
11261.90,7402
11263.90,7422
11265.90,7420
11267.90,7402
11269.90,7384
11271.80,7392
11273.78,7400
11275.75,7430
11277.72,7422
11279.70,7412
11281.70,7422
11283.67,7420
11285.65,7384
11287.63,7352
11289.60,7322
11291.60,7314
11293.58,7326
11295.55,7304
11297.53,7280
11299.50,7272
11301.50,7288
11303.47,7280
11305.45,7298
11307.42,7288
11309.40,7292
11311.40,7298
11313.38,7290
11315.35,7292
11317.33,7288
11319.30,7312
11321.30,7326
11323.28,7328
11325.25,7344
11327.22,7380
11329.20,7396
11331.10,7386
11333.10,7380
11335.10,7386
11337.10,7396
11339.10,7392
11341.00,7392
11342.97,7406
11344.95,7434
11346.92,7430
11348.90,7408
11350.90,7382
11352.88,7352
11354.85,7340
11356.83,7340
11358.80,7350
11360.80,7342
11362.78,7330
11364.75,7292
11366.72,7278
11368.70,7270
11370.70,7246
11372.67,7234
11374.65,7240
11376.63,7228
11378.60,7206
11380.60,7180
11382.58,7182
11384.55,7170
11386.53,7148
11388.50,7148
11390.50,7136
11392.47,7154
11394.45,7190
11396.42,7214
11398.40,7230
11400.30,7242
11402.30,7260
11404.30,7272
11406.30,7302
11408.30,7308
11410.20,7308
11412.17,7308
11414.15,7332
11416.13,7372
11418.10,7388
11420.10,7388
11422.08,7378
11424.05,7370
11426.03,7382
11428.00,7412
11430.00,7422
11431.97,7428
11433.95,7440
11435.92,7460
11437.90,7452
11439.90,7444
11441.88,7454
11443.85,7452
11445.83,7462
11447.80,7430
11449.80,7394
11451.78,7388
11453.75,7374
11455.72,7380
11457.70,7396
11459.70,7386
11461.67,7364
11463.65,7368
11465.63,7374
11467.60,7374
11469.50,7376
11471.50,7376
11473.50,7390
11475.50,7400
11477.50,7402
11479.40,7390
11481.38,7394
11483.35,7378
11485.33,7392
11487.30,7422
11489.30,7426
11491.28,7412
11493.25,7380
11495.22,7394
11497.20,7398
11499.20,7396
11501.17,7384
11503.15,7404
11505.13,7438
11507.10,7444
11509.10,7442
11511.08,7442
11513.05,7418
11515.03,7382
11517.00,7374
11519.00,7374
11520.97,7354
11522.95,7374
11524.92,7390
11526.90,7378
11528.90,7388
11530.88,7378
11532.85,7386
11534.83,7384
11536.80,7396
11538.70,7414
11540.70,7424
11542.70,7430
11544.70,7404
11546.70,7384
11548.60,7380
11550.58,7392
11552.55,7390
11554.53,7382
11556.50,7384
11558.50,7392
11560.47,7414
11562.45,7408
11564.42,7420
11566.40,7424
11568.40,7448
11570.38,7444
11572.35,7458
11574.33,7454
11576.30,7436
11578.30,7440
11580.28,7426
11582.25,7430
11584.22,7440
11586.20,7418
11588.20,7378
11590.17,7376
11592.15,7392
11594.13,7378
11596.10,7344
11598.10,7330
11600.08,7328
11602.05,7320
11604.03,7316
11606.00,7306
11607.90,7294
11609.90,7274
11611.90,7272
11613.90,7296
11615.90,7322
11617.80,7316
11619.78,7312
11621.75,7302
11623.72,7288
11625.70,7296
11627.70,7314
11629.67,7324
11631.65,7340
11633.63,7332
11635.60,7346
11637.60,7350
11639.58,7360
11641.55,7346
11643.53,7346
11645.50,7368
11647.50,7384
11649.47,7368
11651.45,7350
11653.42,7344
11655.40,7346
11657.40,7362
11659.38,7370
11661.35,7394
11663.33,7406
11665.30,7396
11667.30,7386
11669.28,7394
11671.25,7396
11673.22,7376
11675.20,7384
11677.10,7386
11679.10,7404
11681.10,7418
11683.10,7416
11685.10,7406
11687.00,7416
11688.97,7400
11690.95,7400
11692.92,7410
11694.90,7408
11696.90,7422
11698.88,7452
11700.85,7448
11702.83,7440
11704.80,7438
11706.80,7442
11708.78,7464
11710.75,7480
11712.72,7448
11714.70,7432
11716.70,7418
11718.67,7404
11720.65,7412
11722.63,7404
11724.60,7408
11726.60,7414
11728.58,7424
11730.55,7408
11732.53,7390
11734.50,7398
11736.50,7386
11738.47,7394
11740.45,7386
11742.42,7392
11744.40,7400
11746.30,7388
11748.30,7390
11750.30,7384
11752.30,7386
11754.30,7404
11756.20,7406
11758.17,7402
11760.15,7400
11762.13,7396
11764.10,7368
11766.10,7336
11768.08,7342
11770.05,7374
11772.03,7374
11774.00,7372
11776.00,7362
11777.97,7364
11779.95,7356
11781.92,7330
11783.90,7346
11785.90,7354
11787.88,7378
11789.85,7372
11791.83,7384
11793.80,7376
11795.80,7374
11797.78,7384
11799.75,7402
11801.72,7390
11803.70,7382
11805.70,7376
11807.67,7372
11809.65,7402
11811.63,7406
11813.60,7400
11815.50,7376
11817.50,7408
11819.50,7426
11821.50,7408
11823.50,7394
11825.40,7376
11827.38,7352
11829.35,7382
11831.33,7408
11833.30,7388
11835.30,7386
11837.28,7408
11839.25,7424
11841.22,7444
11843.20,7428
11845.20,7432
11847.17,7440
11849.15,7474
11851.13,7488
11853.10,7484
11855.10,7484
11857.08,7488
11859.05,7472
11861.03,7482
11863.00,7470
11865.00,7452
11866.97,7456
11868.95,7450
11870.92,7440
11872.90,7444
11874.90,7412
11876.88,7378
11878.85,7358
11880.83,7344
11882.80,7348
11884.70,7344
11886.70,7332
11888.70,7346
11890.70,7352
11892.70,7338
11894.60,7304
11896.58,7302
11898.55,7296
11900.53,7324
11902.50,7336
11904.50,7366
11906.47,7390
11908.45,7392
11910.42,7398
11912.40,7366
11914.40,7378
11916.38,7376
11918.35,7380
11920.33,7402
11922.30,7406
11924.30,7406
11926.28,7428
11928.25,7468
11930.22,7480
11932.20,7456
11934.20,7428
11936.17,7406
11938.15,7400
11940.13,7378
11942.10,7380
11944.10,7386
11946.08,7366
11948.05,7348
11950.03,7340
11952.00,7322
11953.90,7318
11955.90,7296
11957.90,7284
11959.90,7286
11961.90,7280
11963.80,7274
11965.78,7240
11967.75,7222
11969.72,7228
11971.70,7244
11973.70,7256
11975.67,7250
11977.65,7252
11979.63,7250
11981.60,7262
11983.60,7248
11985.58,7264
11987.55,7328
11989.53,7320
11991.50,7326
11993.50,7344
11995.47,7358
11997.45,7370
11999.42,7372
12001.40,7380
12003.40,7384
12005.38,7380
12007.35,7376
12009.33,7410
12011.30,7448
12013.30,7464
12015.28,7460
12017.25,7460
12019.22,7448
12021.20,7448
12023.10,7448
12025.10,7414
12027.10,7396
12029.10,7396
12031.10,7400
12033.00,7400
12034.97,7386
12036.95,7386
12038.92,7384
12040.90,7392
12042.90,7390
12044.88,7378
12046.85,7376
12048.83,7380
12050.80,7396
12052.80,7426
12054.78,7434
12056.75,7444
12058.72,7438
12060.70,7460
12062.70,7458
12064.67,7462
12066.65,7484
12068.63,7472
12070.60,7456
12072.60,7478
12074.58,7504
12076.55,7500
12078.53,7488
12080.50,7512
12082.50,7516
12084.47,7514
12086.45,7514
12088.42,7496
12090.40,7480
12092.30,7474
12094.30,7476
12096.30,7482
12098.30,7460
12100.30,7444
12102.20,7456
12104.17,7470
12106.15,7452
12108.13,7438
12110.10,7430
12112.10,7426
12114.08,7436
12116.05,7426
12118.03,7412
12120.00,7424
12122.00,7422
12123.97,7428
12125.95,7414
12127.92,7408
12129.90,7424
12131.90,7416
12133.88,7398
12135.85,7416
12137.83,7430
12139.80,7426
12141.80,7438
12143.78,7462
12145.75,7442
12147.72,7432
12149.70,7438
12151.70,7446
12153.67,7474
12155.65,7470
12157.63,7474
12159.60,7498
12161.50,7494
12163.50,7480
12165.50,7494
12167.50,7492
12169.50,7496
12171.40,7496
12173.38,7484
12175.35,7492
12177.33,7486
12179.30,7480
12181.30,7474
12183.28,7442
12185.25,7432
12187.22,7446
12189.20,7444
12191.20,7434
12193.17,7440
12195.15,7450
12197.13,7434
12199.10,7422
12201.10,7396
12203.08,7406
12205.05,7414
12207.03,7426
12209.00,7414
12211.00,7426
12212.97,7412
12214.95,7400
12216.92,7412
12218.90,7408
12220.90,7410
12222.88,7420
12224.85,7438
12226.83,7420
12228.80,7404
12230.70,7378
12232.70,7358
12234.70,7358
12236.70,7386
12238.70,7418
12240.60,7414
12242.58,7412
12244.55,7406
12246.53,7402
12248.50,7424
12250.50,7430
12252.47,7440
12254.45,7432
12256.42,7420
12258.40,7426
12260.40,7418
12262.38,7420
12264.35,7414
12266.33,7402
12268.30,7390
12270.30,7374
12272.28,7380
12274.25,7412
12276.22,7438
12278.20,7442
12280.20,7448
12282.17,7480
12284.15,7490
12286.13,7490
12288.10,7486
12290.10,7490
12292.08,7492
12294.05,7482
12296.03,7468
12298.00,7464
12299.90,7462
12301.90,7470
12303.90,7472
12305.90,7478
12307.90,7510
12309.80,7508
12311.78,7498
12313.75,7492
12315.72,7476
12317.70,7482
12319.70,7482
12321.67,7464
12323.65,7452
12325.63,7438
12327.60,7430
12329.60,7424
12331.58,7428
12333.55,7430
12335.53,7402
12337.50,7382
12339.50,7380
12341.47,7386
12343.45,7402
12345.42,7388
12347.40,7398
12349.40,7404
12351.38,7414
12353.35,7406
12355.33,7386
12357.30,7390
12359.30,7398
12361.28,7416
12363.25,7428
12365.22,7434
12367.20,7430
12369.10,7436
12371.08,7410
12373.05,7422
12375.03,7446
12377.00,7452
12379.00,7474
12380.97,7482
12382.95,7472
12384.92,7472
12386.90,7486
12388.90,7476
12390.88,7460
12392.85,7468
12394.83,7478
12396.80,7458
12398.80,7442
12400.78,7426
12402.75,7446
12404.72,7450
12406.70,7444
12408.70,7438
12410.67,7434
12412.65,7436
12414.63,7430
12416.60,7420
12418.60,7432
12420.58,7444
12422.55,7448
12424.53,7470
12426.50,7472
12428.50,7490
12430.47,7486
12432.45,7478
12434.42,7500
12436.40,7514
12438.30,7524
12440.30,7544
12442.30,7522
12444.30,7532
12446.30,7542
12448.20,7550
12450.17,7546
12452.15,7540
12454.13,7548
12456.10,7558
12458.10,7536
12460.08,7494
12462.05,7458
12464.03,7436
12466.00,7410
12468.00,7422
12469.97,7432
12471.95,7416
12473.92,7400
12475.90,7374
12477.90,7366
12479.88,7356
12481.85,7362
12483.83,7348
12485.80,7354
12487.80,7342
12489.78,7326
12491.75,7346
12493.72,7356
12495.70,7354
12497.70,7360
12499.67,7364
12501.65,7374
12503.63,7380
12505.60,7388
12507.50,7394
12509.47,7416
12511.45,7426
12513.42,7430
12515.40,7438
12517.40,7462
12519.38,7474
12521.35,7466
12523.33,7486
12525.30,7494
12527.30,7472
12529.28,7450
12531.25,7432
12533.22,7440
12535.20,7426
12537.20,7410
12539.17,7384
12541.15,7368
12543.13,7378
12545.10,7340
12547.10,7290
12549.08,7220
12551.05,7220
12553.03,7230
12555.00,7218
12557.00,7216
12558.97,7220
12560.95,7224
12562.92,7238
12564.90,7240
12566.90,7272
12568.88,7322
12570.85,7330
12572.83,7326
12574.80,7340
12576.70,7348
12578.67,7384
12580.65,7412
12582.63,7416
12584.60,7424
12586.60,7428
12588.58,7414
12590.55,7416
12592.53,7434
12594.50,7422
12596.50,7428
12598.47,7442
12600.45,7450
12602.42,7472
12604.40,7472
12606.40,7472
12608.38,7484
12610.35,7450
12612.33,7454
12614.30,7436
12616.30,7434
12618.28,7454
12620.25,7442
12622.22,7444
12624.20,7436
12626.20,7450
12628.17,7440
12630.15,7444
12632.13,7444
12634.10,7448
12636.10,7450
12638.08,7446
12640.05,7478
12642.03,7484
12644.00,7466
12645.90,7458
12647.88,7444
12649.85,7444
12651.83,7432
12653.80,7428
12655.80,7456
12657.78,7442
12659.75,7430
12661.72,7426
12663.70,7436
12665.70,7446
12667.67,7460
12669.65,7460
12671.63,7460
12673.60,7436
12675.60,7428
12677.58,7420
12679.55,7402
12681.53,7398
12683.50,7406
12685.50,7424
12687.47,7418
12689.45,7442
12691.42,7452
12693.40,7444
12695.40,7432
12697.38,7420
12699.35,7408
12701.33,7382
12703.30,7398
12705.30,7410
12707.28,7430
12709.25,7454
12711.22,7466
12713.20,7450
12715.10,7428
12717.08,7424
12719.05,7410
12721.03,7388
12723.00,7384
12725.00,7398
12726.97,7386
12728.95,7402
12730.92,7400
12732.90,7374
12734.90,7380
12736.88,7394
12738.85,7438
12740.83,7434
12742.80,7414
12744.80,7406
12746.78,7406
12748.75,7418
12750.72,7418
12752.70,7432
12754.70,7446
12756.67,7450
12758.65,7442
12760.63,7422
12762.60,7400
12764.60,7390
12766.58,7368
12768.55,7346
12770.53,7330
12772.50,7308
12774.50,7296
12776.47,7302
12778.45,7296
12780.42,7282
12782.40,7270
12784.30,7284
12786.28,7276
12788.25,7282
12790.22,7294
12792.20,7286
12794.20,7298
12796.17,7296
12798.15,7316
12800.13,7328
12802.10,7312
12804.10,7298
12806.08,7302
12808.05,7312
12810.03,7328
12812.00,7346
12814.00,7338
12815.97,7330
12817.95,7324
12819.92,7326
12821.90,7328
12823.90,7334
12825.88,7326
12827.85,7342
12829.83,7380
12831.80,7398
12833.80,7412
12835.78,7412
12837.75,7412
12839.72,7408
12841.70,7394
12843.70,7382
12845.67,7382
12847.65,7404
12849.63,7416
12851.60,7398
12853.50,7404
12855.47,7418
12857.45,7412
12859.42,7400
12861.40,7406
12863.40,7396
12865.38,7380
12867.35,7390
12869.33,7392
12871.30,7398
12873.30,7410
12875.28,7432
12877.25,7440
12879.22,7436
12881.20,7420
12883.20,7396
12885.17,7370
12887.15,7360
12889.13,7362
12891.10,7356
12893.10,7358
12895.08,7364
12897.05,7342
12899.03,7340
12901.00,7356
12903.00,7356
12904.97,7358
12906.95,7360
12908.92,7356
12910.90,7344
12912.90,7334
12914.88,7326
12916.85,7314
12918.83,7306
12920.80,7314
12922.70,7326
12924.67,7334
12926.65,7340
12928.63,7346
12930.60,7352
12932.60,7354
12934.58,7348
12936.55,7336
12938.53,7312
12940.50,7316
12942.50,7326
12944.47,7338
12946.45,7344
12948.42,7366
12950.40,7354
12952.40,7350
12954.38,7346
12956.35,7352
12958.33,7346
12960.30,7360
12962.30,7362
12964.28,7360
12966.25,7358
12968.22,7338
12970.20,7336
12972.20,7334
12974.17,7364
12976.15,7368
12978.13,7336
12980.10,7328
12982.10,7342
12984.08,7324
12986.05,7310
12988.03,7330
12990.00,7314
12991.90,7304
12993.88,7302
12995.85,7314
12997.83,7332
12999.80,7328
13001.80,7308
13003.78,7312
13005.75,7320
13007.72,7316
13009.70,7318
13011.70,7342
13013.67,7368
13015.65,7420
13017.63,7436
13019.60,7422
13021.60,7428
13023.58,7440
13025.55,7466
13027.53,7478
13029.50,7488
13031.50,7498
13033.47,7484
13035.45,7496
13037.42,7484
13039.40,7462
13041.40,7436
13043.38,7424
13045.35,7412
13047.33,7400
13049.30,7392
13051.30,7388
13053.28,7382
13055.25,7358
13057.22,7334
13059.20,7322
13061.10,7320
13063.08,7316
13065.05,7314
13067.03,7310
13069.00,7310
13071.00,7298
13072.97,7284
13074.95,7300
13076.92,7298
13078.90,7282
13080.90,7274
13082.88,7284
13084.85,7282
13086.83,7262
13088.80,7264
13090.80,7248
13092.78,7268
13094.75,7278
13096.72,7262
13098.70,7276
13100.70,7288
13102.67,7320
13104.65,7344
13106.63,7356
13108.60,7326
13110.60,7320
13112.58,7332
13114.55,7344
13116.53,7328
13118.50,7308
13120.50,7276
13122.47,7254
13124.45,7248
13126.42,7232
13128.40,7226
13130.30,7208
13132.28,7192
13134.25,7170
13136.22,7148
13138.20,7130
13140.20,7140
13142.17,7140
13144.15,7116
13146.13,7124
13148.10,7136
13150.10,7152
13152.08,7158
13154.05,7180
13156.03,7200
13158.00,7192
13160.00,7196
13161.97,7208
13163.95,7206
13165.92,7230
13167.90,7254
13169.90,7264
13171.88,7268
13173.85,7272
13175.83,7274
13177.80,7290
13179.80,7316
13181.78,7352
13183.75,7404
13185.72,7410
13187.70,7398
13189.70,7408
13191.67,7406
13193.65,7402
13195.63,7410
13197.60,7402
13199.50,7396
13201.47,7378
13203.45,7378
13205.42,7382
13207.40,7370
13209.40,7352
13211.38,7352
13213.35,7352
13215.33,7336
13217.30,7326
13219.30,7306
13221.28,7312
13223.25,7322
13225.22,7322
13227.20,7336
13229.20,7330
13231.17,7324
13233.15,7332
13235.13,7332
13237.10,7322
13239.10,7322
13241.08,7328
13243.05,7318
13245.03,7290
13247.00,7286
13249.00,7294
13250.97,7322
13252.95,7364
13254.92,7380
13256.90,7384
13258.90,7388
13260.88,7378
13262.85,7382
13264.83,7366
13266.80,7362
13268.70,7356
13270.67,7348
13272.65,7350
13274.63,7332
13276.60,7332
13278.60,7342
13280.58,7342
13282.55,7356
13284.53,7398
13286.50,7394
13288.50,7370
13290.47,7352
13292.45,7352
13294.42,7342
13296.40,7338
13298.40,7342
13300.38,7340
13302.35,7320
13304.33,7316
13306.30,7318
13308.30,7338
13310.28,7328
13312.25,7312
13314.22,7310
13316.20,7312
13318.20,7308
13320.17,7302
13322.15,7286
13324.13,7288
13326.10,7286
13328.10,7296
13330.08,7272
13332.05,7270
13334.03,7254
13336.00,7250
13337.90,7250
13339.88,7254
13341.85,7242
13343.83,7230
13345.80,7240
13347.80,7250
13349.78,7248
13351.75,7226
13353.72,7216
13355.70,7210
13357.70,7222
13359.67,7220
13361.65,7234
13363.63,7244
13365.60,7236
13367.60,7250
13369.58,7256
13371.55,7286
13373.53,7278
13375.50,7264
13377.50,7260
13379.47,7288
13381.45,7308
13383.42,7292
13385.40,7284
13387.40,7294
13389.38,7320
13391.35,7318
13393.33,7314
13395.30,7346
13397.20,7318
13399.20,7298
13401.20,7290
13403.20,7304
13405.20,7302
13407.10,7294
13409.08,7310
13411.05,7306
13413.03,7314
13415.00,7334
13417.00,7342
13418.97,7348
13420.95,7348
13422.92,7346
13424.90,7332
13426.90,7322
13428.88,7318
13430.85,7330
13432.83,7342
13434.80,7326
13436.80,7312
13438.78,7320
13440.75,7326
13442.72,7336
13444.70,7336
13446.70,7330
13448.67,7312
13450.65,7294
13452.63,7278
13454.60,7268
13456.60,7272
13458.58,7280
13460.55,7254
13462.53,7246
13464.50,7242
13466.50,7238
13468.47,7236
13470.45,7232
13472.42,7250
13474.40,7278
13476.30,7272
13478.28,7270
13480.25,7280
13482.22,7270
13484.20,7270
13486.20,7260
13488.17,7236
13490.15,7206
13492.13,7178
13494.10,7194
13496.10,7214
13498.08,7238
13500.05,7230
13502.03,7242
13504.00,7224
13506.00,7212
13507.97,7198
13509.95,7192
13511.92,7188
13513.90,7194
13515.90,7222
13517.88,7228
13519.85,7222
13521.83,7230
13523.80,7214
13525.80,7212
13527.78,7206
13529.75,7202
13531.72,7190
13533.70,7182
13535.60,7180
13537.60,7188
13539.60,7180
13541.60,7176
13543.60,7174
13545.50,7150
13547.47,7166
13549.45,7170
13551.42,7168
13553.40,7206
13555.40,7182
13557.38,7178
13559.35,7190
13561.33,7186
13563.30,7202
13565.30,7212
13567.28,7204
13569.25,7182
13571.22,7184
13573.20,7196
13575.20,7204
13577.17,7200
13579.15,7202
13581.13,7186
13583.10,7164
13585.10,7174
13587.08,7168
13589.05,7176
13591.03,7174
13593.00,7184
13595.00,7222
13596.97,7260
13598.95,7272
13600.92,7274
13602.90,7276
13604.90,7278
13606.88,7270
13608.85,7254
13610.83,7258
13612.80,7284
13614.70,7266
13616.67,7252
13618.65,7252
13620.63,7262
13622.60,7282
13624.60,7262
13626.58,7254
13628.55,7254
13630.53,7242
13632.50,7222
13634.50,7222
13636.47,7202
13638.45,7218
13640.42,7210
13642.40,7188
13644.40,7180
13646.38,7176
13648.35,7168
13650.33,7156
13652.30,7156
13654.30,7138
13656.28,7120
13658.25,7116
13660.22,7108
13662.20,7100
13664.20,7098
13666.17,7122
13668.15,7118
13670.13,7108
13672.10,7112
13674.00,7104
13676.00,7110
13678.00,7108
13680.00,7124
13682.00,7132
13683.90,7164
13685.88,7214
13687.85,7226
13689.83,7224
13691.80,7228
13693.80,7210
13695.78,7212
13697.75,7208
13699.72,7228
13701.70,7246
13703.70,7242
13705.67,7238
13707.65,7210
13709.63,7174
13711.60,7154
13713.60,7160
13715.58,7152
13717.55,7150
13719.53,7108
13721.50,7088
13723.50,7088
13725.47,7070
13727.45,7048
13729.42,7044
13731.40,7068
13733.40,7076
13735.38,7104
13737.35,7128
13739.33,7134
13741.30,7156
13743.20,7156
13745.20,7146
13747.20,7162
13749.20,7186
13751.20,7222
13753.10,7232
13755.08,7226
13757.05,7242
13759.03,7276
13761.00,7290
13763.00,7292
13764.97,7292
13766.95,7306
13768.92,7316
13770.90,7338
13772.90,7330
13774.88,7328
13776.85,7302
13778.83,7308
13780.80,7314
13782.80,7300
13784.78,7280
13786.75,7286
13788.72,7294
13790.70,7294
13792.70,7314
13794.67,7278
13796.65,7260
13798.63,7266
13800.60,7272
13802.60,7268
13804.58,7288
13806.55,7304
13808.53,7292
13810.50,7282
13812.40,7276
13814.40,7294
13816.40,7294
13818.40,7296
13820.40,7304
13822.30,7306
13824.28,7292
13826.25,7274
13828.22,7272
13830.20,7264
13832.20,7266
13834.17,7284
13836.15,7298
13838.13,7312
13840.10,7288
13842.10,7282
13844.08,7284
13846.05,7290
13848.03,7318
13850.00,7322
13852.00,7284
13853.97,7294
13855.95,7290
13857.92,7306
13859.90,7282
13861.90,7288
13863.88,7288
13865.85,7262
13867.83,7278
13869.80,7280
13871.80,7294
13873.78,7300
13875.75,7304
13877.72,7290
13879.70,7286
13881.60,7272
13883.60,7252
13885.60,7238
13887.60,7258
13889.60,7276
13891.50,7258
13893.47,7232
13895.45,7226
13897.42,7222
13899.40,7228
13901.40,7228
13903.38,7214
13905.35,7222
13907.33,7202
13909.30,7182
13911.30,7176
13913.28,7182
13915.25,7192
13917.22,7200
13919.20,7212
13921.20,7226
13923.17,7238
13925.15,7236
13927.13,7230
13929.10,7242
13931.10,7248
13933.08,7252
13935.05,7252
13937.03,7256
13939.00,7244
13941.00,7236
13942.97,7216
13944.95,7224
13946.92,7220
13948.90,7222
13950.80,7220
13952.80,7216
13954.80,7224
13956.80,7240
13958.80,7242
13960.70,7240
13962.67,7240
13964.65,7236
13966.63,7224
13968.60,7238
13970.60,7256
13972.58,7270
13974.55,7278
13976.53,7272
13978.50,7256
13980.50,7278
13982.47,7292
13984.45,7308
13986.42,7306
13988.40,7284
13990.40,7296
13992.38,7318
13994.35,7314
13996.33,7308
13998.30,7312
14000.30,7318
14002.28,7328
14004.25,7314
14006.22,7310
14008.20,7310
14010.20,7310
14012.17,7312
14014.15,7320
14016.13,7316
14018.10,7312
14020.00,7336
14022.00,7336
14024.00,7322
14026.00,7320
14028.00,7316
14029.90,7310
14031.88,7314
14033.85,7328
14035.83,7338
