t,az
11549.50,894
11551.47,880
11553.45,862
11555.42,886
11557.40,910
11559.40,958
11561.38,996
11563.35,1014
11565.33,1032
11567.30,1024
11569.30,996
11571.28,1000
11573.25,1016
11575.22,1042
11577.20,1040
11579.10,1036
11581.10,1026
11583.10,984
11585.10,914
11587.10,862
11589.00,794
11590.97,794
11592.95,782
11594.92,772
11596.90,766
11598.90,768
11600.88,742
11602.85,742
11604.83,700
11606.80,648
11608.80,568
11610.78,568
11612.75,492
11614.72,492
11616.70,486
11618.70,486
11620.67,516
11622.65,516
11624.63,598
11626.60,638
11628.60,660
11630.58,690
11632.55,732
11634.53,780
11636.50,848
11638.50,896
11640.47,944
11642.45,984
11644.42,1048
11646.40,1076
11648.30,1092
11650.30,1118
11652.30,1146
11654.30,1176
11656.30,1182
11658.20,1164
11660.17,1124
11662.15,1098
11664.13,1072
11666.10,1044
11668.10,994
11670.08,948
11672.05,892
11674.03,844
11676.00,830
11678.00,850
11679.97,904
11681.95,990
11683.92,1132
11685.90,1312
11687.90,1486
11689.88,1648
11691.85,1768
11693.83,1830
11695.80,1834
11697.80,1762
11699.78,1598
11701.75,1282
11703.72,850
11705.70,292
11707.70,-356
11709.67,-978
11711.65,-1468
11713.63,-1806
11715.60,-1940
11717.50,-1856
11719.47,-1576
11721.45,-1144
11723.42,-604
11725.40,-74
11727.40,442
11729.38,898
11731.35,1240
11733.33,1496
11735.30,1694
11737.30,1800
11739.28,1868
11741.25,1888
11743.22,1844
11745.20,1772
11747.20,1660
11749.17,1490
11751.15,1296
11753.13,1082
11755.10,896
11757.10,750
11759.08,648
11761.05,572
11763.03,548
11765.00,550
11767.00,610
11768.97,682
11770.95,760
11772.92,834
11774.90,914
11776.90,950
11778.88,974
11780.85,928
11782.83,874
11784.80,826
11786.70,754
11788.67,690
11790.65,672
11792.63,632
11794.60,608
11796.60,570
11798.58,556
11800.55,574
11802.53,604
11804.50,628
11806.50,668
11808.47,722
11810.45,736
11812.42,750
11814.40,806
11816.40,858
11818.38,896
11820.35,890
11822.33,926
11824.30,928
11826.30,908
11828.28,884
11830.25,846
11832.22,818
11834.20,794
11836.20,760
11838.17,722
11840.15,692
11842.13,668
11844.10,670
11846.10,660
11848.08,642
11850.05,652
11852.03,664
11854.00,660
11855.90,660
11857.88,670
11859.85,712
11861.83,734
11863.80,754
11865.80,794
11867.78,812
11869.75,822
11871.72,822
11873.70,826
11875.70,818
11877.67,836
11879.65,820
11881.63,808
11883.60,810
11885.60,806
11887.58,838
11889.55,860
11891.53,870
11893.50,862
11895.50,866
11897.47,866
11899.45,854
11901.42,842
11903.40,816
11905.40,798
11907.38,752
11909.35,754
11911.33,776
11913.30,826
11915.30,872
11917.28,900
11919.25,904
11921.22,918
11923.20,956
11925.10,976
11927.08,970
11929.05,972
11931.03,966
11933.00,934
11935.00,874
11936.97,828
11938.95,770
11940.92,720
11942.90,664
11944.90,602
11946.88,528
11948.85,464
11950.83,410
11952.80,378
11954.80,386
11956.78,388
11958.75,400
11960.72,462
11962.70,462
11964.70,486
11966.67,504
11968.65,546
11970.63,592
11972.60,650
11974.60,650
11976.58,700
11978.55,734
11980.53,768
11982.50,768
11984.50,754
11986.47,754
11988.45,708
11990.42,708
11992.40,646
11994.30,646
11996.28,600
11998.25,578
12000.22,598
12002.20,586
12004.20,614
12006.17,658
12008.15,632
12010.13,638
12012.10,654
12014.10,660
12016.08,656
12018.05,668
12020.03,676
12022.00,686
12024.00,722
12025.97,762
12027.95,776
12029.92,778
12031.90,798
12033.90,798
12035.88,784
12037.85,760
12039.83,730
12041.80,714
12043.80,722
12045.78,698
12047.75,690
12049.72,670
12051.70,658
12053.70,636
12055.67,620
12057.65,612
12059.63,576
12061.60,580
12063.50,544
12065.47,526
12067.45,510
12069.42,526
12071.40,544
12073.40,584
12075.38,624
12077.35,650
12079.33,666
12081.30,662
12083.30,674
12085.28,688
12087.25,710
12089.22,730
12091.20,754
12093.20,780
12095.17,804
12097.15,816
12099.13,804
12101.10,798
12103.10,822
12105.08,830
12107.05,820
12109.03,796
12111.00,790
12113.00,782
12114.97,760
12116.95,702
12118.92,670
12120.90,656
12122.90,634
12124.88,630
12126.85,670
12128.83,734
12130.80,848
12132.70,990
12134.67,1132
12136.65,1272
12138.63,1316
12140.60,1270
12142.60,1204
12144.58,1064
12146.55,842
12148.53,570
12150.50,214
12152.50,-204
12154.47,-644
12156.45,-1018
12158.42,-1272
12160.40,-1356
12162.40,-1290
12164.38,-1086
12166.35,-764
12168.33,-356
12170.30,52
12172.30,442
12174.28,784
12176.25,1046
12178.22,1198
12180.20,1266
12182.20,1294
12184.17,1316
12186.15,1268
12188.13,1172
12190.10,1086
12192.10,960
12194.08,806
12196.05,680
12198.03,564
12200.00,446
12201.90,356
12203.88,320
12205.85,336
12207.83,372
12209.80,450
12211.80,544
12213.78,654
12215.75,772
12217.72,884
12219.70,982
12221.70,1024
12223.67,1026
12225.65,1026
12227.63,986
12229.60,982
12231.60,962
12233.58,882
12235.55,800
12237.53,748
12239.50,674
12241.50,602
12243.47,562
12245.45,506
12247.42,474
12249.40,468
12251.40,456
12253.38,488
12255.35,510
12257.33,544
12259.30,570
12261.30,598
12263.28,624
12265.25,640
12267.22,650
12269.20,658
12271.10,648
12273.08,644
12275.05,602
12277.03,574
12279.00,540
12281.00,488
12282.97,444
12284.95,354
12286.92,264
12288.90,202
12290.90,140
12292.88,120
12294.85,126
12296.83,128
12298.80,134
12300.80,146
12302.78,190
12304.75,214
12306.72,254
12308.70,274
12310.70,316
12312.67,380
12314.65,442
12316.63,498
12318.60,558
12320.60,586
12322.58,622
12324.55,642
12326.53,662
12328.50,698
12330.50,720
12332.47,742
12334.45,742
12336.42,712
12338.40,730
12340.30,716
12342.28,716
12344.25,730
12346.22,730
12348.20,788
12350.20,788
12352.17,888
12354.15,888
12356.13,1008
12358.10,1008
12360.10,1058
12362.08,1058
12364.05,1028
12366.03,1024
12368.00,996
12370.00,942
12371.97,908
12373.95,856
12375.92,798
12377.90,724
12379.90,646
12381.88,566
12383.85,502
12385.83,472
12387.80,434
12389.80,416
12391.78,406
12393.75,392
12395.72,390
12397.70,414
12399.70,422
12401.67,420
12403.65,446
12405.63,474
12407.60,512
12409.50,520
12411.47,544
12413.45,570
12415.42,592
12417.40,598
12419.40,614
12421.38,610
12423.35,646
12425.33,638
12427.30,616
12429.30,610
12431.28,594
12433.25,582
12435.22,576
12437.20,558
12439.20,534
12441.17,532
12443.15,516
12445.13,516
12447.10,516
12449.10,528
12451.08,554
12453.05,560
12455.03,560
12457.00,552
12459.00,542
12460.97,532
12462.95,530
12464.92,518
12466.90,514
12468.90,492
12470.88,474
12472.85,454
12474.83,434
12476.80,402
12478.70,352
12480.67,292
12482.65,248
12484.63,222
12486.60,236
12488.60,230
12490.58,234
12492.55,242
12494.53,254
12496.50,274
12498.50,264
12500.47,252
12502.45,266
12504.42,296
12506.40,308
12508.40,308
12510.38,304
12512.35,300
12514.33,304
12516.30,296
12518.30,314
12520.28,320
12522.25,306
12524.22,308
12526.20,308
12528.20,336
12530.17,360
12532.15,398
12534.13,438
12536.10,456
12538.10,466
12540.08,494
12542.05,544
12544.03,576
12546.00,590
12547.90,602
12549.88,608
12551.85,628
12553.83,664
12555.80,698
12557.80,712
12559.78,722
12561.75,722
12563.72,724
12565.70,726
12567.70,718
12569.67,774
12571.65,838
12573.63,940
12575.60,1056
12577.60,1158
12579.58,1272
12581.55,1378
12583.53,1402
12585.50,1400
12587.50,1350
12589.47,1294
12591.45,1144
12593.42,946
12595.40,686
12597.40,410
12599.38,104
12601.35,-166
12603.33,-352
12605.30,-450
12607.20,-474
12609.20,-368
12611.20,-176
12613.20,90
12615.20,350
12617.10,576
12619.08,778
12621.05,954
12623.03,1094
12625.00,1168
12627.00,1194
12628.97,1178
12630.95,1152
12632.92,1098
12634.90,1038
12636.90,966
12638.88,840
12640.85,708
12642.83,562
12644.80,424
12646.80,346
12648.78,284
12650.75,280
12652.72,302
12654.70,324
12656.70,366
12658.67,460
12660.65,556
12662.63,654
12664.60,718
12666.60,812
12668.58,870
12670.55,904
12672.53,932
12674.50,918
12676.50,904
12678.47,852
12680.45,816
12682.42,760
12684.40,732
12686.30,674
12688.28,628
12690.25,572
12692.22,502
12694.20,502
12696.20,474
12698.17,502
12700.15,528
12702.13,578
12704.10,714
12706.10,714
12708.08,740
12710.05,776
12712.03,748
12714.00,748
12716.00,704
12717.97,704
12719.95,634
12721.92,634
12723.90,540
12725.90,540
12727.88,490
12729.85,490
12731.83,474
12733.80,500
12735.80,496
12737.78,522
12739.75,548
12741.72,532
12743.70,536
12745.60,544
12747.60,562
12749.60,576
12751.60,570
12753.60,570
12755.50,586
12757.47,576
12759.45,568
12761.42,582
12763.40,600
12765.40,604
12767.38,618
12769.35,620
12771.33,612
12773.30,624
12775.30,636
12777.28,672
12779.25,688
12781.22,710
12783.20,708
12785.20,714
12787.17,738
12789.15,788
12791.13,814
12793.10,854
12795.10,902
12797.08,936
12799.05,940
12801.03,958
12803.00,944
12805.00,956
12806.97,962
12808.95,946
12810.92,918
12812.90,880
12814.80,806
12816.80,732
12818.80,680
12820.80,638
12822.80,564
12824.70,508
12826.67,446
12828.65,392
12830.63,398
12832.60,388
12834.60,378
12836.58,376
12838.55,384
12840.53,396
12842.50,418
12844.50,448
12846.47,482
12848.45,516
12850.42,558
12852.40,584
12854.40,598
12856.38,606
12858.35,600
12860.33,616
12862.30,632
12864.30,630
12866.28,634
12868.25,652
12870.22,660
12872.20,688
12874.20,702
12876.17,728
12878.15,732
12880.13,736
12882.10,740
12884.00,756
12886.00,762
12888.00,768
12890.00,766
12892.00,764
12893.90,786
12895.88,748
12897.85,730
12899.83,690
12901.80,660
12903.80,666
12905.78,666
12907.75,648
12909.72,652
12911.70,630
12913.70,632
12915.67,632
12917.65,642
12919.63,646
12921.60,658
12923.60,660
12925.58,642
12927.55,644
12929.53,648
12931.50,666
12933.50,660
12935.47,638
12937.45,602
12939.42,608
12941.40,618
12943.40,610
12945.38,600
12947.35,598
12949.33,586
12951.30,584
12953.20,554
12955.20,544
12957.20,530
12959.20,512
12961.20,512
12963.10,498
12965.08,490
12967.05,488
12969.03,484
12971.00,492
12973.00,500
12974.97,488
12976.95,470
12978.92,482
12980.90,510
12982.90,522
12984.88,566
12986.85,568
12988.83,558
12990.80,590
12992.80,608
12994.78,626
12996.75,638
12998.72,640
13000.70,640
13002.70,648
13004.67,634
13006.65,634
13008.63,668
13010.60,696
13012.60,702
13014.58,740
13016.55,766
13018.53,828
13020.50,920
13022.40,1036
13024.40,1160
13026.40,1276
13028.40,1354
13030.40,1380
13032.30,1358
13034.28,1308
13036.25,1226
13038.22,1106
13040.20,958
13042.20,744
13044.17,526
13046.15,260
13048.13,34
13050.10,-116
13052.10,-268
13054.08,-268
13056.05,-218
13058.03,-74
13060.00,124
13062.00,350
13063.97,790
13065.95,790
13067.92,924
13069.90,1004
13071.90,1098
13073.88,1098
13075.85,1132
13077.83,1132
13079.80,1128
13081.80,1128
13083.78,1044
13085.75,1044
13087.72,864
13089.70,782
13091.60,694
13093.60,638
13095.60,598
13097.60,584
13099.60,602
13101.50,650
13103.47,732
13105.45,798
13107.42,924
13109.40,1030
13111.40,1122
13113.38,1178
13115.35,1234
13117.33,1292
13119.30,1328
13121.30,1362
13123.28,1414
13125.25,1454
13127.22,1496
13129.20,1528
13131.20,1552
13133.17,1566
13135.15,1554
13137.13,1538
13139.10,1516
13141.10,1496
13143.08,1488
13145.05,1476
13147.03,1468
13149.00,1456
13151.00,1428
13152.97,1368
13154.95,1308
13156.92,1256
13158.90,1222
13160.80,1128
13162.80,1062
13164.80,1006
13166.80,928
13168.80,836
13170.70,754
13172.67,694
13174.65,670
13176.63,654
13178.60,622
13180.60,606
13182.58,618
13184.55,630
13186.53,658
13188.50,682
13190.50,704
13192.47,754
13194.45,768
13196.42,822
13198.40,870
13200.40,896
13202.38,916
13204.35,954
13206.33,990
13208.30,1016
13210.30,1044
13212.28,1076
13214.25,1086
13216.22,1094
13218.20,1110
13220.20,1150
13222.17,1172
13224.15,1208
13226.13,1264
13228.10,1314
13230.00,1372
13232.00,1442
13234.00,1528
13236.00,1638
13238.00,1728
13239.90,1796
13241.88,1900
13243.85,1960
13245.83,1994
13247.80,1994
13249.80,1936
13251.78,1858
13253.75,1786
13255.72,1690
13257.70,1584
13259.70,1504
13261.67,1406
13263.65,1302
13265.63,1224
13267.60,1134
13269.60,1076
13271.58,1026
13273.55,1034
13275.53,1012
13277.50,1012
13279.50,1026
13281.47,1036
13283.45,1052
13285.42,1062
13287.40,1076
13289.40,1102
13291.38,1120
13293.35,1120
13295.33,1136
13297.30,1136
13299.20,1140
13301.20,1160
13303.20,1170
13305.20,1198
13307.20,1198
13309.10,1248
13311.08,1272
13313.05,1286
13315.03,1324
13317.00,1352
13319.00,1366
13320.97,1402
13322.95,1456
13324.92,1486
13326.90,1492
13328.90,1504
13330.88,1496
13332.85,1518
13334.83,1556
13336.80,1570
13338.80,1562
13340.78,1542
13342.75,1526
13344.72,1534
13346.70,1548
13348.70,1538
13350.67,1532
13352.65,1534
13354.63,1530
13356.60,1506
13358.60,1482
13360.58,1442
13362.55,1426
13364.53,1436
13366.50,1450
13368.40,1428
13370.40,1424
13372.40,1448
13374.40,1446
13376.40,1438
13378.30,1444
13380.28,1446
13382.25,1456
13384.22,1474
13386.20,1476
13388.20,1462
13390.17,1422
13392.15,1432
13394.13,1436
13396.10,1434
13398.10,1442
13400.08,1446
13402.05,1456
13404.03,1410
13406.00,1406
13408.00,1410
13409.97,1358
13411.95,1346
13413.92,1322
13415.90,1306
13417.90,1306
13419.88,1292
13421.85,1274
13423.83,1234
13425.80,1234
13427.80,1224
13429.78,1220
13431.75,1246
13433.72,1246
13435.70,1336
13437.60,1336
13439.60,1382
13441.60,1382
13443.60,1444
13445.60,1444
13447.50,1470
13449.47,1470
13451.45,1472
13453.42,1442
13455.40,1434
13457.40,1426
13459.38,1436
13461.35,1462
13463.33,1542
13465.30,1662
13467.30,1792
13469.28,1980
13471.25,2172
13473.22,2350
13475.20,2446
13477.20,2448
13479.17,2424
13481.15,2326
13483.13,2178
13485.10,2010
13487.10,1804
13489.08,1526
13491.05,1214
13493.03,906
13495.00,632
13497.00,422
13498.97,300
13500.95,328
13502.92,478
13504.90,724
13506.80,998
13508.80,1288
13510.80,1568
13512.80,1744
13514.80,1830
13516.70,1844
13518.67,1804
13520.65,1772
13522.63,1772
13524.60,1760
13526.60,1730
13528.58,1652
13530.55,1530
13532.53,1372
13534.50,1162
13536.50,1012
13538.47,858
13540.45,732
13542.42,682
13544.40,708
13546.40,820
13548.38,980
13550.35,1162
13552.33,1372
13554.30,1560
13556.30,1754
13558.28,1950
13560.25,2120
13562.22,2230
13564.20,2336
13566.20,2386
13568.17,2424
13570.15,2456
13572.13,2454
13574.10,2430
13576.00,2376
13578.00,2340
13580.00,2250
13582.00,2130
13584.00,2024
13585.90,1896
13587.88,1804
13589.85,1712
13591.83,1626
13593.80,1554
13595.80,1510
13597.78,1458
13599.75,1448
13601.72,1448
13603.70,1414
13605.70,1376
13607.67,1356
13609.65,1294
13611.63,1296
13613.60,1312
13615.60,1296
13617.58,1312
13619.55,1340
13621.53,1352
13623.50,1364
13625.50,1378
13627.47,1386
13629.45,1400
13631.42,1406
13633.40,1444
13635.40,1488
13637.38,1496
13639.35,1520
13641.33,1526
13643.30,1548
13645.20,1562
13647.20,1580
13649.20,1576
13651.20,1572
13653.20,1572
13655.10,1592
13657.08,1578
13659.05,1592
13661.03,1608
13663.00,1654
13665.00,1670
13666.97,1694
13668.95,1720
13670.92,1764
13672.90,1808
13674.90,1864
13676.88,1908
13678.85,1958
13680.83,2028
13682.80,2116
13684.80,2180
13686.78,2236
13688.75,2258
13690.72,2250
13692.70,2220
13694.70,2178
13696.67,2108
13698.65,2010
13700.63,1926
13702.60,1822
13704.60,1736
13706.58,1658
13708.55,1604
13710.53,1548
13712.50,1528
13714.40,1512
13716.40,1506
13718.40,1484
13720.40,1482
13722.40,1474
13724.30,1462
13726.28,1446
13728.25,1450
13730.22,1452
13732.20,1438
13734.20,1444
13736.17,1484
13738.15,1498
13740.13,1504
13742.10,1528
13744.10,1522
13746.08,1506
13748.05,1488
13750.03,1494
13752.00,1492
13754.00,1500
13755.97,1510
13757.95,1542
13759.92,1584
13761.90,1636
13763.90,1682
13765.88,1750
13767.85,1820
13769.83,1858
13771.80,1876
13773.80,1878
13775.78,1898
13777.75,1898
13779.72,1948
13781.70,1950
13783.60,1928
13785.60,1928
13787.60,1924
13789.60,1938
13791.60,1980
13793.50,1980
13795.47,1950
13797.45,1950
13799.42,1912
13801.40,1912
13803.40,1862
13805.38,1862
13807.35,1816
13809.33,1786
13811.30,1780
13813.30,1792
13815.28,1796
13817.25,1814
13819.22,1814
13821.20,1792
13823.20,1788
13825.17,1800
13827.15,1822
13829.13,1842
13831.10,1856
13833.10,1860
13835.08,1878
13837.05,1888
13839.03,1878
13841.00,1866
13843.00,1860
13844.97,1848
13846.95,1822
13848.92,1796
13850.90,1768
13852.80,1724
13854.80,1686
13856.80,1688
13858.80,1696
13860.80,1678
13862.70,1708
13864.67,1732
13866.65,1774
13868.63,1808
13870.60,1790
13872.60,1784
13874.58,1810
13876.55,1816
13878.53,1802
13880.50,1820
13882.50,1842
13884.47,1862
13886.45,1858
13888.42,1852
13890.40,1848
13892.40,1838
13894.38,1818
13896.35,1792
13898.33,1798
13900.30,1800
13902.30,1806
13904.28,1840
13906.25,1902
13908.22,1968
13910.20,2066
13912.20,2226
13914.17,2418
13916.15,2598
13918.13,2778
13920.10,2888
13922.00,2904
13924.00,2842
13926.00,2726
13928.00,2552
13930.00,2288
13931.90,1954
13933.88,1552
13935.85,1118
13937.83,700
13939.80,350
13941.80,108
13943.78,32
13945.75,124
13947.72,396
13949.70,792
13951.70,1252
13953.67,1688
13955.65,2094
13957.63,2422
13959.60,2670
13961.60,2808
13963.58,2888
13965.55,2892
13967.53,2860
13969.50,2810
13971.50,2682
13973.47,2434
13975.45,2134
13977.42,1826
13979.40,1540
13981.40,1292
13983.38,1116
13985.35,1018
13987.33,1034
13989.30,1150
13991.20,1378
13993.20,1664
13995.20,1960
13997.20,2250
13999.20,2506
14001.10,2700
14003.08,2850
14005.05,2962
14007.03,3016
14009.00,3008
14011.00,2952
14012.97,2868
14014.95,2764
14016.92,2640
14018.90,2496
14020.90,2354
14022.88,2216
14024.85,2118
14026.83,2012
14028.80,1924
14030.80,1834
14032.78,1756
14034.75,1700
14036.72,1638
14038.70,1578
14040.70,1528
14042.67,1508
14044.65,1492
14046.63,1480
14048.60,1424
14050.60,1386
14052.58,1358
14054.55,1366
14056.53,1362
14058.50,1394
14060.40,1430
14062.40,1476
14064.40,1526
14066.40,1560
14068.40,1594
14070.30,1644
14072.28,1690
14074.25,1732
14076.22,1792
14078.20,1824
14080.20,1854
14082.17,1864
14084.15,1902
14086.13,1926
14088.10,1940
14090.10,1932
14092.08,1944
14094.05,1912
14096.03,1850
14098.00,1818
14100.00,1818
14101.97,1776
14103.95,1746
14105.92,1724
14107.90,1694
14109.90,1682
14111.88,1678
14113.85,1684
14115.83,1674
14117.80,1678
14119.80,1676
14121.78,1696
14123.75,1704
14125.72,1724
14127.70,1774
14129.60,1854
14131.58,1954
14133.55,2046
14135.53,2148
14137.50,2148
14139.50,2166
14141.47,2186
14143.45,2192
14145.42,2152
14147.40,2012
14149.40,2012
14151.38,1834
14153.35,1834
14155.33,1728
14157.30,1728
14159.30,1634
14161.28,1634
14163.25,1592
14165.22,1600
14167.20,1620
14169.20,1608
14171.17,1622
14173.15,1626
14175.13,1608
14177.10,1590
14179.10,1572
14181.08,1550
14183.05,1516
14185.03,1474
14187.00,1436
14189.00,1426
14190.97,1416
14192.95,1418
14194.92,1438
14196.90,1462
14198.80,1464
14200.80,1484
14202.80,1532
14204.80,1586
14206.80,1640
14208.70,1664
14210.67,1708
14212.65,1732
14214.63,1748
14216.60,1756
14218.60,1772
14220.58,1780
14222.55,1764
14224.53,1746
14226.50,1764
14228.50,1760
14230.47,1770
14232.45,1774
14234.42,1796
14236.40,1800
14238.40,1786
14240.38,1794
14242.35,1770
14244.33,1758
14246.30,1760
14248.30,1750
14250.28,1714
14252.25,1708
14254.22,1682
14256.20,1648
14258.20,1630
14260.17,1606
14262.15,1580
14264.13,1578
14266.10,1542
14268.00,1518
14269.97,1530
14271.95,1530
14273.92,1512
14275.90,1494
14277.90,1474
14279.88,1462
14281.85,1422
14283.83,1402
14285.80,1396
14287.80,1372
14289.78,1352
14291.75,1322
14293.72,1304
14295.70,1290
14297.70,1264
14299.67,1234
14301.65,1192
14303.63,1184
14305.60,1186
14307.60,1188
14309.58,1214
14311.55,1206
14313.53,1220
14315.50,1240
14317.50,1256
14319.47,1278
14321.45,1266
14323.42,1266
14325.40,1278
14327.40,1308
14329.38,1312
14331.35,1324
14333.33,1330
14335.30,1344
14337.20,1372
14339.17,1404
14341.15,1422
14343.13,1448
14345.10,1458
14347.10,1484
14349.08,1558
14351.05,1614
14353.03,1748
14355.00,1888
14357.00,2072
14358.97,2266
14360.95,2430
14362.92,2532
14364.90,2518
14366.90,2460
14368.88,2340
14370.85,2120
14372.83,1816
14374.80,1428
14376.80,926
14378.78,402
14380.75,-102
14382.72,-506
14384.70,-746
14386.70,-772
14388.67,-584
14390.65,-258
14392.63,220
14394.60,748
14396.60,1296
14398.58,1786
14400.55,2216
14402.53,2538
14404.50,2732
14406.40,2820
14408.38,2792
14410.35,2690
14412.33,2530
14414.30,2274
14416.30,1934
14418.28,1514
14420.25,1094
14422.22,724
14424.20,440
14426.20,258
14428.17,236
14430.15,320
14432.13,504
14434.10,760
14436.10,1084
14438.08,1402
14440.05,1724
14442.03,2046
14444.00,2276
14446.00,2430
14447.97,2538
14449.95,2590
14451.92,2558
14453.90,2464
14455.90,2344
14457.88,2204
14459.85,2072
14461.83,1958
14463.80,1856
14465.80,1754
14467.78,1658
14469.75,1566
14471.72,1504
14473.70,1444
14475.60,1400
14477.58,1362
14479.55,1318
14481.53,1270
14483.50,1270
14485.50,1268
14487.47,1228
14489.45,1228
14491.42,1194
14493.40,1198
14495.40,1164
14497.38,1164
14499.35,1212
14501.33,1212
14503.30,1234
14505.30,1234
14507.28,1284
14509.25,1284
14511.22,1352
14513.20,1352
14515.20,1394
14517.17,1432
14519.15,1436
14521.13,1428
14523.10,1440
14525.10,1444
14527.08,1426
14529.05,1402
14531.03,1396
14533.00,1378
14535.00,1372
14536.97,1380
14538.95,1336
14540.92,1298
14542.90,1274
14544.80,1262
14546.78,1256
14548.75,1238
14550.72,1244
14552.70,1246
14554.70,1202
14556.67,1192
14558.65,1188
14560.63,1194
14562.60,1206
14564.60,1202
14566.58,1196
14568.55,1212
14570.53,1232
14572.50,1268
14574.50,1290
14576.47,1340
14578.45,1394
14580.42,1446
14582.40,1508
14584.40,1578
14586.38,1640
14588.35,1658
14590.33,1646
14592.30,1636
14594.30,1592
14596.28,1558
14598.25,1468
14600.22,1340
14602.20,1240
14604.20,1140
14606.17,1028
14608.15,940
14610.13,882
14612.10,840
14614.00,814
14615.97,796
14617.95,802
14619.92,828
14621.90,854
