t,pcg
16641.6,134
16642.6,148
16643.6,154
16644.6,154
16645.6,153
16646.6,155
16647.6,144
16648.6,125
16649.6,101
16650.6,65
16651.6,36
16652.6,19
16653.6,5
16654.6,-7
16655.6,-22
16656.6,-30
16657.6,-21
16658.6,-20
16659.6,-37
16660.6,-48
16661.6,-60
16662.6,-61
16663.6,-56
16664.6,-57
16665.6,-51
16666.6,-45
16667.6,-42
16668.6,-47
16669.6,-45
16670.6,-31
16671.6,-31
16672.6,-37
16673.6,-36
16674.6,-39
16675.6,-46
16676.6,-53
16677.6,-54
16678.6,-56
16679.6,-59
16680.6,-41
16681.6,-26
16682.6,-28
16683.6,-7
16684.6,17
16685.6,26
16686.6,34
16687.6,43
16688.6,42
16689.6,43
16690.6,44
16691.6,33
16692.6,27
16693.6,18
16694.6,1
16695.6,-8
16696.6,-4
16697.6,5
16698.6,-1
16699.6,-7
16700.6,-7
16701.6,-9
16702.6,-3
16703.6,2
16704.6,3
16705.6,-3
16706.6,-3
16707.6,0
16708.6,-5
16709.6,1
16710.6,10
16711.6,24
16712.6,27
16713.6,19
16714.6,28
16715.6,27
16716.6,29
16717.6,57
16718.6,75
16719.6,82
16720.6,78
16721.6,76
16722.6,74
16723.6,70
16724.6,77
16725.6,75
16726.6,67
16727.6,60
16728.6,63
16729.6,61
16730.6,42
16731.6,38
16732.6,37
16733.6,31
16734.6,30
16735.6,22
16736.6,11
16737.6,6
16738.6,-5
16739.6,-14
16740.6,-17
16741.6,-27
16742.6,-43
16743.6,-57
16744.6,-62
16745.6,-66
16746.6,-65
16747.6,-56
16748.6,-58
16749.6,-57
16750.6,-54
16751.6,-50
16752.6,-48
16753.6,-50
16754.6,-37
16755.6,-38
16756.6,-49
16757.6,-41
16758.6,-40
16759.6,-51
16760.6,-60
16761.6,-67
16762.6,-60
16763.6,-48
16764.6,-39
16765.6,-34
16766.6,-37
16767.6,-40
16768.6,-33
16769.6,-12
16770.6,-6
16771.6,-5
16772.6,14
16773.6,25
16774.6,35
16775.6,53
16776.6,59
16777.6,53
16778.6,41
16779.6,42
16780.6,44
16781.6,30
16782.6,38
16783.6,38
16784.6,34
16785.6,37
16786.6,15
16787.6,13
16788.6,30
16789.6,27
16790.6,27
16791.6,32
16792.6,38
16793.6,44
16794.6,34
16795.6,25
16796.6,22
16797.6,11
16798.6,2
16799.6,-7
16800.6,-21
16801.6,-29
16802.6,-21
16803.6,-19
16804.6,-31
16805.6,-38
16806.6,-30
16807.6,-20
16808.6,-19
16809.6,-6
16810.6,10
16811.6,-9
16812.6,-5
16813.6,24
16814.6,-1
16815.6,-21
16816.6,-18
16817.6,-24
16818.6,-21
16819.6,-14
16820.6,-9
16821.6,-10
16822.6,-4
16823.6,5
16824.6,9
16825.6,12
16826.6,10
16827.6,8
16828.6,-1
16829.6,-16
16830.6,-24
16831.6,-26
16832.6,-33
16833.6,-32
16834.6,-25
16835.6,-25
16836.6,-16
16837.6,-7
16838.6,-4
16839.6,-3
16840.6,1
16841.6,3
16842.6,4
16843.6,17
16844.6,21
16845.6,21
16846.6,33
16847.6,32
16848.6,26
16849.6,27
16850.6,20
16851.6,20
16852.6,27
16853.6,24
16854.6,16
16855.6,4
16856.6,-2
16857.6,0
16858.6,1
16859.6,5
16860.6,10
16861.6,7
16862.6,10
16863.6,41
16864.6,14
16865.6,-24
16866.6,27
16867.6,34
16868.6,2
16869.6,26
16870.6,33
16871.6,13
16872.6,-5
16873.6,-8
16874.6,-10
16875.6,-26
16876.6,-13
16877.6,-18
16878.6,-47
16879.6,-51
16880.6,-49
16881.6,-61
16882.6,-62
16883.6,-36
16884.6,-17
16885.6,-3
16886.6,5
16887.6,-2
16888.6,0
16889.6,4
16890.6,8
16891.6,24
16892.61,39
16893.62,46
16894.63,48
16895.64,64
16896.65,99
16897.66,109
16898.67,80
16899.68,36
16900.69,-34
16901.7,-123
16902.7,-175
16903.7,-191
16904.7,-206
16905.7,-200
16906.7,-167
16907.7,-141
16908.7,-115
16909.7,-72
16910.7,-39
16911.7,-33
16912.7,-9
16913.7,13
16914.7,-39
16915.7,-78
16916.7,-13
16917.7,64
16918.7,105
16919.7,173
16920.7,246
16921.7,262
16922.7,231
16923.7,177
16924.7,106
16925.7,18
16926.7,-75
16927.7,-153
16928.7,-215
16929.7,-245
16930.7,-249
16931.7,-228
16932.7,-164
16933.7,-70
16934.7,46
16935.7,159
16936.7,241
16937.7,305
16938.7,347
16939.7,359
16940.7,338
16941.7,299
16942.7,237
16943.7,152
16944.7,78
16945.7,7
16946.7,-61
16947.7,-103
16948.7,-127
16949.7,-146
16950.7,-146
16951.7,-136
16952.7,-134
16953.7,-138
16954.7,-136
16955.7,-138
16956.7,-140
16957.7,-131
16958.7,-130
16959.7,-130
16960.7,-119
16961.7,-112
16962.7,-106
16963.7,-110
16964.7,-119
16965.7,-112
16966.7,-106
16967.7,-105
16968.7,-88
16969.7,-62
16970.7,-51
16971.7,-46
16972.7,-24
16973.7,-4
16974.7,1
16975.7,10
16976.7,24
16977.7,29
16978.7,35
16979.7,42
16980.7,45
16981.7,53
16982.7,65
16983.7,70
16984.7,69
16985.7,76
16986.7,91
16987.7,96
16988.7,104
16989.7,121
16990.7,135
16991.7,142
16992.7,148
16993.7,147
16994.7,141
16995.7,131
16996.7,118
16997.7,110
16998.7,94
16999.7,77
17000.7,64
17001.7,39
17002.7,10
17003.7,-11
17004.7,-30
17005.7,-53
17006.7,-68
17007.7,-75
17008.7,-79
17009.7,-75
17010.7,-64
17011.7,-62
17012.7,-63
17013.7,-51
17014.7,-41
17015.7,-43
17016.7,-39
17017.7,-32
17018.7,-34
17019.7,-35
17020.7,-28
17021.7,-27
17022.7,-28
17023.7,-22
17024.7,-17
17025.7,-15
17026.7,-11
17027.7,-7
17028.7,-8
17029.7,-13
17030.7,-10
17031.7,-8
17032.7,-8
17033.7,-8
17034.7,-7
17035.7,-3
17036.7,1
17037.7,6
17038.7,12
17039.7,17
17040.7,15
17041.7,10
17042.7,8
17043.7,4
17044.7,0
17045.7,5
17046.7,6
17047.7,-5
17048.7,-14
17049.7,-24
17050.7,-41
17051.7,-49
17052.7,-48
17053.7,-48
17054.7,-47
17055.7,-50
17056.7,-51
17057.7,-50
17058.7,-57
17059.7,-60
17060.7,-53
17061.7,-48
17062.7,-43
17063.7,-37
17064.7,-34
17065.7,-34
17066.7,-31
17067.7,-27
17068.7,-30
17069.7,-34
17070.7,-35
17071.7,-41
17072.7,-45
17073.7,-37
17074.7,-26
17075.7,-20
17076.7,-16
17077.7,-7
17078.7,2
17079.7,6
17080.7,9
17081.7,10
17082.7,7
17083.7,7
17084.7,17
17085.7,26
17086.7,28
17087.7,35
17088.7,48
17089.7,50
17090.7,47
17091.7,47
17092.7,48
17093.7,44
17094.7,44
17095.7,44
17096.7,35
17097.7,34
17098.7,36
17099.7,24
17100.7,15
17101.7,21
17102.7,27
17103.7,27
17104.7,33
17105.7,48
17106.7,61
17107.7,69
17108.7,75
17109.7,75
17110.7,74
17111.7,76
17112.7,76
17113.7,71
17114.7,64
17115.7,63
17116.7,60
17117.7,52
17118.7,47
17119.7,43
17120.7,37
17121.7,34
17122.7,25
17123.7,17
17124.7,17
17125.7,23
17126.7,27
17127.7,24
17128.7,24
17129.7,29
17130.7,24
17131.7,15
17132.7,15
17133.7,11
17134.7,4
17135.7,1
17136.7,-1
17137.7,-8
17138.7,-15
17139.7,-18
17140.7,-26
17141.7,-37
17142.7,-46
17143.7,-52
17144.7,-55
17145.7,-52
17146.7,-57
17147.7,-104
17148.7,-178
17149.7,-206
17150.7,-166
17151.7,-116
17152.7,-36
17153.7,91
17154.7,173
17155.7,170
17156.7,140
17157.7,144
17158.7,169
17159.7,159
17160.7,122
17161.7,77
17162.7,25
17163.7,-11
17164.7,-33
17165.7,-65
17166.7,-100
17167.7,-133
17168.7,-171
17169.7,-199
17170.7,-197
17171.7,-174
17172.7,-141
17173.7,-102
17174.7,-67
17175.7,-37
17176.7,-15
17177.7,-3
17178.7,9
17179.7,14
17180.7,-10
17181.7,-53
17182.7,-100
17183.7,-149
17184.7,-187
17185.7,-208
17186.7,-219
17187.7,-220
17188.7,-198
17189.7,-161
17190.7,-114
17191.7,-59
17192.7,2
17193.7,57
17194.7,91
17195.7,113
17196.7,121
17197.7,101
17198.7,78
17199.7,62
17200.7,38
17201.7,18
17202.7,13
17203.7,15
17204.7,19
17205.7,34
17206.7,64
17207.7,98
17208.7,129
17209.7,157
17210.7,180
17211.7,186
17212.7,184
17213.7,184
17214.7,176
17215.7,156
17216.7,138
17217.7,117
17218.7,82
17219.7,46
17220.7,22
17221.7,-2
17222.7,-26
17223.7,-36
17224.7,-41
17225.7,-52
17226.7,-58
17227.7,-54
17228.7,-51
17229.7,-49
17230.7,-41
17231.7,-38
17232.7,-40
17233.7,-40
17234.7,-35
17235.7,-36
17236.7,-38
17237.7,-29
17238.7,-26
17239.7,-24
17240.7,-13
17241.7,-5
17242.7,2
17243.7,12
17244.7,21
17245.7,28
17246.7,36
17247.7,46
17248.7,50
17249.7,52
17250.7,53
17251.7,50
17252.7,41
17253.7,34
17254.7,24
17255.7,14
17256.7,10
17257.7,7
17258.7,3
17259.7,-5
17260.7,-20
17261.7,-34
17262.7,-43
17263.7,-53
17264.7,-58
17265.7,-55
17266.7,-55
17267.7,-53
17268.7,-51
17269.7,-52
17270.7,-51
17271.7,-46
17272.7,-45
17273.7,-41
17274.7,-37
17275.7,-40
17276.7,-36
17277.7,-26
17278.7,-22
17279.7,-20
17280.7,-13
17281.7,-7
17282.7,-1
17283.7,3
17284.7,3
17285.7,5
17286.7,11
17287.7,11
17288.7,10
17289.7,12
17290.7,12
17291.7,17
17292.7,21
17293.7,15
17294.7,9
17295.7,9
17296.7,6
17297.7,3
17298.7,3
17299.7,5
17300.7,3
17301.7,-2
17302.7,-10
17303.7,-19
17304.7,-22
17305.7,-26
17306.7,-33
17307.7,-33
17308.7,-30
17309.7,-28
17310.7,-24
17311.7,-20
17312.7,-21
17313.7,-16
17314.7,-5
17315.7,-3
17316.7,-1
17317.7,11
17318.7,20
17319.7,26
17320.7,37
17321.7,44
17322.7,48
17323.7,54
17324.7,57
17325.7,52
17326.7,51
17327.7,54
17328.7,54
17329.7,49
17330.7,43
17331.7,36
17332.7,25
17333.7,20
17334.7,22
17335.7,18
17336.7,6
17337.7,6
17338.7,11
17339.7,9
17340.7,10
17341.7,12
17342.7,9
17343.7,7
17344.7,6
17345.7,0
17346.7,-6
17347.7,-7
17348.7,-9
17349.7,-10
17350.7,-10
17351.7,-13
17352.7,-17
17353.7,-19
17354.7,-18
17355.7,-9
17356.7,-4
17357.7,-4
17358.7,0
17359.7,0
17360.7,-7
17361.7,-5
17362.7,-1
17363.7,-5
17364.7,-6
17365.7,0
17366.7,2
17367.7,-1
17368.7,-2
17369.7,-2
17370.7,-3
17371.7,-4
17372.7,-10
17373.7,-14
17374.7,-10
17375.7,-8
17376.7,-8
17377.7,-10
17378.7,-12
17379.7,-13
17380.7,-16
17381.7,-19
17382.7,-20
17383.7,-22
17384.7,-24
17385.7,-22
17386.7,-22
17387.7,-31
17388.7,-44
17389.7,-49
17390.7,-48
17391.7,-48
17392.7,-46
17393.7,-40
17394.7,-40
17395.7,-41
17396.7,-43
17397.7,-44
17398.7,-38
17399.7,-31
17400.7,-25
17401.7,-13
17402.7,-2
17403.7,2
17404.7,9
17405.7,16
17406.7,17
17407.7,15
17408.7,13
17409.7,11
17410.7,7
17411.7,3
17412.7,7
17413.7,8
17414.7,4
17415.7,5
17416.7,7
17417.7,6
17418.7,6
17419.7,6
17420.7,8
17421.7,11
17422.7,14
17423.7,14
17424.7,15
17425.7,24
17426.7,34
17427.7,37
17428.7,35
17429.7,39
17430.7,45
17431.7,42
17432.7,39
17433.7,46
17434.7,50
17435.7,45
17436.7,40
17437.7,37
17438.7,30
17439.7,21
17440.7,16
17441.7,12
17442.7,8
17443.7,7
17444.7,9
17445.7,11
17446.7,17
17447.7,22
17448.7,21
17449.7,13
17450.7,15
17451.7,23
17452.7,16
17453.7,11
17454.7,22
17455.7,25
17456.7,39
17457.7,67
17458.7,70
17459.7,58
17460.7,20
17461.7,-49
17462.7,-108
17463.7,-146
17464.7,-183
17465.7,-208
17466.7,-200
17467.7,-174
17468.7,-149
17469.7,-120
17470.7,-91
17471.7,-55
17472.7,-9
17473.7,11
17474.7,32
17475.7,72
17476.7,80
17477.7,75
17478.7,70
17479.7,27
17480.7,-22
17481.7,-38
17482.7,-20
17483.7,36
17484.7,110
17485.7,187
17486.7,249
17487.7,251
17488.7,166
17489.7,25
17490.7,-135
17491.7,-289
17492.7,-409
17493.7,-483
17494.7,-504
17495.7,-446
17496.7,-304
17497.7,-108
17498.7,98
17499.7,289
17500.7,459
17501.7,597
17502.7,684
17503.7,710
17504.7,679
17505.7,593
17506.7,458
17507.7,293
17508.7,134
17509.7,-9
17510.7,-140
17511.7,-243
17512.7,-315
17513.7,-361
17514.7,-382
17515.7,-380
17516.7,-363
17517.7,-330
17518.7,-289
17519.7,-261
17520.7,-235
17521.7,-205
17522.7,-176
17523.7,-144
17524.7,-103
17525.7,-62
17526.7,-29
17527.7,-2
17528.7,20
17529.7,22
17530.7,9
17531.7,1
17532.7,-1
17533.7,-6
17534.7,-14
17535.7,-14
17536.7,1
17537.7,18
17538.7,39
17539.7,71
17540.7,96
17541.7,108
17542.7,115
17543.7,117
17544.7,113
17545.7,102
17546.7,89
17547.7,76
17548.7,61
17549.7,51
17550.7,43
17551.7,29
17552.7,27
17553.7,41
17554.7,53
17555.7,65
17556.7,86
17557.7,108
17558.7,123
17559.7,132
17560.7,138
17561.7,138
17562.7,125
17563.7,110
17564.7,93
17565.7,71
17566.7,48
17567.7,28
17568.7,11
17569.7,-14
17570.7,-43
17571.7,-64
17572.7,-75
17573.7,-83
17574.7,-89
17575.7,-90
17576.7,-96
17577.7,-95
17578.7,-86
17579.7,-86
17580.7,-83
17581.7,-69
17582.7,-60
17583.7,-55
17584.7,-44
17585.7,-35
17586.7,-33
17587.7,-24
17588.7,-12
17589.7,-8
17590.7,-3
17591.7,5
17592.7,4
17593.7,-5
17594.7,-9
17595.7,-8
17596.7,-12
17597.7,-17
17598.7,-20
17599.7,-25
17600.7,-30
17601.7,-33
17602.7,-36
17603.7,-41
17604.7,-41
17605.7,-39
17606.7,-41
17607.7,-41
17608.7,-37
17609.7,-33
17610.7,-27
17611.7,-20
17612.7,-17
17613.7,-13
17614.7,-11
17615.7,-10
17616.7,-9
17617.7,-15
17618.7,-20
17619.7,-32
17620.7,-55
17621.7,-22
17622.7,-7
17623.7,-59
17624.7,-66
17625.7,-47
17626.7,-60
17627.7,-74
17628.7,-63
17629.7,-46
17630.7,-44
17631.7,-37
17632.7,-20
17633.7,-7
17634.7,-3
17635.7,-1
17636.7,4
17637.7,8
17638.7,6
17639.7,7
17640.7,13
17641.7,17
17642.7,16
17643.7,13
17644.7,13
17645.7,15
17646.7,16
17647.7,19
17648.7,20
17649.7,24
17650.7,31
17651.7,37
17652.7,44
17653.7,49
17654.7,51
17655.7,48
17656.7,46
17657.7,43
17658.7,39
17659.7,42
17660.7,45
17661.7,42
17662.7,43
17663.7,41
17664.7,33
17665.7,33
17666.7,37
17667.7,41
17668.7,45
17669.7,45
17670.7,49
17671.7,51
17672.7,47
17673.7,49
17674.7,55
17675.7,57
17676.7,53
17677.7,50
17678.7,48
17679.7,36
17680.7,29
17681.7,27
17682.7,17
17683.7,11
17684.7,7
17685.7,-3
17686.7,-9
17687.7,-7
17688.7,-9
17689.7,-10
17690.7,-4
17691.7,-3
17692.7,-9
17693.7,-15
17694.7,-18
17695.7,-21
17696.7,-26
17697.7,-27
17698.7,-27
17699.7,-29
17700.7,-29
17701.7,-29
17702.7,-26
17703.7,-21
17704.7,-20
17705.7,-26
17706.7,-30
17707.7,-25
17708.7,-17
17709.7,-20
17710.7,-32
17711.7,-46
17712.7,-76
17713.7,-103
17714.7,-89
17715.7,-58
17716.7,-15
17717.7,66
17718.7,120
17719.7,107
17720.7,103
17721.7,125
17722.7,141
17723.7,167
17724.7,185
17725.7,157
17726.7,105
17727.7,50
17728.7,-2
17729.7,-40
17730.7,-62
17731.7,-78
17732.7,-105
17733.7,-149
17734.7,-190
17735.7,-222
17736.7,-247
17737.7,-252
17738.7,-235
17739.7,-206
17740.7,-174
17741.7,-136
17742.7,-92
17743.7,-47
17744.7,-2
17745.7,37
17746.7,65
17747.7,81
17748.7,82
17749.7,69
17750.7,46
17751.7,25
17752.7,5
17753.7,-13
17754.7,-33
17755.7,-37
17756.7,-23
17757.7,-29
17758.7,-9
17759.7,27
17760.7,27
17761.7,43
17762.7,63
17763.7,55
17764.7,40
17765.7,43
17766.7,54
17767.7,49
17768.7,36
17769.7,36
17770.7,38
17771.7,33
17772.7,29
17773.7,33
17774.7,42
17775.7,46
17776.7,43
17777.7,36
17778.7,35
17779.7,38
17780.7,38
17781.7,35
17782.7,30
17783.7,24
17784.7,22
17785.7,11
17786.7,-2
17787.7,-8
17788.7,-16
17789.7,-29
17790.7,-30
17791.7,-27
17792.7,-35
17793.7,-37
17794.7,-30
17795.7,-28
17796.7,-25
17797.7,-11
17798.7,-4
17799.7,-4
17800.7,3
17801.7,18
17802.7,31
17803.7,34
17804.7,34
17805.7,36
17806.7,31
17807.7,25
17808.7,21
17809.7,21
17810.7,20
17811.7,12
17812.7,6
17813.7,7
17814.7,3
17815.7,-3
17816.7,-3
17817.7,-13
17818.7,-23
17819.7,-4
17820.7,14
17821.7,-9
17822.7,-23
17823.7,3
17824.7,11
17825.7,-5
17826.7,-3
17827.7,1
17828.7,-9
17829.7,-6
17830.7,0
17831.7,-7
17832.7,-8
17833.7,-3
17834.7,-1
17835.7,-7
17836.7,-4
17837.7,1
17838.7,-6
17839.7,-10
17840.7,-9
17841.7,-16
17842.7,-25
17843.7,-26
17844.7,-25
17845.7,-27
17846.7,-25
17847.7,-25
17848.7,-24
17849.7,-22
17850.7,-17
17851.7,-10
17852.7,-7
17853.7,4
17854.7,17
17855.7,17
17856.7,17
17857.7,21
17858.7,23
17859.7,25
17860.7,21
17861.7,14
17862.7,7
17863.7,4
17864.7,2
17865.7,-6
17866.7,1
17867.7,-2
17868.7,-8
17869.7,4
17870.7,0
17871.7,-11
17872.7,-8
17873.7,0
17874.7,-4
17875.7,-9
17876.7,-5
17877.7,-7
17878.7,-16
17879.7,-17
17880.7,-13
17881.7,-12
17882.7,-11
17883.7,-9
17884.7,-9
17885.7,-5
17886.7,0
17887.7,-2
17888.7,-3
17889.7,0
17890.7,5
17891.7,7
17892.7,8
17893.7,6
17894.7,3
17895.7,2
17896.7,2
17897.7,3
17898.7,4
17899.7,4
17900.7,1
17901.7,2
17902.7,4
17903.7,-5
17904.7,-14
17905.7,-11
17906.7,-15
17907.7,-25
17908.7,-22
17909.7,-17
17910.7,-21
17911.7,-25
17912.7,-25
17913.7,-26
17914.7,-22
17915.7,-8
17916.7,-9
17917.7,-13
17918.7,-1
17919.7,11
17920.7,8
17921.7,14
17922.7,31
17923.7,36
17924.7,40
17925.7,48
17926.7,48
17927.7,45
17928.7,47
17929.7,48
17930.7,35
17931.7,25
17932.7,45
17933.7,36
17934.7,4
17935.7,10
17936.7,12
17937.7,-4
17938.7,-17
17939.7,-16
17940.7,-15
17941.7,-22
17942.71,-21
17943.72,-13
17944.73,-14
17945.74,-15
17946.75,-8
17947.76,-5
17948.77,-7
17949.78,-9
17950.79,-13
17951.8,-18
17952.8,-20
17953.8,-18
17954.8,-21
17955.8,-28
17956.8,-29
17957.8,-21
17958.8,-15
17959.8,-13
17960.8,-14
17961.8,-11
17962.8,-9
17963.8,-15
17964.8,-9
17965.8,-6
17966.8,-6
17967.8,10
17968.8,10
17969.8,10
17970.8,20
17971.8,19
17972.8,12
17973.8,9
17974.8,16
17975.8,15
17976.8,3
17977.8,0
17978.8,-2
17979.8,-14
17980.8,-20
17981.8,-19
17982.8,-24
17983.8,-30
17984.8,-32
17985.8,-27
17986.8,-22
17987.8,-20
17988.8,-13
17989.8,-4
17990.8,4
17991.8,14
17992.8,23
17993.8,28
17994.8,32
17995.8,38
17996.8,36
17997.8,29
17998.8,23
17999.8,13
18000.8,11
18001.8,6
18002.8,-2
18003.8,-10
18004.8,-27
18005.8,-35
18006.8,-37
18007.8,-49
18008.8,-50
18009.8,-33
18010.8,-19
18011.8,-14
18012.8,-8
18013.8,7
18014.8,17
18015.8,28
18016.8,48
18017.8,54
18018.8,59
18019.8,80
18020.8,85
18021.8,67
18022.8,34
18023.8,-7
18024.8,-43
18025.8,-88
18026.8,-154
18027.8,-216
18028.8,-251
18029.8,-264
18030.8,-260
18031.8,-224
18032.8,-157
18033.8,-89
18034.8,-38
18035.8,14
18036.8,73
18037.8,127
18038.8,164
18039.8,180
18040.8,189
18041.8,203
18042.8,200
18043.8,171
18044.8,140
18045.8,111
18046.8,89
18047.8,83
18048.8,98
18049.8,131
18050.8,150
18051.8,152
18052.8,168
18053.8,180
18054.8,135
18055.8,37
18056.8,-76
18057.8,-184
18058.8,-276
18059.8,-330
18060.8,-317
18061.8,-235
18062.8,-132
18063.8,-23
18064.8,106
18065.8,246
18066.8,371
18067.8,457
18068.8,493
18069.8,483
18070.8,426
18071.8,313
18072.8,157
18073.8,-8
18074.8,-164
18075.8,-301
18076.8,-394
18077.8,-431
18078.8,-418
18079.8,-364
18080.8,-283
18081.8,-202
18082.8,-131
18083.8,-76
18084.8,-47
18085.8,-50
18086.8,-78
18087.8,-112
18088.8,-134
18089.8,-163
18090.8,-215
18091.8,-233
18092.8,-197
18093.8,-194
18094.8,-218
18095.8,-197
18096.8,-134
18097.8,-95
18098.8,-96
18099.8,-49
18100.8,45
18101.8,87
18102.8,112
18103.8,175
18104.8,224
18105.8,239
18106.8,252
18107.8,268
18108.8,266
18109.8,244
18110.8,220
18111.8,194
18112.8,152
18113.8,108
18114.8,74
18115.8,44
18116.8,20
18117.8,1
18118.8,-17
18119.8,-24
18120.8,-16
18121.8,-8
18122.8,-15
18123.8,-12
18124.8,8
18125.8,11
18126.8,-5
18127.8,-12
18128.8,-11
18129.8,-16
18130.8,-21
18131.8,-20
18132.8,-16
18133.8,-17
18134.8,-14
18135.8,-7
18136.8,-13
18137.8,-14
18138.8,1
18139.8,4
18140.8,-10
18141.8,-2
18142.8,15
18143.8,8
18144.8,4
18145.8,17
18146.8,16
18147.8,3
18148.8,7
18149.8,13
18150.8,7
18151.8,10
18152.8,9
18153.8,-3
18154.8,-12
18155.8,-15
18156.8,-21
18157.8,-33
18158.8,-44
18159.8,-41
18160.8,-36
18161.8,-48
18162.8,-42
18163.8,-21
18164.8,-26
18165.8,-27
18166.8,-12
18167.8,3
18168.8,-2
18169.8,-11
18170.8,-9
18171.8,-17
18172.8,-28
18173.8,-23
18174.8,-14
18175.8,-16
18176.8,-14
18177.8,-10
18178.8,-11
18179.8,-10
18180.8,-10
18181.8,-14
18182.8,-18
18183.8,-18
18184.8,-20
18185.8,-27
18186.8,-33
18187.8,-40
18188.8,-51
18189.8,-58
18190.8,-57
18191.8,-52
18192.8,-46
18193.8,-43
18194.8,-40
18195.8,-30
18196.8,-23
18197.8,-26
18198.8,-31
18199.8,-30
18200.8,-24
18201.8,-16
18202.8,-21
18203.8,-25
18204.8,-11
18205.8,1
18206.8,-2
18207.8,-1
18208.8,14
18209.8,22
18210.8,21
18211.8,25
18212.8,30
18213.8,37
18214.8,46
18215.8,44
18216.8,43
18217.8,53
18218.8,58
18219.8,57
18220.8,56
18221.8,53
18222.8,49
18223.8,43
18224.8,31
18225.8,27
18226.8,30
18227.8,28
18228.8,26
18229.8,22
18230.8,14
18231.8,16
18232.8,25
18233.8,25
18234.8,19
18235.8,23
18236.8,23
18237.8,18
18238.8,22
18239.8,25
18240.8,21
18241.8,21
18242.8,34
18243.8,40
18244.8,31
18245.8,26
18246.8,34
18247.8,42
18248.8,41
18249.8,34
18250.8,33
18251.8,34
18252.8,26
18253.8,19
18254.8,22
18255.8,25
18256.8,31
18257.8,40
18258.8,47
18259.8,49
18260.8,51
18261.8,48
18262.8,33
18263.8,25
18264.8,13
18265.8,-7
18266.8,-18
18267.8,-33
18268.8,-55
18269.8,-73
18270.8,-89
18271.8,-98
18272.8,-108
18273.8,-132
18274.8,-151
18275.8,-160
18276.8,-185
18277.8,-211
18278.8,-211
18279.8,-184
18280.8,-127
18281.8,-43
18282.8,59
18283.8,139
18284.8,181
18285.8,214
18286.8,239
18287.8,253
18288.8,255
18289.8,230
18290.8,170
18291.8,78
18292.8,-15
18293.8,-90
18294.8,-154
18295.8,-214
18296.8,-274
18297.8,-318
18298.8,-324
18299.8,-290
18300.8,-237
18301.8,-185
18302.8,-121
18303.8,-49
18304.8,13
18305.8,54
18306.8,77
18307.8,84
18308.8,75
18309.8,65
18310.8,55
18311.8,35
18312.8,26
18313.8,28
18314.8,26
18315.8,24
18316.8,26
18317.8,38
18318.8,53
18319.8,59
18320.8,65
18321.8,75
18322.8,80
18323.8,84
18324.8,79
18325.8,66
18326.8,60
18327.8,46
18328.8,19
18329.8,-3
18330.8,-19
18331.8,-27
18332.8,-37
18333.8,-53
18334.8,-49
18335.8,-41
18336.8,-41
18337.8,-31
18338.8,-28
18339.8,-29
18340.8,-19
18341.8,-12
18342.8,-18
18343.8,-23
18344.8,-15
18345.8,-15
18346.8,-11
18347.8,1
18348.8,4
18349.8,10
18350.8,21
18351.8,23
18352.8,19
18353.8,21
18354.8,16
18355.8,17
18356.8,21
18357.8,7
18358.8,-4
18359.8,-5
18360.8,-7
18361.8,-3
18362.8,1
18363.8,-3
18364.8,-7
18365.8,2
18366.8,11
18367.8,9
18368.8,24
18369.8,37
18370.8,31
18371.8,27
18372.8,31
18373.8,34
18374.8,26
18375.8,14
18376.8,7
18377.8,0
18378.8,-8
18379.8,-21
18380.8,-31
18381.8,-34
18382.8,-33
18383.8,-21
18384.8,-18
18385.8,-30
18386.8,11
18387.8,37
18388.8,-23
18389.8,14
18390.8,51
18391.8,0
18392.8,-4
18393.8,17
18394.8,21
18395.8,-2
18396.8,1
18397.8,24
18398.8,24
18399.8,24
18400.8,37
18401.8,59
18402.8,56
18403.8,40
18404.8,55
18405.8,59
18406.8,45
18407.8,42
18408.8,39
18409.8,25
18410.8,12
18411.8,16
18412.8,8
18413.8,0
18414.8,6
18415.8,1
18416.8,-7
18417.8,-6
18418.8,0
18419.8,10
18420.8,14
18421.8,10
18422.8,15
18423.8,17
18424.8,11
18425.8,9
18426.8,2
18427.8,-15
18428.8,-23
18429.8,-28
18430.8,-48
18431.8,-64
18432.8,-60
18433.8,-63
18434.8,-81
18435.8,-63
18436.8,-31
18437.8,-41
18438.8,-59
18439.8,-39
18440.8,-3
18441.8,9
18442.8,10
18443.8,13
18444.8,13
18445.8,14
18446.8,13
18447.8,5
18448.8,-2
18449.8,-4
18450.8,-10
18451.8,-14
18452.8,-17
18453.8,-30
18454.8,-41
18455.8,-43
18456.8,-40
18457.8,-49
18458.8,-64
18459.8,-63
18460.8,-61
18461.8,-64
18462.8,-63
18463.8,-61
18464.8,-52
18465.8,-40
18466.8,-38
18467.8,-35
18468.8,-23
18469.8,-8
18470.8,1
18471.8,-2
18472.8,1
18473.8,14
18474.8,26
18475.8,27
18476.8,32
18477.8,44
18478.8,43
18479.8,45
18480.8,52
18481.8,42
18482.8,35
18483.8,41
18484.8,26
18485.8,14
18486.8,28
18487.8,24
18488.8,21
18489.8,33
18490.8,33
18491.8,31
18492.8,33
18493.8,29
18494.8,17
18495.8,11
18496.8,7
18497.8,-6
18498.8,-18
18499.8,-28
18500.8,-29
18501.8,-26
18502.8,-25
18503.8,-18
18504.8,-15
18505.8,-16
18506.8,-7
