t,lead_I,lead_II,v3,v4
5350.7,9530,61967,2564,-7647
5352.8,10113,62371,2563,-7677
5354.8,10541,62892,2672,-7552
5356.8,10520,62976,2632,-7550
5358.8,10417,62850,2431,-7708
5360.8,10436,62848,2315,-7794
5362.8,10523,62876,2333,-7756
5364.8,10625,62836,2310,-7758
5366.8,10529,62765,2192,-7863
5368.8,10059,62594,2071,-8001
5370.8,9566,62375,2019,-8087
5372.8,9505,62343,2046,-8079
5374.8,9683,62430,2044,-8079
5376.8,9672,62376,1900,-8225
5378.8,9592,62311,1750,-8384
5380.8,9762,62482,1787,-8351
5382.8,10081,62667,1860,-8285
5384.8,10287,62599,1745,-8409
5386.8,10311,62484,1595,-8541
5388.8,10148,62518,1628,-8462
5390.8,9854,62488,1722,-8336
5392.8,9666,62287,1670,-8388
5394.8,9724,62197,1506,-8560
5396.8,9842,62340,1396,-8660
5398.8,9786,62438,1424,-8613
5400.8,9552,62300,1499,-8526
5402.8,9308,62113,1500,-8531
5404.8,9231,62090,1481,-8549
5406.8,9389,62167,1515,-8468
5408.8,9722,62226,1475,-8446
5410.8,10098,62323,1319,-8603
5412.8,10248,62460,1238,-8731
5414.8,9952,62405,1268,-8731
5416.8,9557,62136,1260,-8766
5418.8,9715,62088,1268,-8808
5420.8,10269,62452,1368,-8719
5422.8,10401,62747,1406,-8635
5424.8,10080,62629,1341,-8667
5426.8,10029,62441,1331,-8670
5428.8,10302,62507,1340,-8639
5430.8,10377,62641,1253,-8719
5432.8,10308,62622,1158,-8872
5434.8,10377,62447,1086,-9004
5436.8,10353,62162,955,-9110
5438.8,10173,61979,884,-9089
5440.8,10339,62155,960,-8929
5442.8,10903,62461,963,-8875
5444.8,11222,62451,839,-8976
5446.8,11028,62250,844,-8976
5448.8,10670,62231,981,-8861
5450.8,10330,62223,987,-8859
5452.8,9939,61957,859,-8945
5454.8,9670,61763,813,-8936
5456.8,9780,61982,912,-8830
5458.8,10101,62332,1078,-8720
5460.8,10201,62486,1214,-8642
5462.8,10024,62597,1259,-8616
5464.8,9987,62791,1242,-8634
5466.8,10278,62856,1219,-8656
5468.8,10487,62705,1189,-8669
5470.8,10264,62539,1168,-8669
5472.8,9919,62469,1170,-8675
5474.8,9896,62455,1167,-8720
5476.8,10096,62501,1191,-8744
5478.8,10151,62559,1263,-8705
5480.8,9987,62475,1271,-8717
5482.8,9802,62291,1208,-8802
5484.8,9740,62270,1262,-8769
5486.8,9771,62491,1430,-8589
5488.8,9808,62728,1479,-8486
5490.8,9865,62798,1371,-8543
5492.8,10021,62842,1296,-8598
5494.8,10209,63096,1373,-8511
5496.8,10270,63410,1534,-8321
5498.8,10192,63342,1549,-8258
5500.8,10076,62897,1307,-8457
5502.8,9952,62617,1089,-8646
5504.8,9951,62693,1130,-8586
5506.8,10346,62820,1179,-8540
5508.8,11025,62996,1071,-8683
5510.8,11343,63368,1110,-8688
5512.8,10990,63552,1356,-8453
5514.8,10460,63271,1444,-8351
5516.8,10235,63007,1318,-8474
5518.8,10189,63021,1207,-8583
5520.8,10092,62846,1113,-8659
5522.8,10009,62444,1026,-8709
5524.8,10015,62380,1075,-8613
5526.8,10049,62563,1124,-8520
5528.8,10055,62399,972,-8654
5530.8,10064,62050,816,-8814
5532.8,10219,62057,843,-8791
5534.8,10567,62242,878,-8769
5536.8,10703,62197,841,-8835
5538.8,10216,62061,880,-8823
5540.8,9480,61987,956,-8765
5542.8,9186,61782,922,-8835
5544.8,9266,61488,837,-8974
5546.8,9210,61432,818,-9021
5548.8,9077,61585,866,-8959
5550.8,9225,61662,962,-8850
5552.8,9497,61632,1059,-8777
5554.8,9566,61587,1032,-8824
5556.8,9576,61546,857,-8963
5558.8,9750,61617,701,-9066
5560.8,9877,61809,705,-9074
5562.8,9695,61794,779,-9066
5564.8,9334,61456,765,-9117
5566.8,9117,61230,722,-9158
5568.8,9254,61356,762,-9120
5570.8,9688,61550,799,-9108
5572.8,10045,61693,809,-9136
5574.83,9988,61897,961,-9022
5576.85,9689,61912,1129,-8861
5578.88,9497,61531,977,-8984
5580.9,9324,61197,691,-9240
5582.9,9040,61291,693,-9223
5584.9,9057,61518,820,-9096
5586.9,9628,61592,765,-9171
5588.9,10125,61629,729,-9224
5590.9,9968,61661,853,-9076
5592.9,9587,61601,907,-8983
5594.9,9530,61537,912,-8981
5596.9,9533,61496,1032,-8883
5598.9,9358,61388,1053,-8846
5600.9,9423,61344,839,-9006
5602.9,9792,61477,719,-9085
5604.9,9823,61550,841,-8965
5606.9,9451,61458,965,-8864
5608.9,9402,61487,998,-8819
5610.9,9732,61709,1036,-8733
5612.9,9708,61820,1087,-8672
5614.9,9305,61739,1152,-8649
5616.9,9211,61713,1255,-8564
5618.9,9456,61843,1386,-8409
5620.9,9634,62059,1623,-8140
5622.9,9978,62390,1990,-7676
5624.9,10716,62790,2289,-7185
5626.9,11203,62942,2427,-6904
5628.9,11121,62713,2571,-6768
5630.9,11355,62589,2765,-6582
5632.9,12492,63131,2966,-6224
5634.9,13726,64081,3296,-5658
5636.9,14208,64635,3698,-5109
5638.9,14245,64567,3773,-5003
5640.9,14434,64388,3323,-5519
5642.9,14684,64377,2422,-6623
5644.9,14616,64229,1054,-8283
5646.9,14185,63820,-616,-10148
5648.9,13536,63547,-2046,-11569
5650.9,12708,63619,-3016,-12410
5652.9,11709,63622,-3953,-13184
5654.9,10737,63202,-5104,-14163
5656.9,10171,62728,-6045,-15006
5658.9,10204,62772,-6294,-15304
5660.9,10442,63198,-5948,-15058
5662.9,10272,63402,-5435,-14573
5664.9,9766,63296,-4906,-14027
5666.9,9553,63304,-4186,-13329
5668.9,9712,63449,-3295,-12496
5670.9,9779,63293,-2546,-11814
5672.9,9769,62800,-2045,-11387
5674.9,9981,62440,-1574,-10998
5676.9,10132,62430,-1014,-10537
5678.9,9887,62468,-455,-10100
5680.9,9597,62215,-11,-9770
5682.9,9583,61686,215,-9604
5684.9,9647,61252,261,-9579
5686.9,9716,61246,361,-9490
5688.9,9880,61483,601,-9262
5690.9,9893,61502,781,-9096
5692.9,9596,61269,824,-9052
5694.9,9315,61102,853,-8998
5696.9,9238,61035,853,-8977
5698.9,9164,60937,770,-9059
5700.9,9057,60923,740,-9076
5702.9,9088,61061,823,-8958
5704.9,9228,61126,875,-8887
5706.9,9364,61053,864,-8910
5708.9,9538,61084,909,-8864
5710.9,9761,61285,1041,-8715
5712.9,9877,61451,1186,-8585
5714.9,9805,61503,1272,-8556
5716.9,9661,61523,1291,-8584
5718.9,9557,61494,1326,-8542
5720.9,9486,61408,1405,-8413
5722.9,9436,61349,1424,-8356
5724.9,9417,61261,1347,-8422
5726.9,9408,61046,1281,-8477
5728.9,9460,60957,1296,-8450
5730.9,9663,61256,1411,-8358
5732.9,9908,61608,1597,-8215
5734.9,10043,61598,1696,-8127
5736.9,10140,61475,1641,-8161
5738.9,10164,61521,1611,-8174
5740.9,9860,61457,1662,-8107
5742.9,9457,61273,1678,-8051
5744.9,9611,61530,1797,-7886
5746.9,10246,62180,2135,-7529
5748.9,10537,62409,2341,-7326
5750.9,10250,62056,2213,-7470
5752.9,9960,61775,2117,-7610
5754.9,9981,61794,2232,-7562
5756.9,10091,61791,2312,-7540
5758.9,10116,61721,2332,-7544
5760.9,10124,61768,2440,-7430
5762.9,10230,61891,2552,-7291
5764.9,10411,61987,2654,-7145
5766.9,10494,62069,2899,-6875
5768.9,10470,62167,3171,-6619
5770.9,10616,62326,3289,-6521
5772.9,10937,62536,3378,-6421
5774.9,10968,62594,3514,-6270
5776.9,10606,62382,3578,-6220
5778.9,10455,62172,3615,-6203
5780.9,10844,62243,3742,-6063
5782.9,11248,62421,3885,-5879
5784.9,11172,62385,4000,-5719
5786.9,10939,62224,4123,-5559
5788.9,11022,62289,4191,-5471
5790.9,11217,62597,4220,-5451
5792.9,11195,62818,4383,-5335
5794.9,11248,62839,4635,-5143
5796.9,11680,62874,4743,-5051
5798.9,12132,63024,4704,-5039
5800.9,12214,63165,4721,-4949
5802.9,12083,63188,4861,-4755
5804.93,11994,63094,4980,-4606
5806.95,12064,63033,4929,-4661
5808.98,12359,63164,4783,-4845
5811.0,12517,63279,4757,-4897
5813.0,11998,63010,4827,-4811
5815.0,11212,62596,4793,-4821
5817.0,11163,62640,4687,-4923
5819.0,11766,63037,4642,-4979
5821.0,12022,63137,4563,-5087
5823.0,11738,62857,4376,-5324
5825.0,11524,62646,4208,-5532
5827.0,11469,62628,4099,-5657
5829.0,11221,62601,3984,-5790
5831.0,10957,62555,3893,-5895
5833.0,11118,62634,3822,-5946
5835.0,11526,62773,3678,-6053
5837.0,11653,62734,3471,-6234
5839.0,11468,62489,3272,-6415
5841.0,11307,62322,3115,-6570
5843.0,11161,62414,3071,-6647
5845.0,10827,62572,3128,-6631
5847.0,10528,62600,3102,-6681
5849.0,10605,62522,2890,-6909
5851.0,10823,62358,2595,-7206
5853.0,10708,62174,2379,-7406
5855.0,10296,62171,2409,-7393
5857.0,9957,62272,2616,-7241
5859.0,9832,62115,2549,-7299
5861.0,9832,61768,2059,-7699
5863.0,9867,61674,1687,-8023
5865.0,9839,61808,1755,-8002
5867.0,9597,61740,1866,-7927
5869.0,9145,61435,1786,-7978
5871.0,8877,61300,1754,-7984
5873.0,9258,61540,1781,-7977
5875.0,10016,61892,1681,-8086
5877.0,10272,62020,1607,-8132
5879.0,9854,61967,1713,-7994
5881.0,9549,62010,1778,-7905
5883.0,9704,62138,1637,-8008
5885.0,9787,62140,1451,-8150
5887.0,9555,62072,1388,-8202
5889.0,9356,62046,1429,-8197
5891.0,9240,61852,1413,-8262
5893.0,8969,61391,1215,-8483
5895.0,8748,61068,1001,-8679
5897.0,8919,61207,1047,-8596
5899.0,9267,61512,1253,-8376
5901.0,9444,61569,1285,-8372
5903.0,9582,61516,1137,-8567
5905.0,9806,61712,1071,-8682
5907.0,9800,61995,1149,-8633
5909.0,9471,61906,1223,-8538
5911.0,9262,61527,1199,-8508
5913.0,9362,61328,1134,-8567
5915.0,9456,61362,1126,-8626
5917.0,9410,61342,1157,-8617
5919.0,9354,61235,1113,-8640
5921.0,9311,61161,972,-8783
5923.0,9368,61118,810,-8966
5925.0,9626,61124,707,-9058
5927.0,9802,61233,750,-9003
5929.0,9658,61373,940,-8837
5931.0,9474,61472,1106,-8689
5933.0,9387,61531,1157,-8627
5935.0,9162,61529,1177,-8631
5937.0,8960,61474,1129,-8742
5939.0,9068,61403,975,-8931
5941.0,9067,61244,954,-8960
5943.0,8679,61005,1125,-8799
5945.0,8612,60961,1145,-8740
5947.0,9236,61256,963,-8814
5949.0,9699,61611,941,-8770
5951.0,9428,61720,1091,-8656
5953.0,9020,61603,1137,-8656
5955.0,8928,61405,1106,-8703
5957.0,8855,61223,1082,-8792
5959.0,8782,61182,999,-8976
5961.0,9073,61407,1029,-8975
5963.0,9503,61772,1322,-8659
5965.0,9469,61900,1507,-8494
5967.0,9072,61626,1291,-8720
5969.0,8933,61342,1053,-8887
5971.0,9179,61514,1164,-8716
5973.0,9412,61981,1414,-8490
5975.0,9415,62209,1474,-8441
5977.0,9355,62105,1326,-8528
5979.0,9438,62000,1157,-8651
5981.0,9592,61988,1149,-8660
5983.0,9511,61912,1327,-8464
5985.0,9146,61857,1548,-8218
5987.0,8941,62023,1678,-8133
5989.0,9177,62267,1653,-8237
5991.0,9492,62293,1469,-8423
5993.0,9520,62114,1281,-8534
5995.0,9425,61948,1242,-8501
5997.0,9450,61996,1284,-8424
5999.0,9612,62439,1317,-8357
6001.0,9923,63127,1371,-8254
6003.0,10214,63356,1352,-8251
6005.0,10057,62737,1146,-8493
6007.0,9515,61983,961,-8736
6009.0,9266,61921,1025,-8697
6011.0,9484,62242,1147,-8549
6013.0,9606,62251,1082,-8570
6015.0,9487,62072,941,-8689
6017.0,9565,62074,898,-8746
6019.0,9798,62008,907,-8761
6021.0,9727,61682,884,-8798
6023.0,9523,61552,872,-8846
6025.0,9704,61808,916,-8861
6027.0,10030,61861,923,-8864
6029.0,9859,61353,772,-8972
6031.0,9286,60737,560,-9199
6033.0,8887,60464,479,-9368
6035.0,8703,60385,472,-9401
6037.0,8424,60292,407,-9383
6039.0,8168,60295,415,-9298
6041.0,8235,60451,548,-9160
6043.1,8489,60587,546,-9184
6045.1,8639,60647,414,-9336
6047.1,8737,60736,478,-9277
6049.1,8959,60791,616,-9104
6051.1,9267,60677,403,-9264
6053.1,9499,60536,10,-9656
6055.1,9491,60610,-45,-9763
6057.1,9173,60796,217,-9529
6059.1,8738,60814,416,-9304
6061.1,8523,60679,450,-9226
6063.1,8604,60645,451,-9208
6065.1,8766,60749,492,-9180
6067.1,8788,60739,552,-9141
6069.1,8632,60538,576,-9144
6071.1,8505,60447,567,-9200
6073.1,8714,60730,583,-9222
6075.1,9197,61206,607,-9163
6077.1,9484,61472,584,-9108
6079.1,9373,61366,548,-9143
6081.1,9208,61056,554,-9239
6083.1,9207,60765,586,-9277
6085.1,9114,60529,571,-9245
6087.1,8832,60329,432,-9309
6089.1,8769,60379,296,-9452
6091.1,9153,60819,429,-9388
6093.1,9559,61203,692,-9187
6095.1,9560,61045,642,-9275
6097.1,9301,60631,396,-9564
6099.1,9050,60466,433,-9597
6101.1,8788,60452,631,-9446
6103.1,8574,60387,600,-9418
6105.1,8644,60498,504,-9396
6107.1,8921,60845,606,-9285
6109.1,9044,61064,767,-9250
6111.1,8927,60985,919,-9184
6113.1,8846,60808,1136,-8912
6115.1,9054,60740,1283,-8645
6117.1,9551,60870,1346,-8431
6119.1,10066,61162,1617,-7941
6121.1,10346,61434,2099,-7241
6123.1,10527,61589,2448,-6784
6125.1,10930,61773,2594,-6564
6127.1,11610,62223,2813,-6160
6129.1,12480,63029,3276,-5427
6131.1,13479,63938,3866,-4616
6133.1,14286,64477,4273,-4105
6135.1,14439,64502,4210,-4189
6137.1,13963,64313,3570,-4997
6139.1,13279,64076,2353,-6511
6141.1,12536,63673,738,-8472
6143.1,11676,63200,-822,-10303
6145.1,10890,62950,-2069,-11631
6147.1,10350,62812,-3295,-12734
6149.1,9810,62336,-4718,-13939
6151.1,9044,61526,-5929,-14989
6153.1,8327,60972,-6484,-15507
6155.1,8038,60987,-6469,-15536
6157.1,8197,61258,-6175,-15280
6159.1,8651,61584,-5699,-14805
6161.1,9199,62079,-5009,-14125
6163.1,9446,62463,-4141,-13313
6165.1,9229,62257,-3297,-12551
6167.1,9028,61724,-2685,-12028
6169.1,9199,61453,-2224,-11657
6171.1,9324,61331,-1706,-11203
6173.1,9116,61037,-1176,-10709
6175.1,9074,60858,-763,-10363
6177.1,9410,61038,-424,-10128
6179.1,9443,61157,-138,-9900
6181.1,8872,60884,32,-9712
6183.1,8459,60526,149,-9585
6185.1,8793,60466,245,-9523
6187.1,9386,60649,249,-9547
6189.1,9505,60763,273,-9537
6191.1,9163,60628,424,-9414
6193.1,8890,60391,457,-9385
6195.1,8967,60305,301,-9500
6197.1,9207,60325,361,-9447
6199.1,9350,60258,680,-9208
6201.1,9354,60200,747,-9142
6203.1,9301,60333,488,-9264
6205.1,9226,60529,364,-9290
6207.1,9130,60597,506,-9202
6209.1,9034,60625,697,-9109
6211.1,9030,60676,849,-9010
6213.1,9247,60582,904,-8997
6215.1,9594,60316,813,-9114
6217.1,9708,60096,725,-9154
6219.1,9428,60003,702,-9090
6221.1,9162,59999,607,-9147
6223.1,9395,60255,570,-9203
6225.1,9959,60826,856,-8935
6227.1,10249,61233,1230,-8544
6229.1,10156,61106,1256,-8499
6231.1,10104,60865,1069,-8709
6233.1,10128,60960,1117,-8715
6235.1,9871,61057,1375,-8488
6237.1,9535,60828,1455,-8387
6239.1,9678,60688,1322,-8476
6241.1,10110,60954,1313,-8444
6243.1,10234,61197,1521,-8210
6245.1,10094,61070,1690,-8034
6247.1,9990,60845,1717,-8006
6249.1,9847,60815,1729,-7979
6251.1,9770,60919,1759,-7931
6253.1,10089,61035,1783,-7912
6255.1,10492,61094,1858,-7872
6257.1,10393,61049,1964,-7818
6259.1,10067,61003,2044,-7781
6261.1,10127,61091,2175,-7632
6263.1,10432,61279,2382,-7326
6265.13,10598,61498,2598,-7043
6267.15,10773,61759,2863,-6858
6269.18,11058,61928,3129,-6718
6271.2,11105,61809,3167,-6669
6273.2,10859,61579,3070,-6649
6275.2,10758,61629,3190,-6475
6277.2,10946,61894,3439,-6255
6279.2,11141,61945,3505,-6200
6281.2,11281,61740,3493,-6192
6283.2,11518,61664,3609,-6084
6285.2,11764,61830,3776,-5947
6287.2,11833,61956,3952,-5753
6289.2,11742,61912,4133,-5481
6291.2,11577,61887,4167,-5366
6293.2,11440,62041,4118,-5432
6295.2,11528,62324,4235,-5376
6297.2,11844,62568,4392,-5203
6299.2,12073,62634,4352,-5167
6301.2,12048,62532,4304,-5195
6303.2,11961,62406,4385,-5140
6305.2,11941,62337,4355,-5144
6307.2,11936,62303,4197,-5253
6309.2,11968,62347,4195,-5284
6311.2,12058,62497,4313,-5256
6313.2,12039,62570,4268,-5338
6315.2,11835,62436,4042,-5521
6317.2,11697,62339,3827,-5678
6319.2,11821,62448,3713,-5777
6321.2,11991,62447,3638,-5902
6323.2,11923,62148,3495,-6135
6325.2,11695,61941,3320,-6372
6327.2,11495,62028,3265,-6429
6329.2,11283,62047,3287,-6396
6331.2,11042,61874,3165,-6513
6333.2,10945,61804,2854,-6773
6335.2,11016,61817,2503,-7057
6337.2,11105,61765,2261,-7313
6339.2,11207,61899,2233,-7401
6341.2,11291,62247,2342,-7281
6343.2,11083,62252,2335,-7236
6345.2,10558,61747,2160,-7419
6347.2,10178,61264,1965,-7628
6349.2,10246,61168,1752,-7758
6351.2,10558,61428,1570,-7840
6353.2,10802,61896,1635,-7782
6355.2,10773,62090,1780,-7728
6357.2,10388,61566,1582,-8026
6359.2,9932,60846,1247,-8478
6361.2,9891,60828,1264,-8573
6363.2,10250,61334,1404,-8448
6365.2,10486,61520,1238,-8533
6367.2,10399,61307,1014,-8702
6369.2,10254,61155,1026,-8741
6371.2,10137,61025,980,-8884
6373.2,9940,60731,715,-9197
6375.2,9826,60578,578,-9315
6377.2,9943,60744,699,-9160
6379.2,10027,60871,757,-9094
6381.2,9924,60837,608,-9226
6383.2,9922,60982,494,-9274
6385.2,10145,61331,576,-9119
6387.2,10359,61600,715,-8960
6389.2,10482,61786,784,-8919
6391.2,10539,61862,830,-8903
6393.2,10385,61564,839,-8900
6395.2,10101,61086,701,-9015
6397.2,9975,60965,496,-9183
6399.2,9875,61065,413,-9249
6401.2,9597,60932,434,-9257
6403.2,9540,60822,446,-9293
6405.2,9929,61074,443,-9283
6407.2,10206,61285,383,-9246
6409.2,10151,61213,220,-9308
6411.2,10260,61266,152,-9363
6413.2,10428,61415,325,-9256
6415.2,10037,61134,519,-9151
6417.2,9479,60662,512,-9214
6419.2,9617,60706,411,-9306
6421.2,10064,61051,360,-9313
6423.2,9910,61000,328,-9309
6425.2,9414,60718,275,-9320
6427.2,9333,60759,250,-9305
6429.2,9550,60962,333,-9284
6431.2,9664,60966,483,-9286
6433.2,9828,61031,506,-9323
6435.2,10121,61363,336,-9405
6437.2,10137,61509,177,-9484
6439.2,9760,61204,154,-9508
6441.2,9427,60897,185,-9484
6443.2,9387,60902,247,-9434
6445.2,9458,60991,309,-9417
6447.2,9494,61082,271,-9471
6449.2,9503,61351,300,-9380
6451.2,9515,61669,599,-9003
6453.2,9640,61783,821,-8746
6455.2,9905,61759,609,-8976
6457.2,10020,61689,317,-9355
6459.2,9864,61558,303,-9492
6461.2,9826,61560,330,-9522
6463.2,10047,61775,285,-9539
6465.2,10087,61852,418,-9386
6467.2,9931,61730,653,-9178
6469.2,10121,61870,738,-9107
6471.2,10528,62272,790,-9041
6473.2,10463,62369,882,-8947
6475.2,10070,62127,802,-9002
6477.2,10002,62007,631,-9091
6479.2,10135,61977,642,-9024
6481.2,10032,61760,660,-9009
6483.2,9924,61602,425,-9208
6485.2,10112,61813,217,-9358
6487.2,10306,62081,345,-9292
6489.2,10234,62019,560,-9193
6491.2,10088,61862,550,-9189
6493.2,10081,61984,448,-9226
6495.23,10127,62141,452,-9278
6497.25,10033,61888,422,-9369
6499.28,9849,61444,203,-9513
6501.3,9850,61337,-48,-9687
6503.3,10019,61448,-130,-9800
6505.3,9980,61343,-68,-9774
6507.3,9698,61134,28,-9640
6509.3,9522,61045,60,-9554
6511.3,9442,60804,-108,-9694
6513.3,9290,60373,-402,-10006
6515.3,9434,60354,-444,-10128
6517.3,10080,60887,-174,-9922
6519.3,10513,61206,-79,-9803
6521.3,10167,60908,-370,-10034
6523.3,9635,60598,-587,-10224
6525.3,9592,60761,-400,-10047
6527.3,9693,60968,-122,-9815
6529.3,9413,60700,-136,-9885
6531.3,9069,60219,-385,-10129
6533.3,9181,60055,-592,-10288
6535.3,9538,60175,-619,-10332
6537.3,9673,60282,-540,-10326
6539.3,9669,60450,-468,-10263
6541.3,9786,60776,-396,-10137
6543.3,9843,60910,-345,-10054
6545.3,9699,60641,-442,-10121
6547.3,9713,60410,-652,-10241
6549.3,10012,60575,-727,-10252
6551.3,10075,60795,-599,-10189
6553.3,9664,60685,-446,-10155
6555.3,9312,60465,-392,-10122
6557.3,9394,60471,-453,-10135
6559.3,9582,60603,-601,-10305
6561.3,9576,60632,-681,-10468
6563.3,9588,60625,-598,-10391
6565.3,9767,60697,-531,-10237
6567.3,9828,60707,-619,-10267
6569.3,9589,60497,-705,-10381
6571.3,9314,60198,-666,-10402
6573.3,9210,60029,-618,-10379
6575.3,9197,60053,-639,-10368
6577.3,9323,60259,-648,-10326
6579.3,9657,60544,-596,-10279
6581.3,9824,60635,-561,-10283
6583.3,9523,60425,-625,-10340
6585.3,9159,60180,-717,-10417
6587.3,9122,60100,-687,-10446
6589.3,9195,60096,-579,-10385
6591.3,9236,60164,-534,-10263
6593.3,9393,60370,-436,-10103
6595.3,9494,60478,-177,-9966
6597.3,9370,60316,-33,-9987
6599.3,9373,60242,-99,-10020
6601.3,9696,60600,50,-9689
6603.3,10019,61102,504,-9086
6605.3,10287,61336,805,-8634
6607.3,10744,61384,955,-8256
6609.3,11297,61503,1322,-7706
6611.3,11800,61721,1702,-7264
6613.3,12355,62116,1852,-7003
6615.3,12838,62918,2258,-6315
6617.3,13072,63965,3128,-5130
6619.3,13378,64628,3773,-4295
6621.3,13893,64662,3822,-4214
6623.3,14025,64516,3572,-4603
6625.3,13468,64419,2865,-5626
6627.3,12703,63952,1247,-7649
6629.3,11997,62995,-858,-10119
6631.3,11122,62136,-2591,-12070
6633.3,10162,61676,-3900,-13407
6635.3,9501,61247,-5228,-14636
6637.3,9197,60748,-6460,-15767
6639.3,9038,60554,-7127,-16361
6641.3,8885,60636,-7250,-16418
6643.3,8701,60593,-7195,-16348
6645.3,8579,60529,-6947,-16145
6647.3,8663,60818,-6245,-15458
6649.3,8910,61259,-5253,-14436
6651.3,9159,61422,-4411,-13617
6653.3,9337,61405,-3792,-13113
6655.3,9395,61468,-3189,-12651
6657.3,9329,61465,-2548,-12116
6659.3,9295,61221,-1953,-11556
6661.3,9373,60899,-1505,-11099
6663.3,9375,60639,-1315,-10958
6665.3,9226,60362,-1262,-11025
6667.3,9162,60141,-1047,-10851
6669.3,9310,60233,-727,-10427
6671.3,9487,60566,-648,-10261
6673.3,9536,60717,-765,-10435
6675.3,9485,60555,-712,-10495
6677.3,9403,60390,-489,-10319
6679.3,9372,60371,-421,-10232
6681.3,9471,60340,-532,-10323
6683.3,9643,60307,-518,-10329
6685.3,9773,60433,-313,-10141
6687.3,9832,60591,-218,-9983
6689.3,9773,60523,-365,-10033
6691.3,9599,60307,-509,-10163
6693.3,9584,60211,-524,-10201
6695.3,9829,60246,-548,-10176
6697.3,9858,60269,-502,-10117
6699.3,9476,60327,-209,-9959
6701.3,9409,60559,54,-9805
6703.3,10006,60867,-44,-9835
6705.3,10373,61022,-254,-9946
6707.3,9937,61039,-225,-9913
6709.3,9480,61075,-73,-9761
6711.3,9608,61057,48,-9621
6713.3,9781,60837,187,-9534
6715.3,9582,60563,240,-9538
6717.3,9346,60484,128,-9592
6719.3,9313,60627,105,-9512
6721.3,9507,60891,321,-9272
6723.3,10013,61087,511,-9105
6725.33,10438,60931,467,-9172
6727.35,10146,60498,381,-9371
6729.38,9473,60296,477,-9499
6731.4,9294,60455,659,-9440
6733.4,9466,60542,698,-9238
6735.4,9345,60539,668,-8980
6737.4,9299,60956,848,-8694
6739.4,9989,61729,1171,-8501
6741.4,10859,62128,1284,-8562
6743.4,10905,61831,1194,-8750
6745.4,10303,61201,1181,-8809
6747.4,10025,60714,1234,-8767
6749.4,10306,60663,1285,-8655
6751.4,10593,61031,1512,-8310
6753.4,10681,61406,1848,-7911
6755.4,10874,61438,1949,-7861
6757.4,11079,61265,1912,-7981
6759.4,10819,61145,2067,-7824
6761.4,10253,61115,2301,-7499
6763.4,10166,61207,2443,-7252
6765.4,10748,61454,2645,-6995
6767.4,11304,61703,2841,-6808
6769.4,11334,61861,2813,-6859
6771.4,11142,62101,2828,-6811
6773.4,11210,62478,3144,-6416
6775.4,11530,62725,3387,-6125
6777.4,11757,62667,3283,-6238
6779.4,11700,62440,3141,-6400
6781.4,11470,62216,3157,-6387
6783.4,11301,62087,3198,-6351
6785.4,11349,62105,3264,-6314
6787.4,11580,62168,3369,-6257
6789.4,11826,62133,3384,-6291
6791.4,11984,62154,3361,-6331
6793.4,12047,62443,3410,-6237
6795.4,11908,62687,3378,-6181
6797.4,11456,62397,3189,-6310
6799.4,10902,61822,3036,-6485
6801.4,10653,61689,2948,-6627
6803.4,10854,62140,2820,-6753
6805.4,11350,62666,2771,-6772
6807.4,11869,62876,2830,-6738
6809.4,12007,62738,2710,-6865
6811.4,11510,62406,2388,-7051
6813.4,10784,62175,2258,-7050
6815.4,10556,62219,2407,-7034
6817.4,10864,62337,2438,-7272
6819.4,11083,62321,2152,-7610
6821.4,10966,62270,1815,-7827
6823.4,10823,62227,1648,-8028
6825.4,10740,62053,1549,-8264
6827.4,10564,61860,1410,-8359
6829.4,10440,61909,1319,-8327
6831.4,10481,62058,1320,-8404
6833.4,10358,61994,1312,-8562
6835.4,9966,61847,1235,-8569
6837.4,9779,61893,1090,-8507
6839.4,9965,61960,878,-8642
6841.4,10064,61746,731,-8903
6843.4,9829,61361,749,-9081
