t,pcg
9007.9,-4
9008.9,8
9009.9,18
9010.9,24
9011.9,26
9012.9,20
9013.9,12
9014.9,6
9015.9,2
9016.9,1
9017.9,4
9018.9,8
9019.9,13
9020.9,17
9021.9,14
9022.9,5
9023.9,-1
9024.9,-2
9025.9,0
9026.9,7
9027.9,12
9028.9,8
9029.9,13
9030.9,21
9031.9,12
9032.9,2
9033.9,7
9034.9,4
9035.9,-2
9036.9,5
9037.9,1
9038.9,-9
9039.9,-13
9040.9,-24
9041.9,-32
9042.9,-30
9043.9,-14
9044.9,3
9045.9,-19
9046.9,-43
9047.9,-11
9048.9,40
9049.9,66
9050.9,80
9051.9,92
9052.9,96
9053.9,91
9054.9,71
9055.9,49
9056.9,53
9057.9,84
9058.9,125
9059.9,164
9060.9,178
9061.9,142
9062.9,64
9063.9,-25
9064.9,-103
9065.9,-161
9066.9,-174
9067.9,-139
9068.9,-74
9069.9,4
9070.9,52
9071.9,34
9072.9,-14
9073.9,-61
9074.9,-115
9075.9,-163
9076.9,-182
9077.9,-165
9078.9,-111
9079.9,-45
9080.9,7
9081.9,32
9082.9,22
9083.9,-26
9084.9,-79
9085.9,-121
9086.9,-152
9087.9,-157
9088.9,-128
9089.9,-73
9090.9,-7
9091.9,56
9092.9,103
9093.9,115
9094.9,112
9095.9,108
9096.9,78
9097.9,50
9098.9,45
9099.9,37
9100.9,23
9101.9,23
9102.9,34
9103.9,32
9104.9,25
9105.9,21
9106.9,10
9107.9,-4
9108.9,-23
9109.9,-36
9110.9,-38
9111.9,-43
9112.9,-39
9113.9,-22
9114.9,-11
9115.9,1
9116.9,18
9117.9,29
9118.9,39
9119.9,49
9120.9,60
9121.9,77
9122.9,79
9123.9,67
9124.9,66
9125.9,58
9126.9,33
9127.9,6
9128.9,-22
9129.9,-44
9130.9,-51
9131.9,-50
9132.9,-39
9133.9,-25
9134.9,-12
9135.9,-4
9136.9,-13
9137.9,-20
9138.9,-20
9139.9,-32
9140.9,-40
9141.9,-33
9142.9,-24
9143.9,-12
9144.9,-3
9145.9,-3
9146.9,0
9147.9,2
9148.9,-4
9149.9,-7
9150.9,-7
9151.9,-10
9152.9,-4
9153.9,7
9154.9,10
9155.9,10
9156.9,14
9157.9,14
9158.9,10
9159.9,9
9160.9,8
9161.9,9
9162.9,10
9163.9,13
9164.9,16
9165.9,19
9166.9,21
9167.9,21
9168.9,21
9169.9,23
9170.9,27
9171.9,31
9172.9,36
9173.9,33
9174.9,32
9175.9,28
9176.9,17
9177.9,18
9178.9,25
9179.9,17
9180.9,13
9181.9,14
9182.9,7
9183.9,2
9184.9,2
9185.9,-1
9186.9,1
9187.9,-3
9188.9,-13
9189.9,-11
9190.9,-15
9191.9,-25
9192.9,-24
9193.9,-25
9194.9,-22
9195.9,-21
9196.9,-20
9197.9,-15
9198.9,-21
9199.9,-25
9200.9,-24
9201.9,-28
9202.9,-26
9203.9,-26
9204.9,-31
9205.9,-20
9206.9,-12
9207.9,-15
9208.9,-17
9209.9,-10
9210.9,-3
9211.9,-23
9212.9,-30
9213.9,-8
9214.9,-15
9215.9,-17
9216.9,-1
9217.9,-8
9218.9,-15
9219.9,-14
9220.9,-16
9221.9,-17
9222.9,-27
9223.9,-36
9224.9,-25
9225.9,-23
9226.9,-50
9227.9,-65
9228.9,-69
9229.9,-72
9230.9,-42
9231.9,20
9232.9,71
9233.9,81
9234.9,70
9235.9,66
9236.9,67
9237.9,63
9238.9,51
9239.9,39
9240.9,39
9241.9,41
9242.9,38
9243.9,32
9244.9,25
9245.9,17
9246.9,10
9247.9,4
9248.9,-1
9249.9,-1
9250.9,-4
9251.9,-7
9252.9,-6
9253.9,-7
9254.9,-10
9255.9,-11
9256.9,-10
9257.9,-8
9258.9,-7
9259.9,-6
9260.9,-5
9261.9,-4
9262.9,-6
9263.9,-8
9264.9,-8
9265.9,-6
9266.9,-3
9267.9,0
9268.9,5
9269.9,8
9270.9,7
9271.9,3
9272.9,-4
9273.9,-13
9274.9,-22
9275.9,-32
9276.9,-37
9277.9,-36
9278.9,-31
9279.9,-23
9280.9,-13
9281.9,-4
9282.9,4
9283.9,7
9284.9,7
9285.9,6
9286.9,1
9287.9,-5
9288.9,-5
9289.9,-3
9290.9,-1
9291.9,4
9292.9,4
9293.9,3
9294.9,3
9295.9,3
9296.9,0
9297.9,-2
9298.9,-4
9299.9,-7
9300.9,-9
9301.9,-8
9302.9,-6
9303.9,-3
9304.9,0
9305.9,2
9306.9,3
9307.9,3
9308.9,2
9309.9,1
9310.9,-3
9311.9,-4
9312.9,-4
9313.9,-3
9314.9,-2
9315.9,-1
9316.9,2
9317.9,4
9318.9,4
9319.9,3
9320.9,3
9321.9,3
9322.9,3
9323.9,1
9324.9,0
9325.9,-2
9326.9,-4
9327.9,-5
9328.9,-5
9329.9,-5
9330.9,-5
9331.9,-4
9332.9,-2
9333.9,1
9334.9,5
9335.9,6
9336.9,5
9337.9,2
9338.9,-2
9339.9,-4
9340.9,-7
9341.9,-8
9342.9,-9
9343.9,-8
9344.9,-9
9345.9,-3
9346.9,7
9347.9,12
9348.9,13
9349.9,18
9350.9,24
9351.9,21
9352.9,16
9353.9,14
9354.9,9
9355.9,3
9356.9,4
9357.9,5
9358.9,5
9359.9,6
9360.9,9
9361.9,10
9362.9,9
9363.9,10
9364.9,10
9365.9,7
9366.9,7
9367.9,5
9368.9,5
9369.9,11
9370.9,11
9371.9,5
9372.9,3
9373.9,4
9374.9,0
9375.9,-3
9376.9,-3
9377.9,-6
9378.9,-5
9379.9,-1
9380.9,2
9381.9,7
9382.9,4
9383.9,-1
9384.9,5
9385.9,7
9386.9,0
9387.9,3
9388.9,8
9389.9,6
9390.9,5
9391.9,5
9392.9,1
9393.9,0
9394.9,-4
9395.9,-5
9396.9,-2
9397.9,0
9398.9,2
9399.9,4
9400.9,5
9401.9,6
9402.9,-1
9403.9,-4
9404.9,-3
9405.9,-11
9406.9,-15
9407.9,-14
9408.9,-19
9409.9,-23
9410.9,-21
9411.9,-20
9412.9,-20
9413.9,-17
9414.9,-17
9415.9,-19
9416.9,-19
9417.9,-16
9418.9,-16
9419.9,-20
9420.9,-23
9421.9,-12
9422.9,-5
9423.9,-9
9424.9,-3
9425.9,-2
9426.9,-14
9427.9,-13
9428.9,-12
9429.9,-23
9430.9,-20
9431.9,-13
9432.9,-13
9433.9,-1
9434.9,10
9435.9,12
9436.9,12
9437.9,11
9438.9,1
9439.9,-5
9440.9,-3
9441.9,-10
9442.9,-14
9443.9,-8
9444.9,-4
9445.9,-6
9446.9,-7
9447.9,-9
9448.9,-13
9449.9,-10
9450.9,-5
9451.9,-3
9452.9,1
9453.9,2
9454.9,-2
9455.9,-6
9456.9,-8
9457.9,-2
9458.9,2
9459.9,-2
9460.9,-7
9461.9,-5
9462.9,-9
9463.9,-18
9464.9,-11
9465.9,-5
9466.9,-11
9467.9,-12
9468.9,-8
9469.9,-8
9470.9,-4
9471.9,-1
9472.9,0
9473.9,7
9474.9,12
9475.9,-1
9476.9,-13
9477.9,-4
9478.9,-2
9479.9,-12
9480.9,-1
9481.9,19
9482.9,24
9483.9,33
9484.9,54
9485.9,63
9486.9,51
9487.9,36
9488.9,20
9489.9,-18
9490.9,-62
9491.9,-82
9492.9,-82
9493.9,-84
9494.9,-96
9495.9,-72
9496.9,8
9497.9,94
9498.9,154
9499.9,183
9500.9,189
9501.9,179
9502.9,149
9503.9,109
9504.9,75
9505.9,52
9506.9,56
9507.9,86
9508.9,109
9509.9,128
9510.9,124
9511.9,69
9512.9,-5
9513.9,-75
9514.9,-146
9515.9,-197
9516.9,-202
9517.9,-181
9518.9,-168
9519.9,-148
9520.9,-129
9521.9,-124
9522.9,-114
9523.9,-115
9524.9,-149
9525.9,-166
9526.9,-130
9527.9,-78
9528.9,-32
9529.9,7
9530.9,23
9531.9,7
9532.9,-23
9533.9,-56
9534.9,-88
9535.9,-118
9536.9,-135
9537.9,-121
9538.9,-84
9539.9,-32
9540.9,43
9541.9,119
9542.9,182
9543.9,241
9544.9,276
9545.9,272
9546.9,254
9547.9,237
9548.9,215
9549.9,197
9550.9,185
9551.9,175
9552.9,169
9553.9,153
9554.9,122
9555.9,82
9556.9,37
9557.9,-13
9558.9,-71
9559.9,-120
9560.9,-147
9561.9,-157
9562.9,-155
9563.9,-140
9564.9,-99
9565.9,-50
9566.9,-18
9567.9,12
9568.9,45
9569.9,60
9570.9,69
9571.9,80
9572.9,81
9573.9,69
9574.9,55
9575.9,31
9576.9,-4
9577.9,-26
9578.9,-48
9579.9,-74
9580.9,-78
9581.9,-71
9582.9,-72
9583.9,-78
9584.9,-79
9585.9,-81
9586.9,-96
9587.9,-109
9588.9,-112
9589.9,-113
9590.9,-114
9591.9,-115
9592.9,-109
9593.9,-100
9594.9,-94
9595.9,-88
9596.9,-82
9597.9,-76
9598.9,-66
9599.9,-50
9600.9,-31
9601.9,-12
9602.9,7
9603.9,19
9604.9,25
9605.9,32
9606.9,37
9607.9,38
9608.9,33
9609.9,30
9610.9,33
9611.91,31
9612.92,30
9613.93,35
9614.94,40
9615.95,40
9616.96,45
9617.97,51
9618.98,50
9619.99,49
9621.0,54
9622.0,57
9623.0,54
9624.0,47
9625.0,43
9626.0,37
9627.0,29
9628.0,26
9629.0,26
9630.0,28
9631.0,32
9632.0,29
9633.0,19
9634.0,15
9635.0,12
9636.0,6
9637.0,-1
9638.0,-4
9639.0,-4
9640.0,-7
9641.0,-9
9642.0,0
9643.0,4
9644.0,0
9645.0,-8
9646.0,-12
9647.0,-7
9648.0,-5
9649.0,-7
9650.0,0
9651.0,11
9652.0,15
9653.0,11
9654.0,5
9655.0,4
9656.0,1
9657.0,0
9658.0,4
9659.0,5
9660.0,-2
9661.0,-3
9662.0,0
9663.0,-1
9664.0,-6
9665.0,-7
9666.0,2
9667.0,24
9668.0,24
9669.0,1
9670.0,-3
9671.0,-19
9672.0,-60
9673.0,-71
9674.0,-52
9675.0,-37
9676.0,-32
9677.0,-26
9678.0,-9
9679.0,10
9680.0,20
9681.0,22
9682.0,24
9683.0,23
9684.0,15
9685.0,-4
9686.0,-22
9687.0,-34
9688.0,-41
9689.0,-41
9690.0,-42
9691.0,-41
9692.0,-32
9693.0,-22
9694.0,-11
9695.0,-2
9696.0,5
9697.0,25
9698.0,40
9699.0,39
9700.0,40
9701.0,40
9702.0,30
9703.0,19
9704.0,12
9705.0,5
9706.0,-3
9707.0,-9
9708.0,-6
9709.0,-4
9710.0,-13
9711.0,-15
9712.0,-2
9713.0,8
9714.0,4
9715.0,0
9716.0,0
9717.0,-3
9718.0,-8
9719.0,-8
9720.0,-9
9721.0,-9
9722.0,-9
9723.0,-12
9724.0,-14
9725.0,-5
9726.0,2
9727.0,-4
9728.0,-2
9729.0,8
9730.0,6
9731.0,1
9732.0,5
9733.0,9
9734.0,7
9735.0,5
9736.0,6
9737.0,10
9738.0,21
9739.0,25
9740.0,16
9741.0,10
9742.0,11
9743.0,12
9744.0,6
9745.0,-3
9746.0,1
9747.0,10
9748.0,6
9749.0,-4
9750.0,0
9751.0,3
9752.0,-2
9753.0,1
9754.0,4
9755.0,1
9756.0,6
9757.0,12
9758.0,11
9759.0,9
9760.0,14
9761.0,11
9762.0,1
9763.0,2
9764.0,10
9765.0,4
9766.0,-6
9767.0,-5
9768.0,-9
9769.0,-15
9770.0,-7
9771.0,-8
9772.0,-18
9773.0,-19
9774.0,-16
9775.0,-18
9776.0,-20
9777.0,-13
9778.0,-12
9779.0,-24
9780.0,-25
9781.0,-13
9782.0,-20
9783.0,-27
9784.0,-9
9785.0,-5
9786.0,-19
9787.0,-18
9788.0,-8
9789.0,-9
9790.0,-16
9791.0,-10
9792.0,-3
9793.0,-8
9794.0,-8
9795.0,-12
9796.0,-15
9797.0,1
9798.0,13
9799.0,12
9800.0,3
9801.0,1
9802.0,5
9803.0,-1
9804.0,-10
9805.0,-9
9806.0,-1
9807.0,-12
9808.0,-1
9809.0,20
9810.0,14
9811.0,19
9812.0,33
9813.0,35
9814.0,35
9815.0,32
9816.0,24
9817.0,21
9818.0,18
9819.0,5
9820.0,-4
9821.0,1
9822.0,0
9823.0,-6
9824.0,-1
9825.0,9
9826.0,14
9827.0,10
9828.0,1
9829.0,-8
9830.0,-10
9831.0,-5
9832.0,-10
9833.0,-12
9834.0,-2
9835.0,3
9836.0,-1
9837.0,0
9838.0,1
9839.0,-8
9840.0,-9
9841.0,6
9842.0,14
9843.0,13
9844.0,15
9845.0,10
9846.0,-1
9847.0,-6
9848.0,-15
9849.0,-17
9850.0,-21
9851.0,-46
9852.0,-61
9853.0,-49
9854.0,-19
9855.0,9
9856.0,27
9857.0,38
9858.0,37
9859.0,28
9860.0,18
9861.0,7
9862.0,-4
9863.0,-9
9864.0,-8
9865.0,-14
9866.0,-19
9867.0,-9
9868.0,0
9869.0,2
9870.0,0
9871.0,-3
9872.0,-4
9873.0,-6
9874.0,-4
9875.0,-1
9876.0,-7
9877.0,-1
9878.0,6
9879.0,-21
9880.0,-15
9881.0,4
9882.0,-14
9883.0,2
9884.0,18
9885.0,12
9886.0,13
9887.0,12
9888.0,11
9889.0,4
9890.0,-9
9891.0,-11
9892.0,-8
9893.0,-6
9894.0,-4
9895.0,-7
9896.0,-12
9897.0,-14
9898.0,-10
9899.0,-7
9900.0,-10
9901.0,-10
9902.0,-10
9903.0,-14
9904.0,-15
9905.0,-13
9906.0,-10
9907.0,-5
9908.0,0
9909.0,3
9910.0,-2
9911.0,-8
9912.0,-10
9913.0,-8
9914.0,-6
9915.0,-5
9916.0,-5
9917.0,-6
9918.0,-10
9919.0,-6
9920.0,5
9921.0,7
9922.0,5
9923.0,9
9924.0,9
9925.0,6
9926.0,5
9927.0,5
9928.0,6
9929.0,13
9930.0,23
9931.0,35
9932.0,43
9933.0,45
9934.0,43
9935.0,38
9936.0,19
9937.0,-9
9938.0,-28
9939.0,-36
9940.0,-47
9941.0,-48
9942.0,-25
9943.0,-11
9944.0,-23
9945.0,-11
9946.0,57
9947.0,122
9948.0,152
9949.0,173
9950.0,173
9951.0,136
9952.0,85
9953.0,35
9954.0,-2
9955.0,-1
9956.0,47
9957.0,114
9958.0,155
9959.0,142
9960.0,75
9961.0,-20
9962.0,-119
9963.0,-206
9964.0,-265
9965.0,-292
9966.0,-294
9967.0,-276
9968.0,-239
9969.0,-229
9970.0,-255
9971.0,-255
9972.0,-231
9973.0,-206
9974.0,-159
9975.0,-85
9976.0,-12
9977.0,32
9978.0,36
9979.0,-10
9980.0,-61
9981.0,-80
9982.0,-89
9983.0,-81
9984.0,-48
9985.0,11
9986.0,84
9987.0,149
9988.0,212
9989.0,266
9990.0,305
9991.0,336
9992.0,344
9993.0,334
9994.0,321
9995.0,296
9996.0,265
9997.0,240
9998.0,220
9999.0,194
10000.0,162
10001.0,142
10002.0,123
10003.0,90
10004.0,49
10005.0,17
10006.0,-11
10007.0,-51
10008.0,-78
10009.0,-107
10010.0,-143
10011.0,-146
10012.0,-147
10013.0,-168
10014.0,-177
10015.0,-163
10016.0,-119
10017.0,-75
10018.0,-37
10019.0,15
10020.0,37
10021.0,31
10022.0,29
10023.0,6
10024.0,-29
10025.0,-55
10026.0,-79
10027.0,-101
10028.0,-117
10029.0,-130
10030.0,-151
10031.0,-170
10032.0,-161
10033.0,-150
10034.0,-154
10035.0,-136
10036.0,-109
10037.0,-104
10038.0,-97
10039.0,-82
10040.0,-80
10041.0,-79
10042.0,-71
10043.0,-64
10044.0,-57
10045.0,-40
10046.0,-24
10047.0,-11
10048.0,8
10049.0,24
10050.0,31
10051.0,35
10052.0,41
10053.0,46
10054.0,49
10055.0,52
10056.0,54
10057.0,57
10058.0,64
10059.0,70
10060.0,76
10061.0,79
10062.0,81
10063.0,87
10064.0,78
10065.0,68
10066.0,76
10067.0,61
10068.0,50
10069.0,61
10070.0,48
10071.0,46
10072.0,41
10073.0,23
10074.0,18
10075.0,13
10076.0,14
10077.0,16
10078.0,12
10079.0,15
10080.0,24
10081.0,28
10082.0,24
10083.0,17
10084.0,16
10085.0,10
10086.0,2
10087.0,0
10088.0,-3
10089.0,-3
10090.0,-15
10091.0,-29
10092.0,-26
10093.0,-27
10094.0,-30
10095.0,-24
10096.0,-10
10097.0,3
10098.0,12
10099.0,18
10100.0,20
10101.0,24
10102.0,28
10103.0,24
10104.0,18
10105.0,18
10106.0,20
10107.0,17
10108.0,13
10109.0,10
10110.0,4
10111.0,-2
10112.0,2
10113.0,24
10114.0,43
10115.0,35
10116.0,12
10117.0,-5
10118.0,-37
10119.0,-84
10120.0,-95
10121.0,-90
10122.0,-104
10123.0,-106
10124.0,-86
10125.0,-63
10126.0,-27
10127.0,22
10128.0,59
10129.0,76
10130.0,81
10131.0,68
10132.0,39
10133.0,7
10134.0,-23
10135.0,-42
10136.0,-60
10137.0,-71
10138.0,-61
10139.0,-45
10140.0,-31
10141.0,-13
10142.0,9
10143.0,30
10144.0,44
10145.0,52
10146.0,57
10147.0,52
10148.0,48
10149.0,48
10150.0,36
10151.0,27
10152.0,25
10153.0,16
10154.0,18
10155.0,20
10156.0,9
10157.0,15
10158.0,17
10159.0,3
10160.0,11
10161.0,5
10162.0,-9
10163.0,-8
10164.0,-19
10165.0,-28
10166.0,-31
10167.0,-34
10168.0,-37
10169.0,-43
10170.0,-43
10171.0,-48
10172.0,-55
10173.0,-53
10174.0,-53
10175.0,-50
10176.0,-41
10177.0,-31
10178.0,-24
10179.0,-18
10180.0,-7
10181.0,7
10182.0,10
10183.0,22
10184.0,51
10185.0,23
10186.0,-39
10187.0,-22
10188.0,19
10189.0,32
10190.0,43
10191.0,48
10192.0,52
10193.0,32
10194.0,14
10195.0,25
10196.0,24
10197.0,15
10198.0,14
10199.0,10
10200.0,4
10201.0,1
10202.0,1
10203.0,6
10204.0,10
10205.0,12
10206.0,10
10207.0,3
10208.0,-1
10209.0,3
10210.0,15
10211.0,20
10212.0,14
10213.0,10
10214.0,11
10215.0,10
10216.0,9
10217.0,11
10218.0,-2
10219.0,-9
10220.0,-9
10221.0,-19
10222.0,-17
10223.0,-12
10224.0,-19
10225.0,-24
10226.0,-22
10227.0,-28
10228.0,-42
10229.0,-35
10230.0,-25
10231.0,-30
10232.0,-31
10233.0,-29
10234.0,-31
10235.0,-29
10236.0,-26
10237.0,-26
10238.0,-23
10239.0,-16
10240.0,-7
10241.0,1
10242.0,13
10243.0,19
10244.0,15
10245.0,9
10246.0,11
10247.0,14
10248.0,14
10249.0,16
10250.0,23
10251.0,28
10252.0,22
10253.0,16
10254.0,12
10255.0,6
10256.0,2
10257.0,4
10258.0,3
10259.0,-2
10260.0,-7
10261.0,-6
10262.0,1
10263.0,8
10264.0,16
10265.0,21
10266.0,16
10267.0,13
10268.0,14
10269.0,11
10270.0,0
10271.0,-4
10272.0,3
10273.0,-2
10274.0,-13
10275.0,-11
10276.0,-8
10277.0,-12
10278.0,-12
10279.0,-6
10280.0,-5
10281.0,-1
10282.0,4
10283.0,6
10284.0,14
10285.0,15
10286.0,12
10287.0,15
10288.0,15
10289.0,11
10290.0,4
10291.0,3
10292.0,1
10293.0,-3
10294.0,-3
10295.0,-2
10296.0,-3
10297.0,-3
10298.0,-2
10299.0,-4
10300.0,-9
10301.0,-12
10302.0,-13
10303.0,-20
10304.0,-28
10305.0,-26
10306.0,-20
10307.0,-13
10308.0,-7
10309.0,-1
10310.0,6
10311.0,11
10312.0,11
10313.0,10
10314.0,9
10315.0,2
10316.0,-5
10317.0,-10
10318.0,-13
10319.0,-16
10320.0,-16
10321.0,-15
10322.0,-11
10323.0,-7
10324.0,-2
10325.0,4
10326.0,7
10327.0,6
10328.0,3
10329.0,-4
10330.0,-11
10331.0,-16
10332.0,-18
10333.0,-17
10334.0,-13
10335.0,-10
10336.0,-11
10337.0,-19
10338.0,-30
10339.0,-34
10340.0,-30
10341.0,-24
10342.0,-17
10343.0,-4
10344.0,0
10345.0,3
10346.0,9
10347.0,14
10348.0,17
10349.0,16
10350.0,22
10351.0,25
10352.0,16
10353.0,11
10354.0,10
10355.0,7
10356.0,6
10357.0,9
10358.0,11
10359.0,13
10360.0,16
10361.0,18
10362.0,21
10363.0,23
10364.0,19
10365.0,17
10366.0,16
10367.0,9
10368.0,-1
10369.0,-7
10370.0,-7
10371.0,-7
10372.0,-7
10373.0,-1
10374.0,7
10375.0,13
10376.0,23
10377.0,34
10378.0,39
10379.0,37
10380.0,31
10381.0,15
10382.0,-8
10383.0,-25
10384.0,-34
10385.0,-33
10386.0,-20
10387.0,-7
10388.0,-35
10389.0,-78
10390.0,-62
10391.0,-9
10392.0,26
10393.0,55
10394.0,77
10395.0,75
10396.0,76
10397.0,97
10398.0,121
10399.0,158
10400.0,228
10401.0,292
10402.0,314
10403.0,272
10404.0,168
10405.0,45
10406.0,-86
10407.0,-200
10408.0,-318
10409.0,-461
10410.0,-554
10411.0,-576
10412.0,-590
10413.0,-601
10414.0,-570
10415.0,-494
10416.0,-390
10417.0,-272
10418.0,-133
10419.0,28
10420.0,175
10421.0,272
10422.0,311
10423.0,312
10424.0,285
10425.0,223
10426.0,145
10427.0,97
10428.0,76
10429.0,79
10430.0,119
10431.0,182
10432.0,254
10433.0,331
10434.0,403
10435.0,455
10436.0,470
10437.0,446
10438.0,396
10439.0,330
10440.0,246
10441.0,159
10442.0,88
10443.0,33
10444.0,-10
10445.0,-33
10446.0,-40
10447.0,-42
10448.0,-57
10449.0,-79
10450.0,-92
10451.0,-110
10452.0,-138
10453.0,-166
10454.0,-194
10455.0,-213
10456.0,-222
10457.0,-219
10458.0,-202
10459.0,-180
10460.0,-155
10461.0,-122
10462.0,-93
10463.0,-69
10464.0,-46
10465.0,-37
10466.0,-38
10467.0,-45
10468.0,-59
10469.0,-79
10470.0,-101
10471.0,-122
10472.0,-138
10473.0,-143
10474.0,-135
10475.0,-116
10476.0,-97
10477.0,-93
10478.0,-94
10479.0,-84
10480.0,-72
10481.0,-70
10482.0,-59
10483.0,-37
10484.0,-21
10485.0,-12
10486.0,0
10487.0,12
10488.0,23
10489.0,37
10490.0,47
10491.0,51
10492.0,56
10493.0,65
10494.0,70
10495.0,73
10496.0,78
10497.0,83
10498.0,86
10499.0,89
10500.0,93
10501.0,94
10502.0,93
10503.0,93
10504.0,89
10505.0,82
10506.0,75
10507.0,65
10508.0,57
10509.0,51
10510.0,45
10511.0,39
10512.0,36
10513.0,33
10514.0,32
10515.0,28
10516.0,21
10517.0,14
10518.0,9
10519.0,2
10520.0,-9
10521.0,-16
10522.0,-20
10523.0,-27
10524.0,-28
10525.0,-22
10526.0,-14
10527.0,-11
10528.0,-5
10529.0,3
10530.0,6
10531.0,7
10532.0,5
10533.0,-3
10534.0,-10
10535.0,-16
10536.0,-22
10537.0,-22
10538.0,-16
10539.0,-11
10540.0,-6
10541.0,1
10542.0,9
10543.0,13
10544.0,13
10545.0,12
10546.0,8
10547.0,5
10548.0,5
10549.0,4
10550.0,2
10551.0,-1
10552.0,-4
10553.0,0
10554.0,5
10555.0,5
10556.0,6
10557.0,7
10558.0,4
10559.0,2
10560.0,6
10561.0,10
10562.0,22
10563.0,42
10564.0,53
10565.0,35
10566.0,-4
10567.0,-57
10568.0,-129
10569.0,-180
10570.0,-191
10571.0,-190
10572.0,-169
10573.0,-122
10574.0,-73
10575.0,-20
10576.0,46
10577.0,103
10578.0,132
10579.0,137
10580.0,123
10581.0,88
10582.0,45
10583.0,1
10584.0,-41
10585.0,-73
10586.0,-86
10587.0,-84
10588.0,-69
10589.0,-40
10590.0,-8
10591.0,21
10592.0,47
10593.0,66
10594.0,76
10595.0,80
10596.0,82
10597.0,76
10598.0,70
10599.0,66
10600.0,60
10601.0,51
10602.0,40
10603.0,30
10604.0,21
10605.0,13
10606.0,4
10607.0,-6
10608.0,-17
10609.0,-25
10610.0,-29
10611.0,-30
10612.0,-32
10613.0,-35
10614.0,-36
10615.0,-34
10616.0,-29
10617.0,-25
10618.0,-26
10619.0,-31
10620.0,-32
10621.0,-34
10622.0,-41
10623.0,-46
10624.0,-46
10625.0,-43
10626.0,-35
10627.0,-21
10628.0,-7
10629.0,5
10630.0,15
10631.0,28
10632.0,37
10633.0,38
10634.0,37
10635.0,35
10636.0,30
10637.0,25
10638.0,20
10639.0,14
10640.0,11
10641.0,9
10642.0,4
10643.0,0
10644.0,1
10645.0,4
10646.0,4
10647.0,5
10648.0,6
10649.0,7
10650.0,7
10651.0,8
10652.0,7
10653.0,4
10654.0,4
10655.0,6
10656.0,6
10657.0,6
10658.0,6
10659.0,4
10660.0,0
10661.0,-3
10662.01,-3
10663.02,-2
10664.03,-5
10665.04,-10
10666.05,-15
10667.06,-17
10668.07,-16
10669.08,-15
10670.09,-12
10671.1,-8
10672.1,-6
10673.1,-6
10674.1,-5
10675.1,-6
10676.1,-10
10677.1,-18
10678.1,-24
10679.1,-28
10680.1,-29
10681.1,-29
10682.1,-27
10683.1,-22
10684.1,-17
10685.1,-11
10686.1,-2
10687.1,6
10688.1,13
10689.1,17
10690.1,19
10691.1,19
10692.1,18
10693.1,17
10694.1,16
10695.1,14
10696.1,8
10697.1,3
10698.1,0
10699.1,-3
10700.1,-4
10701.1,-2
10702.1,-1
10703.1,0
10704.1,0
10705.1,0
10706.1,-1
10707.1,-1
10708.1,0
10709.1,0
10710.1,-2
10711.1,-5
10712.1,-8
10713.1,-9
10714.1,-9
10715.1,-7
10716.1,-5
10717.1,-3
10718.1,-1
10719.1,2
10720.1,7
10721.1,13
10722.1,19
10723.1,22
10724.1,21
10725.1,17
10726.1,12
10727.1,7
10728.1,5
10729.1,5
10730.1,6
10731.1,7
10732.1,4
10733.1,-1
10734.1,-6
10735.1,-12
10736.1,-18
10737.1,-18
10738.1,-14
10739.1,-11
10740.1,-7
10741.1,-1
10742.1,5
10743.1,9
10744.1,11
10745.1,14
10746.1,18
10747.1,17
10748.1,13
10749.1,8
10750.1,3
10751.1,0
10752.1,-1
10753.1,-4
10754.1,-7
10755.1,-9
10756.1,-12
10757.1,-18
10758.1,-25
10759.1,-31
10760.1,-35
10761.1,-38
10762.1,-38
10763.1,-34
10764.1,-25
10765.1,-12
10766.1,2
10767.1,13
10768.1,20
10769.1,21
10770.1,19
10771.1,16
10772.1,6
10773.1,-5
10774.1,-13
10775.1,-20
10776.1,-25
10777.1,-25
10778.1,-23
10779.1,-21
10780.1,-15
10781.1,-8
10782.1,-2
10783.1,2
10784.1,4
10785.1,5
10786.1,4
10787.1,2
10788.1,3
10789.1,7
10790.1,11
10791.1,16
10792.1,16
10793.1,11
10794.1,7
10795.1,5
10796.1,3
10797.1,2
10798.1,2
10799.1,0
10800.1,-5
10801.1,-8
10802.1,-8
10803.1,-4
10804.1,1
10805.1,6
10806.1,10
10807.1,14
10808.1,17
10809.1,20
10810.1,23
10811.1,27
10812.1,30
10813.1,34
10814.1,37
10815.1,35
10816.1,27
10817.1,15
10818.1,-7
10819.1,-36
10820.1,-56
10821.1,-64
10822.1,-55
10823.1,-34
10824.1,-17
10825.1,-24
10826.1,-58
10827.1,-75
10828.1,-51
10829.1,1
10830.1,63
10831.1,102
10832.1,114
10833.1,122
10834.1,140
10835.1,172
10836.1,217
10837.1,274
10838.1,318
10839.1,320
10840.1,268
10841.1,172
10842.1,42
10843.1,-93
10844.1,-195
10845.1,-305
10846.1,-461
10847.1,-603
10848.1,-689
10849.1,-746
10850.1,-761
10851.1,-698
10852.1,-570
10853.1,-418
10854.1,-250
10855.1,-49
10856.1,166
10857.1,344
10858.1,452
10859.1,492
10860.1,465
10861.1,381
10862.1,273
10863.1,172
10864.1,92
10865.1,58
10866.1,71
10867.1,109
10868.1,170
10869.1,246
10870.1,320
10871.1,386
10872.1,432
10873.1,440
10874.1,408
10875.1,349
10876.1,271
10877.1,185
