t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28285.0,36.737,31.647,33.778,-3.0253
28295.0,44.737,35.647,32.778,-3.0253
28305.0,52.737,39.647,31.778,-2.0253
28315.0,56.737,39.647,30.778,-3.0253
28324.0,56.737,39.647,29.778,-3.0253
28334.0,67.737,47.647,28.778,-4.0253
28344.0,67.737,47.647,28.778,-4.0253
28354.0,101.74,72.647,25.778,-5.0253
28364.0,101.74,72.647,27.778,-3.0253
28374.0,148.74,103.65,26.778,-5.0253
28384.0,148.74,103.65,27.778,-4.0253
28394.0,162.74,112.65,27.778,-4.0253
28404.0,162.74,112.65,23.778,-4.0253
28413.0,164.74,111.65,22.778,-5.0253
28423.0,164.74,111.65,21.778,-5.0253
28433.0,160.74,104.65,23.778,-6.0253
28443.0,160.74,104.65,23.778,-4.0253
28453.0,158.74,99.647,24.778,-6.0253
28463.0,158.74,99.647,26.778,-6.0253
28473.0,159.74,98.647,25.778,-9.0253
28483.0,164.74,100.65,27.778,-9.0253
28493.0,167.74,102.65,28.778,-11.025
28502.0,172.74,103.65,30.778,-11.025
28512.0,172.74,102.65,31.778,-11.025
28522.0,175.74,103.65,33.778,-11.025
28532.0,178.74,105.65,32.778,-10.025
28542.0,182.74,107.65,33.778,-12.025
28552.0,183.74,108.65,35.778,-11.025
28562.0,183.74,107.65,36.778,-11.025
28572.0,190.74,112.65,37.778,-11.025
28582.0,194.74,113.65,39.778,-11.025
28591.0,203.74,121.65,36.778,-10.025
28601.0,211.74,125.65,36.778,-10.025
28611.0,216.74,129.65,38.778,-10.025
28621.0,221.74,134.65,38.778,-10.025
28631.0,228.74,139.65,38.778,-9.0253
28641.0,231.74,140.65,38.778,-9.0253
28651.0,235.74,141.65,36.778,-9.0253
28661.0,238.74,142.65,36.778,-9.0253
28670.0,237.74,141.65,36.778,-9.0253
28680.0,236.74,141.65,36.778,-9.0253
28690.0,238.74,143.65,35.778,-8.0253
28700.0,236.74,142.65,35.778,-8.0253
28710.0,235.74,139.65,33.778,-9.0253
28720.0,233.74,137.65,33.778,-9.0253
28730.0,229.74,134.65,31.778,-11.025
28740.0,226.74,133.65,31.778,-11.025
28750.0,224.74,131.65,32.778,-11.025
28759.0,220.74,129.65,32.778,-11.025
28769.0,219.74,128.65,31.778,-12.025
28779.0,216.74,125.65,31.778,-12.025
28789.0,212.74,122.65,30.778,-12.025
28799.0,209.74,120.65,32.778,-12.025
28809.0,209.74,121.65,31.778,-12.025
28819.0,208.74,120.65,31.778,-12.025
28829.0,208.74,119.65,33.778,-12.025
28839.0,209.74,119.65,34.778,-11.025
28848.0,206.74,118.65,33.778,-10.025
28858.0,205.74,117.65,33.778,-10.025
28868.0,205.74,117.65,34.778,-11.025
28878.0,203.74,116.65,34.778,-11.025
28888.0,201.74,115.65,32.778,-9.0253
28898.0,198.74,115.65,32.778,-9.0253
28908.0,194.74,112.65,32.778,-10.025
28918.0,191.74,110.65,30.778,-9.0253
28928.0,189.74,109.65,29.778,-11.025
28937.0,186.74,107.65,27.778,-11.025
28947.0,185.74,107.65,29.778,-10.025
28957.0,183.74,106.65,26.778,-12.025
28967.0,181.74,104.65,26.778,-11.025
28977.0,181.74,106.65,25.778,-11.025
28987.0,184.74,107.65,24.778,-10.025
28997.0,186.74,110.65,25.778,-11.025
29007.0,187.74,111.65,26.778,-12.025
29016.0,188.74,113.65,25.778,-10.025
29026.0,192.74,115.65,25.778,-11.025
29036.0,199.74,121.65,25.778,-10.025
29046.0,209.74,129.65,24.778,-9.0253
29056.0,209.74,129.65,26.778,-11.025
29066.0,235.74,151.65,25.778,-10.025
29076.0,235.74,151.65,24.778,-11.025
29086.0,253.74,162.65,24.778,-12.025
29096.0,253.74,162.65,21.778,-11.025
29105.0,264.74,168.65,19.778,-13.025
29115.0,264.74,168.65,20.778,-12.025
29125.0,266.74,164.65,17.778,-13.025
29135.0,266.74,164.65,17.778,-12.025
29145.0,268.74,161.65,20.778,-13.025
29155.0,268.74,161.65,21.778,-13.025
29165.0,271.74,160.65,25.778,-12.025
29175.0,271.74,160.65,28.778,-12.025
29185.0,275.74,161.65,31.778,-12.025
29194.0,277.74,163.65,33.778,-10.025
29204.0,278.74,164.65,38.778,-10.025
29214.0,280.74,165.65,40.778,-9.0253
29224.0,283.74,165.65,45.778,-8.0253
29234.0,284.74,166.65,45.778,-8.0253
29244.0,286.74,165.65,46.778,-7.0253
29254.0,287.74,165.65,49.778,-6.0253
29264.0,289.74,167.65,50.778,-6.0253
29274.0,290.74,167.65,51.778,-6.0253
29283.0,294.74,170.65,51.778,-4.0253
29293.0,296.74,171.65,53.778,-6.0253
29303.0,298.74,175.65,52.778,-4.0253
29313.0,299.74,176.65,52.778,-4.0253
29323.0,301.74,177.65,52.778,-5.0253
29333.0,299.74,176.65,49.778,-5.0253
29343.0,299.74,176.65,50.778,-6.0253
29353.0,298.74,176.65,49.778,-5.0253
29362.0,298.74,174.65,48.778,-6.0253
29372.0,298.74,173.65,46.778,-6.0253
29382.0,298.74,174.65,44.778,-6.0253
29392.0,299.74,173.65,44.778,-8.0253
29402.0,299.74,173.65,44.778,-7.0253
29412.0,297.74,173.65,44.778,-7.0253
29422.0,299.74,172.65,44.778,-7.0253
29432.0,301.74,173.65,47.778,-7.0253
29442.0,302.74,174.65,46.778,-7.0253
29451.0,302.74,174.65,46.778,-7.0253
29461.0,302.74,173.65,47.778,-7.0253
29471.0,303.74,174.65,47.778,-7.0253
29481.0,302.74,174.65,48.778,-7.0253
29491.0,302.74,176.65,48.778,-7.0253
29501.0,302.74,177.65,50.778,-7.0253
29511.0,304.74,179.65,49.778,-7.0253
29521.0,304.74,178.65,49.778,-5.0253
29531.0,304.74,178.65,49.778,-6.0253
29540.0,303.74,178.65,49.778,-4.0253
29550.0,302.74,179.65,51.778,-5.0253
29560.0,302.74,179.65,49.778,-6.0253
29570.0,300.74,179.65,48.778,-5.0253
29580.0,299.74,179.65,49.778,-6.0253
29590.0,302.74,180.65,49.778,-6.0253
29600.0,300.74,181.65,47.778,-6.0253
29610.0,300.74,182.65,47.778,-6.0253
29620.0,299.74,182.65,43.778,-6.0253
29629.0,298.74,181.65,43.778,-6.0253
29639.0,298.74,181.65,39.778,-7.0253
29649.0,297.74,182.65,39.778,-7.0253
29659.0,296.74,180.65,40.778,-8.0253
29669.0,297.74,180.65,40.778,-8.0253
29679.0,297.74,180.65,38.778,-7.0253
29689.0,295.74,180.65,38.778,-7.0253
29699.0,295.74,178.65,37.778,-8.0253
29708.0,293.74,178.65,37.778,-8.0253
29718.0,293.74,178.65,37.778,-8.0253
29728.0,289.74,177.65,37.778,-8.0253
29738.0,290.74,175.65,35.778,-9.0253
29748.0,292.74,178.65,35.778,-9.0253
29758.0,295.74,182.65,33.778,-9.0253
29768.0,295.74,182.65,33.778,-9.0253
29778.0,304.74,192.65,34.778,-10.025
29788.0,304.74,192.65,33.778,-10.025
29797.0,318.74,202.65,32.778,-10.025
29807.0,318.74,202.65,31.778,-11.025
29817.0,326.74,205.65,29.778,-12.025
29827.0,326.74,205.65,26.778,-14.025
29837.0,330.74,205.65,26.778,-13.025
29847.0,330.74,205.65,24.778,-13.025
29857.0,337.74,206.65,24.778,-14.025
29867.0,337.74,206.65,27.778,-14.025
29877.0,341.74,206.65,29.778,-13.025
29886.0,341.74,206.65,32.778,-14.025
29896.0,342.74,205.65,34.778,-13.025
29906.0,342.74,205.65,38.778,-13.025
29916.0,342.74,205.65,40.778,-11.025
29926.0,342.74,205.65,43.778,-12.025
29936.0,343.74,204.65,47.778,-11.025
29946.0,342.74,204.65,47.778,-11.025
29956.0,340.74,202.65,48.778,-10.025
29966.0,341.74,202.65,52.778,-9.0253
29975.0,340.74,203.65,52.778,-9.0253
29985.0,340.74,203.65,52.778,-8.0253
29995.0,342.74,206.65,54.778,-7.0253
