t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29670.0,-399.46,-140.94,92.366,160.74
29680.0,-403.46,-142.94,84.366,181.74
29690.0,-409.46,-144.94,202.37,249.74
29699.0,-410.46,-147.94,312.37,257.74
29709.0,-416.46,-150.94,230.37,211.74
29719.0,-423.46,-153.94,488.37,335.74
29729.0,-429.46,-154.94,663.37,443.74
29739.0,-435.46,-158.94,325.37,206.74
29749.0,-446.46,-160.94,598.37,372.74
29759.0,-454.46,-164.94,556.37,405.74
29769.0,-463.46,-168.94,606.37,423.74
29779.0,-474.46,-170.94,539.37,392.74
29788.0,-483.46,-174.94,602.37,412.74
29798.0,-494.46,-177.94,584.37,410.74
29808.0,-502.46,-179.94,749.37,502.74
29818.0,-512.46,-181.94,750.37,500.74
29828.0,-515.46,-182.94,725.37,488.74
29838.0,-522.46,-184.94,621.37,425.74
29848.0,-527.46,-184.94,716.37,489.74
29858.0,-531.46,-184.94,666.37,486.74
29867.0,-532.46,-184.94,718.37,491.74
29877.0,-534.46,-182.94,700.37,475.74
29887.0,-531.46,-182.94,670.37,479.74
29897.0,-533.46,-179.94,686.37,479.74
29907.0,-531.46,-179.94,662.37,461.74
29917.0,-528.46,-176.94,637.37,452.74
29927.0,-529.46,-177.94,606.37,435.74
29937.0,-524.46,-175.94,514.37,365.74
29947.0,-518.46,-172.94,462.37,383.74
29956.0,-521.46,-170.94,283.37,250.74
29966.0,-532.46,-172.94,412.37,316.74
29976.0,-531.46,-168.94,288.37,306.74
29986.0,-517.46,-161.94,448.37,349.74
29996.0,-478.46,-148.94,675.37,490.74
