t,lead_I,lead_II,v3,v4
5336.2,-47858,-74167,22290,13318
5338.2,-47758,-74344,22498,13589
5340.2,-47733,-74509,22658,13723
5342.2,-47788,-74597,22710,13750
5344.2,-47799,-74727,22726,13754
5346.2,-47727,-74767,22729,13675
5348.2,-47735,-74568,22792,13639
5350.2,-47881,-74292,22894,13782
5352.2,-47942,-74144,22834,13872
5354.2,-47798,-74078,22622,13727
5356.2,-47646,-73977,22549,13591
5358.2,-47630,-73945,22710,13674
5360.2,-47656,-74152,22866,13795
5362.2,-47658,-74369,22873,13788
5364.23,-47695,-74181,22844,13785
5366.25,-47760,-73777,22840,13867
5368.28,-47758,-73762,22776,13886
5370.3,-47693,-74113,22722,13859
5372.3,-47655,-74313,22887,14025
5374.3,-47637,-74343,23150,14300
5376.3,-47547,-74466,23175,14327
5378.3,-47408,-74472,23034,14164
5380.3,-47342,-74135,23021,14140
5382.3,-47352,-73826,23046,14188
5384.3,-47332,-73918,22953,14129
5386.3,-47259,-74141,22930,14112
5388.3,-47185,-74028,22996,14158
5390.3,-47123,-73609,22904,14059
5392.3,-47099,-73383,22805,13981
5394.3,-47140,-73653,23020,14210
5396.3,-47177,-74045,23322,14477
5398.3,-47127,-73978,23342,14449
5400.3,-47033,-73513,23200,14308
5402.3,-46974,-73213,23128,14281
5404.3,-46944,-73277,23136,14306
5406.3,-46912,-73443,23214,14367
5408.3,-46850,-73615,23327,14501
5410.3,-46748,-73875,23382,14618
5412.3,-46661,-74022,23424,14689
5414.3,-46618,-73786,23500,14756
5416.3,-46525,-73369,23498,14772
5418.3,-46344,-73144,23407,14717
5420.3,-46188,-73077,23364,14671
5422.3,-46087,-73049,23375,14670
5424.3,-45952,-73234,23391,14734
5426.3,-45834,-73546,23427,14840
5428.3,-45843,-73487,23409,14843
5430.3,-45879,-73096,23341,14760
5432.3,-45816,-73012,23422,14834
5434.3,-45737,-73241,23573,14990
5436.3,-45720,-73156,23472,14915
5438.3,-45690,-72811,23256,14760
5440.3,-45616,-72811,23308,14859
5442.3,-45556,-73071,23464,15011
5444.3,-45526,-73089,23394,14943
5446.3,-45535,-72966,23277,14857
5448.3,-45595,-73004,23306,14880
5450.3,-45638,-73003,23290,14819
5452.3,-45615,-72775,23187,14746
5454.3,-45571,-72555,23215,14866
5456.3,-45538,-72512,23335,15010
5458.3,-45543,-72558,23361,14996
5460.3,-45648,-72634,23354,15004
5462.3,-45791,-72691,23404,15092
5464.3,-45834,-72701,23417,15054
5466.3,-45834,-72837,23372,14902
5468.3,-45929,-73127,23366,14854
5470.3,-46055,-73179,23376,14871
5472.3,-46107,-72841,23311,14774
5474.3,-46159,-72627,23249,14649
5476.3,-46273,-72839,23324,14701
5478.3,-46401,-73021,23445,14824
5480.3,-46535,-72903,23382,14738
5482.3,-46692,-72909,23178,14500
5484.3,-46806,-73206,23110,14416
5486.3,-46851,-73336,23204,14461
5488.3,-46908,-73209,23220,14380
5490.3,-47000,-73282,23130,14237
5492.3,-47041,-73534,23070,14225
5494.3,-46999,-73487,22991,14199
5496.3,-46963,-73258,22874,14052
5498.3,-47016,-73371,22905,14036
5500.3,-47129,-73708,23065,14196
5502.3,-47236,-73726,23069,14209
5504.3,-47332,-73445,22901,14040
5506.3,-47421,-73310,22816,13985
5508.3,-47458,-73430,22846,14063
5510.3,-47429,-73626,22870,14086
5512.3,-47400,-73816,22896,14067
5514.3,-47411,-73902,22913,14052
5516.3,-47434,-73738,22852,13981
5518.3,-47428,-73475,22799,13922
5520.3,-47386,-73443,22848,13979
5522.3,-47355,-73608,22865,14013
5524.3,-47381,-73638,22744,13882
5526.3,-47412,-73498,22653,13751
5528.3,-47394,-73474,22761,13824
5530.3,-47421,-73619,22939,13991
5532.3,-47559,-73658,22926,13989
5534.3,-47648,-73525,22714,13801
5536.3,-47584,-73498,22574,13674
5538.3,-47521,-73617,22630,13712
5540.3,-47528,-73548,22680,13729
5542.3,-47463,-73267,22577,13613
5544.3,-47347,-73171,22447,13498
5546.3,-47363,-73334,22419,13498
5548.3,-47472,-73471,22479,13586
5550.3,-47491,-73569,22561,13685
5552.3,-47436,-73705,22592,13710
5554.3,-47419,-73711,22583,13684
5556.3,-47448,-73653,22619,13722
5558.3,-47488,-73828,22615,13742
5560.3,-47515,-74037,22457,13599
5562.3,-47510,-73927,22382,13513
5564.3,-47522,-73781,22564,13682
5566.3,-47582,-73867,22659,13796
5568.3,-47576,-73810,22446,13626
5570.3,-47460,-73517,22267,13477
5572.3,-47409,-73558,22343,13555
5574.3,-47507,-74014,22474,13686
5576.3,-47592,-74272,22537,13766
5578.3,-47588,-74160,22539,13794
5580.3,-47607,-74085,22432,13707
5582.3,-47671,-74152,22343,13627
5584.3,-47676,-74151,22446,13722
5586.3,-47631,-74060,22559,13821
5588.3,-47612,-73918,22466,13726
5590.3,-47592,-73653,22322,13588
5592.3,-47523,-73399,22314,13578
5594.3,-47471,-73378,22365,13619
5596.3,-47496,-73443,22360,13606
5598.3,-47525,-73378,22314,13556
5600.3,-47523,-73396,22333,13575
5602.3,-47581,-73627,22496,13745
5604.3,-47689,-73675,22676,13927
5606.3,-47682,-73376,22684,13935
5608.3,-47549,-73228,22609,13863
5610.3,-47463,-73444,22615,13873
5612.3,-47454,-73558,22615,13876
5614.3,-47452,-73404,22540,13820
5616.3,-47513,-73385,22521,13825
5618.3,-47638,-73536,22561,13869
5620.3,-47643,-73446,22562,13870
5622.3,-47491,-73109,22591,13928
5624.3,-47384,-72914,22677,14052
5626.3,-47421,-72939,22681,14067
5628.3,-47512,-72961,22623,13997
5630.3,-47534,-72908,22661,14014
5632.3,-47433,-72894,22756,14087
5634.3,-47340,-72998,22798,14137
5636.3,-47429,-73120,22799,14188
5638.3,-47536,-73018,22732,14156
5640.3,-47403,-72686,22575,13980
5642.3,-47226,-72505,22471,13859
5644.3,-47279,-72669,22487,13908
5646.3,-47342,-72857,22502,13976
5648.3,-47209,-72869,22505,14020
5650.3,-47158,-72905,22554,14121
5652.3,-47316,-72943,22547,14174
5654.3,-47356,-72726,22444,14092
5656.3,-47173,-72436,22402,14022
5658.3,-47078,-72468,22437,14028
5660.3,-47208,-72723,22427,14015
5662.3,-47359,-72925,22428,14029
5664.3,-47368,-73122,22502,14131
5666.3,-47303,-73278,22504,14166
5668.3,-47316,-73181,22391,14066
5670.3,-47438,-73044,22335,14012
5672.3,-47525,-73225,22345,14043
5674.3,-47464,-73449,22229,13967
5676.3,-47356,-73346,21986,13774
5678.3,-47367,-73326,21850,13693
5680.3,-47503,-73798,21902,13785
5682.3,-47623,-74221,21937,13824
5684.3,-47609,-74062,21805,13687
5686.3,-47518,-73813,21654,13562
5688.3,-47503,-74016,21651,13602
5690.3,-47580,-74254,21677,13661
5692.3,-47646,-74084,21581,13595
5694.3,-47696,-73909,21463,13508
5696.3,-47751,-74091,21416,13475
5698.3,-47703,-74249,21345,13409
5700.3,-47556,-74120,21247,13328
5702.3,-47529,-74070,21250,13349
5704.3,-47662,-74278,21324,13433
5706.3,-47713,-74385,21326,13461
5708.3,-47604,-74229,21267,13450
5710.3,-47522,-74103,21262,13487
5712.3,-47547,-74163,21324,13574
5714.3,-47579,-74211,21351,13623
5716.3,-47569,-74106,21291,13569
5718.3,-47561,-74014,21226,13485
5720.3,-47603,-74151,21215,13463
5722.3,-47700,-74404,21175,13443
5724.3,-47795,-74470,21104,13395
5726.3,-47828,-74388,21114,13402
5728.3,-47828,-74484,21121,13379
5730.3,-47860,-74744,20973,13175
5732.3,-47891,-74853,20845,12976
5734.3,-47840,-74816,20936,13007
5736.3,-47742,-74879,21121,13161
5738.3,-47767,-75027,21345,13375
5740.3,-47972,-75079,21687,13738
5742.3,-48120,-74951,21928,14051
5744.3,-47962,-74636,21880,14124
5746.3,-47593,-74299,21840,14234
5748.3,-47249,-74195,22003,14581
5750.3,-46943,-74239,22148,14935
5752.3,-46570,-74146,22284,15267
5754.3,-46144,-73928,22671,15837
5756.3,-45666,-73613,23222,16602
5758.3,-45082,-72963,23702,17315
5760.3,-44495,-72133,24042,17828
5762.3,-44151,-71818,24022,17863
5764.3,-44218,-72186,23482,17264
5766.3,-44723,-72562,22847,16483
5768.3,-45570,-72471,22490,15948
5770.3,-46538,-72191,22027,15347
5772.3,-47377,-72146,21058,14301
5774.3,-47989,-72439,19889,13070
5776.3,-48493,-72966,18922,12030
5778.3,-49053,-73523,18102,11146
5780.3,-49620,-73930,17326,10344
5782.3,-49985,-74304,16756,9789
5784.3,-50143,-74907,16489,9561
5786.3,-50297,-75604,16344,9457
5788.3,-50422,-75995,16146,9282
5790.3,-50315,-76088,16035,9170
5792.3,-50039,-76199,16272,9382
5794.3,-49819,-76287,16807,9886
5796.3,-49626,-76125,17342,10412
5798.3,-49315,-75845,17766,10847
5800.3,-48936,-75665,18192,11277
5802.3,-48620,-75491,18691,11769
5804.3,-48414,-75230,19225,12296
5806.3,-48319,-74963,19706,12744
5808.3,-48237,-74717,20040,13009
5810.3,-48021,-74528,20281,13186
5812.3,-47751,-74489,20561,13450
5814.3,-47668,-74486,20806,13706
5816.3,-47775,-74350,20869,13773
5818.3,-47832,-74261,20884,13785
5820.3,-47732,-74370,21028,13940
5822.3,-47609,-74386,21166,14110
5824.3,-47607,-74098,21141,14113
5826.3,-47693,-73804,21069,14050
5828.3,-47696,-73790,21088,14080
5830.3,-47563,-73969,21167,14195
5832.3,-47451,-74155,21255,14304
5834.3,-47438,-74195,21307,14328
5836.3,-47409,-74032,21283,14278
5838.3,-47349,-73914,21259,14300
5840.3,-47377,-74068,21330,14447
5842.3,-47460,-74212,21413,14548
5844.3,-47462,-74068,21404,14507
5846.3,-47411,-73957,21383,14471
5848.3,-47405,-74145,21444,14542
5850.3,-47420,-74261,21527,14634
5852.3,-47405,-74038,21566,14687
5854.3,-47366,-73790,21576,14720
5856.3,-47310,-73750,21570,14722
5858.3,-47239,-73803,21547,14697
5860.3,-47160,-73886,21524,14689
5862.3,-47071,-73915,21516,14706
5864.3,-46999,-73695,21522,14724
5866.3,-46986,-73406,21544,14754
5868.3,-47021,-73452,21589,14804
5870.3,-47060,-73698,21654,14862
5872.3,-47091,-73763,21722,14919
5874.3,-47087,-73819,21784,14986
5876.3,-46998,-74069,21856,15082
5878.3,-46857,-74060,21868,15129
5880.3,-46766,-73573,21730,15018
5882.3,-46762,-73264,21587,14871
5884.3,-46754,-73481,21655,14925
5886.3,-46642,-73602,21793,15097
5888.3,-46488,-73315,21785,15143
5890.3,-46456,-73153,21772,15126
5892.3,-46539,-73294,21877,15177
5894.3,-46547,-73335,21906,15176
5896.3,-46439,-73295,21849,15124
5898.3,-46354,-73421,21932,15209
5900.3,-46307,-73428,22056,15352
5902.3,-46223,-73157,22015,15359
5904.3,-46168,-73069,21975,15344
5906.3,-46190,-73244,22083,15434
5908.3,-46125,-73172,22157,15506
5910.3,-45886,-72916,22142,15534
5912.3,-45660,-73046,22197,15636
5914.3,-45604,-73457,22304,15773
5916.3,-45613,-73548,22322,15823
5918.3,-45558,-73279,22269,15802
5920.3,-45469,-73067,22239,15797
5922.3,-45401,-73045,22274,15856
5924.3,-45320,-73081,22342,15941
5926.3,-45208,-73113,22368,15978
5928.3,-45126,-73145,22364,15993
5930.3,-45081,-73159,22399,16039
5932.3,-44991,-73099,22402,16020
5934.3,-44893,-72872,22311,15914
5936.3,-44943,-72579,22264,15911
5938.3,-45080,-72564,22327,16045
5940.3,-45067,-72838,22341,16102
5942.3,-44940,-72888,22269,16052
5944.3,-44941,-72574,22284,16076
5946.3,-45017,-72454,22417,16195
5948.3,-44967,-72671,22498,16264
5950.3,-44896,-72676,22455,16248
5952.3,-45000,-72428,22416,16244
5954.3,-45161,-72442,22485,16307
5956.3,-45218,-72605,22560,16335
5958.3,-45269,-72532,22521,16217
5960.3,-45416,-72547,22487,16082
5962.3,-45538,-72876,22600,16105
5964.3,-45545,-72988,22705,16164
5966.3,-45570,-72779,22659,16091
5968.3,-45726,-72833,22617,16006
5970.3,-45883,-73052,22650,15999
5972.3,-45914,-72852,22590,15940
5974.3,-45942,-72555,22470,15845
5976.3,-46089,-72812,22479,15846
5978.3,-46208,-73272,22516,15813
5980.3,-46195,-73324,22425,15617
5982.3,-46226,-73235,22347,15452
5984.3,-46404,-73424,22371,15430
5986.3,-46550,-73615,22336,15381
5988.3,-46555,-73497,22227,15280
5990.3,-46532,-73345,22203,15275
5992.3,-46548,-73456,22241,15324
5994.3,-46553,-73638,22235,15297
5996.3,-46545,-73649,22212,15213
5998.3,-46549,-73625,22185,15117
6000.3,-46540,-73684,22121,15024
6002.3,-46518,-73590,22063,14989
6004.3,-46527,-73250,22032,15000
6006.3,-46586,-73080,22011,15003
6008.3,-46663,-73368,22084,15067
6010.3,-46713,-73696,22236,15193
6012.3,-46716,-73624,22252,15185
6014.3,-46719,-73462,22102,15024
6016.3,-46760,-73644,22020,14947
6018.3,-46794,-73858,22052,14997
6020.3,-46813,-73678,22052,15006
6022.3,-46900,-73515,22053,14991
6024.3,-46990,-73851,22141,15067
6026.3,-46889,-74173,22213,15163
6028.3,-46650,-73886,22192,15182
6030.3,-46546,-73487,22159,15158
6032.3,-46608,-73592,22133,15115
6034.3,-46636,-73801,22063,15039
6036.3,-46606,-73646,21998,15000
6038.3,-46660,-73507,22037,15070
6040.3,-46798,-73697,22150,15179
6042.3,-46888,-73859,22184,15168
6044.3,-46891,-73798,22064,14995
6046.3,-46899,-73805,21942,14849
6048.3,-46977,-73973,21995,14916
6050.3,-47029,-74038,22113,15073
6052.3,-46925,-73863,22088,15075
6054.3,-46766,-73611,21973,14938
6056.3,-46761,-73512,21919,14857
6058.3,-46858,-73613,21948,14921
6060.3,-46846,-73774,22047,15083
6062.3,-46749,-73906,22153,15195
6064.3,-46742,-74005,22116,15116
6066.3,-46800,-73983,21992,14958
6068.3,-46804,-73857,22017,14959
6070.3,-46801,-73869,22140,15061
6072.3,-46880,-74015,22099,15035
6074.3,-46966,-73923,21945,14916
6076.3,-46959,-73617,21927,14883
6078.3,-46917,-73658,22047,14936
6080.3,-46905,-74101,22119,14960
6082.3,-46851,-74274,22085,14926
6084.3,-46721,-73957,22055,14918
6086.3,-46678,-73754,22110,14994
6088.3,-46805,-73971,22178,15065
6090.3,-46926,-74138,22201,15069
6092.3,-46904,-73928,22276,15136
6094.3,-46828,-73606,22387,15261
6096.3,-46765,-73450,22355,15217
6098.3,-46686,-73468,22263,15064
6100.3,-46641,-73625,22369,15106
6102.3,-46685,-73796,22580,15293
6104.3,-46725,-73787,22673,15391
6106.3,-46706,-73664,22705,15455
6108.3,-46706,-73577,22690,15502
6110.3,-46738,-73394,22528,15369
6112.3,-46737,-73121,22433,15227
6114.3,-46712,-73159,22632,15356
6116.3,-46697,-73511,22846,15561
6118.3,-46698,-73607,22837,15588
6120.3,-46722,-73334,22846,15616
6122.3,-46744,-73131,22981,15748
6124.3,-46705,-72999,23000,15772
6126.3,-46639,-72684,22896,15680
6128.3,-46627,-72520,22901,15663
6130.3,-46649,-72799,22988,15680
6132.3,-46651,-73056,22981,15608
6134.3,-46638,-72993,22911,15529
6136.3,-46590,-73010,22891,15542
6138.3,-46510,-73133,22914,15589
6140.3,-46495,-72902,22889,15588
6142.3,-46579,-72533,22804,15549
6144.3,-46630,-72602,22786,15556
6146.3,-46593,-72835,22906,15644
6148.3,-46573,-72703,23005,15705
6150.3,-46613,-72530,22953,15659
6152.3,-46640,-72756,22875,15587
6154.3,-46640,-73058,22886,15559
6156.3,-46656,-73053,22892,15531
6158.3,-46649,-72891,22826,15479
6160.3,-46574,-72842,22752,15440
6162.3,-46503,-73032,22729,15439
6164.3,-46533,-73401,22748,15459
6166.3,-46643,-73603,22737,15406
6168.3,-46765,-73550,22650,15238
6170.3,-46889,-73746,22592,15123
6172.3,-46988,-74320,22645,15177
6174.3,-46973,-74610,22653,15211
6176.3,-46845,-74436,22533,15129
6178.3,-46743,-74412,22473,15139
6180.3,-46759,-74573,22509,15260
6182.3,-46839,-74388,22449,15242
6184.3,-46917,-74083,22334,15093
6186.3,-47000,-74228,22313,14997
6188.3,-47077,-74569,22264,14896
6190.3,-47108,-74707,22147,14774
6192.3,-47110,-74922,22212,14852
6194.3,-47126,-75246,22430,15090
6196.3,-47122,-75053,22428,15145
6198.3,-47040,-74337,22187,14976
6200.3,-46936,-74049,22080,14881
6202.3,-46908,-74602,22236,14991
6204.33,-46933,-75185,22398,15146
6206.35,-46908,-75049,22360,15157
6208.38,-46863,-74525,22192,15037
6210.4,-46906,-74316,22088,14946
6212.4,-46975,-74479,22087,14932
6214.4,-46938,-74654,22085,14898
6216.4,-46915,-74788,22092,14852
6218.4,-47058,-75022,22184,14842
6220.4,-47165,-75223,22254,14750
6222.4,-47048,-75215,22176,14545
6224.4,-46966,-75258,22056,14422
6226.4,-47091,-75633,22037,14456
6228.4,-47096,-75959,22149,14569
6230.4,-46877,-75654,22392,14796
6232.4,-46863,-74952,22686,15093
6234.4,-47139,-74623,22929,15278
6236.4,-47231,-74805,23215,15463
6238.4,-46990,-74955,23564,15847
6240.4,-46729,-74781,23684,16196
6242.4,-46537,-74492,23547,16344
6244.4,-46258,-74300,23628,16671
6246.4,-45891,-74146,24108,17401
6248.4,-45529,-73812,24681,18248
6250.4,-45203,-73224,25262,19097
6252.4,-44943,-72614,25888,19985
6254.4,-44755,-72200,26174,20481
6256.4,-44716,-71955,25824,20148
6258.4,-45064,-71940,25214,19303
6260.4,-45803,-72261,24750,18497
6262.4,-46509,-72605,24234,17737
6264.4,-47002,-72685,23366,16758
6266.4,-47639,-72879,22238,15547
6268.4,-48501,-73515,21073,14233
6270.4,-49114,-74153,19958,12913
6272.4,-49307,-74415,19004,11789
6274.4,-49471,-74591,18390,11114
6276.4,-49707,-74926,18074,10840
6278.4,-49658,-75307,17802,10658
6280.4,-49324,-75731,17521,10467
6282.4,-49141,-76230,17425,10419
6284.4,-49192,-76639,17578,10549
6286.4,-49131,-76927,17883,10774
6288.4,-48877,-77143,18325,11093
6290.4,-48674,-77078,18817,11435
6292.4,-48553,-76693,19168,11702
6294.4,-48322,-76397,19467,12051
6296.4,-47961,-76332,19965,12640
6298.4,-47644,-76172,20558,13258
6300.4,-47517,-75881,21015,13723
6302.4,-47556,-75703,21434,14155
6304.4,-47550,-75535,21878,14502
6306.4,-47361,-75214,22133,14568
6308.4,-47177,-75001,22205,14595
6310.4,-47194,-75046,22364,14912
6312.4,-47247,-75072,22610,15268
6314.4,-47141,-74972,22735,15305
6316.4,-46975,-74906,22722,15166
6318.4,-46847,-74794,22644,15077
6320.4,-46739,-74571,22559,15033
6322.4,-46725,-74592,22622,15129
6324.4,-46817,-74908,22844,15445
6326.4,-46827,-74929,22966,15711
6328.4,-46744,-74529,22924,15709
6330.4,-46775,-74369,22924,15606
6332.4,-46912,-74635,22962,15542
6334.4,-46985,-74809,22908,15474
6336.4,-47012,-74811,22924,15493
6338.4,-47048,-74924,23116,15661
6340.4,-47003,-74920,23225,15756
6342.4,-46882,-74597,23149,15682
6344.4,-46828,-74429,23170,15711
6346.4,-46865,-74668,23375,15966
6348.4,-46894,-74845,23527,16210
6350.4,-46832,-74727,23555,16289
6352.4,-46701,-74593,23573,16259
6354.4,-46675,-74475,23540,16121
6356.4,-46837,-74244,23405,15909
6358.4,-46924,-74151,23362,15842
6360.4,-46696,-74346,23545,16013
6362.4,-46406,-74432,23718,16167
6364.4,-46370,-74152,23663,16138
6366.4,-46436,-73858,23595,16156
6368.4,-46393,-73836,23732,16337
6370.4,-46372,-73915,23840,16371
6372.4,-46467,-74030,23723,16150
6374.4,-46520,-74347,23662,16077
6376.4,-46479,-74660,23837,16309
6378.4,-46472,-74554,23974,16477
6380.4,-46527,-74204,23929,16432
6382.4,-46579,-74121,23890,16425
6384.4,-46578,-74291,23921,16510
6386.4,-46471,-74398,23946,16555
6388.4,-46294,-74434,23987,16601
6390.4,-46196,-74456,24038,16690
6392.4,-46155,-74369,24056,16746
6394.4,-46000,-74257,24119,16781
6396.4,-45801,-74260,24218,16816
6398.4,-45800,-74245,24215,16785
6400.4,-45948,-74165,24187,16774
6402.4,-45975,-74185,24283,16918
6404.4,-45840,-74172,24380,17093
6406.4,-45719,-73867,24369,17178
6408.4,-45671,-73581,24376,17292
6410.4,-45589,-73786,24410,17468
6412.4,-45393,-74205,24371,17568
6414.4,-45134,-74235,24350,17566
6416.4,-44983,-73946,24413,17520
6418.4,-45048,-73782,24430,17451
6420.4,-45154,-73688,24382,17412
6422.4,-45066,-73427,24347,17400
6424.4,-44935,-73287,24299,17328
6426.4,-45060,-73549,24292,17294
6428.4,-45277,-73838,24440,17440
6430.4,-45220,-73806,24589,17603
6432.4,-45031,-73730,24557,17602
6434.4,-45051,-73772,24487,17580
6436.4,-45148,-73604,24502,17639
6438.4,-45105,-73211,24492,17674
6440.4,-45116,-73055,24462,17667
6442.4,-45282,-73243,24529,17628
6444.4,-45327,-73434,24610,17472
6446.4,-45186,-73474,24617,17307
6448.4,-45130,-73471,24660,17373
6450.4,-45217,-73425,24759,17584
6452.4,-45323,-73257,24761,17681
6454.4,-45499,-73079,24674,17676
6456.4,-45775,-73161,24670,17674
6458.4,-45950,-73532,24767,17606
6460.4,-45939,-73799,24809,17430
6462.4,-45925,-73689,24765,17301
6464.4,-46046,-73535,24803,17347
6466.4,-46206,-73752,24940,17460
6468.4,-46269,-74148,24942,17423
6470.4,-46235,-74270,24755,17253
6472.4,-46201,-74094,24635,17164
6474.4,-46230,-73906,24635,17146
6476.4,-46302,-73860,24549,17012
6478.4,-46382,-73939,24421,16844
6480.4,-46473,-74103,24459,16812
6482.4,-46578,-74269,24561,16778
6484.4,-46677,-74330,24543,16647
6486.4,-46736,-74279,24492,16627
6488.4,-46778,-74241,24503,16749
6490.4,-46883,-74330,24508,16749
6492.4,-46991,-74490,24493,16599
6494.4,-46865,-74545,24483,16498
6496.4,-46526,-74453,24458,16494
6498.4,-46404,-74389,24453,16550
6500.4,-46665,-74434,24495,16670
6502.4,-46871,-74404,24501,16766
6504.4,-46755,-74226,24476,16771
6506.4,-46654,-74135,24510,16779
6508.4,-46755,-74189,24519,16797
6510.4,-46767,-74120,24415,16716
6512.4,-46643,-73935,24380,16620
6514.4,-46704,-73987,24512,16667
6516.4,-46893,-74301,24576,16727
6518.4,-46861,-74547,24456,16626
6520.4,-46692,-74621,24393,16559
6522.4,-46728,-74619,24524,16755
6524.4,-46896,-74526,24613,16967
6526.4,-46874,-74382,24448,16825
6528.4,-46691,-74298,24186,16509
6530.4,-46678,-74257,24140,16463
6532.4,-46878,-74280,24331,16661
6534.4,-46930,-74451,24505,16771
6536.4,-46681,-74541,24539,16763
6538.4,-46534,-74313,24508,16745
6540.4,-46752,-74142,24445,16648
6542.4,-46967,-74365,24361,16558
6544.4,-46879,-74485,24357,16735
6546.4,-46736,-74157,24465,17034
6548.4,-46686,-74046,24569,17036
6550.4,-46523,-74531,24588,16772
6552.4,-46351,-74865,24537,16604
6554.4,-46547,-74694,24471,16639
6556.4,-46988,-74723,24461,16764
6558.4,-47166,-75015,24490,16907
6560.4,-46981,-74730,24465,17016
6562.4,-46776,-74037,24450,17052
6564.4,-46748,-74002,24568,16999
6566.4,-46762,-74527,24700,16830
6568.4,-46657,-74606,24712,16668
6570.4,-46496,-74263,24711,16746
6572.4,-46485,-74247,24737,16967
6574.4,-46710,-74534,24673,17017
6576.4,-46998,-74645,24608,16961
6578.4,-47086,-74583,24692,17051
6580.4,-46888,-74460,24781,17150
6582.4,-46596,-74159,24755,17059
6584.4,-46501,-73820,24773,16971
6586.4,-46653,-73799,24873,17052
6588.4,-46774,-74018,24910,17175
6590.4,-46650,-74096,24923,17257
6592.4,-46462,-73998,24969,17318
