t,pcg
1993.2,-2
1994.2,-2
1995.2,-1
1996.2,0
1997.2,-1
1998.2,-2
1999.2,0
2000.2,1
2001.2,1
2002.2,2
2003.2,3
2004.2,2
2005.2,1
2006.2,2
2007.2,2
2008.2,1
2009.2,3
2010.2,3
2011.2,0
2012.2,1
2013.2,1
2014.2,-2
2015.2,-1
2016.2,-1
2017.2,-3
2018.2,-2
2019.2,-1
2020.2,-2
2021.2,-2
2022.2,0
2023.2,0
2024.2,-1
2025.2,-3
2026.2,-2
2027.2,-1
2028.2,0
2029.2,1
2030.2,0
2031.2,2
2032.2,1
2033.2,0
2034.2,0
2035.2,1
2036.2,0
2037.2,-1
2038.2,1
2039.2,2
2040.2,-2
2041.2,-2
2042.2,-1
2043.2,0
2044.2,-1
2045.2,-7
2046.2,-6
2047.2,-3
2048.2,-4
2049.2,-1
2050.2,0
2051.2,0
2052.2,2
2053.2,0
2054.2,-1
2055.2,0
2056.2,0
2057.2,-2
2058.2,-6
2059.2,-4
2060.2,-3
2061.2,-2
2062.2,3
2063.2,5
2064.2,4
2065.2,1
2066.2,1
2067.2,2
2068.2,-1
2069.2,2
2070.2,5
2071.2,1
2072.2,0
2073.2,2
2074.2,2
2075.2,2
2076.2,1
2077.2,1
2078.2,0
2079.2,-3
2080.2,-2
2081.2,0
2082.2,-1
2083.2,-1
2084.2,-1
2085.2,-3
2086.2,-1
2087.2,-1
2088.2,-5
2089.2,-4
2090.2,-1
2091.2,-2
2092.2,-5
2093.2,-3
2094.2,0
2095.2,-3
2096.2,-4
2097.2,0
2098.2,-1
2099.2,-1
2100.2,2
2101.2,2
2102.2,2
2103.2,3
2104.2,2
2105.2,0
2106.2,1
2107.2,1
2108.2,1
2109.2,-1
2110.2,-3
2111.2,-3
2112.2,-2
2113.2,-2
2114.2,-3
2115.2,-3
2116.2,-2
2117.2,-2
2118.2,-3
2119.2,-4
2120.2,-4
2121.2,-3
2122.2,-2
2123.2,-2
2124.2,-3
2125.2,-1
2126.2,-1
2127.2,-2
2128.2,-2
2129.2,-2
2130.2,-3
2131.2,-2
2132.2,-3
2133.2,-2
2134.2,1
2135.2,-1
2136.2,-4
2137.2,-3
2138.2,-2
2139.2,-1
2140.2,0
2141.2,0
2142.2,2
2143.2,2
2144.2,1
2145.2,2
2146.2,2
2147.2,1
2148.2,1
2149.2,3
2150.2,2
2151.2,-1
2152.2,1
2153.2,2
2154.2,1
2155.2,1
2156.2,1
2157.2,1
2158.2,0
2159.2,0
2160.2,-2
2161.2,-2
2162.2,0
2163.2,0
2164.2,1
2165.2,2
2166.2,1
2167.2,0
2168.2,0
2169.2,-1
2170.2,-2
2171.2,0
2172.2,0
2173.2,-1
2174.2,1
2175.2,0
2176.2,-1
2177.2,-1
2178.2,-1
2179.2,-2
2180.2,-1
2181.21,-1
2182.22,-2
2183.23,-2
2184.24,-2
2185.25,-3
2186.26,-3
2187.27,-2
2188.28,-2
2189.29,-2
2190.3,-1
2191.3,0
2192.3,0
2193.3,0
2194.3,0
2195.3,-1
2196.3,0
2197.3,0
2198.3,-1
2199.3,-1
2200.3,0
2201.3,0
2202.3,0
2203.3,0
2204.3,0
2205.3,-1
2206.3,-1
2207.3,1
2208.3,1
2209.3,0
2210.3,0
2211.3,0
2212.3,0
2213.3,0
2214.3,1
2215.3,2
2216.3,1
2217.3,0
2218.3,-1
2219.3,-1
2220.3,0
2221.3,0
2222.3,-1
2223.3,1
2224.3,2
2225.3,1
2226.3,1
2227.3,0
2228.3,-1
2229.3,-1
2230.3,-1
2231.3,-1
2232.3,-1
2233.3,-2
2234.3,-2
2235.3,-2
2236.3,-2
2237.3,-2
2238.3,-2
2239.3,-1
2240.3,-1
2241.3,-1
2242.3,-1
2243.3,-1
2244.3,-2
2245.3,-2
2246.3,-1
2247.3,-2
2248.3,-2
2249.3,-1
2250.3,-2
2251.3,-2
2252.3,-1
2253.3,-2
2254.3,-3
2255.3,-4
2256.3,-3
2257.3,-4
2258.3,-5
2259.3,-4
2260.3,-3
2261.3,-3
2262.3,-2
2263.3,-2
2264.3,-2
2265.3,-1
2266.3,0
2267.3,1
2268.3,1
2269.3,0
2270.3,0
2271.3,1
2272.3,0
2273.3,0
2274.3,0
2275.3,-1
2276.3,0
2277.3,-1
2278.3,-3
2279.3,-2
2280.3,-1
2281.3,-1
2282.3,0
2283.3,0
2284.3,0
2285.3,1
2286.3,1
2287.3,1
2288.3,2
2289.3,1
2290.3,3
2291.3,2
2292.3,1
2293.3,0
2294.3,-2
2295.3,1
2296.3,3
2297.3,-1
2298.3,-1
2299.3,0
2300.3,-3
2301.3,-2
2302.3,0
2303.3,-1
2304.3,-1
2305.3,1
2306.3,0
2307.3,-2
2308.3,-1
2309.3,-1
2310.3,-2
2311.3,1
2312.3,0
2313.3,-3
2314.3,-1
2315.3,-1
2316.3,-1
2317.3,-1
2318.3,-3
2319.3,-2
2320.3,0
2321.3,-4
2322.3,-6
2323.3,0
2324.3,-2
2325.3,-5
2326.3,-2
2327.3,-2
2328.3,1
2329.3,3
2330.3,0
2331.3,0
2332.3,3
2333.3,0
2334.3,-1
2335.3,6
2336.3,9
2337.3,7
2338.3,5
2339.3,4
2340.3,5
2341.3,5
2342.3,5
2343.3,8
2344.3,5
2345.3,0
2346.3,1
2347.3,0
2348.3,-4
2349.3,-10
2350.3,-19
2351.3,-20
2352.3,-9
2353.3,0
2354.3,3
2355.3,1
2356.3,-1
2357.3,-2
2358.3,-2
2359.3,-3
2360.3,-2
2361.3,6
2362.3,5
2363.3,1
2364.3,-2
2365.3,-8
2366.3,-6
2367.3,-1
2368.3,3
2369.3,11
2370.3,13
2371.3,8
2372.3,4
2373.3,5
2374.3,4
2375.3,-1
2376.3,-2
2377.3,-3
2378.3,-2
2379.3,4
2380.3,5
2381.3,6
2382.3,4
2383.3,-7
2384.3,-10
2385.3,-9
2386.3,-14
2387.3,-14
2388.3,-17
2389.3,-27
2390.3,-29
2391.3,-31
2392.3,-33
2393.3,-22
2394.3,-7
2395.3,8
2396.3,24
2397.3,31
2398.3,28
2399.3,22
2400.3,14
2401.3,6
2402.3,-3
2403.3,-7
2404.3,-7
2405.3,-7
2406.3,-4
2407.3,-1
2408.3,1
2409.3,5
2410.3,10
2411.3,13
2412.3,13
2413.3,10
2414.3,9
2415.3,11
2416.3,8
2417.3,4
2418.3,1
2419.3,-2
2420.3,-1
2421.3,0
2422.3,-4
2423.3,-4
2424.3,0
2425.3,0
2426.3,-2
2427.3,-2
2428.3,-3
2429.3,-2
2430.3,-1
2431.3,-4
2432.3,-5
2433.3,-2
2434.3,-2
2435.3,-2
2436.3,0
2437.3,1
2438.3,-1
2439.3,-3
2440.3,0
2441.3,1
2442.3,-2
2443.3,-1
2444.3,-2
2445.3,-3
2446.3,-1
2447.3,-3
2448.3,-9
2449.3,-8
2450.3,-3
2451.3,-7
2452.3,-6
2453.3,-4
2454.3,-9
2455.3,-9
2456.3,-11
2457.3,-14
2458.3,-4
2459.3,-1
2460.3,-10
2461.3,-12
2462.3,-9
2463.3,-11
2464.3,-11
2465.3,-6
2466.3,0
2467.3,-1
2468.3,-5
2469.3,-9
2470.3,-8
2471.3,0
2472.3,0
2473.3,-2
2474.3,-1
2475.3,-2
2476.3,-1
2477.3,1
2478.3,2
2479.3,4
2480.3,5
2481.3,7
2482.3,9
2483.3,8
2484.3,5
2485.3,6
2486.3,8
2487.3,7
2488.3,7
2489.3,8
2490.3,7
2491.3,7
2492.3,7
2493.3,7
2494.3,5
2495.3,3
2496.3,3
2497.3,4
2498.3,3
2499.3,4
2500.3,5
2501.3,4
2502.3,4
2503.3,1
2504.3,2
2505.3,6
2506.3,3
2507.3,2
2508.3,2
2509.3,1
2510.3,-1
2511.3,-1
2512.3,0
2513.3,1
2514.3,0
2515.3,-1
2516.3,-1
2517.3,-3
2518.3,-2
2519.3,-1
2520.3,0
2521.3,1
2522.3,-1
2523.3,-6
2524.3,-5
2525.3,-4
2526.3,-3
2527.3,0
2528.3,-1
2529.3,-3
2530.3,0
2531.3,-1
2532.3,-4
2533.3,-3
2534.3,-3
2535.3,-4
2536.3,-2
2537.3,-3
2538.3,-5
2539.3,-3
2540.3,-1
2541.3,0
2542.3,0
2543.3,-1
2544.3,-2
2545.3,-4
2546.3,-4
2547.3,-2
2548.3,-1
2549.3,1
2550.3,1
2551.3,-2
2552.3,-3
2553.3,-1
2554.3,-2
2555.3,-2
2556.3,1
2557.3,0
2558.3,0
2559.3,1
2560.3,0
2561.3,0
2562.3,1
2563.3,1
2564.3,1
2565.3,0
2566.3,0
2567.3,0
2568.3,-1
2569.3,-1
2570.3,-3
2571.3,-2
2572.3,-1
2573.3,-1
2574.3,0
2575.3,1
2576.3,0
2577.3,-2
2578.3,-3
2579.3,-4
2580.3,-4
2581.3,1
2582.3,9
2583.3,9
2584.3,5
2585.3,3
2586.3,-1
2587.3,-7
2588.3,-9
2589.3,-10
2590.3,-7
2591.3,1
2592.3,6
2593.3,6
2594.3,4
2595.3,1
2596.3,-2
2597.3,-3
2598.3,-7
2599.3,-10
2600.3,-7
2601.3,-6
2602.3,-5
2603.3,-1
2604.3,0
2605.3,-2
2606.3,-2
2607.3,-1
2608.3,-3
2609.3,-4
2610.3,-3
2611.3,0
2612.3,2
2613.3,4
2614.3,5
2615.3,3
2616.3,3
2617.3,4
2618.3,2
2619.3,1
2620.3,3
2621.3,2
2622.3,1
2623.3,5
2624.3,7
2625.3,7
2626.3,5
2627.3,1
2628.3,-2
2629.3,-3
2630.3,-4
2631.3,-3
2632.3,-2
2633.3,-1
2634.3,-1
2635.3,-2
2636.3,-2
2637.3,-3
2638.3,-4
2639.3,-3
2640.3,-1
2641.3,0
2642.3,1
2643.3,-3
2644.3,-3
2645.3,-1
2646.3,-2
2647.3,-2
2648.3,0
2649.3,-1
2650.3,-2
2651.3,-2
2652.3,-5
2653.3,-7
2654.3,-5
2655.3,-3
2656.3,-3
2657.3,-3
2658.3,-4
2659.3,-2
2660.3,-2
2661.3,-3
2662.3,-2
2663.3,-2
2664.3,-5
2665.3,-4
2666.3,-1
2667.3,0
2668.3,2
2669.3,2
2670.3,4
2671.3,5
2672.3,2
2673.3,2
2674.3,2
2675.3,-1
2676.3,0
2677.3,2
2678.3,0
2679.3,0
2680.3,1
2681.3,0
2682.3,-1
2683.3,0
2684.3,0
2685.3,0
2686.3,1
2687.3,2
2688.3,5
2689.3,3
2690.3,-1
2691.3,-3
2692.3,-2
2693.3,3
2694.3,5
2695.3,2
2696.3,0
2697.3,0
2698.3,-3
2699.3,-1
2700.3,-3
2701.3,-7
2702.3,-4
2703.3,-2
2704.3,-4
2705.3,-4
2706.3,-5
2707.3,-5
2708.3,-4
2709.3,-3
2710.3,-2
2711.3,-2
2712.3,-3
2713.3,-4
2714.3,-4
2715.3,-2
2716.3,-2
2717.3,0
2718.3,3
2719.3,1
2720.3,1
2721.3,2
2722.3,2
2723.3,0
2724.3,3
2725.3,5
2726.3,-3
2727.3,-2
2728.3,1
2729.3,-3
2730.3,0
2731.3,2
2732.3,0
2733.3,1
2734.3,1
2735.3,0
2736.3,2
2737.3,2
2738.3,-2
2739.3,-5
2740.3,-2
2741.3,0
2742.3,0
2743.3,2
2744.3,0
2745.3,-2
2746.3,0
2747.3,-1
2748.3,-4
2749.3,-2
2750.3,-1
2751.3,-1
2752.3,1
2753.3,1
2754.3,-1
2755.3,-1
2756.3,1
2757.3,-2
2758.3,-1
2759.3,1
2760.3,-1
2761.3,0
2762.3,0
2763.3,-1
2764.3,2
2765.3,3
2766.3,-1
2767.3,-2
2768.3,-2
2769.3,-1
2770.3,0
2771.3,-3
2772.3,-2
2773.3,2
2774.3,3
2775.3,2
2776.3,-1
2777.3,-4
2778.3,-2
2779.3,2
2780.3,1
2781.3,-1
2782.3,0
2783.3,1
2784.3,3
2785.3,0
2786.3,-4
2787.3,0
2788.3,0
2789.3,-3
2790.3,0
2791.3,3
2792.3,6
2793.3,0
2794.3,4
2795.3,11
2796.3,-10
2797.3,-9
2798.3,9
2799.3,0
2800.3,-3
2801.3,5
2802.3,1
2803.3,-1
2804.3,0
2805.3,0
2806.3,-2
2807.3,-2
2808.3,0
2809.3,-3
2810.3,-4
2811.3,-2
2812.3,-2
2813.3,-4
2814.3,-4
2815.3,1
2816.3,-4
2817.3,-8
2818.3,-1
2819.3,-1
2820.3,-3
2821.3,2
2822.3,2
2823.3,1
2824.3,1
2825.3,2
2826.3,2
2827.3,1
2828.3,0
2829.3,2
2830.3,3
2831.3,3
2832.3,1
2833.3,-2
2834.3,-4
2835.3,-3
2836.3,-4
2837.3,-5
2838.3,-4
2839.3,-3
2840.3,-4
2841.3,-3
2842.3,-4
2843.3,-6
2844.3,3
2845.3,7
2846.3,0
2847.3,12
2848.3,15
2849.3,-7
2850.3,-5
2851.3,4
2852.3,0
2853.3,5
2854.3,6
2855.3,3
2856.3,1
2857.3,-2
2858.3,-1
2859.3,-1
2860.3,-2
2861.3,-2
2862.3,-2
2863.3,-2
2864.3,-1
2865.3,0
2866.3,0
2867.3,-1
2868.3,-3
2869.3,-1
2870.3,1
2871.3,-3
2872.3,-1
2873.3,3
2874.3,-1
2875.3,-9
2876.3,-22
2877.3,-34
2878.3,-37
2879.3,-35
2880.3,-24
2881.3,-10
2882.3,1
2883.3,9
2884.3,13
2885.3,12
2886.3,11
2887.3,8
2888.3,3
2889.3,0
2890.3,2
2891.3,4
2892.3,7
2893.3,7
2894.3,3
2895.3,4
2896.3,9
2897.3,14
2898.3,7
2899.3,-16
2900.3,-33
2901.3,-40
2902.3,-38
2903.3,-30
2904.3,-17
2905.3,11
2906.3,38
2907.3,40
2908.3,32
2909.3,26
2910.3,9
2911.3,-7
2912.3,-21
2913.3,-34
2914.3,-40
2915.3,-47
2916.3,-46
2917.3,-26
2918.3,-1
2919.3,19
2920.3,45
2921.3,66
2922.3,67
2923.3,64
2924.3,56
2925.3,43
2926.3,23
2927.3,-1
2928.3,-6
2929.3,0
2930.3,-3
2931.3,4
2932.3,15
2933.3,11
2934.3,7
2935.3,8
2936.3,11
2937.3,5
2938.3,0
2939.3,9
2940.3,7
2941.3,-5
2942.3,-2
2943.3,-5
2944.3,-14
2945.3,-12
2946.3,-9
2947.3,-7
2948.3,-6
2949.3,-8
2950.3,-7
2951.3,-6
2952.3,-7
2953.3,-7
2954.3,-6
2955.3,-4
2956.3,-6
2957.3,-9
2958.3,-7
2959.3,-7
2960.3,-9
2961.3,-10
2962.3,-9
2963.3,-8
2964.3,-7
2965.3,-8
2966.3,-11
2967.3,-11
2968.3,-9
2969.3,-10
2970.3,-12
2971.3,-14
2972.3,-13
2973.3,-12
2974.3,-12
2975.3,-10
2976.3,-9
2977.3,-10
2978.3,-10
2979.3,-8
2980.3,-8
2981.3,-7
2982.3,-7
2983.3,-7
2984.3,-5
2985.3,-3
2986.3,-1
2987.3,3
2988.3,2
2989.3,-2
2990.3,-2
2991.3,0
2992.3,1
2993.3,3
2994.3,3
2995.3,2
2996.3,10
2997.3,11
2998.3,-3
2999.3,-1
3000.3,4
3001.3,0
3002.3,5
3003.3,8
3004.3,6
3005.3,9
3006.3,8
3007.3,4
3008.3,7
3009.3,5
3010.3,1
3011.3,8
3012.3,11
3013.3,10
3014.3,11
3015.3,10
3016.3,6
3017.3,3
3018.3,5
3019.3,5
3020.3,2
3021.3,3
3022.3,1
3023.3,-2
3024.3,2
3025.3,1
3026.3,-2
3027.3,-1
3028.3,-15
3029.3,-15
3030.3,-2
3031.3,-7
3032.3,-7
3033.3,-1
3034.3,-2
3035.3,-3
3036.3,-3
3037.3,-4
3038.3,-3
3039.3,2
3040.3,-2
3041.3,-7
3042.3,-2
3043.3,-6
3044.3,-13
3045.3,-4
3046.3,-1
3047.3,-10
3048.3,-4
3049.3,2
3050.3,-3
3051.3,-1
3052.3,3
3053.3,2
3054.3,0
3055.3,-1
3056.3,-1
3057.3,0
3058.3,0
3059.3,1
3060.3,3
3061.3,3
3062.3,2
3063.3,3
3064.3,3
3065.3,3
3066.3,3
3067.3,4
3068.3,1
3069.3,-3
3070.3,-2
3071.3,-4
3072.3,-6
3073.3,-3
3074.3,0
3075.3,0
3076.3,-1
3077.3,1
3078.3,1
3079.3,-6
3080.3,-5
3081.3,2
3082.3,0
3083.3,3
3084.3,7
3085.3,4
3086.3,3
3087.3,4
3088.3,1
3089.3,0
3090.3,4
3091.3,5
3092.3,2
3093.3,2
3094.3,0
3095.3,-3
3096.3,-2
3097.3,-2
3098.3,-4
3099.3,-7
3100.3,-6
3101.3,-2
3102.3,-2
3103.3,3
3104.3,14
3105.3,15
3106.3,10
3107.3,7
3108.3,-1
3109.3,-10
3110.3,-14
3111.3,-16
3112.3,-17
3113.3,-11
3114.3,-6
3115.3,-1
3116.3,4
3117.3,3
3118.3,-2
3119.3,-9
3120.3,-13
3121.3,-14
3122.3,-15
3123.3,-11
3124.3,-2
3125.3,0
3126.3,3
3127.3,6
3128.3,6
3129.3,7
3130.3,-1
3131.3,0
3132.3,9
3133.3,2
3134.3,0
3135.3,5
3136.3,3
3137.3,0
3138.3,-1
3139.3,-3
3140.3,-4
3141.3,-1
3142.3,-2
3143.3,-7
3144.3,-6
3145.3,-6
3146.3,-4
3147.3,-2
3148.3,-3
3149.3,-1
3150.3,-2
3151.3,-3
3152.3,-1
3153.3,-3
3154.3,-1
3155.3,1
3156.3,0
3157.3,2
3158.3,7
3159.3,1
3160.3,-4
3161.3,4
3162.3,1
3163.3,1
3164.3,6
3165.3,-2
3166.3,0
3167.3,17
3168.3,10
3169.3,-12
3170.3,-9
3171.3,-2
3172.3,0
3173.3,9
3174.3,12
3175.3,7
3176.3,7
3177.3,6
3178.3,3
3179.3,1
3180.3,1
3181.3,5
3182.3,8
3183.3,5
3184.3,-4
3185.3,-7
3186.3,0
3187.3,6
3188.3,4
3189.3,-1
3190.3,-3
3191.3,-3
3192.3,0
3193.3,-1
3194.3,-7
3195.3,-3
3196.3,1
3197.3,-3
3198.3,-4
3199.3,-6
3200.3,-6
3201.3,-4
3202.3,-5
3203.3,-3
3204.3,-3
3205.3,1
3206.3,7
3207.3,-6
3208.3,-9
3209.3,2
3210.3,-10
3211.3,-10
3212.3,19
3213.3,0
3214.3,-24
3215.3,-8
3216.3,-11
3217.3,-14
3218.3,-4
3219.3,2
3220.3,0
3221.3,-7
3222.3,2
3223.3,6
3224.3,-5
3225.3,-5
3226.3,1
3227.3,10
3228.3,12
3229.3,5
3230.3,9
3231.31,-7
3232.32,-16
3233.33,-3
3234.34,9
3235.35,37
3236.36,18
3237.37,-22
3238.38,-8
3239.39,-12
3240.4,6
3241.4,43
3242.4,0
3243.4,-15
3244.4,-9
3245.4,-17
3246.4,10
3247.4,10
3248.4,0
3249.4,15
3250.4,9
3251.4,-4
3252.4,-2
3253.4,2
3254.4,-7
3255.4,-10
3256.4,-5
3257.4,-6
3258.4,2
3259.4,28
3260.4,60
3261.4,4
3262.4,-72
3263.4,-54
3264.4,-41
3265.4,-24
3266.4,19
3267.4,23
3268.4,23
3269.4,29
3270.4,19
3271.4,-6
3272.4,-28
3273.4,-15
3274.4,5
3275.4,-6
3276.4,-25
3277.4,36
3278.4,66
3279.4,-26
3280.4,-26
3281.4,96
3282.4,135
3283.4,40
3284.4,-38
3285.4,-182
3286.4,-274
3287.4,-131
3288.4,-19
3289.4,43
3290.4,117
3291.4,108
3292.4,61
3293.4,20
3294.4,-26
3295.4,-46
3296.4,-34
3297.4,-19
3298.4,-2
3299.4,17
3300.4,22
3301.4,22
3302.4,17
3303.4,6
3304.4,1
3305.4,-2
3306.4,4
3307.4,6
3308.4,-4
3309.4,-6
3310.4,-3
3311.4,-1
3312.4,6
3313.4,9
3314.4,5
3315.4,0
3316.4,0
3317.4,1
3318.4,-2
3319.4,-4
3320.4,-4
3321.4,0
3322.4,8
3323.4,4
3324.4,1
3325.4,5
3326.4,-7
3327.4,-15
3328.4,-8
3329.4,-5
3330.4,-3
3331.4,3
3332.4,4
3333.4,0
3334.4,0
3335.4,-1
3336.4,-3
3337.4,-1
3338.4,-1
3339.4,-2
3340.4,1
3341.4,3
3342.4,1
3343.4,0
3344.4,3
3345.4,4
3346.4,1
3347.4,-4
3348.4,-4
3349.4,-1
3350.4,2
3351.4,3
3352.4,4
3353.4,3
3354.4,1
3355.4,1
3356.4,2
3357.4,0
3358.4,2
3359.4,5
3360.4,3
3361.4,2
3362.4,1
3363.4,1
3364.4,1
3365.4,1
3366.4,0
3367.4,-1
3368.4,0
3369.4,1
3370.4,-1
3371.4,-3
3372.4,-3
3373.4,-2
3374.4,-3
3375.4,-5
3376.4,-6
3377.4,-6
3378.4,-6
3379.4,-5
3380.4,-8
3381.4,-16
3382.4,-24
3383.4,-28
3384.4,-25
3385.4,-13
3386.4,-1
3387.4,6
3388.4,10
3389.4,13
3390.4,14
3391.4,15
3392.4,15
3393.4,13
3394.4,16
3395.4,20
3396.4,19
3397.4,16
3398.4,18
3399.4,13
3400.4,3
3401.4,-7
3402.4,-20
3403.4,-29
3404.4,-27
3405.4,-17
3406.4,-10
3407.4,-6
3408.4,-2
3409.4,-8
3410.4,-17
3411.4,-22
3412.4,-23
3413.4,-20
3414.4,-19
3415.4,-12
3416.4,2
3417.4,7
3418.4,6
3419.4,7
3420.4,4
3421.4,1
3422.4,1
3423.4,3
3424.4,9
3425.4,15
3426.4,19
3427.4,23
3428.4,24
3429.4,20
3430.4,21
3431.4,19
3432.4,10
3433.4,6
3434.4,5
3435.4,5
3436.4,3
3437.4,-1
3438.4,-6
3439.4,-10
3440.4,-10
3441.4,-10
3442.4,-8
3443.4,-6
3444.4,-6
3445.4,-3
3446.4,-1
3447.4,-2
3448.4,-1
3449.4,2
3450.4,4
3451.4,2
3452.4,1
3453.4,1
3454.4,-2
3455.4,0
3456.4,2
3457.4,0
3458.4,1
3459.4,2
3460.4,0
3461.4,-3
3462.4,-5
3463.4,-7
3464.4,-9
3465.4,-9
3466.4,-9
3467.4,-10
3468.4,-10
3469.4,-9
3470.4,-8
3471.4,-8
3472.4,-9
3473.4,-8
3474.4,-6
3475.4,-6
3476.4,-6
3477.4,-6
3478.4,-6
3479.4,-4
3480.4,-2
3481.4,-3
3482.4,-3
3483.4,-3
3484.4,-3
3485.4,-3
3486.4,-3
3487.4,-4
3488.4,-2
3489.4,-1
3490.4,-3
3491.4,-2
3492.4,1
3493.4,1
3494.4,1
3495.4,2
3496.4,2
3497.4,4
3498.4,4
3499.4,2
3500.4,2
3501.4,3
3502.4,3
3503.4,4
3504.4,5
3505.4,4
3506.4,3
3507.4,5
3508.4,5
3509.4,3
3510.4,4
3511.4,4
3512.4,2
3513.4,1
3514.4,3
3515.4,1
3516.4,2
3517.4,4
3518.4,4
3519.4,4
3520.4,5
3521.4,6
3522.4,6
3523.4,4
3524.4,4
3525.4,6
3526.4,3
3527.4,1
3528.4,0
3529.4,-2
3530.4,-1
3531.4,0
3532.4,-1
3533.4,-1
3534.4,2
3535.4,3
3536.4,-1
3537.4,-3
3538.4,-3
3539.4,-2
3540.4,1
3541.4,1
3542.4,0
3543.4,1
3544.4,1
3545.4,1
3546.4,0
3547.4,-1
3548.4,-1
3549.4,-1
3550.4,-1
3551.4,-3
3552.4,-2
3553.4,-2
3554.4,-3
3555.4,-3
3556.4,-3
3557.4,-4
3558.4,-3
3559.4,-2
3560.4,-4
3561.4,-5
3562.4,-4
3563.4,-3
3564.4,-3
3565.4,-2
3566.4,-1
3567.4,-1
3568.4,-2
3569.4,-1
3570.4,-2
3571.4,-3
3572.4,-1
3573.4,0
3574.4,0
3575.4,-1
3576.4,-1
3577.4,-1
3578.4,-3
3579.4,-4
3580.4,-2
3581.4,-2
3582.4,-2
3583.4,-3
3584.4,-3
3585.4,-3
3586.4,-3
3587.4,-3
3588.4,-2
3589.4,-1
3590.4,1
3591.4,0
3592.4,0
3593.4,2
3594.4,2
3595.4,-1
3596.4,-1
3597.4,1
3598.4,0
3599.4,-1
3600.4,-2
3601.4,-3
3602.4,-3
3603.4,-4
3604.4,-3
3605.4,-3
3606.4,-2
3607.4,-2
3608.4,-2
3609.4,-2
3610.4,-3
3611.4,-3
3612.4,-4
3613.4,-5
3614.4,-2
3615.4,0
3616.4,3
3617.4,8
3618.4,5
3619.4,1
3620.4,1
3621.4,-2
3622.4,-3
3623.4,-3
3624.4,-3
3625.4,-2
3626.4,-1
3627.4,-2
3628.4,0
3629.4,1
3630.4,-2
3631.4,-3
3632.4,-3
3633.4,-6
3634.4,-7
3635.4,-4
3636.4,-4
3637.4,-6
3638.4,-5
3639.4,-2
3640.4,-1
3641.4,1
3642.4,1
3643.4,-2
3644.4,-2
3645.4,0
3646.4,-1
3647.4,0
3648.4,4
3649.4,4
3650.4,4
3651.4,5
3652.4,3
3653.4,1
3654.4,1
3655.4,1
3656.4,1
3657.4,1
3658.4,1
3659.4,1
3660.4,0
3661.4,0
3662.4,2
3663.4,3
3664.4,2
3665.4,2
3666.4,2
3667.4,1
3668.4,0
3669.4,-2
3670.4,-1
3671.4,-1
3672.4,-3
3673.4,-1
3674.4,-1
3675.4,0
3676.4,2
3677.4,-1
3678.4,-2
3679.4,0
3680.4,-2
3681.4,-2
3682.4,1
3683.4,-1
3684.4,-2
3685.4,1
3686.4,-1
3687.4,-1
3688.4,1
3689.4,0
3690.4,1
3691.4,4
3692.4,3
3693.4,2
3694.4,1
3695.4,2
3696.4,1
3697.4,0
3698.4,1
3699.4,0
3700.4,1
3701.4,2
3702.4,-1
3703.4,-2
3704.4,-1
3705.4,-1
3706.4,-2
3707.4,-2
3708.4,-1
3709.4,0
3710.4,-1
3711.4,-1
3712.4,-1
3713.4,1
3714.4,1
3715.4,-1
3716.4,0
3717.4,0
3718.4,-3
3719.4,-2
3720.4,-1
3721.4,-2
3722.4,-2
3723.4,0
3724.4,-3
3725.4,-3
3726.4,-1
3727.4,-3
3728.4,-1
3729.4,2
3730.4,-2
3731.4,-4
3732.4,-2
3733.4,-5
3734.4,-5
3735.4,-4
3736.4,-4
3737.4,-1
3738.4,-4
3739.4,-7
3740.4,5
3741.4,-2
3742.4,-20
3743.4,-6
3744.4,6
3745.4,-2
3746.4,-4
3747.4,2
3748.4,2
3749.4,-4
3750.4,-8
3751.4,-8
3752.4,-6
3753.4,-6
3754.4,-7
3755.4,-5
3756.4,-2
3757.4,-2
3758.4,-1
3759.4,1
3760.4,1
3761.4,0
3762.4,3
3763.4,4
3764.4,3
3765.4,5
3766.4,8
3767.4,6
3768.4,6
3769.4,7
3770.4,5
3771.4,4
3772.4,6
3773.4,5
3774.4,4
3775.4,5
3776.4,4
3777.4,2
3778.4,2
3779.4,2
3780.4,1
3781.4,1
3782.4,-1
3783.4,-2
3784.4,-1
3785.4,-2
3786.4,-3
3787.4,-3
3788.4,-3
3789.4,-4
3790.4,-2
3791.4,-2
3792.4,-2
3793.4,-1
3794.4,-2
3795.4,-3
3796.4,-2
3797.4,-3
3798.4,-2
3799.4,0
3800.4,-2
3801.4,-2
3802.4,-1
3803.4,-1
3804.4,-2
3805.4,0
3806.4,0
3807.4,-1
3808.4,1
3809.4,1
3810.4,-2
3811.4,-1
3812.4,1
3813.4,0
3814.4,-1
3815.4,1
3816.4,2
3817.4,1
3818.4,1
3819.4,-1
3820.4,-3
3821.4,-2
3822.4,-2
3823.4,-4
3824.4,-4
3825.4,-2
3826.4,-1
3827.4,-1
3828.4,-2
3829.4,-2
3830.4,-1
3831.4,-1
3832.4,0
3833.4,-1
3834.4,-2
3835.4,0
3836.4,-1
3837.4,-2
3838.4,-1
3839.4,-2
3840.4,-1
3841.4,0
3842.4,-1
3843.4,-2
3844.4,-3
3845.4,-4
3846.4,-4
3847.4,-3
3848.4,-2
3849.4,-3
3850.4,-2
