t,pcg
6886.6,26
6887.6,21
6888.6,15
6889.6,11
6890.6,5
6891.6,-3
6892.6,-9
6893.6,-13
6894.6,-20
6895.6,-26
6896.6,-28
6897.6,-30
6898.6,-29
6899.6,-25
6900.6,-19
6901.6,-12
6902.6,-4
6903.6,1
6904.6,8
6905.6,16
6906.6,22
6907.6,24
6908.6,24
6909.6,23
6910.6,21
6911.6,18
6912.6,13
6913.6,7
6914.6,5
6915.6,2
6916.6,-4
6917.6,-6
6918.6,-5
6919.6,-4
6920.6,-2
6921.6,2
6922.6,4
6923.6,5
6924.6,8
6925.6,10
6926.6,11
6927.6,11
6928.6,9
6929.6,4
6930.6,2
6931.6,1
6932.6,-2
6933.6,-5
6934.6,-5
6935.6,-4
6936.6,-2
6937.6,-1
6938.6,-1
6939.6,1
6940.6,5
6941.6,5
6942.6,7
6943.6,9
6944.6,9
6945.6,10
6946.6,11
6947.6,11
6948.6,10
6949.6,7
6950.6,6
6951.6,7
6952.6,5
6953.6,1
6954.6,-1
6955.6,-2
6956.6,-2
6957.6,-2
6958.6,-2
6959.6,-2
6960.6,-1
6961.6,0
6962.6,0
6963.6,1
6964.6,0
6965.6,-2
6966.6,-1
6967.6,-2
6968.6,-6
6969.6,-9
6970.6,-11
6971.6,-12
6972.6,-12
6973.6,-13
6974.6,-15
6975.6,-16
6976.6,-14
6977.6,-13
6978.6,-13
6979.6,-10
6980.6,-7
6981.6,-5
6982.6,-5
6983.6,-5
6984.6,-3
6985.6,-3
6986.6,-3
6987.6,-1
6988.6,-1
6989.6,-1
6990.6,-2
6991.6,-2
6992.6,-1
6993.6,-1
6994.6,-2
6995.6,-4
6996.6,-5
6997.6,-3
6998.6,-3
6999.6,-2
7000.6,-2
7001.6,-3
7002.6,-3
7003.6,-2
7004.6,-2
7005.6,-2
7006.6,-1
7007.6,0
7008.6,0
7009.6,2
7010.6,4
7011.6,3
7012.6,2
7013.6,3
7014.6,2
7015.6,0
7016.6,0
7017.6,1
7018.6,2
7019.6,2
7020.6,2
7021.6,2
7022.6,2
7023.6,1
7024.6,0
7025.6,0
7026.6,0
7027.6,0
7028.6,2
7029.6,2
7030.6,1
7031.6,1
7032.6,1
7033.6,1
7034.6,3
7035.6,2
7036.6,2
7037.6,4
7038.6,3
7039.6,2
7040.6,2
7041.6,0
7042.6,1
7043.6,4
7044.6,0
7045.6,-1
7046.6,-1
7047.6,-13
7048.6,-20
7049.6,-11
7050.6,3
7051.6,13
7052.6,26
7053.6,49
7054.6,53
7055.6,28
7056.6,8
7057.6,-3
7058.6,-15
7059.6,-22
7060.6,-21
7061.6,-21
7062.6,-24
7063.6,-26
7064.6,-27
7065.6,-27
7066.6,-24
7067.6,-19
7068.6,-13
7069.6,-5
7070.6,3
7071.61,9
7072.62,16
7073.63,20
7074.64,19
7075.65,15
7076.66,10
7077.67,4
7078.68,-1
7079.69,-4
7080.7,-3
7081.7,-2
7082.7,-1
7083.7,0
7084.7,2
7085.7,4
7086.7,5
7087.7,5
7088.7,4
7089.7,5
7090.7,7
7091.7,7
7092.7,6
7093.7,1
7094.7,-2
7095.7,-5
7096.7,-11
7097.7,-18
7098.7,-22
7099.7,-25
7100.7,-24
7101.7,-19
7102.7,-14
7103.7,-9
7104.7,-6
7105.7,-2
7106.7,-1
7107.7,-3
7108.7,-5
7109.7,-6
7110.7,-8
7111.7,-9
7112.7,-9
7113.7,-10
7114.7,-9
7115.7,-6
7116.7,-4
7117.7,-2
7118.7,1
7119.7,2
7120.7,2
7121.7,1
7122.7,-1
7123.7,-4
7124.7,-6
7125.7,-5
7126.7,-4
7127.7,-4
7128.7,-4
7129.7,-5
7130.7,-4
7131.7,-2
7132.7,-1
7133.7,-2
7134.7,-1
7135.7,0
7136.7,3
7137.7,5
7138.7,7
7139.7,9
7140.7,10
7141.7,11
7142.7,10
7143.7,9
7144.7,8
7145.7,6
7146.7,7
7147.7,5
7148.7,2
7149.7,0
7150.7,0
7151.7,1
7152.7,2
7153.7,1
7154.7,0
7155.7,0
7156.7,2
7157.7,3
7158.7,1
7159.7,-1
7160.7,-1
7161.7,0
7162.7,1
7163.7,0
7164.7,0
7165.7,3
7166.7,3
7167.7,2
7168.7,0
7169.7,-1
7170.7,-2
7171.7,-3
7172.7,-1
7173.7,2
7174.7,3
7175.7,1
7176.7,-1
7177.7,-1
7178.7,-1
7179.7,-1
7180.7,0
7181.7,1
7182.7,0
7183.7,-2
7184.7,-3
7185.7,-5
7186.7,-7
7187.7,-7
7188.7,-8
7189.7,-9
7190.7,-9
7191.7,-8
7192.7,-7
7193.7,-4
7194.7,-2
7195.7,-2
7196.7,-2
7197.7,-4
7198.7,-4
7199.7,-3
7200.7,-3
7201.7,-2
7202.7,2
7203.7,4
7204.7,0
7205.7,-4
7206.7,-3
7207.7,-1
7208.7,-1
7209.7,-3
7210.7,-3
7211.7,-2
7212.7,-1
7213.7,-1
7214.7,0
7215.7,1
7216.7,0
7217.7,-1
7218.7,1
7219.7,4
7220.7,4
7221.7,4
7222.7,3
7223.7,5
7224.7,6
7225.7,4
7226.7,2
7227.7,2
7228.7,3
7229.7,4
7230.7,2
7231.7,0
7232.7,-1
7233.7,0
7234.7,2
7235.7,3
7236.7,4
7237.7,5
7238.7,5
7239.7,6
7240.7,5
7241.7,4
7242.7,4
7243.7,5
7244.7,6
7245.7,6
7246.7,3
7247.7,2
7248.7,2
7249.7,2
7250.7,1
7251.7,-1
7252.7,0
7253.7,0
7254.7,-1
7255.7,-1
7256.7,-1
7257.7,-2
7258.7,-4
7259.7,-6
7260.7,-5
7261.7,-5
7262.7,-6
7263.7,-6
7264.7,-5
7265.7,-4
7266.7,-2
7267.7,-3
7268.7,-4
7269.7,-4
7270.7,-3
7271.7,-3
7272.7,-1
7273.7,-1
7274.7,-1
7275.7,0
7276.7,0
7277.7,-2
7278.7,-1
7279.7,0
7280.7,0
7281.7,0
7282.7,-2
7283.7,-2
7284.7,0
7285.7,0
7286.7,1
7287.7,0
7288.7,1
7289.7,3
7290.7,3
7291.7,3
7292.7,3
7293.7,2
7294.7,1
7295.7,1
7296.7,2
7297.7,2
7298.7,0
7299.7,-1
7300.7,-2
7301.7,-3
7302.7,-3
7303.7,-3
7304.7,-5
7305.7,-2
7306.7,-2
7307.7,-3
7308.7,-1
7309.7,-3
7310.7,-4
7311.7,-2
7312.7,-3
7313.7,-3
7314.7,-3
7315.7,-4
7316.7,-5
7317.7,-3
7318.7,-1
7319.7,1
7320.7,1
7321.7,1
7322.7,0
7323.7,-1
7324.7,-3
7325.7,-3
7326.7,-1
7327.7,1
7328.7,1
7329.7,3
7330.7,4
7331.7,4
7332.7,4
7333.7,4
7334.7,5
7335.7,4
7336.7,3
7337.7,2
7338.7,-2
7339.7,-3
7340.7,-3
7341.7,-4
7342.7,-5
7343.7,-6
7344.7,-6
7345.7,-7
7346.7,-6
7347.7,-6
7348.7,-6
7349.7,-4
7350.7,-4
7351.7,-2
7352.7,0
7353.7,0
7354.7,0
7355.7,0
7356.7,-1
7357.7,-2
7358.7,-1
7359.7,-1
7360.7,-2
7361.7,-2
7362.7,-3
7363.7,-1
7364.7,-1
7365.7,-4
7366.7,-2
7367.7,1
7368.7,1
7369.7,0
7370.7,0
7371.7,1
7372.7,0
7373.7,1
7374.7,3
7375.7,4
7376.7,2
7377.7,-1
7378.7,-1
7379.7,0
7380.7,-1
7381.7,-2
7382.7,-3
7383.7,-4
7384.7,-3
7385.7,-1
7386.7,-2
7387.7,-3
7388.7,-2
7389.7,-2
7390.7,-1
7391.7,-2
7392.7,-3
7393.7,-5
7394.7,-5
7395.7,-5
7396.7,-5
7397.7,-2
7398.7,-2
7399.7,1
7400.7,7
7401.7,9
7402.7,10
7403.7,15
7404.7,18
7405.7,8
7406.7,4
7407.7,12
7408.7,11
7409.7,6
7410.7,8
7411.7,14
7412.7,12
7413.7,6
7414.7,9
7415.7,12
7416.7,8
7417.7,1
7418.7,0
7419.7,3
7420.7,2
7421.7,0
7422.7,2
7423.7,3
7424.7,3
7425.7,0
7426.7,-4
7427.7,-10
7428.7,-25
7429.7,-48
7430.7,-67
7431.7,-70
7432.7,-60
7433.7,-46
7434.7,-32
7435.7,-23
7436.7,-22
7437.7,-19
7438.7,-16
7439.7,-9
7440.7,4
7441.7,20
7442.7,34
7443.7,39
7444.7,44
7445.7,56
7446.7,58
7447.7,47
7448.7,37
7449.7,29
7450.7,23
7451.7,25
7452.7,31
7453.7,36
7454.7,39
7455.7,40
7456.7,34
7457.7,23
7458.7,6
7459.7,-11
7460.7,-26
7461.7,-36
7462.7,-43
7463.7,-51
7464.7,-54
7465.7,-52
7466.7,-53
7467.7,-49
7468.7,-32
7469.7,-12
7470.7,7
7471.7,19
7472.7,17
7473.7,8
7474.7,-6
7475.7,-24
7476.7,-44
7477.7,-60
7478.7,-68
7479.7,-65
7480.7,-52
7481.7,-34
7482.7,-14
7483.7,8
7484.7,27
7485.7,40
7486.7,50
7487.7,54
7488.7,50
7489.7,38
7490.7,22
7491.7,7
7492.7,-4
7493.7,-18
7494.7,-28
7495.7,-33
7496.7,-33
7497.7,-28
7498.7,-21
7499.7,-12
7500.7,-3
7501.7,3
7502.7,9
7503.7,17
7504.7,23
7505.7,22
7506.7,17
7507.7,13
7508.7,7
7509.7,-3
7510.7,-11
7511.7,-16
7512.7,-19
7513.7,-22
7514.7,-20
7515.7,-16
7516.7,-12
7517.7,-6
7518.7,3
7519.7,11
7520.7,18
7521.7,25
7522.7,31
7523.7,37
7524.7,43
7525.7,45
7526.7,46
7527.7,46
7528.7,45
7529.7,43
7530.7,36
7531.7,29
7532.7,24
7533.7,16
7534.7,6
7535.7,-4
7536.7,-11
7537.7,-16
7538.7,-20
7539.7,-21
7540.7,-22
7541.7,-24
7542.7,-23
7543.7,-20
7544.7,-17
7545.7,-13
7546.7,-7
7547.7,-1
7548.7,4
7549.7,8
7550.7,9
7551.7,10
7552.7,11
7553.7,11
7554.7,10
7555.7,8
7556.7,5
7557.7,4
7558.7,2
7559.7,-3
7560.7,-10
7561.7,-24
7562.7,-18
7563.7,0
7564.7,-20
7565.7,-32
7566.7,-6
7567.7,0
7568.7,-10
7569.7,5
7570.7,15
7571.7,3
7572.7,1
7573.7,13
7574.7,17
7575.7,10
7576.7,4
7577.7,4
7578.7,5
7579.7,4
7580.7,1
7581.7,-1
7582.7,-2
7583.7,-3
7584.7,-4
7585.7,-3
7586.7,-2
7587.7,-3
7588.7,-6
7589.7,-5
7590.7,0
7591.7,0
7592.7,-3
7593.7,-2
7594.7,-3
7595.7,-6
7596.7,-7
7597.7,-6
7598.7,-8
7599.7,-10
7600.7,-10
7601.7,-10
7602.7,-11
7603.7,-12
7604.7,-13
7605.7,-13
7606.7,-12
7607.7,-12
7608.7,-11
7609.7,-9
7610.7,-8
7611.7,-7
7612.7,-6
7613.7,-5
7614.7,-3
7615.7,-2
7616.7,-2
7617.7,-2
7618.7,-1
7619.7,-1
7620.7,0
7621.7,2
7622.7,3
7623.7,4
7624.7,2
7625.7,-1
7626.7,0
7627.7,1
7628.7,-1
7629.7,-1
7630.7,1
7631.7,1
7632.7,-1
7633.7,-1
7634.7,-3
7635.7,-3
7636.7,-2
7637.7,-2
7638.7,-2
7639.7,-2
7640.7,-2
7641.7,0
7642.7,0
7643.7,-1
7644.7,-2
7645.7,-2
7646.7,-3
7647.7,-3
7648.7,-4
7649.7,-5
7650.7,-4
7651.7,-1
7652.7,0
7653.7,1
7654.7,1
7655.7,1
7656.7,2
7657.7,3
7658.7,1
7659.7,-2
7660.7,0
7661.7,1
7662.7,-2
7663.7,-3
7664.7,-2
7665.7,-3
7666.7,-1
7667.7,1
7668.7,1
7669.7,-2
7670.7,-2
7671.7,-2
7672.7,-9
7673.7,-19
7674.7,-18
7675.7,-3
7676.7,7
7677.7,13
7678.7,30
7679.7,55
7680.7,57
7681.7,35
7682.7,10
7683.7,-14
7684.7,-23
7685.7,-9
7686.7,9
7687.7,15
7688.7,8
7689.7,-4
7690.7,-17
7691.7,-25
7692.7,-23
7693.7,-20
7694.7,-17
7695.7,-9
7696.7,-1
7697.7,8
7698.7,15
7699.7,21
7700.7,23
7701.7,7
7702.7,2
7703.7,9
7704.7,4
7705.7,-2
7706.7,5
7707.7,13
7708.7,11
7709.7,7
7710.7,11
7711.7,13
7712.7,6
7713.7,-1
7714.7,-5
7715.7,-9
7716.7,-13
7717.7,-16
7718.7,-19
7719.7,-19
7720.7,-19
7721.7,-20
7722.7,-18
7723.7,-13
7724.7,-10
7725.7,-9
7726.7,-10
7727.7,-7
7728.7,0
7729.7,-1
7730.7,-5
7731.7,-5
7732.7,-6
7733.7,-7
7734.7,-7
7735.7,-7
7736.7,-7
7737.7,-7
7738.7,-5
7739.7,-3
7740.7,-2
7741.7,-1
7742.7,-3
7743.7,-4
7744.7,-3
7745.7,-1
7746.7,-2
7747.7,-2
7748.7,-1
7749.7,0
7750.7,-1
7751.7,0
7752.7,2
7753.7,2
7754.7,1
7755.7,0
7756.7,-1
7757.7,-2
7758.7,-4
7759.7,-3
7760.7,-1
7761.7,-2
7762.7,-3
7763.7,-1
7764.7,0
7765.7,0
7766.7,2
7767.7,6
7768.7,5
7769.7,-3
7770.7,14
7771.7,20
7772.7,-6
7773.7,5
7774.7,17
7775.7,2
7776.7,3
7777.7,9
7778.7,7
7779.7,2
7780.7,4
7781.7,11
7782.7,11
7783.7,5
7784.7,3
7785.7,6
7786.7,4
7787.7,1
7788.7,0
7789.7,-3
7790.7,-6
7791.7,-6
7792.7,-5
7793.7,-5
7794.7,-4
7795.7,-2
7796.7,0
7797.7,0
7798.7,1
7799.7,2
7800.7,3
7801.7,5
7802.7,5
7803.7,5
7804.7,5
7805.7,5
7806.7,5
7807.7,4
7808.7,3
7809.7,2
7810.7,1
7811.7,0
7812.7,0
7813.7,-2
7814.7,-1
7815.7,-6
7816.7,-3
7817.7,8
7818.7,-7
7819.7,-13
7820.7,3
7821.7,0
7822.7,-10
7823.7,-5
7824.7,0
7825.7,-5
7826.7,-7
7827.7,-3
7828.7,0
7829.7,-2
7830.7,-7
7831.7,-6
7832.7,-4
7833.7,-6
7834.7,-7
7835.7,-6
7836.7,-7
7837.7,-7
7838.7,-5
7839.7,-4
7840.7,-4
7841.7,-4
7842.7,-3
7843.7,-3
7844.7,-2
7845.7,0
7846.7,-3
7847.7,-1
7848.7,2
7849.7,3
7850.7,0
7851.7,0
7852.7,3
7853.7,2
7854.7,4
7855.7,7
7856.7,3
7857.7,2
7858.7,1
7859.7,-3
7860.7,-6
7861.7,-5
7862.7,-3
7863.7,-3
7864.7,-4
7865.7,-6
7866.7,-4
7867.7,-2
7868.7,-4
7869.7,-2
7870.7,1
7871.7,2
7872.7,3
7873.7,5
7874.7,5
7875.7,6
7876.7,6
7877.7,6
7878.7,6
7879.7,4
7880.7,3
7881.7,1
7882.7,0
7883.7,-1
7884.7,-2
7885.7,-3
7886.7,-4
7887.7,-2
7888.7,-1
7889.7,-2
7890.7,-2
7891.7,-1
7892.7,-2
7893.7,-2
7894.7,0
7895.7,0
7896.7,-1
7897.7,-2
7898.7,-1
7899.7,1
7900.7,-1
7901.7,-2
7902.7,-2
7903.7,-3
7904.7,-4
7905.7,-5
7906.7,0
7907.7,0
7908.7,-8
7909.7,-6
7910.7,-1
7911.7,3
7912.7,5
7913.7,0
7914.7,-1
7915.7,3
7916.7,1
7917.7,-1
7918.7,1
7919.7,-1
7920.7,0
7921.7,0
7922.7,7
7923.7,26
7924.7,15
7925.7,-24
7926.7,-33
7927.7,1
7928.7,9
7929.7,-25
7930.7,-20
7931.7,14
7932.7,6
7933.7,-16
7934.7,-1
7935.7,14
7936.7,1
7937.7,-6
7938.7,1
7939.7,-1
7940.7,-4
7941.7,-3
7942.7,-6
7943.7,-8
7944.7,-5
7945.7,-5
7946.7,-5
7947.7,-2
7948.7,-1
7949.7,-3
7950.7,2
7951.7,-7
7952.7,-6
7953.7,10
7954.7,-5
7955.7,1
7956.7,17
7957.7,-3
7958.7,-10
7959.7,0
7960.7,0
7961.7,-6
7962.7,-6
7963.7,-3
7964.7,-3
7965.7,-3
7966.7,-3
7967.7,-2
7968.7,-1
7969.7,-1
7970.7,-1
7971.7,5
7972.7,13
7973.7,7
7974.7,-7
7975.7,-6
7976.7,5
7977.7,2
7978.7,-11
7979.7,-8
7980.7,4
7981.7,3
7982.7,-3
7983.7,1
7984.7,4
7985.7,3
7986.7,3
7987.7,3
7988.7,1
7989.7,1
7990.7,1
7991.7,0
7992.7,0
7993.7,1
7994.7,1
7995.7,1
7996.7,2
7997.7,4
7998.7,4
7999.7,4
8000.7,4
8001.7,4
8002.7,5
8003.7,4
8004.7,2
8005.7,2
8006.7,1
8007.7,-2
8008.7,-3
8009.7,-3
8010.7,-4
8011.7,-3
8012.7,1
8013.7,2
8014.7,2
8015.7,2
8016.7,0
8017.7,0
8018.7,1
8019.7,-2
8020.7,-5
8021.7,-6
8022.7,-6
8023.7,-7
8024.7,-8
8025.7,-8
8026.7,-5
8027.7,-2
8028.7,1
8029.7,4
8030.7,6
8031.7,9
8032.7,11
8033.7,13
8034.7,13
8035.7,12
8036.7,11
8037.7,11
8038.7,12
8039.7,11
8040.7,9
8041.7,8
8042.7,8
8043.7,9
8044.7,9
8045.7,9
8046.7,8
8047.7,5
8048.7,1
8049.7,-2
8050.7,-7
8051.7,-12
8052.7,-15
8053.7,-14
8054.7,-18
8055.7,-32
8056.7,-50
8057.7,-58
8058.7,-51
8059.7,-37
8060.7,-25
8061.7,-18
8062.7,-16
8063.7,-18
8064.7,-19
8065.7,-15
8066.7,-5
8067.7,9
8068.7,21
8069.7,28
8070.7,33
8071.7,36
8072.7,36
8073.7,31
8074.7,21
8075.7,12
8076.7,8
8077.7,11
8078.7,18
8079.7,29
8080.7,39
8081.7,47
8082.7,46
8083.7,31
8084.7,20
8085.7,4
8086.7,-24
8087.7,-42
8088.7,-48
8089.7,-52
8090.7,-56
8091.7,-50
8092.7,-36
8093.7,-26
8094.7,-19
8095.7,-11
8096.7,-2
8097.7,5
8098.7,9
8099.7,12
8100.7,12
8101.7,10
8102.7,2
8103.7,-11
8104.7,-25
8105.7,-39
8106.7,-52
8107.7,-57
8108.7,-53
8109.7,-41
8110.7,-24
8111.7,-4
8112.7,16
8113.7,32
8114.7,44
8115.7,51
8116.7,51
8117.7,44
8118.7,33
8119.7,21
8120.7,8
8121.71,-5
8122.72,-16
8123.73,-23
8124.74,-28
8125.75,-28
8126.76,-26
8127.77,-23
8128.78,-19
8129.79,-13
8130.8,-5
8131.8,1
8132.8,5
8133.8,6
8134.8,5
8135.8,4
8136.8,1
8137.8,-4
8138.8,-10
8139.8,-15
8140.8,-19
8141.8,-20
8142.8,-21
8143.8,-19
8144.8,-15
8145.8,-8
8146.8,1
8147.8,11
8148.8,20
8149.8,28
8150.8,37
8151.8,44
8152.8,49
8153.8,52
8154.8,54
8155.8,54
8156.8,52
8157.8,46
8158.8,39
8159.8,31
8160.8,22
8161.8,12
8162.8,2
8163.8,-7
8164.8,-15
8165.8,-21
8166.8,-24
8167.8,-26
8168.8,-28
8169.8,-27
8170.8,-24
8171.8,-19
8172.8,-14
8173.8,-9
8174.8,-4
8175.8,0
8176.8,4
8177.8,9
8178.8,13
8179.8,15
8180.8,15
8181.8,15
8182.8,14
8183.8,12
8184.8,8
8185.8,5
8186.8,1
8187.8,-2
8188.8,-6
8189.8,-9
8190.8,-12
8191.8,-12
8192.8,-11
8193.8,-10
8194.8,-9
8195.8,-8
8196.8,-6
8197.8,-3
8198.8,-2
8199.8,-1
8200.8,0
8201.8,2
8202.8,3
8203.8,5
8204.8,5
8205.8,3
8206.8,3
8207.8,3
8208.8,2
8209.8,1
8210.8,-1
8211.8,-2
8212.8,-2
8213.8,-1
8214.8,-1
8215.8,-2
8216.8,-3
8217.8,-4
8218.8,-3
8219.8,-4
8220.8,-5
8221.8,-6
8222.8,-6
8223.8,-5
8224.8,-5
8225.8,-6
8226.8,-5
8227.8,-5
8228.8,-4
8229.8,-4
8230.8,-5
8231.8,-5
8232.8,-5
8233.8,-4
8234.8,-4
8235.8,-4
8236.8,-4
8237.8,-4
8238.8,-5
8239.8,-6
8240.8,-4
8241.8,-3
8242.8,-5
8243.8,-6
8244.8,-6
8245.8,-6
8246.8,-7
8247.8,-7
8248.8,-6
8249.8,-6
8250.8,-6
8251.8,-5
8252.8,-4
8253.8,-3
8254.8,-1
8255.8,-1
8256.8,-3
8257.8,-4
8258.8,-2
8259.8,-1
8260.8,-2
8261.8,-1
8262.8,-1
8263.8,-1
8264.8,-1
8265.8,0
8266.8,0
8267.8,1
8268.8,1
8269.8,1
8270.8,0
8271.8,-2
8272.8,-3
8273.8,-3
8274.8,-2
8275.8,-2
8276.8,-2
8277.8,-2
8278.8,-2
8279.8,-1
8280.8,-1
8281.8,0
8282.8,1
8283.8,2
8284.8,1
8285.8,2
8286.8,3
8287.8,3
8288.8,3
8289.8,2
8290.8,2
8291.8,2
8292.8,-1
8293.8,-5
8294.8,-3
8295.8,2
8296.8,-1
8297.8,-3
8298.8,-1
8299.8,-4
8300.8,-11
8301.8,-7
8302.8,7
8303.8,14
8304.8,15
8305.8,32
8306.8,53
8307.8,51
8308.8,30
8309.8,2
8310.8,-17
8311.8,-15
8312.8,0
8313.8,12
8314.8,11
8315.8,1
8316.8,-9
8317.8,-17
8318.8,-20
8319.8,-19
8320.8,-16
8321.8,-9
8322.8,-1
8323.8,5
8324.8,10
8325.8,12
8326.8,9
8327.8,2
8328.8,-2
8329.8,-6
8330.8,-10
8331.8,-9
8332.8,-6
8333.8,-3
8334.8,-1
8335.8,3
8336.8,6
8337.8,8
8338.8,6
8339.8,2
8340.8,-2
8341.8,-8
8342.8,-12
8343.8,-12
8344.8,-11
8345.8,-10
8346.8,-9
8347.8,-7
8348.8,-8
8349.8,-10
8350.8,-11
8351.8,-11
8352.8,-10
8353.8,-10
8354.8,-9
8355.8,-7
8356.8,-7
8357.8,-6
8358.8,-6
8359.8,-6
8360.8,-6
8361.8,-7
8362.8,-8
8363.8,-9
8364.8,-8
8365.8,-7
8366.8,-6
8367.8,-2
8368.8,1
8369.8,3
8370.8,3
8371.8,2
8372.8,2
8373.8,2
8374.8,0
8375.8,-2
8376.8,-2
8377.8,0
8378.8,1
8379.8,2
8380.8,1
8381.8,1
8382.8,2
8383.8,2
8384.8,1
8385.8,1
8386.8,2
8387.8,3
8388.8,4
8389.8,4
8390.8,4
8391.8,4
8392.8,5
8393.8,5
8394.8,6
8395.8,7
8396.8,5
8397.8,3
8398.8,3
8399.8,4
8400.8,5
8401.8,4
8402.8,4
8403.8,5
8404.8,5
8405.8,5
8406.8,6
8407.8,4
8408.8,3
8409.8,4
8410.8,5
8411.8,3
8412.8,2
8413.8,2
8414.8,3
8415.8,0
8416.8,-2
8417.8,-1
8418.8,-1
8419.8,-2
8420.8,-2
8421.8,-2
8422.8,-1
8423.8,0
8424.8,1
8425.8,1
8426.8,3
8427.8,4
8428.8,4
8429.8,4
8430.8,4
8431.8,3
8432.8,2
8433.8,0
8434.8,-1
8435.8,-2
8436.8,-4
8437.8,-5
8438.8,-5
8439.8,-4
8440.8,-3
8441.8,-3
8442.8,-2
8443.8,-3
8444.8,-2
8445.8,0
8446.8,1
8447.8,-1
8448.8,-2
8449.8,0
8450.8,1
8451.8,2
8452.8,1
8453.8,0
8454.8,0
8455.8,-1
8456.8,-2
8457.8,-3
8458.8,-3
8459.8,-3
8460.8,-3
8461.8,-3
8462.8,-2
8463.8,-2
8464.8,-2
8465.8,-3
8466.8,-4
8467.8,-4
8468.8,-4
8469.8,-4
8470.8,-5
8471.8,-5
8472.8,-4
8473.8,-4
8474.8,-4
8475.8,-5
8476.8,-4
8477.8,0
8478.8,-2
8479.8,-5
8480.8,-2
8481.8,0
8482.8,-2
8483.8,-2
8484.8,1
8485.8,1
8486.8,0
8487.8,0
8488.8,0
8489.8,0
8490.8,2
8491.8,2
8492.8,1
8493.8,-1
8494.8,-1
8495.8,-1
8496.8,0
8497.8,-1
8498.8,-2
8499.8,-2
8500.8,-2
8501.8,-2
8502.8,-2
8503.8,-3
8504.8,-3
8505.8,-3
8506.8,-2
8507.8,-3
8508.8,-2
8509.8,0
8510.8,0
8511.8,-1
8512.8,0
8513.8,1
8514.8,0
8515.8,0
8516.8,0
8517.8,0
8518.8,0
8519.8,-1
8520.8,0
8521.8,0
8522.8,1
8523.8,3
8524.8,2
8525.8,1
8526.8,2
8527.8,1
8528.8,0
8529.8,0
8530.8,-1
8531.8,0
8532.8,1
8533.8,1
8534.8,0
8535.8,-1
8536.8,-2
8537.8,-1
8538.8,0
8539.8,0
8540.8,-1
8541.8,-2
8542.8,-2
8543.8,-1
8544.8,0
8545.8,0
8546.8,-2
8547.8,-2
8548.8,-2
8549.8,-3
8550.8,-3
8551.8,-2
8552.8,-2
8553.8,1
8554.8,2
8555.8,1
8556.8,0
8557.8,-1
8558.8,-1
8559.8,-2
8560.8,-5
8561.8,-6
8562.8,-5
8563.8,-4
8564.8,-4
8565.8,-5
8566.8,-4
8567.8,-2
8568.8,0
8569.8,0
8570.8,0
8571.8,1
8572.8,2
8573.8,4
8574.8,4
8575.8,2
8576.8,2
8577.8,3
8578.8,2
8579.8,2
8580.8,1
8581.8,1
8582.8,-1
8583.8,-3
8584.8,-4
8585.8,-6
8586.8,-8
8587.8,-9
8588.8,-8
8589.8,-7
8590.8,-7
8591.8,-6
8592.8,-4
8593.8,-2
8594.8,1
8595.8,1
8596.8,1
8597.8,2
8598.8,2
8599.8,2
8600.8,3
8601.8,2
8602.8,2
8603.8,3
8604.8,3
8605.8,1
8606.8,0
8607.8,0
8608.8,-1
8609.8,-2
8610.8,-1
8611.8,0
8612.8,1
8613.8,3
8614.8,6
8615.8,9
8616.8,8
8617.8,7
8618.8,5
8619.8,4
8620.8,2
8621.8,0
8622.8,-1
8623.8,-2
8624.8,-2
8625.8,-2
8626.8,-3
8627.8,-4
8628.8,-3
8629.8,-2
8630.8,-1
8631.8,-2
8632.8,-5
8633.8,-7
8634.8,-7
8635.8,-6
8636.8,-6
8637.8,-6
8638.8,-3
8639.8,-1
8640.8,0
8641.8,0
8642.8,-1
8643.8,-3
8644.8,-3
8645.8,-3
8646.8,-4
8647.8,-3
8648.8,-2
8649.8,2
8650.8,5
8651.8,6
8652.8,7
8653.8,9
8654.8,9
8655.8,9
8656.8,9
8657.8,8
8658.8,4
8659.8,1
8660.8,0
8661.8,1
8662.8,2
8663.8,4
8664.8,8
8665.8,11
8666.8,12
8667.8,13
8668.8,13
8669.8,14
8670.8,15
8671.8,12
8672.8,7
8673.8,5
8674.8,2
8675.8,-3
8676.8,-8
8677.8,-12
8678.8,-16
8679.8,-17
8680.8,-22
8681.8,-42
8682.8,-62
8683.8,-67
8684.8,-56
8685.8,-41
8686.8,-27
8687.8,-18
8688.8,-18
8689.8,-22
8690.8,-19
8691.8,-6
8692.8,13
8693.8,32
8694.8,46
8695.8,56
8696.8,67
8697.8,76
8698.8,74
8699.8,62
8700.8,43
8701.8,23
8702.8,7
8703.8,-2
8704.8,-4
8705.8,-3
8706.8,-3
8707.8,0
8708.8,2
8709.8,-3
8710.8,-7
8711.8,-13
8712.8,-25
8713.8,-32
8714.8,-36
8715.8,-49
8716.8,-58
8717.8,-58
8718.8,-59
8719.8,-53
8720.8,-33
8721.8,-8
8722.8,8
8723.8,16
8724.8,13
8725.8,-1
8726.8,-14
8727.8,-25
8728.8,-37
8729.8,-45
8730.8,-44
8731.8,-37
8732.8,-24
8733.8,-5
8734.8,16
8735.8,32
8736.8,42
8737.8,51
8738.8,57
8739.8,53
8740.8,45
8741.8,32
8742.8,17
8743.8,3
8744.8,-9
8745.8,-20
