t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29205.0,71.552,-6.4997,25.033,-7.7658
29215.0,73.552,-5.4997,31.033,-5.7658
29225.0,79.552,-4.4997,35.033,-3.7658
29234.0,80.552,-3.4997,38.033,-3.7658
29244.0,82.552,-3.4997,40.033,-3.7658
29254.0,82.552,-3.4997,38.033,-0.76583
29264.0,79.552,-4.4997,39.033,-0.76583
29274.0,76.552,-5.4997,39.033,0.23417
29284.0,74.552,-5.4997,43.033,0.23417
29294.0,72.552,-6.4997,44.033,2.2342
29304.0,71.552,-7.4997,44.033,3.2342
29314.0,67.552,-7.4997,44.033,3.2342
29323.0,67.552,-6.4997,44.033,3.2342
29333.0,64.552,-7.4997,41.033,2.2342
29343.0,66.552,-7.4997,39.033,1.2342
29353.0,67.552,-7.4997,34.033,0.23417
29363.0,66.552,-8.4997,32.033,-1.7658
29373.0,66.552,-8.4997,30.033,-3.7658
29383.0,65.552,-6.4997,26.033,-3.7658
29393.0,65.552,-8.4997,24.033,-4.7658
29402.0,65.552,-7.4997,24.033,-4.7658
29412.0,64.552,-8.4997,20.033,-5.7658
29422.0,64.552,-7.4997,20.033,-5.7658
29432.0,61.552,-8.4997,19.033,-7.7658
29442.0,60.552,-9.4997,19.033,-7.7658
29452.0,58.552,-9.4997,14.033,-9.7658
29462.0,55.552,-10.5,14.033,-9.7658
29472.0,52.552,-11.5,10.033,-11.766
29482.0,49.552,-11.5,10.033,-11.766
29491.0,46.552,-11.5,7.0328,-14.766
29501.0,45.552,-12.5,7.0328,-14.766
29511.0,42.552,-12.5,1.0328,-14.766
29521.0,39.552,-13.5,1.0328,-14.766
29531.0,35.552,-13.5,-1.9672,-15.766
29541.0,32.552,-15.5,-1.9672,-15.766
29551.0,30.552,-14.5,-2.9672,-15.766
29561.0,28.552,-15.5,-2.9672,-15.766
29571.0,24.552,-17.5,-8.9672,-16.766
29580.0,21.552,-18.5,-8.9672,-16.766
29590.0,17.552,-17.5,-14.967,-19.766
29600.0,13.552,-18.5,-14.967,-19.766
29610.0,11.552,-19.5,-23.967,-23.766
29620.0,5.5518,-20.5,-23.967,-23.766
29630.0,4.5518,-21.5,-25.967,-24.766
29640.0,1.5518,-22.5,-25.967,-24.766
29650.0,0.55184,-22.5,-26.967,-24.766
29660.0,-5.4482,-24.5,-26.967,-24.766
29669.0,-9.4482,-24.5,-28.967,-24.766
29679.0,-14.448,-26.5,-32.967,-26.766
29689.0,-14.448,-26.5,-37.967,-28.766
29699.0,-25.448,-30.5,-42.967,-29.766
29709.0,-25.448,-30.5,-46.967,-32.766
29719.0,-17.448,-29.5,-49.967,-32.766
29729.0,-17.448,-29.5,-48.967,-32.766
29739.0,1.5518,-25.5,-45.967,-30.766
29748.0,1.5518,-25.5,-40.967,-28.766
29758.0,22.552,-22.5,-35.967,-27.766
29768.0,22.552,-22.5,-34.967,-28.766
29778.0,38.552,-17.5,-33.967,-30.766
29788.0,38.552,-17.5,-34.967,-31.766
29798.0,49.552,-15.5,-35.967,-33.766
29808.0,49.552,-15.5,-35.967,-34.766
29818.0,55.552,-14.5,-31.967,-34.766
29828.0,55.552,-14.5,-28.967,-33.766
29837.0,61.552,-12.5,-21.967,-31.766
29847.0,61.552,-12.5,-14.967,-27.766
29857.0,62.552,-12.5,-9.9672,-26.766
29867.0,63.552,-12.5,-7.9672,-24.766
29877.0,63.552,-13.5,-6.9672,-24.766
29887.0,64.552,-13.5,-7.9672,-23.766
29897.0,61.552,-12.5,-6.9672,-25.766
29907.0,58.552,-13.5,-6.9672,-24.766
29917.0,57.552,-14.5,-4.9672,-23.766
29926.0,54.552,-15.5,-5.9672,-22.766
29936.0,50.552,-15.5,-6.9672,-23.766
29946.0,50.552,-17.5,-3.9672,-20.766
29956.0,50.552,-16.5,-2.9672,-20.766
29966.0,48.552,-17.5,-2.9672,-20.766
29976.0,48.552,-16.5,-3.9672,-19.766
29986.0,49.552,-16.5,-4.9672,-20.766
29996.0,49.552,-16.5,-5.9672,-20.766
