t,pcg
9982.0,-7
9983.0,-11
9984.0,-10
9985.0,-8
9986.0,-9
9987.0,-14
9988.0,-18
9989.0,-18
9990.0,-20
9991.0,-27
9992.0,-30
9993.0,-32
9994.0,-32
9995.0,-25
9996.0,-19
9997.0,-20
9998.0,-18
9999.0,-11
10000.0,-10
10001.0,-11
10002.0,-4
10003.0,4
10004.0,5
10005.0,8
10006.0,10
10007.0,9
10008.0,10
10009.0,11
10010.0,8
10011.0,8
10012.0,15
10013.0,17
10014.0,18
10015.0,21
10016.0,23
10017.0,28
10018.0,32
10019.0,32
10020.0,31
10021.0,30
10022.0,30
10023.0,33
10024.0,29
10025.0,21
10026.0,23
10027.0,25
10028.0,22
10029.0,18
10030.0,14
10031.0,9
10032.0,8
10033.0,2
10034.0,-8
10035.0,-14
10036.0,-13
10037.0,-10
10038.0,-10
10039.0,-13
10040.0,-13
10041.0,-12
10042.0,-11
10043.0,-10
10044.0,-9
10045.0,-10
10046.0,-11
10047.0,-13
10048.0,-16
10049.0,-19
10050.0,-17
10051.0,-11
10052.0,-7
10053.0,-7
10054.0,-5
10055.0,2
10056.0,2
10057.0,3
10058.0,11
10059.0,16
10060.0,16
10061.0,15
10062.0,11
10063.0,3
10064.0,-4
10065.0,-13
10066.0,-23
10067.0,-27
10068.0,-25
10069.0,-24
10070.0,-20
10071.0,-10
10072.0,-1
10073.0,5
10074.0,16
10075.0,27
10076.0,32
10077.0,32
10078.0,31
10079.0,30
10080.0,24
10081.0,12
10082.0,6
10083.0,5
10084.0,-1
10085.0,-9
10086.0,-15
10087.0,-15
10088.0,-10
10089.0,-10
10090.0,-14
10091.0,-15
10092.0,-9
10093.0,-2
10094.0,0
10095.0,-2
10096.0,0
10097.0,5
10098.0,7
10099.0,4
10100.0,2
10101.0,3
10102.0,2
10103.0,-3
10104.0,-7
10105.0,-10
10106.0,-13
10107.0,-13
10108.0,-16
10109.0,-20
10110.0,-20
10111.0,-20
10112.0,-18
10113.0,-18
10114.0,-21
10115.0,-18
10116.0,-18
10117.0,-23
10118.0,-22
10119.0,-19
10120.0,-19
10121.0,-16
10122.0,-14
10123.0,-16
10124.0,-14
10125.0,-7
10126.0,-2
10127.0,-3
10128.0,-2
10129.0,0
10130.0,2
10131.0,0
10132.0,-5
10133.0,-2
10134.0,5
10135.0,2
10136.0,-3
10137.0,-5
10138.0,-7
10139.0,-6
10140.0,-2
10141.0,-4
10142.0,-2
10143.0,2
10144.0,1
10145.0,0
10146.0,5
10147.0,8
10148.0,9
10149.0,15
10150.0,20
10151.0,15
10152.0,13
10153.0,18
10154.0,20
10155.0,20
10156.0,19
10157.0,20
10158.0,25
10159.0,25
10160.0,22
10161.0,20
10162.0,18
10163.0,18
10164.0,15
10165.0,12
10166.0,13
10167.0,11
10168.0,8
10169.0,5
10170.0,3
10171.0,2
10172.0,0
10173.0,-5
10174.0,-7
10175.0,-4
10176.0,1
10177.0,4
10178.0,7
10179.0,14
10180.0,20
10181.0,22
10182.0,21
10183.0,17
10184.0,13
10185.0,11
10186.0,5
10187.0,-4
10188.0,-10
10189.0,-12
10190.0,-13
10191.0,-18
10192.0,-23
10193.0,-22
10194.0,-19
10195.0,-15
10196.0,-11
10197.0,-11
10198.0,-11
10199.0,-3
10200.0,1
10201.0,0
10202.0,-1
10203.0,-1
10204.0,-1
10205.0,-4
10206.0,-9
10207.0,-12
10208.0,-11
10209.0,-8
10210.0,-8
10211.0,-9
10212.0,-7
10213.0,-3
10214.0,-2
10215.0,-4
10216.0,-3
10217.0,-4
10218.0,-6
10219.0,-9
10220.0,-13
10221.0,-17
10222.0,-22
10223.0,-26
10224.0,-28
10225.0,-32
10226.0,-31
10227.0,-27
10228.0,-25
10229.0,-24
10230.0,-20
10231.0,-16
10232.0,-15
10233.0,-14
10234.0,-13
10235.0,-8
10236.0,-3
10237.0,-3
10238.0,-2
10239.0,0
10240.0,0
10241.0,4
10242.0,10
10243.0,9
10244.0,9
10245.0,14
10246.0,14
10247.0,13
10248.0,12
10249.0,4
10250.0,2
10251.0,8
10252.0,10
10253.0,6
10254.0,5
10255.0,8
10256.0,11
10257.0,11
10258.0,9
10259.0,11
10260.0,14
10261.0,14
10262.0,14
10263.0,18
10264.0,21
10265.0,25
10266.0,29
10267.0,31
10268.0,34
10269.0,34
10270.0,31
10271.0,34
10272.0,30
10273.0,20
10274.0,18
10275.0,20
10276.0,14
10277.0,10
10278.0,9
10279.0,6
10280.0,2
10281.0,0
10282.0,-2
10283.0,-1
10284.0,1
10285.0,-4
10286.0,-7
10287.0,-5
10288.0,-7
10289.0,-8
10290.0,-5
10291.0,-5
10292.0,-5
10293.0,-2
10294.0,-2
10295.0,-6
10296.0,-9
10297.0,-12
10298.0,-12
10299.0,-16
10300.0,-30
10301.0,-36
10302.0,-36
10303.0,-38
10304.0,-41
10305.0,-45
10306.0,-46
10307.0,-43
10308.0,-45
10309.0,-46
10310.0,-42
10311.0,-37
10312.0,-32
10313.0,-28
10314.0,-29
10315.0,-26
10316.0,-17
10317.0,-10
10318.0,-7
10319.0,-1
10320.0,9
10321.0,17
10322.0,24
10323.0,31
10324.0,38
10325.0,43
10326.0,50
10327.0,55
10328.0,53
10329.0,53
10330.0,58
10331.0,52
10332.0,41
10333.0,41
10334.0,39
10335.0,30
10336.0,26
10337.0,23
10338.0,18
10339.0,15
10340.0,10
10341.0,4
10342.0,4
10343.0,3
10344.0,-7
10345.0,-26
10346.0,-47
10347.0,-64
10348.0,-91
10349.0,-134
10350.0,-177
10351.0,-201
10352.0,-200
10353.0,-174
10354.0,-138
10355.0,-105
10356.0,-63
10357.0,-13
10358.0,30
10359.0,64
10360.0,102
10361.0,138
10362.0,159
10363.0,168
10364.0,173
10365.0,177
10366.0,176
10367.0,169
10368.0,163
10369.0,162
10370.0,157
10371.0,141
10372.0,121
10373.0,103
10374.0,79
10375.0,44
10376.0,4
10377.0,-38
10378.0,-87
10379.0,-141
10380.0,-193
10381.0,-244
10382.0,-288
10383.0,-323
10384.0,-345
10385.0,-344
10386.0,-330
10387.0,-302
10388.0,-250
10389.0,-180
10390.0,-97
10391.0,-11
10392.0,74
10393.0,152
10394.0,216
10395.0,262
10396.0,286
10397.0,291
10398.0,277
10399.0,245
10400.0,204
10401.0,153
10402.0,102
10403.0,59
10404.0,26
10405.0,9
10406.0,0
10407.0,-6
10408.0,3
10409.0,24
10410.0,42
10411.0,60
10412.0,85
10413.0,103
10414.0,109
10415.0,112
10416.0,108
10417.0,95
10418.0,76
10419.0,49
10420.0,17
10421.0,-21
10422.0,-62
10423.0,-104
10424.0,-145
10425.0,-184
10426.0,-215
10427.0,-237
10428.0,-255
10429.0,-266
10430.0,-266
10431.0,-259
10432.0,-243
10433.0,-218
10434.0,-191
10435.0,-157
10436.0,-117
10437.0,-78
10438.0,-40
10439.0,-5
10440.0,27
10441.0,54
10442.0,73
10443.0,86
10444.0,98
10445.0,106
10446.0,106
10447.0,104
10448.0,102
10449.0,99
10450.0,101
10451.0,103
10452.0,103
10453.0,108
10454.0,117
10455.0,120
10456.0,124
10457.0,127
10458.0,125
10459.0,119
10460.0,115
10461.0,111
10462.0,101
10463.0,88
10464.0,77
10465.0,65
10466.0,48
10467.0,36
10468.0,29
10469.0,15
10470.0,4
10471.0,3
10472.0,-2
10473.0,-11
10474.0,-16
10475.0,-21
10476.0,-27
10477.0,-30
10478.0,-36
10479.0,-43
10480.0,-44
10481.0,-45
10482.0,-50
10483.0,-55
10484.0,-55
10485.0,-52
10486.0,-53
10487.0,-56
10488.0,-55
10489.0,-54
10490.0,-55
10491.0,-57
10492.0,-58
10493.0,-57
10494.0,-58
10495.0,-57
10496.0,-56
10497.0,-55
10498.0,-52
10499.0,-52
10500.0,-51
10501.0,-47
10502.0,-41
10503.0,-33
10504.0,-25
10505.0,-22
10506.0,-17
10507.0,-9
10508.0,-4
10509.0,-7
10510.0,-10
10511.0,-11
10512.0,-14
10513.0,-18
10514.0,-20
10515.0,-22
10516.0,-22
10517.0,-22
10518.0,-19
10519.0,-14
10520.0,-12
10521.0,-8
10522.0,-1
10523.0,6
10524.0,12
10525.0,20
10526.0,27
10527.0,32
10528.0,37
10529.0,41
10530.0,42
10531.0,40
10532.0,40
10533.0,39
10534.0,35
10535.0,30
10536.0,29
10537.0,30
10538.0,28
10539.0,21
10540.0,15
10541.0,14
10542.0,14
10543.0,17
10544.0,18
10545.0,16
10546.0,19
10547.0,25
10548.0,24
10549.0,21
10550.0,21
10551.0,21
10552.0,18
10553.0,16
10554.0,15
10555.0,15
10556.0,12
10557.0,11
10558.0,13
10559.0,14
10560.0,15
10561.0,17
10562.0,15
10563.0,12
10564.0,14
10565.0,12
10566.0,6
10567.0,6
10568.0,5
10569.0,3
10570.0,4
10571.0,3
10572.0,1
10573.0,3
10574.0,5
10575.0,2
10576.0,-3
10577.0,-2
10578.0,1
10579.0,-2
10580.0,-7
10581.0,-8
10582.0,-6
10583.0,-5
10584.0,-8
10585.0,-12
10586.0,-13
10587.0,-9
10588.0,-9
10589.0,-11
10590.0,-11
10591.0,-10
10592.0,-10
10593.0,-14
10594.0,-15
10595.0,-14
10596.0,-16
10597.0,-17
10598.0,-13
10599.0,-12
10600.0,-14
10601.0,-13
10602.0,-12
10603.0,-14
10604.0,-13
10605.0,-9
10606.0,-9
10607.0,-16
10608.0,-19
10609.0,-20
10610.0,-25
10611.0,-34
10612.0,-41
10613.0,-44
10614.0,-42
10615.0,-45
10616.0,-52
10617.0,-52
10618.0,-53
10619.0,-77
10620.0,-117
10621.0,-124
10622.0,-70
10623.0,7
10624.0,63
10625.0,99
10626.0,125
10627.0,123
10628.0,83
10629.0,38
10630.0,24
10631.0,26
10632.0,11
10633.0,-10
10634.0,-16
10635.0,-21
10636.0,-40
10637.0,-59
10638.0,-54
10639.0,-30
10640.0,-15
10641.0,-1
10642.0,30
10643.0,52
10644.0,50
10645.0,44
10646.0,39
10647.0,33
10648.0,35
10649.0,45
10650.0,56
10651.0,68
10652.0,74
10653.0,73
10654.0,68
10655.0,49
10656.0,21
10657.0,-3
10658.0,-24
10659.0,-39
10660.0,-41
10661.0,-37
10662.0,-30
10663.0,-21
10664.0,-10
10665.0,-2
10666.0,1
10667.0,-2
10668.0,-7
10669.0,-11
10670.0,-14
10671.0,-17
10672.0,-18
10673.0,-23
10674.0,-27
10675.0,-20
10676.0,-15
10677.0,-17
10678.0,-19
10679.0,-20
10680.0,-22
10681.0,-24
10682.0,-22
10683.0,-17
10684.0,-16
10685.0,-18
10686.0,-20
10687.0,-16
10688.0,-14
10689.0,-15
10690.0,-14
10691.0,-13
10692.0,-13
10693.0,-6
10694.0,-2
10695.0,-6
10696.0,-5
10697.0,1
10698.0,1
10699.0,2
10700.0,11
10701.0,16
10702.0,18
10703.0,18
10704.0,16
10705.0,20
10706.0,22
10707.0,20
10708.0,22
10709.0,32
10710.0,37
10711.0,31
10712.0,26
10713.0,24
10714.0,21
10715.0,19
10716.0,16
10717.0,12
10718.0,9
10719.0,3
10720.0,3
10721.0,9
10722.0,5
10723.0,2
10724.0,6
10725.0,7
10726.0,6
10727.0,8
10728.0,9
10729.0,9
10730.0,8
10731.0,2
10732.0,-3
10733.0,-9
10734.0,-15
10735.0,-21
10736.0,-25
10737.0,-31
10738.0,-39
10739.0,-44
10740.0,-41
10741.0,-35
10742.0,-36
10743.0,-42
10744.0,-42
10745.0,-42
10746.0,-42
10747.0,-39
10748.0,-34
10749.0,-30
10750.0,-25
10751.0,-21
10752.0,-17
10753.0,-13
10754.0,-6
10755.0,4
10756.0,12
10757.0,16
10758.0,21
10759.0,26
10760.0,27
10761.0,24
10762.0,22
10763.0,24
10764.0,23
10765.0,20
10766.0,16
10767.0,15
10768.0,17
10769.0,23
10770.0,26
10771.0,25
10772.0,22
10773.0,19
10774.0,19
10775.0,16
10776.0,13
10777.0,13
10778.0,16
10779.0,17
10780.0,13
10781.0,5
10782.0,3
10783.0,7
10784.0,9
10785.0,9
10786.0,13
10787.0,17
10788.0,16
10789.0,8
10790.0,5
10791.0,6
10792.0,3
10793.0,-2
10794.0,-6
10795.0,-8
10796.0,-8
10797.0,-9
10798.0,-12
10799.0,-15
10800.0,-12
10801.0,-8
10802.0,-8
10803.0,-4
10804.0,-2
10805.0,-2
10806.0,6
10807.0,15
10808.0,14
10809.0,14
10810.0,19
10811.0,21
10812.01,16
10813.02,6
10814.03,1
10815.04,1
10816.05,-3
10817.06,-8
10818.07,-16
10819.08,-27
10820.09,-29
10821.1,-19
10822.1,-10
10823.1,-5
10824.1,-11
10825.1,-22
10826.1,-19
10827.1,-10
10828.1,-5
10829.1,-5
10830.1,-7
10831.1,-10
10832.1,-12
10833.1,-10
10834.1,-11
10835.1,-15
10836.1,-11
10837.1,-1
10838.1,5
10839.1,6
10840.1,6
10841.1,7
10842.1,8
10843.1,12
10844.1,19
10845.1,22
10846.1,22
10847.1,19
10848.1,13
10849.1,6
10850.1,3
10851.1,-1
10852.1,-9
10853.1,-9
10854.1,2
10855.1,8
10856.1,5
10857.1,3
10858.1,7
10859.1,5
10860.1,-5
10861.1,-6
10862.1,5
10863.1,12
10864.1,5
10865.1,-9
10866.1,-19
10867.1,-21
10868.1,-13
10869.1,-7
10870.1,-10
10871.1,-9
10872.1,-5
10873.1,-10
10874.1,-14
10875.1,-10
10876.1,-12
10877.1,-17
10878.1,-14
10879.1,-11
10880.1,-13
10881.1,-15
10882.1,-19
10883.1,-19
10884.1,-19
10885.1,-19
10886.1,-14
10887.1,-3
10888.1,6
10889.1,4
10890.1,-6
10891.1,-5
10892.1,-4
10893.1,-16
10894.1,-30
10895.1,-34
10896.1,-30
10897.1,-27
10898.1,-26
10899.1,-17
10900.1,-9
10901.1,-10
10902.1,-5
10903.1,9
10904.1,16
10905.1,16
10906.1,15
10907.1,14
10908.1,17
10909.1,19
10910.1,13
10911.1,9
10912.1,10
10913.1,6
10914.1,3
10915.1,-1
10916.1,-12
10917.1,-13
10918.1,-5
10919.1,-1
10920.1,-1
10921.1,-2
10922.1,-3
10923.1,-1
10924.1,0
10925.1,-6
10926.1,-6
10927.1,0
10928.1,1
10929.1,6
10930.1,16
10931.1,18
10932.1,19
10933.1,27
10934.1,38
10935.1,42
10936.1,38
10937.1,33
10938.1,30
10939.1,31
10940.1,26
10941.1,15
10942.1,15
10943.1,16
10944.1,13
10945.1,12
10946.1,4
10947.1,-6
10948.1,-6
10949.1,0
10950.1,6
10951.1,12
10952.1,14
10953.1,8
10954.1,6
10955.1,11
10956.1,14
10957.1,10
10958.1,0
10959.1,-9
10960.1,-14
10961.1,-17
10962.1,-23
10963.1,-33
10964.1,-40
10965.1,-42
10966.1,-40
10967.1,-31
10968.1,-22
10969.1,-17
10970.1,-7
10971.1,4
10972.1,14
10973.1,30
10974.1,36
10975.1,28
10976.1,20
10977.1,12
10978.1,5
10979.1,2
10980.1,-7
10981.1,-13
10982.1,-19
10983.1,-33
10984.1,-38
10985.1,-29
10986.1,-26
10987.1,-32
10988.1,-31
10989.1,-25
10990.1,-22
10991.1,-22
10992.1,-24
10993.1,-22
10994.1,-20
10995.1,-28
10996.1,-36
10997.1,-42
10998.1,-42
10999.1,-33
11000.1,-31
11001.1,-37
11002.1,-35
11003.1,-34
11004.1,-38
11005.1,-24
11006.1,-6
11007.1,-2
11008.1,7
11009.1,17
11010.1,9
11011.1,10
11012.1,23
11013.1,24
11014.1,19
11015.1,23
11016.1,22
11017.1,20
11018.1,22
11019.1,25
11020.1,29
11021.1,32
11022.1,35
11023.1,40
11024.1,45
11025.1,45
11026.1,46
11027.1,54
11028.1,54
11029.1,44
11030.1,41
11031.1,43
11032.1,44
11033.1,48
11034.1,43
11035.1,38
11036.1,41
11037.1,36
11038.1,22
11039.1,16
11040.1,16
11041.1,11
11042.1,6
11043.1,7
11044.1,7
11045.1,4
11046.1,2
11047.1,0
11048.1,-3
11049.1,-4
11050.1,-4
11051.1,-9
11052.1,-18
11053.1,-23
11054.1,-24
11055.1,-23
11056.1,-24
11057.1,-31
11058.1,-48
11059.1,-55
11060.1,-43
11061.1,-39
11062.1,-44
11063.1,-48
11064.1,-54
11065.1,-52
11066.1,-41
11067.1,-35
11068.1,-33
11069.1,-31
11070.1,-35
11071.1,-37
11072.1,-24
11073.1,-18
11074.1,-21
11075.1,-18
11076.1,-6
11077.1,-1
11078.1,-2
11079.1,-4
11080.1,-8
11081.1,-5
11082.1,6
11083.1,10
11084.1,6
11085.1,0
11086.1,-2
11087.1,-1
11088.1,2
11089.1,-2
11090.1,-10
11091.1,-9
11092.1,2
11093.1,16
11094.1,16
11095.1,9
11096.1,12
11097.1,20
11098.1,25
11099.1,29
11100.1,29
11101.1,27
11102.1,30
11103.1,45
11104.1,56
11105.1,53
11106.1,49
11107.1,46
11108.1,41
11109.1,37
11110.1,32
11111.1,28
11112.1,21
11113.1,6
11114.1,-1
11115.1,1
11116.1,-7
11117.1,-15
11118.1,-10
11119.1,-11
11120.1,-15
11121.1,1
11122.1,20
11123.1,11
11124.1,-13
11125.1,-33
11126.1,-52
11127.1,-76
11128.1,-113
11129.1,-168
11130.1,-215
11131.1,-221
11132.1,-192
11133.1,-151
11134.1,-111
11135.1,-70
11136.1,-32
11137.1,0
11138.1,33
11139.1,74
11140.1,115
11141.1,141
11142.1,162
11143.1,185
11144.1,204
11145.1,221
11146.1,230
11147.1,224
11148.1,215
11149.1,199
11150.1,171
11151.1,148
11152.1,134
11153.1,109
11154.1,75
11155.1,44
11156.1,3
11157.1,-51
11158.1,-101
11159.1,-135
11160.1,-170
11161.1,-215
11162.1,-250
11163.1,-270
11164.1,-279
11165.1,-276
11166.1,-264
11167.1,-238
11168.1,-196
11169.1,-145
11170.1,-86
11171.1,-19
11172.1,47
11173.1,109
11174.1,166
11175.1,208
11176.1,232
11177.1,230
11178.1,213
11179.1,203
11180.1,189
11181.1,160
11182.1,133
11183.1,109
11184.1,87
11185.1,61
11186.1,31
11187.1,8
11188.1,0
11189.1,-6
11190.1,-19
11191.1,-30
11192.1,-37
11193.1,-47
11194.1,-58
11195.1,-57
11196.1,-54
11197.1,-62
11198.1,-81
11199.1,-100
11200.1,-115
11201.1,-131
11202.1,-146
11203.1,-155
11204.1,-161
11205.1,-171
11206.1,-183
11207.1,-189
11208.1,-177
11209.1,-157
11210.1,-142
11211.1,-134
11212.1,-120
11213.1,-96
11214.1,-71
11215.1,-54
11216.1,-39
11217.1,-30
11218.1,-26
11219.1,-17
11220.1,3
11221.1,22
11222.1,39
11223.1,60
11224.1,81
11225.1,94
11226.1,97
11227.1,98
11228.1,114
11229.1,141
11230.1,153
11231.1,152
11232.1,149
11233.1,144
11234.1,147
11235.1,154
11236.1,147
11237.1,137
11238.1,134
11239.1,125
11240.1,111
11241.1,100
11242.1,86
11243.1,73
11244.1,64
11245.1,45
11246.1,31
11247.1,28
11248.1,19
11249.1,10
11250.1,7
11251.1,-2
11252.1,-11
11253.1,-14
11254.1,-15
11255.1,-14
11256.1,-14
11257.1,-18
11258.1,-24
11259.1,-28
11260.1,-22
11261.1,-10
11262.1,-2
11263.1,-3
11264.1,-7
11265.1,-11
11266.1,-16
11267.1,-24
11268.1,-31
11269.1,-34
11270.1,-33
11271.1,-35
11272.1,-38
11273.1,-40
11274.1,-49
11275.1,-56
11276.1,-54
11277.1,-57
11278.1,-64
11279.1,-65
11280.1,-65
11281.1,-70
11282.1,-74
11283.1,-74
11284.1,-74
11285.1,-74
11286.1,-72
11287.1,-72
11288.1,-75
11289.1,-78
11290.1,-76
11291.1,-75
11292.1,-76
11293.1,-71
11294.1,-60
11295.1,-52
11296.1,-45
11297.1,-33
11298.1,-22
11299.1,-11
11300.1,1
11301.1,12
11302.1,19
11303.1,21
11304.1,22
11305.1,22
11306.1,28
11307.1,37
11308.1,38
11309.1,33
11310.1,32
11311.1,35
11312.1,30
11313.1,26
11314.1,31
11315.1,39
11316.1,37
11317.1,37
11318.1,45
11319.1,44
11320.1,39
11321.1,45
11322.1,52
11323.1,47
11324.1,39
11325.1,36
11326.1,34
11327.1,34
11328.1,39
11329.1,39
11330.1,27
11331.1,16
11332.1,11
11333.1,10
11334.1,9
11335.1,2
11336.1,-5
11337.1,-4
11338.1,-3
11339.1,-3
11340.1,0
11341.1,5
11342.1,13
11343.1,19
11344.1,23
11345.1,29
11346.1,31
11347.1,26
11348.1,25
11349.1,29
11350.1,28
11351.1,26
11352.1,24
11353.1,15
11354.1,8
11355.1,8
11356.1,6
11357.1,4
11358.1,7
11359.1,7
11360.1,8
11361.1,12
11362.1,14
11363.1,15
11364.1,17
11365.1,12
11366.1,7
11367.1,16
11368.1,25
11369.1,16
11370.1,8
11371.1,8
11372.1,2
11373.1,-8
11374.1,-12
11375.1,-14
11376.1,-26
11377.1,-40
11378.1,-40
11379.1,-28
11380.1,-17
11381.1,-16
11382.1,-26
11383.1,-37
11384.1,-39
11385.1,-36
11386.1,-40
11387.1,-42
11388.1,-38
11389.1,-38
11390.1,-46
11391.1,-55
11392.1,-71
11393.1,-104
11394.1,-136
11395.1,-126
11396.1,-74
11397.1,-11
11398.1,35
11399.1,58
11400.1,74
11401.1,76
11402.1,53
11403.1,28
11404.1,23
11405.1,23
11406.1,9
11407.1,0
11408.1,-5
11409.1,-23
11410.1,-51
11411.1,-74
11412.1,-86
11413.1,-87
11414.1,-80
11415.1,-63
11416.1,-39
11417.1,-28
11418.1,-26
11419.1,-22
11420.1,-22
11421.1,-18
11422.1,-9
11423.1,-1
11424.1,17
11425.1,40
11426.1,52
11427.1,59
11428.1,64
11429.1,58
11430.1,43
11431.1,31
11432.1,26
11433.1,21
11434.1,20
11435.1,24
11436.1,26
11437.1,27
11438.1,28
11439.1,34
11440.1,46
11441.1,48
11442.1,46
11443.1,52
11444.1,50
11445.1,49
11446.1,57
11447.1,56
11448.1,49
11449.1,49
11450.1,48
11451.1,43
11452.1,37
11453.1,29
11454.1,20
11455.1,9
11456.1,-4
11457.1,-11
11458.1,-14
11459.1,-18
11460.1,-17
11461.1,-14
11462.1,-17
11463.1,-21
11464.1,-21
11465.1,-17
11466.1,-18
11467.1,-26
11468.1,-25
11469.1,-17
11470.1,-18
11471.1,-21
11472.1,-22
11473.1,-27
11474.1,-30
11475.1,-27
11476.1,-26
11477.1,-31
11478.1,-31
11479.1,-30
11480.1,-35
11481.1,-41
11482.1,-43
11483.1,-40
11484.1,-41
11485.1,-43
11486.1,-41
11487.1,-38
11488.1,-37
11489.1,-31
11490.1,-18
11491.1,-18
11492.1,-21
11493.1,-18
11494.1,-14
11495.1,-11
11496.1,-5
11497.1,-2
11498.1,3
11499.1,10
11500.1,16
11501.1,18
11502.1,19
11503.1,21
11504.1,24
11505.1,25
11506.1,24
11507.1,23
11508.1,25
11509.1,25
11510.1,19
11511.1,19
11512.1,19
11513.1,15
11514.1,11
11515.1,8
11516.1,6
11517.1,2
11518.1,0
11519.1,5
11520.1,7
11521.1,9
11522.1,18
11523.1,19
11524.1,12
11525.1,10
11526.1,12
11527.1,17
11528.1,16
11529.1,7
11530.1,6
11531.1,7
11532.1,5
11533.1,6
11534.1,8
11535.1,12
11536.1,16
11537.1,9
11538.1,5
11539.1,9
11540.1,12
11541.1,13
11542.1,15
11543.1,10
11544.1,2
11545.1,1
11546.1,5
11547.1,2
11548.1,-1
11549.1,-5
11550.1,-7
11551.1,-3
11552.1,-4
11553.1,-7
11554.1,-3
11555.1,1
11556.1,8
11557.1,12
11558.1,9
11559.1,7
11560.1,12
11561.1,11
11562.1,6
11563.1,8
11564.1,10
11565.1,9
11566.1,10
11567.1,13
11568.1,7
11569.1,-1
11570.1,-6
11571.1,-11
11572.1,-12
11573.1,-11
11574.1,-11
11575.1,-13
11576.1,-15
11577.1,-16
11578.1,-19
11579.1,-25
11580.1,-27
11581.1,-26
11582.1,-30
11583.1,-33
11584.1,-27
11585.1,-28
11586.1,-36
11587.1,-38
11588.1,-36
11589.1,-39
11590.1,-38
11591.1,-33
11592.1,-34
11593.1,-36
11594.1,-33
11595.1,-28
11596.1,-27
11597.1,-29
11598.1,-24
11599.1,-21
11600.1,-27
11601.1,-30
11602.1,-21
11603.1,-15
11604.1,-17
11605.1,-14
11606.1,-3
11607.1,8
11608.1,9
11609.1,4
11610.1,6
11611.1,12
11612.1,12
11613.1,12
11614.1,13
11615.1,9
11616.1,10
11617.1,16
11618.1,18
11619.1,20
11620.1,30
11621.1,37
11622.1,43
11623.1,50
11624.1,56
11625.1,57
11626.1,54
11627.1,53
11628.1,54
11629.1,45
11630.1,39
11631.1,39
11632.1,33
11633.1,23
11634.1,19
11635.1,17
11636.1,14
11637.1,13
11638.1,17
11639.1,15
11640.1,10
11641.1,14
11642.1,19
11643.1,20
11644.1,25
11645.1,35
11646.1,33
11647.1,25
11648.1,23
11649.1,17
11650.1,3
11651.1,-11
11652.1,-22
11653.1,-27
11654.1,-34
11655.1,-39
11656.1,-42
11657.1,-47
11658.1,-45
11659.1,-39
11660.1,-44
11661.1,-46
11662.1,-36
11663.1,-31
11664.1,-30
11665.1,-26
11666.1,-22
11667.1,-19
11668.1,-16
11669.1,-17
11670.1,-19
11671.1,-22
11672.1,-26
11673.1,-29
11674.1,-30
11675.1,-37
11676.1,-41
11677.1,-38
11678.1,-38
11679.1,-33
11680.1,-22
11681.1,-20
11682.1,-17
11683.1,-4
11684.1,0
11685.1,-2
11686.1,2
11687.1,5
11688.1,10
11689.1,12
11690.1,4
11691.1,3
11692.1,12
11693.1,14
11694.1,14
11695.1,21
11696.1,19
11697.1,10
11698.1,8
11699.1,5
11700.1,4
11701.1,8
11702.1,6
11703.1,2
11704.1,10
11705.1,16
11706.1,17
11707.1,18
11708.1,21
11709.1,27
11710.1,31
11711.1,29
11712.1,25
11713.1,23
11714.1,20
11715.1,17
11716.1,19
11717.1,17
11718.1,13
11719.1,13
11720.1,17
11721.1,19
11722.1,18
11723.1,16
11724.1,17
11725.1,18
11726.1,11
11727.1,3
11728.1,2
11729.1,4
11730.1,2
11731.1,-2
11732.1,-8
11733.1,-16
11734.1,-14
11735.1,-10
11736.1,-10
11737.1,-8
11738.1,-3
11739.1,-4
11740.1,-6
11741.1,-4
11742.1,-4
11743.1,-9
11744.1,-12
11745.1,-11
11746.1,-9
11747.1,-11
11748.1,-11
11749.1,-7
11750.1,-4
11751.1,-3
11752.1,-5
11753.1,-6
11754.1,-7
11755.1,-5
11756.1,-6
11757.1,-13
11758.1,-17
11759.1,-19
11760.1,-23
11761.1,-25
11762.1,-23
11763.1,-24
11764.1,-29
11765.1,-30
11766.1,-28
11767.1,-27
11768.1,-25
11769.1,-24
11770.1,-22
11771.1,-20
11772.1,-17
11773.1,-16
11774.1,-18
11775.1,-18
11776.1,-12
11777.1,-8
11778.1,-13
11779.1,-12
11780.1,-5
11781.1,-4
11782.1,-3
11783.1,3
11784.1,7
11785.1,7
11786.1,10
11787.1,15
11788.1,14
11789.1,11
11790.1,11
11791.1,12
11792.1,14
11793.1,17
11794.1,20
11795.1,20
11796.1,24
11797.1,31
11798.1,32
11799.1,31
11800.1,33
11801.1,37
11802.1,37
11803.1,34
11804.1,30
11805.1,28
11806.1,22
11807.1,15
11808.1,10
11809.1,4
11810.1,0
11811.1,2
11812.1,4
11813.1,0
11814.1,0
11815.1,4
11816.1,4
11817.1,5
11818.1,12
11819.1,14
11820.1,8
11821.1,5
11822.1,5
11823.1,2
11824.1,0
11825.1,-1
11826.1,-1
11827.1,2
11828.1,5
11829.1,6
11830.1,8
11831.1,12
11832.1,17
11833.1,16
11834.1,12
11835.1,13
11836.1,16
11837.1,11
11838.1,9
11839.1,9
11840.1,1
11841.1,-5
11842.1,-5
11843.1,-7
11844.1,-12
11845.1,-16
11846.1,-21
11847.1,-25
11848.1,-25
11849.1,-26
