t,az
10965.20,4414
10967.17,4468
10969.15,4518
10971.13,4590
10973.10,4596
10975.10,4606
10977.08,4632
10979.05,4636
10981.03,4586
10983.00,4556
10985.00,4538
10986.97,4542
10988.95,4524
10990.92,4488
10992.90,4458
10994.90,4430
10996.88,4406
10998.85,4370
11000.83,4338
11002.80,4322
11004.80,4322
11006.78,4310
11008.75,4294
11010.72,4290
11012.70,4282
11014.70,4244
11016.67,4224
11018.65,4226
11020.63,4200
11022.60,4178
11024.50,4186
11026.47,4192
11028.45,4182
11030.42,4166
11032.40,4152
11034.40,4152
11036.38,4140
11038.35,4130
11040.33,4136
11042.30,4136
11044.30,4130
11046.28,4152
11048.25,4164
11050.22,4198
11052.20,4256
11054.20,4256
11056.17,4258
11058.15,4258
11060.13,4306
11062.10,4306
11064.10,4350
11066.08,4350
11068.05,4390
11070.03,4416
11072.00,4430
11074.00,4432
11075.97,4432
11077.95,4430
11079.92,4442
11081.90,4446
11083.90,4470
11085.88,4474
11087.85,4514
11089.83,4526
11091.80,4536
11093.70,4534
11095.67,4508
11097.65,4486
11099.63,4472
11101.60,4450
11103.60,4434
11105.58,4440
11107.55,4432
11109.53,4428
11111.50,4404
11113.50,4388
11115.47,4354
11117.45,4350
11119.42,4342
11121.40,4328
11123.40,4340
11125.38,4348
11127.35,4314
11129.33,4304
11131.30,4306
11133.30,4290
11135.28,4286
11137.25,4300
11139.22,4320
11141.20,4302
11143.20,4278
11145.17,4270
11147.15,4268
11149.13,4272
11151.10,4276
11153.10,4278
11155.08,4264
11157.05,4266
11159.03,4252
11161.00,4264
11162.90,4260
11164.88,4246
11166.85,4252
11168.83,4260
11170.80,4260
11172.80,4266
11174.78,4262
11176.75,4242
11178.72,4248
11180.70,4248
11182.70,4256
11184.67,4254
11186.65,4254
11188.63,4244
11190.60,4220
11192.60,4224
11194.58,4234
11196.55,4236
11198.53,4254
11200.50,4244
11202.50,4254
11204.47,4262
11206.45,4252
11208.42,4240
11210.40,4272
11212.40,4290
11214.38,4288
11216.35,4272
11218.33,4262
11220.30,4254
11222.30,4262
11224.28,4290
11226.25,4298
11228.22,4290
11230.20,4276
11232.10,4276
11234.08,4288
11236.05,4282
11238.03,4268
11240.00,4258
11242.00,4244
11243.97,4238
11245.95,4246
11247.92,4260
11249.90,4264
11251.90,4270
11253.88,4276
11255.85,4298
11257.83,4298
11259.80,4294
11261.80,4278
11263.78,4282
11265.75,4296
11267.72,4298
11269.70,4312
11271.70,4292
11273.67,4310
11275.65,4288
11277.63,4266
11279.60,4236
11281.60,4212
11283.58,4204
11285.55,4196
11287.53,4202
11289.50,4214
11291.50,4222
11293.47,4234
11295.45,4220
11297.42,4222
11299.40,4234
11301.30,4242
11303.28,4230
11305.25,4210
11307.22,4226
11309.20,4238
11311.20,4226
11313.17,4214
11315.15,4216
11317.13,4222
11319.10,4232
11321.10,4226
11323.08,4246
11325.05,4252
11327.03,4282
11329.00,4316
11331.00,4348
11332.97,4378
11334.95,4378
11336.92,4418
11338.90,4394
11340.90,4352
11342.88,4352
11344.85,4304
11346.83,4304
11348.80,4190
11350.80,4190
11352.78,4082
11354.75,4082
11356.72,3998
11358.70,3930
11360.70,3892
11362.67,3848
11364.65,3810
11366.63,3810
11368.60,3818
11370.50,3810
11372.47,3816
11374.45,3842
11376.42,3880
11378.40,3900
11380.40,3934
11382.38,3960
11384.35,4002
11386.33,4078
11388.30,4132
11390.30,4194
11392.28,4268
11394.25,4342
11396.22,4454
11398.20,4554
11400.20,4608
11402.17,4664
11404.15,4718
11406.13,4760
11408.10,4794
11410.10,4790
11412.08,4754
11414.05,4738
11416.03,4698
11418.00,4636
11420.00,4602
11421.97,4562
11423.95,4488
11425.92,4408
11427.90,4342
11429.90,4280
11431.88,4224
11433.85,4146
11435.83,4062
11437.80,4014
11439.70,3984
11441.67,3954
11443.65,3894
11445.63,3858
11447.60,3840
11449.60,3808
11451.58,3796
11453.55,3794
11455.53,3770
11457.50,3746
11459.50,3736
11461.47,3756
11463.45,3762
11465.42,3762
11467.40,3744
11469.40,3770
11471.38,3800
11473.35,3820
11475.33,3864
11477.30,3926
11479.30,3974
11481.28,4032
11483.25,4090
11485.22,4152
11487.20,4218
11489.20,4276
11491.17,4328
11493.15,4362
11495.13,4422
11497.10,4478
11499.10,4494
11501.08,4482
11503.05,4506
11505.03,4528
11507.00,4544
11508.90,4546
11510.88,4544
11512.85,4524
11514.83,4516
11516.80,4510
11518.80,4506
11520.78,4488
11522.75,4476
11524.72,4460
11526.70,4414
11528.70,4384
11530.67,4352
11532.65,4312
11534.63,4284
11536.60,4258
11538.60,4232
11540.58,4214
11542.55,4208
11544.53,4188
11546.50,4182
11548.50,4158
11550.47,4140
11552.45,4126
11554.42,4132
11556.40,4110
11558.40,4096
11560.38,4080
11562.35,4080
11564.33,4102
11566.30,4094
11568.20,4096
11570.20,4114
11572.20,4122
11574.20,4112
11576.20,4088
11578.10,4088
11580.08,4096
11582.05,4092
11584.03,4084
11586.00,4086
11588.00,4094
11589.97,4102
11591.95,4088
11593.92,4086
11595.90,4086
11597.90,4080
11599.88,4098
11601.85,4112
11603.83,4124
11605.80,4138
11607.80,4168
11609.78,4192
11611.75,4234
11613.72,4264
11615.70,4290
11617.70,4302
11619.67,4294
11621.65,4246
11623.63,4246
11625.60,4218
11627.60,4214
11629.58,4218
11631.55,4194
11633.53,4166
11635.50,4166
11637.50,4094
11639.47,4094
11641.45,4030
11643.42,4030
11645.40,4008
11647.30,4008
11649.28,4040
11651.25,4040
11653.22,4052
11655.20,4078
11657.20,4080
11659.17,4086
11661.15,4100
11663.13,4068
11665.10,4078
11667.10,4068
11669.08,4078
11671.05,4104
11673.03,4122
11675.00,4092
11677.00,4088
11678.97,4080
11680.95,4092
11682.92,4112
11684.90,4108
11686.90,4094
11688.88,4070
11690.85,4056
11692.83,4040
11694.80,4020
11696.80,4024
11698.78,4026
11700.75,4040
11702.72,4042
11704.70,4062
11706.60,4090
11708.60,4112
11710.60,4138
11712.60,4148
11714.60,4160
11716.50,4188
11718.47,4212
11720.45,4210
11722.42,4220
11724.40,4218
11726.40,4222
11728.38,4204
11730.35,4214
11732.33,4234
11734.30,4214
11736.30,4204
11738.28,4200
11740.25,4176
11742.22,4166
11744.20,4178
11746.20,4184
11748.17,4194
11750.15,4204
11752.13,4204
11754.10,4172
11756.10,4184
11758.08,4186
11760.05,4176
11762.03,4158
11764.00,4152
11766.00,4152
11767.97,4138
11769.95,4140
11771.92,4140
11773.90,4134
11775.90,4124
11777.88,4124
11779.85,4138
11781.83,4134
11783.80,4158
11785.70,4180
11787.67,4206
11789.65,4212
11791.63,4222
11793.60,4208
11795.60,4202
11797.58,4186
11799.55,4176
11801.53,4146
11803.50,4110
11805.50,4124
11807.47,4108
11809.45,4092
11811.42,4090
11813.40,4078
11815.40,4070
11817.38,4056
11819.35,4020
11821.33,4002
11823.30,4012
11825.30,4002
11827.28,4004
11829.25,4024
11831.22,4040
11833.20,4038
11835.20,4032
11837.17,4032
11839.15,4050
11841.13,4050
11843.10,4024
11845.00,4010
11847.00,4002
11849.00,3998
11851.00,3990
11853.00,4000
11854.90,4006
11856.88,4008
11858.85,4002
11860.83,4016
11862.80,4034
11864.80,4018
11866.78,4022
11868.75,4038
11870.72,4044
11872.70,4026
11874.70,4022
11876.67,4012
11878.65,3998
11880.63,4002
11882.60,4012
11884.60,4010
11886.58,3998
11888.55,3990
11890.53,4012
11892.50,4038
11894.50,4066
11896.47,4082
11898.45,4068
11900.42,4056
11902.40,4054
11904.40,4058
11906.38,4058
11908.35,4032
11910.33,4046
11912.30,4046
11914.20,4052
11916.20,4048
11918.20,4016
11920.20,4014
11922.20,4026
11924.10,4026
11926.08,4020
11928.05,4034
11930.03,4048
11932.00,4060
11934.00,4054
11935.97,4054
11937.95,4066
11939.92,4066
11941.90,4078
11943.90,4078
11945.88,4042
11947.85,4042
11949.83,4038
11951.80,4024
11953.80,4024
11955.78,4008
11957.75,3970
11959.72,3950
11961.70,3960
11963.70,3958
11965.67,3974
11967.65,3984
11969.63,4024
11971.60,4044
11973.60,4068
11975.58,4110
11977.55,4154
11979.53,4188
11981.50,4222
11983.40,4232
11985.40,4236
11987.40,4248
11989.40,4260
11991.40,4242
11993.30,4214
11995.28,4158
11997.25,4088
11999.22,4052
12001.20,3990
12003.20,3942
12005.17,3920
12007.15,3874
12009.13,3822
12011.10,3770
12013.10,3722
12015.08,3676
12017.05,3668
12019.03,3668
12021.00,3650
12023.00,3636
12024.97,3616
12026.95,3632
12028.92,3640
12030.90,3648
12032.90,3714
12034.88,3804
12036.85,3874
12038.83,3944
12040.80,4014
12042.80,4102
12044.78,4190
12046.75,4302
12048.72,4412
12050.70,4502
12052.60,4578
12054.60,4652
12056.60,4714
12058.60,4776
12060.60,4790
12062.50,4756
12064.47,4724
12066.45,4686
12068.42,4622
12070.40,4560
12072.40,4490
12074.38,4398
12076.35,4314
12078.33,4236
12080.30,4178
12082.30,4124
12084.28,4054
12086.25,3974
12088.22,3920
12090.20,3876
12092.20,3850
12094.17,3810
12096.15,3778
12098.13,3766
12100.10,3742
12102.10,3718
12104.08,3712
12106.05,3724
12108.03,3684
12110.00,3666
12112.00,3670
12113.97,3656
12115.95,3676
12117.92,3668
12119.90,3674
12121.80,3722
12123.80,3786
12125.80,3820
12127.80,3886
12129.80,3944
12131.70,4022
12133.67,4042
12135.65,4066
12137.63,4144
12139.60,4196
12141.60,4262
12143.58,4308
12145.55,4344
12147.53,4372
12149.50,4398
12151.50,4434
12153.47,4446
12155.45,4472
12157.42,4492
12159.40,4502
12161.40,4506
12163.38,4520
12165.35,4526
12167.33,4522
12169.30,4474
12171.30,4464
12173.28,4450
12175.25,4436
12177.22,4408
12179.20,4356
12181.20,4304
12183.17,4254
12185.15,4210
12187.13,4170
12189.10,4132
12191.00,4084
12193.00,4042
12195.00,4002
12197.00,3990
12199.00,3994
12200.90,3986
12202.88,3976
12204.85,3948
12206.83,3934
12208.80,3932
12210.80,3940
12212.78,3956
12214.75,3982
12216.72,3982
12218.70,3984
12220.70,3954
12222.67,3930
12224.65,3930
12226.63,3964
12228.60,3964
12230.60,3924
12232.58,3924
12234.55,3952
12236.53,3952
12238.50,3960
12240.50,3946
12242.47,3940
12244.45,3964
12246.42,3998
12248.40,4020
12250.40,4036
12252.38,4044
12254.35,4068
12256.33,4074
12258.30,4118
12260.20,4178
12262.20,4208
12264.20,4234
12266.20,4248
12268.20,4234
12270.10,4234
12272.08,4230
12274.05,4230
12276.03,4232
12278.00,4220
12280.00,4166
12281.97,4146
12283.95,4142
12285.92,4126
12287.90,4136
12289.90,4132
12291.88,4108
12293.85,4084
12295.83,4092
12297.80,4112
12299.80,4134
12301.78,4142
12303.75,4122
12305.72,4122
12307.70,4122
12309.70,4116
12311.67,4102
12313.65,4098
12315.63,4092
12317.60,4068
12319.60,4068
12321.58,4050
12323.55,4044
12325.53,4046
12327.50,4042
12329.40,4032
12331.40,4048
12333.40,4044
12335.40,4038
12337.40,4062
12339.30,4064
12341.28,4060
12343.25,4064
12345.22,4088
12347.20,4084
12349.20,4124
12351.17,4138
12353.15,4164
12355.13,4192
12357.10,4218
12359.10,4238
12361.08,4254
12363.05,4252
12365.03,4252
12367.00,4258
12369.00,4248
12370.97,4240
12372.95,4264
12374.92,4266
12376.90,4278
12378.90,4280
12380.88,4296
12382.85,4324
12384.83,4310
12386.80,4302
12388.80,4286
12390.78,4278
12392.75,4260
12394.72,4242
12396.70,4224
12398.60,4240
12400.60,4258
12402.60,4242
12404.60,4232
12406.60,4230
12408.50,4230
12410.47,4234
12412.45,4224
12414.42,4188
12416.40,4184
12418.40,4202
12420.38,4200
12422.35,4208
12424.33,4220
12426.30,4196
12428.30,4178
12430.28,4136
12432.25,4126
12434.22,4146
12436.20,4144
12438.20,4150
12440.17,4152
12442.15,4130
12444.13,4126
12446.10,4134
12448.10,4154
12450.08,4174
12452.05,4150
12454.03,4136
12456.00,4122
12458.00,4098
12459.97,4110
12461.95,4128
12463.92,4116
12465.90,4146
12467.80,4160
12469.80,4146
12471.80,4138
12473.80,4164
12475.80,4164
12477.70,4164
12479.67,4162
12481.65,4144
12483.63,4136
12485.60,4142
12487.60,4166
12489.58,4156
12491.55,4140
12493.53,4126
12495.50,4164
12497.50,4166
12499.47,4178
12501.45,4170
12503.42,4172
12505.40,4172
12507.40,4180
12509.38,4188
12511.35,4176
12513.33,4188
12515.30,4218
12517.30,4218
12519.28,4216
12521.25,4216
12523.22,4214
12525.20,4214
12527.20,4166
12529.17,4170
12531.15,4172
12533.13,4164
12535.10,4180
12537.00,4192
12539.00,4178
12541.00,4152
12543.00,4152
12545.00,4154
12546.90,4154
12548.88,4152
12550.85,4154
12552.83,4160
12554.80,4150
12556.80,4154
12558.78,4166
12560.75,4166
12562.72,4182
12564.70,4170
12566.70,4156
12568.67,4176
12570.65,4188
12572.63,4198
12574.60,4192
12576.60,4182
12578.58,4172
12580.55,4178
12582.53,4196
12584.50,4184
12586.50,4176
12588.47,4176
12590.45,4172
12592.42,4158
12594.40,4168
12596.40,4152
12598.38,4174
12600.35,4180
12602.33,4158
12604.30,4168
12606.20,4156
12608.20,4160
12610.20,4150
12612.20,4148
12614.20,4160
12616.10,4164
12618.08,4138
12620.05,4138
12622.03,4142
12624.00,4134
12626.00,4172
12627.97,4204
12629.95,4196
12631.92,4210
12633.90,4222
12635.90,4248
12637.88,4276
12639.85,4306
12641.83,4332
12643.80,4360
12645.80,4394
12647.78,4430
12649.75,4466
12651.72,4464
12653.70,4422
12655.70,4410
12657.67,4414
12659.65,4408
12661.63,4388
12663.60,4360
12665.60,4296
12667.58,4248
12669.55,4192
12671.53,4158
12673.50,4104
12675.40,4046
12677.40,3990
12679.40,3918
12681.40,3886
12683.40,3882
12685.30,3864
12687.28,3858
12689.25,3844
12691.22,3864
12693.20,3896
12695.20,3934
12697.17,3982
12699.15,4020
12701.13,4064
12703.10,4158
12705.10,4238
12707.08,4282
12709.05,4320
12711.03,4362
12713.00,4426
12715.00,4490
12716.97,4550
12718.95,4632
12720.92,4694
12722.90,4760
12724.90,4790
12726.88,4800
12728.85,4814
12730.83,4800
12732.80,4788
12734.80,4752
12736.78,4678
12738.75,4634
12740.72,4560
12742.70,4498
12744.60,4410
12746.60,4304
12748.60,4188
12750.60,4086
12752.60,3996
12754.50,3914
12756.47,3858
12758.45,3820
12760.42,3802
12762.40,3770
12764.40,3754
12766.38,3732
12768.35,3738
12770.33,3744
12772.30,3760
12774.30,3804
12776.28,3834
12778.25,3884
12780.22,3950
12782.20,4034
12784.20,4142
12786.17,4142
12788.15,4190
12790.13,4228
12792.10,4264
12794.10,4330
12796.08,4394
12798.05,4394
12800.03,4492
12802.00,4492
12804.00,4590
12805.97,4590
12807.95,4662
12809.92,4662
12811.90,4714
12813.80,4724
12815.80,4700
12817.80,4696
12819.80,4714
12821.80,4716
12823.70,4692
12825.67,4696
12827.65,4722
12829.63,4700
12831.60,4658
12833.60,4622
12835.58,4580
12837.55,4550
12839.53,4498
12841.50,4440
12843.50,4406
12845.47,4372
12847.45,4342
12849.42,4322
12851.40,4282
12853.40,4232
12855.38,4202
12857.35,4180
12859.33,4160
12861.30,4162
12863.30,4164
12865.28,4138
12867.25,4110
12869.22,4114
12871.20,4106
12873.20,4108
12875.17,4142
12877.15,4176
12879.13,4164
12881.10,4134
12883.00,4148
12885.00,4156
12887.00,4156
12889.00,4170
12891.00,4164
12892.90,4174
12894.88,4164
12896.85,4160
12898.83,4134
12900.80,4146
12902.80,4154
12904.78,4154
12906.75,4172
12908.72,4184
12910.70,4190
12912.70,4216
12914.67,4230
12916.65,4240
12918.63,4272
12920.60,4336
12922.60,4406
12924.58,4446
12926.55,4486
12928.53,4508
12930.50,4510
12932.50,4512
12934.47,4534
12936.45,4556
12938.42,4550
12940.40,4530
12942.40,4490
12944.38,4436
12946.35,4398
12948.33,4374
12950.30,4310
12952.20,4284
12954.20,4264
12956.20,4246
12958.20,4200
12960.20,4168
12962.10,4130
12964.08,4096
12966.05,4096
12968.03,4110
12970.00,4118
12972.00,4122
12973.97,4158
12975.95,4206
12977.92,4206
12979.90,4202
12981.90,4208
12983.88,4204
12985.85,4178
12987.83,4194
12989.80,4224
12991.80,4250
12993.78,4256
12995.75,4254
12997.72,4250
12999.70,4268
13001.70,4286
13003.67,4292
13005.65,4300
13007.63,4298
13009.60,4290
13011.60,4274
13013.58,4278
13015.55,4252
13017.53,4258
13019.50,4264
13021.40,4280
13023.40,4260
13025.40,4264
13027.40,4302
13029.40,4318
13031.30,4346
13033.28,4346
13035.25,4346
13037.22,4340
13039.20,4338
13041.20,4334
13043.17,4340
13045.15,4372
13047.13,4370
13049.10,4338
13051.10,4348
13053.08,4342
13055.05,4324
13057.03,4312
13059.00,4280
13061.00,4250
13062.97,4232
13064.95,4210
13066.92,4210
13068.90,4190
13070.90,4180
13072.88,4152
13074.85,4138
13076.83,4112
13078.80,4112
13080.80,4134
13082.78,4134
13084.75,4140
13086.72,4140
13088.70,4152
13090.60,4152
13092.58,4124
13094.55,4104
13096.53,4114
13098.50,4106
13100.50,4098
13102.47,4070
13104.45,4074
13106.42,4080
13108.40,4068
13110.40,4070
13112.38,4102
13114.35,4108
13116.33,4120
13118.30,4160
13120.30,4188
13122.28,4170
13124.25,4206
13126.22,4228
13128.20,4240
13130.20,4266
13132.17,4264
13134.15,4270
13136.13,4266
13138.10,4266
13140.10,4292
13142.08,4282
13144.05,4294
13146.03,4300
13148.00,4290
13150.00,4290
13151.97,4284
13153.95,4328
13155.92,4316
13157.90,4304
13159.80,4300
13161.80,4276
13163.80,4274
13165.80,4252
13167.80,4268
13169.70,4278
13171.67,4308
13173.65,4340
13175.63,4338
13177.60,4320
13179.60,4316
13181.58,4314
13183.55,4312
13185.53,4298
13187.50,4286
13189.50,4298
13191.47,4308
13193.45,4304
13195.42,4320
13197.40,4332
13199.40,4322
13201.38,4324
13203.35,4324
13205.33,4314
13207.30,4328
13209.30,4332
13211.28,4336
13213.25,4352
13215.22,4380
13217.20,4404
13219.20,4392
13221.17,4358
13223.15,4342
13225.13,4328
13227.10,4338
13229.00,4346
13230.97,4346
13232.95,4338
13234.92,4332
13236.90,4334
13238.90,4348
13240.88,4362
13242.85,4354
13244.83,4344
13246.80,4322
13248.80,4300
13250.78,4290
13252.75,4270
13254.72,4256
13256.70,4240
13258.70,4248
13260.67,4252
13262.65,4258
13264.63,4244
13266.60,4238
13268.60,4228
13270.58,4226
13272.55,4200
13274.53,4174
13276.50,4152
13278.50,4158
13280.47,4150
13282.45,4150
13284.42,4174
13286.40,4168
13288.40,4172
13290.38,4222
13292.35,4246
13294.33,4252
13296.30,4244
13298.20,4250
13300.20,4260
13302.20,4258
13304.20,4292
13306.20,4324
13308.10,4304
13310.08,4280
13312.05,4286
13314.03,4314
13316.00,4354
13318.00,4396
13319.97,4442
13321.95,4470
13323.92,4512
13325.90,4536
13327.90,4548
13329.88,4558
13331.85,4562
13333.83,4540
13335.80,4506
13337.80,4490
13339.78,4442
13341.75,4390
13343.72,4354
13345.70,4314
13347.70,4270
13349.67,4244
13351.65,4218
13353.63,4206
13355.60,4202
13357.60,4076
13359.58,4076
13361.55,4016
13363.53,3974
13365.50,3948
13367.40,3948
13369.38,3944
13371.35,3944
13373.33,4002
13375.30,4002
13377.30,4074
13379.28,4100
13381.25,4112
13383.22,4130
13385.20,4184
13387.20,4220
13389.17,4246
13391.15,4276
13393.13,4364
13395.10,4424
13397.10,4476
13399.08,4560
13401.05,4620
13403.03,4680
13405.00,4720
13407.00,4776
13408.97,4820
13410.95,4828
13412.92,4822
13414.90,4778
13416.90,4766
13418.88,4712
13420.85,4644
13422.83,4568
13424.80,4466
13426.80,4396
13428.78,4306
13430.75,4232
13432.72,4114
13434.70,4050
13436.60,3972
13438.58,3928
13440.55,3884
13442.53,3852
13444.50,3840
13446.50,3824
13448.47,3802
13450.45,3796
13452.42,3808
13454.40,3826
13456.40,3836
13458.38,3842
13460.35,3874
13462.33,3910
13464.30,3936
13466.30,3974
13468.28,4014
13470.25,4050
13472.22,4120
13474.20,4200
13476.20,4280
13478.17,4330
13480.15,4346
13482.13,4376
13484.10,4402
13486.10,4454
13488.08,4482
13490.05,4518
13492.03,4542
13494.00,4548
13496.00,4566
13497.97,4564
13499.95,4550
13501.92,4544
13503.90,4576
13505.80,4594
13507.78,4590
13509.75,4600
13511.72,4608
13513.70,4598
13515.70,4580
13517.67,4576
13519.65,4562
13521.63,4572
13523.60,4550
13525.60,4516
13527.58,4494
13529.55,4486
13531.53,4478
13533.50,4454
13535.50,4428
13537.47,4394
13539.45,4374
13541.42,4350
13543.40,4338
13545.40,4340
13547.38,4284
13549.35,4274
13551.33,4276
13553.30,4292
13555.30,4304
13557.28,4274
13559.25,4226
13561.22,4220
13563.20,4228
13565.20,4208
13567.17,4198
13569.15,4188
13571.13,4196
13573.10,4190
13575.00,4186
13576.97,4192
13578.95,4198
13580.92,4200
13582.90,4190
13584.90,4192
13586.88,4186
13588.85,4200
13590.83,4214
13592.80,4218
13594.80,4214
13596.78,4212
13598.75,4226
13600.72,4258
13602.70,4288
13604.70,4328
13606.67,4356
13608.65,4378
13610.63,4390
13612.60,4388
13614.60,4394
13616.58,4388
13618.55,4394
13620.53,4396
13622.50,4414
13624.50,4406
13626.47,4370
13628.45,4370
13630.42,4352
13632.40,4338
13634.40,4292
13636.38,4260
13638.35,4272
13640.33,4230
13642.30,4208
13644.20,4210
13646.17,4188
13648.15,4188
13650.13,4180
13652.10,4180
13654.10,4216
13656.08,4216
13658.05,4226
13660.03,4226
13662.00,4210
13664.00,4210
13665.97,4214
13667.95,4212
13669.92,4210
13671.90,4218
13673.90,4214
13675.88,4198
13677.85,4190
13679.83,4194
13681.80,4190
13683.80,4182
13685.78,4170
13687.75,4186
13689.72,4206
13691.70,4206
13693.70,4244
13695.67,4252
13697.65,4232
13699.63,4242
13701.60,4244
13703.60,4252
13705.58,4242
13707.55,4252
13709.53,4262
13711.50,4270
13713.40,4286
13715.38,4276
13717.35,4280
13719.33,4292
13721.30,4272
13723.30,4264
13725.28,4270
13727.25,4294
13729.22,4310
13731.20,4310
13733.20,4290
13735.17,4272
13737.15,4272
13739.13,4268
13741.10,4288
13743.10,4282
13745.08,4272
13747.05,4268
13749.03,4272
13751.00,4292
13753.00,4298
13754.97,4294
13756.95,4314
13758.92,4316
13760.90,4310
13762.90,4312
13764.88,4320
13766.85,4340
13768.83,4324
13770.80,4320
13772.80,4316
13774.78,4332
13776.75,4352
13778.72,4342
13780.70,4314
13782.60,4304
13784.58,4292
13786.55,4286
13788.53,4258
13790.50,4238
13792.50,4250
13794.47,4252
13796.45,4242
13798.42,4216
13800.40,4210
13802.40,4192
13804.38,4192
13806.35,4182
13808.33,4174
13810.30,4182
13812.30,4194
13814.28,4192
13816.25,4202
13818.22,4208
13820.20,4190
13822.20,4180
13824.17,4180
13826.15,4156
13828.13,4154
13830.10,4170
13832.10,4172
13834.08,4190
13836.05,4184
13838.03,4164
13840.00,4150
13842.00,4148
13843.97,4150
13845.95,4166
13847.92,4182
13849.90,4196
13851.80,4194
13853.78,4224
13855.75,4236
13857.72,4256
13859.70,4244
13861.70,4242
13863.67,4236
13865.65,4224
13867.63,4228
13869.60,4210
13871.60,4208
13873.58,4214
13875.55,4212
13877.53,4190
13879.50,4164
13881.50,4168
13883.47,4122
13885.45,4078
13887.42,4064
13889.40,4054
13891.40,4054
13893.38,4082
13895.35,4082
13897.33,4092
13899.30,4110
13901.30,4132
13903.28,4176
13905.25,4202
13907.22,4224
13909.20,4216
13911.20,4214
13913.17,4224
13915.15,4226
13917.13,4228
13919.10,4248
13921.00,4250
13922.97,4246
13924.95,4240
13926.92,4234
13928.90,4234
13930.90,4240
13932.88,4236
13934.85,4200
13936.83,4200
13938.80,4162
13940.80,4162
13942.78,4150
13944.75,4150
13946.72,4096
13948.70,4096
13950.70,4078
13952.67,4072
13954.65,4052
13956.63,4052
13958.60,4060
13960.60,4044
13962.58,4048
13964.55,4068
13966.53,4078
13968.50,4066
13970.50,4060
13972.47,4066
13974.45,4066
13976.42,4052
13978.40,4052
13980.40,4052
13982.38,4064
13984.35,4058
13986.33,4064
13988.30,4076
13990.20,4064
13992.17,4064
13994.15,4080
13996.13,4074
13998.10,4070
14000.10,4096
14002.08,4116
14004.05,4126
14006.03,4142
14008.00,4156
14010.00,4164
14011.97,4184
14013.95,4230
14015.92,4260
14017.90,4310
14019.90,4334
14021.88,4358
14023.85,4370
14025.83,4370
14027.80,4336
14029.80,4304
14031.78,4278
14033.75,4256
14035.72,4196
14037.70,4162
14039.70,4142
