t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22582.0,38.755,15.086,26.159,31.612
22592.0,38.755,15.086,25.159,31.612
22602.0,37.755,15.086,24.159,30.612
22612.0,38.755,15.086,25.159,30.612
22622.0,37.755,15.086,25.159,28.612
22631.0,36.755,14.086,23.159,29.612
22641.0,34.755,14.086,25.159,30.612
22651.0,34.755,14.086,24.159,29.612
22661.0,31.755,13.086,25.159,31.612
22671.0,31.755,12.086,25.159,29.612
22681.0,28.755,12.086,24.159,29.612
22691.0,27.755,12.086,24.159,29.612
22701.0,28.755,11.086,24.159,30.612
22711.0,26.755,11.086,24.159,30.612
22720.0,24.755,12.086,24.159,30.612
22730.0,22.755,10.086,23.159,30.612
22740.0,21.755,9.0856,23.159,30.612
22750.0,17.755,7.0856,24.159,31.612
22760.0,13.755,6.0856,23.159,31.612
22770.0,12.755,5.0856,24.159,31.612
22780.0,12.755,5.0856,24.159,32.612
22790.0,10.755,5.0856,23.159,31.612
22799.0,11.755,6.0856,23.159,31.612
22809.0,10.755,6.0856,23.159,31.612
22819.0,9.7547,6.0856,21.159,31.612
22829.0,8.7547,5.0856,22.159,30.612
22839.0,10.755,5.0856,22.159,30.612
22849.0,13.755,6.0856,19.159,30.612
22859.0,18.755,7.0856,19.159,30.612
22869.0,24.755,8.0856,18.159,30.612
22879.0,27.755,10.086,18.159,30.612
22888.0,31.755,9.0856,22.159,30.612
22898.0,31.755,10.086,22.159,30.612
22908.0,35.755,10.086,26.159,33.612
22918.0,36.755,9.0856,26.159,33.612
22928.0,38.755,10.086,29.159,35.612
22938.0,39.755,11.086,29.159,35.612
22948.0,40.755,11.086,34.159,36.612
22958.0,40.755,12.086,34.159,36.612
22968.0,41.755,12.086,38.159,36.612
22977.0,42.755,11.086,38.159,36.612
22987.0,41.755,11.086,40.159,38.612
22997.0,41.755,11.086,40.159,38.612
23007.0,42.755,13.086,41.159,40.612
23017.0,41.755,12.086,41.159,40.612
23027.0,39.755,12.086,41.159,40.612
23037.0,38.755,11.086,41.159,40.612
23047.0,37.755,11.086,41.159,40.612
23057.0,36.755,11.086,43.159,38.612
23066.0,34.755,10.086,41.159,39.612
23076.0,33.755,9.0856,41.159,41.612
23086.0,32.755,9.0856,40.159,39.612
23096.0,33.755,9.0856,40.159,40.612
23106.0,30.755,9.0856,40.159,40.612
23116.0,32.755,9.0856,38.159,39.612
23126.0,31.755,10.086,39.159,41.612
23136.0,30.755,10.086,39.159,40.612
23145.0,30.755,9.0856,38.159,40.612
23155.0,28.755,9.0856,39.159,40.612
23165.0,27.755,9.0856,39.159,39.612
23175.0,26.755,8.0856,39.159,40.612
23185.0,23.755,7.0856,40.159,39.612
23195.0,22.755,7.0856,40.159,40.612
23205.0,21.755,6.0856,39.159,40.612
23215.0,21.755,6.0856,41.159,39.612
23225.0,19.755,5.0856,39.159,40.612
23234.0,17.755,5.0856,40.159,41.612
23244.0,16.755,5.0856,38.159,40.612
23254.0,15.755,3.0856,38.159,40.612
23264.0,13.755,4.0856,41.159,40.612
23274.0,11.755,3.0856,40.159,40.612
23284.0,8.7547,2.0856,39.159,40.612
23294.0,7.7547,2.0856,38.159,40.612
23304.0,5.7547,1.0856,39.159,40.612
23314.0,3.7547,-0.91438,35.159,40.612
23323.0,3.7547,-0.91438,35.159,40.612
23333.0,1.7547,-0.91438,36.159,40.612
23343.0,1.7547,-0.91438,36.159,41.612
23353.0,1.7547,-1.9144,36.159,40.612
23363.0,1.7547,-1.9144,36.159,42.612
23373.0,10.755,1.0856,35.159,41.612
23383.0,10.755,1.0856,34.159,39.612
23393.0,16.755,3.0856,33.159,40.612
23403.0,16.755,3.0856,34.159,39.612
23412.0,25.755,3.0856,33.159,38.612
23422.0,25.755,3.0856,35.159,39.612
23432.0,26.755,3.0856,37.159,40.612
23442.0,26.755,3.0856,41.159,42.612
23452.0,26.755,4.0856,44.159,43.612
23462.0,26.755,4.0856,44.159,42.612
23472.0,30.755,4.0856,47.159,44.612
23482.0,30.755,4.0856,48.159,43.612
23491.0,30.755,3.0856,48.159,42.612
23501.0,29.755,3.0856,49.159,44.612
23511.0,28.755,2.0856,50.159,44.612
23521.0,26.755,2.0856,49.159,46.612
23531.0,25.755,1.0856,52.159,46.612
23541.0,24.755,2.0856,51.159,45.612
23551.0,23.755,1.0856,51.159,46.612
23561.0,23.755,1.0856,51.159,45.612
23571.0,21.755,0.085618,50.159,44.612
23580.0,23.755,1.0856,50.159,44.612
23590.0,21.755,0.085618,49.159,45.612
23600.0,20.755,-0.91438,48.159,44.612
23610.0,17.755,-2.9144,49.159,45.612
23620.0,15.755,-2.9144,47.159,44.612
23630.0,13.755,-2.9144,49.159,44.612
23640.0,12.755,-3.9144,48.159,44.612
23650.0,9.7547,-4.9144,47.159,43.612
23660.0,10.755,-4.9144,46.159,44.612
23669.0,10.755,-4.9144,46.159,44.612
23679.0,10.755,-4.9144,46.159,43.612
23689.0,9.7547,-4.9144,46.159,44.612
23699.0,10.755,-3.9144,47.159,42.612
23709.0,11.755,-3.9144,44.159,43.612
23719.0,8.7547,-3.9144,46.159,43.612
23729.0,5.7547,-4.9144,45.159,44.612
23739.0,3.7547,-5.9144,46.159,45.612
23749.0,2.7547,-5.9144,47.159,45.612
23758.0,0.75468,-6.9144,46.159,45.612
23768.0,-1.2453,-6.9144,47.159,45.612
23778.0,-0.24532,-7.9144,45.159,45.612
23788.0,-4.2453,-9.9144,45.159,44.612
23798.0,-3.2453,-9.9144,44.159,42.612
23808.0,-7.2453,-9.9144,42.159,45.612
23818.0,-10.245,-11.914,43.159,44.612
23828.0,-12.245,-12.914,43.159,44.612
23837.0,-14.245,-12.914,42.159,44.612
23847.0,-17.245,-13.914,42.159,44.612
23857.0,-16.245,-14.914,42.159,45.612
23867.0,-17.245,-13.914,42.159,44.612
23877.0,-17.245,-13.914,40.159,44.612
23887.0,-14.245,-13.914,40.159,44.612
23897.0,-14.245,-13.914,40.159,43.612
23907.0,-10.245,-13.914,40.159,43.612
23917.0,-6.2453,-12.914,38.159,43.612
23926.0,-3.2453,-13.914,38.159,43.612
23936.0,-0.24532,-12.914,42.159,43.612
23946.0,2.7547,-10.914,42.159,43.612
23956.0,5.7547,-11.914,45.159,44.612
23966.0,6.7547,-11.914,45.159,44.612
23976.0,5.7547,-10.914,48.159,46.612
23986.0,7.7547,-9.9144,48.159,46.612
23996.0,11.755,-9.9144,52.159,46.612
24006.0,9.7547,-7.9144,52.159,46.612
24015.0,11.755,-7.9144,52.159,48.612
24025.0,9.7547,-7.9144,52.159,48.612
24035.0,10.755,-7.9144,53.159,46.612
24045.0,11.755,-7.9144,53.159,46.612
24055.0,11.755,-7.9144,56.159,48.612
24065.0,10.755,-7.9144,56.159,48.612
24075.0,8.7547,-7.9144,55.159,49.612
24085.0,8.7547,-8.9144,55.159,49.612
24095.0,5.7547,-8.9144,54.159,48.612
24104.0,7.7547,-7.9144,52.159,47.612
24114.0,7.7547,-8.9144,53.159,48.612
24124.0,6.7547,-8.9144,51.159,48.612
24134.0,4.7547,-9.9144,51.159,47.612
24144.0,1.7547,-9.9144,50.159,46.612
24154.0,0.75468,-10.914,50.159,46.612
24164.0,1.7547,-9.9144,50.159,46.612
24174.0,-1.2453,-11.914,50.159,46.612
24183.0,-1.2453,-10.914,48.159,44.612
24193.0,-1.2453,-10.914,48.159,45.612
24203.0,-1.2453,-9.9144,47.159,44.612
24213.0,-1.2453,-9.9144,46.159,45.612
24223.0,-3.2453,-10.914,46.159,44.612
24233.0,-3.2453,-10.914,45.159,45.612
24243.0,-5.2453,-9.9144,47.159,45.612
24253.0,-5.2453,-9.9144,44.159,44.612
24263.0,-7.2453,-10.914,43.159,42.612
24272.0,-7.2453,-10.914,43.159,43.612
24282.0,-11.245,-12.914,42.159,42.612
24292.0,-11.245,-12.914,41.159,42.612
24302.0,-15.245,-11.914,39.159,42.612
24312.0,-15.245,-11.914,39.159,40.612
24322.0,-18.245,-13.914,38.159,41.612
24332.0,-18.245,-13.914,39.159,41.612
24342.0,-23.245,-14.914,37.159,40.612
24352.0,-23.245,-14.914,35.159,40.612
24361.0,-24.245,-14.914,35.159,40.612
24371.0,-25.245,-14.914,35.159,40.612
24381.0,-26.245,-13.914,35.159,40.612
24391.0,-25.245,-13.914,35.159,38.612
24401.0,-25.245,-11.914,33.159,38.612
24411.0,-23.245,-10.914,32.159,39.612
24421.0,-18.245,-10.914,30.159,37.612
24431.0,-14.245,-8.9144,28.159,36.612
24441.0,-10.245,-8.9144,28.159,36.612
24450.0,-4.2453,-7.9144,28.159,37.612
24460.0,0.75468,-5.9144,28.159,35.612
24470.0,2.7547,-6.9144,30.159,36.612
24480.0,5.7547,-4.9144,30.159,37.612
24490.0,7.7547,-3.9144,35.159,38.612
24500.0,10.755,-3.9144,35.159,38.612
24510.0,11.755,-0.91438,36.159,37.612
24520.0,14.755,-0.91438,37.159,39.612
24529.0,16.755,1.0856,38.159,40.612
24539.0,16.755,1.0856,38.159,41.612
24549.0,17.755,2.0856,39.159,39.612
24559.0,15.755,2.0856,41.159,38.612
24569.0,16.755,3.0856,40.159,40.612
24579.0,17.755,4.0856,41.159,38.612
24589.0,13.755,2.0856,41.159,39.612
24599.0,14.755,3.0856,42.159,40.612
24609.0,14.755,2.0856,42.159,40.612
24618.0,15.755,4.0856,39.159,39.612
24628.0,16.755,5.0856,38.159,40.612
24638.0,17.755,5.0856,36.159,38.612
24648.0,16.755,6.0856,36.159,36.612
24658.0,16.755,6.0856,36.159,37.612
24668.0,17.755,6.0856,34.159,36.612
24678.0,17.755,6.0856,34.159,37.612
24688.0,16.755,7.0856,32.159,37.612
24698.0,18.755,7.0856,32.159,36.612
24707.0,18.755,7.0856,33.159,36.612
24717.0,16.755,7.0856,32.159,35.612
24727.0,15.755,8.0856,30.159,35.612
24737.0,15.755,7.0856,30.159,35.612
24747.0,14.755,6.0856,29.159,36.612
24757.0,12.755,8.0856,30.159,35.612
24767.0,14.755,9.0856,29.159,34.612
24777.0,13.755,9.0856,29.159,34.612
24786.0,11.755,9.0856,30.159,35.612
24796.0,13.755,9.0856,29.159,35.612
24806.0,10.755,9.0856,28.159,33.612
24816.0,11.755,9.0856,26.159,35.612
24826.0,9.7547,8.0856,26.159,34.612
24836.0,8.7547,9.0856,28.159,35.612
24846.0,7.7547,9.0856,27.159,34.612
24856.0,7.7547,10.086,25.159,33.612
24866.0,6.7547,9.0856,26.159,34.612
24875.0,5.7547,9.0856,25.159,33.612
24885.0,6.7547,10.086,24.159,34.612
24895.0,4.7547,10.086,24.159,33.612
24905.0,4.7547,11.086,24.159,33.612
24915.0,3.7547,11.086,23.159,32.612
24925.0,5.7547,11.086,21.159,33.612
24935.0,9.7547,12.086,20.159,32.612
24945.0,11.755,13.086,21.159,33.612
24955.0,18.755,15.086,18.159,31.612
24964.0,24.755,17.086,19.159,31.612
24974.0,28.755,17.086,19.159,31.612
24984.0,33.755,19.086,20.159,32.612
24994.0,32.755,18.086,20.159,32.612
25004.0,35.755,20.086,24.159,34.612
25014.0,38.755,21.086,24.159,34.612
25024.0,41.755,23.086,27.159,35.612
25034.0,45.755,24.086,27.159,35.612
25044.0,47.755,25.086,31.159,34.612
25053.0,47.755,25.086,31.159,34.612
25063.0,46.755,24.086,31.159,34.612
25073.0,44.755,24.086,31.159,34.612
25083.0,44.755,24.086,34.159,36.612
25093.0,44.755,25.086,34.159,36.612
25103.0,44.755,25.086,36.159,36.612
25113.0,45.755,24.086,36.159,36.612
25123.0,45.755,24.086,33.159,35.612
25132.0,44.755,26.086,33.159,35.612
25142.0,44.755,26.086,31.159,35.612
25152.0,43.755,27.086,31.159,35.612
25162.0,43.755,27.086,32.159,36.612
25172.0,40.755,25.086,32.159,36.612
25182.0,40.755,25.086,31.159,36.612
25192.0,38.755,24.086,31.159,36.612
25202.0,38.755,24.086,30.159,35.612
25212.0,39.755,24.086,31.159,34.612
25221.0,39.755,24.086,31.159,35.612
25231.0,37.755,25.086,30.159,35.612
25241.0,37.755,25.086,29.159,34.612
25251.0,34.755,25.086,28.159,34.612
25261.0,35.755,24.086,28.159,34.612
25271.0,34.755,24.086,27.159,34.612
25281.0,34.755,25.086,27.159,33.612
25291.0,36.755,25.086,27.159,33.612
25301.0,36.755,28.086,24.159,32.612
25310.0,35.755,28.086,25.159,31.612
25320.0,32.755,27.086,23.159,32.612
25330.0,35.755,28.086,24.159,32.612
25340.0,33.755,27.086,23.159,33.612
25350.0,31.755,27.086,23.159,32.612
25360.0,30.755,27.086,22.159,32.612
25370.0,31.755,28.086,22.159,31.612
25380.0,27.755,26.086,20.159,32.612
25390.0,27.755,26.086,21.159,31.612
25399.0,25.755,25.086,20.159,30.612
25409.0,23.755,27.086,20.159,32.612
25419.0,25.755,29.086,19.159,30.612
25429.0,27.755,29.086,18.159,30.612
25439.0,30.755,30.086,19.159,30.612
25449.0,30.755,30.086,17.159,29.612
25459.0,33.755,29.086,16.159,29.612
25469.0,37.755,30.086,15.159,29.612
25478.0,41.755,31.086,14.159,28.612
25488.0,46.755,33.086,15.159,29.612
25498.0,49.755,33.086,17.159,30.612
25508.0,54.755,34.086,19.159,29.612
25518.0,59.755,36.086,18.159,30.612
25528.0,62.755,38.086,20.159,30.612
25538.0,64.755,39.086,22.159,30.612
25548.0,66.755,39.086,23.159,31.612
25558.0,68.755,39.086,26.159,33.612
25567.0,67.755,38.086,28.159,33.612
25577.0,68.755,38.086,28.159,34.612
25587.0,66.755,37.086,29.159,34.612
25597.0,67.755,38.086,31.159,34.612
25607.0,66.755,37.086,31.159,35.612
25617.0,66.755,38.086,31.159,35.612
25627.0,66.755,38.086,32.159,33.612
25637.0,64.755,39.086,31.159,33.612
25647.0,65.755,39.086,30.159,33.612
25656.0,68.755,41.086,30.159,32.612
25666.0,66.755,39.086,29.159,32.612
25676.0,66.755,39.086,30.159,33.612
25686.0,67.755,38.086,28.159,33.612
25696.0,65.755,39.086,28.159,32.612
25706.0,65.755,37.086,28.159,32.612
25716.0,63.755,37.086,26.159,31.612
25726.0,62.755,38.086,28.159,31.612
25736.0,62.755,37.086,26.159,32.612
25745.0,61.755,37.086,28.159,32.612
25755.0,62.755,38.086,24.159,31.612
25765.0,61.755,36.086,24.159,31.612
25775.0,60.755,36.086,24.159,31.612
25785.0,58.755,37.086,24.159,30.612
25795.0,57.755,35.086,22.159,31.612
25805.0,57.755,36.086,22.159,31.612
25815.0,54.755,33.086,23.159,31.612
25824.0,54.755,35.086,22.159,32.612
25834.0,53.755,34.086,22.159,28.612
25844.0,53.755,34.086,19.159,30.612
25854.0,53.755,35.086,20.159,31.612
25864.0,52.755,35.086,21.159,31.612
25874.0,50.755,34.086,20.159,29.612
25884.0,50.755,35.086,21.159,31.612
25894.0,50.755,33.086,21.159,29.612
25904.0,45.755,32.086,21.159,31.612
25913.0,42.755,32.086,19.159,30.612
25923.0,40.755,32.086,19.159,30.612
25933.0,40.755,31.086,18.159,29.612
25943.0,41.755,32.086,15.159,29.612
25953.0,41.755,32.086,17.159,30.612
25963.0,44.755,32.086,16.159,30.612
25973.0,44.755,32.086,13.159,28.612
25983.0,57.755,35.086,14.159,29.612
25993.0,57.755,35.086,15.159,28.612
26002.0,64.755,36.086,16.159,28.612
26012.0,64.755,36.086,15.159,28.612
26022.0,70.755,37.086,15.159,28.612
26032.0,70.755,37.086,19.159,29.612
26042.0,70.755,37.086,19.159,29.612
26052.0,70.755,37.086,23.159,30.612
26062.0,77.755,39.086,23.159,30.612
26072.0,77.755,39.086,28.159,32.612
26082.0,83.755,40.086,28.159,32.612
26091.0,83.755,40.086,29.159,33.612
26101.0,81.755,40.086,29.159,33.612
26111.0,81.755,40.086,33.159,33.612
26121.0,82.755,40.086,33.159,33.612
26131.0,81.755,40.086,32.159,34.612
26141.0,80.755,41.086,32.159,34.612
26151.0,81.755,40.086,31.159,34.612
26161.0,82.755,41.086,31.159,34.612
26170.0,82.755,41.086,33.159,33.612
26180.0,82.755,41.086,33.159,33.612
26190.0,81.755,40.086,31.159,34.612
26200.0,82.755,40.086,31.159,34.612
26210.0,81.755,40.086,33.159,35.612
26220.0,80.755,40.086,33.159,35.612
26230.0,80.755,39.086,32.159,33.612
26240.0,79.755,39.086,31.159,33.612
26250.0,78.755,39.086,30.159,33.612
26259.0,77.755,38.086,30.159,33.612
26269.0,75.755,37.086,29.159,32.612
26279.0,72.755,37.086,29.159,32.612
26289.0,73.755,37.086,30.159,32.612
26299.0,72.755,38.086,29.159,34.612
26309.0,74.755,38.086,28.159,33.612
26319.0,71.755,38.086,28.159,33.612
26329.0,73.755,38.086,27.159,34.612
26339.0,72.755,38.086,28.159,32.612
26348.0,69.755,37.086,27.159,33.612
26358.0,68.755,36.086,28.159,33.612
26368.0,66.755,35.086,29.159,33.612
26378.0,65.755,34.086,28.159,34.612
26388.0,64.755,33.086,28.159,33.612
26398.0,61.755,35.086,29.159,33.612
26408.0,61.755,34.086,27.159,33.612
26418.0,61.755,34.086,27.159,33.612
26428.0,61.755,33.086,28.159,34.612
26437.0,57.755,33.086,25.159,33.612
26447.0,55.755,33.086,25.159,33.612
26457.0,54.755,31.086,27.159,34.612
26467.0,53.755,32.086,26.159,33.612
26477.0,54.755,32.086,25.159,33.612
26487.0,58.755,31.086,27.159,35.612
26497.0,65.755,33.086,26.159,34.612
26507.0,69.755,34.086,26.159,35.612
26516.0,74.755,34.086,24.159,33.612
26526.0,78.755,36.086,25.159,33.612
26536.0,81.755,35.086,25.159,33.612
26546.0,85.755,36.086,26.159,35.612
26556.0,87.755,35.086,26.159,36.612
26566.0,88.755,36.086,31.159,35.612
26576.0,92.755,38.086,31.159,36.612
26586.0,93.755,38.086,34.159,39.612
26596.0,94.755,38.086,35.159,39.612
26605.0,96.755,39.086,38.159,38.612
26615.0,96.755,39.086,40.159,38.612
26625.0,93.755,39.086,41.159,39.612
26635.0,96.755,38.086,42.159,40.612
26645.0,95.755,39.086,45.159,41.612
26655.0,94.755,37.086,43.159,41.612
26665.0,94.755,39.086,44.159,40.612
26675.0,92.755,37.086,45.159,41.612
26685.0,92.755,36.086,45.159,40.612
26694.0,90.755,36.086,46.159,42.612
26704.0,89.755,36.086,44.159,42.612
26714.0,89.755,35.086,45.159,43.612
26724.0,89.755,35.086,45.159,41.612
26734.0,90.755,35.086,43.159,41.612
26744.0,88.755,34.086,42.159,43.612
26754.0,88.755,33.086,45.159,41.612
26764.0,87.755,33.086,45.159,42.612
26774.0,85.755,33.086,45.159,41.612
26783.0,83.755,33.086,43.159,42.612
26793.0,81.755,32.086,44.159,41.612
26803.0,79.755,30.086,41.159,42.612
26813.0,79.755,31.086,43.159,41.612
26823.0,79.755,30.086,46.159,42.612
26833.0,78.755,29.086,44.159,42.612
26843.0,78.755,29.086,45.159,43.612
26853.0,77.755,29.086,44.159,42.612
26862.0,77.755,29.086,43.159,43.612
26872.0,71.755,27.086,41.159,43.612
26882.0,71.755,27.086,42.159,42.612
26892.0,67.755,25.086,41.159,42.612
26902.0,67.755,25.086,43.159,41.612
26912.0,62.755,23.086,43.159,42.612
26922.0,62.755,23.086,42.159,43.612
26932.0,61.755,22.086,41.159,43.612
26942.0,61.755,22.086,41.159,42.612
26951.0,58.755,23.086,41.159,42.612
26961.0,58.755,23.086,42.159,43.612
26971.0,55.755,22.086,41.159,43.612
26981.0,55.755,22.086,43.159,44.612
26991.0,52.755,20.086,43.159,44.612
27001.0,52.755,20.086,44.159,45.612
27011.0,53.755,20.086,39.159,44.612
27021.0,56.755,20.086,39.159,43.612
27031.0,62.755,20.086,40.159,43.612
27040.0,69.755,21.086,39.159,42.612
27050.0,71.755,21.086,40.159,42.612
27060.0,74.755,22.086,41.159,43.612
27070.0,73.755,21.086,44.159,45.612
27080.0,75.755,21.086,44.159,44.612
27090.0,78.755,21.086,47.159,45.612
27100.0,77.755,22.086,50.159,46.612
27110.0,77.755,22.086,50.159,46.612
27120.0,77.755,22.086,54.159,47.612
27129.0,80.755,22.086,54.159,47.612
27139.0,79.755,22.086,58.159,50.612
27149.0,77.755,21.086,58.159,50.612
27159.0,76.755,21.086,59.159,49.612
27169.0,76.755,21.086,59.159,49.612
27179.0,76.755,21.086,62.159,52.612
27189.0,76.755,22.086,62.159,52.612
27199.0,75.755,20.086,61.159,51.612
27208.0,73.755,19.086,61.159,51.612
27218.0,72.755,18.086,62.159,52.612
27228.0,71.755,19.086,62.159,52.612
27238.0,69.755,17.086,61.159,51.612
27248.0,69.755,17.086,61.159,51.612
27258.0,69.755,16.086,61.159,52.612
27268.0,65.755,15.086,61.159,52.612
27278.0,64.755,15.086,62.159,52.612
27288.0,62.755,14.086,62.159,52.612
27297.0,61.755,13.086,61.159,52.612
27307.0,59.755,12.086,61.159,52.612
27317.0,58.755,12.086,64.159,52.612
27327.0,57.755,11.086,63.159,53.612
27337.0,56.755,10.086,62.159,53.612
27347.0,54.755,8.0856,63.159,53.612
27357.0,51.755,9.0856,64.159,51.612
27367.0,50.755,9.0856,63.159,53.612
27377.0,51.755,9.0856,63.159,53.612
27386.0,48.755,7.0856,64.159,54.612
27396.0,47.755,5.0856,63.159,54.612
27406.0,43.755,4.0856,63.159,54.612
27416.0,39.755,3.0856,62.159,55.612
27426.0,38.755,1.0856,63.159,54.612
27436.0,36.755,1.0856,65.159,55.612
27446.0,32.755,2.0856,63.159,55.612
27456.0,31.755,-0.91438,62.159,56.612
27466.0,27.755,-3.9144,62.159,55.612
27475.0,24.755,-3.9144,60.159,53.612
27485.0,23.755,-4.9144,62.159,55.612
27495.0,18.755,-4.9144,61.159,53.612
27505.0,18.755,-4.9144,60.159,54.612
27515.0,20.755,-5.9144,62.159,55.612
27525.0,21.755,-4.9144,62.159,54.612
27535.0,23.755,-3.9144,62.159,54.612
27545.0,26.755,-4.9144,61.159,55.612
27554.0,30.755,-5.9144,61.159,54.612
27564.0,33.755,-4.9144,60.159,54.612
27574.0,35.755,-6.9144,56.159,53.612
27584.0,34.755,-6.9144,56.159,51.612
27594.0,36.755,-7.9144,54.159,50.612
27604.0,34.755,-7.9144,55.159,50.612
27614.0,36.755,-8.9144,57.159,51.612
27624.0,35.755,-8.9144,60.159,51.612
27634.0,37.755,-7.9144,61.159,52.612
27643.0,37.755,-9.9144,62.159,52.612
27653.0,34.755,-9.9144,66.159,53.612
27663.0,34.755,-10.914,65.159,51.612
27673.0,30.755,-12.914,65.159,52.612
27683.0,28.755,-13.914,66.159,52.612
27693.0,28.755,-12.914,67.159,52.612
27703.0,27.755,-13.914,66.159,51.612
27713.0,27.755,-13.914,65.159,51.612
27723.0,21.755,-15.914,66.159,51.612
27732.0,21.755,-15.914,65.159,50.612
27742.0,17.755,-18.914,63.159,50.612
27752.0,17.755,-18.914,64.159,49.612
27762.0,13.755,-20.914,64.159,50.612
27772.0,13.755,-20.914,61.159,48.612
27782.0,12.755,-20.914,59.159,47.612
27792.0,12.755,-20.914,60.159,47.612
27802.0,8.7547,-22.914,60.159,47.612
27812.0,8.7547,-22.914,58.159,47.612
27821.0,4.7547,-24.914,61.159,47.612
27831.0,4.7547,-24.914,58.159,45.612
27841.0,1.7547,-24.914,58.159,46.612
27851.0,1.7547,-24.914,58.159,46.612
27861.0,-3.2453,-27.914,57.159,46.612
27871.0,-3.2453,-27.914,55.159,47.612
27881.0,-2.2453,-26.914,55.159,45.612
27891.0,-4.2453,-26.914,57.159,45.612
27900.0,-5.2453,-27.914,54.159,45.612
27910.0,-5.2453,-26.914,55.159,45.612
27920.0,-6.2453,-28.914,54.159,44.612
27930.0,-10.245,-28.914,51.159,44.612
27940.0,-11.245,-29.914,53.159,45.612
27950.0,-12.245,-30.914,53.159,45.612
27960.0,-15.245,-29.914,52.159,44.612
27970.0,-13.245,-30.914,53.159,42.612
27980.0,-16.245,-29.914,53.159,43.612
27989.0,-19.245,-31.914,51.159,43.612
27999.0,-20.245,-30.914,48.159,42.612
28009.0,-23.245,-31.914,50.159,42.612
28019.0,-23.245,-32.914,48.159,41.612
28029.0,-26.245,-32.914,47.159,42.612
28039.0,-25.245,-31.914,49.159,41.612
28049.0,-25.245,-31.914,44.159,42.612
28059.0,-21.245,-29.914,47.159,41.612
28069.0,-19.245,-29.914,46.159,41.612
28078.0,-16.245,-29.914,45.159,40.612
28088.0,-14.245,-28.914,42.159,39.612
28098.0,-10.245,-29.914,39.159,37.612
28108.0,-9.2453,-29.914,37.159,36.612
28118.0,-7.2453,-29.914,38.159,37.612
28128.0,-7.2453,-30.914,42.159,38.612
28138.0,-9.2453,-30.914,42.159,38.612
28148.0,-9.2453,-30.914,42.159,38.612
28158.0,-6.2453,-29.914,42.159,38.612
28167.0,-5.2453,-27.914,46.159,39.612
28177.0,-2.2453,-25.914,46.159,39.612
28187.0,-0.24532,-25.914,50.159,40.612
28197.0,-2.2453,-26.914,50.159,40.612
28207.0,-0.24532,-25.914,53.159,40.612
28217.0,-2.2453,-25.914,53.159,40.612
28227.0,-2.2453,-26.914,53.159,40.612
28237.0,-6.2453,-26.914,53.159,40.612
28246.0,-9.2453,-28.914,55.159,40.612
28256.0,-12.245,-28.914,55.159,40.612
28266.0,-15.245,-28.914,54.159,40.612
28276.0,-12.245,-28.914,54.159,40.612
28286.0,-11.245,-26.914,55.159,40.612
28296.0,-10.245,-25.914,55.159,40.612
28306.0,-11.245,-26.914,50.159,38.612
28316.0,-11.245,-26.914,50.159,38.612
28326.0,-11.245,-26.914,50.159,38.612
28335.0,-12.245,-27.914,50.159,38.612
28345.0,-14.245,-27.914,50.159,38.612
28355.0,-13.245,-26.914,50.159,37.612
28365.0,-12.245,-25.914,49.159,38.612
28375.0,-11.245,-24.914,50.159,39.612
28385.0,-12.245,-23.914,49.159,38.612
28395.0,-13.245,-21.914,47.159,38.612
28405.0,-11.245,-21.914,48.159,37.612
28415.0,-14.245,-23.914,47.159,36.612
28424.0,-15.245,-24.914,45.159,37.612
28434.0,-17.245,-23.914,47.159,37.612
28444.0,-19.245,-25.914,49.159,37.612
28454.0,-21.245,-24.914,48.159,38.612
28464.0,-20.245,-24.914,47.159,38.612
28474.0,-22.245,-24.914,46.159,38.612
28484.0,-23.245,-24.914,48.159,39.612
28494.0,-24.245,-23.914,48.159,38.612
28504.0,-25.245,-24.914,48.159,38.612
28513.0,-27.245,-25.914,47.159,39.612
28523.0,-28.245,-26.914,47.159,37.612
28533.0,-33.245,-27.914,45.159,38.612
28543.0,-34.245,-26.914,45.159,38.612
28553.0,-35.245,-26.914,45.159,38.612
28563.0,-35.245,-26.914,46.159,39.612
28573.0,-34.245,-24.914,44.159,38.612
28583.0,-34.245,-24.914,45.159,38.612
28592.0,-27.245,-21.914,44.159,40.612
28602.0,-27.245,-21.914,44.159,39.612
28612.0,-23.245,-20.914,47.159,41.612
28622.0,-23.245,-20.914,44.159,40.612
28632.0,-15.245,-18.914,44.159,39.612
28642.0,-15.245,-18.914,43.159,39.612
28652.0,-10.245,-18.914,42.159,38.612
28662.0,-10.245,-18.914,43.159,39.612
28672.0,-4.2453,-17.914,43.159,40.612
28681.0,-4.2453,-17.914,44.159,39.612
28691.0,0.75468,-12.914,49.159,42.612
28701.0,0.75468,-12.914,51.159,42.612
28711.0,3.7547,-11.914,53.159,42.612
28721.0,3.7547,-11.914,56.159,44.612
28731.0,-0.24532,-11.914,55.159,44.612
28741.0,-0.24532,-11.914,53.159,41.612
28751.0,-2.2453,-12.914,54.159,44.612
28761.0,-2.2453,-12.914,57.159,44.612
28770.0,-1.2453,-10.914,59.159,45.612
28780.0,-3.2453,-9.9144,61.159,46.612
28790.0,-3.2453,-10.914,62.159,46.612
28800.0,-3.2453,-10.914,62.159,47.612
28810.0,-3.2453,-10.914,62.159,47.612
28820.0,-3.2453,-9.9144,60.159,47.612
